"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/23","43.4","44.45","43.4","44.15","0.9499999999999957","2.20","3825.703"
"2022/11/22","43.45","43.45","42.8","43.2","-0.25","-0.58","1896.439"
"2022/11/21","43.1","43.85","42.8","43.45","0.3500000000000014","0.81","2045.943"
"2022/11/18","43.95","44.05","43.05","43.1","-0.7999999999999972","-1.82","3095.451"
"2022/11/17","43.7","44.35","43.65","43.9","0.04999999999999716","0.11","2446.753"
"2022/11/16","44.3","44.3","43.35","43.85","-0.04999999999999716","-0.11","2369.493"
"2022/11/15","44.45","44.45","43.55","43.9","-0.5","-1.13","3187.747"
"2022/11/14","43.85","44.5","43.45","44.4","1.0499999999999972","2.42","4103.594"
"2022/11/11","43.7","44","43.35","43.35","0.75","1.76","5085.77"
"2022/11/10","42.85","43.3","42.35","42.6","-0.6000000000000014","-1.39","2425.58"
"2022/11/09","43.4","43.4","42.7","43.2","0.75","1.77","3511.874"
"2022/11/08","42.7","43.4","42.25","42.45","0.3500000000000014","0.83","4362.314"
"2022/11/07","42.2","42.5","41.7","42.1","0.14999999999999858","0.36","3745.545"
"2022/11/04","41.65","42","41.15","41.95","0.45000000000000284","1.08","4023.092"
"2022/11/03","40.65","41.5","40.5","41.5","0.25","0.61","2010.485"
"2022/11/02","41.4","41.65","40.9","41.25","0.10000000000000142","0.24","3490.505"
"2022/11/01","40.5","41.3","40.25","41.15","0.9499999999999957","2.36","4625.585"
"2022/10/31","40.45","40.5","39.9","40.2","0.75","1.90","2791.163"
"2022/10/28","40.95","41.75","39.2","39.45","-1.1999999999999957","-2.95","8791.172"
"2022/10/27","39.45","40.65","39.45","40.65","1.2999999999999972","3.30","4466.983"
"2022/10/26","40.3","40.45","39.15","39.35","-0.75","-1.87","3639.649"
"2022/10/25","40.35","40.45","39.95","40.1","-0.10000000000000142","-0.25","4040.404"
"2022/10/24","40.55","40.7","39.85","40.2","0.6000000000000014","1.52","6457.092"
"2022/10/21","39.3","40.8","38.85","39.6","0.75","1.93","9491.37"
"2022/10/20","40","41.3","38.55","38.85","-0.6499999999999986","-1.65","17656.977"
"2022/10/19","39.65","40.3","39.2","39.5","0.25","0.64","3831.074"
"2022/10/18","39.7","39.9","38.95","39.25","0.10000000000000142","0.26","2219.163"
"2022/10/17","38.35","39.15","37.25","39.15","-0.10000000000000142","-0.25","3685.54"
"2022/10/14","39","39.75","38.65","39.25","1.6000000000000014","4.25","3711.417"
"2022/10/13","40.4","40.6","37.65","37.65","-2.5500000000000043","-6.34","5936.939"
"2022/10/12","41.5","41.8","40.15","40.2","-0.9499999999999957","-2.31","3619.591"
"2022/10/11","41.6","42.1","41","41.15","-1.75","-4.08","3650.804"
"2022/10/07","42.65","43.5","42.65","42.9","-0.10000000000000142","-0.23","2754.043"
"2022/10/06","43.25","43.45","42.3","43","-0.14999999999999858","-0.35","2579.23"
"2022/10/05","44.1","44.3","42.9","43.15","-0.10000000000000142","-0.23","4267.642"
"2022/10/04","42.8","43.3","42.25","43.25","1.3500000000000014","3.22","3574.735"
"2022/10/03","41.35","42.2","40.9","41.9","0.29999999999999716","0.72","3689.124"
"2022/09/30","39.8","41.7","39.45","41.6","0.14999999999999858","0.36","5222.456"
"2022/09/29","42.5","42.85","41.2","41.45","0.25","0.61","6034.388"
"2022/09/28","45.1","45.5","41.15","41.2","-4.349999999999994","-9.55","8662.814"
"2022/09/27","45.15","45.55","44.25","45.55","0.5499999999999972","1.22","4069.143"
"2022/09/26","47.1","47.15","44.45","45","-2.8999999999999986","-6.05","6653.187"
"2022/09/23","49.05","49.35","47.7","47.9","-0.9500000000000028","-1.94","4706.269"
"2022/09/22","48.45","48.85","48.05","48.85","0.3500000000000014","0.72","3129.104"
"2022/09/21","48.5","49.35","48.35","48.5","0.10000000000000142","0.21","7527.322"
"2022/09/20","48.7","48.85","47.7","48.4","0.29999999999999716","0.62","6236.478"
"2022/09/19","52.3","52.4","48.1","48.1","-4","-7.68","27689.73"
"2022/09/16","51.9","53","51.1","52.1","0.30000000000000426","0.58","27671.225"
"2022/09/15","49.75","52.8","49.65","51.8","2.75","5.61","31959.41"
"2022/09/14","48.2","49.5","48","49.05","-0.15000000000000568","-0.30","5367.942"
"2022/09/13","51","51.3","49.2","49.2","-1.2999999999999972","-2.57","10968.883"
"2022/09/12","50","50.9","49.35","50.5","0.8999999999999986","1.81","10580.612"
"2022/09/08","49.05","49.9","48.7","49.6","0.5500000000000043","1.12","13598.087"
"2022/09/07","48.1","49.55","47.75","49.05","2.9499999999999957","6.40","21745.804"
"2022/09/06","48.3","48.8","46.05","46.1","-1.7999999999999972","-3.76","6017.239"
"2022/09/05","49.3","49.3","47.9","47.9","-0.9500000000000028","-1.94","4110.441"
"2022/09/02","49.2","49.6","48.65","48.85","-0.14999999999999858","-0.31","4987.652"
"2022/09/01","49.3","51.2","48.9","49","0.7999999999999972","1.66","21336.925"
"2022/08/31","48.7","48.85","47.8","48.2","-0.7999999999999972","-1.63","6342.141"
"2022/08/30","48.8","49.7","48.7","49","0.6000000000000014","1.24","6143.669"
"2022/08/29","49","50.1","48.4","48.4","-2.1000000000000014","-4.16","10287.363"
"2022/08/26","52.3","52.6","50.4","50.5","-1.2000000000000028","-2.32","11922.833"
"2022/08/25","52","52.7","51.3","51.7","-0.3999999999999986","-0.77","17451.381"
"2022/08/24","51.8","53.2","51.1","52.1","1.3999999999999986","2.76","47929.204"
"2022/08/23","49.1","52.3","48.85","50.7","2.200000000000003","4.54","38745.053"
"2022/08/22","48.45","49.2","48.15","48.5","-0.25","-0.51","4560.476"
"2022/08/19","48.75","50.2","48.35","48.75","0","0.00","8893.966"
"2022/08/18","48.9","49.1","48.25","48.75","-0.29999999999999716","-0.61","6193.888"
"2022/08/17","48.4","51.5","48.3","49.05","1","2.08","24074.383"
"2022/08/16","49.85","49.9","47.85","48.05","-1.3000000000000043","-2.63","11239.613"
"2022/08/15","48.65","49.85","48.55","49.35","1.1000000000000014","2.28","10266.472"
"2022/08/12","47.45","49.9","47.15","48.25","1.3500000000000014","2.88","18071.503"
"2022/08/11","48.2","48.35","46.9","46.9","-0.6499999999999986","-1.37","5278.25"
"2022/08/10","48.35","49.2","47.55","47.55","-0.8000000000000043","-1.65","7029.422"
"2022/08/09","47.75","48.5","47.4","48.35","0.6000000000000014","1.26","4172.8"
"2022/08/08","47.95","47.95","46.7","47.75","-0.20000000000000284","-0.42","3855.916"
"2022/08/05","46.3","48","46.3","47.95","1.6500000000000057","3.56","4699.629"
"2022/08/04","45.5","46.45","45.15","46.3","0.8499999999999943","1.87","4835.692"
"2022/08/03","47","47.2","45.2","45.45","-1.3499999999999943","-2.88","5086.638"
"2022/08/02","47.95","48","46.55","46.8","-1.8000000000000043","-3.70","5830.675"
"2022/08/01","48.65","48.95","48.2","48.6","0.75","1.57","6374.519"
"2022/07/29","47.7","48.15","47.25","47.85","0.3500000000000014","0.74","6103.529"
"2022/07/28","47.7","49.45","46.95","47.5","0.6000000000000014","1.28","17339.675"
"2022/07/27","46.4","46.9","46","46.9","0.6499999999999986","1.41","6485.421"
"2022/07/26","45.7","46.9","45.5","46.25","0.5499999999999972","1.20","9810.984"
"2022/07/25","45.5","45.8","44.95","45.7","0.45000000000000284","0.99","4908.406"
"2022/07/22","46","47.35","45.15","45.25","-0.3500000000000014","-0.77","8959.157"
"2022/07/21","45.25","46.15","44.75","45.6","-0.8999999999999986","-1.94","8140.346"
"2022/07/20","47.9","47.95","46.45","46.5","-0.14999999999999858","-0.32","8954.471"
"2022/07/19","46.35","48.9","46.05","46.65","1.5499999999999972","3.44","22091.362"
"2022/07/18","45.85","46","45.1","45.1","-0.29999999999999716","-0.66","4113.738"
"2022/07/15","45","45.6","44.45","45.4","0.19999999999999574","0.44","5611.891"
"2022/07/14","44.15","45.25","43.2","45.2","0.5500000000000043","1.23","11701.021"
"2022/07/13","46.2","46.8","44.5","44.65","-0.75","-1.65","17581.525"
"2022/07/12","51.5","51.6","45.1","45.4","-4.600000000000001","-9.20","46883.358"
"2022/07/11","48.15","50","48.15","50","4.5","9.89","4098.137"
"2022/07/08","45.95","46.6","45.35","45.5","0","0.00","3644.501"
"2022/07/07","45","45.8","44.2","45.5","0.8999999999999986","2.02","4093.011"
"2022/07/06","46.15","46.35","44.5","44.6","-2","-4.29","4804.831"
"2022/07/05","45.5","46.8","45.3","46.6","1.5","3.33","5642.071"
"2022/07/04","44.45","45.85","44.15","45.1","1.6499999999999986","3.80","7770.874"
"2022/07/01","45.7","45.95","43.45","43.45","-1.8499999999999943","-4.08","6882.346"
"2022/06/30","46.7","46.9","44.75","45.3","-1.3000000000000043","-2.79","5685.955"
"2022/06/29","47.5","47.65","46.55","46.6","-1.6000000000000014","-3.32","3419.267"
"2022/06/28","48.6","48.75","47.5","48.2","-0.5499999999999972","-1.13","3787.923"
"2022/06/27","48.65","49.25","48.25","48.75","1.6499999999999986","3.50","6072.489"
"2022/06/24","47.4","48.2","46.95","47.1","-0.25","-0.53","5837.451"
"2022/06/23","48.2","48.95","46.9","47.35","-0.6499999999999986","-1.35","5866.522"
"2022/06/22","49.85","50.4","47.3","48","-1.8500000000000014","-3.71","8127.066"
"2022/06/21","48.25","50.6","47.75","49.85","2.450000000000003","5.17","10115.847"
"2022/06/20","49.5","49.5","47.4","47.4","-2.1000000000000014","-4.24","9648.392"
"2022/06/17","48.6","50.3","48.6","49.5","0.29999999999999716","0.61","12093.912"
"2022/06/16","53","53.3","49.2","49.2","-3","-5.75","10561.184"
"2022/06/15","51.8","52.4","51.6","52.2","0.6000000000000014","1.16","5962.073"
"2022/06/14","51.8","52.3","50.6","51.6","-0.5","-0.96","8700.278"
"2022/06/13","51.2","53.3","50.7","52.1","0","0.00","14957.766"
"2022/06/10","52.5","52.7","51.5","52.1","-1","-1.88","9945.95"
"2022/06/09","54.6","55","52.8","53.1","-1.8999999999999986","-3.45","14955.076"
"2022/06/08","55.6","56.3","55","55","-0.5","-0.90","7025.122"
"2022/06/07","54.9","55.5","54.5","55.5","0.5","0.91","6539.765"
"2022/06/06","54","55.4","53.9","55","0.5","0.92","8012.875"
"2022/06/02","55.1","55.2","54.4","54.5","-0.7999999999999972","-1.45","9779.051"
"2022/06/01","54.9","56.2","54.8","55.3","0.19999999999999574","0.36","15008.767"
"2022/05/31","56.2","56.3","54.4","55.1","-2","-3.50","32357.803"
"2022/05/30","56.6","57.7","55.8","57.1","0.8000000000000043","1.42","17479.313"
"2022/05/27","57.9","58.3","56.3","56.3","-1","-1.75","16806.738"
"2022/05/26","59.2","59.8","57.2","57.3","-1.8000000000000043","-3.05","20680.276"
"2022/05/25","58.5","59.9","57.5","59.1","1.3999999999999986","2.43","21934.706"
"2022/05/24","60.2","61.5","57.5","57.7","-2.299999999999997","-3.83","46268.553"
"2022/05/23","57","60.7","56.3","60","3.200000000000003","5.63","41878.588"
"2022/05/20","56.5","57.6","56.2","56.8","0.7999999999999972","1.43","17686.686"
"2022/05/19","57","57.1","55","56","-2","-3.45","25115.529"
"2022/05/18","57.4","58.9","57.3","58","0.8999999999999986","1.58","25120.805"
"2022/05/17","57.9","59.3","56.8","57.1","-0.5","-0.87","39733.79"
"2022/05/16","57.4","59","55","57.6","0.30000000000000426","0.52","53014.767"
"2022/05/13","54","57.3","53.2","57.3","4.299999999999997","8.11","37689.638"
"2022/05/12","55.2","55.8","52.5","53","-2.200000000000003","-3.99","28500.682"
"2022/05/11","55.8","56.8","53.2","55.2","-0.19999999999999574","-0.36","47156.192"
"2022/05/10","58.9","59","55.1","55.4","-4.600000000000001","-7.67","59129.968"
"2022/05/09","62.6","64.5","59","60","-2.6000000000000014","-4.15","72518.302"
"2022/05/06","60","63.4","59.5","62.6","1.6000000000000014","2.62","98220.843"
"2022/05/05","59.5","61.1","58.5","61","2.1000000000000014","3.57","36811.366"
"2022/05/04","59.6","60.4","58.4","58.9","1","1.73","40578.616"
"2022/05/03","58.7","59.5","56.9","57.9","-0.8000000000000043","-1.36","28201.758"
"2022/04/29","60.5","61","57.7","58.7","-0.8999999999999986","-1.51","59760.539"
"2022/04/28","58.4","63","58.2","59.6","2.1000000000000014","3.65","103814.305"
"2022/04/27","58.1","61.5","57.5","57.5","-2.3999999999999986","-4.01","55254.389"
"2022/04/26","62.1","62.8","57.7","59.9","-1.3999999999999986","-2.28","59414.301"
"2022/04/25","61.4","63.3","60.7","61.3","-2","-3.16","47211.292"
"2022/04/22","65","66.9","63.3","63.3","-3.799999999999997","-5.66","63306.056"
"2022/04/21","69","69.5","66.2","67.1","-1.9000000000000057","-2.75","53886.662"
"2022/04/20","69.2","71.4","68","69","0.29999999999999716","0.44","82846.265"
"2022/04/19","72.5","73.1","68.3","68.7","-3","-4.18","132773.228"
"2022/04/18","65.7","71.7","65.7","71.7","6.5","9.97","147425.994"
"2022/04/15","68.5","69.8","64.2","65.2","-2.5999999999999943","-3.83","116595.962"
"2022/04/14","67.2","69.4","66.1","67.8","1.3999999999999915","2.11","109950.795"
"2022/04/13","68.5","70.3","66","66.4","-0.3999999999999915","-0.60","113250.143"
"2022/04/12","71.4","71.5","61.7","66.8","-1","-1.47","172718.761"
"2022/04/11","65.5","67.8","65.1","67.8","6.099999999999994","9.89","60809.884"
"2022/04/08","58.7","61.7","58","61.7","5.600000000000001","9.98","76475.774"
"2022/04/07","59","59.6","56.1","56.1","-2.3999999999999986","-4.10","56236.07"
"2022/04/06","57.7","59.7","57.7","58.5","0.7000000000000028","1.21","66120.688"
"2022/04/01","56.8","58.8","56.1","57.8","2.1999999999999957","3.96","111058.535"
"2022/03/31","57.5","59.7","54.6","55.6","-1.1000000000000014","-1.94","119992.559"
"2022/03/30","57.6","59.6","56.7","56.7","-6.199999999999996","-9.86","90437.323"
"2022/03/29","61","66.2","60.8","62.9","2.6999999999999957","4.49","227399.194"
"2022/03/28","54.9","60.2","54.3","60.2","5.400000000000006","9.85","148845.991"
"2022/03/25","52.5","54.9","51.8","54.8","3","5.79","97425.086"
"2022/03/24","51.2","55.5","49.6","51.8","1.1999999999999957","2.37","155066.405"
"2022/03/23","50.5","51","47.7","50.6","0.6499999999999986","1.30","104671.175"
"2022/03/22","45.95","49.95","45.3","49.95","4.5","9.90","64206.433"
"2022/03/21","45.05","45.65","44","45.45","0.75","1.68","16854.154"
"2022/03/18","43.95","46","43.65","44.7","1.6500000000000057","3.83","34089.705"
"2022/03/17","44.7","45.05","42.35","43.05","-0.8000000000000043","-1.82","21159.511"
"2022/03/16","46.25","48.4","43.2","43.85","-1.1499999999999986","-2.56","46593.626"
"2022/03/15","50","52.1","43.9","45","-3.3999999999999986","-7.02","84953.325"
"2022/03/14","44.7","48.4","44.45","48.4","4.399999999999999","10.00","73382.571"
"2022/03/11","43.8","44.15","42.1","44","0.20000000000000284","0.46","27327.982"
"2022/03/10","41.2","44","41.05","43.8","2.799999999999997","6.83","29191.902"
"2022/03/09","41","42.05","40.5","41","-0.20000000000000284","-0.49","20783.275"
"2022/03/08","43.8","44.5","40.05","41.2","-2.1999999999999957","-5.07","35191.351"
"2022/03/07","46.3","47.7","43.4","43.4","-0.3999999999999986","-0.91","67521.388"
"2022/03/04","42.7","44.4","42","43.8","1.1999999999999957","2.82","33483.206"
"2022/03/03","41.5","42.8","41.1","42.6","1.25","3.02","20048.483"
"2022/03/02","42.95","44.15","40.8","41.35","-1.1000000000000014","-2.59","45578.724"
"2022/03/01","39.9","42.45","39.85","42.45","1.8000000000000043","4.43","18960.845"
"2022/02/25","41.7","42.9","40.3","40.65","-0.3999999999999986","-0.97","31927.313"
"2022/02/24","41.7","43","40.55","41.05","-0.4000000000000057","-0.97","52709.225"
"2022/02/23","38.65","42.1","38.6","41.45","3.1500000000000057","8.22","45369.878"
"2022/02/22","43.6","43.6","38.1","38.3","-1.4500000000000028","-3.65","43307.198"
"2022/02/21","39.5","40.35","38.9","39.75","0.5","1.27","48394.017"
"2022/02/18","35.7","39.25","35.6","39.25","3.549999999999997","9.94","32231.202"
"2022/02/17","34.9","36","34.85","35.7","0.5500000000000043","1.56","6915.702"
"2022/02/16","34.85","35.55","34.4","35.15","0.5","1.44","5262.518"
"2022/02/15","33.4","35.1","33.4","34.65","1.2999999999999972","3.90","4564.778"
"2022/02/14","33.8","33.8","33.15","33.35","-0.44999999999999574","-1.33","978.536"
"2022/02/11","34","34.45","33.75","33.8","0.09999999999999432","0.30","2298.615"
"2022/02/10","33.6","34","33.3","33.7","0.45000000000000284","1.35","1104.964"
"2022/02/09","33.3","33.6","33.15","33.25","-0.04999999999999716","-0.15","992.438"
"2022/02/08","33.1","33.4","32.8","33.3","0.5","1.52","920.8"
"2022/02/07","31.6","33","31.6","32.8","1.3999999999999986","4.46","1284.33"
"2022/01/26","31","31.5","31","31.4","0.3999999999999986","1.29","1436.038"
"2022/01/25","31.85","31.9","30.9","31","-0.8000000000000007","-2.52","2698.39"
"2022/01/24","32.9","32.9","31.55","31.8","-1.0500000000000007","-3.20","3812.246"
"2022/01/21","33.55","33.65","32.85","32.85","-1","-2.95","3764.45"
"2022/01/20","33.95","34.3","33.65","33.85","-0.10000000000000142","-0.29","1733.964"
"2022/01/19","34.3","35.1","33.9","33.95","-0.8999999999999986","-2.58","3193.108"
"2022/01/18","35.6","35.6","34.85","34.85","-1","-2.79","3184.656"
"2022/01/17","36.25","36.45","34.8","35.85","-1.0499999999999972","-2.85","10342.015"
"2022/01/14","36","37","35.4","36.9","1.0499999999999972","2.93","8529.975"
"2022/01/13","35.65","36.5","35.5","35.85","-0.14999999999999858","-0.42","6088.753"
"2022/01/12","34.75","36.35","34.75","36","1.5","4.35","9110.588"
"2022/01/11","35.15","35.3","34.4","34.5","-0.3999999999999986","-1.15","2902.112"
"2022/01/10","34.2","35.1","34.2","34.9","0.8500000000000014","2.50","4582.277"
"2022/01/07","34.6","35","33.9","34.05","-0.20000000000000284","-0.58","2647.584"
"2022/01/06","34.5","35.1","34.15","34.25","-0.25","-0.72","1750.532"
"2022/01/05","34.4","34.6","33.9","34.5","0.10000000000000142","0.29","1686.952"
"2022/01/04","34.7","34.95","34.3","34.4","-0.14999999999999858","-0.43","2357.271"
"2022/01/03","34.05","34.65","33.85","34.55","0.5","1.47","3201.304"
"2021/12/30","34","34.3","33.65","34.05","0.19999999999999574","0.59","1888.118"
"2021/12/29","33.45","33.9","33.4","33.85","0.5","1.50","1676.885"
"2021/12/28","33.05","33.6","33.05","33.35","0.30000000000000426","0.91","1602.663"
"2021/12/27","32.95","33.45","32.8","33.05","0.04999999999999716","0.15","1741.688"
"2021/12/24","33.45","33.55","33","33","-0.3500000000000014","-1.05","2135.504"
"2021/12/23","33.8","33.9","33.3","33.35","-0.29999999999999716","-0.89","1913.591"
"2021/12/22","34","34.2","33.65","33.65","-0.5500000000000043","-1.61","2037.264"
"2021/12/21","33.65","34.6","32.95","34.2","0.7000000000000028","2.09","3901.413"
"2021/12/20","33.6","34.15","33.5","33.5","-0.10000000000000142","-0.30","1552.663"
"2021/12/17","33.4","34.05","33.15","33.6","0.20000000000000284","0.60","2637.4"
"2021/12/16","34.45","34.5","33.4","33.4","-0.7000000000000028","-2.05","4411.693"
"2021/12/15","34.8","34.95","34.1","34.1","-0.8500000000000014","-2.43","4267.838"
"2021/12/14","35.45","35.8","34.65","34.95","-0.8499999999999943","-2.37","4221.744"
"2021/12/13","37","37.75","35.8","35.8","-0.8000000000000043","-2.19","11980.847"
"2021/12/10","35.9","37.1","35.3","36.6","1.8000000000000043","5.17","14880.338"
"2021/12/09","35.65","35.9","34.45","34.8","-0.75","-2.11","4061.941"
"2021/12/08","36.25","36.8","35.4","35.55","-0.3500000000000014","-0.97","4100.295"
"2021/12/07","36.35","36.7","35.8","35.9","-0.5500000000000043","-1.51","3450.529"
"2021/12/06","35.8","36.7","35.3","36.45","0.45000000000000284","1.25","5206.321"
"2021/12/03","36.45","37.1","35.55","36","0.45000000000000284","1.27","18096.369"
"2021/12/02","35.4","37.3","34.65","35.55","0.14999999999999858","0.42","15613.659"
"2021/12/01","35.3","35.55","34.75","35.4","0.10000000000000142","0.28","3848.585"
"2021/11/30","34.55","35.7","34","35.3","0.75","2.17","7050.379"
"2021/11/29","33","35","32.9","34.55","1.25","3.75","5928.898"
"2021/11/26","34.3","34.6","33.15","33.3","-1","-2.92","4673.413"
"2021/11/25","35.1","36.7","34.1","34.3","-0.45000000000000284","-1.29","15228.954"
"2021/11/24","33.85","34.85","33.75","34.75","1.25","3.73","5872.594"
"2021/11/23","33.2","33.95","32.95","33.5","0.45000000000000284","1.36","4214.57"
"2021/11/22","32.95","33.65","32.9","33.05","0.29999999999999716","0.92","2905.674"
"2021/11/19","33","33.2","32.6","32.75","0","0.00","2199.504"
"2021/11/18","32.5","33.1","32.4","32.75","0.3999999999999986","1.24","3142.611"
"2021/11/17","32.3","32.6","32.05","32.35","0.25","0.78","1601.751"
"2021/11/16","31.65","32.45","31.6","32.1","0.45000000000000284","1.42","4018.696"
"2021/11/15","32.2","32.25","31.3","31.65","-0.5","-1.56","3475.708"
"2021/11/12","31.9","32.4","31.45","32.15","0.5","1.58","3907.394"
"2021/11/11","31.35","32","31.25","31.65","0.29999999999999716","0.96","3124.271"
"2021/11/10","31.25","31.8","31.25","31.35","0.10000000000000142","0.32","2324.762"
"2021/11/09","31.8","31.8","30.95","31.25","0.14999999999999858","0.48","2794.263"
"2021/11/08","31","31.7","30.9","31.1","0.3500000000000014","1.14","4193.551"
"2021/11/05","30.3","30.8","30.3","30.75","0.3500000000000014","1.15","1923.201"
"2021/11/04","30.75","31.2","30.4","30.4","-0.10000000000000142","-0.33","2685.557"
"2021/11/03","30.2","30.75","30","30.5","0.4499999999999993","1.50","2545.455"
"2021/11/02","30.25","30.65","30","30.05","-0.05000000000000071","-0.17","2568.186"
"2021/11/01","30.9","30.9","29.8","30.1","-0.5999999999999979","-1.95","4259.849"
"2021/10/29","31","31.25","30.55","30.7","-0.25","-0.81","2596.244"
"2021/10/28","30.8","31.3","30.6","30.95","0.05000000000000071","0.16","2347.663"
"2021/10/27","30.65","31.35","30.65","30.9","-0.25","-0.80","3749.847"
"2021/10/26","32.55","32.55","31","31.15","-1.4500000000000028","-4.45","7668.113"
"2021/10/25","32.35","32.95","32.25","32.6","0.25","0.77","4027.834"
"2021/10/22","34.5","34.75","32.25","32.35","-2.1499999999999986","-6.23","12077.374"
"2021/10/21","35.45","36.1","34.3","34.5","-0.8500000000000014","-2.40","16251.906"
"2021/10/20","35.55","36.8","34.9","35.35","0.6000000000000014","1.73","69189.493"
"2021/10/19","32.4","34.75","32.2","34.75","3.1499999999999986","9.97","12981.123"
"2021/10/18","31.15","31.65","30.35","31.6","0.45000000000000284","1.44","3821.325"
"2021/10/15","31.45","31.5","30.8","31.15","0","0.00","2340.167"
"2021/10/14","31.3","31.8","31","31.15","0.1999999999999993","0.65","3359.618"
"2021/10/13","31.6","31.85","30.75","30.95","-0.1999999999999993","-0.64","2473.969"
"2021/10/12","31.95","32.15","30.8","31.15","-0.5500000000000007","-1.74","4186.866"
"2021/10/08","31.8","32.15","31.3","31.7","0.14999999999999858","0.48","5304.823"
"2021/10/07","31.05","32.35","31.05","31.55","1","3.27","10658.597"
"2021/10/06","31.1","31.3","30.3","30.55","-0.25","-0.81","3333.726"
"2021/10/05","30.3","30.9","30.1","30.8","-0.1999999999999993","-0.65","4565.81"
"2021/10/04","31.25","32.3","30.8","31","0.3000000000000007","0.98","11338.904"
"2021/10/01","31.8","32.2","30.5","30.7","-2.0000000000000036","-6.12","7566.588"
"2021/09/30","30.65","32.9","30.65","32.7","2.150000000000002","7.04","8194.278"
"2021/09/29","31.35","32.6","30.55","30.55","-1.0999999999999979","-3.48","15108.655"
"2021/09/28","30","32.1","29.4","31.65","1.25","4.11","10376.866"
"2021/09/27","29.65","30.45","29.65","30.4","0.8499999999999979","2.88","3089.43"
"2021/09/24","29.5","30","29.35","29.55","0.3000000000000007","1.03","1360.47"
"2021/09/23","29.5","29.65","29.15","29.25","0.05000000000000071","0.17","1033.727"
"2021/09/22","29.25","29.6","29","29.2","-0.8000000000000007","-2.67","2323.198"
"2021/09/17","30.5","30.5","29.85","30","-0.3999999999999986","-1.32","1496.12"
"2021/09/16","30.45","31.2","30.15","30.4","-0.3500000000000014","-1.14","4670.332"
"2021/09/15","29.25","31.05","29.1","30.75","1.5500000000000007","5.31","7606.097"
"2021/09/14","29.3","29.55","28.45","29.2","0.1999999999999993","0.69","3801.197"
"2021/09/13","29","29.45","28.95","29","0.14999999999999858","0.52","2105.317"
"2021/09/10","28.7","28.9","28.65","28.85","0.25","0.87","1168.685"
"2021/09/09","28.8","28.85","28.5","28.6","0","0.00","803.47"
"2021/09/08","28.85","28.85","28.5","28.6","-0.25","-0.87","1416.781"
"2021/09/07","28.45","29.4","28.45","28.85","0.5","1.76","2230.289"
"2021/09/06","29.3","29.3","28.35","28.35","-0.75","-2.58","2202.434"
"2021/09/03","29.75","29.9","29.1","29.1","-0.3999999999999986","-1.36","1992.775"
"2021/09/02","29.95","30","29.35","29.5","-0.6000000000000014","-1.99","4459.16"
"2021/09/01","31.25","31.45","30.05","30.1","-1.25","-3.99","4375.058"
"2021/08/31","32.5","32.5","31.2","31.35","-0.9499999999999957","-2.94","3463.6"
