"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","55.5","56.1","55.4","55.4","-0.10000000000000142","-0.18","25.336"
"2022/11/28","55.5","55.5","54.8","55.5","0","0.00","14.759"
"2022/11/25","55","56.4","55","55.5","0.5","0.91","19.651"
"2022/11/24","55","55.3","54.7","55","0.20000000000000284","0.36","14.678"
"2022/11/23","55","55.1","54.7","54.8","-0.10000000000000142","-0.18","7.247"
"2022/11/22","55","55","54.9","54.9","-0.10000000000000142","-0.18","5.134"
"2022/11/21","55","55","55","55","0.10000000000000142","0.18","7.457"
"2022/11/18","54.8","55","54.8","54.9","0.10000000000000142","0.18","7.458"
"2022/11/17","54.9","55.5","54.5","54.8","-0.20000000000000284","-0.36","9.455"
"2022/11/16","55.3","55.5","54.2","55","0.5","0.92","35.207"
"2022/11/15","54.4","55.4","54.1","54.5","0.10000000000000142","0.18","11.488"
"2022/11/14","53.9","55.5","53.5","54.4","0.5","0.93","13.925"
"2022/11/11","53.4","53.9","53.1","53.9","0.19999999999999574","0.37","26.123"
"2022/11/10","53.5","53.7","53.5","53.7","0","0.00","5.149"
"2022/11/09","53.6","53.8","53.6","53.7","0.10000000000000142","0.19","9.313"
"2022/11/08","53.3","54","52.9","53.6","0.10000000000000142","0.19","36.958"
"2022/11/07","53.2","53.5","53.2","53.5","0.3999999999999986","0.75","5.688"
"2022/11/04","53.5","53.5","53","53.1","-0.19999999999999574","-0.38","4.411"
"2022/11/03","53.3","53.3","53.3","53.3","0","0.00","5.071"
"2022/11/02","53.1","53.3","53.1","53.3","0.09999999999999432","0.19","6.716"
"2022/11/01","52.9","53.2","52.9","53.2","-0.19999999999999574","-0.37","5.347"
"2022/10/31","53.5","53.5","53.4","53.4","0.5","0.95","3.546"
"2022/10/28","54","54","52.6","52.9","-0.10000000000000142","-0.19","11.774"
"2022/10/27","52.5","53","52.5","53","0.29999999999999716","0.57","10.019"
"2022/10/26","52.6","52.9","52.4","52.7","-0.09999999999999432","-0.19","19.419"
"2022/10/25","53.2","53.2","52.6","52.8","0","0.00","7.512"
"2022/10/24","53","53","52.6","52.8","-0.10000000000000142","-0.19","21.727"
"2022/10/21","52.8","53","52.8","52.9","0.10000000000000142","0.19","8.444"
"2022/10/20","53.2","53.2","52.5","52.8","-0.4000000000000057","-0.75","14.44"
"2022/10/19","53.2","53.2","53.2","53.2","0","0.00","4.616"
"2022/10/18","53.3","53.3","53.1","53.2","0.10000000000000142","0.19","16.325"
"2022/10/17","54","54","52.7","53.1","-0.8999999999999986","-1.67","12.616"
"2022/10/14","53.5","55.5","53.5","54","0.5","0.93","10.1"
"2022/10/13","54.4","54.4","53","53.5","-0.8999999999999986","-1.65","19.41"
"2022/10/12","54.2","55.4","54.2","54.4","0","0.00","19.574"
"2022/10/11","55.3","55.3","54.4","54.4","-0.8999999999999986","-1.63","25.051"
"2022/10/07","55.3","56.5","55.3","55.3","-0.10000000000000142","-0.18","10.321"
"2022/10/06","55.4","55.4","55.3","55.4","0.10000000000000142","0.18","4.552"
"2022/10/05","55.2","55.7","55.1","55.3","0","0.00","20.848"
"2022/10/04","55.1","55.3","55","55.3","0.29999999999999716","0.55","27.109"
"2022/10/03","55.3","55.3","55","55","-0.7999999999999972","-1.43","28.866"
"2022/09/30","55.7","55.8","55.5","55.8","-0.4000000000000057","-0.71","24.129"
"2022/09/29","55.9","56.2","55.9","56.2","0","0.00","14.305"
"2022/09/28","56.5","56.5","56","56.2","-0.5999999999999943","-1.06","15.095"
"2022/09/27","56.1","56.8","56","56.8","0.6999999999999957","1.25","33.175"
"2022/09/26","56.8","56.8","56","56.1","-0.5","-0.88","24.697"
"2022/09/23","56.1","56.9","56.1","56.6","0.30000000000000426","0.53","8.245"
"2022/09/22","56.4","56.4","56.3","56.3","-0.10000000000000142","-0.18","9.6"
"2022/09/21","56.5","56.5","56.3","56.4","-0.30000000000000426","-0.53","29.204"
"2022/09/20","57","57","56.7","56.7","-0.29999999999999716","-0.53","12.18"
"2022/09/19","57.5","57.5","57","57","-0.5","-0.87","9.436"
"2022/09/16","57","57.5","57","57.5","0.29999999999999716","0.52","10.413"
"2022/09/15","57.1","57.2","57","57.2","0.10000000000000142","0.18","10.434"
"2022/09/14","56.6","57.1","56.6","57.1","-0.10000000000000142","-0.17","8.35"
"2022/09/13","57.5","57.5","57","57.2","0.10000000000000142","0.18","20.371"
"2022/09/12","57.3","57.5","57","57.1","0.10000000000000142","0.18","25.946"
"2022/09/08","56.8","57","56.8","57","-0.10000000000000142","-0.18","15.229"
"2022/09/07","56.8","57.1","56.3","57.1","0.30000000000000426","0.53","33.397"
"2022/09/06","57.3","57.3","56.8","56.8","-0.5","-0.87","25.359"
"2022/09/05","57.6","57.6","57","57.3","-0.30000000000000426","-0.52","24.905"
"2022/09/02","57.9","57.9","57.6","57.6","-0.29999999999999716","-0.52","16.689"
"2022/09/01","58","58","57.6","57.9","-0.5","-0.86","17.133"
"2022/08/31","58.3","58.9","58.3","58.4","0.5","0.86","27.428"
"2022/08/30","57.5","57.9","57.5","57.9","0.3999999999999986","0.70","13.14"
"2022/08/29","57.6","57.7","57.4","57.5","-0.29999999999999716","-0.52","21.263"
"2022/08/26","57.8","57.8","57.6","57.8","0.19999999999999574","0.35","7.386"
"2022/08/25","58.3","58.3","57.6","57.6","0.10000000000000142","0.17","16.734"
"2022/08/24","57.3","57.5","57.3","57.5","0.20000000000000284","0.35","5.956"
"2022/08/23","60.8","60.8","57.3","57.3","0","0.00","23.889"
"2022/08/22","57.4","57.6","57.1","57.3","-0.20000000000000284","-0.35","24.122"
"2022/08/19","57.4","57.5","57.3","57.5","0.20000000000000284","0.35","13.541"
"2022/08/18","57.2","57.3","57.2","57.3","0.09999999999999432","0.17","6.779"
"2022/08/17","57.4","57.5","57.1","57.2","0","0.00","18.153"
"2022/08/16","57.4","57.6","57.2","57.2","-0.19999999999999574","-0.35","15.823"
"2022/08/15","57.6","57.6","57.4","57.4","-0.10000000000000142","-0.17","13.597"
"2022/08/12","57.2","58","57.2","57.5","0.29999999999999716","0.52","15.433"
"2022/08/11","57.5","57.5","57.1","57.2","0.10000000000000142","0.18","23.119"
"2022/08/10","56.8","57.1","56.8","57.1","0","0.00","14.622"
"2022/08/09","56.9","57.1","56.8","57.1","0.10000000000000142","0.18","15.65"
"2022/08/08","56.9","57","56.8","57","0.10000000000000142","0.18","23.32"
"2022/08/05","56.5","57","56.5","56.9","0","0.00","23.328"
"2022/08/04","57","57","56.1","56.9","-0.20000000000000284","-0.35","42.696"
"2022/08/03","57.2","57.4","57.1","57.1","-0.3999999999999986","-0.70","12.176"
"2022/08/02","57.5","57.5","57.3","57.5","0","0.00","33.41"
"2022/08/01","57.2","57.6","57.2","57.5","0.29999999999999716","0.52","15.73"
"2022/07/29","57.3","57.3","57.2","57.2","0.10000000000000142","0.18","18.45"
"2022/07/28","56.8","57.2","56.8","57.1","-1.8999999999999986","-3.22","61.946"
"2022/07/27","59.8","59.8","59","59","-0.7999999999999972","-1.34","50.641"
"2022/07/26","58.6","59.8","58.5","59.8","1.1999999999999957","2.05","36.431"
"2022/07/25","58.5","58.6","58.5","58.6","0.5","0.86","8.426"
"2022/07/22","58","58.1","58","58.1","0.10000000000000142","0.17","9.699"
"2022/07/21","58","58","58","58","0","0.00","10.432"
"2022/07/20","58.2","58.3","58","58","-0.5","-0.85","33.809"
"2022/07/19","58","58.5","58","58.5","0.6000000000000014","1.04","6.388"
"2022/07/18","57.5","58","57.5","57.9","-0.10000000000000142","-0.17","14.199"
"2022/07/15","58.1","58.2","58","58","-0.20000000000000284","-0.34","10.37"
"2022/07/14","57.4","58.3","57.3","58.2","0.10000000000000142","0.17","12.123"
"2022/07/13","58","58.3","57.8","58.1","0.3999999999999986","0.69","12.376"
"2022/07/12","57.4","57.9","57.2","57.7","-0.29999999999999716","-0.52","14.132"
"2022/07/11","58","58.3","57.5","58","-0.20000000000000284","-0.34","10.492"
"2022/07/08","58.3","58.3","58.1","58.2","-0.09999999999999432","-0.17","13.203"
"2022/07/07","58.3","58.3","58","58.3","-0.4000000000000057","-0.68","22.854"
"2022/07/06","59.5","59.6","58.1","58.7","-0.3999999999999986","-0.68","9.531"
"2022/07/05","58.7","60","58.3","59.1","0.3999999999999986","0.68","9.47"
"2022/07/04","59","59","58.2","58.7","0.5","0.86","18.141"
"2022/07/01","58.2","58.8","58","58.2","0","0.00","12.726"
"2022/06/30","58.2","58.5","58.2","58.2","-0.6999999999999957","-1.19","12.517"
"2022/06/29","59.3","59.3","58.4","58.9","-0.3999999999999986","-0.67","19.683"
"2022/06/28","59.9","59.9","59","59.3","-0.7000000000000028","-1.17","16.849"
"2022/06/27","58.9","60","58.9","60","1.1000000000000014","1.87","24.308"
"2022/06/24","59","59","58.9","58.9","-0.10000000000000142","-0.17","25.696"
"2022/06/23","58.8","59.3","58.6","59","0.20000000000000284","0.34","20.863"
"2022/06/22","59.2","59.3","58.8","58.8","-0.7000000000000028","-1.18","22.625"
"2022/06/21","59","59.6","59","59.5","0.10000000000000142","0.17","25.46"
"2022/06/20","60","60","59","59.4","-0.6000000000000014","-1.00","20.608"
"2022/06/17","59","60","59","60","0","0.00","29.742"
"2022/06/16","61.1","61.1","59.9","60","-0.5","-0.83","21.512"
"2022/06/15","59","60.5","59","60.5","1.7000000000000028","2.89","24.745"
"2022/06/14","59","59","58.6","58.8","-0.6000000000000014","-1.01","24.596"
"2022/06/13","59.9","59.9","59.2","59.4","-0.7000000000000028","-1.16","18.017"
"2022/06/10","60","60.9","59.9","60.1","0","0.00","7.553"
"2022/06/09","61.2","61.2","60.1","60.1","0.10000000000000142","0.17","16.553"
"2022/06/08","60.3","60.3","60","60","-0.20000000000000284","-0.33","6.762"
"2022/06/07","60","61.5","59.8","60.2","0.30000000000000426","0.50","15.766"
"2022/06/06","60","60","59.8","59.9","0.19999999999999574","0.34","11.536"
"2022/06/02","59.7","59.7","59.6","59.7","0","0.00","6.066"
"2022/06/01","59.7","59.7","59.6","59.7","0","0.00","14.191"
"2022/05/31","59.6","59.8","59.6","59.7","-0.3999999999999986","-0.67","7.007"
"2022/05/30","59.4","60.2","59.4","60.1","0.7000000000000028","1.18","16.484"
"2022/05/27","59.1","59.4","59.1","59.4","0.10000000000000142","0.17","10.266"
"2022/05/26","60.1","60.1","59.3","59.3","0.29999999999999716","0.51","7.755"
"2022/05/25","59.4","59.4","58.5","59","-0.3999999999999986","-0.67","22.74"
"2022/05/24","59.5","59.5","59.1","59.4","-0.10000000000000142","-0.17","13.636"
"2022/05/23","59.5","59.5","59.5","59.5","0","0.00","2.748"
"2022/05/20","59","59.5","59","59.5","0.6000000000000014","1.02","10.604"
"2022/05/19","59","59.2","58.7","58.9","-0.3999999999999986","-0.67","34.195"
"2022/05/18","58.3","61","58.3","59.3","0.7999999999999972","1.37","13.811"
"2022/05/17","58","58.5","58","58.5","0.5","0.86","35.831"
"2022/05/16","57.6","58","57.6","58","0.3999999999999986","0.69","36.52"
"2022/05/13","58","58","57.5","57.6","-0.3999999999999986","-0.69","52.573"
"2022/05/12","58.6","58.7","58","58","-0.7000000000000028","-1.19","59.26"
"2022/05/11","59","59","58.6","58.7","-0.29999999999999716","-0.51","30.723"
"2022/05/10","59","59","58.8","59","-0.3999999999999986","-0.67","43.257"
"2022/05/09","60.1","60.1","59.4","59.4","-0.8999999999999986","-1.49","73.828"
"2022/05/06","60","60.3","60","60.3","-0.10000000000000142","-0.17","20.807"
"2022/05/05","60.5","60.5","60.3","60.4","0","0.00","10.005"
"2022/05/04","60.5","60.6","60.4","60.4","-0.10000000000000142","-0.17","18.743"
"2022/05/03","60.5","61","60.2","60.5","0","0.00","22.368"
"2022/04/29","60.6","60.7","60.1","60.5","-0.10000000000000142","-0.17","28.484"
"2022/04/28","60.3","60.9","60.3","60.6","0.30000000000000426","0.50","13.085"
"2022/04/27","60.8","60.8","60.1","60.3","-0.5","-0.82","30.479"
"2022/04/26","60.8","60.8","60.7","60.8","0","0.00","12.006"
"2022/04/25","60.9","62","60.8","60.8","-0.20000000000000284","-0.33","60.631"
"2022/04/22","60.6","61.8","60.6","61","0.10000000000000142","0.16","34.402"
"2022/04/21","61","61","60.8","60.9","-0.10000000000000142","-0.16","25.871"
"2022/04/20","61","61","60.9","61","0","0.00","33.167"
"2022/04/19","61","61","60.9","61","0","0.00","35.532"
"2022/04/18","61.3","61.4","61","61","-0.29999999999999716","-0.49","36.637"
"2022/04/15","61.5","61.5","61.3","61.3","-0.30000000000000426","-0.49","11.766"
"2022/04/14","61.9","61.9","61.3","61.6","-0.29999999999999716","-0.48","28.694"
"2022/04/13","61.1","62.1","61.1","61.9","0.8999999999999986","1.48","30.278"
"2022/04/12","61.5","61.5","61","61","-0.5","-0.81","16.257"
"2022/04/11","61.6","61.6","61.5","61.5","-0.29999999999999716","-0.49","28.286"
"2022/04/08","61.5","62","61.5","61.8","-0.20000000000000284","-0.32","17.922"
"2022/04/07","61.8","62.4","61.8","62","0.10000000000000142","0.16","28.633"
"2022/04/06","62.9","62.9","61.8","61.9","0.10000000000000142","0.16","19.088"
"2022/04/01","61.6","61.9","61.6","61.8","-0.10000000000000142","-0.16","11.796"
"2022/03/31","61.9","61.9","61.8","61.9","0","0.00","12.912"
"2022/03/30","62","62","61.8","61.9","0","0.00","25.664"
"2022/03/29","61.7","62","61.7","61.9","0.19999999999999574","0.32","21.707"
"2022/03/28","62.8","65","61.7","61.7","-0.29999999999999716","-0.48","162.06"
"2022/03/25","62","62.1","62","62","0.20000000000000284","0.32","20.509"
"2022/03/24","62","62.9","61.7","61.8","-0.4000000000000057","-0.64","38.01"
"2022/03/23","62","63.4","62","62.2","0.20000000000000284","0.32","22.698"
"2022/03/22","61.6","62.1","61.5","62","0.3999999999999986","0.65","24.284"
"2022/03/21","61.2","61.6","61.2","61.6","0.3999999999999986","0.65","28.49"
"2022/03/18","61.1","62.3","61","61.2","0.10000000000000142","0.16","29.246"
"2022/03/17","61.2","61.2","60.5","61.1","-0.10000000000000142","-0.16","74.056"
"2022/03/16","61.6","61.6","61","61.2","-0.3999999999999986","-0.65","70.942"
"2022/03/15","62","62","61.6","61.6","-0.3999999999999986","-0.65","37.509"
"2022/03/14","62.1","62.1","61.9","62","-0.29999999999999716","-0.48","39.2"
"2022/03/11","62","62.3","61.7","62.3","-0.10000000000000142","-0.16","64.712"
"2022/03/10","62.3","62.5","62.2","62.4","0.10000000000000142","0.16","17.542"
"2022/03/09","62.2","62.4","62.2","62.3","0.09999999999999432","0.16","20.983"
"2022/03/08","62.8","62.8","62.2","62.2","-0.5999999999999943","-0.96","76.452"
"2022/03/07","63.1","63.1","62.8","62.8","-0.30000000000000426","-0.48","66.798"
"2022/03/04","63.1","63.2","63.1","63.1","-0.29999999999999716","-0.47","13.623"
"2022/03/03","63.2","63.5","63.2","63.4","0.19999999999999574","0.32","22.46"
"2022/03/02","63.4","63.5","63.1","63.2","0.10000000000000142","0.16","22.025"
"2022/03/01","63","63.2","63","63.1","0","0.00","33.868"
"2022/02/25","63.1","63.2","63","63.1","-0.10000000000000142","-0.16","43.236"
"2022/02/24","63.3","63.4","63.1","63.2","-0.09999999999999432","-0.16","48.033"
"2022/02/23","63.3","63.6","63.3","63.3","0","0.00","15.665"
"2022/02/22","63.4","63.4","63.1","63.3","-0.10000000000000142","-0.16","26.968"
"2022/02/21","63.5","63.5","63.3","63.4","-0.10000000000000142","-0.16","30.188"
"2022/02/18","63.3","63.6","63.1","63.5","-0.10000000000000142","-0.16","28.225"
"2022/02/17","63.6","63.7","63.6","63.6","0","0.00","15.991"
"2022/02/16","63.6","63.6","63.5","63.6","0","0.00","20.36"
"2022/02/15","64.1","64.1","63.6","63.6","-0.19999999999999574","-0.31","13.699"
"2022/02/14","63.5","64.1","63.5","63.8","0.29999999999999716","0.47","28.758"
"2022/02/11","63.5","63.6","63.5","63.5","0","0.00","18.801"
"2022/02/10","63.6","63.6","63.5","63.5","-0.10000000000000142","-0.16","23.007"
"2022/02/09","63.5","63.6","63.4","63.6","0.10000000000000142","0.16","24.362"
"2022/02/08","63.6","63.6","63.2","63.5","0.3999999999999986","0.63","20.183"
"2022/02/07","63.2","63.3","63.1","63.1","-0.19999999999999574","-0.32","58.064"
"2022/01/26","63.7","63.7","63.1","63.3","0.09999999999999432","0.16","58.354"
"2022/01/25","63.7","63.7","63.2","63.2","-0.3999999999999986","-0.63","53.892"
"2022/01/24","64.4","64.6","63.5","63.6","-0.3999999999999986","-0.62","60.115"
"2022/01/21","64.4","64.5","63.9","64","-0.09999999999999432","-0.16","26.001"
"2022/01/20","64.1","64.1","63.6","64.1","0.09999999999999432","0.16","34.859"
"2022/01/19","64","64.1","63.9","64","0","0.00","16.714"
"2022/01/18","65","65","64","64","0","0.00","43.118"
"2022/01/17","63.8","64.8","63.6","64","0.20000000000000284","0.31","57.605"
"2022/01/14","64.1","64.1","63.7","63.8","-0.4000000000000057","-0.62","53.337"
"2022/01/13","64.4","64.4","64.2","64.2","0","0.00","39.68"
"2022/01/12","64.2","64.2","64","64.2","0","0.00","26.782"
"2022/01/11","65.4","65.4","63.8","64.2","-1.2000000000000028","-1.83","127.057"
"2022/01/10","65.3","68","65.2","65.4","0.7000000000000028","1.08","545.487"
"2022/01/07","63.5","65","63.4","64.7","1.4000000000000057","2.21","200.716"
"2022/01/06","63.5","63.5","63.3","63.3","0.09999999999999432","0.16","26.712"
"2022/01/05","63.5","63.5","63.2","63.2","-0.29999999999999716","-0.47","26.769"
"2022/01/04","63.2","63.5","63","63.5","0.29999999999999716","0.47","52.204"
"2022/01/03","63.5","63.6","63.1","63.2","-0.29999999999999716","-0.47","44.095"
"2021/12/30","63.4","63.5","63.3","63.5","0.10000000000000142","0.16","8.596"
"2021/12/29","63.3","63.4","63.1","63.4","0.10000000000000142","0.16","28.087"
"2021/12/28","63.2","63.4","63.2","63.3","0.09999999999999432","0.16","25.339"
"2021/12/27","63.2","63.4","63.1","63.2","0","0.00","39.812"
"2021/12/24","63.1","63.3","63","63.2","0.20000000000000284","0.32","28.581"
"2021/12/23","63.4","63.5","63","63","-0.3999999999999986","-0.63","32.122"
"2021/12/22","63.1","63.4","63","63.4","0.29999999999999716","0.48","25.313"
"2021/12/21","63.2","63.3","63.1","63.1","-0.10000000000000142","-0.16","25.886"
"2021/12/20","63.3","63.5","63","63.2","-0.09999999999999432","-0.16","41.994"
"2021/12/17","63.1","63.3","63.1","63.3","0.19999999999999574","0.32","24.717"
"2021/12/16","63.1","63.5","63","63.1","0.10000000000000142","0.16","32.038"
"2021/12/15","63","63.1","63","63","-0.3999999999999986","-0.63","27.904"
"2021/12/14","63.4","63.4","63.1","63.4","-0.10000000000000142","-0.16","27.078"
"2021/12/13","63.5","63.5","63.2","63.5","0","0.00","37.251"
"2021/12/10","63.5","63.9","63.4","63.5","0","0.00","33.931"
"2021/12/09","63.6","63.7","63.5","63.5","-0.10000000000000142","-0.16","40.263"
"2021/12/08","63.5","63.7","63.5","63.6","0.20000000000000284","0.32","16.271"
"2021/12/07","63.4","63.4","63.3","63.4","-0.10000000000000142","-0.16","19.22"
"2021/12/06","63.5","63.5","63.3","63.5","0","0.00","32.62"
"2021/12/03","63.6","64","63.5","63.5","-0.10000000000000142","-0.16","19.714"
"2021/12/02","63.7","63.7","63.6","63.6","-0.10000000000000142","-0.16","14.008"
"2021/12/01","64","64.1","63.4","63.7","0.10000000000000142","0.16","29.86"
"2021/11/30","64","64","63.3","63.6","-0.3999999999999986","-0.62","34.351"
"2021/11/29","65.1","65.5","64","64","0","0.00","172.695"
"2021/11/26","63.5","64.6","63.5","64","0.5","0.79","100.508"
"2021/11/25","63.6","63.6","63.5","63.5","0","0.00","32.042"
"2021/11/24","63.6","63.7","63.5","63.5","-0.10000000000000142","-0.16","38.956"
"2021/11/23","63.6","63.7","63.6","63.6","0.10000000000000142","0.16","12.646"
"2021/11/22","63.8","63.8","63.3","63.5","-0.10000000000000142","-0.16","43.682"
"2021/11/19","63.6","63.8","63.6","63.6","0.10000000000000142","0.16","21.07"
"2021/11/18","63.6","63.7","63.5","63.5","-0.10000000000000142","-0.16","53.212"
"2021/11/17","63.9","63.9","63.3","63.6","-0.29999999999999716","-0.47","66.609"
"2021/11/16","64.1","64.1","63.8","63.9","-0.19999999999999574","-0.31","41.246"
"2021/11/15","64.4","64.4","64","64.1","-0.30000000000001137","-0.47","50.7"
"2021/11/12","63.8","65","63.8","64.4","0.4000000000000057","0.63","33.589"
"2021/11/11","63.8","64","63.5","64","0.5","0.79","43.615"
"2021/11/10","63.5","63.6","63.5","63.5","-0.10000000000000142","-0.16","43.566"
"2021/11/09","64","64","63.6","63.6","-0.3999999999999986","-0.62","29.158"
"2021/11/08","64","64.1","64","64","0","0.00","36.033"
"2021/11/05","64.6","64.6","64","64","-0.29999999999999716","-0.47","19.565"
"2021/11/04","63.4","66.6","63.3","64.3","0.8999999999999986","1.42","45.397"
"2021/11/03","63.4","63.5","63","63.4","-0.10000000000000142","-0.16","30.333"
"2021/11/02","63.6","63.9","63.4","63.5","-0.10000000000000142","-0.16","27.556"
"2021/11/01","63.5","63.9","63.5","63.6","0.10000000000000142","0.16","23.151"
"2021/10/29","63.6","63.7","63.5","63.5","-0.10000000000000142","-0.16","22.388"
"2021/10/28","63.7","63.8","63.6","63.6","-0.10000000000000142","-0.16","29.509"
"2021/10/27","63.9","63.9","63.6","63.7","-0.19999999999999574","-0.31","16.988"
"2021/10/26","64","64","63.5","63.9","0.10000000000000142","0.16","25.716"
"2021/10/25","63.7","64","63.6","63.8","0.09999999999999432","0.16","21.342"
"2021/10/22","63.2","63.7","63.2","63.7","0.4000000000000057","0.63","6.83"
"2021/10/21","63.8","63.8","63.3","63.3","-0.5","-0.78","28.237"
"2021/10/20","63.4","63.9","63.4","63.8","0.5","0.79","18.001"
"2021/10/19","63.8","63.8","63.2","63.3","-0.30000000000000426","-0.47","38.765"
"2021/10/18","63.6","63.6","63.4","63.6","0.20000000000000284","0.32","12.297"
"2021/10/15","63.3","63.4","63","63.4","0.10000000000000142","0.16","26.042"
"2021/10/14","63.2","63.5","63.2","63.3","0.09999999999999432","0.16","12.87"
"2021/10/13","63.4","63.4","63","63.2","-0.19999999999999574","-0.32","33.947"
"2021/10/12","63.3","63.5","63.1","63.4","0.10000000000000142","0.16","25.721"
"2021/10/08","63","64","63","63.3","0.29999999999999716","0.48","18.102"
"2021/10/07","63","63.3","62.8","63","0.7000000000000028","1.12","32.011"
"2021/10/06","62.5","62.9","62.3","62.3","-0.10000000000000142","-0.16","33.121"
"2021/10/05","62.5","62.6","62.2","62.4","-0.20000000000000284","-0.32","30.817"
"2021/10/04","63.3","63.4","62.6","62.6","-0.5","-0.79","45.182"
"2021/10/01","64","64","63","63.1","-0.8999999999999986","-1.41","78.184"
"2021/09/30","64","64.4","64","64","0","0.00","17.703"
"2021/09/29","64.3","64.3","63.8","64","-0.29999999999999716","-0.47","42.196"
"2021/09/28","64.1","64.5","64.1","64.3","-0.20000000000000284","-0.31","23.517"
"2021/09/27","64.6","64.7","64.5","64.5","-0.20000000000000284","-0.31","19.202"
"2021/09/24","64.3","64.7","64.3","64.7","0.4000000000000057","0.62","7.757"
"2021/09/23","63.8","64.3","63.8","64.3","0.5999999999999943","0.94","13.961"
"2021/09/22","63.5","63.9","63.4","63.7","-1.0999999999999943","-1.70","62.084"
"2021/09/17","65","65","64.5","64.8","0.20000000000000284","0.31","35.065"
"2021/09/16","64.5","66","64.5","64.6","-0.10000000000000853","-0.15","37.403"
"2021/09/15","65","65.5","64.7","64.7","-0.29999999999999716","-0.46","21.059"
"2021/09/14","65","65.2","65","65","-0.09999999999999432","-0.15","21.092"
"2021/09/13","65.2","66","65.1","65.1","-0.10000000000000853","-0.15","32.774"
"2021/09/10","65.5","65.5","65","65.2","-0.29999999999999716","-0.46","40.659"
"2021/09/09","66.5","66.5","65.4","65.5","-1","-1.50","61.219"
"2021/09/08","65","66.5","65","66.5","1.5","2.31","202.548"
"2021/09/07","64.9","65.1","64.7","65","0.09999999999999432","0.15","55.052"
"2021/09/06","65","65.1","64.7","64.9","-0.09999999999999432","-0.15","27.894"
"2021/09/03","64.3","65","64.3","65","0.7000000000000028","1.09","27.964"
"2021/09/02","64.2","64.3","64.2","64.3","-0.29999999999999716","-0.46","21.443"
"2021/09/01","64.5","64.7","64.5","64.6","0.19999999999998863","0.31","19.198"
"2021/08/31","64.8","65","64.1","64.4","0.30000000000001137","0.47","23.045"
"2021/08/30","65","65","64.1","64.1","-0.9000000000000057","-1.38","39.858"
"2021/08/27","65.1","65.1","64.6","65","-0.09999999999999432","-0.15","37.749"
"2021/08/26","65.4","65.4","64.8","65.1","0.3999999999999915","0.62","29.565"
"2021/08/25","64.5","65.2","64.5","64.7","0.5","0.78","279.258"
"2021/08/24","64.6","64.6","63.6","64.2","-0.20000000000000284","-0.31","29.982"
"2021/08/23","62","64.4","62","64.4","2.6000000000000085","4.21","70.865"
"2021/08/20","62.5","62.6","61.6","61.8","-0.30000000000000426","-0.48","111.45"
"2021/08/19","63","63","62.1","62.1","-0.8999999999999986","-1.43","114.933"
"2021/08/18","64.1","64.1","62.7","63","-1","-1.56","118.655"
"2021/08/17","64.5","64.6","64","64","-0.09999999999999432","-0.16","38.095"
"2021/08/16","64.8","65","64","64.1","-0.7000000000000028","-1.08","120.133"
"2021/08/13","65.5","65.5","64.8","64.8","-0.7000000000000028","-1.07","117.637"
"2021/08/12","65.2","65.5","65.2","65.5","0.29999999999999716","0.46","23.097"
"2021/08/11","65.6","65.6","65.2","65.2","-0.3999999999999915","-0.61","73.429"
