"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/14","38.65","39.9","37.85","39.15","1.1499999999999986","3.03","474.534"
"2022/11/11","38","38.5","37.5","38","-3.5","-8.43","459.473"
"2022/11/10","40.65","41.5","40.45","41.5","1","2.47","535.186"
"2022/11/09","40.3","41.05","40.25","40.5","0.29999999999999716","0.75","208.748"
"2022/11/08","40.4","40.7","39.8","40.2","-0.19999999999999574","-0.50","279.424"
"2022/11/07","41","41","40.1","40.4","-0.5","-1.22","205.502"
"2022/11/04","39.75","40.9","39.35","40.9","1.1000000000000014","2.76","181.786"
"2022/11/03","38.6","39.8","38.5","39.8","0.9499999999999957","2.45","224.622"
"2022/11/02","38.8","39.75","38.8","38.85","-0.19999999999999574","-0.51","195.6"
"2022/11/01","37.9","39.2","37.35","39.05","1.8499999999999943","4.97","352.713"
"2022/10/31","36.7","37.4","36.6","37.2","1.1000000000000014","3.05","133.319"
"2022/10/28","37.1","37.1","35.85","36.1","-1","-2.70","300.305"
"2022/10/27","35.65","37.3","35.5","37.1","1.7000000000000028","4.80","452.58"
"2022/10/26","35.4","37.05","35.2","35.4","0.8999999999999986","2.61","650.686"
"2022/10/25","35.35","35.35","34.25","34.5","-0.29999999999999716","-0.86","130.244"
"2022/10/24","35.9","35.9","34.75","34.8","0.09999999999999432","0.29","58.129"
"2022/10/21","34.7","35.1","34.6","34.7","-0.5","-1.42","152.043"
"2022/10/20","35.5","35.5","34.65","35.2","-0.7999999999999972","-2.22","152.626"
"2022/10/19","36.35","36.6","35.55","36","-0.3500000000000014","-0.96","168.219"
"2022/10/18","36.7","36.7","35.25","36.35","0.3500000000000014","0.97","163.435"
"2022/10/17","35.6","36","34.2","36","-0.10000000000000142","-0.28","336.13"
"2022/10/14","36","36.9","35.6","36.1","1","2.85","365.788"
"2022/10/13","38.05","38.3","34.4","35.1","-2.8999999999999986","-7.63","900.369"
"2022/10/12","38.55","38.9","37.5","38","-0.8999999999999986","-2.31","296.844"
"2022/10/11","39.8","39.8","38.65","38.9","-1.6499999999999986","-4.07","389.364"
"2022/10/07","41.35","41.35","40.4","40.55","-0.45000000000000284","-1.10","142.231"
"2022/10/06","40.65","41.25","40.1","41","0.45000000000000284","1.11","318.862"
"2022/10/05","41.3","41.3","40.5","40.55","-0.6500000000000057","-1.58","259.811"
"2022/10/04","40.65","41.3","40.4","41.2","1.3000000000000043","3.26","184.108"
"2022/10/03","40.9","40.9","39.85","39.9","-0.6499999999999986","-1.60","259.511"
"2022/09/30","40.4","40.8","39.45","40.55","-0.25","-0.61","203.121"
"2022/09/29","40.1","41.5","39.75","40.8","1.5499999999999972","3.95","399.063"
"2022/09/28","42.05","42.05","38.95","39.25","-2.799999999999997","-6.66","738.998"
"2022/09/27","41.7","42.5","41.2","42.05","0.3499999999999943","0.84","298.728"
"2022/09/26","43.8","43.8","41.7","41.7","-2.299999999999997","-5.23","566.307"
"2022/09/23","45.55","45.95","43.85","44","-1.5","-3.30","524.577"
"2022/09/22","44.55","45.75","44.55","45.5","0.9500000000000028","2.13","498.254"
"2022/09/21","45.5","45.55","44.55","44.55","-0.9500000000000028","-2.09","277.053"
"2022/09/20","45.7","45.85","45.05","45.5","0.20000000000000284","0.44","189.525"
"2022/09/19","47.4","47.4","45.2","45.3","-1.5","-3.21","472.391"
"2022/09/16","48.8","48.8","46.65","46.8","-1.2000000000000028","-2.50","672.62"
"2022/09/15","48.45","49.1","47.7","48","-0.5499999999999972","-1.13","794.248"
"2022/09/14","49.4","51.2","48.5","48.55","-0.7000000000000028","-1.42","3027.661"
"2022/09/13","48.7","49.5","47.65","49.25","0.7999999999999972","1.65","1199.647"
"2022/09/12","47","49.1","45.45","48.45","2.1500000000000057","4.64","1364.096"
"2022/09/08","44.7","46.8","44.1","46.3","1","2.21","1104.19"
"2022/09/07","45","46.3","44.6","45.3","0.6999999999999957","1.57","1617.675"
"2022/09/06","49","49.35","44.3","44.6","-4.399999999999999","-8.98","2398.033"
"2022/09/05","50.3","52.2","48.7","49","0.04999999999999716","0.10","6034.241"
"2022/09/02","48.55","50.8","47.55","48.95","2.700000000000003","5.84","8045.439"
"2022/09/01","49.75","50","46","46.25","-3.1499999999999986","-6.38","2759.661"
"2022/08/31","45.4","49.4","45.4","49.4","4.449999999999996","9.90","2929.177"
"2022/08/30","43.5","45.2","43.5","44.95","1.5","3.45","355.45"
"2022/08/29","43","43.95","42.95","43.45","-1.7999999999999972","-3.98","460.268"
"2022/08/26","45","45.9","44.6","45.25","0.25","0.56","547.565"
"2022/08/25","45.1","45.15","44.15","45","-0.10000000000000142","-0.22","476.547"
"2022/08/24","43.95","45.2","43.55","45.1","1.3000000000000043","2.97","778.818"
"2022/08/23","44.4","45.25","43.1","43.8","-0.5","-1.13","591.437"
"2022/08/22","43.45","45.6","43.45","44.3","0.8499999999999943","1.96","1063.801"
"2022/08/19","44.3","44.8","43.45","43.45","-0.3499999999999943","-0.80","388.489"
"2022/08/18","44.3","45.25","43.3","43.8","0.09999999999999432","0.23","732.621"
"2022/08/17","44.15","44.2","43.1","43.7","0.8500000000000014","1.98","549.818"
"2022/08/16","42.6","43.9","42.6","42.85","0.7000000000000028","1.66","444.568"
"2022/08/15","42.5","42.6","41.95","42.15","-0.5","-1.17","214.388"
"2022/08/12","42.5","42.9","42","42.65","0.75","1.79","234.45"
"2022/08/11","41.65","42.1","41.35","41.9","0.6999999999999957","1.70","232.36"
"2022/08/10","40.5","41.55","40.5","41.2","0.10000000000000142","0.24","223.451"
"2022/08/09","39.5","41.15","39.5","41.1","0.3500000000000014","0.86","507.675"
"2022/08/08","40.9","41.1","40.1","40.75","-1","-2.40","504.882"
"2022/08/05","41.35","42.2","41.35","41.75","0.5","1.21","220.784"
"2022/08/04","41.95","41.95","40.6","41.25","0.04999999999999716","0.12","286.195"
"2022/08/03","42","42.6","40.8","41.2","-0.7999999999999972","-1.90","537.757"
"2022/08/02","43.6","43.7","41.9","42","-1.75","-4.00","542.164"
"2022/08/01","44.8","44.8","43.6","43.75","-0.45000000000000284","-1.02","368.307"
"2022/07/29","44.4","45.45","44.2","44.2","-0.29999999999999716","-0.67","398.262"
"2022/07/28","45.1","45.5","44.35","44.5","-0.3500000000000014","-0.78","367.602"
"2022/07/27","45.4","45.8","44.55","44.85","-0.44999999999999574","-0.99","608.926"
"2022/07/26","46.15","47.15","45.05","45.3","-0.7000000000000028","-1.52","1994.597"
"2022/07/25","44.4","48.2","44.4","46","2.049999999999997","4.66","4194.98"
"2022/07/22","43.8","44.85","43.45","43.95","0.5","1.15","822.309"
"2022/07/21","43.05","43.6","42.5","43.45","0.7000000000000028","1.64","356.441"
"2022/07/20","43.75","44.25","42.5","42.75","-0.7000000000000028","-1.61","512.423"
"2022/07/19","43.7","45.2","43.3","43.45","-0.04999999999999716","-0.11","714.731"
"2022/07/18","43.8","44.45","43.2","43.5","-0.29999999999999716","-0.68","602.497"
"2022/07/15","45.45","45.7","43.55","43.8","-1.6500000000000057","-3.63","1052.965"
"2022/07/14","44.9","45.8","43.8","45.45","0.45000000000000284","1.00","1230.489"
"2022/07/13","42.6","45.35","42.55","45","2.549999999999997","6.01","2116.448"
"2022/07/12","43.5","45","41.85","42.45","-1.7999999999999972","-4.07","2004.433"
"2022/07/11","43","45.5","41.65","44.25","2.1499999999999986","5.11","2518.759"
"2022/07/08","42.2","44.5","41.8","42.1","1.6000000000000014","3.95","2966.314"
"2022/07/07","40.7","41.7","39.5","40.5","-0.7000000000000028","-1.70","1515.303"
"2022/07/06","40.8","43.45","40.05","41.2","0.9000000000000057","2.23","2495.598"
"2022/07/05","40.35","41.5","40.1","40.3","0.14999999999999858","0.37","1263.991"
"2022/07/04","42.9","43","39.5","40.15","-3.0500000000000043","-7.06","2558.946"
"2022/07/01","48.3","48.9","43.2","43.2","-4.799999999999997","-10.00","6637.897"
"2022/06/30","48.5","52.3","46.7","48","-0.29999999999999716","-0.62","24976.282"
"2022/06/29","43.05","48.3","43.05","48.3","4.349999999999994","9.90","9032.006"
"2022/06/28","40.85","44.9","40.85","43.95","3.1000000000000014","7.59","3909.968"
"2022/06/27","40.8","41.4","40.5","40.85","0.5","1.24","334.676"
"2022/06/24","41.35","41.8","40.3","40.35","-0.6999999999999957","-1.71","858.923"
"2022/06/23","43.85","43.85","40.3","41.05","-3.200000000000003","-7.23","3432.65"
"2022/06/22","43","44.85","42.4","44.25","3.450000000000003","8.46","5931.336"
"2022/06/21","39.9","40.95","39.9","40.8","1.0999999999999943","2.77","98.249"
"2022/06/20","39.9","40.45","39.7","39.7","-0.25","-0.63","167.161"
"2022/06/17","40","40.25","39.55","39.95","-0.04999999999999716","-0.12","76.052"
"2022/06/16","40.05","41.3","40","40","-0.04999999999999716","-0.12","181.088"
"2022/06/15","39.85","40.65","39.5","40.05","0.25","0.63","62.422"
"2022/06/14","39.4","39.95","38.7","39.8","-0.20000000000000284","-0.50","75.406"
"2022/06/13","40.5","40.5","39.5","40","-1.2000000000000028","-2.91","80.087"
"2022/06/10","40.45","41.65","40.45","41.2","0.25","0.61","119.71"
"2022/06/09","41.1","41.3","40.7","40.95","-0.14999999999999858","-0.36","54.167"
"2022/06/08","41.4","42.15","40.7","41.1","-0.04999999999999716","-0.12","199.842"
"2022/06/07","40.85","41.7","40.15","41.15","1.1999999999999957","3.00","218.751"
"2022/06/06","39.2","40.4","39.05","39.95","0.8500000000000014","2.17","185.106"
"2022/06/02","38.6","39.3","38.2","39.1","0.3999999999999986","1.03","98.008"
"2022/06/01","39.1","39.4","38","38.7","-0.04999999999999716","-0.13","153.353"
"2022/05/31","39.5","39.5","38.5","38.75","0.5499999999999972","1.44","208.575"
"2022/05/30","37.8","38.4","37.8","38.2","0.4000000000000057","1.06","117.399"
"2022/05/27","37.65","38.05","37.5","37.8","0.29999999999999716","0.80","74.005"
"2022/05/26","37.1","37.65","37.1","37.5","0.3999999999999986","1.08","69.039"
"2022/05/25","36.9","37.2","36.9","37.1","0","0.00","37.037"
"2022/05/24","37.7","37.7","36.8","37.1","-0.3500000000000014","-0.93","73.183"
"2022/05/23","37.15","38.4","37.15","37.45","0.4000000000000057","1.08","169.519"
"2022/05/20","37.4","38.4","37.05","37.05","-0.3500000000000014","-0.94","94.315"
"2022/05/19","37.2","37.7","37.05","37.4","-0.7000000000000028","-1.84","40.011"
"2022/05/18","36.9","38.3","36.9","38.1","0.8500000000000014","2.28","82.087"
"2022/05/17","37.1","37.55","36.65","37.25","0.5499999999999972","1.50","98.006"
"2022/05/16","38","38","36.7","36.7","-0.19999999999999574","-0.54","73.001"
"2022/05/13","35.1","37.15","35.05","36.9","2.3999999999999986","6.96","254.27"
"2022/05/12","36","36.05","34.2","34.5","-1.5","-4.17","206.859"
"2022/05/11","37.25","37.25","35.6","36","-0.29999999999999716","-0.83","122.09"
"2022/05/10","35.3","36.3","35.25","36.3","0.29999999999999716","0.83","82.292"
"2022/05/09","37.2","37.2","35.9","36","-1.1499999999999986","-3.10","244.366"
"2022/05/06","37.5","37.5","36.95","37.15","-0.8500000000000014","-2.24","139.837"
"2022/05/05","38","38.5","37.6","38","0.20000000000000284","0.53","91.047"
"2022/05/04","38.6","38.6","37.8","37.8","-0.8000000000000043","-2.07","177.309"
"2022/05/03","37.7","38.6","37.4","38.6","0.9500000000000028","2.52","118.358"
"2022/04/29","38.2","39","37.5","37.65","-0.30000000000000426","-0.79","178.489"
"2022/04/28","38.6","38.8","37.4","37.95","-0.3499999999999943","-0.91","223.401"
"2022/04/27","37.1","38.5","37.1","38.3","-0.4000000000000057","-1.03","347.706"
"2022/04/26","40.4","40.4","38.7","38.7","-1.5499999999999972","-3.85","529.077"
"2022/04/25","43.4","43.4","40.15","40.25","-4.350000000000001","-9.75","957.992"
"2022/04/22","43.8","46.15","43.7","44.6","0.8000000000000043","1.83","1387.941"
"2022/04/21","44.2","44.2","43.2","43.8","-0.3500000000000014","-0.79","383.515"
"2022/04/20","45.35","45.35","43.65","44.15","-0.7000000000000028","-1.56","381.869"
"2022/04/19","47.5","47.5","44.7","44.85","0.30000000000000426","0.67","1350.786"
"2022/04/18","43.35","45.35","42.9","44.55","1.0999999999999943","2.53","564.935"
"2022/04/15","43.95","44.85","43.2","43.45","-0.5","-1.14","315.536"
"2022/04/14","42.4","44.8","42.4","43.95","1.75","4.15","495.971"
"2022/04/13","41.6","42.2","41.6","42.2","0.6000000000000014","1.44","133.091"
"2022/04/12","42.4","42.4","40.8","41.6","0.20000000000000284","0.48","87.097"
"2022/04/11","42.2","42.2","41.3","41.4","-0.75","-1.78","61.228"
"2022/04/08","42","42.5","41.85","42.15","0.44999999999999574","1.08","50.124"
"2022/04/07","42.35","42.5","41.35","41.7","-0.6499999999999986","-1.53","103.046"
"2022/04/06","42.5","42.9","42.3","42.35","-0.14999999999999858","-0.35","85.685"
"2022/04/01","43.55","43.55","42.5","42.5","-0.9500000000000028","-2.19","108.789"
"2022/03/31","44.05","44.05","43.2","43.45","-0.44999999999999574","-1.03","71.488"
"2022/03/30","43.95","44.35","43.8","43.9","0.14999999999999858","0.34","254.301"
"2022/03/29","44.25","44.25","43.35","43.75","0.10000000000000142","0.23","142.015"
"2022/03/28","43.25","44.55","43.2","43.65","0.19999999999999574","0.46","264.937"
"2022/03/25","43.4","43.8","42.6","43.45","0.25","0.58","182.2"
"2022/03/24","44","44.2","43.05","43.2","-0.5999999999999943","-1.37","233.115"
"2022/03/23","43.5","45.2","43","43.8","-0.20000000000000284","-0.45","582.188"
"2022/03/22","41.7","44.55","40.9","44","3.1000000000000014","7.58","750.323"
"2022/03/21","40","41.8","40","40.9","1.2999999999999972","3.28","228.271"
"2022/03/18","40.7","40.7","39.25","39.6","0.05000000000000426","0.13","116.049"
"2022/03/17","38.95","39.9","38.95","39.55","0.8999999999999986","2.33","199.271"
"2022/03/16","38.9","38.9","38.3","38.65","0.10000000000000142","0.26","113.545"
"2022/03/15","39.65","39.65","38.45","38.55","-1.1000000000000014","-2.77","172.44"
"2022/03/14","40.8","40.8","39.35","39.65","-0.6000000000000014","-1.49","122.118"
"2022/03/11","40.95","40.95","39.85","40.25","-0.7999999999999972","-1.95","85.061"
"2022/03/10","41","41.25","40.8","41.05","0.6499999999999986","1.61","96.048"
"2022/03/09","40","40.75","39.75","40.4","1.0499999999999972","2.67","90.138"
"2022/03/08","40.1","40.5","38.8","39.35","-1.1999999999999957","-2.96","214.15"
"2022/03/07","42.25","42.55","40.05","40.55","-2.25","-5.26","218.004"
"2022/03/04","43","43.25","42.45","42.8","-0.45000000000000284","-1.04","98.131"
"2022/03/03","43","43.75","42.65","43.25","0.75","1.76","175.301"
"2022/03/02","42.2","42.55","42.05","42.5","-0.3500000000000014","-0.82","70.03"
"2022/03/01","42.3","42.85","42","42.85","0.6000000000000014","1.42","138.716"
"2022/02/25","42.95","43","41.9","42.25","0.14999999999999858","0.36","119.048"
"2022/02/24","42.7","42.7","41.45","42.1","-0.6499999999999986","-1.52","246.376"
"2022/02/23","43.05","43.8","42.5","42.75","0.14999999999999858","0.35","139.21"
"2022/02/22","44.5","44.5","42.4","42.6","-1.3500000000000014","-3.07","325.307"
"2022/02/21","43.4","44.2","43.4","43.95","0.5500000000000043","1.27","168.317"
"2022/02/18","43.65","43.8","43.25","43.4","-0.14999999999999858","-0.34","72.183"
"2022/02/17","44.1","44.55","43.25","43.55","-0.30000000000000426","-0.68","101.025"
"2022/02/16","44.9","45.2","43.85","43.85","0.10000000000000142","0.23","198.023"
"2022/02/15","43.4","44.55","43.2","43.75","0.45000000000000284","1.04","202.309"
"2022/02/14","45","45","43.25","43.3","-1.4000000000000057","-3.13","206.497"
"2022/02/11","45","46.25","44.7","44.7","-0.14999999999999858","-0.33","223.557"
"2022/02/10","46","46","44.8","44.85","-0.44999999999999574","-0.99","144.231"
"2022/02/09","44.4","45.8","44.35","45.3","0.9499999999999957","2.14","221.311"
"2022/02/08","44.3","45.6","44.05","44.35","-0.3500000000000014","-0.78","376.167"
"2022/02/07","44.45","44.7","43.1","44.7","0.25","0.56","263.447"
"2022/01/26","41.8","44.7","41.8","44.45","2.0500000000000043","4.83","315.674"
"2022/01/25","43.9","43.9","42.2","42.4","-1.5500000000000043","-3.53","220.084"
"2022/01/24","44.55","44.55","42.2","43.95","-0.5999999999999943","-1.35","381.86"
"2022/01/21","45.4","45.4","44.35","44.55","-0.8500000000000014","-1.87","254.887"
"2022/01/20","46.5","46.5","45.35","45.4","-0.05000000000000426","-0.11","129.207"
"2022/01/19","46.65","46.65","45.4","45.45","-0.8999999999999986","-1.94","255.617"
"2022/01/18","45.55","48.4","45.55","46.35","-0.6999999999999957","-1.49","221.423"
"2022/01/17","46.45","47.8","46.3","47.05","0.5999999999999943","1.29","414.069"
"2022/01/14","47.7","47.7","46.15","46.45","-1.0499999999999972","-2.21","277.055"
"2022/01/13","47.7","48.7","47.3","47.5","0.10000000000000142","0.21","235.172"
"2022/01/12","48.9","48.9","47.3","47.4","-1.1000000000000014","-2.27","284.23"
"2022/01/11","50.1","50.2","48.5","48.5","-1.5","-3.00","349.612"
"2022/01/10","49.9","50.7","49.8","50","-0.10000000000000142","-0.20","161.296"
"2022/01/07","50.3","51.3","49.7","50.1","-1.1000000000000014","-2.15","436.78"
"2022/01/06","50.9","52","50.8","51.2","0.30000000000000426","0.59","183.495"
"2022/01/05","51.1","51.2","50.8","50.9","-0.20000000000000284","-0.39","103.984"
"2022/01/04","51.1","51.5","50.5","51.1","0.20000000000000284","0.39","250.269"
"2022/01/03","51.9","52.1","50.8","50.9","-1","-1.93","220.007"
"2021/12/30","51.2","51.9","50.8","51.9","0.8999999999999986","1.76","229.191"
"2021/12/29","51.2","52.1","51","51","-0.20000000000000284","-0.39","217.639"
"2021/12/28","51.7","51.7","50.8","51.2","-0.29999999999999716","-0.58","223.056"
"2021/12/27","51.1","52.3","50.8","51.5","0.6000000000000014","1.18","228.052"
"2021/12/24","52.1","52.3","49.85","50.9","-1.1000000000000014","-2.12","633.48"
"2021/12/23","52.3","52.3","51.8","52","-0.10000000000000142","-0.19","109.102"
"2021/12/22","52.3","52.7","51.7","52.1","-0.10000000000000142","-0.19","162.002"
"2021/12/21","52.1","52.5","51.9","52.2","0.20000000000000284","0.38","146.263"
"2021/12/20","51.3","52.7","51.3","52","0.8999999999999986","1.76","176.212"
"2021/12/17","52.3","52.6","51.1","51.1","-1","-1.92","382.629"
"2021/12/16","53.6","53.6","51.8","52.1","-1.1000000000000014","-2.07","444.276"
"2021/12/15","52.4","53.4","52.4","53.2","0.9000000000000057","1.72","243.21"
"2021/12/14","54.7","54.7","52.2","52.3","-2.200000000000003","-4.04","535.13"
"2021/12/13","55.5","56","54.3","54.5","-1.2000000000000028","-2.15","432.288"
"2021/12/10","56.1","56.8","54.4","55.7","-2.0999999999999943","-3.63","1154.946"
"2021/12/09","59.8","59.8","57","57.8","-1.6000000000000014","-2.69","590.094"
"2021/12/08","58.5","60.2","57.6","59.4","1.1000000000000014","1.89","705.485"
"2021/12/07","59.1","59.1","57.9","58.3","-0.20000000000000284","-0.34","335.146"
"2021/12/06","58.9","60.1","58","58.5","0","0.00","530.585"
"2021/12/03","58.1","58.8","58","58.5","0.5","0.86","307.792"
"2021/12/02","60.9","60.9","57.8","58","-2.6000000000000014","-4.29","1407.297"
"2021/12/01","58.6","61.3","58.2","60.6","1.7000000000000028","2.89","1050.004"
"2021/11/30","58.7","59.8","56.9","58.9","1.5","2.61","1073.893"
"2021/11/29","57.9","59.3","56.9","57.4","0.10000000000000142","0.17","993.726"
"2021/11/26","58.9","61.3","56.6","57.3","-0.7000000000000028","-1.21","2254.603"
"2021/11/25","56.5","59.6","56.5","58","2.1000000000000014","3.76","1072.631"
"2021/11/24","56","56.4","55.1","55.9","0.6000000000000014","1.08","369.214"
"2021/11/23","58.4","59.7","55.3","55.3","-2.3000000000000043","-3.99","1268.948"
"2021/11/22","56.8","60.1","56.5","57.6","1.2000000000000028","2.13","832.8"
"2021/11/19","56.6","56.9","55.3","56.4","-0.20000000000000284","-0.35","522.266"
"2021/11/18","58.1","58.1","55.7","56.6","-0.8999999999999986","-1.57","473.806"
"2021/11/17","57.9","59.3","57","57.5","0.20000000000000284","0.35","509.426"
"2021/11/16","58","59.4","57","57.3","-1.3000000000000043","-2.22","702.623"
"2021/11/15","59.7","61.6","58.5","58.6","-1.1000000000000014","-1.84","1185.721"
"2021/11/12","57.9","60.9","57.4","59.7","0.10000000000000142","0.17","1716.733"
"2021/11/11","53.8","59.6","53.3","59.6","5.399999999999999","9.96","2808.83"
"2021/11/10","55.8","55.8","52","54.2","-1.5999999999999943","-2.87","2802.785"
"2021/11/09","51.7","55.8","51.6","55.8","5","9.84","1174.136"
"2021/11/08","51.3","51.3","50.3","50.8","-0.4000000000000057","-0.78","265.062"
"2021/11/05","51.1","51.4","50.9","51.2","0.20000000000000284","0.39","196.134"
"2021/11/04","51.5","51.7","51","51","0.20000000000000284","0.39","254.445"
"2021/11/03","50.8","51.5","50.5","50.8","0","0.00","202.081"
"2021/11/02","52.1","52.7","50.5","50.8","-1.2000000000000028","-2.31","430.101"
"2021/11/01","50.8","53.2","50.3","52","1.2000000000000028","2.36","820.321"
"2021/10/29","51.6","51.6","50.5","50.8","-0.7000000000000028","-1.36","430.102"
"2021/10/28","51.6","52.4","51.2","51.5","-0.10000000000000142","-0.19","284.072"
"2021/10/27","51.3","51.8","50.7","51.6","0.5","0.98","300.284"
"2021/10/26","50.6","52.2","50.6","51.1","0","0.00","241.166"
"2021/10/25","51","51.2","50.1","51.1","0.20000000000000284","0.39","373.257"
"2021/10/22","53.1","53.1","50.8","50.9","-1.8999999999999986","-3.60","477.455"
"2021/10/21","53.4","54.2","52.6","52.8","-0.20000000000000284","-0.38","329.242"
"2021/10/20","53.6","53.8","52.9","53","-0.3999999999999986","-0.75","155.343"
"2021/10/19","54","54.3","52.7","53.4","-0.6000000000000014","-1.11","357.415"
"2021/10/18","53","55.1","52.2","54","1.3999999999999986","2.66","805.172"
"2021/10/15","52.6","54.4","52.5","52.6","0.6000000000000014","1.15","507.553"
"2021/10/14","52.4","52.8","51","52","0.3999999999999986","0.78","416.471"
"2021/10/13","54.6","54.7","50.2","51.6","-2.3999999999999986","-4.44","911.111"
"2021/10/12","54.7","58.5","53","54","0.5","0.93","2456.342"
"2021/10/08","55.7","55.7","53.1","53.5","-2","-3.60","613.463"
"2021/10/07","52.9","55.5","52.9","55.5","3","5.71","621.807"
"2021/10/06","53.9","55.9","52.5","52.5","-1.2999999999999972","-2.42","899.3"
"2021/10/05","51.1","54.1","50.1","53.8","2","3.86","696.132"
"2021/10/04","50.9","54.4","50.9","51.8","1.6999999999999957","3.39","1249.497"
"2021/10/01","54.5","54.5","49.95","50.1","-4.399999999999999","-8.07","1259.263"
"2021/09/30","55.5","56.1","54.1","54.5","-0.5","-0.91","395.806"
"2021/09/29","57.3","57.9","54.8","55","-3.299999999999997","-5.66","935.073"
"2021/09/28","60.1","60.3","58","58.3","-2.9000000000000057","-4.74","1179.48"
"2021/09/27","56.8","61.6","56.8","61.2","4.400000000000006","7.75","1407.818"
"2021/09/24","56.9","57.1","56.1","56.8","0.3999999999999986","0.71","326.328"
"2021/09/23","55.8","59.4","55.8","56.4","1.6000000000000014","2.92","1043.789"
"2021/09/22","54.6","55.6","54.1","54.8","-1.6000000000000014","-2.84","514.444"
"2021/09/17","57","57.1","55.8","56.4","-0.6000000000000014","-1.05","300.617"
"2021/09/16","56.7","57.2","55.5","57","-0.10000000000000142","-0.18","442.468"
"2021/09/15","58.6","58.6","56.9","57.1","-1.1999999999999957","-2.06","353.302"
"2021/09/14","59.2","59.5","58.1","58.3","-0.4000000000000057","-0.68","323.978"
"2021/09/13","57.8","59.1","57.8","58.7","0.7000000000000028","1.21","420.281"
"2021/09/10","59.2","59.4","56.8","58","-1.2000000000000028","-2.03","801.719"
"2021/09/09","57.5","59.7","57.2","59.2","2.200000000000003","3.86","731.084"
"2021/09/08","60.5","61.9","57","57","-3.1000000000000014","-5.16","1463.475"
"2021/09/07","59.9","61.8","57.1","60.1","1.1000000000000014","1.86","2137.76"
"2021/09/06","60.2","61.6","57.3","59","-1.2999999999999972","-2.16","1611.976"
"2021/09/03","60.3","62.2","60.2","60.3","-0.4000000000000057","-0.66","860.373"
"2021/09/02","62.9","63.6","60.2","60.7","-1.6999999999999957","-2.72","1130.935"
"2021/09/01","64.2","66.8","62","62.4","-1.2000000000000028","-1.89","1488.15"
"2021/08/31","64.5","65","63.4","63.6","-0.6999999999999957","-1.09","475.853"
"2021/08/30","63.3","65.7","63.1","64.3","0.6999999999999957","1.10","1048.057"
"2021/08/27","64","65.8","63.3","63.6","-1.1999999999999957","-1.85","731.408"
