"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/15","42.05","42.35","39.25","39.3","-2.200000000000003","-5.30","1490.874"
"2022/07/14","42.55","43.35","40.5","41.5","-0.7000000000000028","-1.66","2576.637"
"2022/07/13","45.6","47.5","42.2","42.2","-1.6999999999999957","-3.87","3708.77"
"2022/07/12","43.05","44.45","40.9","43.9","-0.5500000000000043","-1.24","3172.485"
"2022/07/11","49.2","50.3","44.45","44.45","-4.899999999999999","-9.93","5754.787"
"2022/07/08","48.1","52.6","47.5","49.35","1.4500000000000028","3.03","11570.688"
"2022/07/07","49","50.3","44.95","47.9","0.6000000000000014","1.27","18305.727"
"2022/07/06","44.8","47.3","44.6","47.3","4.299999999999997","10.00","3642.321"
"2022/07/05","40.8","43","40.65","43","3.8999999999999986","9.97","5913.066"
"2022/07/04","36.4","39.1","36.35","39.1","3.5500000000000043","9.99","4345.44"
"2022/07/01","34.5","37","34.5","35.55","1.8499999999999943","5.49","3868.773"
"2022/06/30","38","39.85","33.4","33.7","-2.6999999999999957","-7.42","6102.742"
"2022/06/29","33.45","36.4","33.15","36.4","3.299999999999997","9.97","1319.938"
"2022/06/28","34.35","37.65","33.1","33.1","-1.25","-3.64","2747.832"
"2022/06/27","33.3","34.35","31.6","34.35","3.1000000000000014","9.92","1518.768"
"2022/06/24","29","31.25","28.9","31.25","2.8000000000000007","9.84","592.708"
"2022/06/23","26.5","28.45","26.5","28.45","2.5500000000000007","9.85","420.104"
"2022/06/22","29","29.2","25.9","25.9","-2.8000000000000007","-9.76","333.977"
"2022/06/21","29","29.95","26.95","28.7","0.5500000000000007","1.95","524.282"
"2022/06/20","29.8","30.85","28.15","28.15","-3.1000000000000014","-9.92","411.312"
"2022/06/17","33.3","33.55","31.1","31.25","-3.1000000000000014","-9.02","495.83"
"2022/06/16","32.1","34.35","32.1","34.35","3.1000000000000014","9.92","373.711"
"2022/06/15","31.05","31.95","30.95","31.25","-0.1999999999999993","-0.64","117.354"
"2022/06/14","32.7","33.4","31.1","31.45","-2.5500000000000007","-7.50","345.048"
"2022/06/13","33.65","34.9","33.65","34","-1.3999999999999986","-3.95","325.848"
"2022/06/10","34.25","36.05","34","35.4","0.5499999999999972","1.58","336.791"
"2022/06/09","35.6","35.6","34.5","34.85","-0.25","-0.71","159.876"
"2022/06/08","37","37","34.7","35.1","-1.1999999999999957","-3.31","372.21"
"2022/06/07","37.55","37.55","35.25","36.3","0.09999999999999432","0.28","504.6"
"2022/06/06","37.1","38.5","35.25","36.2","1.1500000000000057","3.28","3259.689"
"2022/06/02","32.9","35.05","32.9","35.05","3.1499999999999986","9.87","1570.164"
"2022/06/01","29.95","31.9","29.6","31.9","2.8999999999999986","10.00","1497.729"
"2022/05/31","32.55","32.55","28.45","29","-1.5500000000000007","-5.07","1073.975"
"2022/05/30","30.5","30.55","29.85","30.55","2.75","9.89","399.102"
"2022/05/27","27.7","27.8","27","27.8","2.5","9.88","418.497"
"2022/05/26","23.75","25.3","23.7","25.3","2.3000000000000007","10.00","1036.743"
"2022/05/25","22.85","24","22.1","23","0.3500000000000014","1.55","97.258"
"2022/05/24","23.95","24","22.2","22.65","-1","-4.23","91.337"
"2022/05/23","23.7","23.8","23.05","23.65","0.6499999999999986","2.83","63.922"
"2022/05/20","23.6","23.6","23","23","-0.25","-1.08","114.006"
"2022/05/19","24.55","24.9","23.05","23.25","-1.8500000000000014","-7.37","457.15"
"2022/05/18","24.35","25.1","23.5","25.1","2.25","9.85","236.003"
"2022/05/17","21.85","22.85","21.8","22.85","0.9000000000000021","4.10","46.135"
"2022/05/16","22.85","22.85","21.45","21.95","-1.0500000000000007","-4.57","128.97"
"2022/05/13","21.3","23","21.3","23","2.0500000000000007","9.79","375.491"
"2022/05/12","20","20.95","20","20.95","1.8999999999999986","9.97","133.105"
"2022/05/11","19.5","19.5","19.05","19.05","-0.34999999999999787","-1.80","14.819"
"2022/05/10","19.35","19.4","19.3","19.4","-0.3000000000000007","-1.52","5.522"
"2022/05/09","19.5","20","19.5","19.7","0.1999999999999993","1.03","37.159"
"2022/05/06","19.5","19.5","19.5","19.5","-0.6499999999999986","-3.23","23.001"
"2022/05/05","19.25","20.15","19.25","20.15","0.4499999999999993","2.28","5.991"
"2022/05/04","19.8","19.8","19.55","19.7","0.3999999999999986","2.07","16.42"
"2022/05/03","19.2","19.3","19.2","19.3","-0.14999999999999858","-0.77","9.214"
"2022/04/29","19.35","19.45","19.35","19.45","-0.15000000000000213","-0.77","3.632"
"2022/04/28","19.5","19.6","19.5","19.6","-0.14999999999999858","-0.76","26.842"
"2022/04/27","18.95","19.75","18.95","19.75","0.14999999999999858","0.77","3.706"
"2022/04/25","20","20.5","19.6","19.6","-0.5499999999999972","-2.73","15.352"
"2022/04/22","20.1","20.15","20.1","20.15","-1.3500000000000014","-6.28","11.666"
"2022/04/21","21.4","21.5","21.4","21.5","0.10000000000000142","0.47","3.177"
"2022/04/20","20.95","21.4","20.9","21.4","-0.3000000000000007","-1.38","9.639"
"2022/04/19","20.4","21.8","20.3","21.7","1.3000000000000007","6.37","22.048"
"2022/04/18","21.1","21.15","20.4","20.4","-1.7000000000000028","-7.69","14.854"
"2022/04/15","22.1","22.1","22.1","22.1","-0.1999999999999993","-0.90","2.643"
"2022/04/14","22.7","22.7","22.3","22.3","-0.34999999999999787","-1.55","7.273"
"2022/04/13","22.75","22.75","21.75","22.65","-0.15000000000000213","-0.66","19.121"
"2022/04/12","22.95","22.95","22.8","22.8","-0.1999999999999993","-0.87","5.853"
"2022/04/11","23","23","23","23","-0.3999999999999986","-1.71","5.026"
"2022/04/08","22.6","23.4","22.6","23.4","0.04999999999999716","0.21","14.507"
"2022/04/07","23.05","23.45","23.05","23.35","0.20000000000000284","0.86","11.246"
"2022/04/06","24","24","22.95","23.15","0.1999999999999993","0.87","17.103"
"2022/04/01","23","23.5","22.4","22.95","-0.05000000000000071","-0.22","20.138"
"2022/03/31","23.25","23.25","23","23","-0.14999999999999858","-0.65","48.982"
"2022/03/30","23","23.15","22.3","23.15","0.09999999999999787","0.43","37.465"
"2022/03/29","23.05","23.3","22.5","23.05","0","0.00","40.434"
"2022/03/28","23.7","23.7","22.65","23.05","0.40000000000000213","1.77","72.854"
"2022/03/25","22","23.5","22","22.65","0.1999999999999993","0.89","49.223"
"2022/03/24","21.7","22.45","21.45","22.45","0.25","1.13","48.534"
"2022/03/23","23.05","23.05","22","22.2","1.1999999999999993","5.71","117.324"
"2022/03/22","21","21","21","21","1.8999999999999986","9.95","38.076"
"2022/03/21","19.35","19.35","19","19.1","-0.5","-2.55","12.849"
"2022/03/17","20.1","20.1","19.6","19.6","-0.29999999999999716","-1.51","6.737"
"2022/03/16","21.65","21.65","19.9","19.9","-0.5","-2.45","15.848"
"2022/03/14","19.9","20.4","19.9","20.4","0.29999999999999716","1.49","7.97"
"2022/03/11","20.1","20.1","20.1","20.1","-0.29999999999999716","-1.47","2.322"
"2022/03/10","20.5","20.5","19.6","20.4","-0.10000000000000142","-0.49","8.145"
"2022/03/09","19.65","20.5","19.35","20.5","0.8500000000000014","4.33","16.179"
"2022/03/08","19.85","19.85","19.65","19.65","0","0.00","6.461"
"2022/03/07","19.6","20","19.6","19.65","-1.3500000000000014","-6.43","15.781"
"2022/03/04","23","23","21","21","-0.5","-2.33","36.733"
"2022/03/03","19.15","21.7","19.15","21.5","1.6999999999999993","8.59","74.641"
"2022/03/02","18","19.8","17.05","19.8","1.8000000000000007","10.00","104.403"
"2022/03/01","18.05","18.15","18","18","-0.05000000000000071","-0.28","5.249"
"2022/02/25","17.9","18.05","17.8","18.05","-0.05000000000000071","-0.28","15.603"
"2022/02/24","18.1","18.1","17.05","18.1","-0.09999999999999787","-0.55","21.716"
"2022/02/23","18.5","18.5","18.05","18.2","0.5500000000000007","3.12","20.777"
"2022/02/22","19.5","19.5","17.65","17.65","-0.25","-1.40","60.763"
"2022/02/21","16.3","17.9","16.3","17.9","1.5999999999999979","9.82","85.555"
"2022/02/18","16.1","16.6","16.1","16.3","-0.3000000000000007","-1.81","16.646"
"2022/02/17","16.6","16.75","16.6","16.6","-0.04999999999999716","-0.30","9.125"
"2022/02/14","16.9","16.9","16.05","16.65","0.09999999999999787","0.60","6.581"
"2022/02/11","16.15","16.55","16.15","16.55","0","0.00","10.723"
"2022/02/10","17","17.05","16.55","16.55","-0.14999999999999858","-0.90","6.963"
"2022/02/09","16.3","16.7","16.3","16.7","0.3999999999999986","2.45","13.544"
"2022/02/07","15.85","16.55","15.85","16.3","0.3500000000000014","2.19","9.389"
"2022/01/26","16.4","16.5","15.95","15.95","-0.5500000000000007","-3.33","9.476"
"2022/01/25","16.05","16.5","15.8","16.5","-0.1999999999999993","-1.20","28.272"
"2022/01/24","16.3","16.7","16.3","16.7","0.3999999999999986","2.45","10.569"
"2022/01/21","17.6","17.6","16.05","16.3","-1.4499999999999993","-8.17","88.271"
"2022/01/20","18.15","18.15","17.75","17.75","-0.5500000000000007","-3.01","30.847"
"2022/01/19","18.35","18.35","18.3","18.3","-0.05000000000000071","-0.27","7.566"
"2022/01/18","18.35","18.35","18.35","18.35","0","0.00","2.572"
"2022/01/17","18.3","18.35","18.3","18.35","0.05000000000000071","0.27","10.879"
"2022/01/14","18.55","18.6","18.1","18.3","-0.4499999999999993","-2.40","30.743"
"2022/01/12","18.75","18.75","18.7","18.75","0","0.00","5.182"
"2022/01/11","18.85","18.85","18.7","18.75","-0.4499999999999993","-2.34","6.183"
"2022/01/10","18.85","19.25","18.85","19.2","0.25","1.32","13.828"
"2022/01/07","18.85","18.95","18.8","18.95","0.09999999999999787","0.53","6.956"
"2022/01/06","18.8","18.85","18.8","18.85","0","0.00","4.7"
"2022/01/05","19","19","18.85","18.85","-0.25","-1.31","5.539"
"2022/01/04","18.85","19.15","18.85","19.1","0.3000000000000007","1.60","28.816"
"2022/01/03","18.6","18.85","18.3","18.8","0.10000000000000142","0.53","25.325"
"2021/12/30","18.75","18.75","18.7","18.7","0","0.00","5.484"
"2021/12/29","18.7","18.7","18.7","18.7","-0.25","-1.32","5.296"
"2021/12/28","18.75","18.95","18.7","18.95","0.14999999999999858","0.80","9.451"
"2021/12/27","18.8","18.9","18.8","18.8","0","0.00","4.782"
"2021/12/24","19.6","19.6","18.75","18.8","0.10000000000000142","0.53","11.647"
"2021/12/23","18.55","18.95","18.55","18.7","-0.25","-1.32","6.607"
"2021/12/22","18.9","18.95","18.55","18.95","-0.05000000000000071","-0.26","20.871"
"2021/12/21","19","19.1","19","19","-0.10000000000000142","-0.52","15.659"
"2021/12/20","19.1","19.4","19","19.1","-0.04999999999999716","-0.26","17.654"
"2021/12/17","19.3","19.3","19.15","19.15","-0.20000000000000284","-1.03","7.334"
"2021/12/16","19.5","19.5","19.25","19.35","-0.14999999999999858","-0.77","4.748"
"2021/12/15","19.8","19.9","19.5","19.5","-0.3000000000000007","-1.52","4.465"
"2021/12/14","19.45","19.8","19.3","19.8","0.5500000000000007","2.86","20.744"
"2021/12/13","19.3","19.7","19.25","19.25","0.05000000000000071","0.26","15.353"
"2021/12/10","19.35","19.45","19","19.2","-0.6999999999999993","-3.52","31.314"
"2021/12/09","19.6","19.9","19.6","19.9","0.1999999999999993","1.02","7.81"
"2021/12/08","19.9","19.95","19.5","19.7","-0.3000000000000007","-1.50","96.822"
"2021/12/07","20","20","19.95","20","0","0.00","8.242"
"2021/12/06","20","20","19.95","20","-0.10000000000000142","-0.50","16.775"
"2021/12/03","20.1","20.1","20","20.1","-0.34999999999999787","-1.71","10.299"
"2021/12/02","20.1","20.45","20.1","20.45","0.14999999999999858","0.74","5.027"
"2021/12/01","20.4","20.4","20.3","20.3","0.25","1.25","3.14"
"2021/11/30","20.05","20.05","20","20.05","0.05000000000000071","0.25","11.051"
"2021/11/29","19.95","20.2","19.95","20","-0.1999999999999993","-0.99","6.748"
"2021/11/26","20.05","20.7","20.05","20.2","0.05000000000000071","0.25","29.196"
"2021/11/25","20.1","20.6","19.85","20.15","-0.45000000000000284","-2.18","33.515"
"2021/11/24","20.05","20.6","20","20.6","0.6000000000000014","3.00","7.662"
"2021/11/23","20.5","20.5","20","20","-0.5","-2.44","23.988"
"2021/11/22","20.75","20.9","20.05","20.5","-0.5500000000000007","-2.61","25.296"
"2021/11/19","21.75","21.75","20.5","21.05","-0.9499999999999993","-4.32","45.008"
"2021/11/18","20.3","22","20.3","22","2","10.00","122.558"
"2021/11/17","19.9","20","19.9","20","0.10000000000000142","0.50","29.227"
"2021/11/16","20","20.75","19.9","19.9","0","0.00","14.014"
"2021/11/15","20.05","20.05","19.9","19.9","-0.05000000000000071","-0.25","15.414"
"2021/11/12","20.15","20.15","19.95","19.95","0","0.00","12.964"
"2021/11/11","20.15","20.15","19.95","19.95","-0.25","-1.24","21.448"
"2021/11/10","20.25","20.25","20","20.2","0","0.00","39.395"
"2021/11/09","20.2","20.2","20.2","20.2","0.09999999999999787","0.50","4.047"
"2021/11/08","20.2","20.2","20.1","20.1","-0.1999999999999993","-0.99","20.05"
"2021/11/05","20.3","20.3","20.25","20.3","0","0.00","7.944"
"2021/11/04","20.1","20.3","20.1","20.3","0.1999999999999993","1.00","29.749"
"2021/11/03","20.1","20.1","20.1","20.1","-0.04999999999999716","-0.25","7.308"
"2021/11/02","20.15","20.15","20.15","20.15","0","0.00","2.871"
"2021/11/01","19.9","20.15","19.9","20.15","0.34999999999999787","1.77","49.626"
"2021/10/29","20.05","20.05","19.8","19.8","-0.3999999999999986","-1.98","37.155"
"2021/10/28","20.05","20.2","20.05","20.2","-0.3500000000000014","-1.70","17.644"
"2021/10/27","20.55","20.55","20.25","20.55","0","0.00","13.02"
"2021/10/26","20.55","20.55","20.55","20.55","0","0.00","15.128"
"2021/10/25","20.45","20.55","20.3","20.55","0.3500000000000014","1.73","9.022"
"2021/10/22","20.45","20.45","20.15","20.2","-0.25","-1.22","22.956"
"2021/10/21","20.65","20.65","20.45","20.45","0.05000000000000071","0.25","18.616"
"2021/10/20","20.95","20.95","20.4","20.4","-0.5500000000000007","-2.63","26.24"
"2021/10/19","20.15","21","20.15","20.95","0.8000000000000007","3.97","62.85"
"2021/10/18","20.15","20.15","20.1","20.15","-0.05000000000000071","-0.25","16.587"
"2021/10/15","20","20.8","20","20.2","0.34999999999999787","1.76","38.46"
"2021/10/14","20","20","19.85","19.85","-0.1999999999999993","-1.00","33.318"
"2021/10/13","20.95","20.95","20.05","20.05","-0.9499999999999993","-4.52","46.322"
"2021/10/12","20.2","21.65","20.2","21","-0.6499999999999986","-3.00","50.02"
"2021/10/08","24.15","24.15","21.65","21.65","18.61","612.17","80.736"
"2021/09/29","3.1","3.1","3.03","3.04","-0.14000000000000012","-4.40","476.852"
"2021/09/28","3.06","3.34","3.06","3.18","-0.21999999999999975","-6.47","509.902"
"2021/09/27","3.7","3.7","3.4","3.4","0.020000000000000018","0.59","1686.682"
"2021/09/24","3.16","3.43","3.16","3.38","0.2599999999999998","8.33","1139.379"
"2021/09/23","3","3.12","3","3.12","0.1200000000000001","4.00","385.063"
"2021/09/22","3","3","3","3","0","0.00","152.547"
"2021/09/17","3.05","3.05","3","3","-0.04999999999999982","-1.64","257.47"
"2021/09/16","2.97","3.05","2.97","3.05","0.07999999999999963","2.69","224.771"
"2021/09/15","3.03","3.03","2.95","2.97","-0.05999999999999961","-1.98","298.799"
"2021/09/14","3.11","3.14","3","3.03","-0.1200000000000001","-3.81","260.081"
"2021/09/13","3.16","3.16","3.13","3.15","-0.03000000000000025","-0.94","304.977"
"2021/09/10","3.25","3.25","3.18","3.18","-0.06999999999999984","-2.15","54.675"
"2021/09/09","3.17","3.26","3.17","3.25","-0.009999999999999787","-0.31","38.535"
"2021/09/08","3.28","3.29","3.26","3.26","-0.040000000000000036","-1.21","71.158"
"2021/09/07","3.33","3.34","3.28","3.3","-0.040000000000000036","-1.20","120.128"
"2021/09/06","3.28","3.36","3.28","3.34","0.08000000000000007","2.45","225.004"
"2021/09/03","3.25","3.29","3.25","3.26","0.019999999999999574","0.62","258.12"
"2021/09/02","3.28","3.28","3.24","3.24","-0.009999999999999787","-0.31","78.807"
"2021/09/01","3.23","3.29","3.23","3.25","0.009999999999999787","0.31","78.321"
"2021/08/31","3.2","3.25","3.2","3.24","-0.009999999999999787","-0.31","158.01"
"2021/08/30","3.12","3.25","3.12","3.25","0.1299999999999999","4.17","208.384"
"2021/08/27","3.11","3.12","3.11","3.12","0.010000000000000231","0.32","78.581"
"2021/08/26","3.16","3.16","3.11","3.11","-0.050000000000000266","-1.58","92.462"
"2021/08/25","3.14","3.16","3.14","3.16","0.020000000000000018","0.64","73.472"
"2021/08/24","3.16","3.16","3.14","3.14","0","0.00","26.858"
"2021/08/23","3.12","3.19","3.12","3.14","-0.06000000000000005","-1.88","118.177"
"2021/08/20","3.19","3.2","3.19","3.2","0","0.00","73.365"
"2021/08/19","3.25","3.25","3.16","3.2","0","0.00","147.769"
"2021/08/18","3.27","3.27","3.11","3.2","-0.009999999999999787","-0.31","150.495"
"2021/08/17","3.18","3.21","3.18","3.21","0.029999999999999805","0.94","132.228"
"2021/08/16","3.29","3.29","3.17","3.18","0.020000000000000018","0.63","176.221"
"2021/08/13","3.15","3.19","3.15","3.16","0.010000000000000231","0.32","121.126"
"2021/08/12","3.15","3.15","3.14","3.15","-0.040000000000000036","-1.25","185.603"
"2021/08/11","3.27","3.27","3.19","3.19","-0.08000000000000007","-2.45","132.865"
"2021/08/10","3.27","3.29","3.24","3.27","0","0.00","108.11"
"2021/08/09","3.25","3.3","3.25","3.27","-0.029999999999999805","-0.91","71.709"
"2021/08/06","3.25","3.3","3.25","3.3","0","0.00","132.673"
"2021/08/05","3.38","3.38","3.3","3.3","-0.11000000000000032","-3.23","170.317"
"2021/08/04","3.34","3.44","3.33","3.41","-0.08999999999999986","-2.57","425.632"
"2021/08/03","3.7","3.7","3.5","3.5","-0.06000000000000005","-1.69","1226.795"
"2021/08/02","3.26","3.56","3.26","3.56","0.31999999999999984","9.88","941.413"
"2021/07/30","3.27","3.27","3.21","3.24","-0.029999999999999805","-0.92","37.021"
"2021/07/29","3.25","3.27","3.23","3.27","0.040000000000000036","1.24","59.901"
"2021/07/28","3.39","3.39","3.2","3.23","-0.1200000000000001","-3.58","104.4"
"2021/07/27","3.31","3.35","3.31","3.35","0.010000000000000231","0.30","142.001"
"2021/07/26","3.39","3.39","3.21","3.34","0.13999999999999968","4.37","167.891"
"2021/07/23","3.17","3.2","3.15","3.2","0.020000000000000018","0.63","106.781"
"2021/07/22","3.2","3.21","3.16","3.18","-0.029999999999999805","-0.93","85.422"
"2021/07/21","3.18","3.24","3.18","3.21","0.06000000000000005","1.90","149.752"
"2021/07/20","3.3","3.3","3.15","3.15","-0.0900000000000003","-2.78","125.149"
"2021/07/19","3.27","3.27","3.21","3.24","-0.029999999999999805","-0.92","108.556"
"2021/07/16","3.37","3.37","3.27","3.27","-0.10000000000000009","-2.97","121.728"
