"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/23","19.9","19.9","19.5","19.5","-0.3500000000000014","-1.76","87.835"
"2022/08/22","19.8","20.1","19.45","19.85","-0.09999999999999787","-0.50","762.823"
"2022/08/19","20.25","20.25","19.95","19.95","-0.1999999999999993","-0.99","114.329"
"2022/08/18","20.2","20.35","19.9","20.15","0.09999999999999787","0.50","342.286"
"2022/08/17","20.35","20.35","19.9","20.05","-0.14999999999999858","-0.74","136.662"
"2022/08/16","20.05","20.5","19.9","20.2","0.14999999999999858","0.75","502.107"
"2022/08/15","19.85","20.9","19.7","20.05","0.5","2.56","966.241"
"2022/08/12","20","20.2","19.4","19.55","-0.14999999999999858","-0.76","1286.344"
"2022/08/11","18.9","19.7","18.7","19.7","1.75","9.75","1649.126"
"2022/08/10","17.75","18.3","17.7","17.95","0","0.00","1286.55"
"2022/08/09","17.75","18.2","17.75","17.95","0.1999999999999993","1.13","146.352"
"2022/08/08","17.9","18","17.65","17.75","-0.14999999999999858","-0.84","196.786"
"2022/08/05","17.9","18.25","17.9","17.9","0","0.00","116.279"
"2022/08/04","18.55","18.7","17.7","17.9","-0.6000000000000014","-3.24","349.267"
"2022/08/03","18.2","18.8","18.2","18.5","0.14999999999999858","0.82","1283.473"
"2022/08/02","18.05","18.65","18.05","18.35","-0.04999999999999716","-0.27","978.136"
"2022/08/01","17.8","18.7","17.7","18.4","0.5","2.79","752.678"
"2022/07/29","17.9","18.25","17.9","17.9","0","0.00","21.437"
"2022/07/28","18.3","18.5","17.9","17.9","-0.3000000000000007","-1.65","181.41"
"2022/07/27","18.4","18.4","18","18.2","-0.1999999999999993","-1.09","81.904"
"2022/07/26","18.8","19.2","17.8","18.4","-0.3000000000000007","-1.60","564.803"
"2022/07/25","17.15","18.8","17.15","18.7","1.5999999999999979","9.36","657.7"
"2022/07/22","17.4","17.4","17.1","17.1","0","0.00","46.03"
"2022/07/21","17.15","17.2","17.05","17.1","-0.04999999999999716","-0.29","33.081"
"2022/07/20","17","17.45","17","17.15","0.29999999999999716","1.78","67.689"
"2022/07/19","16.8","17.1","16.8","16.85","0.05000000000000071","0.30","38.132"
"2022/07/18","16.8","16.95","16.8","16.8","0","0.00","58.859"
"2022/07/15","16.9","16.95","16.4","16.8","-0.1999999999999993","-1.18","88.989"
"2022/07/14","17.05","17.1","16.85","17","-0.05000000000000071","-0.29","41.27"
"2022/07/13","17.5","17.5","17.05","17.05","-0.09999999999999787","-0.58","70.351"
"2022/07/12","17.5","17.5","17","17.15","-0.25","-1.44","73.884"
"2022/07/11","18","18","17.4","17.4","-0.3000000000000007","-1.69","49.744"
"2022/07/08","17.6","17.75","17.5","17.7","0.09999999999999787","0.57","26.594"
"2022/07/07","17.8","17.85","17.5","17.6","0.3000000000000007","1.73","46.56"
"2022/07/06","18.2","18.2","17.3","17.3","-0.6999999999999993","-3.89","53.953"
"2022/07/05","18.15","18.45","17.55","18","0.25","1.41","68.83"
"2022/07/04","17.1","17.8","17.1","17.75","0.3500000000000014","2.01","104.177"
"2022/07/01","17.9","17.9","17.05","17.4","0","0.00","155.488"
"2022/06/30","17.75","17.75","17.05","17.4","-0.3500000000000014","-1.97","250.915"
"2022/06/29","17.85","18","17.75","17.75","-0.1999999999999993","-1.11","75.921"
"2022/06/28","18.05","18.1","17.9","17.95","0.14999999999999858","0.84","79.621"
"2022/06/27","17.9","18.25","17.8","17.8","-0.25","-1.39","197.927"
"2022/06/24","18","18.5","18","18.05","-0.25","-1.37","140.326"
"2022/06/23","18.8","18.8","18.15","18.3","-0.5","-2.66","92.058"
"2022/06/22","18.75","18.8","18","18.8","-0.3000000000000007","-1.57","259.383"
"2022/06/21","19.2","20.2","18.85","19.1","0.10000000000000142","0.53","662.627"
"2022/06/20","19.35","19.35","18.35","19","0.10000000000000142","0.53","721.832"
"2022/06/17","19.15","19.4","18.1","18.9","-0.45000000000000284","-2.33","567.482"
"2022/06/16","19.75","20.25","19.25","19.35","0.10000000000000142","0.52","1732.303"
"2022/06/15","18","19.25","17.95","19.25","1.75","10.00","1731.948"
"2022/06/14","17.5","18","17.5","17.5","-0.5","-2.78","272.012"
"2022/06/13","18.3","18.35","18","18","-0.6999999999999993","-3.74","107.642"
"2022/06/10","18.6","18.75","18.5","18.7","-0.05000000000000071","-0.27","31.023"
"2022/06/09","18.7","18.8","18.65","18.75","0","0.00","51.199"
"2022/06/08","18.8","18.9","18.7","18.75","-0.05000000000000071","-0.27","29.88"
"2022/06/07","18.95","19","18.8","18.8","-0.1999999999999993","-1.05","16.723"
"2022/06/06","18.95","19.1","18.8","19","0.1999999999999993","1.06","42.389"
"2022/06/02","18.85","19","18.7","18.8","-0.05000000000000071","-0.27","36.242"
"2022/06/01","19.1","19.1","18.7","18.85","-0.09999999999999787","-0.53","73.871"
"2022/05/31","18.9","19.05","18.75","18.95","0.14999999999999858","0.80","53.019"
"2022/05/30","18.95","19.1","18.7","18.8","-0.14999999999999858","-0.79","63.437"
"2022/05/27","19","19.05","18.85","18.95","0.14999999999999858","0.80","17.979"
"2022/05/26","18.8","18.9","18.75","18.8","0","0.00","43.32"
"2022/05/25","18.55","18.8","18.55","18.8","0.25","1.35","21.683"
"2022/05/24","18.65","18.85","18.55","18.55","-0.09999999999999787","-0.54","57.655"
"2022/05/23","18.95","19","18.65","18.65","-0.05000000000000071","-0.27","26.545"
"2022/05/20","18.8","18.8","18.65","18.7","0.05000000000000071","0.27","28.512"
"2022/05/19","18.4","18.65","18.35","18.65","0","0.00","41.641"
"2022/05/18","18.45","18.9","18.45","18.65","0.14999999999999858","0.81","91.398"
"2022/05/17","17.55","18.8","17.55","18.5","-0.05000000000000071","-0.27","214.204"
"2022/05/16","19","19.3","18.5","18.55","-0.1999999999999993","-1.07","129.874"
"2022/05/13","18.6","19.05","18.6","18.75","0.1999999999999993","1.08","103.18"
"2022/05/12","19.9","20.1","18.55","18.55","-1.6999999999999993","-8.40","561.657"
"2022/05/11","19.75","20.5","19.75","20.25","0.3000000000000007","1.50","59.127"
"2022/05/10","19.6","20.1","19.6","19.95","0.14999999999999858","0.76","45.01"
"2022/05/09","19.8","20","19.8","19.8","-0.25","-1.25","25.075"
"2022/05/06","19.75","20.05","19.75","20.05","0","0.00","48.878"
"2022/05/05","20.15","20.25","19.9","20.05","0.15000000000000213","0.75","51"
"2022/05/04","19.9","19.9","19.75","19.9","0","0.00","15.1"
"2022/05/03","20.1","20.4","19.55","19.9","-0.5","-2.45","98.271"
"2022/04/29","20.3","20.55","20.25","20.4","0","0.00","51.412"
"2022/04/28","20","21.25","19.95","20.4","0.3999999999999986","2.00","820.65"
"2022/04/27","19.4","20","19.35","20","0.1999999999999993","1.01","76.213"
"2022/04/26","20.45","20.45","19.7","19.8","-0.05000000000000071","-0.25","40.025"
"2022/04/25","20","20","19.75","19.85","-0.14999999999999858","-0.75","28.398"
"2022/04/22","20.2","20.3","20","20","-0.3999999999999986","-1.96","267.497"
"2022/04/21","20.7","20.7","20.35","20.4","-0.10000000000000142","-0.49","23.179"
"2022/04/20","20.75","20.75","20.35","20.5","-0.10000000000000142","-0.49","59.05"
"2022/04/19","20.2","20.8","20.15","20.6","0.45000000000000284","2.23","63.104"
"2022/04/18","20.1","20.2","20.1","20.15","-0.10000000000000142","-0.49","20.403"
"2022/04/15","20.3","20.3","20.15","20.25","-0.05000000000000071","-0.25","65.202"
"2022/04/14","20.2","20.3","20.05","20.3","0.10000000000000142","0.50","27.222"
"2022/04/13","20.2","20.35","20","20.2","0.1999999999999993","1.00","78.151"
"2022/04/12","19.8","20.1","19.8","20","-0.10000000000000142","-0.50","34.663"
"2022/04/11","20.65","20.65","20","20.1","-0.5","-2.43","42.136"
"2022/04/08","20.25","20.8","20.25","20.6","0.6000000000000014","3.00","65.712"
"2022/04/07","20","21","20","20","0.10000000000000142","0.50","155.568"
"2022/04/06","19.95","20","19.9","19.9","0","0.00","69.278"
"2022/04/01","19.85","19.95","19.85","19.9","0.04999999999999716","0.25","36.221"
"2022/03/31","19.9","19.9","19.7","19.85","0.10000000000000142","0.51","8.001"
"2022/03/30","19.8","19.8","19.6","19.75","0.10000000000000142","0.51","68.177"
"2022/03/29","19.75","19.75","19.6","19.65","-0.10000000000000142","-0.51","51.369"
"2022/03/28","19.65","19.75","19.65","19.75","0","0.00","27.831"
"2022/03/25","19.75","19.75","19.65","19.75","0","0.00","67.539"
"2022/03/24","19.8","19.8","19.75","19.75","-0.10000000000000142","-0.50","35.486"
"2022/03/23","20","20","19.75","19.85","-0.04999999999999716","-0.25","43.155"
"2022/03/22","20","20","19.85","19.9","-0.25","-1.24","49.475"
"2022/03/21","20.1","20.35","20","20.15","0.14999999999999858","0.75","28.79"
"2022/03/18","20","20","19.9","20","0.05000000000000071","0.25","15"
"2022/03/17","19.9","19.95","19.65","19.95","0.34999999999999787","1.79","22.031"
"2022/03/16","19.7","19.9","19.45","19.6","-0.14999999999999858","-0.76","67.635"
"2022/03/15","19.9","19.9","19.65","19.75","-0.14999999999999858","-0.75","35.68"
"2022/03/14","19.85","20.15","19.85","19.9","0.04999999999999716","0.25","39.577"
"2022/03/11","20.2","20.2","19.85","19.85","-0.34999999999999787","-1.73","31.079"
"2022/03/10","20.5","20.5","19.85","20.2","0.3999999999999986","2.02","77.48"
"2022/03/09","19.3","20.05","19.2","19.8","0.5","2.59","77.89"
"2022/03/08","20","20.2","19.2","19.3","-1.1499999999999986","-5.62","282.666"
"2022/03/07","20.8","20.8","20.1","20.45","-0.40000000000000213","-1.92","634.578"
"2022/03/04","20.9","20.9","20.8","20.85","-0.14999999999999858","-0.71","55.079"
"2022/03/03","21","21.05","20.9","21","0.05000000000000071","0.24","50.601"
"2022/03/02","21.4","21.4","20.95","20.95","-0.15000000000000213","-0.71","36.62"
"2022/03/01","20.8","21.25","20.8","21.1","0.3000000000000007","1.44","72"
"2022/02/25","20.75","20.85","20.75","20.8","0","0.00","15.54"
"2022/02/24","20.9","21.05","20.8","20.8","-0.25","-1.19","54.283"
"2022/02/23","21.2","21.2","21","21.05","0.05000000000000071","0.24","42.04"
"2022/02/22","21.25","21.25","20.85","21","-0.25","-1.18","133.11"
"2022/02/21","21.3","21.55","21.25","21.25","-0.05000000000000071","-0.23","16.01"
"2022/02/18","21.1","21.4","21.1","21.3","-0.09999999999999787","-0.47","35.108"
"2022/02/17","21.35","21.45","21.2","21.4","0.04999999999999716","0.23","50.23"
"2022/02/16","21.8","21.8","21.35","21.35","0","0.00","25.192"
"2022/02/15","21.65","21.65","21.35","21.35","-0.14999999999999858","-0.70","45.17"
"2022/02/14","21.3","21.5","21.05","21.5","0","0.00","98.128"
"2022/02/11","21.65","21.65","21.45","21.5","-0.14999999999999858","-0.69","60.15"
"2022/02/10","21.8","21.8","21.6","21.65","-0.10000000000000142","-0.46","27.235"
"2022/02/09","22.2","22.2","21.5","21.75","-0.25","-1.14","176.313"
"2022/02/08","21.5","22.5","21.45","22","0.6000000000000014","2.80","287.63"
"2022/02/07","21.7","21.7","21.2","21.4","0.29999999999999716","1.42","110.056"
"2022/01/26","21.5","22.1","21.05","21.1","0.10000000000000142","0.48","100"
"2022/01/25","21.1","21.3","20.85","21","-0.05000000000000071","-0.24","92.175"
"2022/01/24","21.2","22.2","20.85","21.05","-0.34999999999999787","-1.64","187.133"
"2022/01/21","21.3","22","21.2","21.4","-0.6500000000000021","-2.95","260.761"
"2022/01/20","21.3","22.6","20.6","22.05","0.75","3.52","890.509"
"2022/01/19","19.5","21.3","19.5","21.3","1.9000000000000021","9.79","765.792"
"2022/01/18","19.3","19.55","19.3","19.4","0.14999999999999858","0.78","88"
"2022/01/17","19.25","19.6","19.15","19.25","0.05000000000000071","0.26","109.524"
"2022/01/14","19.55","19.55","19.2","19.2","-0.40000000000000213","-2.04","74.05"
"2022/01/13","19.5","19.7","19.4","19.6","0","0.00","54.243"
"2022/01/12","19.8","19.9","19.4","19.6","-0.14999999999999858","-0.76","175.238"
"2022/01/11","19.9","19.9","19.6","19.75","0","0.00","76.008"
"2022/01/10","19.5","19.9","19.4","19.75","-0.10000000000000142","-0.50","163.563"
"2022/01/07","20.25","20.35","19.5","19.85","-0.14999999999999858","-0.75","151.857"
"2022/01/06","20.65","20.65","20","20","-0.75","-3.61","217.976"
"2022/01/05","21.4","21.4","20.75","20.75","-0.8000000000000007","-3.71","240.792"
"2022/01/04","22.35","22.5","21.4","21.55","-0.8000000000000007","-3.58","145.589"
"2022/01/03","23.6","23.6","22.2","22.35","-0.3999999999999986","-1.76","141.533"
"2021/12/30","22.4","23.25","22.35","22.75","-0.14999999999999858","-0.66","249.923"
"2021/12/29","24.5","24.5","22.6","22.9","0.5999999999999979","2.69","1728.156"
"2021/12/28","20.7","22.3","20.6","22.3","2","9.85","596.16"
"2021/12/27","19.65","20.3","19.55","20.3","0.6999999999999993","3.57","120.074"
"2021/12/24","19.3","20.5","19.3","19.6","0.5","2.62","283.222"
"2021/12/23","19.1","19.1","19","19.1","0.10000000000000142","0.53","57.834"
"2021/12/22","19","19.1","19","19","0","0.00","17.572"
"2021/12/21","19.1","19.15","19","19","-0.14999999999999858","-0.78","67.274"
"2021/12/20","19.15","19.2","19","19.15","0","0.00","106.769"
"2021/12/17","19.15","19.2","19.15","19.15","0.04999999999999716","0.26","14.408"
"2021/12/16","19.4","19.4","19.1","19.1","0.10000000000000142","0.53","31.37"
"2021/12/15","19","19.15","19","19","0","0.00","110.882"
"2021/12/14","19.05","19.05","19","19","-0.14999999999999858","-0.78","28.026"
"2021/12/13","19.1","19.15","19","19.15","0.04999999999999716","0.26","82.133"
"2021/12/10","19.5","19.5","19.1","19.1","-0.14999999999999858","-0.78","43.622"
"2021/12/09","19.15","19.35","19.15","19.25","0.10000000000000142","0.52","49.655"
"2021/12/08","19.2","19.5","19.15","19.15","0","0.00","24.264"
"2021/12/07","19.2","19.25","19.15","19.15","-0.05000000000000071","-0.26","42.499"
"2021/12/06","19.5","19.5","19.2","19.2","0.05000000000000071","0.26","64.232"
"2021/12/03","19.55","19.55","19.15","19.15","-0.10000000000000142","-0.52","56.67"
"2021/12/02","19.3","19.45","19.2","19.25","-0.14999999999999858","-0.77","18.21"
"2021/12/01","19.5","19.6","19.35","19.4","0.04999999999999716","0.26","27.235"
"2021/11/30","19.25","19.7","19.25","19.35","0.10000000000000142","0.52","44.928"
"2021/11/29","19.45","19.6","19.25","19.25","-0.1999999999999993","-1.03","37.042"
"2021/11/26","19.2","19.6","19.15","19.45","0.1999999999999993","1.04","38.23"
"2021/11/25","19.35","19.35","19.25","19.25","0","0.00","16.179"
"2021/11/24","19.25","19.3","19.25","19.25","-0.05000000000000071","-0.26","5.358"
"2021/11/23","19.3","19.3","19.3","19.3","0","0.00","4.104"
"2021/11/22","19.4","19.5","19.3","19.3","-0.09999999999999787","-0.52","26.526"
"2021/11/19","19.55","19.55","19.4","19.4","0.09999999999999787","0.52","84.649"
"2021/11/18","19.15","19.55","19.1","19.3","0.15000000000000213","0.78","70.713"
"2021/11/17","19.3","19.4","19.15","19.15","-0.10000000000000142","-0.52","27"
"2021/11/16","19.45","19.45","19.2","19.25","0.10000000000000142","0.52","30.203"
"2021/11/15","19.2","19.2","19","19.15","-0.10000000000000142","-0.52","66.65"
"2021/11/12","19.2","19.3","19.2","19.25","-0.10000000000000142","-0.52","46.52"
"2021/11/11","19.6","19.6","19.35","19.35","-0.25","-1.28","138.66"
"2021/11/10","19.6","19.7","19.55","19.6","0","0.00","39.464"
"2021/11/09","19.75","19.75","19.6","19.6","0","0.00","79.32"
"2021/11/08","19.5","19.65","19.5","19.6","0","0.00","40.715"
"2021/11/05","19.55","19.7","19.45","19.6","0.05000000000000071","0.26","98.721"
"2021/11/04","19.75","19.75","19.55","19.55","-0.1999999999999993","-1.01","156.265"
"2021/11/03","19.8","19.8","19.65","19.75","-0.05000000000000071","-0.25","65.949"
"2021/11/02","19.8","20","19.7","19.8","0","0.00","80.387"
"2021/11/01","19.85","19.95","19.65","19.8","0.05000000000000071","0.25","115.509"
"2021/10/29","20","20","19.75","19.75","-0.05000000000000071","-0.25","59.438"
"2021/10/28","19.85","19.95","19.7","19.8","-0.05000000000000071","-0.25","111.785"
"2021/10/27","20.15","20.15","19.85","19.85","-0.1999999999999993","-1.00","86.959"
"2021/10/26","19.9","20.3","19.9","20.05","0.05000000000000071","0.25","94.56"
"2021/10/25","19.9","20.25","19.8","20","0.05000000000000071","0.25","66.387"
"2021/10/22","20.1","20.1","19.95","19.95","-0.15000000000000213","-0.75","70.322"
"2021/10/21","19.95","20.2","19.9","20.1","0.25","1.26","135.985"
"2021/10/20","19.8","20","19.8","19.85","-0.04999999999999716","-0.25","114.878"
"2021/10/19","20.25","20.3","19.8","19.9","-0.3000000000000007","-1.49","156.37"
"2021/10/18","20.2","20.2","20","20.2","0","0.00","34.253"
"2021/10/15","20.25","20.35","20.15","20.2","0.05000000000000071","0.25","31.006"
"2021/10/14","20.15","20.25","20","20.15","0","0.00","41.17"
"2021/10/13","20.4","20.6","20.1","20.15","-0.05000000000000071","-0.25","24.019"
"2021/10/12","20.6","20.6","19.9","20.2","0","0.00","69.006"
"2021/10/08","20.7","20.8","20","20.2","-0.6000000000000014","-2.88","153.05"
"2021/10/07","20.75","20.9","20.6","20.8","0.05000000000000071","0.24","46"
"2021/10/06","21.2","21.2","20.75","20.75","-0.1999999999999993","-0.95","37.036"
"2021/10/05","21.5","21.5","20.9","20.95","-0.8000000000000007","-3.68","303.193"
"2021/10/04","21.7","22.1","21","21.75","0","0.00","60.16"
"2021/10/01","22","22.3","21.75","21.75","-0.25","-1.14","105.001"
"2021/09/30","21.85","22.1","21.85","22","0.14999999999999858","0.69","52.279"
"2021/09/29","22.65","22.65","21.85","21.85","-0.8999999999999986","-3.96","148.19"
"2021/09/28","22.7","22.75","22.6","22.75","0.05000000000000071","0.22","87.002"
"2021/09/27","22.7","22.95","22.7","22.7","-0.15000000000000213","-0.66","30.166"
"2021/09/24","22.75","22.85","22.6","22.85","0.20000000000000284","0.88","71.102"
"2021/09/23","22.7","22.8","22.35","22.65","-0.05000000000000071","-0.22","102.001"
"2021/09/22","22.55","22.7","22.3","22.7","0.09999999999999787","0.44","263.002"
"2021/09/17","22.55","22.8","22.55","22.6","0","0.00","60.39"
"2021/09/16","22.7","22.9","22.55","22.6","-0.09999999999999787","-0.44","94.29"
"2021/09/15","22.85","22.95","22.45","22.7","-1.4000000000000021","-5.81","129.446"
"2021/09/14","24","24.1","23","24.1","0.15000000000000213","0.63","138.124"
"2021/09/13","24.1","24.1","23.95","23.95","-0.10000000000000142","-0.42","75.042"
"2021/09/10","24.2","24.2","24","24.05","-0.09999999999999787","-0.41","20"
"2021/09/09","24.1","24.3","24.1","24.15","0.1999999999999993","0.84","37.072"
"2021/09/08","23.8","24.15","23.8","23.95","-0.10000000000000142","-0.42","25.1"
"2021/09/07","24.25","24.25","23.9","24.05","-0.14999999999999858","-0.62","53.011"
"2021/09/06","24.6","24.6","24.2","24.2","-0.15000000000000213","-0.62","12.101"
"2021/09/03","24.3","24.35","24.05","24.35","0.15000000000000213","0.62","112.037"
"2021/09/02","24.05","24.2","24.05","24.2","-0.25","-1.02","63"
"2021/09/01","24.2","24.45","24.05","24.45","0.09999999999999787","0.41","73.25"
"2021/08/31","24.45","24.45","24","24.35","0.05000000000000071","0.21","43.11"
"2021/08/30","24.1","24.35","24","24.3","0.25","1.04","130.31"
"2021/08/27","24.05","24.1","23.7","24.05","0","0.00","91.311"
"2021/08/26","24","24.4","24","24.05","-0.34999999999999787","-1.43","74.02"
"2021/08/25","24.6","24.6","24.35","24.4","0.04999999999999716","0.21","28.06"
"2021/08/24","24.5","24.6","24.35","24.35","-0.14999999999999858","-0.61","26"
"2021/08/23","24.05","24.6","24.05","24.5","0.3500000000000014","1.45","91"
"2021/08/20","23","24.65","22.9","24.15","1.1499999999999986","5.00","141.007"
"2021/08/19","24.6","24.6","23","23","-1.6000000000000014","-6.50","585.101"
"2021/08/18","24.1","24.6","24.1","24.6","0.10000000000000142","0.41","64"
