"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/21","56","56","54.4","54.9","-1.2000000000000028","-2.14","7675.94"
"2022/09/20","56.6","57.1","56.1","56.1","-0.3999999999999986","-0.71","5852.07"
"2022/09/19","57.1","57.5","56.5","56.5","-0.8999999999999986","-1.57","5028.877"
"2022/09/16","56.7","57.9","56.7","57.4","0","0.00","9334.218"
"2022/09/15","56.7","58","56.7","57.4","0.6999999999999957","1.23","3878.395"
"2022/09/14","56.3","57.5","55.9","56.7","-1.0999999999999943","-1.90","4255.633"
"2022/09/13","58.3","58.3","57.2","57.8","0","0.00","4096.057"
"2022/09/12","56.5","58","56.2","57.8","1.7999999999999972","3.21","6559.564"
"2022/09/08","55.7","56","55.2","56","0.5","0.90","2930.593"
"2022/09/07","54.7","55.9","54.3","55.5","0.29999999999999716","0.54","4790.935"
"2022/09/06","55.2","56","55","55.2","0.30000000000000426","0.55","3680.55"
"2022/09/05","54.6","55.3","54.1","54.9","0.29999999999999716","0.55","3118.696"
"2022/09/02","55.3","55.6","54.6","54.6","-0.7999999999999972","-1.44","3422.997"
"2022/09/01","55.2","55.9","55","55.4","-0.3999999999999986","-0.72","3379.037"
"2022/08/31","55.7","56.3","55.6","55.8","-0.5","-0.89","3703.86"
"2022/08/30","55.2","56.5","54.9","56.3","1.0999999999999943","1.99","3471.963"
"2022/08/29","55","55.7","54.7","55.2","-0.7999999999999972","-1.43","4676.899"
"2022/08/26","55.8","56.1","55.6","56","0.3999999999999986","0.72","2644.821"
"2022/08/25","55.6","55.9","55.2","55.6","0.30000000000000426","0.54","2878.629"
"2022/08/24","55.9","56.2","55.3","55.3","-0.4000000000000057","-0.72","2745.187"
"2022/08/23","56.1","56.5","55.7","55.7","-0.7999999999999972","-1.42","3432.62"
"2022/08/22","55.8","56.8","55.7","56.5","0.20000000000000284","0.36","3470.4"
"2022/08/19","55.5","56.5","55.5","56.3","0.5999999999999943","1.08","2886.446"
"2022/08/18","56.2","56.2","55.7","55.7","-0.5999999999999943","-1.07","1649.658"
"2022/08/17","56.5","56.7","55.7","56.3","-0.30000000000000426","-0.53","3376.933"
"2022/08/16","55.7","57","55.5","56.6","1","1.80","4036.219"
"2022/08/15","55.6","55.9","55.3","55.6","0.3999999999999986","0.72","2729.649"
"2022/08/12","55.1","55.6","55.1","55.2","0.20000000000000284","0.36","2723.316"
"2022/08/11","55","55.4","54.8","55","0.29999999999999716","0.55","3720.199"
"2022/08/10","54.9","55.7","54.6","54.7","-0.5","-0.91","4220.686"
"2022/08/09","56.5","56.8","55.2","55.2","-1.2999999999999972","-2.30","5871.34"
"2022/08/08","55.2","56.8","55.1","56.5","0.7999999999999972","1.44","5469.381"
"2022/08/05","54.6","56","54.6","55.7","1.2000000000000028","2.20","5093.093"
"2022/08/04","54.4","54.8","53.7","54.5","0","0.00","3352.913"
"2022/08/03","54.7","54.9","54.1","54.5","-0.5","-0.91","2492.974"
"2022/08/02","55","55.4","54.6","55","-0.7999999999999972","-1.43","3901.645"
"2022/08/01","55.2","56","54.9","55.8","0.5","0.90","2733.297"
"2022/07/29","55.4","55.6","54.9","55.3","0.3999999999999986","0.73","8127.181"
"2022/07/28","55.2","55.5","54.4","54.9","0","0.00","3351.04"
"2022/07/27","55.1","55.1","54.4","54.9","-0.10000000000000142","-0.18","3734.35"
"2022/07/26","54.8","55.4","54.4","55","-0.10000000000000142","-0.18","5039.115"
"2022/07/25","54","55.5","54","55.1","0.8000000000000043","1.47","3723.296"
"2022/07/22","54.5","54.8","54","54.3","-0.10000000000000142","-0.18","7385.575"
"2022/07/21","53.7","54.6","53.1","54.4","0.8999999999999986","1.68","7036.629"
"2022/07/20","53.1","53.8","52.9","53.5","0.7000000000000028","1.33","6567.873"
"2022/07/19","52.9","52.9","52.2","52.8","-0.10000000000000142","-0.19","5654.035"
"2022/07/18","53.1","53.3","52.2","52.9","-0.20000000000000284","-0.38","6689.286"
"2022/07/15","53.8","54","53","53.1","-0.5","-0.93","3272.202"
"2022/07/14","52.9","54","52.7","53.6","0.10000000000000142","0.19","4645.027"
"2022/07/13","52.6","54.1","52.5","53.5","1.7000000000000028","3.28","5046.402"
"2022/07/12","52.4","52.6","51.2","51.8","0","0.00","4123.317"
"2022/07/11","52.6","52.6","51.5","51.8","-0.7000000000000028","-1.33","2320.576"
"2022/07/08","52.3","53.4","52.2","52.5","0.20000000000000284","0.38","2992.888"
"2022/07/07","51.8","52.6","50.7","52.3","0.6999999999999957","1.36","4431.418"
"2022/07/06","52.5","52.7","51.6","51.6","-0.6000000000000014","-1.15","3730.973"
"2022/07/05","53.5","53.5","51.6","52.2","-0.29999999999999716","-0.57","4363.384"
"2022/07/04","52.1","53.2","51.9","52.5","0.6000000000000014","1.16","4112.443"
"2022/07/01","53.2","53.2","51.8","51.9","-1.3000000000000043","-2.44","5144.729"
"2022/06/30","54.1","54.1","53.1","53.2","-1.0999999999999943","-2.03","5081.181"
"2022/06/29","54.4","54.9","54.3","54.3","-0.6000000000000014","-1.09","3665.812"
"2022/06/28","55","55.5","54.8","54.9","-0.10000000000000142","-0.18","2686.348"
"2022/06/27","55.1","55.5","54.5","55","0.7000000000000028","1.29","4026.223"
"2022/06/24","54.9","55","54","54.3","0.3999999999999986","0.74","4211.715"
"2022/06/23","54.7","55.3","53.7","53.9","0","0.00","12438.3"
"2022/06/22","55","55.3","53.4","53.9","-1","-1.82","15583.558"
"2022/06/21","54.3","55.6","54.3","54.9","0.6999999999999957","1.29","13642.828"
"2022/06/20","55.6","56.2","54.2","54.2","-1.7999999999999972","-3.21","16305.604"
"2022/06/17","56.5","56.7","55.4","56","-0.8999999999999986","-1.58","17684.092"
"2022/06/16","58","58.3","56.9","56.9","-0.5","-0.87","7916.697"
"2022/06/15","57.5","58.2","57","57.4","-0.6000000000000014","-1.03","8109.042"
"2022/06/14","57.8","58.7","56.6","58","-0.5","-0.85","11768.52"
"2022/06/13","58.1","59.3","57.8","58.5","-2.799999999999997","-4.57","12350.036"
"2022/06/10","61.3","61.5","59.9","61.3","-0.20000000000000284","-0.33","8948.822"
"2022/06/09","63.6","64.5","61","61.5","-8.599999999999994","-12.27","33142.459"
"2022/06/08","69.7","70.4","69.7","70.1","0.5","0.72","11002.914"
"2022/06/07","69.9","70.2","69.2","69.6","-0.30000000000001137","-0.43","6087.534"
"2022/06/06","68.8","70.7","68.2","69.9","0.6000000000000085","0.87","10168.74"
"2022/06/02","69.5","69.9","69.3","69.3","-0.7000000000000028","-1.00","5860.006"
"2022/06/01","70","71.1","69.3","70","-0.29999999999999716","-0.43","6487.908"
"2022/05/31","69.5","70.3","67.5","70.3","0.8999999999999915","1.30","13861.786"
"2022/05/30","71.1","71.3","68.7","69.4","-1.1999999999999886","-1.70","10975.564"
"2022/05/27","70.6","71.3","70","70.6","0","0.00","6158.044"
"2022/05/26","73.1","73.2","70.5","70.6","-2","-2.75","7546.958"
"2022/05/25","72.5","73.4","72","72.6","0.09999999999999432","0.14","6073.319"
"2022/05/24","72.9","73.5","72.3","72.5","-1.0999999999999943","-1.49","4881.632"
"2022/05/23","74","74","72.6","73.6","-0.4000000000000057","-0.54","4483.196"
"2022/05/20","72.4","74","72.4","74","1.2000000000000028","1.65","4857.484"
"2022/05/19","72.3","73","71.6","72.8","-0.5","-0.68","4861.508"
"2022/05/18","72.1","73.5","72","73.3","0.8999999999999915","1.24","4482.448"
"2022/05/17","72.2","73","71.2","72.4","0.8000000000000114","1.12","3586.481"
"2022/05/16","71.3","72.5","70.5","71.6","1.1999999999999886","1.70","4162.262"
"2022/05/13","70.5","71.2","70.2","70.4","0","0.00","3644.961"
"2022/05/12","70.4","71.8","70.2","70.4","-0.6999999999999886","-0.98","4999.548"
"2022/05/11","72.1","72.9","70.5","71.1","-2.200000000000003","-3.00","6915.304"
"2022/05/10","74","74.1","71.7","73.3","-1.7999999999999972","-2.40","8390.835"
"2022/05/09","77.9","78.5","74.8","75.1","-3.700000000000003","-4.70","7189.452"
"2022/05/06","78.2","79.6","78.1","78.8","-0.7999999999999972","-1.01","4350.465"
"2022/05/05","79","79.8","79","79.6","0.7999999999999972","1.02","2616.05"
"2022/05/04","77.8","79.1","77.8","78.8","0.7999999999999972","1.03","2571.842"
"2022/05/03","77.5","78.2","76.9","78","0.5","0.65","2481.956"
"2022/04/29","76.3","77.7","76.2","77.5","1","1.31","3033.672"
"2022/04/28","75.5","76.5","75.1","76.5","1","1.32","3184.853"
"2022/04/27","74.8","75.9","74.5","75.5","-1","-1.31","5926.247"
"2022/04/26","77.2","77.7","76.1","76.5","-0.4000000000000057","-0.52","4487.596"
"2022/04/25","77.1","77.5","76.2","76.9","-1.5999999999999943","-2.04","6621.805"
"2022/04/22","78","78.8","77.8","78.5","-0.29999999999999716","-0.38","3228.215"
"2022/04/21","78.8","79.1","78.3","78.8","0","0.00","3092.115"
"2022/04/20","78.5","79","77.5","78.8","0.09999999999999432","0.13","4186.465"
"2022/04/19","78.1","78.8","78","78.7","0.6000000000000085","0.77","1924.382"
"2022/04/18","77.1","78.5","76.8","78.1","0.5","0.64","2989.254"
"2022/04/15","77.2","77.9","76.8","77.6","0.3999999999999915","0.52","2540.678"
"2022/04/14","76.5","77.7","76.2","77.2","0.7000000000000028","0.92","3043.287"
"2022/04/13","76.1","76.8","75.6","76.5","0.7000000000000028","0.92","2838.286"
"2022/04/12","75.7","76.1","75.4","75.8","-0.29999999999999716","-0.39","4260.646"
"2022/04/11","76","76.8","75.2","76.1","0.09999999999999432","0.13","2691.59"
"2022/04/08","75.7","76","75.1","76","1","1.33","2809.672"
"2022/04/07","75.6","76.2","74.8","75","-1.2000000000000028","-1.57","4136.836"
"2022/04/06","75","76.2","74.6","76.2","1.1000000000000085","1.46","3996.302"
"2022/04/01","74.5","75.3","74.4","75.1","-0.20000000000000284","-0.27","1991.265"
"2022/03/31","75.4","75.4","74.9","75.3","0.3999999999999915","0.53","1929.308"
"2022/03/30","75","75.6","74.6","74.9","0.20000000000000284","0.27","3058.034"
"2022/03/29","75.5","75.5","74.5","74.7","-0.5","-0.66","1414.94"
"2022/03/28","74.1","75.4","73.7","75.2","0.20000000000000284","0.27","2513.174"
"2022/03/25","74.3","75","74.1","75","0.09999999999999432","0.13","1848.935"
"2022/03/24","74.3","75","74.1","74.9","0","0.00","2244.478"
"2022/03/23","74.9","75.1","74.2","74.9","0.4000000000000057","0.54","3486.516"
"2022/03/22","74.4","75","74.2","74.5","0","0.00","2709.8"
"2022/03/21","75.5","75.6","74","74.5","-2.200000000000003","-2.87","7055.054"
"2022/03/18","72.6","76.7","72.3","76.7","4.299999999999997","5.94","10134.1"
"2022/03/17","72.5","72.5","71.2","72.4","1.3000000000000114","1.83","4471.309"
"2022/03/16","71.4","72.1","70.1","71.1","-0.30000000000001137","-0.42","5255.927"
"2022/03/15","71.5","72.2","71","71.4","-1","-1.38","3767.731"
"2022/03/14","72.3","72.8","71.5","72.4","0.10000000000000853","0.14","2606.306"
"2022/03/11","73","73.3","72.3","72.3","-0.7999999999999972","-1.09","2816.757"
"2022/03/10","72","73.2","71.8","73.1","1.8999999999999915","2.67","5239.656"
"2022/03/09","71.5","72","70.3","71.2","1.2000000000000028","1.71","4719.008"
"2022/03/08","70.1","71.3","69.8","70","-1.2999999999999972","-1.82","6974.002"
"2022/03/07","71.5","71.7","69.9","71.3","-1.1000000000000085","-1.52","7164.308"
"2022/03/04","72.8","73.4","72.3","72.4","-1.3999999999999915","-1.90","3854.789"
"2022/03/03","73.8","74.2","73.3","73.8","0.3999999999999915","0.54","2195.347"
"2022/03/02","72.9","73.7","72.1","73.4","0.4000000000000057","0.55","3895.21"
"2022/03/01","72.7","73.3","72.2","73","1.0999999999999943","1.53","4961.88"
"2022/02/25","72.8","73.1","70.6","71.9","-0.09999999999999432","-0.14","8008.625"
"2022/02/24","72.6","73","71.5","72","-1.5999999999999943","-2.17","8127.648"
"2022/02/23","71.3","73.8","71.3","73.6","1.8999999999999915","2.65","6952.62"
"2022/02/22","71","72","70.4","71.7","0.20000000000000284","0.28","7926.642"
"2022/02/21","69.3","71.6","69.2","71.5","1.7999999999999972","2.58","5539.143"
"2022/02/18","69.3","69.9","69","69.7","0.10000000000000853","0.14","2067.146"
"2022/02/17","70","70.1","69.3","69.6","0.09999999999999432","0.14","2977.579"
"2022/02/16","68.9","69.5","68.6","69.5","1","1.46","3236.579"
"2022/02/15","68.7","69","68.5","68.5","-0.5","-0.72","2649.283"
"2022/02/14","69.1","69.2","68.6","69","-0.7999999999999972","-1.15","3271.797"
"2022/02/11","68.8","69.8","68.5","69.8","-0.20000000000000284","-0.29","4702.485"
"2022/02/10","69.9","70","69.2","70","0","0.00","3414.276"
"2022/02/09","70.1","70.1","69.5","70","0","0.00","3379.063"
"2022/02/08","70.5","70.9","69.1","70","0.09999999999999432","0.14","4165.775"
"2022/02/07","67.1","69.9","67.1","69.9","2.3000000000000114","3.40","7176.268"
"2022/01/26","67.8","68.2","67.4","67.6","-0.4000000000000057","-0.59","2708.338"
"2022/01/25","67.1","68","66.7","68","0","0.00","5083.99"
"2022/01/24","67.6","68.1","65.7","68","-0.5","-0.73","5486.375"
"2022/01/21","68.2","68.6","67.7","68.5","-0.4000000000000057","-0.58","5516.119"
"2022/01/20","67.7","68.9","67.7","68.9","0.9000000000000057","1.32","3322.135"
"2022/01/19","68.9","69","68","68","-1.2999999999999972","-1.88","3595.363"
"2022/01/18","68.4","69.8","68.1","69.3","1.2000000000000028","1.76","5571.329"
"2022/01/17","67.5","68.4","67.5","68.1","0.19999999999998863","0.29","2590.835"
"2022/01/14","67.8","68","67","67.9","-0.09999999999999432","-0.15","3183.454"
"2022/01/13","67.8","68","67.1","68","0.4000000000000057","0.59","3872.953"
"2022/01/12","68.3","69.2","67","67.6","-0.10000000000000853","-0.15","6526.873"
"2022/01/11","66","68","66","67.7","1.5","2.27","8497.479"
"2022/01/10","66","66.3","65.7","66.2","0.20000000000000284","0.30","3137.39"
"2022/01/07","66.7","66.7","65.4","66","-0.29999999999999716","-0.45","4067.209"
"2022/01/06","66.8","67.3","65.7","66.3","0.20000000000000284","0.30","6985.863"
"2022/01/05","65.3","66.1","65.3","66.1","0.19999999999998863","0.30","2905.887"
"2022/01/04","66.1","66.3","65.6","65.9","-0.19999999999998863","-0.30","1939.531"
"2022/01/03","66.2","66.5","65.2","66.1","-0.10000000000000853","-0.15","4185.926"
"2021/12/30","66.7","66.7","66.1","66.2","-0.3999999999999915","-0.60","2106.074"
"2021/12/29","66.4","66.6","65.7","66.6","0.09999999999999432","0.15","2631.371"
"2021/12/28","66.4","66.6","65.8","66.5","0.29999999999999716","0.45","2892.062"
"2021/12/27","66.5","66.7","65.6","66.2","-0.29999999999999716","-0.45","3885.854"
"2021/12/24","67.7","67.7","66.1","66.5","-1.2000000000000028","-1.77","6934.916"
"2021/12/23","66.3","67.7","65.6","67.7","1.9000000000000057","2.89","16549.736"
"2021/12/22","65.2","66.6","64.9","65.8","0.7999999999999972","1.23","19571.04"
"2021/12/21","63.3","66","63.2","65","1.5","2.36","26316.895"
"2021/12/20","66.3","66.8","62.6","63.5","-2.9000000000000057","-4.37","37320.404"
"2021/12/17","65.6","68","65.3","66.4","0.7000000000000028","1.07","32014.853"
"2021/12/16","65.8","66.5","65","65.7","0.7000000000000028","1.08","15570.03"
"2021/12/15","63.4","65.8","63.4","65","1.7000000000000028","2.69","11662.493"
"2021/12/14","64","64.5","63","63.3","-0.7999999999999972","-1.25","8757.584"
"2021/12/13","64.3","65.8","64.1","64.1","0","0.00","11339.162"
"2021/12/10","62.5","64.5","62.1","64.1","1.499999999999993","2.40","10675.419"
"2021/12/09","62.3","63","61.8","62.6","0.6000000000000014","0.97","6239.025"
"2021/12/08","61.8","62.4","61.2","62","1","1.64","8016.777"
"2021/12/07","61.5","61.7","60.6","61","0","0.00","6368.206"
"2021/12/06","60.5","61.2","59.7","61","1.3999999999999986","2.35","11903.132"
"2021/12/03","59.5","60.1","59.1","59.6","0.10000000000000142","0.17","4271.51"
"2021/12/02","59.3","59.7","59","59.5","0.29999999999999716","0.51","6311.801"
"2021/12/01","58.2","59.6","58.1","59.2","0.8000000000000043","1.37","6915.436"
"2021/11/30","58.2","58.9","58.1","58.4","0.5","0.86","10169.785"
"2021/11/29","57.5","58.7","57.5","57.9","0","0.00","7137.372"
"2021/11/26","59.7","60.2","57.8","57.9","-2.3000000000000043","-3.82","8657.784"
"2021/11/25","59.2","60.5","58.8","60.2","1.5","2.56","8960.716"
"2021/11/24","58.7","59.4","58.1","58.7","0.8000000000000043","1.38","7949.456"
"2021/11/23","57.4","58.1","57","57.9","0.5","0.87","4368.98"
"2021/11/22","56.9","57.4","56.9","57.4","0.6000000000000014","1.06","1857.38"
"2021/11/19","57.4","57.8","56.7","56.8","-0.6000000000000014","-1.05","3228.11"
"2021/11/18","57","57.6","56.5","57.4","0.19999999999999574","0.35","4254.741"
"2021/11/17","58.4","58.5","56.9","57.2","-1.0999999999999943","-1.89","9290.341"
"2021/11/16","58.5","58.8","57.7","58.3","0.5","0.87","8010.406"
"2021/11/15","57.8","58.8","56.1","57.8","0","0.00","11938.179"
"2021/11/12","58","58","57.2","57.8","-0.10000000000000142","-0.17","3327.419"
"2021/11/11","57.8","58","57","57.9","0.10000000000000142","0.17","4518.459"
"2021/11/10","58","58.4","57.4","57.8","0","0.00","4487.714"
"2021/11/09","56.8","58.3","56.7","57.8","1.0999999999999943","1.94","8277.495"
"2021/11/08","56.6","57.4","56.2","56.7","0.10000000000000142","0.18","4849.589"
"2021/11/05","56.2","56.6","55.4","56.6","0.3999999999999986","0.71","4256.081"
"2021/11/04","56.4","56.7","56","56.2","0.20000000000000284","0.36","5128.25"
"2021/11/03","54.8","56.3","54.5","56","1.6000000000000014","2.94","6467.496"
"2021/11/02","54.5","54.8","54","54.4","0.19999999999999574","0.37","2699.689"
"2021/11/01","54","54.7","53.9","54.2","0.4000000000000057","0.74","2690.086"
"2021/10/29","53.6","54","53.2","53.8","0","0.00","2695.507"
"2021/10/28","53.9","54.2","53.6","53.8","0.19999999999999574","0.37","3009.937"
"2021/10/27","53.3","53.9","53.2","53.6","0.30000000000000426","0.56","2400.205"
"2021/10/26","53.3","53.5","53","53.3","0.29999999999999716","0.57","2634.839"
"2021/10/25","52.6","53.2","52.6","53","0.3999999999999986","0.76","1470.265"
"2021/10/22","52.2","52.8","52.1","52.6","0.8000000000000043","1.54","1825.181"
"2021/10/21","52.5","53.2","51.8","51.8","-0.4000000000000057","-0.77","5365.453"
"2021/10/20","53","53","52.1","52.2","-0.6999999999999957","-1.32","2282.182"
"2021/10/19","52.2","53.3","52.1","52.9","0.7999999999999972","1.54","3064.197"
"2021/10/18","52.3","52.6","52.1","52.1","0","0.00","1416.827"
"2021/10/15","51.9","52.4","51.7","52.1","0.3999999999999986","0.77","2051.966"
"2021/10/14","51.6","52","51.2","51.7","0.30000000000000426","0.58","1900.365"
"2021/10/13","51.7","51.9","51.4","51.4","0.19999999999999574","0.39","2026.858"
"2021/10/12","51.6","52.1","50.8","51.2","-1","-1.92","3907.286"
"2021/10/08","52.1","52.4","52","52.2","0.4000000000000057","0.77","1379.643"
"2021/10/07","51.5","52.1","51.2","51.8","0.7999999999999972","1.57","2185.58"
"2021/10/06","50.9","51.6","50.7","51","0.20000000000000284","0.39","3075.438"
"2021/10/05","51.1","51.2","50.5","50.8","-0.30000000000000426","-0.59","2763.322"
"2021/10/04","51.2","51.8","51","51.1","0","0.00","2223.263"
"2021/10/01","51.8","51.8","51.1","51.1","-1.1000000000000014","-2.11","3278.852"
"2021/09/30","51.7","52.2","51.4","52.2","0.5","0.97","2458.565"
"2021/09/29","51.8","52.1","51.6","51.7","-0.6999999999999957","-1.34","3511.01"
"2021/09/28","52.7","52.7","52.2","52.4","-0.3999999999999986","-0.76","1564.072"
"2021/09/27","53.2","53.5","52.8","52.8","0","0.00","1598.99"
"2021/09/24","52.8","53.2","52.6","52.8","0.5","0.96","1209.513"
"2021/09/23","52.3","52.8","52.3","52.3","0.19999999999999574","0.38","1450.871"
"2021/09/22","52.5","52.6","52","52.1","-1.3999999999999986","-2.62","4434.882"
"2021/09/17","53","53.5","52.7","53.5","0.5","0.94","4834.027"
"2021/09/16","53","53.3","52.7","53","0.20000000000000284","0.38","1404.59"
"2021/09/15","53.1","53.3","52.6","52.8","-0.30000000000000426","-0.56","1881.179"
"2021/09/14","52.9","53.5","52.8","53.1","0.3999999999999986","0.76","3073.091"
"2021/09/13","52.7","52.9","52.5","52.7","-0.19999999999999574","-0.38","1816.944"
"2021/09/10","52.6","52.9","52.3","52.9","0.6000000000000014","1.15","1775.881"
"2021/09/09","52.6","53","52.3","52.3","-0.6000000000000014","-1.13","2668.683"
"2021/09/08","53","53.4","52.5","52.9","0.10000000000000142","0.19","2499.421"
"2021/09/07","53","53.3","52.8","52.8","-0.20000000000000284","-0.38","1679.837"
"2021/09/06","53.3","53.5","53","53","-0.10000000000000142","-0.19","1875.955"
"2021/09/03","53.3","53.5","52.9","53.1","-0.10000000000000142","-0.19","1955.073"
"2021/09/02","53.3","53.7","52.8","53.2","-0.3999999999999986","-0.75","2059.855"
"2021/09/01","53.3","53.7","53.1","53.6","-0.19999999999999574","-0.37","3266.574"
"2021/08/31","52.9","53.8","52.5","53.8","0.8999999999999986","1.70","4098.585"
"2021/08/30","52.2","52.9","52.1","52.9","0.6999999999999957","1.34","2146.381"
"2021/08/27","51.8","52.4","51.8","52.2","0.20000000000000284","0.38","1567.454"
"2021/08/26","52.5","52.5","51.6","52","-0.29999999999999716","-0.57","3960.474"
"2021/08/25","52.1","52.3","51.8","52.3","0.19999999999999574","0.38","2157.81"
