"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/02/19","656","657","647","652","-8","-1.21","51651.844"
"2021/02/18","664","665","656","660","-3","-0.45","54520.341"
"2021/02/17","663","668","660","663","31","4.91","115578.402"
"2021/02/05","638","641","631","632","5","0.80","57350.831"
"2021/02/04","626","632","620","627","-3","-0.48","47547.873"
"2021/02/03","638","642","630","630","-2","-0.32","59763.227"
"2021/02/02","629","638","622","632","21","3.44","80724.207"
"2021/02/01","595","612","587","611","20","3.38","70161.939"
"2021/01/29","619","619","591","591","-10","-1.66","96875.889"
"2021/01/28","600","608","598","601","-14","-2.28","104181.514"
"2021/01/27","618","625","611","615","-2","-0.32","72823.691"
"2021/01/26","632","640","610","617","-16","-2.53","114797.609"
"2021/01/25","642","646","626","633","-16","-2.47","98608.285"
"2021/01/22","649","665","649","649","-24","-3.57","134238.314"
"2021/01/21","640","679","640","673","26","4.02","97590.371"
"2021/01/20","633","650","631","647","20","3.19","95484.47"
"2021/01/19","618","632","613","627","20","3.29","52947.466"
"2021/01/18","608","608","594","607","6","1.00","50388.664"
"2021/01/15","621","625","601","601","9","1.52","100998.199"
"2021/01/14","587","597","587","592","-13","-2.15","90309.708"
"2021/01/13","595","605","593","605","14","2.37","75707.681"
"2021/01/12","583","597","582","591","7","1.20","52605.212"
"2021/01/11","577","584","574","584","4","0.69","52771.778"
"2021/01/08","580","580","571","580","15","2.65","62957.148"
"2021/01/07","554","570","553","565","16","2.91","53392.763"
"2021/01/06","555","555","541","549","7","1.29","55614.434"
"2021/01/05","536","542","535","542","6","1.12","34839.391"
"2021/01/04","530","540","528","536","6","1.13","39489.959"
"2020/12/31","526","530","524","530","5","0.95","31173.332"
"2020/12/30","516","525","514","525","10","1.94","46705.107"
"2020/12/29","515","517","513","515","0","0.00","20226.736"
"2020/12/28","512","515","509","515","4","0.78","19520.886"
"2020/12/25","514","515","510","511","1","0.20","12581.145"
"2020/12/24","511","512","508","510","1","0.20","15218.008"
"2020/12/23","508","511","506","509","0","0.00","18320.849"
"2020/12/22","512","516","509","509","-7","-1.36","25632.245"
"2020/12/21","512","517","508","516","6","1.18","35153.138"
"2020/12/18","508","512","507","510","2","0.39","40625.502"
"2020/12/17","515","515","508","508","-4","-0.78","39285.785"
"2020/12/16","509","515","507","512","8","1.59","53661.282"
"2020/12/15","507","510","504","504","-4","-0.79","43059.899"
"2020/12/14","512","513","508","508","-8","-1.55","30809.747"
"2020/12/11","517","517","505","516","4","0.78","51296.611"
"2020/12/10","511","515","510","512","-8","-1.54","43991.133"
"2020/12/09","521","524","520","520","-4","-0.76","46831.705"
"2020/12/08","514","525","509","524","10","1.95","41830.257"
"2020/12/07","512","515","506","514","11","2.19","45493.551"
"2020/12/04","498.5","505","497.5","503","6","1.21","54471.042"
"2020/12/03","499.5","499.5","495","497","-2","-0.40","36919.644"
"2020/12/02","499.5","500","493.5","499","9","1.84","60208.035"
"2020/12/01","489.5","490","483.5","490","9.5","1.98","38341.265"
"2020/11/30","493","493.5","480.5","480.5","-8.5","-1.74","149311.778"
"2020/11/27","487.5","492","486.5","489","0","0.00","35196.829"
"2020/11/26","489","493.5","488","489","2","0.41","31844.322"
"2020/11/25","495","495.5","487","487","-5","-1.02","47179.64"
"2020/11/24","499.5","500","491.5","492","-4.5","-0.91","38630.079"
"2020/11/23","494.5","498.5","492","496.5","8.5","1.74","43708.352"
"2020/11/20","486","490","486","488","-2","-0.41","35242.579"
"2020/11/19","499","499","490","490","-7","-1.41","47345.316"
"2020/11/18","490","497","486.5","497","11.5","2.37","56607.501"
"2020/11/17","502","506","485.5","485.5","1.5","0.31","75763.87"
"2020/11/16","470","484.5","469","484","22","4.76","83380.911"
"2020/11/13","459","462","456.5","462","4","0.87","31483.881"
"2020/11/12","463","463.5","457.5","458","1","0.22","57993.774"
"2020/11/11","448.5","457","448.5","457","6","1.33","40355.804"
"2020/11/10","452","454.5","448.5","451","-7.5","-1.64","36786.882"
"2020/11/09","458","460","454","458.5","6","1.33","43415.67"
"2020/11/06","455","455.5","450","452.5","1.5","0.33","32644.19"
"2020/11/05","451.5","451.5","445.5","451","1","0.22","36539.446"
"2020/11/04","444.5","451.5","443","450","9","2.04","37929.652"
"2020/11/03","439.5","443","438","441","5.5","1.26","31461.727"
"2020/11/02","433","435.5","428","435.5","3.5","0.81","34539.576"
"2020/10/30","437","437","432","432","-5","-1.14","49770.771"
"2020/10/29","436.5","439.5","435.5","437","-7","-1.58","43075.387"
"2020/10/28","445","447","443","444","-3","-0.67","26221.663"
"2020/10/27","447.5","448.5","445.5","447","-3","-0.67","31795.01"
"2020/10/26","455","455","450","450","-2","-0.44","15800.622"
"2020/10/23","458","458","451.5","452","-3","-0.66","18777.385"
"2020/10/22","450","455","449.5","455","2","0.44","25285.547"
"2020/10/21","453.5","456","451","453","2","0.44","29906.921"
"2020/10/20","455.5","457","451","451","-6.5","-1.42","26567.638"
"2020/10/19","453","457.5","451","457.5","8.5","1.89","34846.906"
"2020/10/16","451","456","448.5","449","-4","-0.88","48274.801"
"2020/10/15","456","456.5","450","453","-6","-1.31","49987.278"
"2020/10/14","460.5","461","457","459","-3","-0.65","52677.241"
"2020/10/13","465","465","456.5","462","2","0.43","46303.738"
"2020/10/12","458","462","457.5","460","7","1.55","67645.223"
"2020/10/08","450","454","448.5","453","10","2.26","60853.811"
"2020/10/07","435","445","435","443","3.5","0.80","44691.239"
"2020/10/06","441.5","442","437.5","439.5","7","1.62","36276.395"
"2020/10/05","438","438","431.5","432.5","-0.5","-0.12","33238.832"
"2020/09/30","430.5","435","430.5","433","2","0.46","28859.204"
"2020/09/29","432.5","435","428","431","-0.5","-0.12","42730.502"
"2020/09/28","427","431.5","424.5","431.5","7.5","1.77","34427.479"
"2020/09/25","427","428","421","424","1","0.24","41263.269"
"2020/09/24","425.5","429","423","423","-10.5","-2.42","82510.381"
"2020/09/23","436","438.5","432","433.5","-3.5","-0.80","47426.963"
"2020/09/22","440","441","436","437","-3","-0.68","36842.639"
"2020/09/21","443.5","450","440","440","-4","-0.90","40193.92"
"2020/09/18","447","449.5","443","444","-4.5","-1.00","52999.922"
"2020/09/17","453","455","446.5","448.5","-9.5","-2.07","44420.506"
"2020/09/16","460","462","455.5","458","13","2.92","70608.238"
"2020/09/15","440.5","447","439.5","445","4","0.91","39661.449"
"2020/09/14","436","442","435.5","441","4.5","1.03","39325.833"
"2020/09/11","435.5","436.5","432.5","436.5","1.5","0.34","34893.469"
"2020/09/10","432.5","435","430.5","435","8","1.87","35281.921"
"2020/09/09","425","428","423","427","-4","-0.93","40727.362"
"2020/09/08","428","433","427.5","431","5","1.17","23714.67"
"2020/09/07","428","432.5","425","426","-3","-0.70","39854.584"
"2020/09/04","427","432.5","427","429","-7","-1.61","51349.911"
"2020/09/03","439.5","439.5","433.5","436","3","0.69","40683.617"
"2020/09/02","441","441","430.5","433","-2","-0.46","42013.407"
"2020/09/01","430","435","428","435","8.5","1.99","50129.577"
"2020/08/31","437","439.5","426.5","426.5","-8.5","-1.95","88569.538"
"2020/08/28","440","440.5","431","435","-9","-2.03","57039.21"
"2020/08/27","448","453.5","444","444","2","0.45","57206.712"
"2020/08/26","435.5","442","435","442","7.5","1.73","41406.34"
"2020/08/25","433.5","436","430.5","434.5","6.5","1.52","37024.899"
"2020/08/24","427.5","434.5","425","428","3.5","0.82","49199.406"
"2020/08/21","421.5","427","420","424.5","9.5","2.29","41956.467"
"2020/08/20","427","427.5","401","415","-12.5","-2.92","75155.235"
"2020/08/19","436","436.5","427.5","427.5","-5.5","-1.27","31486.8"
"2020/08/18","440","440.5","432","433","-2","-0.46","45504.16"
"2020/08/17","427","435","425.5","435","8","1.87","34607.731"
"2020/08/14","424","428","423","427","-2","-0.47","24259.947"
"2020/08/13","428","429","424.5","429","10","2.39","45669.335"
"2020/08/12","422","423.5","419","419","-10","-2.33","53980.474"
"2020/08/11","432","435","429","429","-6.5","-1.49","34545.313"
"2020/08/10","427.5","437.5","427.5","435.5","2.5","0.58","36067.5"
"2020/08/07","433.5","434","428","433","-2","-0.46","37611.388"
"2020/08/06","437.5","438","431","435","6","1.40","43443.627"
"2020/08/05","430.5","433.5","426","429","3.5","0.82","47460.834"
"2020/08/04","421.5","425.5","418.5","425.5","9.5","2.28","41697.445"
"2020/08/03","420.5","424","415","416","-9.5","-2.23","77288.571"
"2020/07/31","426","432","425.5","425.5","-8.5","-1.96","50484.674"
"2020/07/30","436.5","441","428.5","434","12","2.84","69936.949"
"2020/07/29","428","431.5","419.5","422","-13","-2.99","88641.166"
"2020/07/28","464","466.5","428.5","435","10.5","2.47","172157.746"
"2020/07/27","420.5","424.5","416.5","424.5","38.5","9.97","103315.64"
"2020/07/24","390","395","382","386","4.5","1.18","90988.734"
"2020/07/23","382","383","379","381.5","-2.5","-0.65","45397.282"
"2020/07/22","381","386","379","384","1","0.26","43959.67"
"2020/07/21","372.5","387","371.5","383","17","4.64","64440.128"
"2020/07/20","370","370","362.5","366","-1","-0.27","44940.238"
"2020/07/17","361","369","360","367","9.5","2.66","66403.485"
"2020/07/16","359","361","353.5","357.5","-5.5","-1.52","68582.512"
"2020/07/15","366","370","361","363","-0.5","-0.14","75105.362"
"2020/07/14","355","364","354.5","363.5","9","2.54","63030.15"
"2020/07/13","351","354.5","350.5","354.5","6","1.72","49459.523"
"2020/07/10","352.5","353","345.5","348.5","3.5","1.01","60902.108"
"2020/07/09","346","347","343","345","4","1.17","37410.376"
"2020/07/08","337.5","342.5","337.5","341","2.5","0.74","33813.218"
"2020/07/07","343.5","346","338","338.5","0.5","0.15","59046.323"
"2020/07/06","332.5","338","332","338","8.5","2.58","57256.22"
"2020/07/03","327","330.5","326.5","329.5","7.5","2.33","55656.987"
"2020/07/02","319","322","318","322","4.5","1.42","37789.178"
"2020/07/01","315","318","314","317.5","4.5","1.44","29685.342"
"2020/06/30","313.5","314","311","313","1","0.32","49241.86"
"2020/06/29","314","315","310","312","-5.5","-1.73","56672.892"
"2020/06/24","319","320","316","317.5","2.5","0.79","55464.024"
"2020/06/23","316","316.5","312.5","315","3","0.96","41300.084"
"2020/06/22","314.5","316.5","312","312","-2.5","-0.79","37374.616"
"2020/06/19","314","314.5","312","314.5","0","0.00","48130.28"
"2020/06/18","314.5","315","313","314.5","-0.5","-0.16","35443.474"
"2020/06/17","316.5","317","313.5","315","0","0.00","34692.968"
"2020/06/16","317","317","314","315","5.5","1.78","40725.216"
"2020/06/15","316","317.5","308.5","309.5","-6.5","-2.06","51032.404"
"2020/06/12","313","317.5","312.5","316","-4.5","-1.40","46970.918"
"2020/06/11","325.5","327","318.5","320.5","-2","-0.62","50612.255"
"2020/06/10","319","324","318","322.5","3.5","1.10","42207.259"
"2020/06/09","316.5","319","314","319","1","0.31","37068.082"
"2020/06/08","316","319","315","318","6.5","2.09","52042.921"
"2020/06/05","308.5","312","308","311.5","5.5","1.80","44077.262"
"2020/06/04","305","306","304","306","5","1.66","47225.322"
"2020/06/03","300","301","298","301","4.5","1.52","67894.337"
"2020/06/02","296","297.5","296","296.5","1","0.34","26663.587"
"2020/06/01","294","296.5","293.5","295.5","3.5","1.20","37936.214"
"2020/05/29","292","292.5","290","292","-2","-0.68","96611.181"
"2020/05/28","298.5","298.5","293","294","-2.5","-0.84","32395.568"
"2020/05/27","297","298","295.5","296.5","1","0.34","23375.959"
"2020/05/26","295","297.5","293.5","295.5","3.5","1.20","35817.481"
"2020/05/25","290.5","293","288.5","292","0","0.00","32942.223"
"2020/05/22","294.5","295","291","292","-5.5","-1.85","41138.923"
"2020/05/21","296","298","295","297.5","3.5","1.19","36299.468"
"2020/05/20","293","294","291","294","2.5","0.86","36789.994"
"2020/05/19","294","294","291.5","291.5","1.5","0.52","53083.214"
"2020/05/18","291","293.5","290","290","-8","-2.68","96872.065"
"2020/05/15","297.5","298.5","294.5","298","5","1.71","44304.804"
"2020/05/14","293","295","292.5","293","-4","-1.35","34480.948"
"2020/05/13","293","297","292.5","297","2","0.68","46158.418"
"2020/05/12","297.5","298.5","295","295","-6","-1.99","52494.788"
"2020/05/11","300","301.5","298.5","301","3.5","1.18","32379.019"
"2020/05/08","300","300","296","297.5","0","0.00","35613.893"
"2020/05/07","294.5","299","294.5","297.5","1.5","0.51","28017.198"
"2020/05/06","294.5","296","292.5","296","0.5","0.17","35704.479"
"2020/05/05","296.5","298","295","295.5","0.5","0.17","23988.405"
"2020/05/04","294.5","296.5","294","295","-9.5","-3.12","72252.861"
"2020/04/30","302","305","301.5","304.5","5.5","1.84","58439.085"
"2020/04/29","299","301.5","298","299","2.5","0.84","46253.301"
"2020/04/28","298.5","298.5","294.5","296.5","-1.5","-0.50","37621.165"
"2020/04/27","298","298.5","296","298","4","1.36","38493.406"
"2020/04/24","295.5","297","294","294","-1.5","-0.51","26465.09"
"2020/04/23","300","300","294","295.5","1.5","0.51","39977.278"
"2020/04/22","294.5","295","290.5","294","-1","-0.34","43568.58"
"2020/04/21","300.5","301.5","293.5","295","-9","-2.96","61949.357"
"2020/04/20","308","309","302.5","304","-2.5","-0.82","44586.86"
"2020/04/17","303.5","308.5","300.5","306.5","20","6.98","117447.201"
"2020/04/16","283","288.5","283","286.5","-1","-0.35","48257.28"
"2020/04/15","287","288.5","286","287.5","2.5","0.88","58561.434"
"2020/04/14","281","285.5","280","285","6.5","2.33","50196.688"
"2020/04/13","278.5","281.5","278.5","278.5","-1","-0.36","22196.596"
"2020/04/10","280","282","279","279.5","-3.5","-1.24","28206.858"
"2020/04/09","287.5","288","282.5","283","-2","-0.70","29276.43"
"2020/04/08","285","285.5","283","285","2","0.71","38698.826"
"2020/04/07","283.5","284","280.5","283","7.5","2.72","48887.346"
"2020/04/06","273","275.5","270","275.5","4","1.47","59712.754"
"2020/04/01","276.5","276.5","271.5","271.5","-2.5","-0.91","47572.034"
"2020/03/31","273","274","269.5","274","6.5","2.43","53901.923"
"2020/03/30","263.5","269","262.5","267.5","-5.5","-2.01","53403.956"
"2020/03/27","284","286","273","273","-7","-2.50","69320.306"
"2020/03/26","279.5","280","275.5","280","3","1.08","54189.633"
"2020/03/25","276.5","280","274","277","9.5","3.55","80514.199"
"2020/03/24","268","274","266","267.5","12.5","4.90","82377.933"
"2020/03/23","257","262.5","252","255","-15","-5.56","76963.709"
"2020/03/20","258.5","270","256","270","22","8.87","159179.726"
"2020/03/19","252","253","235.5","248","-12","-4.62","160811.697"
"2020/03/18","269.5","272.5","260","260","-8","-2.99","118620.643"
"2020/03/17","265","276.5","265","268","-8.5","-3.07","122409.651"
"2020/03/16","285","291","275.5","276.5","-13.5","-4.66","103933.228"
"2020/03/13","275","294","272.5","290","-4","-1.36","151268.148"
"2020/03/12","299","299","287","294","-8","-2.65","114173.351"
"2020/03/11","309","310.5","302","302","-5","-1.63","64923.71"
"2020/03/10","301.5","309","301","307","1.5","0.49","74869.13"
"2020/03/09","307.5","310","305.5","305.5","-9.5","-3.02","88633.277"
"2020/03/06","320","320.5","315","315","-8","-2.48","52807.76"
"2020/03/05","325","326","323","323","2.5","0.78","38223.525"
"2020/03/04","322","322","317","320.5","3","0.94","44745.146"
"2020/03/03","318.5","320","316","317.5","6.5","2.09","55169.411"
"2020/03/02","308","317","308","311","-5","-1.58","86372.942"
"2020/02/27","319","320","315","316","-2.5","-0.78","62401.927"
"2020/02/26","317","320.5","316.5","318.5","-3.5","-1.09","60768.362"
"2020/02/25","320","323.5","317.5","322","2","0.63","38674.011"
"2020/02/24","319.5","321.5","319.5","320","-5","-1.54","42946.68"
"2020/02/21","325.5","326.5","323","325","-0.5","-0.15","22974.534"
"2020/02/20","328","329","325","325.5","-1","-0.31","27061.736"
"2020/02/19","322.5","327","322","326.5","4.5","1.40","48856.218"
"2020/02/18","324.5","326.5","322","322","-9.5","-2.87","64662.604"
"2020/02/17","331.5","333","330.5","331.5","-3.5","-1.04","16145.079"
"2020/02/14","337","337","334.5","335","0","0.00","18326.683"
"2020/02/13","338","338","335","335","0","0.00","23217.021"
"2020/02/12","333.5","336","333","335","3.5","1.06","37612.639"
"2020/02/11","330.5","332.5","330","331.5","4","1.22","29062.935"
"2020/02/10","321.5","328","321","327.5","-0.5","-0.15","30814.424"
"2020/02/07","330","330.5","326","328","-4.5","-1.35","30055.327"
"2020/02/06","329.5","332.5","329","332.5","5","1.53","29659.094"
"2020/02/05","329","329.5","324.5","327.5","2.5","0.77","36601.453"
"2020/02/04","319","326","318","325","10","3.17","52208.496"
"2020/02/03","315","316.5","312","315","-5","-1.56","59711.849"
"2020/01/31","323","323.5","319","320","3.5","1.11","62912.055"
"2020/01/30","326","326","316.5","316.5","-16.5","-4.95","126820.049"
"2020/01/20","334","335.5","333","333","0","0.00","35551.203"
"2020/01/17","334","335.5","332","333","-1.5","-0.45","53908.097"
"2020/01/16","330","336.5","330","334.5","-5.5","-1.62","58217.42"
"2020/01/15","345","345","337.5","340","-6","-1.73","54575.274"
"2020/01/14","345.5","346","344.5","346","4.5","1.32","30368.993"
"2020/01/13","342","342","339","341.5","2","0.59","30663.332"
"2020/01/10","340.5","341","336","339.5","2","0.59","27880.115"
"2020/01/09","335","337.5","333.5","337.5","8","2.43","32397.504"
"2020/01/08","325","333","325","329.5","0","0.00","37913.748"
"2020/01/07","332.5","333","326.5","329.5","-2.5","-0.75","51746.181"
"2020/01/06","333","334.5","332","332","-7.5","-2.21","45677.057"
"2020/01/03","344","345","335.5","339.5","0.5","0.15","42023.268"
"2020/01/02","332.5","339","332.5","339","8","2.42","33282.12"
"2019/12/31","331","333.5","331","331","-3.5","-1.05","22950.517"
"2019/12/30","338","339","334","334.5","-3.5","-1.04","21591.263"
"2019/12/27","335","338","335","338","5","1.50","16677.806"
"2019/12/26","333","334","331.5","333","0","0.00","11427.884"
"2019/12/25","332","334.5","331","333","1","0.30","12262.954"
"2019/12/24","334","334.5","332","332","-2","-0.60","13783.907"
"2019/12/23","329.5","334","329.5","334","5","1.52","26911.34"
"2019/12/20","332","333","328.5","329","-6","-1.79","86280.459"
"2019/12/19","340","342","335","335","-9.5","-2.76","55667.012"
"2019/12/18","341.5","345","341.5","344.5","-0.5","-0.14","42486.841"
"2019/12/17","335","345","335","345","9","2.68","41428.458"
"2019/12/16","336.5","338.5","336","336","-3","-0.88","48340.188"
"2019/12/13","340","343","338","339","7.5","2.26","60843.939"
"2019/12/12","325","334.5","324","331.5","12.5","3.92","52801.851"
"2019/12/11","314","319","313","319","5.5","1.75","34329.148"
"2019/12/10","315","315.5","312.5","313.5","-2.5","-0.79","20847.594"
"2019/12/09","314","316.5","314","316","3","0.96","23556.081"
"2019/12/06","315","316","311","313","1","0.32","18402.703"
"2019/12/05","309","312","309","312","6","1.96","39349.842"
"2019/12/04","305","306","304","306","-1","-0.33","34911.686"
"2019/12/03","305","307","305","307","-0.5","-0.16","27686.319"
"2019/12/02","307","308","306.5","307.5","2.5","0.82","25516.807"
"2019/11/29","309","309.5","305","305","-4.5","-1.45","32423.561"
"2019/11/28","310","312","308.5","309.5","-1.5","-0.48","19718.982"
"2019/11/27","307.5","311.5","307.5","311","4","1.30","18527.648"
"2019/11/26","310","310.5","307","307","0","0.00","101916.622"
"2019/11/25","310.5","310.5","307","307","-2","-0.65","19855.177"
"2019/11/22","310","310.5","308","309","-2","-0.64","26492.984"
"2019/11/21","309.5","311","307","311","-2.5","-0.80","30163.833"
"2019/11/20","314","314","312","313.5","-1.5","-0.48","24538.973"
"2019/11/19","312.5","315","311","315","4","1.29","33096.197"
"2019/11/18","308.5","311","307","311","4","1.30","18741.325"
"2019/11/15","305.5","307.5","304.5","307","3.5","1.15","29038.445"
"2019/11/14","304.5","305","302","303.5","-0.5","-0.16","15734.835"
"2019/11/13","303","304","301.5","304","-1","-0.33","18422.438"
"2019/11/12","302.5","305","302","305","4","1.33","19016.708"
"2019/11/11","305","305","300","301","-4.5","-1.47","35285.583"
"2019/11/08","308.5","309","305.5","305.5","-3.5","-1.13","26230.542"
"2019/11/07","310","310","306.5","309","-2","-0.64","28453.659"
"2019/11/06","309","311.5","308","311","0.5","0.16","22149.743"
"2019/11/05","307.5","310.5","307","310.5","3.5","1.14","32253.184"
"2019/11/04","302.5","308","301","307","8","2.68","45155.671"
"2019/11/01","299.5","299.5","296.5","299","0.5","0.17","30216.678"
"2019/10/31","300","301.5","298.5","298.5","-1","-0.33","43123.514"
"2019/10/30","298.5","299.5","296.5","299.5","1","0.34","32370.342"
"2019/10/29","297","298.5","296.5","298.5","4","1.36","37130.131"
"2019/10/28","295","295.5","294","294.5","1","0.34","20216.561"
"2019/10/25","294.5","294.5","292.5","293.5","0.5","0.17","25082.711"
"2019/10/24","294.5","294.5","291","293","0","0.00","29040.827"
"2019/10/23","293.5","293.5","290.5","293","-1","-0.34","30382.408"
"2019/10/22","292.5","294","291.5","294","4","1.38","26525.02"
"2019/10/21","291","291","288.5","290","-3","-1.02","35860.365"
"2019/10/18","293","295.5","291","293","-0.5","-0.17","45460.984"
"2019/10/17","295","295.5","292","293.5","-3","-1.01","41920.938"
"2019/10/16","298","298","293.5","296.5","3","1.02","42917.144"
"2019/10/15","293.5","296","292","293.5","3.5","1.21","54754.83"
"2019/10/14","291.5","291.5","288.5","290","8","2.84","53403.517"
"2019/10/09","283.5","286","282","282","-4.5","-1.57","34895.456"
"2019/10/08","283.5","286.5","282.5","286.5","8.5","3.06","39868.551"
"2019/10/07","279","279.5","277.5","278","1.5","0.54","17750.23"
"2019/10/04","279.5","280","275","276.5","0","0.00","35814.613"
"2019/10/03","274","277.5","274","276.5","-3","-1.07","35874.864"
"2019/10/02","280","281","279","279.5","-0.5","-0.18","30572.953"
"2019/10/01","273","280.5","273","280","8","2.94","75248.89"
"2019/09/27","271.5","272.5","271","272","4","1.49","44242.817"
"2019/09/26","269","269.5","266.5","268","2","0.75","34128.103"
"2019/09/25","262.5","266","262","266","1","0.38","23244.163"
"2019/09/24","263.5","265.5","262","265","1","0.38","24304.943"
"2019/09/23","264","264","263","264","0","0.00","14220.208"
"2019/09/20","266","266.5","264","264","-1","-0.38","44555.865"
"2019/09/19","268","268","264","265","-2","-0.75","27165.567"
"2019/09/18","267","269.5","266.5","267","2","0.75","51360.759"
"2019/09/17","266.5","266.5","264.5","265","-0.5","-0.19","30069.844"
"2019/09/16","262","265.5","261.5","265.5","3","1.14","38913.966"
"2019/09/12","265","265","261.5","262.5","-0.5","-0.19","38792.293"
"2019/09/11","264","264.5","260.5","263","1.5","0.57","36266.015"
"2019/09/10","263.5","264","260.5","261.5","-3.5","-1.32","30019.866"
"2019/09/09","265.5","266","263.5","265","1.5","0.57","17317.833"
"2019/09/06","265","265","263","263.5","0.5","0.19","26609.515"
"2019/09/05","263","263","260.5","263","5.5","2.14","49041.728"
"2019/09/04","254","258","254","257.5","3.5","1.38","23697.733"
"2019/09/03","256.5","258","253","254","-3.5","-1.36","26086.495"
"2019/09/02","258","258","256","257.5","-1.5","-0.58","14776.854"
"2019/08/30","256.5","259","256","259","5","1.97","35299.201"
"2019/08/29","253","254","251","254","2","0.79","20085.767"
"2019/08/28","250.5","253","250.5","252","2","0.80","15280.882"
"2019/08/27","250.5","251","248.5","250","1.5","0.60","53664.951"
"2019/08/26","249","250.5","248.5","248.5","-5.5","-2.17","31740.62"
"2019/08/23","253.5","254.5","253","254","0","0.00","14772.877"
"2019/08/22","257","257.5","254","254","-0.5","-0.20","22136.84"
"2019/08/21","254.5","255","253","254.5","0","0.00","20269.296"
"2019/08/20","254","254.5","252.5","254.5","2.5","0.99","20620.494"
"2019/08/19","251.5","253","250.5","252","2","0.80","25098.514"
"2019/08/16","249.5","252","248","250","2","0.81","25696.715"
"2019/08/15","247","248.5","246","248","-1.5","-0.60","28277.412"
"2019/08/14","252.5","254","249.5","249.5","3","1.22","36336.703"
"2019/08/13","249","249.5","246.5","246.5","-4.5","-1.79","25045.107"
"2019/08/12","254.5","254.5","251","251","-2.5","-0.99","24732.603"
"2019/08/08","248","254","248","253.5","5.5","2.22","30140.266"
"2019/08/07","250","250.5","246.5","248","-0.5","-0.20","29435.46"
"2019/08/06","240","250","240","248.5","2","0.81","58916.879"
"2019/08/05","251","252","245.5","246.5","-5","-1.99","52835.721"
"2019/08/02","252","253.5","250.5","251.5","-5","-1.95","54165.644"
"2019/08/01","257.5","257.5","255.5","256.5","-3","-1.16","30107.526"
"2019/07/31","260","260","257","259.5","-0.5","-0.19","36365.601"
"2019/07/30","262.5","263","260","260","-1","-0.38","22895.612"
"2019/07/29","260","262","259.5","261","0","0.00","18473.32"
"2019/07/26","261","262.5","261","261","-4","-1.51","20768.071"
"2019/07/25","264","265","261.5","265","0","0.00","30698.545"
"2019/07/24","266.5","266.5","263","265","1","0.38","24511.039"
"2019/07/23","265.5","266.5","262.5","264","0","0.00","29273.223"
"2019/07/22","263","264","262","264","5","1.93","31863.639"
"2019/07/19","259.5","261","259","259","5","1.97","59879.798"
"2019/07/18","252","254.5","251.5","254","2","0.79","20908.575"
"2019/07/17","254","254","251","252","-4","-1.56","34346.648"
"2019/07/16","254","256.5","253.5","256","1.5","0.59","26141.249"
"2019/07/15","251","254.5","249.5","254.5","4","1.60","34264.3"
"2019/07/12","252","252","249.5","250.5","0.5","0.20","23868.432"
"2019/07/11","250","250","247.5","250","3","1.21","31296.289"
"2019/07/10","243","247","243","247","5","2.07","23812.131"
"2019/07/09","241.5","243","240.5","242","-0.5","-0.21","16538.987"
"2019/07/08","240","244.5","240","242.5","-0.5","-0.21","29190.909"
"2019/07/05","244.5","245","241.5","243","-1","-0.41","27317.074"
"2019/07/04","244.5","245","242.5","244","1.5","0.62","18691.24"
"2019/07/03","244","245","242","242.5","-6.5","-2.61","29549.774"
"2019/07/02","249.5","250","247.5","249","0.5","0.20","26832.202"
"2019/07/01","245.5","250","245","248.5","9.5","3.97","66370.875"
"2019/06/28","241.5","241.5","238","239","-1.5","-0.62","28085.212"
"2019/06/27","236","241.5","236","240.5","6","2.56","42007.834"
"2019/06/26","235","236.5","234","234.5","-4","-1.68","28770.041"
"2019/06/25","241","241.5","237","238.5","-2.5","-1.04","29735.283"
"2019/06/24","241","242","240","241","-7.5","-3.02","43460.507"
"2019/06/21","248","248.5","246","248.5","3.5","1.43","62136.304"
"2019/06/20","242","245.5","241","245","1","0.41","39717.291"
"2019/06/19","242.5","244","240.5","244","8.5","3.61","50234.372"
"2019/06/18","234","235.5","233","235.5","2.5","1.07","28798.087"
"2019/06/17","231.5","235","230.5","233","-3","-1.27","51692.012"
"2019/06/14","238.5","239.5","236","236","-4","-1.67","35403.556"
"2019/06/13","242.5","244","240","240","-6","-2.44","33731.724"
"2019/06/12","244.5","247.5","243","246","1.5","0.61","30409.556"
"2019/06/11","240","246","239","244.5","4.5","1.88","34691.67"
"2019/06/10","237.5","240","234.5","240","8","3.45","35521.888"
"2019/06/06","231.5","232","229.5","232","-3","-1.28","34651.731"
"2019/06/05","238","238","234","235","2","0.86","35901.584"
"2019/06/04","237.5","238","233","233","-5","-2.10","24443.428"
"2019/06/03","235.5","238.5","232","238","2.5","1.06","36687.092"
"2019/05/31","232","237.5","231","235.5","4.5","1.95","49163.217"
"2019/05/30","230","231.5","229","231","1.5","0.65","40375.328"
"2019/05/29","228","230.5","227","229.5","-1","-0.43","32260.236"
"2019/05/28","232","232","230.5","230.5","-0.5","-0.22","99322.033"
"2019/05/27","234","235","231","231","-2","-0.86","37447.033"
"2019/05/24","230","234","230","233","3","1.30","38226.789"
"2019/05/23","233.5","233.5","230","230","-8","-3.36","62258.627"
"2019/05/22","236.5","240.5","235.5","238","4","1.71","36289.034"
"2019/05/21","233.5","236","232.5","234","-4","-1.68","82872.775"
"2019/05/20","242.5","243","238","238","-3.5","-1.45","47097.661"
