"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","109","109","108","109","0","0.00","100.532"
"2022/11/04","109","109.5","108.5","109","-0.5","-0.46","70.143"
"2022/11/03","108.5","109.5","108.5","109.5","0.5","0.46","78.621"
"2022/11/02","108.5","109.5","108","109","1","0.93","89.583"
"2022/11/01","107.5","108","107.5","108","0.5","0.47","61.264"
"2022/10/31","107.5","107.5","107","107.5","0","0.00","67.375"
"2022/10/28","107.5","107.5","106.5","107.5","-0.5","-0.46","81.478"
"2022/10/27","108","108","106.5","108","0.5","0.47","118.196"
"2022/10/26","108","109","107.5","107.5","-1.5","-1.38","116.613"
"2022/10/25","109.5","109.5","108","109","0","0.00","119.185"
"2022/10/24","111.5","111.5","108.5","109","-1","-0.91","144.689"
"2022/10/21","110","110","108","110","0","0.00","149.214"
"2022/10/20","114","114","108","110","-4","-3.51","793.464"
"2022/10/19","113.5","114","113","114","0.5","0.44","57.861"
"2022/10/18","116","116","112.5","113.5","-2.5","-2.16","137.452"
"2022/10/17","113","116","112.5","116","3","2.65","77.453"
"2022/10/14","114","114","112.5","113","0.5","0.44","72.596"
"2022/10/13","114.5","114.5","112","112.5","-1","-0.88","76.827"
"2022/10/12","113","113.5","111.5","113.5","0","0.00","121.21"
"2022/10/11","114","114","112","113.5","-1.5","-1.30","135.832"
"2022/10/07","118","118","113.5","115","-2.5","-2.13","281.059"
"2022/10/06","119.5","119.5","116.5","117.5","-2","-1.67","202.009"
"2022/10/05","121","121.5","119.5","119.5","-1","-0.83","93.015"
"2022/10/04","122","122","120","120.5","-0.5","-0.41","115.594"
"2022/10/03","123","123","121","121","-4","-3.20","96.04"
"2022/09/30","122","125","122","125","2","1.63","85.684"
"2022/09/29","123","128","120","123","0","0.00","328.362"
"2022/09/28","126","126","122.5","123","-3","-2.38","145.323"
"2022/09/27","126.5","126.5","125.5","126","0","0.00","58.873"
"2022/09/26","128","128","124.5","126","-3","-2.33","175.654"
"2022/09/23","129","129.5","128.5","129","-1","-0.77","56.05"
"2022/09/22","128.5","132.5","127.5","130","0.5","0.39","175.224"
"2022/09/21","129","130","129","129.5","0","0.00","70.76"
"2022/09/20","129","129.5","128.5","129.5","0.5","0.39","69.818"
"2022/09/19","129.5","129.5","129","129","-0.5","-0.39","43.761"
"2022/09/16","129","130","129","129.5","-0.5","-0.38","53.989"
"2022/09/15","129","130","129","130","-0.5","-0.38","42.083"
"2022/09/14","128.5","130.5","128.5","130.5","0.5","0.38","78.081"
"2022/09/13","129","130","129","130","0.5","0.39","92.804"
"2022/09/12","129","130","128.5","129.5","1.5","1.17","112.25"
"2022/09/08","128.5","128.5","127","128","0","0.00","101.079"
"2022/09/07","128.5","128.5","127","128","-0.5","-0.39","90.997"
"2022/09/06","130","130","128.5","128.5","-1.5","-1.15","136.362"
"2022/09/05","133","133","130","130","-2","-1.52","99.91"
"2022/09/02","131.5","132.5","131.5","132","0","0.00","28.023"
"2022/09/01","132.5","132.5","131.5","132","-1.5","-1.12","62.649"
"2022/08/31","132.5","133.5","132.5","133.5","1","0.75","41.203"
"2022/08/30","133","133","132.5","132.5","-0.5","-0.38","68.253"
"2022/08/29","132","133","132","133","0","0.00","56.394"
"2022/08/26","132.5","133.5","132.5","133","0.5","0.38","71.529"
"2022/08/25","132","133.5","132","132.5","-0.5","-0.38","57.444"
"2022/08/24","133","133.5","132.5","133","0","0.00","46.401"
"2022/08/23","132","133","132","133","1","0.76","131.265"
"2022/08/22","132","132","131.5","132","0","0.00","40.728"
"2022/08/19","131.5","132.5","131.5","132","0.5","0.38","30.253"
"2022/08/18","132.5","132.5","131.5","131.5","-0.5","-0.38","20.11"
"2022/08/17","133","133","132","132","-1","-0.75","41.372"
"2022/08/16","132","133","132","133","0","0.00","34.438"
"2022/08/15","131.5","133","131.5","133","1.5","1.14","66.265"
"2022/08/12","131.5","132.5","131.5","131.5","0","0.00","56.92"
"2022/08/11","132","132.5","131.5","131.5","0","0.00","50.881"
"2022/08/10","133","133","131.5","131.5","-2","-1.50","74.474"
"2022/08/09","133","134","132.5","133.5","0","0.00","71.921"
"2022/08/08","133","133.5","133","133.5","1","0.75","50.554"
"2022/08/05","132.5","133.5","132.5","132.5","0","0.00","51.49"
"2022/08/04","132.5","132.5","131.5","132.5","0","0.00","49.323"
"2022/08/03","132","133","132","132.5","0.5","0.38","85.51"
"2022/08/02","133","133","132","132","-1.5","-1.12","61.289"
"2022/08/01","134","134","133","133.5","-0.5","-0.37","47.004"
"2022/07/29","133.5","134","133","134","1","0.75","68.546"
"2022/07/28","133","133.5","132","133","-6","-4.32","156.799"
"2022/07/27","139.5","139.5","138.5","139","0","0.00","95.886"
"2022/07/26","139","139.5","138.5","139","0","0.00","73.932"
"2022/07/25","138.5","139","138.5","139","0.5","0.36","55.084"
"2022/07/22","138","139","138","138.5","0.5","0.36","35.001"
"2022/07/21","138","138.5","138","138","0","0.00","32.032"
"2022/07/20","138","138.5","138","138","0.5","0.36","47.561"
"2022/07/19","137.5","138","137","137.5","0.5","0.36","27.765"
"2022/07/18","138","139","136.5","137","-1","-0.72","55.701"
"2022/07/15","138","138","137.5","138","0.5","0.36","12.262"
"2022/07/14","136","137.5","136","137.5","-0.5","-0.36","14.225"
"2022/07/13","137.5","138","137","138","1.5","1.10","24.109"
"2022/07/12","136.5","136.5","135.5","136.5","-1","-0.73","55.382"
"2022/07/11","137.5","138","136.5","137.5","0","0.00","24.422"
"2022/07/08","137","137.5","136","137.5","1","0.73","37.018"
"2022/07/07","137.5","137.5","135.5","136.5","-1","-0.73","39.814"
"2022/07/06","137.5","137.5","135","137.5","-1","-0.72","33.409"
"2022/07/05","139","139.5","137.5","138.5","0.5","0.36","37.471"
"2022/07/04","138","138.5","137.5","138","0","0.00","29.831"
"2022/07/01","137.5","139.5","137.5","138","-1","-0.72","80.074"
"2022/06/30","139.5","139.5","137.5","139","-0.5","-0.36","59.719"
"2022/06/29","139","139.5","138.5","139.5","0.5","0.36","68.924"
"2022/06/28","139","139.5","139","139","-0.5","-0.36","21.742"
"2022/06/27","138","139.5","138","139.5","1.5","1.09","52.71"
"2022/06/24","136.5","138","135.5","138","1.5","1.10","64.658"
"2022/06/23","136.5","138","135.5","136.5","0.5","0.37","43.192"
"2022/06/22","136","136.5","135","136","-1","-0.73","48.826"
"2022/06/21","135.5","137","135.5","137","1.5","1.11","47.507"
"2022/06/20","136.5","136.5","135","135.5","-1","-0.73","54.693"
"2022/06/17","137.5","138","136.5","136.5","-1.5","-1.09","43.826"
"2022/06/16","138.5","139.5","138","138","-0.5","-0.36","40.061"
"2022/06/15","137.5","138.5","137.5","138.5","1.5","1.09","32.825"
"2022/06/14","137.5","137.5","136.5","137","-1","-0.72","40.573"
"2022/06/13","138","138.5","137.5","138","-1","-0.72","28.382"
"2022/06/10","138.5","139","138.5","139","-1","-0.71","7.517"
"2022/06/09","140","140","139.5","140","0.5","0.36","15.835"
"2022/06/08","139.5","139.5","139","139.5","0","0.00","21.698"
"2022/06/07","139.5","139.5","139","139.5","0","0.00","30.987"
"2022/06/06","139","139.5","138.5","139.5","0.5","0.36","41.95"
"2022/06/02","139","139","138.5","139","0","0.00","17.745"
"2022/06/01","138.5","139","138.5","139","0.5","0.36","24.406"
"2022/05/31","139","139","138","138.5","0","0.00","7.266"
"2022/05/30","138.5","139","138","138.5","1.5","1.09","27.206"
"2022/05/27","138","138","137","137","-1","-0.72","15.03"
"2022/05/26","138","138","137.5","138","0.5","0.36","14.479"
"2022/05/25","137.5","138","136.5","137.5","-0.5","-0.36","19.996"
"2022/05/24","138","138.5","137","138","0","0.00","23.716"
"2022/05/23","140","140","137","138","0","0.00","23.75"
"2022/05/20","138","138","138","138","0.5","0.36","11.599"
"2022/05/19","137.5","138","137","137.5","-2.5","-1.79","54.596"
"2022/05/18","137.5","141","137.5","140","-0.5","-0.36","44.859"
"2022/05/17","139.5","140.5","138","140.5","2","1.44","46.507"
"2022/05/16","137","142.5","135.5","138.5","2","1.47","128.594"
"2022/05/13","133","136.5","132","136.5","3.5","2.63","84.043"
"2022/05/12","134","134","133","133","-2","-1.48","48.952"
"2022/05/11","134.5","135","133.5","135","-1","-0.74","33.925"
"2022/05/10","135","136","133","136","-0.5","-0.37","121.642"
"2022/05/09","137","137","135.5","136.5","-1.5","-1.09","90.815"
"2022/05/06","138.5","138.5","137","138","-0.5","-0.36","44.032"
"2022/05/05","138","139","138","138.5","1","0.73","19.755"
"2022/05/04","137","138","136.5","137.5","-0.5","-0.36","48.262"
"2022/05/03","138.5","138.5","137","138","-0.5","-0.36","47.426"
"2022/04/29","138","139","138","138.5","0.5","0.36","12.696"
"2022/04/28","138","138","137.5","138","0.5","0.36","26.632"
"2022/04/27","138.5","138.5","137.5","137.5","-1.5","-1.08","82.152"
"2022/04/26","138.5","140","138.5","139","0.5","0.36","55.71"
"2022/04/25","140","140","138.5","138.5","-1.5","-1.07","52.278"
"2022/04/22","140","141","140","140","0","0.00","50.51"
"2022/04/21","140","141","139.5","140","0","0.00","57.652"
"2022/04/20","139.5","140.5","139.5","140","0","0.00","63.726"
"2022/04/19","140","140","138","140","0","0.00","70.107"
"2022/04/18","138.5","140","138.5","140","1.5","1.08","55.235"
"2022/04/15","139.5","139.5","138.5","138.5","-0.5","-0.36","48.902"
"2022/04/14","139.5","139.5","139","139","-1","-0.71","49.7"
"2022/04/13","139","140","138.5","140","1.5","1.08","53.774"
"2022/04/12","139","139","138","138.5","-0.5","-0.36","81.054"
"2022/04/11","139","139.5","138.5","139","0","0.00","65.109"
"2022/04/08","139","140","139","139","0","0.00","79.769"
"2022/04/07","139.5","140","139","139","-0.5","-0.36","106.077"
"2022/04/06","139.5","140.5","139","139.5","0","0.00","53.836"
"2022/04/01","139.5","140","139.5","139.5","0","0.00","72.272"
"2022/03/31","141.5","141.5","139.5","139.5","-2","-1.41","376.825"
"2022/03/30","141","142","141","141.5","1","0.71","43.668"
"2022/03/29","141","142","140.5","140.5","-0.5","-0.35","90.473"
"2022/03/28","141","141.5","140","141","-0.5","-0.35","54.808"
"2022/03/25","142","142","141","141.5","0","0.00","70.828"
"2022/03/24","142","142","141","141.5","-0.5","-0.35","47.55"
"2022/03/23","141.5","142.5","141.5","142","0.5","0.35","41.213"
"2022/03/22","142.5","143.5","140","141.5","-1.5","-1.05","366.961"
"2022/03/21","143.5","144.5","143","143","-0.5","-0.35","52.458"
"2022/03/18","143","143.5","142.5","143.5","0.5","0.35","40.936"
"2022/03/17","143","143","142","143","1.5","1.06","26.937"
"2022/03/16","143","143","141.5","141.5","0","0.00","69.924"
"2022/03/15","143","143","141.5","141.5","-1.5","-1.05","42.731"
"2022/03/14","141.5","143","141.5","143","1","0.70","37.324"
"2022/03/11","142","142","141","142","-0.5","-0.35","47.578"
"2022/03/10","142","143","141","142.5","1","0.71","127.997"
"2022/03/09","140.5","141.5","140.5","141.5","1","0.71","30.732"
"2022/03/08","141.5","141.5","139.5","140.5","-1","-0.71","179.499"
"2022/03/07","143","143","141","141.5","-2","-1.39","186.34"
"2022/03/04","143.5","144","143.5","143.5","0","0.00","69.642"
"2022/03/03","144.5","144.5","143.5","143.5","0","0.00","51.913"
"2022/03/02","145.5","145.5","143.5","143.5","-0.5","-0.35","59.912"
"2022/03/01","144","145","143.5","144","0.5","0.35","72.503"
"2022/02/25","144","144.5","143.5","143.5","-0.5","-0.35","75.271"
"2022/02/24","144","145","143.5","144","-2","-1.37","121.057"
"2022/02/23","146","146","145","146","1","0.69","31.974"
"2022/02/22","145.5","146","144.5","145","-1","-0.68","58.296"
"2022/02/21","146","146","145","146","1","0.69","54.821"
"2022/02/18","145","145.5","144","145","0","0.00","42.577"
"2022/02/17","145.5","146","145","145","0","0.00","66.704"
"2022/02/16","144.5","146","144.5","145","0.5","0.35","37.419"
"2022/02/15","145","146","144.5","144.5","-1","-0.69","37.855"
"2022/02/14","145","146","144.5","145.5","-0.5","-0.34","66.713"
"2022/02/11","145.5","146.5","145.5","146","0.5","0.34","63.509"
"2022/02/10","148","148","145","145.5","-3.5","-2.35","160.302"
"2022/02/09","147.5","149.5","147.5","149","2","1.36","96.241"
"2022/02/08","146.5","148","146","147","1","0.68","65.456"
"2022/02/07","144","146.5","144","146","2","1.39","77.682"
"2022/01/26","144","145","144","144","-0.5","-0.35","38.604"
"2022/01/25","143","144.5","143","144.5","1","0.70","66.883"
"2022/01/24","144","144.5","143","143.5","0","0.00","68.442"
"2022/01/21","144.5","144.5","143.5","143.5","-1","-0.69","44.961"
"2022/01/20","143.5","145","143.5","144.5","0","0.00","61.204"
"2022/01/19","144.5","144.5","143.5","144.5","1","0.70","52.952"
"2022/01/18","144","144.5","143.5","143.5","0","0.00","56.888"
"2022/01/17","144.5","144.5","143.5","143.5","-1","-0.69","39.973"
"2022/01/14","144.5","145","143.5","144.5","0","0.00","41.717"
"2022/01/13","144","144.5","143.5","144.5","0.5","0.35","35.339"
"2022/01/12","143.5","144","143.5","144","0.5","0.35","33.911"
"2022/01/11","144.5","144.5","143.5","143.5","-0.5","-0.35","74.731"
"2022/01/10","144","145","144","144","-1","-0.69","27.741"
"2022/01/07","145.5","145.5","144.5","145","-1","-0.68","49.048"
"2022/01/06","146","146","145","146","0","0.00","48.483"
"2022/01/05","146","146","145","146","-0.5","-0.34","36.272"
"2022/01/04","146","146.5","146","146.5","0.5","0.34","29.604"
"2022/01/03","146.5","146.5","145.5","146","0","0.00","52.221"
"2021/12/30","145","146","145","146","1","0.69","59.001"
"2021/12/29","143.5","145","143.5","145","1.5","1.05","39.637"
"2021/12/28","144","144.5","143","143.5","-0.5","-0.35","85.542"
"2021/12/27","144.5","144.5","143.5","144","-0.5","-0.35","56.765"
"2021/12/24","144","144.5","144","144.5","1","0.70","46.007"
"2021/12/23","143.5","143.5","143","143.5","0","0.00","39.751"
"2021/12/22","144.5","144.5","143","143.5","0","0.00","66"
"2021/12/21","144","144","143","143.5","-0.5","-0.35","107.344"
"2021/12/20","144","144.5","143.5","144","0","0.00","26.4"
"2021/12/17","143.5","145","143.5","144","0","0.00","30.211"
"2021/12/16","143.5","145","143.5","144","0","0.00","65.536"
"2021/12/15","143","144.5","143","144","1","0.70","18.758"
"2021/12/14","144","144","143","143","-1.5","-1.04","75.155"
"2021/12/13","145.5","145.5","144","144.5","-1.5","-1.03","57.59"
"2021/12/10","146","146","145","146","0","0.00","15.023"
"2021/12/09","146.5","147","145.5","146","1","0.69","39.558"
"2021/12/08","146.5","146.5","145","145","-0.5","-0.34","35.979"
"2021/12/07","146","146","145","145.5","-0.5","-0.34","33.207"
"2021/12/06","145","146","145","146","2","1.39","47.105"
"2021/12/03","143.5","145","143","144","1","0.70","50.81"
"2021/12/02","143","144","143","143","-0.5","-0.35","72.024"
"2021/12/01","144.5","144.5","143.5","143.5","-1","-0.69","50.149"
"2021/11/30","145","149","143.5","144.5","1","0.70","107.737"
"2021/11/29","143.5","144","143","143.5","-1","-0.69","166.898"
"2021/11/26","145.5","145.5","144.5","144.5","-1","-0.69","92.579"
"2021/11/25","146","146","145","145.5","-1.5","-1.02","57.649"
"2021/11/24","144","147.5","144","147","2.5","1.73","157.312"
"2021/11/23","144.5","145","144","144.5","-0.5","-0.34","86.791"
"2021/11/22","145","145.5","144.5","145","-0.5","-0.34","81.931"
"2021/11/19","145","146","145","145.5","0.5","0.34","63.64"
"2021/11/18","146","146.5","145","145","-2","-1.36","247.075"
"2021/11/17","146","147.5","145","147","0.5","0.34","228.437"
"2021/11/16","146","147.5","146","146.5","-1","-0.68","89.653"
"2021/11/15","149.5","149.5","147.5","147.5","-2","-1.34","152.964"
"2021/11/12","148.5","149.5","148.5","149.5","0","0.00","57.748"
"2021/11/11","149.5","150","149.5","149.5","-0.5","-0.33","26.11"
"2021/11/10","149.5","150.5","149.5","150","0","0.00","57.299"
"2021/11/09","149","150.5","149","150","0","0.00","108.538"
"2021/11/08","150","150.5","148","150","-0.5","-0.33","103.212"
"2021/11/05","152.5","152.5","148.5","150.5","-1","-0.66","99.717"
"2021/11/04","151","151.5","150.5","151.5","0.5","0.33","46.31"
"2021/11/03","150.5","151.5","150.5","151","-0.5","-0.33","43.711"
"2021/11/02","151.5","152","151","151.5","-1","-0.66","39.804"
"2021/11/01","152","152.5","151.5","152.5","0","0.00","36.769"
"2021/10/29","153","153","152","152.5","-0.5","-0.33","39.42"
"2021/10/28","152","153.5","152","153","1","0.66","41.494"
"2021/10/27","153","153","151","152","-1","-0.65","39.752"
"2021/10/26","152","153","152","153","1","0.66","50.004"
"2021/10/25","152","152","151","152","-1.5","-0.98","66.439"
"2021/10/22","156","158","153","153.5","-7.5","-4.66","216.352"
"2021/10/21","147.5","161","147.5","161","14","9.52","581.567"
"2021/10/20","148","148","146.5","147","0","0.00","64.861"
"2021/10/19","146.5","148","146","147","0.5","0.34","63.487"
"2021/10/18","146.5","148","146.5","146.5","0","0.00","73.16"
"2021/10/15","144","146.5","144","146.5","2.5","1.74","51.268"
"2021/10/14","144","144","143","144","1","0.70","56.7"
"2021/10/13","144","144","142","143","-0.5","-0.35","117.732"
"2021/10/12","145","145","143","143.5","-1","-0.69","92.574"
"2021/10/08","145.5","145.5","144","144.5","-1","-0.69","139.391"
"2021/10/07","143","145.5","143","145.5","2.5","1.75","142.916"
"2021/10/06","143","143.5","143","143","0","0.00","64.855"
"2021/10/05","143","143.5","142","143","-0.5","-0.35","102.838"
"2021/10/04","145.5","145.5","143","143.5","-1.5","-1.03","180.251"
"2021/10/01","146","146","145","145","-1.5","-1.02","142.735"
"2021/09/30","146.5","147.5","146","146.5","0.5","0.34","82.219"
"2021/09/29","146.5","147","146","146","-0.5","-0.34","80.565"
"2021/09/28","147","147.5","146.5","146.5","-0.5","-0.34","59.26"
"2021/09/27","147.5","148","146.5","147","0","0.00","80.729"
"2021/09/24","147","148","147","147","0","0.00","49.626"
"2021/09/23","147","148","146.5","147","1","0.68","32.137"
"2021/09/22","145","146.5","145","146","-1","-0.68","118.414"
"2021/09/17","147.5","147.5","146.5","147","-0.5","-0.34","119.625"
"2021/09/16","148","148","147","147.5","-1","-0.67","75.515"
"2021/09/15","148","148.5","147","148.5","0","0.00","94.788"
"2021/09/14","147.5","149.5","147","148.5","1.5","1.02","85.595"
"2021/09/13","146.5","148","146.5","147","0.5","0.34","87.166"
"2021/09/10","146.5","147.5","146.5","146.5","0","0.00","113.462"
"2021/09/09","146","147","146","146.5","0","0.00","97.544"
"2021/09/08","148.5","148.5","146.5","146.5","-2","-1.35","131.468"
"2021/09/07","149","149.5","148.5","148.5","-0.5","-0.34","82.577"
"2021/09/06","149.5","150.5","149","149","-0.5","-0.33","86.263"
"2021/09/03","150.5","150.5","149.5","149.5","-0.5","-0.33","83.209"
"2021/09/02","150.5","152","150","150","-0.5","-0.33","148.215"
"2021/09/01","152","152","150","150.5","-1.5","-0.99","124.124"
"2021/08/31","154","154","151.5","152","-2","-1.30","141.032"
"2021/08/30","154","155","153","154","1.5","0.98","90.928"
"2021/08/27","150","153.5","150","152.5","3","2.01","156.74"
"2021/08/26","149","150","148","149.5","1","0.67","101.753"
"2021/08/25","146.5","149.5","146.5","148.5","2","1.37","83.324"
"2021/08/24","147","147.5","146.5","146.5","0","0.00","131.536"
"2021/08/23","148","149","145.5","146.5","-1.5","-1.01","351.321"
"2021/08/20","150.5","150.5","147","148","-11","-6.92","602.166"
"2021/08/19","161","161","159","159","-2","-1.24","512.337"
"2021/08/18","161.5","161.5","159","161","-1","-0.62","395.107"
"2021/08/17","163","164","162","162","-1","-0.61","299.461"
"2021/08/16","163","164.5","162.5","163","0.5","0.31","242.327"
"2021/08/13","162.5","163.5","162","162.5","0","0.00","119.677"
"2021/08/12","164","164","162.5","162.5","0.5","0.31","90.808"
"2021/08/11","162.5","163.5","162","162","-0.5","-0.31","204.6"
"2021/08/10","164","164.5","162.5","162.5","-1","-0.61","223.689"
"2021/08/09","163.5","164.5","163.5","163.5","1","0.62","248.87"
"2021/08/06","164","164","162","162.5","-1","-0.61","282.229"
"2021/08/05","164.5","164.5","163.5","163.5","-1","-0.61","74.786"
"2021/08/04","163.5","164.5","163","164.5","1","0.61","66.135"
"2021/08/03","162.5","163.5","162.5","163.5","1","0.62","78.272"
"2021/08/02","163","163.5","162","162.5","-0.5","-0.31","58.649"
"2021/07/30","163.5","163.5","162","163","-0.5","-0.31","163.505"
"2021/07/29","163","164","162.5","163.5","0.5","0.31","131.508"
"2021/07/28","164","164","162.5","163","-0.5","-0.31","144.893"
"2021/07/27","165","165","163.5","163.5","-1.5","-0.91","109.485"
"2021/07/26","166.5","166.5","164","165","-1.5","-0.90","106.368"
"2021/07/23","164.5","166.5","164.5","166.5","2.5","1.52","59.245"
"2021/07/22","164","165","164","164","0","0.00","62.399"
"2021/07/21","165","166","164","164","0","0.00","57.999"
"2021/07/20","163.5","165","163","164","0","0.00","113.132"
"2021/07/19","165.5","165.5","163.5","164","-2.5","-1.50","353.551"
"2021/07/16","166","167","165.5","166.5","0.5","0.30","87.682"
"2021/07/15","166","166.5","165.5","166","0","0.00","68.126"
"2021/07/14","167.5","167.5","165","166","0","0.00","96.295"
"2021/07/13","165.5","167.5","165.5","166","0","0.00","94.738"
"2021/07/12","168","168","165.5","166","0.5","0.30","153.206"
"2021/07/09","167","167","163","165.5","-1.5","-0.90","147.597"
"2021/07/08","167","168","167","167","-0.5","-0.30","73.721"
"2021/07/07","168.5","169","167","167.5","-1","-0.59","85.641"
"2021/07/06","168","168.5","167.5","168.5","0.5","0.30","94.676"
"2021/07/05","166.5","168","166.5","168","1.5","0.90","89.109"
"2021/07/02","166.5","168","166.5","166.5","0","0.00","53.078"
"2021/07/01","166.5","167.5","166.5","166.5","0","0.00","61.863"
"2021/06/30","168","168","166.5","166.5","-0.5","-0.30","95.822"
"2021/06/29","169","169","166","167","-1.5","-0.89","144.716"
"2021/06/28","168","169","168","168.5","0.5","0.30","76.015"
"2021/06/25","168","169.5","167.5","168","0","0.00","94.344"
"2021/06/24","167.5","168.5","167.5","168","0.5","0.30","60.777"
"2021/06/23","167","168","166.5","167.5","0.5","0.30","55.891"
"2021/06/22","168","168","166.5","167","-0.5","-0.30","47.183"
"2021/06/21","169.5","169.5","166","167.5","-1","-0.59","101.442"
"2021/06/18","169","169.5","168","168.5","0","0.00","110.242"
"2021/06/17","169","169","167.5","168.5","1.5","0.90","199.242"
"2021/06/16","164.5","168","164.5","167","3","1.83","186.338"
"2021/06/15","165","165.5","164","164","0.5","0.31","68.633"
"2021/06/11","164","165","163","163.5","0.5","0.31","61.173"
"2021/06/10","162","163.5","162","163","0.5","0.31","101.668"
"2021/06/09","164","164.5","161.5","162.5","-2.5","-1.52","383.175"
"2021/06/08","165","166","164.5","165","-1","-0.60","59.802"
"2021/06/07","166.5","166.5","163.5","166","-0.5","-0.30","107.328"
"2021/06/04","166.5","167","165.5","166.5","-0.5","-0.30","53.186"
"2021/06/03","165","167","165","167","1.5","0.91","52.527"
"2021/06/02","166.5","166.5","165","165.5","-0.5","-0.30","55.448"
"2021/06/01","165","166.5","165","166","1.5","0.91","51.789"
"2021/05/31","165","166","164","164.5","-0.5","-0.30","137.346"
"2021/05/28","165.5","166","165","165","0.5","0.30","50.088"
"2021/05/27","164.5","165","163.5","164.5","0","0.00","46.748"
"2021/05/26","164.5","165.5","163.5","164.5","0","0.00","85.811"
"2021/05/25","166","166.5","164","164.5","-0.5","-0.30","116.799"
"2021/05/24","164","165.5","164","165","1","0.61","103.543"
"2021/05/21","161.5","164.5","161.5","164","2","1.23","127.499"
"2021/05/20","161","163.5","161","162","1","0.62","86.27"
"2021/05/19","162","162.5","160","161","-2","-1.23","213.177"
"2021/05/18","157","164.5","157","163","6","3.82","286.876"
"2021/05/17","154","161","154","157","-6","-3.68","356.242"
"2021/05/14","164","167.5","163","163","-1","-0.61","227.861"
"2021/05/13","161","165.5","156.5","164","1","0.61","441.354"
"2021/05/12","167","167","156","163","-5","-2.98","750.804"
"2021/05/11","171","171","167","168","-4.5","-2.61","515.176"
"2021/05/10","172.5","173","170","172.5","-2.5","-1.43","484.869"
"2021/05/07","174","175","172.5","175","2.5","1.45","272.474"
"2021/05/06","174","175","171.5","172.5","-1","-0.58","216.588"
"2021/05/05","173","176","172.5","173.5","-1.5","-0.86","326.937"
"2021/05/04","181","184","170","175","-5.5","-3.05","1440.283"
"2021/05/03","179","185.5","178","180.5","2","1.12","1013.645"
"2021/04/29","176","179.5","175","178.5","3","1.71","506.01"
"2021/04/28","176.5","176.5","174","175.5","-0.5","-0.28","127.891"
"2021/04/27","178","178","175","176","0","0.00","98.233"
"2021/04/26","175.5","176.5","174.5","176","1","0.57","140.823"
"2021/04/23","173","176","172.5","175","2","1.16","276.021"
"2021/04/22","180","180","171.5","173","-6","-3.35","586.982"
"2021/04/21","174.5","180","173.5","179","5.5","3.17","368.574"
"2021/04/20","174","174.5","173.5","173.5","-0.5","-0.29","152.713"
"2021/04/19","176","176","173","174","-1","-0.57","160.997"
"2021/04/16","175","176","173.5","175","0.5","0.29","195.603"
"2021/04/15","175","177","173","174.5","-0.5","-0.29","301.151"
