"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","44.75","44.75","44.15","44.5","-0.6000000000000014","-1.33","298.183"
"2022/11/25","45.4","45.65","45.1","45.1","-0.3500000000000014","-0.77","125.384"
"2022/11/24","45.45","45.65","45.2","45.45","0.15000000000000568","0.33","90.409"
"2022/11/23","45.55","45.7","45.2","45.3","-0.10000000000000142","-0.22","66.386"
"2022/11/22","45.75","45.75","45.2","45.4","-0.3999999999999986","-0.87","168.085"
"2022/11/21","45.85","46","45.7","45.8","-0.05000000000000426","-0.11","48.629"
"2022/11/18","46.05","46.5","45.5","45.85","-0.25","-0.54","131.204"
"2022/11/17","45.1","46.3","45.1","46.1","0.5500000000000043","1.21","102.021"
"2022/11/16","46.2","46.5","45.5","45.55","-0.6500000000000057","-1.41","216.542"
"2022/11/15","45.15","46.8","45.15","46.2","0.7000000000000028","1.54","178.472"
"2022/11/14","45","45.65","44.85","45.5","0.5499999999999972","1.22","165.391"
"2022/11/11","46","46","44.8","44.95","-0.04999999999999716","-0.11","316.025"
"2022/11/10","46.45","46.5","44.85","45","-1.75","-3.74","402.794"
"2022/11/09","46.9","47","46.65","46.75","-0.10000000000000142","-0.21","175.257"
"2022/11/08","47","47.3","46.75","46.85","0.14999999999999858","0.32","172.071"
"2022/11/07","46.1","46.85","46.05","46.7","0.20000000000000284","0.43","190.078"
"2022/11/04","46.05","46.85","46.05","46.5","0.5499999999999972","1.20","94.038"
"2022/11/03","45.8","46.1","45.65","45.95","-0.5499999999999972","-1.18","126.03"
"2022/11/02","46.1","46.9","46.1","46.5","0.3999999999999986","0.87","54.567"
"2022/11/01","45.3","46.45","45.3","46.1","0.30000000000000426","0.66","103.376"
"2022/10/31","45","46.4","45","45.8","0.7999999999999972","1.78","67.011"
"2022/10/28","46","46","44.8","45","-1.1499999999999986","-2.49","161.022"
"2022/10/27","45.45","46.15","45.45","46.15","0.9499999999999957","2.10","64.182"
"2022/10/26","45.6","46.1","44.9","45.2","-0.3999999999999986","-0.88","217.255"
"2022/10/25","48","48","45.6","45.6","-1.5","-3.18","232.258"
"2022/10/24","49.1","49.1","47","47.1","0.20000000000000284","0.43","105.355"
"2022/10/21","47.25","47.65","46.85","46.9","-0.30000000000000426","-0.64","110.108"
"2022/10/20","48.3","48.3","46.85","47.2","-1.4499999999999957","-2.98","264.581"
"2022/10/19","49.5","49.5","48.6","48.65","-0.6000000000000014","-1.22","127.564"
"2022/10/18","49.6","50.3","48.65","49.25","0.14999999999999858","0.31","107.587"
"2022/10/17","49.6","49.6","48.1","49.1","-0.6499999999999986","-1.31","198.052"
"2022/10/14","49.25","50.7","49.25","49.75","0.7999999999999972","1.63","123.127"
"2022/10/13","51.6","52.2","48.85","48.95","-2.75","-5.32","534.455"
"2022/10/12","52.2","52.2","51.1","51.7","-0.3999999999999986","-0.77","222.385"
"2022/10/11","53.5","53.5","52","52.1","-2.3999999999999986","-4.40","337.551"
"2022/10/07","54.7","55","54.5","54.5","-0.5","-0.91","53.293"
"2022/10/06","55","55","54.6","55","0","0.00","75.201"
"2022/10/05","55.4","55.4","54.9","55","-0.20000000000000284","-0.36","96.043"
"2022/10/04","54.5","55.5","54.2","55.2","1.2000000000000028","2.22","269.452"
"2022/10/03","53.6","55","53.5","54","-0.29999999999999716","-0.55","114.015"
"2022/09/30","53.1","54.7","53.1","54.3","0.09999999999999432","0.18","167.655"
"2022/09/29","54.4","54.9","54","54.2","0.7000000000000028","1.31","84.19"
"2022/09/28","55.9","55.9","53.4","53.5","-1.2999999999999972","-2.37","256.194"
"2022/09/27","53.5","55.5","53.5","54.8","1.2999999999999972","2.43","122.642"
"2022/09/26","56.8","56.8","53.3","53.5","-3.299999999999997","-5.81","582.819"
"2022/09/23","56.9","58.4","56.7","56.8","-0.20000000000000284","-0.35","286.528"
"2022/09/22","56.2","57.5","55.3","57","0.8999999999999986","1.60","269.419"
"2022/09/21","57.9","57.9","56.1","56.1","-1","-1.75","187.032"
"2022/09/20","57.3","57.3","56.5","57.1","0.20000000000000284","0.35","70.106"
"2022/09/19","56.9","57.5","56.7","56.9","-0.3999999999999986","-0.70","116.034"
"2022/09/16","57.5","58","57.3","57.3","-0.7000000000000028","-1.21","303.443"
"2022/09/15","57","58.6","57","58","1","1.75","661.55"
"2022/09/14","54.5","57.1","54.5","57","0.8999999999999986","1.60","326.561"
"2022/09/13","54.6","57.2","54.6","56.1","1.2000000000000028","2.19","469.091"
"2022/09/12","54.4","55.1","54.1","54.9","0.6000000000000014","1.10","169.441"
"2022/09/08","53.1","54.5","53.1","54.3","1.7999999999999972","3.43","147.236"
"2022/09/07","53","53.1","52.2","52.5","-0.8999999999999986","-1.69","287.629"
"2022/09/06","53.8","54.3","53.1","53.4","-0.6000000000000014","-1.11","323.132"
"2022/09/05","54.8","55.2","54","54","-0.6000000000000014","-1.10","281.138"
"2022/09/02","55.5","55.7","54.5","54.6","-0.6000000000000014","-1.09","207.395"
"2022/09/01","55.1","55.7","54.9","55.2","-0.5999999999999943","-1.08","237.324"
"2022/08/31","55.3","55.9","55.2","55.8","-0.20000000000000284","-0.36","179.706"
"2022/08/30","55.3","57.5","54.8","56","0.8999999999999986","1.63","401.336"
"2022/08/29","54.5","55.6","53.4","55.1","-2.8999999999999986","-5.00","1411.672"
"2022/08/26","58","58.9","57.7","58","0.10000000000000142","0.17","167.26"
"2022/08/25","57.7","58.3","57.7","57.9","0.29999999999999716","0.52","151.192"
"2022/08/24","57.5","57.9","57.3","57.6","0","0.00","96.574"
"2022/08/23","57","57.8","56.9","57.6","0.6000000000000014","1.05","120.278"
"2022/08/22","57.3","58","57","57","-1.2000000000000028","-2.06","204.15"
"2022/08/19","58.1","58.7","57.8","58.2","-0.5","-0.85","206.104"
"2022/08/18","58.9","58.9","58","58.7","-0.19999999999999574","-0.34","247.656"
"2022/08/17","59.6","59.6","58.3","58.9","-0.10000000000000142","-0.17","297.934"
"2022/08/16","58.3","59.7","58.1","59","0.7000000000000028","1.20","741.472"
"2022/08/15","57.5","58.3","57.5","58.3","0.8999999999999986","1.57","328.646"
"2022/08/12","57.9","58","57","57.4","0","0.00","176.669"
"2022/08/11","57.4","57.7","56.5","57.4","0.5","0.88","304.072"
"2022/08/10","55.8","57.6","55.5","56.9","1.5","2.71","398.639"
"2022/08/09","54.9","55.6","54.7","55.4","0.29999999999999716","0.54","80.022"
"2022/08/08","54.9","55.1","54.5","55.1","-0.19999999999999574","-0.36","51.193"
"2022/08/05","54.9","55.5","54.7","55.3","0.5","0.91","107.008"
"2022/08/04","54.9","55.3","53.6","54.8","-0.20000000000000284","-0.36","298.819"
"2022/08/03","57.3","57.3","55","55","-1.8999999999999986","-3.34","251.415"
"2022/08/02","56.2","57","55.4","56.9","0.19999999999999574","0.35","418.818"
"2022/08/01","56.1","57.1","56.1","56.7","0.6000000000000014","1.07","422.696"
"2022/07/29","54.5","56.2","54.5","56.1","1.6000000000000014","2.94","522.033"
"2022/07/28","54.2","55.3","54.2","54.5","0.7000000000000028","1.30","414.129"
"2022/07/27","52.7","53.8","52.7","53.8","0.6999999999999957","1.32","145.115"
"2022/07/26","54.4","54.4","52.8","53.1","-0.8999999999999986","-1.67","173.28"
"2022/07/25","54.2","54.2","53.6","54","-0.29999999999999716","-0.55","119.368"
"2022/07/22","54.1","55.1","54.1","54.3","0.3999999999999986","0.74","263.018"
"2022/07/21","53.7","54","52.5","53.9","0.3999999999999986","0.75","321.126"
"2022/07/20","55.6","55.6","53.3","53.5","-1.2999999999999972","-2.37","428.941"
"2022/07/19","55","55.4","54.6","54.8","-0.20000000000000284","-0.36","118.1"
"2022/07/18","54.5","55.5","54.5","55","0.29999999999999716","0.55","244.069"
"2022/07/15","55.1","55.4","54.4","54.7","-0.3999999999999986","-0.73","249.809"
"2022/07/14","55","55.8","54.2","55.1","-2.3999999999999986","-4.17","365.495"
"2022/07/13","58.1","58.5","57.5","57.5","0.7000000000000028","1.23","289.878"
"2022/07/12","59.1","59.1","56","56.8","-1.6000000000000014","-2.74","335.279"
"2022/07/11","59.7","59.7","58.4","58.4","0","0.00","312.881"
"2022/07/08","57.6","59.2","57.6","58.4","0.8999999999999986","1.57","465.58"
"2022/07/07","57","57.6","55.2","57.5","1.5","2.68","298.195"
"2022/07/06","58.6","58.6","56","56","-1.7999999999999972","-3.11","241.286"
"2022/07/05","57.6","58.7","56.8","57.8","1.8999999999999986","3.40","322.011"
"2022/07/04","55.3","56.8","54.7","55.9","0.3999999999999986","0.72","350.013"
"2022/07/01","58.4","58.7","55.4","55.5","-2.8999999999999986","-4.97","469.343"
"2022/06/30","60.3","60.3","58.3","58.4","-1.2000000000000028","-2.01","464.346"
"2022/06/29","60.2","60.5","59.4","59.6","0","0.00","616.61"
"2022/06/28","60","60.4","59.1","59.6","0.8000000000000043","1.36","637.11"
"2022/06/27","59","59.5","58.3","58.8","0.09999999999999432","0.17","748.096"
"2022/06/24","59.1","60.8","58.6","58.7","0.9000000000000057","1.56","1449.279"
"2022/06/23","55.8","58.1","55.8","57.8","2.299999999999997","4.14","839.666"
"2022/06/22","56","56.5","55.2","55.5","-0.20000000000000284","-0.36","261.151"
"2022/06/21","53.8","55.8","52.9","55.7","3.5","6.70","650.364"
"2022/06/20","55.7","56.5","52.2","52.2","-4","-7.12","612.456"
"2022/06/17","55.5","56.4","55","56.2","0.30000000000000426","0.54","248.032"
"2022/06/16","57.9","57.9","55.5","55.9","-1.2000000000000028","-2.10","384.262"
"2022/06/15","57.3","57.6","56.5","57.1","-0.19999999999999574","-0.35","239.324"
"2022/06/14","58","58.3","55.8","57.3","-0.5","-0.87","637.964"
"2022/06/13","57.9","59.6","57.3","57.8","0.6999999999999957","1.23","1510.417"
"2022/06/10","56.5","57.7","56.2","57.1","1","1.78","606.124"
"2022/06/09","56.4","56.7","55.7","56.1","0","0.00","141.11"
"2022/06/08","56.8","57","56.1","56.1","0","0.00","150.009"
"2022/06/07","56.1","57.2","56","56.1","0","0.00","219.288"
"2022/06/06","57","57.1","56","56.1","-0.7999999999999972","-1.41","168.02"
"2022/06/02","56.9","57.5","56.5","56.9","0","0.00","437.213"
"2022/06/01","55.8","57.6","55.6","56.9","1.3999999999999986","2.52","757.631"
"2022/05/31","55.8","56.1","55.4","55.5","0","0.00","211.046"
"2022/05/30","55.8","56","55.3","55.5","0.3999999999999986","0.73","209.176"
"2022/05/27","55.4","55.9","54.8","55.1","0.3999999999999986","0.73","226.329"
"2022/05/26","56","56","54.5","54.7","-0.5999999999999943","-1.08","275.48"
"2022/05/25","53.5","56.4","53.2","55.3","2.299999999999997","4.34","946.919"
"2022/05/24","54","54.4","52.9","53","-0.8999999999999986","-1.67","154.163"
"2022/05/23","53.7","54.8","53.2","53.9","0.19999999999999574","0.37","319.275"
"2022/05/20","52.3","54.1","52.3","53.7","1.8000000000000043","3.47","570.67"
"2022/05/19","51.1","52","51","51.9","0","0.00","115.027"
"2022/05/18","52","52.6","51.6","51.9","0.5","0.97","121.02"
"2022/05/17","51","51.7","51","51.4","0.6000000000000014","1.18","80.223"
"2022/05/16","51.6","51.6","50.5","50.8","-0.10000000000000142","-0.20","101.01"
"2022/05/13","50.6","51","50.2","50.9","1.0499999999999972","2.11","118.302"
"2022/05/12","49.7","50.5","49.7","49.85","-0.5499999999999972","-1.09","113.122"
"2022/05/11","49.95","50.9","49.6","50.4","0.6999999999999957","1.41","165.523"
"2022/05/10","48.3","50.3","48.3","49.7","0.25","0.51","252.162"
"2022/05/09","50.5","50.5","49.45","49.45","-1.3499999999999943","-2.66","138.019"
"2022/05/06","51.3","51.3","50.6","50.8","-0.8000000000000043","-1.55","87.194"
"2022/05/05","51.3","52","51","51.6","0.8999999999999986","1.78","329.217"
"2022/05/04","50.9","51.9","50.5","50.7","-0.19999999999999574","-0.39","107.132"
"2022/05/03","51.5","51.5","50.7","50.9","-0.20000000000000284","-0.39","40.014"
"2022/04/29","51.1","51.5","50.8","51.1","0.30000000000000426","0.59","169.427"
"2022/04/28","51.7","51.7","50.6","50.8","-0.10000000000000142","-0.20","143.074"
"2022/04/27","48.2","51.4","48.2","50.9","-0.10000000000000142","-0.20","410.665"
"2022/04/26","52.1","52.1","50.6","51","0.29999999999999716","0.59","173.224"
"2022/04/25","52.4","52.4","50.7","50.7","-2.1999999999999957","-4.16","216.6"
"2022/04/22","53.6","53.6","52.7","52.9","-0.8999999999999986","-1.67","104.035"
"2022/04/21","54.3","54.3","53.6","53.8","-0.5","-0.92","68.538"
"2022/04/20","53.8","54.4","53.3","54.3","0.5999999999999943","1.12","198.065"
"2022/04/19","52.9","53.8","52.4","53.7","1.4000000000000057","2.68","223.086"
"2022/04/18","53","53","52.3","52.3","-0.5","-0.95","70.451"
"2022/04/15","53.5","53.7","52.5","52.8","-0.7000000000000028","-1.31","183.081"
"2022/04/14","53.9","54.4","53.5","53.5","-0.20000000000000284","-0.37","123.182"
"2022/04/13","53.4","54.2","52.7","53.7","1.1000000000000014","2.09","418.034"
"2022/04/12","52.5","53","51.6","52.6","0.10000000000000142","0.19","281.971"
"2022/04/11","54.4","54.4","52.5","52.5","-1.5","-2.78","304.069"
"2022/04/08","54.8","55.6","54","54","0.29999999999999716","0.56","307.257"
"2022/04/07","55.2","55.4","53.6","53.7","-1.8999999999999986","-3.42","280.55"
"2022/04/06","54.2","55.6","53.5","55.6","1.1000000000000014","2.02","648.365"
"2022/04/01","54.8","54.8","54","54.5","-0.6000000000000014","-1.09","288.354"
"2022/03/31","55.5","55.5","55.1","55.1","-0.6999999999999957","-1.25","173.545"
"2022/03/30","56.4","56.5","55","55.8","-1","-1.76","758.069"
"2022/03/29","57","57.2","56.5","56.8","0.19999999999999574","0.35","77.389"
"2022/03/28","57.5","57.5","56.4","56.6","-0.8999999999999986","-1.57","205.407"
"2022/03/25","58.7","58.7","57.5","57.5","-0.8999999999999986","-1.54","127.122"
"2022/03/24","58.1","58.4","57.5","58.4","0.10000000000000142","0.17","208.072"
"2022/03/23","59","59.3","58.2","58.3","-0.20000000000000284","-0.34","314.357"
"2022/03/22","58.7","58.7","57.9","58.5","0.6000000000000014","1.04","112.081"
"2022/03/21","58.7","58.7","57.8","57.9","-0.3999999999999986","-0.69","290.076"
"2022/03/18","58.2","58.5","57.7","58.3","-0.6000000000000014","-1.02","391.124"
"2022/03/17","55.6","59.5","55.5","58.9","4","7.29","1234.378"
"2022/03/16","56.6","56.7","54.3","54.9","-1.3000000000000043","-2.31","621.449"
"2022/03/15","57.8","57.8","56.1","56.2","-1.5999999999999943","-2.77","297.68"
"2022/03/14","59.1","59.1","57.6","57.8","-0.9000000000000057","-1.53","340.601"
"2022/03/11","59.1","59.4","58.7","58.7","-0.09999999999999432","-0.17","352.063"
"2022/03/10","57.5","59.5","57.5","58.8","1.6999999999999957","2.98","983.649"
"2022/03/09","57.8","57.8","56.6","57.1","0.10000000000000142","0.18","492.037"
"2022/03/08","57.6","57.8","56","57","-1","-1.72","455.228"
"2022/03/07","57.8","58.1","56.4","58","-0.10000000000000142","-0.17","398.388"
"2022/03/04","58","58.4","57.4","58.1","0.10000000000000142","0.17","284.26"
"2022/03/03","58.8","58.8","58","58","-0.29999999999999716","-0.51","97.087"
"2022/03/02","58.7","58.7","58","58.3","-0.20000000000000284","-0.34","86.803"
"2022/03/01","57.5","59","57.5","58.5","0.29999999999999716","0.52","224.142"
"2022/02/25","58.9","58.9","57.7","58.2","-0.19999999999999574","-0.34","161.182"
"2022/02/24","59","59.6","57.6","58.4","-1.1000000000000014","-1.85","441.088"
"2022/02/23","58.9","59.9","58.7","59.5","0.7999999999999972","1.36","347.276"
"2022/02/22","59.3","59.5","57.8","58.7","-0.5999999999999943","-1.01","284.746"
"2022/02/21","59.5","59.5","58.7","59.3","0","0.00","172.064"
"2022/02/18","58.6","59.5","58.6","59.3","0","0.00","238.419"
"2022/02/17","60.8","60.8","59.2","59.3","-0.9000000000000057","-1.50","385.625"
"2022/02/16","60.8","60.9","59.8","60.2","0.10000000000000142","0.17","1105.665"
"2022/02/15","58.3","60.7","57.7","60.1","2.8000000000000043","4.89","1837.555"
"2022/02/14","57.8","57.8","56.6","57.3","-0.6000000000000014","-1.04","275.6"
"2022/02/11","57.5","58.3","57.3","57.9","0.3999999999999986","0.70","355.488"
"2022/02/10","58.3","58.3","57.3","57.5","-0.29999999999999716","-0.52","257.544"
"2022/02/09","58","58.3","57.2","57.8","0.5","0.87","558.308"
"2022/02/08","57","57.8","56.5","57.3","0.8999999999999986","1.60","1062.822"
"2022/02/07","53.7","56.9","53.6","56.4","2.799999999999997","5.22","1045.677"
"2022/01/26","52.3","53.9","52.2","53.6","1.3000000000000043","2.49","311.19"
"2022/01/25","52.5","52.5","51.8","52.3","-0.5","-0.95","153.08"
"2022/01/24","53","53.1","51.8","52.8","-0.7000000000000028","-1.31","296.026"
"2022/01/21","54.2","54.5","53.5","53.5","-1.1000000000000014","-2.01","241.411"
"2022/01/20","54.7","55","54.4","54.6","-0.29999999999999716","-0.55","156.031"
"2022/01/19","55","55","54.5","54.9","-0.10000000000000142","-0.18","85.418"
"2022/01/18","55","55.2","54.8","55","0","0.00","112.792"
"2022/01/17","55.2","55.2","54.8","55","-0.29999999999999716","-0.54","204.165"
"2022/01/14","56.5","56.6","54.6","55.3","-1.2000000000000028","-2.12","370.317"
"2022/01/13","55.3","57","55.2","56.5","1.3999999999999986","2.54","523.846"
"2022/01/12","55.9","55.9","55","55.1","-0.19999999999999574","-0.36","127.084"
"2022/01/11","56.5","57","55.3","55.3","-0.5","-0.90","496.706"
"2022/01/10","54","56","54","55.8","1.8999999999999986","3.53","446.054"
"2022/01/07","54.5","54.5","53.6","53.9","-0.6000000000000014","-1.10","93.241"
"2022/01/06","55","55.6","54.4","54.5","-0.5","-0.91","61.079"
"2022/01/05","55.5","55.5","54.6","55","-0.5","-0.90","167.022"
"2022/01/04","55.5","56.1","55.4","55.5","0.10000000000000142","0.18","93.145"
"2022/01/03","56.5","56.6","55.3","55.4","-1.1000000000000014","-1.95","274.112"
"2021/12/30","55.8","56.5","55.1","56.5","0.7000000000000028","1.25","158.127"
"2021/12/29","56","56.6","55.7","55.8","-0.20000000000000284","-0.36","235.419"
"2021/12/28","56","56.4","55.7","56","0.5","0.90","578.615"
"2021/12/27","54.6","55.9","54.4","55.5","1","1.83","377.338"
"2021/12/24","54.8","55.4","54.5","54.5","0.10000000000000142","0.18","45.995"
"2021/12/23","54.1","54.7","54.1","54.4","0.29999999999999716","0.55","77.045"
"2021/12/22","54.7","54.8","54.1","54.1","-0.10000000000000142","-0.18","156.448"
"2021/12/21","53.6","54.5","53.6","54.2","0.6000000000000014","1.12","60.33"
"2021/12/20","53.8","54.5","53.4","53.6","-0.29999999999999716","-0.56","148.168"
"2021/12/17","56","56","53.9","53.9","-2.1000000000000014","-3.75","297.262"
"2021/12/16","56.5","56.9","55.7","56","0.10000000000000142","0.18","248.559"
"2021/12/15","55.8","57","55.8","55.9","0.10000000000000142","0.18","584.045"
"2021/12/14","57.4","57.6","55.8","55.8","-1.8000000000000043","-3.13","782.263"
"2021/12/13","54.7","57.8","54.2","57.6","2.8999999999999986","5.30","671.262"
"2021/12/10","54","54.8","53.2","54.7","1.5","2.82","417.955"
"2021/12/09","54.1","54.1","53.2","53.2","-0.3999999999999986","-0.75","63.459"
"2021/12/08","53","53.6","52.9","53.6","0.7000000000000028","1.32","217.855"
"2021/12/07","52.8","53.5","52.5","52.9","0.7999999999999972","1.54","174.924"
"2021/12/06","51.3","52.3","51.2","52.1","0.8000000000000043","1.56","231.014"
"2021/12/03","51.4","51.4","51.1","51.3","0.29999999999999716","0.59","64.525"
"2021/12/02","51.5","51.6","51","51","-0.3999999999999986","-0.78","84.238"
"2021/12/01","50.5","51.5","50.4","51.4","0.6000000000000014","1.18","134.437"
"2021/11/30","50.4","51","50.4","50.8","0.5999999999999943","1.20","70.118"
"2021/11/29","50.2","51","49.15","50.2","-1","-1.95","221.35"
"2021/11/26","51.5","51.8","50.8","51.2","-0.7999999999999972","-1.54","145.03"
"2021/11/25","51.7","52.5","51.5","52","0.29999999999999716","0.58","137.402"
"2021/11/24","51","51.8","50.9","51.7","0.5","0.98","119.148"
"2021/11/23","51.8","51.8","50.9","51.2","-0.19999999999999574","-0.39","99.1"
"2021/11/22","51.2","51.5","50.9","51.4","0.10000000000000142","0.19","81.428"
"2021/11/19","51.6","51.7","51.2","51.3","-0.30000000000000426","-0.58","122.301"
"2021/11/18","51.1","52","51.1","51.6","0.5","0.98","101.642"
"2021/11/17","50.7","51.4","50.6","51.1","0.5","0.99","148.135"
"2021/11/16","50.8","51.2","50.5","50.6","-0.5","-0.98","143.059"
"2021/11/15","51.7","51.7","50.5","51.1","-0.29999999999999716","-0.58","156.719"
"2021/11/12","51.3","51.7","51.1","51.4","0.3999999999999986","0.78","211.032"
"2021/11/11","50.8","51.8","50.6","51","0.10000000000000142","0.20","254.065"
"2021/11/10","51","51.5","50.2","50.9","-0.20000000000000284","-0.39","405.735"
"2021/11/09","49.25","51.4","49.25","51.1","2.1499999999999986","4.39","606.583"
"2021/11/08","49.3","49.3","48.8","48.95","0","0.00","85.341"
"2021/11/05","49","49.3","48.95","48.95","0.15000000000000568","0.31","131.905"
"2021/11/04","49","49.4","48.5","48.8","0.19999999999999574","0.41","187.707"
"2021/11/03","49.15","49.15","48.6","48.6","0.3500000000000014","0.73","107.027"
"2021/11/02","49.75","49.75","48.1","48.25","-0.7999999999999972","-1.63","179.359"
"2021/11/01","49.55","49.65","48.95","49.05","0.25","0.51","191.107"
"2021/10/29","49.5","49.5","48.8","48.8","-0.5500000000000043","-1.11","178.308"
"2021/10/28","49.45","50","49.1","49.35","-0.10000000000000142","-0.20","231.699"
"2021/10/27","49.25","49.75","48.6","49.45","0.8500000000000014","1.75","400.16"
"2021/10/26","47.5","49.25","47.5","48.6","0.3500000000000014","0.73","576.259"
"2021/10/25","48.25","48.35","47.5","48.25","0","0.00","169.276"
"2021/10/22","48.45","48.95","47.95","48.25","-0.20000000000000284","-0.41","450.444"
"2021/10/21","49","49.5","48.45","48.45","-0.44999999999999574","-0.92","646.232"
"2021/10/20","49.5","49.5","48.5","48.9","-0.5500000000000043","-1.11","418.959"
"2021/10/19","46.55","50","46.55","49.45","3.1000000000000014","6.69","685.86"
"2021/10/18","46.5","46.7","46","46.35","0.6000000000000014","1.31","161.233"
"2021/10/15","45","45.8","44.95","45.75","1","2.23","109.169"
"2021/10/14","44.55","45.1","44","44.75","0.29999999999999716","0.67","118.045"
"2021/10/13","45","45","44.2","44.45","-0.3999999999999986","-0.89","112.064"
"2021/10/12","45.65","45.65","44.8","44.85","-1","-2.18","117.308"
"2021/10/08","45.95","46.5","45.4","45.85","-0.14999999999999858","-0.33","126.417"
"2021/10/07","44.2","46","44.2","46","2","4.55","154.048"
"2021/10/06","45.1","45.45","44","44","-0.8999999999999986","-2.00","243.066"
"2021/10/05","43.6","44.9","42.75","44.9","0.7999999999999972","1.81","147.827"
"2021/10/04","45.3","45.3","44.1","44.1","-1","-2.22","203.809"
"2021/10/01","47.3","47.3","45","45.1","-2","-4.25","445.369"
"2021/09/30","46.6","47.3","45.85","47.1","1.1499999999999986","2.50","387.304"
"2021/09/29","47.45","47.5","45.7","45.95","-1.2999999999999972","-2.75","690.685"
"2021/09/28","47.2","47.95","47.15","47.25","-0.3500000000000014","-0.74","494.082"
"2021/09/27","48.35","48.35","47.5","47.6","-0.75","-1.55","572.601"
"2021/09/24","49.4","49.4","48.1","48.35","-0.5499999999999972","-1.12","454.964"
"2021/09/23","49.5","49.95","48.5","48.9","-0.5","-1.01","332.088"
"2021/09/22","49.75","49.75","49.35","49.4","-1","-1.98","192.389"
"2021/09/17","50.5","50.6","50","50.4","0.10000000000000142","0.20","167.869"
"2021/09/16","51","51.4","50.3","50.3","-0.7000000000000028","-1.37","241.104"
"2021/09/15","51.1","51.7","50.5","51","0.7000000000000028","1.39","93.1"
"2021/09/14","51.2","51.3","50.1","50.3","-1.1000000000000014","-2.14","346.042"
"2021/09/13","51","51.9","50.9","51.4","0.29999999999999716","0.59","126.534"
"2021/09/10","51.4","51.8","51.1","51.1","-0.10000000000000142","-0.20","143.296"
"2021/09/09","50.7","51.3","50.7","51.2","0.5","0.99","152.334"
"2021/09/08","51.7","52","50.7","50.7","-1.2999999999999972","-2.50","355.322"
"2021/09/07","52","52.5","51.7","52","-0.20000000000000284","-0.38","235.772"
"2021/09/06","53.9","53.9","52.1","52.2","-1.6999999999999957","-3.15","473.965"
"2021/09/03","54.1","54.2","53.7","53.9","-0.10000000000000142","-0.19","207.011"
"2021/09/02","54.3","54.5","53.9","54","-0.5","-0.92","267.039"
"2021/09/01","54.2","54.9","54.1","54.5","0.3999999999999986","0.74","227.398"
"2021/08/31","54.7","54.7","53.9","54.1","-0.6000000000000014","-1.10","358.295"
"2021/08/30","55.1","55.1","54","54.7","0.7000000000000028","1.30","76.546"
"2021/08/27","54.4","54.6","53.7","54","0.5","0.93","162.102"
"2021/08/26","54.2","54.4","53.2","53.5","-0.8999999999999986","-1.65","478.652"
"2021/08/25","54.5","55.1","54.4","54.4","0.29999999999999716","0.55","175.374"
"2021/08/24","55","55.3","54","54.1","-0.5","-0.92","147.352"
"2021/08/23","53.4","54.8","53.4","54.6","1.3999999999999986","2.63","108.228"
"2021/08/20","54.5","54.5","53.2","53.2","-1.0999999999999943","-2.03","227.545"
"2021/08/19","55.9","55.9","54.3","54.3","-1.6000000000000014","-2.86","102.415"
