"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/16","10.15","10.2","10.1","10.1","0","0.00","6233.959"
"2022/09/15","10.1","10.25","10.1","10.1","0.049999999999998934","0.50","7309.51"
"2022/09/14","10","10.1","9.95","10.05","-0.09999999999999964","-0.99","5637.722"
"2022/09/13","10.15","10.25","10.15","10.15","0","0.00","6762.004"
"2022/09/12","10.25","10.25","10.1","10.15","0","0.00","6393.18"
"2022/09/08","10.05","10.2","10","10.15","0.1899999999999995","1.91","6178.635"
"2022/09/07","10","10.05","9.95","9.96","-0.03999999999999915","-0.40","10592.694"
"2022/09/06","10.1","10.2","10","10","-0.05000000000000071","-0.50","7020.411"
"2022/09/05","10.1","10.15","10.05","10.05","-0.049999999999998934","-0.50","5994.63"
"2022/09/02","10.3","10.3","10.05","10.1","-0.15000000000000036","-1.46","12057.932"
"2022/09/01","10.2","10.4","10.2","10.25","0","0.00","9951.75"
"2022/08/31","10.3","10.35","10.2","10.25","-0.09999999999999964","-0.97","13605.574"
"2022/08/30","10.35","10.5","10.25","10.35","0","0.00","14500.91"
"2022/08/29","10.3","10.4","10.2","10.35","-0.25","-2.36","13583.42"
"2022/08/26","10.7","10.8","10.55","10.6","-0.09999999999999964","-0.93","23098.213"
"2022/08/25","11.15","11.25","10.65","10.7","-0.40000000000000036","-3.60","111894.402"
"2022/08/24","10.4","11.1","10.35","11.1","1","9.90","56140.289"
"2022/08/23","10.1","10.2","10.1","10.1","-0.05000000000000071","-0.49","5859.748"
"2022/08/22","10.15","10.25","10.1","10.15","-0.09999999999999964","-0.98","5087.427"
"2022/08/19","10.25","10.3","10.15","10.25","0","0.00","7008.257"
"2022/08/18","10.45","10.45","10.25","10.25","-0.15000000000000036","-1.44","8415.919"
"2022/08/17","10.25","10.5","10.2","10.4","0.20000000000000107","1.96","16129.813"
"2022/08/16","10.2","10.3","10.15","10.2","-0.05000000000000071","-0.49","7674.757"
"2022/08/15","10.25","10.35","10.2","10.25","0","0.00","6230.571"
"2022/08/12","10.3","10.3","10.2","10.25","0","0.00","5644.228"
"2022/08/11","10.25","10.3","10.15","10.25","0.09999999999999964","0.99","10360.156"
"2022/08/10","10.05","10.15","10","10.15","0.05000000000000071","0.50","6089.622"
"2022/08/09","10.1","10.1","9.99","10.1","0","0.00","6104.815"
"2022/08/08","10","10.1","9.9","10.1","0.049999999999998934","0.50","5384.378"
"2022/08/05","10.05","10.1","9.99","10.05","0.11000000000000121","1.11","7077.961"
"2022/08/04","10.1","10.15","9.73","9.94","-0.0600000000000005","-0.60","10296.119"
"2022/08/03","10.1","10.15","10","10","-0.1999999999999993","-1.96","11427.736"
"2022/08/02","10.25","10.25","10.1","10.2","-0.15000000000000036","-1.45","7945.533"
"2022/08/01","10.25","10.35","10.15","10.35","0.15000000000000036","1.47","9117.112"
"2022/07/29","10.1","10.2","10.05","10.2","0.14999999999999858","1.49","7594.537"
"2022/07/28","10.15","10.2","10","10.05","0.05000000000000071","0.50","6886.852"
"2022/07/27","10.15","10.2","10","10","-0.15000000000000036","-1.48","9046.031"
"2022/07/26","10.2","10.2","10.1","10.15","-0.049999999999998934","-0.49","6234.9"
"2022/07/25","10","10.25","9.96","10.2","0.1999999999999993","2.00","10209.903"
"2022/07/22","10.1","10.15","9.98","10","-0.09999999999999964","-0.99","10737.232"
"2022/07/21","10.05","10.15","10","10.1","0.049999999999998934","0.50","6865.886"
"2022/07/20","10.15","10.25","10","10.05","-0.049999999999998934","-0.50","9799.414"
"2022/07/19","9.9","10.1","9.85","10.1","0.15000000000000036","1.51","14542.437"
"2022/07/18","9.54","9.95","9.48","9.95","0.41000000000000014","4.30","10434.058"
"2022/07/15","9.6","9.6","9.43","9.54","-0.0600000000000005","-0.63","8028.037"
"2022/07/14","9.25","9.6","9.19","9.6","0.28999999999999915","3.11","11076.134"
"2022/07/13","9.15","9.33","9.15","9.31","0.3100000000000005","3.44","10368.509"
"2022/07/12","9.11","9.15","8.96","9","-0.17999999999999972","-1.96","14332.05"
"2022/07/11","9.31","9.33","9.18","9.18","-0.13000000000000078","-1.40","7048.628"
"2022/07/08","9.37","9.45","9.31","9.31","-0.019999999999999574","-0.21","7843.224"
"2022/07/07","9.32","9.35","9.08","9.33","0.08000000000000007","0.86","9299.985"
"2022/07/06","9.47","9.49","9.24","9.25","-0.22000000000000064","-2.32","10664.206"
"2022/07/05","9.3","9.48","9.27","9.47","0.33999999999999986","3.72","11211.198"
"2022/07/04","9.1","9.21","9.05","9.13","0.05000000000000071","0.55","11730.275"
"2022/07/01","9.59","9.59","9.05","9.08","-0.5199999999999996","-5.42","21760.309"
"2022/06/30","9.95","9.95","9.58","9.6","-0.34999999999999964","-3.52","18550.384"
"2022/06/29","9.97","10.05","9.92","9.95","-0.10000000000000142","-1.00","9932.916"
"2022/06/28","10.05","10.05","9.98","10.05","0.05000000000000071","0.50","8378.034"
"2022/06/27","9.91","10.1","9.91","10","-0.05000000000000071","-0.50","14431.113"
"2022/06/24","10","10.25","10","10.05","0.05000000000000071","0.50","20608.487"
"2022/06/23","10.15","10.25","9.9","10","-0.15000000000000036","-1.48","22088.218"
"2022/06/22","10.5","10.5","10.1","10.15","-0.34999999999999964","-3.33","22037.915"
"2022/06/21","10.45","10.55","10.25","10.5","0.05000000000000071","0.48","14794.752"
"2022/06/20","10.95","11","10.4","10.45","-0.45000000000000107","-4.13","26024.574"
"2022/06/17","11","11.1","10.85","10.9","-0.15000000000000036","-1.36","14268.531"
"2022/06/16","11.2","11.3","11.05","11.05","-0.049999999999998934","-0.45","12143.594"
"2022/06/15","11.1","11.2","11","11.1","0.049999999999998934","0.45","11482.234"
"2022/06/14","11","11.1","10.9","11.05","0","0.00","13519.653"
"2022/06/13","11.1","11.15","10.95","11.05","-0.1999999999999993","-1.78","12137.313"
"2022/06/10","11.2","11.3","11.15","11.25","0","0.00","8272.362"
"2022/06/09","11.2","11.3","11.15","11.25","0.05000000000000071","0.45","9470.389"
"2022/06/08","11.25","11.3","11.15","11.2","0","0.00","6354.446"
"2022/06/07","11.25","11.3","11.2","11.2","0","0.00","6490.286"
"2022/06/06","11.15","11.25","11.1","11.2","0.09999999999999964","0.90","7640.148"
"2022/06/02","11.1","11.2","11.05","11.1","0","0.00","8934.846"
"2022/06/01","11.15","11.25","11.1","11.1","-0.05000000000000071","-0.45","9339.735"
"2022/05/31","11.15","11.2","11.05","11.15","0","0.00","8288.676"
"2022/05/30","11.15","11.3","11.15","11.15","0.09999999999999964","0.90","11072.896"
"2022/05/27","11.1","11.1","10.95","11.05","0.10000000000000142","0.91","7278.396"
"2022/05/26","11.05","11.15","10.9","10.95","-0.05000000000000071","-0.45","7399.795"
"2022/05/25","11.05","11.1","10.95","11","0.05000000000000071","0.46","8186.196"
"2022/05/24","11.1","11.15","10.85","10.95","-0.10000000000000142","-0.90","8864.095"
"2022/05/23","11.05","11.1","10.95","11.05","0.10000000000000142","0.91","8639.841"
"2022/05/20","10.95","11","10.9","10.95","0","0.00","9058.887"
"2022/05/19","10.8","11","10.75","10.95","-0.15000000000000036","-1.35","10842.916"
"2022/05/18","10.95","11.15","10.95","11.1","0.25","2.30","16668.463"
"2022/05/17","10.7","10.85","10.7","10.85","0.15000000000000036","1.40","9849.595"
"2022/05/16","10.8","10.85","10.65","10.7","0","0.00","10067.446"
"2022/05/13","10.65","10.85","10.65","10.7","0.14999999999999858","1.42","12240.952"
"2022/05/12","10.9","10.95","10.55","10.55","-0.4499999999999993","-4.09","26059.725"
"2022/05/11","11.1","11.2","11","11","0","0.00","12871.518"
"2022/05/10","10.8","11.1","10.7","11","-0.05000000000000071","-0.45","21181.747"
"2022/05/09","11.65","11.65","11","11.05","-0.5999999999999996","-5.15","44565.946"
"2022/05/06","11.65","11.75","11.6","11.65","-0.15000000000000036","-1.27","15242.92"
"2022/05/05","11.9","11.95","11.8","11.8","0.05000000000000071","0.43","8401.458"
"2022/05/04","11.8","11.95","11.75","11.75","0","0.00","9032.012"
"2022/05/03","11.85","11.85","11.7","11.75","-0.05000000000000071","-0.42","9541.31"
"2022/04/29","11.9","12","11.8","11.8","0","0.00","12821.948"
"2022/04/28","11.7","11.9","11.7","11.8","0.15000000000000036","1.29","13970.677"
"2022/04/27","11.8","11.8","11.6","11.65","-0.25","-2.10","27683.79"
"2022/04/26","12.05","12.1","11.9","11.9","-0.049999999999998934","-0.42","18571.16"
"2022/04/25","12","12.05","11.9","11.95","-0.25","-2.05","22602.06"
"2022/04/22","12.25","12.35","12.15","12.2","-0.20000000000000107","-1.61","18040.14"
"2022/04/21","12.2","12.75","12.2","12.4","0.3000000000000007","2.48","57653.06"
"2022/04/20","12.15","12.15","12.05","12.1","0.049999999999998934","0.41","17188.623"
"2022/04/19","12.1","12.15","12","12.05","0.10000000000000142","0.84","15488.249"
"2022/04/18","12.15","12.2","11.9","11.95","-0.25","-2.05","40688.836"
"2022/04/15","12.35","12.5","12.15","12.2","-0.15000000000000036","-1.21","32498.251"
"2022/04/14","12.65","12.7","12.35","12.35","-0.3000000000000007","-2.37","30710.023"
"2022/04/13","12.5","12.85","12.45","12.65","0.25","2.02","40978.876"
"2022/04/12","12.5","12.6","12.35","12.4","-0.1999999999999993","-1.59","40183.704"
"2022/04/11","13.05","13.15","12.55","12.6","-0.45000000000000107","-3.45","97580.525"
"2022/04/08","13.05","13.5","12.75","13.05","0","0.00","206248.769"
"2022/04/07","13.7","13.95","13","13.05","-0.8999999999999986","-6.45","242577.637"
"2022/04/06","13.55","14.25","13.5","13.95","0.5999999999999996","4.49","519020.993"
"2022/04/01","12.1","13.35","12.05","13.35","1.1999999999999993","9.88","188952.943"
"2022/03/31","12.15","12.2","12.1","12.15","0","0.00","9429.614"
"2022/03/30","12.15","12.2","12.05","12.15","0.05000000000000071","0.41","7338.342"
"2022/03/29","12.15","12.2","12.05","12.1","-0.05000000000000071","-0.41","7346.27"
"2022/03/28","12.1","12.15","11.95","12.15","0.05000000000000071","0.41","10323.07"
"2022/03/25","12.2","12.2","12.1","12.1","-0.09999999999999964","-0.82","8686.698"
"2022/03/24","12.25","12.25","12.1","12.2","-0.05000000000000071","-0.41","10739.902"
"2022/03/23","12.35","12.4","12.25","12.25","0","0.00","11817.235"
"2022/03/22","12.25","12.35","12.1","12.25","0.09999999999999964","0.82","18526.767"
"2022/03/21","12.15","12.25","12.1","12.15","0.15000000000000036","1.25","12436.096"
"2022/03/18","12","12.1","11.95","12","0","0.00","13176.661"
"2022/03/17","11.95","12.05","11.9","12","0.15000000000000036","1.27","13697.793"
"2022/03/16","11.95","12","11.8","11.85","0","0.00","12120.595"
"2022/03/15","12","12.05","11.85","11.85","-0.15000000000000036","-1.25","11035.941"
"2022/03/14","12","12.1","11.95","12","0.09999999999999964","0.84","7403.306"
"2022/03/11","12","12.05","11.9","11.9","-0.09999999999999964","-0.83","7583.915"
"2022/03/10","12.05","12.1","12","12","0.09999999999999964","0.84","9456.99"
"2022/03/09","11.85","11.95","11.8","11.9","0.15000000000000036","1.28","11360.704"
"2022/03/08","11.95","12.05","11.75","11.75","-0.25","-2.08","24012.775"
"2022/03/07","12.25","12.25","11.9","12","-0.25","-2.04","20355.837"
"2022/03/04","12.4","12.4","12.25","12.25","-0.25","-2.00","15352.698"
"2022/03/03","12.6","12.6","12.4","12.5","0.05000000000000071","0.40","38059.536"
"2022/03/02","12.25","12.45","12.2","12.45","0.29999999999999893","2.47","26640.217"
"2022/03/01","12.05","12.3","12.05","12.15","0.20000000000000107","1.67","15010.721"
"2022/02/25","12","12.1","11.9","11.95","0","0.00","13699.678"
"2022/02/24","12.2","12.2","11.9","11.95","-0.25","-2.05","29379.539"
"2022/02/23","12.15","12.3","12.15","12.2","0.049999999999998934","0.41","10400.901"
"2022/02/22","12.35","12.4","12.05","12.15","-0.1999999999999993","-1.62","19270.87"
"2022/02/21","12.35","12.4","12.25","12.35","0","0.00","9281.132"
"2022/02/18","12.25","12.4","12.2","12.35","0.049999999999998934","0.41","9189.006"
"2022/02/17","12.3","12.4","12.3","12.3","0","0.00","12563.743"
"2022/02/16","12.4","12.4","12.25","12.3","0.05000000000000071","0.41","11679.616"
"2022/02/15","12.35","12.45","12.25","12.25","-0.09999999999999964","-0.81","14918.071"
"2022/02/14","12.6","12.7","12.3","12.35","-0.25","-1.98","21890.497"
"2022/02/11","12.5","12.6","12.5","12.6","0","0.00","8784.6"
"2022/02/10","12.65","12.7","12.5","12.6","-0.05000000000000071","-0.40","8292.729"
"2022/02/09","12.55","12.7","12.5","12.65","0.05000000000000071","0.40","12015.429"
"2022/02/08","12.5","12.7","12.45","12.6","0.049999999999998934","0.40","13645.248"
"2022/02/07","12.25","12.6","12.2","12.55","0.45000000000000107","3.72","20420.038"
"2022/01/26","12.05","12.2","12.05","12.1","0.049999999999998934","0.41","13746.043"
"2022/01/25","12.3","12.35","12.05","12.05","-0.29999999999999893","-2.43","26663.99"
"2022/01/24","12.45","12.45","12.25","12.35","-0.20000000000000107","-1.59","24178.458"
"2022/01/21","12.85","12.9","12.5","12.55","-0.34999999999999964","-2.71","19501.477"
"2022/01/20","12.85","12.95","12.75","12.9","0.09999999999999964","0.78","15145.726"
"2022/01/19","12.9","13.05","12.7","12.8","-0.049999999999998934","-0.39","20701.454"
"2022/01/18","13","13.1","12.85","12.85","-0.09999999999999964","-0.77","14513.741"
"2022/01/17","12.85","12.95","12.8","12.95","0.14999999999999858","1.17","12813.705"
"2022/01/14","13","13","12.75","12.8","-0.14999999999999858","-1.16","15335.541"
"2022/01/13","12.9","13.15","12.85","12.95","0.09999999999999964","0.78","31606.65"
"2022/01/12","12.75","12.9","12.65","12.85","0.1999999999999993","1.58","19590.457"
"2022/01/11","12.7","12.75","12.6","12.65","-0.09999999999999964","-0.78","13244.767"
"2022/01/10","12.75","12.8","12.65","12.75","0","0.00","13121.259"
"2022/01/07","12.8","13.25","12.7","12.75","0","0.00","46309.09"
"2022/01/06","12.75","12.8","12.65","12.75","0","0.00","9008.418"
"2022/01/05","12.8","12.9","12.75","12.75","-0.05000000000000071","-0.39","10032.827"
"2022/01/04","13","13","12.75","12.8","-0.14999999999999858","-1.16","16713.592"
"2022/01/03","13.2","13.3","12.9","12.95","-0.20000000000000107","-1.52","27061.865"
"2021/12/30","13.1","13.35","13","13.15","0.3000000000000007","2.33","71073.94"
"2021/12/29","12.75","12.9","12.7","12.85","0.15000000000000036","1.18","27456.166"
"2021/12/28","12.55","12.7","12.55","12.7","0.1999999999999993","1.60","23257.145"
"2021/12/27","12.45","12.5","12.45","12.5","0.05000000000000071","0.40","13994.292"
"2021/12/24","12.5","12.6","12.45","12.45","-0.10000000000000142","-0.80","29452.342"
"2021/12/23","12.55","12.6","12.5","12.55","0.05000000000000071","0.40","10246.268"
"2021/12/22","12.55","12.6","12.5","12.5","0","0.00","8390.221"
"2021/12/21","12.5","12.55","12.45","12.5","0.05000000000000071","0.40","8006.432"
"2021/12/20","12.5","12.55","12.45","12.45","0","0.00","8262.598"
"2021/12/17","12.55","12.65","12.45","12.45","-0.20000000000000107","-1.58","11948.274"
"2021/12/16","12.45","12.65","12.35","12.65","0.34999999999999964","2.85","30763.027"
"2021/12/15","12.3","12.35","12.25","12.3","0.05000000000000071","0.41","16059.655"
"2021/12/14","12.4","12.45","12.25","12.25","-0.15000000000000036","-1.21","19374.508"
"2021/12/13","12.5","12.55","12.4","12.4","-0.049999999999998934","-0.40","19530.917"
"2021/12/10","12.7","12.7","12.4","12.45","-0.25","-1.97","32480.362"
"2021/12/09","12.7","12.75","12.65","12.7","0.049999999999998934","0.40","18918.43"
"2021/12/08","12.75","12.75","12.65","12.65","0","0.00","12066.453"
"2021/12/07","12.75","12.8","12.6","12.65","0","0.00","17154.782"
"2021/12/06","12.7","12.7","12.6","12.65","-0.049999999999998934","-0.39","13014.178"
"2021/12/03","12.65","12.75","12.6","12.7","0.14999999999999858","1.20","16959.667"
"2021/12/02","12.75","12.75","12.55","12.55","-0.1999999999999993","-1.57","20524.135"
"2021/12/01","12.65","12.8","12.5","12.75","0.05000000000000071","0.39","19493.318"
"2021/11/30","12.95","13","12.7","12.7","-0.15000000000000036","-1.17","25857.287"
"2021/11/29","12.9","12.95","12.65","12.85","-0.25","-1.91","29077.235"
"2021/11/26","13.4","13.45","13.05","13.1","-0.3000000000000007","-2.24","46058.307"
"2021/11/25","13.6","13.7","13.4","13.4","-0.25","-1.83","34830.817"
"2021/11/24","13.45","13.7","13.4","13.65","0.3000000000000007","2.25","81570.668"
"2021/11/23","13.3","13.45","13.2","13.35","0.049999999999998934","0.38","31291.288"
"2021/11/22","13.4","13.45","13.25","13.3","0.05000000000000071","0.38","24604.645"
"2021/11/19","13.3","13.45","13.2","13.25","0.09999999999999964","0.76","46197.226"
"2021/11/18","13.1","13.2","12.75","13.15","0.05000000000000071","0.38","49737.491"
"2021/11/17","13.2","13.2","13","13.1","0.049999999999998934","0.38","18200.589"
"2021/11/16","13.1","13.35","13.05","13.05","0","0.00","27562.5"
"2021/11/15","13.3","13.35","13","13.05","-0.049999999999998934","-0.38","30326.538"
"2021/11/12","13.4","13.4","13","13.1","-0.15000000000000036","-1.13","37032.259"
"2021/11/11","13","13.55","12.95","13.25","0.15000000000000036","1.15","75316.469"
"2021/11/10","12.95","13.7","12.9","13.1","0.4499999999999993","3.56","156915.778"
"2021/11/09","12.75","12.8","12.6","12.65","0","0.00","20230.44"
"2021/11/08","12.55","12.8","12.5","12.65","0.15000000000000036","1.20","32120.458"
"2021/11/05","12.5","12.5","12.3","12.5","0.09999999999999964","0.81","12923.748"
"2021/11/04","12.5","12.65","12.4","12.4","0","0.00","26190.336"
"2021/11/03","12.2","12.5","12.2","12.4","0.25","2.06","23060.285"
"2021/11/02","12.3","12.4","12.15","12.15","-0.09999999999999964","-0.82","18542.6"
"2021/11/01","12.15","12.3","12.1","12.25","0.15000000000000036","1.24","15998"
"2021/10/29","12.2","12.25","12.05","12.1","-0.09999999999999964","-0.82","16704.166"
"2021/10/28","12.1","12.25","12.1","12.2","0.049999999999998934","0.41","14099.334"
"2021/10/27","12.2","12.25","12.05","12.15","0","0.00","11025.702"
"2021/10/26","12.25","12.3","12.15","12.15","-0.049999999999998934","-0.41","12503.506"
"2021/10/25","12.1","12.25","12.1","12.2","0.049999999999998934","0.41","11279.394"
"2021/10/22","12.35","12.4","12.05","12.15","-0.1999999999999993","-1.62","17149.957"
"2021/10/21","12.4","12.45","12.3","12.35","0","0.00","10104.085"
"2021/10/20","12.55","12.6","12.3","12.35","-0.20000000000000107","-1.59","14377.266"
"2021/10/19","12.5","12.65","12.4","12.55","-0.049999999999998934","-0.40","25022.663"
"2021/10/18","12.2","12.7","12.2","12.6","0.5499999999999989","4.56","53849.89"
"2021/10/15","12.15","12.15","12","12.05","0.10000000000000142","0.84","13378.651"
"2021/10/14","12.15","12.2","11.9","11.95","-0.10000000000000142","-0.83","20063.485"
"2021/10/13","12.2","12.25","12","12.05","-0.049999999999998934","-0.41","22292.617"
"2021/10/12","12.25","12.4","12.05","12.1","-0.15000000000000036","-1.22","17869.848"
"2021/10/08","12.45","12.6","12.2","12.25","-0.15000000000000036","-1.21","15164.568"
"2021/10/07","12.3","12.45","12.3","12.4","0.20000000000000107","1.64","13993.318"
"2021/10/06","12.5","12.5","12.15","12.2","-0.25","-2.01","17326.666"
"2021/10/05","12.1","12.5","11.9","12.45","0.29999999999999893","2.47","29216.634"
"2021/10/04","12.45","12.5","12.05","12.15","-0.1999999999999993","-1.62","30309.553"
"2021/10/01","12.8","12.85","12.3","12.35","-0.5500000000000007","-4.26","39573.766"
"2021/09/30","13","13.1","12.7","12.9","-0.09999999999999964","-0.77","41141.702"
"2021/09/29","13","13.5","12.95","13","-0.3000000000000007","-2.26","66231.792"
"2021/09/28","13.1","13.4","13.05","13.3","0.10000000000000142","0.76","45878.458"
"2021/09/27","12.7","13.5","12.7","13.2","0.6499999999999986","5.18","105008.1"
"2021/09/24","12.55","12.75","12.5","12.55","0.10000000000000142","0.80","17768.264"
"2021/09/23","12.4","12.55","12.3","12.45","0.14999999999999858","1.22","16416.605"
"2021/09/22","12.2","12.4","12.1","12.3","-0.29999999999999893","-2.38","22085.582"
"2021/09/17","12.85","12.9","12.55","12.6","-0.34999999999999964","-2.70","37597.064"
"2021/09/16","12.75","12.95","12.7","12.95","0.29999999999999893","2.37","37924.473"
"2021/09/15","12.6","12.85","12.55","12.65","0.05000000000000071","0.40","18207.837"
"2021/09/14","12.85","12.9","12.6","12.6","-0.15000000000000036","-1.18","14122.517"
"2021/09/13","12.6","12.85","12.5","12.75","0.25","2.00","29270.824"
"2021/09/10","12.3","12.65","12.25","12.5","0.25","2.04","17952.456"
"2021/09/09","12.15","12.25","12.05","12.25","0.15000000000000036","1.24","9521.321"
"2021/09/08","12.4","12.4","12.1","12.1","-0.25","-2.02","14774.006"
"2021/09/07","12.1","12.45","12.05","12.35","0.25","2.07","18932.005"
"2021/09/06","12.55","12.55","12.05","12.1","-0.40000000000000036","-3.20","31676.652"
"2021/09/03","12.55","12.65","12.4","12.5","0.05000000000000071","0.40","16846.622"
"2021/09/02","12.8","12.85","12.45","12.45","-0.3500000000000014","-2.73","21942.918"
