"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","17.3","17.3","17.1","17.2","-0.15000000000000213","-0.86","159.606"
"2022/11/25","17.4","17.4","17.35","17.35","-0.09999999999999787","-0.57","106.827"
"2022/11/24","17.3","17.45","17.3","17.45","0.1999999999999993","1.16","197.756"
"2022/11/23","17.4","17.4","17.15","17.25","0.05000000000000071","0.29","93.023"
"2022/11/22","17.15","17.25","17","17.2","0","0.00","79.148"
"2022/11/21","17.15","17.25","17","17.2","0.05000000000000071","0.29","101.929"
"2022/11/18","17.1","17.3","16.95","17.15","0","0.00","142.058"
"2022/11/17","16.85","17.2","16.85","17.15","0.25","1.48","137.933"
"2022/11/16","17.85","17.85","16.9","16.9","-0.5","-2.87","454.946"
"2022/11/15","16.65","17.4","16.65","17.4","0.5999999999999979","3.57","302.797"
"2022/11/14","16.5","16.8","16.45","16.8","0.25","1.51","412.913"
"2022/11/11","16.6","16.7","16.5","16.55","0.1999999999999993","1.22","1219.166"
"2022/11/10","16.25","16.35","16.25","16.35","0.05000000000000071","0.31","162.357"
"2022/11/09","16.15","16.35","16.1","16.3","0.15000000000000213","0.93","250.898"
"2022/11/08","16.1","16.2","16.05","16.15","0.04999999999999716","0.31","210.88"
"2022/11/07","16.1","16.1","15.95","16.1","0","0.00","97.142"
"2022/11/04","15.8","16.1","15.8","16.1","0.15000000000000213","0.94","110.847"
"2022/11/03","15.95","15.95","15.85","15.95","-0.10000000000000142","-0.62","83.525"
"2022/11/02","16.1","16.1","15.9","16.05","-0.05000000000000071","-0.31","117.812"
"2022/11/01","15.85","16.15","15.85","16.1","0.2500000000000018","1.58","108.64"
"2022/10/31","16.05","16.05","15.85","15.85","-0.05000000000000071","-0.31","95.762"
"2022/10/28","16.15","16.2","15.9","15.9","-0.15000000000000036","-0.93","89.516"
"2022/10/27","15.9","16.1","15.9","16.05","0.20000000000000107","1.26","102.774"
"2022/10/26","15.75","16","15.7","15.85","0.049999999999998934","0.32","145.249"
"2022/10/25","15.8","15.95","15.75","15.8","0.05000000000000071","0.32","226.704"
"2022/10/24","16.15","16.3","15.75","15.75","-0.3500000000000014","-2.17","422.43"
"2022/10/21","16","16.1","15.95","16.1","0","0.00","184.49"
"2022/10/20","16.15","16.35","15.95","16.1","-0.14999999999999858","-0.92","348.398"
"2022/10/19","16.2","16.4","16.1","16.25","-0.14999999999999858","-0.91","241.711"
"2022/10/18","16.2","16.55","16.1","16.4","0.3999999999999986","2.50","250.814"
"2022/10/17","16.25","16.3","16","16","-0.25","-1.54","240.677"
"2022/10/14","16.55","16.6","16.25","16.25","0","0.00","198.02"
"2022/10/13","16.85","16.85","16.15","16.25","-0.6000000000000014","-3.56","287.036"
"2022/10/12","16.7","16.85","16.55","16.85","0.15000000000000213","0.90","100.273"
"2022/10/11","16.5","17.15","16.5","16.7","-0.3500000000000014","-2.05","191.426"
"2022/10/07","16.8","17.1","16.8","17.05","0","0.00","105.824"
"2022/10/06","17.05","17.1","16.9","17.05","0.05000000000000071","0.29","131.235"
"2022/10/05","16.9","17","16.85","17","0.10000000000000142","0.59","202.053"
"2022/10/04","16.9","16.9","16.7","16.9","0.1999999999999993","1.20","113.854"
"2022/10/03","16.75","17","16.65","16.7","-0.1999999999999993","-1.18","171.084"
"2022/09/30","16.8","17","16.65","16.9","-0.05000000000000071","-0.29","186.854"
"2022/09/29","16.85","16.95","16.75","16.95","0.09999999999999787","0.59","272.367"
"2022/09/28","17.4","17.4","16.65","16.85","-0.5499999999999972","-3.16","506.916"
"2022/09/27","17.4","17.5","17.2","17.4","0","0.00","203.389"
"2022/09/26","17.55","17.65","17.25","17.4","-0.40000000000000213","-2.25","305.718"
"2022/09/23","17.8","17.85","17.7","17.8","-0.05000000000000071","-0.28","194.393"
"2022/09/22","17.65","17.85","17.35","17.85","0.05000000000000071","0.28","276.681"
"2022/09/21","17.85","17.85","17.65","17.8","-0.05000000000000071","-0.28","153.171"
"2022/09/20","17.8","17.9","17.8","17.85","0","0.00","111.429"
"2022/09/19","17.9","17.95","17.75","17.85","0.05000000000000071","0.28","90.188"
"2022/09/16","17.7","17.85","17.7","17.8","-0.09999999999999787","-0.56","122.443"
"2022/09/15","17.7","17.9","17.7","17.9","0.09999999999999787","0.56","128.667"
"2022/09/14","17.65","17.8","17.65","17.8","-0.09999999999999787","-0.56","472.65"
"2022/09/13","17.9","17.9","17.8","17.9","0","0.00","102.8"
"2022/09/12","18.05","18.05","17.7","17.9","0.04999999999999716","0.28","125.015"
"2022/09/08","17.85","17.9","17.8","17.85","0","0.00","92.435"
"2022/09/07","17.85","17.9","17.6","17.85","-0.09999999999999787","-0.56","340.253"
"2022/09/06","17.95","18","17.85","17.95","0","0.00","162.778"
"2022/09/05","17.95","18","17.9","17.95","0","0.00","158.612"
"2022/09/02","18","18","17.9","17.95","-0.05000000000000071","-0.28","148.297"
"2022/09/01","18.1","18.2","17.75","18","-0.14999999999999858","-0.83","282.712"
"2022/08/31","17.95","18.15","17.75","18.15","0.25","1.40","313.417"
"2022/08/30","17.7","17.9","17.7","17.9","0.14999999999999858","0.85","162.362"
"2022/08/29","17.85","17.9","17.7","17.75","-0.3000000000000007","-1.66","276.081"
"2022/08/26","17.85","18.05","17.85","18.05","0.1999999999999993","1.12","354.408"
"2022/08/25","17.8","17.9","17.75","17.85","0.05000000000000071","0.28","128.132"
"2022/08/24","17.7","17.85","17.7","17.8","0.10000000000000142","0.56","106.334"
"2022/08/23","17.6","17.8","17.6","17.7","0","0.00","145.99"
"2022/08/22","17.65","17.7","17.65","17.7","0","0.00","187.195"
"2022/08/19","17.65","17.8","17.65","17.7","0","0.00","209.516"
"2022/08/18","17.7","17.75","17.6","17.7","0","0.00","185.847"
"2022/08/17","17.65","17.85","17.65","17.7","0.09999999999999787","0.57","274.71"
"2022/08/16","17.75","17.75","17.6","17.6","-0.14999999999999858","-0.85","137.234"
"2022/08/15","17.65","17.75","17.6","17.75","0","0.00","149.384"
"2022/08/12","17.7","17.75","17.65","17.75","0","0.00","199.032"
"2022/08/11","17.7","17.85","17.65","17.75","-0.05000000000000071","-0.28","330.76"
"2022/08/10","17.55","17.8","17.55","17.8","0","0.00","80.43"
"2022/08/09","17.65","17.9","17.65","17.8","0.15000000000000213","0.85","156.948"
"2022/08/08","17.6","17.75","17.5","17.65","0.09999999999999787","0.57","178.682"
"2022/08/05","17.45","17.65","17.45","17.55","0.25","1.45","382.323"
"2022/08/04","17.4","17.4","17.05","17.3","-0.5999999999999979","-3.35","355.425"
"2022/08/03","17.95","18.05","17.85","17.9","-0.10000000000000142","-0.56","349.515"
"2022/08/02","18.1","18.15","18","18","-0.1999999999999993","-1.10","1402.519"
"2022/08/01","18.25","18.3","18.1","18.2","-0.05000000000000071","-0.27","215.709"
"2022/07/29","18.05","18.25","18","18.25","0.25","1.39","304.825"
"2022/07/28","18","18.1","17.95","18","0.05000000000000071","0.28","335.657"
"2022/07/27","17.95","18","17.9","17.95","0","0.00","97.57"
"2022/07/26","17.95","17.95","17.85","17.95","0.05000000000000071","0.28","98.494"
"2022/07/25","17.8","18","17.8","17.9","0","0.00","112.657"
"2022/07/22","17.85","17.9","17.85","17.9","-0.05000000000000071","-0.28","140.495"
"2022/07/21","17.9","17.95","17.8","17.95","0.05000000000000071","0.28","193.075"
"2022/07/20","18.05","18.05","17.85","17.9","-0.10000000000000142","-0.56","284.139"
"2022/07/19","17.8","18","17.75","18","0.25","1.41","297.07"
"2022/07/18","17.8","18","17.7","17.75","-0.05000000000000071","-0.28","529.897"
"2022/07/15","17.9","18","17.8","17.8","-0.1999999999999993","-1.11","216.578"
"2022/07/14","17.9","18.05","17.9","18","-0.10000000000000142","-0.55","108.638"
"2022/07/13","17.85","18.1","17.85","18.1","0.3500000000000014","1.97","595.849"
"2022/07/12","17.7","17.95","17.6","17.75","0","0.00","373.081"
"2022/07/11","17.85","18","17.7","17.75","-0.10000000000000142","-0.56","225.495"
"2022/07/08","17.85","18","17.75","17.85","0","0.00","127.216"
"2022/07/07","17.9","18","17.65","17.85","0.10000000000000142","0.56","251.112"
"2022/07/06","17.9","17.9","17.7","17.75","-0.25","-1.39","327.473"
"2022/07/05","18.05","18.15","17.85","18","0.05000000000000071","0.28","278.799"
"2022/07/04","18.05","18.2","17.75","17.95","0","0.00","319.643"
"2022/07/01","18.15","18.25","17.85","17.95","-0.15000000000000213","-0.83","411.69"
"2022/06/30","17.95","18.1","17.75","18.1","0.05000000000000071","0.28","519.734"
"2022/06/29","17.95","18.25","17.95","18.05","-0.25","-1.37","152.262"
"2022/06/28","18.3","18.35","18.2","18.3","-0.14999999999999858","-0.81","113.399"
"2022/06/27","18.4","18.55","18.35","18.45","0.05000000000000071","0.27","334.676"
"2022/06/24","18.15","18.6","18.15","18.4","0.29999999999999716","1.66","498.052"
"2022/06/23","18.1","18.2","17.75","18.1","0.3000000000000007","1.69","424.504"
"2022/06/22","18.1","18.1","17.7","17.8","-0.3000000000000007","-1.66","412.834"
"2022/06/21","18.3","18.4","17.9","18.1","0.3500000000000014","1.97","455.528"
"2022/06/20","18.1","18.15","17.7","17.75","-0.3500000000000014","-1.93","269.712"
"2022/06/17","18.2","18.4","17.9","18.1","-0.09999999999999787","-0.55","406.855"
"2022/06/16","18.6","18.6","18.1","18.2","-0.15000000000000213","-0.82","135.994"
"2022/06/15","18.25","18.55","18.25","18.35","0.15000000000000213","0.82","331.872"
"2022/06/14","18.3","18.3","18","18.2","-0.05000000000000071","-0.27","241.46"
"2022/06/13","18.15","18.3","18.05","18.25","-0.3000000000000007","-1.62","421.324"
"2022/06/10","18.5","18.65","18.5","18.55","-0.1999999999999993","-1.07","380.171"
"2022/06/09","18.5","18.8","18.5","18.75","0.14999999999999858","0.81","93.858"
"2022/06/08","18.8","18.8","18.55","18.6","0.05000000000000071","0.27","164.085"
"2022/06/07","18.7","18.7","18.55","18.55","-0.3000000000000007","-1.59","242.751"
"2022/06/06","18.95","18.95","18.7","18.85","0.10000000000000142","0.53","189.865"
"2022/06/02","18.8","18.95","18.55","18.75","-0.05000000000000071","-0.27","283.108"
"2022/06/01","18.9","18.9","18.75","18.8","0.05000000000000071","0.27","136.434"
"2022/05/31","18.85","18.85","18.65","18.75","-0.05000000000000071","-0.27","210.922"
"2022/05/30","18.8","18.9","18.75","18.8","0.10000000000000142","0.53","337.078"
"2022/05/27","18.6","18.8","18.55","18.7","0.25","1.36","287.297"
"2022/05/26","18.25","18.6","18.25","18.45","0.1999999999999993","1.10","138.669"
"2022/05/25","18.2","18.3","18.1","18.25","0.14999999999999858","0.83","388.847"
"2022/05/24","18.1","18.25","18.1","18.1","-0.04999999999999716","-0.28","246.979"
"2022/05/23","18.35","18.35","18.05","18.15","0.14999999999999858","0.83","317.867"
"2022/05/20","17.9","18.1","17.9","18","0.10000000000000142","0.56","184.406"
"2022/05/19","17.85","18","17.75","17.9","-0.3000000000000007","-1.65","391.528"
"2022/05/18","17.9","18.5","17.9","18.2","0.25","1.39","578.383"
"2022/05/17","17.85","18.1","17.85","17.95","0","0.00","255.503"
"2022/05/16","17.9","17.95","17.7","17.95","0.14999999999999858","0.84","400"
"2022/05/13","17.75","17.9","17.6","17.8","0.10000000000000142","0.56","772.806"
"2022/05/12","18.3","18.35","17.6","17.7","-0.8500000000000014","-4.58","1509.656"
"2022/05/11","18.7","18.85","18.55","18.55","-0.4499999999999993","-2.37","910.624"
"2022/05/10","18.85","19","18.6","19","0","0.00","335.64"
"2022/05/09","19.25","19.45","18.95","19","-0.5500000000000007","-2.81","755.82"
"2022/05/06","19.55","19.55","19.35","19.55","-0.14999999999999858","-0.76","573.187"
"2022/05/05","19.95","20.05","19.7","19.7","-0.15000000000000213","-0.76","506.792"
"2022/05/04","19.6","20.05","19.6","19.85","0","0.00","689.592"
"2022/05/03","19.9","20.05","19.6","19.85","0","0.00","429.847"
"2022/04/29","19.85","20.05","19.8","19.85","0","0.00","486.241"
"2022/04/28","19.65","20.05","19.65","19.85","0.20000000000000284","1.02","389.348"
"2022/04/27","19.8","20","19.5","19.65","-0.3500000000000014","-1.75","789.424"
"2022/04/26","19.95","20.1","19.95","20","0.05000000000000071","0.25","344.124"
"2022/04/25","20","20.15","19.9","19.95","-0.15000000000000213","-0.75","824.199"
"2022/04/22","20.15","20.3","20","20.1","-0.09999999999999787","-0.50","537.647"
"2022/04/21","20.2","20.35","20.2","20.2","0","0.00","298.381"
"2022/04/20","20.15","20.4","20.1","20.2","-0.10000000000000142","-0.49","340.034"
"2022/04/19","20.2","20.3","20.2","20.3","0.1999999999999993","1.00","268.917"
"2022/04/18","20.2","20.3","20.05","20.1","-0.14999999999999858","-0.74","589.84"
"2022/04/15","20.4","20.45","20.25","20.25","-0.1999999999999993","-0.98","467.222"
"2022/04/14","20.4","20.5","20.4","20.45","0.05000000000000071","0.25","215.283"
"2022/04/13","20.35","20.5","20.3","20.4","0","0.00","552.166"
"2022/04/12","20.5","20.55","20.25","20.4","-0.05000000000000071","-0.24","432.657"
"2022/04/11","20.7","20.95","20.45","20.45","-0.1999999999999993","-0.97","539.822"
"2022/04/08","20.6","20.7","20.55","20.65","0.09999999999999787","0.49","480.867"
"2022/04/07","20.75","20.8","20.5","20.55","-0.25","-1.20","596.443"
"2022/04/06","20.75","20.9","20.65","20.8","-0.09999999999999787","-0.48","456.367"
"2022/04/01","20.95","21.05","20.85","20.9","-0.05000000000000071","-0.24","454.431"
"2022/03/31","20.8","21.05","20.8","20.95","0.09999999999999787","0.48","827.687"
"2022/03/30","20.7","20.85","20.55","20.85","0.3500000000000014","1.71","459.599"
"2022/03/29","20.55","20.65","20.5","20.5","-0.05000000000000071","-0.24","330.254"
"2022/03/28","20.6","20.65","20.45","20.55","-0.1999999999999993","-0.96","449.516"
"2022/03/25","20.6","20.8","20.6","20.75","0.14999999999999858","0.73","322.444"
"2022/03/24","20.6","20.75","20.55","20.6","-0.14999999999999858","-0.72","680.049"
"2022/03/23","20.8","20.8","20.6","20.75","-0.10000000000000142","-0.48","908.449"
"2022/03/22","20.9","20.9","20.75","20.85","0","0.00","233.663"
"2022/03/21","21","21.1","20.8","20.85","-0.09999999999999787","-0.48","849.271"
"2022/03/18","20.5","20.95","20.5","20.95","0.5","2.44","889.8"
"2022/03/17","20.35","20.55","20.35","20.45","0.25","1.24","369.037"
"2022/03/16","20.1","20.2","20","20.2","0.09999999999999787","0.50","329.351"
"2022/03/15","20.25","20.25","20","20.1","-0.25","-1.23","800.233"
"2022/03/14","20.35","20.4","20.25","20.35","0.15000000000000213","0.74","261.283"
"2022/03/11","20.45","20.6","20.2","20.2","-0.25","-1.22","549.931"
"2022/03/10","20.4","20.65","20.4","20.45","0.14999999999999858","0.74","365.518"
"2022/03/09","20.05","20.3","20.05","20.3","0.3500000000000014","1.75","462.597"
"2022/03/08","20.05","20.3","19.95","19.95","-0.3000000000000007","-1.48","860.566"
"2022/03/07","20.7","20.7","20.1","20.25","-0.5500000000000007","-2.64","1154.492"
"2022/03/04","21","21.1","20.8","20.8","-0.5","-2.35","837.733"
"2022/03/03","21.4","21.4","21.2","21.3","0.10000000000000142","0.47","508.975"
"2022/03/02","21.2","21.4","21","21.2","0","0.00","820.066"
"2022/03/01","21.2","21.3","21","21.2","0.3000000000000007","1.44","1090.854"
"2022/02/25","20.85","21","20.65","20.9","0.09999999999999787","0.48","826.207"
"2022/02/24","20.85","21.55","20.7","20.8","-0.25","-1.19","1926.493"
"2022/02/23","20.95","21.1","20.8","21.05","0.3500000000000014","1.69","808.571"
"2022/02/22","20.95","21.05","20.6","20.7","-0.3500000000000014","-1.66","679.383"
"2022/02/21","21.2","21.45","20.95","21.05","0","0.00","1262.655"
"2022/02/18","20.5","21.4","20.5","21.05","0.40000000000000213","1.94","1898.308"
"2022/02/17","20.25","21.4","20.2","20.65","0.4499999999999993","2.23","2721.643"
"2022/02/16","20.15","20.25","20.15","20.2","0.14999999999999858","0.75","227.508"
"2022/02/15","20.1","20.15","20.05","20.05","-0.05000000000000071","-0.25","374.043"
"2022/02/14","20.1","20.2","20","20.1","-0.09999999999999787","-0.50","419.658"
"2022/02/11","20.2","20.3","20.15","20.2","-0.05000000000000071","-0.25","291.169"
"2022/02/10","20.3","20.4","20.25","20.25","-0.14999999999999858","-0.74","273.547"
"2022/02/09","20.25","20.5","20.25","20.4","0.14999999999999858","0.74","459.21"
"2022/02/08","20.25","20.3","20.15","20.25","0","0.00","391.484"
"2022/02/07","19.95","20.35","19.95","20.25","0.3500000000000014","1.76","488.72"
"2022/01/26","19.9","20","19.85","19.9","0","0.00","560.114"
"2022/01/25","19.95","20.05","19.9","19.9","-0.15000000000000213","-0.75","581.557"
"2022/01/24","20.1","20.1","19.9","20.05","-0.05000000000000071","-0.25","555.536"
"2022/01/21","20.1","20.3","20.05","20.1","-0.09999999999999787","-0.50","544.279"
"2022/01/20","20.15","20.3","20.15","20.2","0.05000000000000071","0.25","117.79"
"2022/01/19","20.2","20.25","20.15","20.15","-0.05000000000000071","-0.25","416.08"
"2022/01/18","20.2","20.3","20.2","20.2","0","0.00","229.2"
"2022/01/17","20.2","20.3","20.15","20.2","-0.10000000000000142","-0.49","462.491"
"2022/01/14","20.5","20.5","20.2","20.3","0","0.00","503.122"
"2022/01/13","20.2","20.45","20.2","20.3","0.05000000000000071","0.25","286.489"
"2022/01/12","20.25","20.4","20.2","20.25","-0.05000000000000071","-0.25","385.476"
"2022/01/11","20.35","20.35","20.25","20.3","-0.05000000000000071","-0.25","383.796"
"2022/01/10","20.35","20.5","20.3","20.35","0","0.00","204.201"
"2022/01/07","20.5","20.55","20.3","20.35","-0.09999999999999787","-0.49","333.852"
"2022/01/06","20.4","20.5","20.4","20.45","0.05000000000000071","0.25","163.082"
"2022/01/05","20.4","20.5","20.4","20.4","-0.15000000000000213","-0.73","359.182"
"2022/01/04","20.65","20.65","20.5","20.55","-0.14999999999999858","-0.72","325.546"
"2022/01/03","20.75","20.75","20.55","20.7","-0.05000000000000071","-0.24","274.736"
"2021/12/30","20.8","20.8","20.65","20.75","-0.10000000000000142","-0.48","378.615"
"2021/12/29","20.7","20.85","20.7","20.85","0.15000000000000213","0.72","435.182"
"2021/12/28","20.5","20.7","20.5","20.7","0.1999999999999993","0.98","2292.979"
"2021/12/27","20.5","20.6","20.5","20.5","0","0.00","230.427"
"2021/12/24","20.5","20.55","20.45","20.5","0.05000000000000071","0.24","351.905"
"2021/12/23","20.5","20.6","20.4","20.45","0","0.00","529.366"
"2021/12/22","20.5","20.5","20.35","20.45","0","0.00","332.047"
"2021/12/21","20.5","20.5","20.4","20.45","0","0.00","306.121"
"2021/12/20","20.6","20.6","20.4","20.45","-0.10000000000000142","-0.49","261.866"
"2021/12/17","20.3","20.6","20.3","20.55","0.25","1.23","379.591"
"2021/12/16","20.35","20.4","20.25","20.3","0.05000000000000071","0.25","321.964"
"2021/12/15","20.45","20.45","20.15","20.25","0.05000000000000071","0.25","504.442"
"2021/12/14","20.3","20.4","20.2","20.2","-0.25","-1.22","369.016"
"2021/12/13","20.55","20.55","20.4","20.45","-0.3000000000000007","-1.45","455.869"
"2021/12/10","20.45","20.75","20.3","20.75","0.3000000000000007","1.47","395.272"
"2021/12/09","20.6","20.6","20.4","20.45","-0.05000000000000071","-0.24","190.46"
"2021/12/08","20.5","20.7","20.4","20.5","0.05000000000000071","0.24","423.749"
"2021/12/07","20.45","20.5","20.35","20.45","-0.05000000000000071","-0.24","224.354"
"2021/12/06","20.3","20.5","20.3","20.5","0.14999999999999858","0.74","207.647"
"2021/12/03","20.35","20.45","20.3","20.35","0","0.00","264.788"
"2021/12/02","20.5","20.5","20.25","20.35","-0.25","-1.21","725.232"
"2021/12/01","20.5","20.65","20.4","20.6","-0.14999999999999858","-0.72","375.339"
"2021/11/30","20.65","20.75","20.3","20.75","0.4499999999999993","2.22","747.424"
"2021/11/29","20.2","20.4","20","20.3","-0.05000000000000071","-0.25","643.527"
"2021/11/26","20.7","20.7","20.35","20.35","-0.4499999999999993","-2.16","1080.292"
"2021/11/25","20.8","20.85","20.65","20.8","0","0.00","409.515"
"2021/11/24","20.8","20.85","20.65","20.8","0","0.00","364.967"
"2021/11/23","21","21","20.7","20.8","-0.1999999999999993","-0.95","563.495"
"2021/11/22","21.25","21.3","20.95","21","-0.3000000000000007","-1.41","1003.121"
"2021/11/19","21.65","21.65","21.3","21.3","-0.25","-1.16","692.902"
"2021/11/18","21.35","21.65","21.2","21.55","0.25","1.17","1334.76"
"2021/11/17","21.3","21.3","21","21.3","0.3000000000000007","1.43","928.413"
"2021/11/16","20.85","21.05","20.85","21","0.10000000000000142","0.48","607.245"
"2021/11/15","21","21","20.75","20.9","0","0.00","637.801"
"2021/11/12","21.05","21.35","20.75","20.9","-0.15000000000000213","-0.71","822.805"
"2021/11/11","20.85","21.5","20.6","21.05","0.1999999999999993","0.96","1206.324"
"2021/11/10","20.5","21.75","20.5","20.85","0.5","2.46","4486.02"
"2021/11/09","20.3","20.45","20.25","20.35","0.10000000000000142","0.49","524.997"
"2021/11/08","20.25","20.3","20.15","20.25","0","0.00","753.93"
"2021/11/05","20.2","20.3","20.1","20.25","0.05000000000000071","0.25","445.585"
"2021/11/04","20.25","20.25","20.15","20.2","0.05000000000000071","0.25","383.774"
"2021/11/03","20.3","20.3","20.05","20.15","0.04999999999999716","0.25","535.34"
"2021/11/02","20.25","20.35","20.1","20.1","-0.14999999999999858","-0.74","603.869"
"2021/11/01","20.25","20.3","20.2","20.25","0.05000000000000071","0.25","419.969"
"2021/10/29","20.2","20.3","20.1","20.2","-0.05000000000000071","-0.25","303.004"
"2021/10/28","20.2","20.3","20.15","20.25","0.05000000000000071","0.25","256.857"
"2021/10/27","20.3","20.3","20.1","20.2","-0.1999999999999993","-0.98","546.749"
"2021/10/26","20.25","20.4","20.25","20.4","0.14999999999999858","0.74","913.965"
"2021/10/25","20.2","20.3","20.1","20.25","0.05000000000000071","0.25","181.842"
"2021/10/22","20.4","20.4","20.05","20.2","-0.1999999999999993","-0.98","467.553"
"2021/10/21","20.2","20.4","20.2","20.4","0.09999999999999787","0.49","327.731"
"2021/10/20","20.5","20.5","20.25","20.3","-0.05000000000000071","-0.25","488.559"
"2021/10/19","20.5","20.5","20.2","20.35","0","0.00","417.658"
"2021/10/18","20.4","20.45","20.25","20.35","0","0.00","187.676"
"2021/10/15","20.4","20.4","20.2","20.35","0.05000000000000071","0.25","373.746"
"2021/10/14","20.3","20.35","20.1","20.3","0.10000000000000142","0.50","392.788"
"2021/10/13","20.25","20.4","20.1","20.2","0.09999999999999787","0.50","517.439"
"2021/10/12","20.35","20.35","19.9","20.1","-0.29999999999999716","-1.47","915.255"
"2021/10/08","20.65","20.75","20.35","20.4","-0.25","-1.21","12409.802"
"2021/10/07","20.2","20.7","20.2","20.65","0.5","2.48","1005.755"
"2021/10/06","20.5","20.5","20.1","20.15","-0.20000000000000284","-0.98","690.016"
"2021/10/05","20.25","20.35","20","20.35","0.15000000000000213","0.74","475.653"
"2021/10/04","20.65","20.95","20.15","20.2","-0.40000000000000213","-1.94","811.847"
"2021/10/01","21.2","21.2","20.6","20.6","-0.6499999999999986","-3.06","702.364"
"2021/09/30","21.25","21.4","21.25","21.25","0.10000000000000142","0.47","568.943"
"2021/09/29","21.3","21.4","21.1","21.15","-0.3000000000000007","-1.40","810.811"
"2021/09/28","21.3","21.6","21.1","21.45","0.05000000000000071","0.23","911.291"
"2021/09/27","20.8","22.3","20.7","21.4","0.5999999999999979","2.88","4038.213"
"2021/09/24","20.85","21","20.8","20.8","0.05000000000000071","0.24","362.021"
"2021/09/23","20.95","21.15","20.65","20.75","0.10000000000000142","0.48","438.742"
"2021/09/22","20.9","20.9","20.5","20.65","-0.7000000000000028","-3.28","860.164"
"2021/09/17","21.2","21.35","21","21.35","0.15000000000000213","0.71","668.979"
"2021/09/16","21.4","21.4","21.05","21.2","0.05000000000000071","0.24","409.393"
"2021/09/15","21.4","21.4","21.1","21.15","-0.25","-1.17","527.272"
"2021/09/14","21.25","21.5","21.05","21.4","0.14999999999999858","0.71","1153.975"
"2021/09/13","20.15","21.4","20.15","21.25","1.25","6.25","2948.028"
"2021/09/10","20.3","20.35","19.95","20","-0.1999999999999993","-0.99","2213.232"
"2021/09/09","20.3","20.35","20.15","20.2","-0.10000000000000142","-0.49","707.38"
"2021/09/08","20.7","20.8","20.3","20.3","-1.8000000000000007","-8.14","4062.701"
"2021/09/07","22.4","22.4","22.05","22.1","-0.25","-1.12","2634.473"
"2021/09/06","22.6","22.6","22.3","22.35","-0.14999999999999858","-0.67","1967.291"
"2021/09/03","22.45","22.55","22.35","22.5","0.10000000000000142","0.45","2625.139"
"2021/09/02","22.65","22.65","22.35","22.4","-0.15000000000000213","-0.67","1636.806"
"2021/09/01","22.3","22.65","22.3","22.55","0.1999999999999993","0.89","1998.331"
"2021/08/31","22.1","22.4","22","22.35","0.3000000000000007","1.36","1505.527"
"2021/08/30","22.1","22.2","22.05","22.05","0","0.00","712.149"
"2021/08/27","21.7","22.1","21.7","22.05","0.1999999999999993","0.92","708.757"
"2021/08/26","21.6","21.9","21.55","21.85","0.25","1.16","715.557"
"2021/08/25","21.35","21.65","21.35","21.6","0.25","1.17","554.928"
"2021/08/24","21.2","21.5","21.2","21.35","0.15000000000000213","0.71","525.792"
"2021/08/23","20.95","21.3","20.95","21.2","0.34999999999999787","1.68","509.684"
"2021/08/20","20.75","20.95","20.75","20.85","0.10000000000000142","0.48","1036.337"
