"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/30","15.85","16.15","15.85","16.1","0.2500000000000018","1.58","1354.466"
"2022/08/29","15.75","15.95","15.6","15.85","-0.15000000000000036","-0.94","1916.245"
"2022/08/26","16.2","16.2","16","16","0","0.00","882.071"
"2022/08/25","15.95","16.1","15.95","16","0.05000000000000071","0.31","744.212"
"2022/08/24","16.05","16.1","15.8","15.95","0.049999999999998934","0.31","1272.912"
"2022/08/23","16","16.1","15.85","15.9","-0.20000000000000107","-1.24","2189.882"
"2022/08/22","15.85","16.45","15.85","16.1","0.40000000000000213","2.55","7440.579"
"2022/08/19","15.6","15.7","15.45","15.7","0.1999999999999993","1.29","1705.583"
"2022/08/18","15.4","15.55","15.35","15.5","0.09999999999999964","0.65","1262.283"
"2022/08/17","15.35","15.5","15.3","15.4","0.05000000000000071","0.33","1368.716"
"2022/08/16","15.3","15.65","15.3","15.35","0.15000000000000036","0.99","2559.411"
"2022/08/15","15.1","15.25","15.05","15.2","0.1999999999999993","1.33","2134.158"
"2022/08/12","14.9","15.1","14.85","15","0.15000000000000036","1.01","1741.215"
"2022/08/11","14.8","14.9","14.75","14.85","0.1999999999999993","1.37","1319.417"
"2022/08/10","14.6","14.75","14.55","14.65","-0.049999999999998934","-0.34","1354.53"
"2022/08/09","14.6","14.75","14.45","14.7","-0.10000000000000142","-0.68","2118.587"
"2022/08/08","14.85","14.85","14.6","14.8","-0.049999999999998934","-0.34","1455.964"
"2022/08/05","14.75","14.9","14.7","14.85","0.1999999999999993","1.37","1685.326"
"2022/08/04","15.2","15.2","14.4","14.65","-0.5","-3.30","4036.854"
"2022/08/03","15.3","15.35","14.95","15.15","-0.1999999999999993","-1.30","2162.222"
"2022/08/02","15.6","15.6","15.35","15.35","-0.40000000000000036","-2.54","1417.492"
"2022/08/01","15.6","15.8","15.45","15.75","0.25","1.61","1294.918"
"2022/07/29","15.55","15.7","15.45","15.5","-0.05000000000000071","-0.32","1158.881"
"2022/07/28","15.8","15.8","15.55","15.55","-0.14999999999999858","-0.96","784.257"
"2022/07/27","15.85","15.85","15.6","15.7","-0.10000000000000142","-0.63","1359.036"
"2022/07/26","15.95","15.95","15.75","15.8","-0.049999999999998934","-0.32","959.916"
"2022/07/25","15.65","15.95","15.6","15.85","0.1999999999999993","1.28","1946.616"
"2022/07/22","15.75","15.75","15.55","15.65","-0.09999999999999964","-0.63","1545.556"
"2022/07/21","15.5","15.75","15.45","15.75","0.3000000000000007","1.94","2403.181"
"2022/07/20","15.55","15.6","15.4","15.45","0.049999999999998934","0.32","2261.664"
"2022/07/19","15.2","15.5","15.15","15.4","0.15000000000000036","0.98","2307.688"
"2022/07/18","15","15.3","15","15.25","0.3000000000000007","2.01","2224.908"
"2022/07/15","15.2","15.2","14.9","14.95","-0.15000000000000036","-0.99","1156.041"
"2022/07/14","15.1","15.2","14.8","15.1","0.049999999999998934","0.33","1203.596"
"2022/07/13","15.25","15.3","14.95","15.05","-0.09999999999999964","-0.66","3567.265"
"2022/07/12","15.3","16.05","14.45","15.15","-0.29999999999999893","-1.94","7269.598"
"2022/07/11","15.55","15.75","15.3","15.45","0.049999999999998934","0.32","1083.542"
"2022/07/08","15.45","15.6","15.35","15.4","0.09999999999999964","0.65","1783.603"
"2022/07/07","15.6","15.6","15.05","15.3","-0.09999999999999964","-0.65","2734.166"
"2022/07/06","15.65","15.8","15.4","15.4","0.05000000000000071","0.33","3165.91"
"2022/07/05","15.6","15.7","15.15","15.35","-0.7000000000000011","-4.36","3898.506"
"2022/07/04","16.15","16.35","16.05","16.05","-0.05000000000000071","-0.31","4513.028"
"2022/07/01","16.8","16.8","16.1","16.1","-0.6999999999999993","-4.17","4888.788"
"2022/06/30","17.35","17.35","16.75","16.8","-0.5","-2.89","4099.015"
"2022/06/29","17.25","17.5","17.2","17.3","-0.14999999999999858","-0.86","1058.594"
"2022/06/28","17.65","17.7","17.4","17.45","-0.15000000000000213","-0.85","1593.328"
"2022/06/27","17.45","17.65","17.45","17.6","0.3500000000000014","2.03","2170.041"
"2022/06/24","17.1","17.45","17.1","17.25","0.3000000000000007","1.77","2420.302"
"2022/06/23","16.9","17.15","16.7","16.95","0.09999999999999787","0.59","2741.146"
"2022/06/22","17.5","17.5","16.8","16.85","-0.6499999999999986","-3.71","3505.954"
"2022/06/21","17.3","17.6","17.3","17.5","0.3500000000000014","2.04","2098.245"
"2022/06/20","17.7","17.9","17.1","17.15","-0.5500000000000007","-3.11","2763.932"
"2022/06/17","17.2","17.7","17.2","17.7","0.25","1.43","2296.029"
"2022/06/16","17.9","17.95","17.4","17.45","-0.25","-1.41","1647.696"
"2022/06/15","17.5","17.85","17.5","17.7","0.1999999999999993","1.14","2387.891"
"2022/06/14","17.65","17.65","17.25","17.5","-0.25","-1.41","4487.762"
"2022/06/13","18","18","17.75","17.75","-0.4499999999999993","-2.47","3900.456"
"2022/06/10","18.15","18.25","18.1","18.2","-0.1999999999999993","-1.09","2032.258"
"2022/06/09","18.15","18.5","18.1","18.4","0.25","1.38","3642.962"
"2022/06/08","18.3","18.4","18.15","18.15","-0.05000000000000071","-0.27","1869.309"
"2022/06/07","18.3","18.3","18.05","18.2","-0.10000000000000142","-0.55","1151.052"
"2022/06/06","18.25","18.35","18.1","18.3","0.25","1.39","1555.36"
"2022/06/02","18.3","18.35","18.05","18.05","-0.34999999999999787","-1.90","1802.98"
"2022/06/01","18.3","18.55","18.3","18.4","0.14999999999999858","0.82","2156.636"
"2022/05/31","18.35","18.4","18.2","18.25","-0.10000000000000142","-0.54","2154.022"
"2022/05/30","18.25","18.4","18.2","18.35","0.3000000000000007","1.66","2086.708"
"2022/05/27","18.2","18.25","18","18.05","0.10000000000000142","0.56","1026.758"
"2022/05/26","18","18.3","17.95","17.95","0.05000000000000071","0.28","1682.81"
"2022/05/25","17.9","18.05","17.8","17.9","0.04999999999999716","0.28","1516.084"
"2022/05/24","18.1","18.25","17.8","17.85","-0.1999999999999993","-1.11","1458.22"
"2022/05/23","18.15","18.15","17.9","18.05","0.10000000000000142","0.56","2162.715"
"2022/05/20","17.95","18.15","17.8","17.95","0.05000000000000071","0.28","2527.331"
"2022/05/19","17.7","17.9","17.55","17.9","-0.10000000000000142","-0.56","3535.589"
"2022/05/18","17.8","18.1","17.7","18","0.3000000000000007","1.69","3632.446"
"2022/05/17","17.65","17.8","17.45","17.7","0.14999999999999858","0.85","4196.518"
"2022/05/16","18.05","18.05","17.35","17.55","-0.25","-1.40","5003.203"
"2022/05/13","17.5","17.85","17.5","17.8","0.5","2.89","3154.227"
"2022/05/12","18.5","18.55","17.3","17.3","-1.4499999999999993","-7.73","12498.983"
"2022/05/11","19.35","19.35","18.65","18.75","-0.6000000000000014","-3.10","6133.191"
"2022/05/10","19.55","19.85","19.15","19.35","-0.1999999999999993","-1.02","6528.189"
"2022/05/09","20","20","19.35","19.55","-0.4499999999999993","-2.25","6050.145"
"2022/05/06","20","20.05","19.75","20","-0.3500000000000014","-1.72","3526.824"
"2022/05/05","20.5","20.55","20.3","20.35","0.05000000000000071","0.25","3047.082"
"2022/05/04","20.85","21.1","20.3","20.3","-0.3999999999999986","-1.93","6607.71"
"2022/05/03","20.4","21.95","20.3","20.7","0.5999999999999979","2.99","20499.636"
"2022/04/29","20.4","20.6","20.1","20.1","-0.3999999999999986","-1.95","2340.381"
"2022/04/28","20","20.5","20","20.5","0.4499999999999993","2.24","2481.323"
"2022/04/27","20.1","20.15","19.7","20.05","-0.3999999999999986","-1.96","4563.323"
"2022/04/26","20.6","20.8","20.45","20.45","0","0.00","1849.227"
"2022/04/25","21.15","21.2","20.4","20.45","-0.9499999999999993","-4.44","4277.099"
"2022/04/22","20.95","21.5","20.95","21.4","0.25","1.18","3841.501"
"2022/04/21","21.2","21.4","21.1","21.15","0","0.00","1881.157"
"2022/04/20","21.1","21.2","20.8","21.15","0.25","1.20","2271.148"
"2022/04/19","20.45","20.95","20.45","20.9","0.5499999999999972","2.70","1994.976"
"2022/04/18","20.5","20.6","20.3","20.35","-0.29999999999999716","-1.45","1552.566"
"2022/04/15","21.1","21.15","20.65","20.65","-0.40000000000000213","-1.90","1584.844"
"2022/04/14","21","21.2","20.9","21.05","0.15000000000000213","0.72","2123.238"
"2022/04/13","20.6","20.95","20.55","20.9","0.5499999999999972","2.70","2194.265"
"2022/04/12","20.6","20.7","20.35","20.35","-0.3999999999999986","-1.93","2312.802"
"2022/04/11","21.3","21.4","20.7","20.75","-0.5500000000000007","-2.58","2468.598"
"2022/04/08","21","21.3","20.85","21.3","0.40000000000000213","1.91","1870.378"
"2022/04/07","21.45","21.45","20.9","20.9","-0.6000000000000014","-2.79","3228.397"
"2022/04/06","21.4","21.55","21.35","21.5","0.10000000000000142","0.47","2849.726"
"2022/04/01","21.3","21.4","21.1","21.4","0","0.00","1159.039"
"2022/03/31","21.35","21.45","21.3","21.4","0.09999999999999787","0.47","1620.182"
"2022/03/30","21.2","21.35","21.1","21.3","0.1999999999999993","0.95","2196.32"
"2022/03/29","21.55","21.6","21.05","21.1","-0.3999999999999986","-1.86","2987.91"
"2022/03/28","20.95","21.6","20.9","21.5","0.6000000000000014","2.87","6000.358"
"2022/03/25","21.4","21.4","20.85","20.9","-0.5","-2.34","5467.685"
"2022/03/24","21.35","21.5","21.15","21.4","0.04999999999999716","0.23","2695.041"
"2022/03/23","21.55","21.55","21.25","21.35","0","0.00","2144.068"
"2022/03/22","21.5","21.5","21.05","21.35","-0.14999999999999858","-0.70","1656.202"
"2022/03/21","21.25","21.6","21.25","21.5","0.3500000000000014","1.65","2884.962"
"2022/03/18","21.05","21.2","20.85","21.15","0.1999999999999993","0.95","3310.623"
"2022/03/17","20.85","21","20.65","20.95","0.5","2.44","3512.168"
"2022/03/16","20.65","20.9","20.35","20.45","0.05000000000000071","0.25","3924.106"
"2022/03/15","20.95","20.95","20.4","20.4","-0.45000000000000284","-2.16","3726.413"
"2022/03/14","21.05","21.35","20.8","20.85","0.25","1.21","5517.795"
"2022/03/11","20.25","20.75","20.25","20.6","0.20000000000000284","0.98","3614.005"
"2022/03/10","19.8","20.55","19.8","20.4","0.8499999999999979","4.35","5233.657"
"2022/03/09","19.4","20","19.35","19.55","0.3500000000000014","1.82","4797.9"
"2022/03/08","19.7","20.05","19.15","19.2","-0.9499999999999993","-4.71","10993.545"
"2022/03/07","21.1","21.15","19.95","20.15","-1.3000000000000007","-6.06","9377.374"
"2022/03/04","21.5","21.6","21.45","21.45","-0.25","-1.15","3234.461"
"2022/03/03","21.75","21.85","21.65","21.7","0.05000000000000071","0.23","2292.65"
"2022/03/02","21.75","21.75","21.5","21.65","-0.15000000000000213","-0.69","2487.417"
"2022/03/01","21.7","21.95","21.65","21.8","0.1999999999999993","0.93","1921.267"
"2022/02/25","21.95","21.95","21.5","21.6","-0.09999999999999787","-0.46","3450.082"
"2022/02/24","22.2","22.3","21.5","21.7","-0.6999999999999993","-3.12","5801.646"
"2022/02/23","22.5","22.65","22.3","22.4","-0.05000000000000071","-0.22","2836.099"
"2022/02/22","22.9","22.95","22.45","22.45","-0.75","-3.23","6157.98"
"2022/02/21","22.7","23.3","22.7","23.2","0.6999999999999993","3.11","5889.147"
"2022/02/18","22.5","22.65","22.4","22.5","-0.05000000000000071","-0.22","1455.906"
"2022/02/17","22.6","22.7","22.5","22.55","0.05000000000000071","0.22","1679.86"
"2022/02/16","22.4","22.55","22.25","22.5","0.1999999999999993","0.90","2568.621"
"2022/02/15","22.7","22.7","22.25","22.3","-0.09999999999999787","-0.45","1723.365"
"2022/02/14","22.75","22.8","22.35","22.4","-0.5","-2.18","3350.708"
"2022/02/11","23.05","23.2","22.9","22.9","-0.3000000000000007","-1.29","2584.694"
"2022/02/10","23.2","23.35","23.15","23.2","0","0.00","2672.555"
"2022/02/09","23.15","23.25","22.9","23.2","0.09999999999999787","0.43","3376.993"
"2022/02/08","22.7","23.15","22.7","23.1","0.40000000000000213","1.76","9403.669"
"2022/02/07","22.05","22.8","22.05","22.7","0.6499999999999986","2.95","7940.492"
"2022/01/26","22","22.25","21.7","22.05","0","0.00","6917.395"
"2022/01/25","22.4","22.4","22","22.05","-0.4499999999999993","-2.00","5319.516"
"2022/01/24","22.85","22.85","22.2","22.5","-0.3500000000000014","-1.53","3787.097"
"2022/01/21","23.2","23.2","22.85","22.85","-0.3999999999999986","-1.72","3183.73"
"2022/01/20","22.9","23.3","22.8","23.25","0.5","2.20","4194.57"
"2022/01/19","22.95","23","22.7","22.75","-0.14999999999999858","-0.66","4227.497"
"2022/01/18","23","23.35","22.9","22.9","-0.05000000000000071","-0.22","3153.445"
"2022/01/17","23.15","23.15","22.85","22.95","-0.1999999999999993","-0.86","5505.502"
"2022/01/14","23.75","23.75","23.1","23.15","-0.45000000000000284","-1.91","4721.665"
"2022/01/13","23.4","23.75","23.4","23.6","0.05000000000000071","0.21","3493.027"
"2022/01/12","23.1","23.6","22.85","23.55","0.4499999999999993","1.95","6702.825"
"2022/01/11","23.45","23.45","23.1","23.1","-0.34999999999999787","-1.49","4728.867"
"2022/01/10","23.3","23.55","23","23.45","-0.05000000000000071","-0.21","4920.469"
"2022/01/07","23.85","23.95","23.45","23.5","-0.3000000000000007","-1.26","7002.73"
"2022/01/06","23.7","24.05","23.7","23.8","0","0.00","3333.193"
"2022/01/05","23.85","24","23.75","23.8","-0.09999999999999787","-0.42","3878.139"
"2022/01/04","24.1","24.1","23.85","23.9","-0.20000000000000284","-0.83","3415.407"
"2022/01/03","24.45","24.45","23.9","24.1","-0.29999999999999716","-1.23","4671.811"
"2021/12/30","24.5","24.6","24.3","24.4","-0.05000000000000071","-0.20","2838.903"
"2021/12/29","24.45","24.6","24.15","24.45","0.1999999999999993","0.82","5856.102"
"2021/12/28","24.75","24.75","24.2","24.25","-0.3000000000000007","-1.22","5380.6"
"2021/12/27","24.8","25.05","24.55","24.55","0","0.00","18775.783"
"2021/12/24","24.35","24.7","24.1","24.55","0.3500000000000014","1.45","15338.602"
"2021/12/23","24","24.3","23.9","24.2","0.34999999999999787","1.47","6518.534"
"2021/12/22","23.95","24.05","23.85","23.85","0","0.00","2263.085"
"2021/12/21","23.8","23.95","23.55","23.85","0.10000000000000142","0.42","2468.685"
"2021/12/20","23.75","24","23.65","23.75","0.05000000000000071","0.21","4012.558"
"2021/12/17","23.7","23.8","23.4","23.7","0.3000000000000007","1.28","4104.4"
"2021/12/16","23.7","23.75","23.35","23.4","-0.10000000000000142","-0.43","5220.107"
"2021/12/15","23.7","23.8","23.4","23.5","-0.10000000000000142","-0.42","10027.306"
"2021/12/14","24.1","24.8","23.6","23.6","-0.04999999999999716","-0.21","23771.383"
"2021/12/13","23.85","23.85","23.65","23.65","-0.15000000000000213","-0.63","4221.295"
"2021/12/10","24.1","24.2","23.8","23.8","-0.3000000000000007","-1.24","5669.63"
"2021/12/09","24.5","24.6","24.1","24.1","-0.3999999999999986","-1.63","8125.26"
"2021/12/08","24.7","24.75","24.4","24.5","-0.05000000000000071","-0.20","5036.215"
"2021/12/07","24.75","25.25","24.35","24.55","-0.05000000000000071","-0.20","8245.904"
"2021/12/06","24.6","24.6","24.25","24.6","0.05000000000000071","0.20","2360.92"
"2021/12/03","25","25.1","24.45","24.55","0","0.00","5325.288"
"2021/12/02","24.05","25","24","24.55","0.4499999999999993","1.87","10336.522"
"2021/12/01","23.7","24.15","23.7","24.1","-0.04999999999999716","-0.21","6747.817"
"2021/11/30","23.8","24.35","23.7","24.15","0.4499999999999993","1.90","11434.92"
"2021/11/29","24","24","23.35","23.7","-0.6500000000000021","-2.67","8769.388"
"2021/11/26","25.15","25.15","24.35","24.35","-0.7999999999999972","-3.18","6232.095"
"2021/11/25","24.95","25.3","24.8","25.15","0.25","1.00","6214.734"
"2021/11/24","24.35","25","24.3","24.9","0.5999999999999979","2.47","5227.931"
"2021/11/23","24.9","25.15","24.3","24.3","-0.6499999999999986","-2.61","6425.212"
"2021/11/22","25","25.05","24.75","24.95","-0.05000000000000071","-0.20","2488.898"
"2021/11/19","25.4","25.5","24.9","25","-0.3500000000000014","-1.38","5504.819"
"2021/11/18","25","25.7","25","25.35","0.45000000000000284","1.81","10779.259"
"2021/11/17","25.5","25.55","24.8","24.9","-0.5500000000000007","-2.16","12764.372"
"2021/11/16","25","25.75","25","25.45","0.4499999999999993","1.80","8569.125"
"2021/11/15","25.6","25.6","24.75","25","-0.3500000000000014","-1.38","7342.763"
"2021/11/12","25.4","25.55","25.15","25.35","0.10000000000000142","0.40","4974.011"
"2021/11/11","25.4","25.7","25.05","25.25","0","0.00","6526.478"
"2021/11/10","25.5","25.95","25.25","25.25","-0.25","-0.98","4706.955"
"2021/11/09","25.6","25.7","25.1","25.5","0","0.00","5849.448"
"2021/11/08","25.4","25.8","25.25","25.5","0.3000000000000007","1.19","6921.95"
"2021/11/05","25.2","25.2","24.65","25.2","0.09999999999999787","0.40","6717.725"
"2021/11/04","25.7","25.8","25","25.1","-0.4499999999999993","-1.76","10407.425"
"2021/11/03","25.8","26.1","25.3","25.55","-0.1999999999999993","-0.78","20218.352"
"2021/11/02","25.05","26","24.95","25.75","1.0500000000000007","4.25","31586.715"
"2021/11/01","25","25.1","24.3","24.7","0.6999999999999993","2.92","17386.48"
"2021/10/29","23.4","24.2","23.3","24","0.75","3.23","11166.679"
"2021/10/28","23.25","23.5","23.15","23.25","0.05000000000000071","0.22","8694.861"
"2021/10/27","23.55","23.75","23.1","23.2","-0.3000000000000007","-1.28","7012.874"
"2021/10/26","24.1","24.1","23.45","23.5","-0.6499999999999986","-2.69","10290.873"
"2021/10/25","23.65","24.2","23.45","24.15","0.29999999999999716","1.26","3827.633"
"2021/10/22","24.35","24.35","23.55","23.85","-0.3999999999999986","-1.65","5237.992"
"2021/10/21","23.95","24.25","23.9","24.25","0.3500000000000014","1.46","4854.047"
"2021/10/20","23.85","24.25","23.7","23.9","0.14999999999999858","0.63","6356.033"
"2021/10/19","23.9","23.95","23.55","23.75","0","0.00","3580.991"
"2021/10/18","24.15","24.45","23.55","23.75","0.14999999999999858","0.64","9104.935"
"2021/10/15","23.75","23.8","23.35","23.6","0.3000000000000007","1.29","4703.932"
"2021/10/14","23.1","23.55","22.85","23.3","0.3500000000000014","1.53","6152.845"
"2021/10/13","23.6","24","22.85","22.95","-0.40000000000000213","-1.71","11957.874"
"2021/10/12","23.5","23.75","23.1","23.35","-0.4499999999999993","-1.89","12602.366"
"2021/10/08","24.75","24.95","23.75","23.8","-0.8000000000000007","-3.25","15589.549"
"2021/10/07","24.75","24.95","24.3","24.6","0.20000000000000284","0.82","16863.267"
"2021/10/06","26.55","26.6","24.2","24.4","-1.8000000000000007","-6.87","25391.713"
"2021/10/05","25.1","26.3","24.9","26.2","0.1999999999999993","0.77","11723.738"
"2021/10/04","27.25","27.3","26","26","-0.6000000000000014","-2.26","8816.07"
"2021/10/01","28.05","28.05","26.55","26.6","-1.5499999999999972","-5.51","12963.96"
"2021/09/30","27.75","28.15","27.25","28.15","0.7999999999999972","2.93","8819.008"
"2021/09/29","27.75","28.2","27.2","27.35","-0.6499999999999986","-2.32","14675.704"
"2021/09/28","29.3","29.75","27.75","28","-1.1000000000000014","-3.78","48639.677"
"2021/09/27","28.5","29.5","28.35","29.1","1.6000000000000014","5.82","77351.058"
"2021/09/24","26.9","28.9","26.85","27.5","1.1999999999999993","4.56","47684.438"
"2021/09/23","25.65","26.3","24.95","26.3","1.1500000000000021","4.57","9094.57"
"2021/09/22","25.4","25.75","24.95","25.15","-0.75","-2.90","8114.809"
"2021/09/17","26.25","26.4","25.9","25.9","-0.3000000000000007","-1.15","5273.16"
"2021/09/16","26.8","26.8","26.2","26.2","-0.5500000000000007","-2.06","4682.714"
"2021/09/15","26.4","27.05","26","26.75","0.25","0.94","9033.717"
"2021/09/14","27.1","27.15","26.4","26.5","-0.4499999999999993","-1.67","4573.789"
"2021/09/13","26.85","27.1","26.55","26.95","0.05000000000000071","0.19","4037.885"
"2021/09/10","26.8","27.3","26.65","26.9","0.04999999999999716","0.19","15070.77"
"2021/09/09","26.35","27","26.3","26.85","0.7000000000000028","2.68","18077.382"
"2021/09/08","26.8","26.9","26.05","26.15","-0.7000000000000028","-2.61","9099.541"
