"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/22","34.3","34.3","33.7","33.8","-0.30000000000000426","-0.88","701.519"
"2022/11/21","34.05","34.5","33.7","34.1","0.05000000000000426","0.15","862.733"
"2022/11/18","34.6","34.8","34","34.05","-0.45000000000000284","-1.30","1187.17"
"2022/11/17","34","34.65","34","34.5","0.6000000000000014","1.77","1947.984"
"2022/11/16","34.3","34.35","33.75","33.9","-0.3999999999999986","-1.17","1651.002"
"2022/11/15","34.2","34.3","33.85","34.3","0.09999999999999432","0.29","1339.108"
"2022/11/14","33.15","34.2","33","34.2","1.1500000000000057","3.48","2945.583"
"2022/11/11","34","34.2","33","33.05","-0.05000000000000426","-0.15","1584.15"
"2022/11/10","33.25","33.4","33","33.1","-0.19999999999999574","-0.60","728.568"
"2022/11/09","33.05","33.6","33.05","33.3","0.5499999999999972","1.68","2166.164"
"2022/11/08","32.7","33.15","32.7","32.75","0.14999999999999858","0.46","1596.722"
"2022/11/07","32.6","32.8","32.4","32.6","0.25","0.77","1072.707"
"2022/11/04","32.2","32.4","32","32.35","0.10000000000000142","0.31","749.733"
"2022/11/03","31.85","32.35","31.7","32.25","0.14999999999999858","0.47","672.398"
"2022/11/02","31.9","32.25","31.75","32.1","0.20000000000000284","0.63","758.445"
"2022/11/01","31.6","32.15","31.55","31.9","0.04999999999999716","0.16","979.796"
"2022/10/31","32","32.05","31.8","31.85","0.3500000000000014","1.11","775.231"
"2022/10/28","32.45","32.55","31.5","31.5","-1.2000000000000028","-3.67","1669.927"
"2022/10/27","32.3","32.85","32.3","32.7","0.5500000000000043","1.71","1415.8"
"2022/10/26","32.65","32.65","32.05","32.15","-0.5","-1.53","1904.563"
"2022/10/25","32.65","33.6","32.4","32.65","0.5","1.56","6562.641"
"2022/10/24","32.9","32.9","31.95","32.15","0.7999999999999972","2.55","2987.1"
"2022/10/21","30.85","31.6","30.85","31.35","-0.04999999999999716","-0.16","1106.508"
"2022/10/20","32.2","32.2","31","31.4","-0.8500000000000014","-2.64","2178.915"
"2022/10/19","33.05","33.4","32.25","32.25","-0.8500000000000014","-2.57","2228.728"
"2022/10/18","33.95","34.4","33.1","33.1","-0.8500000000000014","-2.50","2734.567"
"2022/10/17","33","33.95","32.7","33.95","0.45000000000000284","1.34","1665.714"
"2022/10/14","33","33.6","32.7","33.5","1.8999999999999986","6.01","2320.07"
"2022/10/13","33.35","33.65","31.5","31.6","-1.5","-4.53","2268.376"
"2022/10/12","33.05","33.7","32.65","33.1","-0.14999999999999858","-0.45","1135.151"
"2022/10/11","33.7","33.8","33.1","33.25","-1.1499999999999986","-3.34","1199.189"
"2022/10/07","34.2","34.55","33.9","34.4","0.14999999999999858","0.44","1425.725"
"2022/10/06","34.15","34.35","33.95","34.25","0.6000000000000014","1.78","1997.13"
"2022/10/05","33.55","34.05","33.45","33.65","0.6999999999999957","2.12","2387.414"
"2022/10/04","32.75","33.15","32.35","32.95","0.8500000000000014","2.65","1228.797"
"2022/10/03","32.5","32.75","32.1","32.1","-0.6999999999999957","-2.13","1049.829"
"2022/09/30","31.45","32.8","31","32.8","0.6499999999999986","2.02","2183.189"
"2022/09/29","31","32.35","30.85","32.15","1.9499999999999993","6.46","2995.589"
"2022/09/28","32.05","32.05","30.05","30.2","-1.8000000000000007","-5.63","1959.365"
"2022/09/27","31.65","32","31.35","32","0.3999999999999986","1.27","1262.238"
"2022/09/26","33.35","33.35","31.55","31.6","-2","-5.95","2085.524"
"2022/09/23","34.2","34.5","33.6","33.6","-0.44999999999999574","-1.32","915.032"
"2022/09/22","33.65","34.15","33.2","34.05","0.14999999999999858","0.44","988.296"
"2022/09/21","34.2","34.35","33.85","33.9","-0.05000000000000426","-0.15","1003.939"
"2022/09/20","34.1","34.25","33.95","33.95","0.20000000000000284","0.59","520.657"
"2022/09/19","34.85","34.85","33.7","33.75","-0.75","-2.17","1373.488"
"2022/09/16","34.35","34.75","34.2","34.5","-0.04999999999999716","-0.14","601.018"
"2022/09/15","35.1","35.15","34.55","34.55","-0.30000000000000426","-0.86","683.588"
"2022/09/14","34","34.95","34","34.85","-0.14999999999999858","-0.43","764.343"
"2022/09/13","35.4","35.4","34.85","35","-0.04999999999999716","-0.14","940.274"
"2022/09/12","34.6","35.25","34.55","35.05","0.8999999999999986","2.64","1727.029"
"2022/09/08","34.05","34.2","33.8","34.15","0.5","1.49","1255.874"
"2022/09/07","34","34.15","33.6","33.65","-0.8000000000000043","-2.32","1598.541"
"2022/09/06","35.65","36","34.15","34.45","-0.75","-2.13","3039.036"
"2022/09/05","36.7","36.75","35.15","35.2","-1.0499999999999972","-2.90","3383.944"
"2022/09/02","35.2","36.45","34.95","36.25","1.3500000000000014","3.87","4040.61"
"2022/09/01","34.95","35.8","34.75","34.9","0.29999999999999716","0.87","4623.839"
"2022/08/31","34.25","34.65","34.15","34.6","0.14999999999999858","0.44","976.875"
"2022/08/30","34.35","34.6","34.1","34.45","-0.6999999999999957","-1.99","897.459"
"2022/08/29","35.5","35.5","34.85","35.15","-1","-2.77","2080.084"
"2022/08/26","36","36.3","35.95","36.15","0.3999999999999986","1.12","1563.475"
"2022/08/25","35.45","35.9","35.4","35.75","0.3999999999999986","1.13","1046.635"
"2022/08/24","35.8","35.95","35.35","35.35","-0.25","-0.70","663.918"
"2022/08/23","35.25","35.75","35.1","35.6","0.14999999999999858","0.42","741.797"
"2022/08/22","35.65","35.65","35.35","35.45","-0.44999999999999574","-1.25","1027.058"
"2022/08/19","36.2","36.4","35.9","35.9","-0.25","-0.69","1511.847"
"2022/08/18","36.15","36.2","35.65","36.15","-0.14999999999999858","-0.41","1649.569"
"2022/08/17","36.35","36.9","36.15","36.3","0.14999999999999858","0.41","4164.444"
"2022/08/16","36","36.4","35.9","36.15","0.14999999999999858","0.42","1273.087"
"2022/08/15","36","36.2","35.85","36","0.20000000000000284","0.56","1290.808"
"2022/08/12","35.65","35.95","35.55","35.8","0.3499999999999943","0.99","1497.893"
"2022/08/11","35.6","35.7","35.1","35.45","0.3500000000000014","1.00","1738.722"
"2022/08/10","34.4","35.3","34.4","35.1","0.45000000000000284","1.30","1445.401"
"2022/08/09","34.8","34.8","34.35","34.65","0","0.00","764.537"
"2022/08/08","34.6","34.8","34.15","34.65","-0.10000000000000142","-0.29","672.883"
"2022/08/05","34.2","34.85","34.2","34.75","0.8500000000000014","2.51","961.374"
"2022/08/04","34.25","34.25","33.25","33.9","0","0.00","830.921"
"2022/08/03","34.15","34.5","33.65","33.9","-0.45000000000000284","-1.31","1047.486"
"2022/08/02","35.1","35.1","34.2","34.35","-1.0499999999999972","-2.97","1366.526"
"2022/08/01","35.3","35.5","35.1","35.4","0.10000000000000142","0.28","767.181"
"2022/07/29","35.3","35.45","35","35.3","0.44999999999999574","1.29","1481.552"
"2022/07/28","35.6","35.7","34.85","34.85","-0.44999999999999574","-1.27","1104.757"
"2022/07/27","34.55","35.3","34.55","35.3","0.6499999999999986","1.88","1254.222"
"2022/07/26","35.35","35.45","34.6","34.65","-0.7000000000000028","-1.98","1163.144"
"2022/07/25","35.15","35.5","34.75","35.35","0.45000000000000284","1.29","1735.682"
"2022/07/22","35.6","35.6","34.8","34.9","-0.10000000000000142","-0.29","1985.856"
"2022/07/21","34.5","35","34.4","35","0.5499999999999972","1.60","1791.922"
"2022/07/20","34.6","34.7","34.3","34.45","0.3500000000000014","1.03","1849.388"
"2022/07/19","34.1","34.2","33.85","34.1","0.05000000000000426","0.15","942.14"
"2022/07/18","33.9","34.15","33.65","34.05","0.25","0.74","1769.998"
"2022/07/15","33.5","33.9","33.05","33.8","0.3499999999999943","1.05","1831.994"
"2022/07/14","32.05","33.55","31.85","33.45","0.9000000000000057","2.76","2689.912"
"2022/07/13","31.9","32.85","31.7","32.55","1.7499999999999964","5.68","2970.649"
"2022/07/12","33.35","33.35","30.7","30.8","-2.900000000000002","-8.61","5259.726"
"2022/07/11","34.3","34.3","33.65","33.7","-0.29999999999999716","-0.88","1159.734"
"2022/07/08","34.15","34.6","33.8","34","0.25","0.74","2294.943"
"2022/07/07","33.4","34","32.8","33.75","0.7000000000000028","2.12","2175.879"
"2022/07/06","34.45","34.55","33.05","33.05","-1.25","-3.64","2005.442"
"2022/07/05","34.8","34.8","33.3","34.3","0.5499999999999972","1.63","2155.123"
"2022/07/04","34.7","35.3","33.65","33.75","-0.8999999999999986","-2.60","2316.625"
"2022/07/01","37.3","37.5","34.55","34.65","-2.5500000000000043","-6.85","4249.842"
"2022/06/30","38.2","38.3","36.9","37.2","-0.8999999999999986","-2.36","2833.272"
"2022/06/29","38.1","38.55","37.8","38.1","-0.10000000000000142","-0.26","1864.115"
"2022/06/28","38.8","38.9","37.8","38.2","-0.5","-1.29","2088.509"
"2022/06/27","38.5","39","38.25","38.7","0.9000000000000057","2.38","3918.72"
"2022/06/24","37.5","38.3","37.35","37.8","0.8499999999999943","2.30","3297.955"
"2022/06/23","37.45","37.55","36.1","36.95","0","0.00","2505.273"
"2022/06/22","38.2","38.2","36.7","36.95","-1.1999999999999957","-3.15","3186.16"
"2022/06/21","37.25","38.2","36.95","38.15","1.5499999999999972","4.23","3409.129"
"2022/06/20","38.65","38.65","36.6","36.6","-1.8500000000000014","-4.81","5366.484"
"2022/06/17","38.1","38.75","37.85","38.45","0.05000000000000426","0.13","4543.189"
"2022/06/16","39.55","40.05","38.4","38.4","-0.6000000000000014","-1.54","14298.609"
"2022/06/15","39.3","39.6","38.85","39","-0.3500000000000014","-0.89","4386.191"
"2022/06/14","38.55","39.35","38","39.35","0.6499999999999986","1.68","4236.022"
"2022/06/13","38.5","38.9","38.4","38.7","-0.44999999999999574","-1.15","3122.014"
"2022/06/10","39.6","39.65","39.05","39.15","-0.45000000000000284","-1.14","3441.265"
"2022/06/09","39.2","39.8","39","39.6","0.5","1.28","6213.918"
"2022/06/08","39.2","39.75","39","39.1","0.30000000000000426","0.77","7166.067"
"2022/06/07","38.5","38.9","38.3","38.8","0.19999999999999574","0.52","2814.246"
"2022/06/06","38.9","39","38.3","38.6","-0.3999999999999986","-1.03","3315.601"
"2022/06/02","39.7","39.9","39","39","-0.29999999999999716","-0.76","7712.67"
"2022/06/01","39","40","38.9","39.3","0.44999999999999574","1.16","12855.067"
"2022/05/31","38.8","39.65","38.45","38.85","0.20000000000000284","0.52","13740.674"
"2022/05/30","39","39.05","38.3","38.65","-0.05000000000000426","-0.13","12382.81"
"2022/05/27","38.2","38.75","37.85","38.7","0.7000000000000028","1.84","13133.919"
"2022/05/26","38.1","38.95","37.35","38","0.04999999999999716","0.13","25636.451"
"2022/05/25","35.9","38.2","35.65","37.95","2.4000000000000057","6.75","22679.028"
"2022/05/24","35.55","36","35.1","35.55","0.04999999999999716","0.14","2487.746"
"2022/05/23","36","36.4","35.25","35.5","0.45000000000000284","1.28","4569.884"
"2022/05/20","34.85","35.4","34.5","35.05","0.44999999999999574","1.30","1950.662"
"2022/05/19","34.15","34.7","34.1","34.6","-0.3999999999999986","-1.14","1148.24"
"2022/05/18","34.65","35.25","34.6","35","0.6499999999999986","1.89","2491.098"
"2022/05/17","34.2","34.4","34","34.35","0.3500000000000014","1.03","1105.49"
"2022/05/16","34.85","34.85","34","34","-0.3500000000000014","-1.02","1285.149"
"2022/05/13","34.55","35","34.2","34.35","0.75","2.23","4146.622"
"2022/05/12","33.7","34.55","33.5","33.6","-0.29999999999999716","-0.88","2608.491"
"2022/05/11","34.5","34.55","33.6","33.9","-0.6000000000000014","-1.74","991.618"
"2022/05/10","33.4","34.5","33","34.5","0.5499999999999972","1.62","1402.886"
"2022/05/09","34.35","34.55","33.8","33.95","-0.8999999999999986","-2.58","1389.032"
"2022/05/06","34.5","34.85","34.45","34.85","-0.3999999999999986","-1.13","1216.089"
"2022/05/05","35.7","35.85","35.05","35.25","0.25","0.71","2509.485"
"2022/05/04","34.4","35.9","34.35","35","1.3500000000000014","4.01","5224.723"
"2022/05/03","33.2","33.7","33.15","33.65","0.3500000000000014","1.05","970.644"
"2022/04/29","33.75","34.05","33.3","33.3","0","0.00","1607.1"
"2022/04/28","33.2","33.7","33.15","33.3","0.04999999999999716","0.15","1665.988"
"2022/04/27","33.95","33.95","32.75","33.25","-1.7999999999999972","-5.14","4157.81"
"2022/04/26","35.7","35.9","34.85","35.05","-0.6000000000000014","-1.68","3147.23"
"2022/04/25","36.1","36.3","35.6","35.65","-1.3000000000000043","-3.52","3116.992"
"2022/04/22","37","37.3","36.8","36.95","-0.3499999999999943","-0.94","1607.414"
"2022/04/21","37.9","38.2","37.3","37.3","-0.10000000000000142","-0.27","2415.148"
"2022/04/20","37","37.7","37","37.4","0.6000000000000014","1.63","3762.283"
"2022/04/19","37.05","37.25","36.75","36.8","0.04999999999999716","0.14","1407.032"
"2022/04/18","36.9","37.3","36.55","36.75","-0.3500000000000014","-0.94","1273.716"
"2022/04/15","37.2","37.7","37.1","37.1","-0.75","-1.98","1896.462"
"2022/04/14","37.35","38.05","37.05","37.85","0.6499999999999986","1.75","6323.878"
"2022/04/13","36.65","37.25","36.55","37.2","0.9000000000000057","2.48","2310.188"
"2022/04/12","36.5","36.95","36.25","36.3","-0.5500000000000043","-1.49","3538.838"
"2022/04/11","38.4","38.45","36.85","36.85","-1.3999999999999986","-3.66","5346.541"
"2022/04/08","38.6","38.6","38.1","38.25","0.04999999999999716","0.13","3117.395"
"2022/04/07","38.95","39.7","38","38.2","-0.7999999999999972","-2.05","8580.937"
"2022/04/06","39.25","39.4","38.3","39","-0.7000000000000028","-1.76","6449.645"
"2022/04/01","39.75","39.85","39.25","39.7","-0.44999999999999574","-1.12","6090.135"
"2022/03/31","40.55","41.4","39.75","40.15","-0.3500000000000014","-0.86","34639.469"
"2022/03/30","38.1","40.5","37.85","40.5","2.799999999999997","7.43","34116.937"
"2022/03/29","37.4","38","37.4","37.7","0.5","1.34","3351.295"
"2022/03/28","37.3","37.4","36.75","37.2","-0.09999999999999432","-0.27","895.53"
"2022/03/25","37.7","37.8","37.3","37.3","-0.30000000000000426","-0.80","1173.864"
"2022/03/24","37.4","37.8","37.25","37.6","0.25","0.67","1856.141"
"2022/03/23","37.6","37.75","37.3","37.35","0.05000000000000426","0.13","1365.583"
"2022/03/22","37.3","37.35","37.05","37.3","0.14999999999999858","0.40","796.102"
"2022/03/21","37.55","37.55","37.1","37.15","-0.20000000000000284","-0.54","1111.677"
"2022/03/18","36.8","37.35","36.6","37.35","0.7000000000000028","1.91","1649.475"
"2022/03/17","36.5","36.7","36.15","36.65","1.0499999999999972","2.95","2038.74"
"2022/03/16","36.6","36.6","35.1","35.6","-0.5","-1.39","3933.541"
"2022/03/15","37.05","37.05","36.1","36.1","-0.9499999999999957","-2.56","2178.902"
"2022/03/14","37.45","37.6","37.05","37.05","0","0.00","1074.097"
"2022/03/11","37.1","37.25","37","37.05","-0.25","-0.67","1381.951"
"2022/03/10","37.5","37.7","37.25","37.3","0.25","0.67","2049.653"
"2022/03/09","37.1","37.35","36.75","37.05","0.29999999999999716","0.82","2075.119"
"2022/03/08","37","38","36.55","36.75","-0.5","-1.34","4501.769"
"2022/03/07","38.6","39.2","37.25","37.25","-1","-2.61","9075.79"
"2022/03/04","38.1","38.3","37.8","38.25","-0.20000000000000284","-0.52","1830.833"
"2022/03/03","38.75","38.95","38.25","38.45","-0.14999999999999858","-0.39","1964.482"
"2022/03/02","38.25","38.7","38","38.6","0.05000000000000426","0.13","2120.066"
"2022/03/01","38","38.6","37.7","38.55","1.3499999999999943","3.63","4058.806"
"2022/02/25","37.2","37.3","36.7","37.2","0.4000000000000057","1.09","1689.573"
"2022/02/24","37.8","37.8","36.8","36.8","-1.25","-3.29","2876.225"
"2022/02/23","38.1","38.35","37.95","38.05","0.09999999999999432","0.26","1101.291"
"2022/02/22","38.8","39.25","37.8","37.95","-0.6999999999999957","-1.81","3800.539"
"2022/02/21","38.2","38.65","38.1","38.65","0.14999999999999858","0.39","1729.876"
"2022/02/18","38.15","38.75","38.05","38.5","0.14999999999999858","0.39","3108.734"
"2022/02/17","38.15","39","38.15","38.35","0.6000000000000014","1.59","4498.11"
"2022/02/16","38","38.05","37.7","37.75","0.3500000000000014","0.94","1333.626"
"2022/02/15","37.35","37.8","37.35","37.4","-0.05000000000000426","-0.13","844.025"
"2022/02/14","37.85","37.85","37.35","37.45","-0.5999999999999943","-1.58","1203.014"
"2022/02/11","37.85","38.25","37.8","38.05","-0.05000000000000426","-0.13","1271.261"
"2022/02/10","38.6","38.8","38.1","38.1","-0.29999999999999716","-0.78","1513.057"
"2022/02/09","38.15","38.5","38","38.4","0.25","0.66","1775.601"
"2022/02/08","37.6","38.35","37.45","38.15","0.9499999999999957","2.55","2715.294"
"2022/02/07","37.2","37.55","36.8","37.2","0.6500000000000057","1.78","1239.709"
"2022/01/26","37","37.05","36.5","36.55","-0.30000000000000426","-0.81","1527.505"
"2022/01/25","37.1","37.5","36.8","36.85","-0.3999999999999986","-1.07","1590.631"
"2022/01/24","36.55","37.4","36.5","37.25","0.14999999999999858","0.40","1775.882"
"2022/01/21","37","37.5","37","37.1","-0.10000000000000142","-0.27","1472.984"
"2022/01/20","37.3","37.55","37.1","37.2","0.10000000000000142","0.27","1483.991"
"2022/01/19","37","37.6","37","37.1","-0.3500000000000014","-0.93","1714.034"
"2022/01/18","37.75","37.9","37.4","37.45","-0.14999999999999858","-0.40","1125.913"
"2022/01/17","37.2","37.6","37","37.6","0.3999999999999986","1.08","1042.753"
"2022/01/14","37.7","37.7","36.8","37.2","-0.3999999999999986","-1.06","2425.185"
"2022/01/13","37.55","37.75","37.45","37.6","0.25","0.67","1550.357"
"2022/01/12","37.85","38","37.15","37.35","-0.3500000000000014","-0.93","2844.943"
"2022/01/11","38.2","38.25","37.65","37.7","-0.5","-1.31","3506.811"
"2022/01/10","38.3","38.65","38.1","38.2","-0.04999999999999716","-0.13","1922.204"
"2022/01/07","39.35","39.35","38.15","38.25","-0.8999999999999986","-2.30","5408.458"
"2022/01/06","39.65","39.8","39","39.15","-0.6499999999999986","-1.63","5006.361"
"2022/01/05","39.15","40.95","39.05","39.8","0.75","1.92","21608.348"
"2022/01/04","39.2","39.5","39","39.05","-0.10000000000000142","-0.26","2118.878"
"2022/01/03","39.7","39.7","39.1","39.15","-0.25","-0.63","1754.066"
"2021/12/30","39.35","39.45","39.1","39.4","0.25","0.64","1465.613"
"2021/12/29","39.35","39.5","39.15","39.15","-0.10000000000000142","-0.25","1686.735"
"2021/12/28","39.95","40.3","39.2","39.25","-0.45000000000000284","-1.13","4751.322"
"2021/12/27","39.6","39.9","39.45","39.7","0.25","0.63","3017.469"
"2021/12/24","39.5","39.75","39.15","39.45","0","0.00","2343.578"
"2021/12/23","40.05","40.05","39.4","39.45","-0.29999999999999716","-0.75","2848.388"
"2021/12/22","39.25","39.95","39.25","39.75","0.5","1.27","6838.33"
"2021/12/21","38.65","39.4","38.55","39.25","0.6499999999999986","1.68","2537.233"
"2021/12/20","39.25","39.25","38.5","38.6","-0.3999999999999986","-1.03","1895.847"
"2021/12/17","39.35","39.4","38.9","39","-0.5","-1.27","2286.72"
"2021/12/16","39.85","40.3","39.3","39.5","0.3500000000000014","0.89","7275.676"
"2021/12/15","38.6","39.45","38.6","39.15","0.5499999999999972","1.42","5094.08"
"2021/12/14","39.6","40","38.5","38.6","-1","-2.53","6803"
"2021/12/13","39.3","39.9","38.95","39.6","0.6499999999999986","1.67","6222.946"
"2021/12/10","38.8","39.25","38.6","38.95","0.20000000000000284","0.52","2210.278"
"2021/12/09","39.2","39.3","38.7","38.75","-0.20000000000000284","-0.51","1999.126"
"2021/12/08","39.1","39.9","38.85","38.95","0.4000000000000057","1.04","6014.606"
"2021/12/07","38.85","39.05","38.35","38.55","0","0.00","1849.476"
"2021/12/06","38.15","38.9","37.85","38.55","0.5499999999999972","1.45","2325.478"
"2021/12/03","38.35","38.35","38","38","0.14999999999999858","0.40","1578.125"
"2021/12/02","38.65","38.8","37.8","37.85","-0.6999999999999957","-1.82","3376.256"
"2021/12/01","38.55","38.55","38","38.55","0","0.00","2248.482"
"2021/11/30","38.35","38.9","38.3","38.55","0.3999999999999986","1.05","2800.086"
"2021/11/29","37","38.3","36.85","38.15","0.3500000000000014","0.93","4172.138"
"2021/11/26","38.8","38.8","37.7","37.8","-1","-2.58","7132.76"
"2021/11/25","39.4","39.5","38.8","38.8","-0.45000000000000284","-1.15","3916.582"
"2021/11/24","39.15","39.4","38.95","39.25","0.10000000000000142","0.26","3065.92"
"2021/11/23","40.1","40.1","39.05","39.15","-0.9500000000000028","-2.37","6345.724"
"2021/11/22","40.6","40.6","40.05","40.1","-0.14999999999999858","-0.37","3608.957"
"2021/11/19","40.3","41.1","40.05","40.25","0.04999999999999716","0.12","8052.377"
"2021/11/18","41.15","41.4","40.1","40.2","-0.5","-1.23","8281.779"
"2021/11/17","40","40.8","39.85","40.7","0.9500000000000028","2.39","8659.575"
"2021/11/16","40","40.25","39.7","39.75","-0.04999999999999716","-0.13","4463.669"
"2021/11/15","40.15","40.4","39.8","39.8","0.14999999999999858","0.38","5094.084"
"2021/11/12","40","40.25","39.55","39.65","-0.20000000000000284","-0.50","5048.982"
"2021/11/11","40.1","40.6","39.8","39.85","-0.5","-1.24","5560.186"
"2021/11/10","40.05","40.5","39.8","40.35","0.5500000000000043","1.38","4638.242"
"2021/11/09","40","40.4","39.7","39.8","-0.15000000000000568","-0.38","7301.457"
"2021/11/08","40.4","40.4","39.55","39.95","-0.44999999999999574","-1.11","6945.629"
"2021/11/05","40.9","41.05","40.1","40.4","-0.3500000000000014","-0.86","7517.294"
"2021/11/04","41.3","41.75","40.65","40.75","-0.29999999999999716","-0.73","8071.81"
"2021/11/03","41.4","41.8","40.85","41.05","-0.5","-1.20","8575.455"
"2021/11/02","42.4","43.5","41.3","41.55","-0.25","-0.60","37385.335"
"2021/11/01","41.2","42.1","40.75","41.8","1.1499999999999986","2.83","14065.275"
"2021/10/29","41.45","41.5","40.6","40.65","-0.6000000000000014","-1.45","10357.696"
"2021/10/28","41.3","42.15","41.2","41.25","0.10000000000000142","0.24","12046.993"
"2021/10/27","40.95","41.35","40.4","41.15","0.29999999999999716","0.73","7547.728"
"2021/10/26","41.55","42","40.75","40.85","-0.8500000000000014","-2.04","11107.765"
"2021/10/25","40.6","41.9","40.45","41.7","1.2000000000000028","2.96","18605.128"
"2021/10/22","40.2","40.9","39.85","40.5","0.6499999999999986","1.63","11268.442"
"2021/10/21","40.6","41","39.85","39.85","-0.6999999999999957","-1.73","12282.969"
"2021/10/20","40.45","41","40","40.55","0.09999999999999432","0.25","14118.121"
"2021/10/19","40.55","41.2","39.7","40.45","-0.29999999999999716","-0.74","19040.122"
"2021/10/18","43.5","43.55","40.6","40.75","-2.75","-6.32","37239.632"
"2021/10/15","42.15","43.5","41.55","43.5","2.6000000000000014","6.36","49619.005"
"2021/10/14","41.2","42","40.6","40.9","-0.30000000000000426","-0.73","11448.253"
"2021/10/13","41.65","42.35","40.35","41.2","-0.7999999999999972","-1.90","21914.836"
"2021/10/12","41.8","42.85","41.25","42","0.45000000000000284","1.08","38493.28"
"2021/10/08","40.75","42.5","40.2","41.55","1.3499999999999943","3.36","38843.947"
"2021/10/07","39.05","40.2","39.05","40.2","1.2000000000000028","3.08","13738.516"
"2021/10/06","39.5","39.9","38.8","39","0.04999999999999716","0.13","17801.619"
"2021/10/05","37","39.1","36.2","38.95","1.4000000000000057","3.73","15093.692"
"2021/10/04","37.85","38.5","36.9","37.55","0.19999999999999574","0.54","9457.188"
"2021/10/01","39.45","40.1","37.3","37.35","-1.7999999999999972","-4.60","22201.719"
"2021/09/30","38.55","39.45","38.25","39.15","0.8500000000000014","2.22","7635.74"
"2021/09/29","37.7","39.15","37.7","38.3","-0.15000000000000568","-0.39","6725.494"
"2021/09/28","38.5","39","38.2","38.45","-0.3499999999999943","-0.90","2333.443"
"2021/09/27","39","39.2","38.65","38.8","0","0.00","4070.76"
"2021/09/24","38.05","39.2","38","38.8","1.25","3.33","8495.271"
"2021/09/23","37.8","38.2","37.25","37.55","-0.15000000000000568","-0.40","3523.728"
"2021/09/22","37","37.9","36.9","37.7","-0.7999999999999972","-2.08","4390.245"
"2021/09/17","38.1","38.7","37.8","38.5","0.3500000000000014","0.92","4917.602"
"2021/09/16","38.45","38.7","38","38.15","-0.6000000000000014","-1.55","8530.213"
"2021/09/15","38","40.6","38","38.75","1.75","4.73","33492.671"
"2021/09/14","37.35","37.45","36.9","37","-0.14999999999999858","-0.40","1940.891"
"2021/09/13","37.65","37.7","37.05","37.15","-0.5","-1.33","2519.497"
"2021/09/10","38","38.05","37.4","37.65","0.25","0.67","2014.864"
"2021/09/09","36.95","37.7","36.85","37.4","0.44999999999999574","1.22","1594.918"
"2021/09/08","37.8","38","36.95","36.95","-0.5499999999999972","-1.47","3808.584"
"2021/09/07","37.8","38.2","37.15","37.5","-0.29999999999999716","-0.79","3270.546"
"2021/09/06","38.8","38.85","37.8","37.8","-1.1500000000000057","-2.95","4566.613"
"2021/09/03","39.05","39.5","38.55","38.95","0.20000000000000284","0.52","4598.489"
