"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/23","24","24.2","23.85","23.9","-0.3000000000000007","-1.24","7124.564"
"2022/08/22","23.95","24.3","23.9","24.2","0.14999999999999858","0.62","7375.349"
"2022/08/19","23.95","24.15","23.85","24.05","0.10000000000000142","0.42","5813.233"
"2022/08/18","24.25","24.25","23.95","23.95","-0.3500000000000014","-1.44","6753.112"
"2022/08/17","24.25","24.35","24","24.3","0.15000000000000213","0.62","5156.784"
"2022/08/16","24","24.4","23.95","24.15","0","0.00","7394.371"
"2022/08/15","24.2","24.4","23.95","24.15","-0.3500000000000014","-1.43","8082.719"
"2022/08/12","24.5","24.7","24.3","24.5","-0.05000000000000071","-0.20","5553.566"
"2022/08/11","24.7","24.7","24.15","24.55","0.3500000000000014","1.45","7367.195"
"2022/08/10","24.25","24.55","24.2","24.2","-0.25","-1.02","6326.3"
"2022/08/09","24.15","24.5","24.1","24.45","0.25","1.03","4740.54"
"2022/08/08","24.2","24.3","24","24.2","0.05000000000000071","0.21","3737.501"
"2022/08/05","24.2","24.4","24.05","24.15","0.09999999999999787","0.42","5796.42"
"2022/08/04","23.9","24.2","23.8","24.05","-0.05000000000000071","-0.21","4414.34"
"2022/08/03","23.7","24.2","23.6","24.1","0.3500000000000014","1.47","6042.933"
"2022/08/02","23.4","24","23.4","23.75","0.05000000000000071","0.21","6297.124"
"2022/08/01","23.7","23.9","23.4","23.7","0","0.00","5976.377"
"2022/07/29","23.8","23.8","23.5","23.7","0.09999999999999787","0.42","6425.533"
"2022/07/28","23.55","23.7","23.4","23.6","0.20000000000000284","0.85","4588.34"
"2022/07/27","23.15","23.45","23","23.4","0.3999999999999986","1.74","4672.047"
"2022/07/26","23.15","23.25","22.75","23","-0.3000000000000007","-1.29","5871.79"
"2022/07/25","22.95","23.4","22.8","23.3","0.3500000000000014","1.53","4086.104"
"2022/07/22","22.8","23","22.7","22.95","0.1999999999999993","0.88","5911.095"
"2022/07/21","22.7","22.9","22.5","22.75","0.1999999999999993","0.89","6051.483"
"2022/07/20","22.6","22.75","22.5","22.55","0.15000000000000213","0.67","5588.179"
"2022/07/19","22.2","22.4","22.05","22.4","0.1999999999999993","0.90","7205.595"
"2022/07/18","22.45","22.5","22.05","22.2","-0.25","-1.11","11382.831"
"2022/07/15","22.7","22.8","22.3","22.45","-0.25","-1.10","11774.854"
"2022/07/14","22.9","23.2","22.6","22.7","-1.3000000000000007","-5.42","15544.631"
"2022/07/13","23.9","24.5","23.85","24","0.3000000000000007","1.27","16137.181"
"2022/07/12","24","24","23.35","23.7","-0.40000000000000213","-1.66","10844.548"
"2022/07/11","24.15","24.5","24","24.1","0.10000000000000142","0.42","9975.838"
"2022/07/08","23.9","24.1","23.75","24","0","0.00","4464.914"
"2022/07/07","24.1","24.25","23.85","24","-0.10000000000000142","-0.41","9228.078"
"2022/07/06","24.8","24.8","24.1","24.1","-0.6499999999999986","-2.63","7588.35"
"2022/07/05","25.1","25.1","24.5","24.75","0.10000000000000142","0.41","4560.545"
"2022/07/04","24.45","25.05","24.3","24.65","-0.10000000000000142","-0.40","6473.224"
"2022/07/01","25.1","25.3","24.6","24.75","-0.3999999999999986","-1.59","8460.741"
"2022/06/30","25.4","25.4","24.9","25.15","-0.10000000000000142","-0.40","10248.336"
"2022/06/29","25.5","25.5","25.05","25.25","-0.1999999999999993","-0.79","5080.874"
"2022/06/28","25.45","25.6","25.35","25.45","0.05000000000000071","0.20","4044.248"
"2022/06/27","25.3","25.5","25.25","25.4","0.25","0.99","4517.702"
"2022/06/24","25.2","25.25","25","25.15","0.29999999999999716","1.21","3955.505"
"2022/06/23","25","25.2","24.75","24.85","0.05000000000000071","0.20","12218.527"
"2022/06/22","25.1","25.15","24.75","24.8","-0.14999999999999858","-0.60","12018.703"
"2022/06/21","25.05","25.15","24.7","24.95","0.25","1.01","11099.759"
"2022/06/20","24.95","25.25","24.6","24.7","-0.4499999999999993","-1.79","15308.274"
"2022/06/17","25.05","25.25","24.7","25.15","-0.15000000000000213","-0.59","17901.488"
"2022/06/16","25.65","25.65","25.3","25.3","0","0.00","6178.633"
"2022/06/15","25.6","25.85","25.25","25.3","-0.5500000000000007","-2.13","8171.274"
"2022/06/14","25.4","25.85","25.2","25.85","0.40000000000000213","1.57","6776.352"
"2022/06/13","25.15","25.6","25","25.45","0","0.00","8992.44"
"2022/06/10","25.5","25.65","25.4","25.45","-0.3000000000000007","-1.17","4262.617"
"2022/06/09","26","26.05","25.75","25.75","-0.3000000000000007","-1.15","4340.734"
"2022/06/08","25.85","26.05","25.75","26.05","0.1999999999999993","0.77","4866.2"
"2022/06/07","25.85","26","25.7","25.85","-0.25","-0.96","8031.37"
"2022/06/06","25.8","26.1","25.45","26.1","0.6000000000000014","2.35","9030.296"
"2022/06/02","25.35","25.7","25.3","25.5","-0.05000000000000071","-0.20","5307.572"
"2022/06/01","25.65","25.8","25.4","25.55","-0.25","-0.97","7215.308"
"2022/05/31","25.9","25.95","25.75","25.8","-0.34999999999999787","-1.34","46347.404"
"2022/05/30","25.85","26.15","25.75","26.15","0.4499999999999993","1.75","8821.252"
"2022/05/27","25.9","26.1","25.6","25.7","-0.1999999999999993","-0.77","7640.459"
"2022/05/26","25.9","25.95","25.6","25.9","0.25","0.97","6103.645"
"2022/05/25","25.5","25.95","25.25","25.65","0.25","0.98","6724.987"
"2022/05/24","25.55","25.7","25.3","25.4","-0.20000000000000284","-0.78","5776.127"
"2022/05/23","26","26","25.6","25.6","-0.34999999999999787","-1.35","4683.844"
"2022/05/20","26.3","26.3","25.75","25.95","-0.1999999999999993","-0.76","6415.24"
"2022/05/19","25.85","26.2","25.8","26.15","-0.05000000000000071","-0.19","6118.749"
"2022/05/18","25.85","26.35","25.75","26.2","0.1999999999999993","0.77","9739.109"
"2022/05/17","26.2","26.4","25.85","26","-0.4499999999999993","-1.70","10504.552"
"2022/05/16","25.7","26.45","25.55","26.45","1.0500000000000007","4.13","17365.907"
"2022/05/13","25.4","25.6","25.2","25.4","0.1999999999999993","0.79","8754.291"
"2022/05/12","25.6","25.6","24.95","25.2","-0.6000000000000014","-2.33","8085.803"
"2022/05/11","25.8","25.85","25.3","25.8","-0.05000000000000071","-0.19","8597.267"
"2022/05/10","25.75","25.85","25.4","25.85","0","0.00","10184.396"
"2022/05/09","25.4","25.9","25.35","25.85","0.05000000000000071","0.19","8926.047"
"2022/05/06","25.4","25.9","25.4","25.8","-0.09999999999999787","-0.39","7234.753"
"2022/05/05","25.75","25.9","25.6","25.9","0.29999999999999716","1.17","5963.097"
"2022/05/04","25.4","25.8","25.25","25.6","0.25","0.99","6634.701"
"2022/05/03","25.4","25.5","25.1","25.35","-0.04999999999999716","-0.20","4115.436"
"2022/04/29","24.9","25.4","24.9","25.4","0.5499999999999972","2.21","6232.538"
"2022/04/28","24.9","25.1","24.7","24.85","-0.04999999999999716","-0.20","5539.312"
"2022/04/27","25","25.2","24.8","24.9","-0.3500000000000014","-1.39","6704.175"
"2022/04/26","24.75","25.3","24.75","25.25","0.4499999999999993","1.81","4660.974"
"2022/04/25","24.75","25","24.6","24.8","-0.3000000000000007","-1.20","8239.57"
"2022/04/22","25.1","25.25","24.9","25.1","-0.14999999999999858","-0.59","6208.788"
"2022/04/21","25.25","25.35","25.05","25.25","0.05000000000000071","0.20","5150.645"
"2022/04/20","25.35","25.5","25.2","25.2","-0.1999999999999993","-0.79","7474.918"
"2022/04/19","25.5","25.55","25.25","25.4","0","0.00","4149.202"
"2022/04/18","25.2","25.5","25.1","25.4","0.04999999999999716","0.20","5606.03"
"2022/04/15","25.45","25.5","25.15","25.35","-0.1999999999999993","-0.78","5415.594"
"2022/04/14","25.4","25.55","25.25","25.55","0.15000000000000213","0.59","6603.314"
"2022/04/13","25.1","25.45","24.95","25.4","0.5999999999999979","2.42","8234.5"
"2022/04/12","24.8","25.05","24.8","24.8","-0.05000000000000071","-0.20","9230.889"
"2022/04/11","24.95","25","24.6","24.85","0.05000000000000071","0.20","7625.678"
"2022/04/08","24.65","24.95","24.55","24.8","0.25","1.02","6492.819"
"2022/04/07","24.6","24.85","24.55","24.55","-0.34999999999999787","-1.41","10545.295"
"2022/04/06","24.75","25","24.55","24.9","0.04999999999999716","0.20","7571.167"
"2022/04/01","24.6","24.85","24.55","24.85","0.15000000000000213","0.61","5813.974"
"2022/03/31","24.95","24.95","24.7","24.7","-0.10000000000000142","-0.40","6742.41"
"2022/03/30","24.85","24.95","24.75","24.8","-0.05000000000000071","-0.20","8510.993"
"2022/03/29","25.1","25.15","24.85","24.85","-0.25","-1.00","6926.59"
"2022/03/28","25","25.15","24.85","25.1","-0.1999999999999993","-0.79","5677.431"
"2022/03/25","24.9","25.3","24.9","25.3","0.3000000000000007","1.20","5397.94"
"2022/03/24","25","25.05","24.9","25","-0.05000000000000071","-0.20","3615.512"
"2022/03/23","25.15","25.15","24.95","25.05","0.05000000000000071","0.20","4988.968"
"2022/03/22","25.1","25.15","24.85","25","-0.1999999999999993","-0.79","6826.182"
"2022/03/21","24.95","25.3","24.95","25.2","0.1999999999999993","0.80","4715.206"
"2022/03/18","25.1","25.2","24.95","25","-0.05000000000000071","-0.20","14631.063"
"2022/03/17","25.45","25.45","24.9","25.05","0","0.00","9346.748"
"2022/03/16","24.9","25.1","24.6","25.05","0","0.00","9955.635"
"2022/03/15","25.1","25.1","24.9","25.05","-0.05000000000000071","-0.20","4476.228"
"2022/03/14","25.15","25.3","24.95","25.1","-0.04999999999999716","-0.20","3557.772"
"2022/03/11","25.05","25.15","24.95","25.15","0.09999999999999787","0.40","2173.54"
"2022/03/10","24.85","25.15","24.85","25.05","0.3000000000000007","1.21","4396.131"
"2022/03/09","24.8","24.95","24.7","24.75","0.10000000000000142","0.41","4302.8"
"2022/03/08","24.8","24.9","24.6","24.65","-0.15000000000000213","-0.60","10514.94"
"2022/03/07","25.05","25.25","24.55","24.8","-0.5","-1.98","15288.896"
"2022/03/04","25.55","25.6","25.25","25.3","-0.5500000000000007","-2.13","7708.372"
"2022/03/03","25.95","26","25.75","25.85","0","0.00","3951.606"
"2022/03/02","25.9","26","25.65","25.85","-0.09999999999999787","-0.39","5100.07"
"2022/03/01","25.7","25.95","25.5","25.95","0.3000000000000007","1.17","6580.736"
"2022/02/25","25.45","25.8","25.3","25.65","0.1999999999999993","0.79","11892.088"
"2022/02/24","25.75","25.75","25.3","25.45","-0.3500000000000014","-1.36","10284.956"
"2022/02/23","25.9","26.05","25.7","25.8","-0.14999999999999858","-0.58","5365.349"
"2022/02/22","25.75","25.95","25.4","25.95","0.25","0.97","8108.518"
"2022/02/21","25.6","25.9","25.55","25.7","0","0.00","4388.131"
"2022/02/18","25.5","25.85","25.5","25.7","-0.15000000000000213","-0.58","3353.016"
"2022/02/17","25.9","25.9","25.6","25.85","0.15000000000000213","0.58","5206.454"
"2022/02/16","25.5","25.75","25.35","25.7","0.5","1.98","5966.126"
"2022/02/15","25.4","25.55","25.2","25.2","-0.1999999999999993","-0.79","6421.502"
"2022/02/14","25.6","25.65","25.2","25.4","-0.40000000000000213","-1.55","6953.592"
"2022/02/11","25.75","25.9","25.65","25.8","-0.09999999999999787","-0.39","3623.394"
"2022/02/10","25.95","25.95","25.65","25.9","0.04999999999999716","0.19","4338.181"
"2022/02/09","25.5","25.9","25.5","25.85","0.3500000000000014","1.37","6279.564"
"2022/02/08","25.4","25.65","25.3","25.5","0.10000000000000142","0.39","5165.028"
"2022/02/07","25.35","25.5","25.15","25.4","0.1999999999999993","0.79","6425.158"
"2022/01/26","25.4","25.7","25.15","25.2","-0.25","-0.98","5647.044"
"2022/01/25","25.05","25.5","25","25.45","0","0.00","8876.643"
"2022/01/24","25.15","25.5","25.1","25.45","0.3000000000000007","1.19","8662.417"
"2022/01/21","25.2","25.55","25","25.15","-0.3000000000000007","-1.18","15760.421"
"2022/01/20","25.3","25.5","25.2","25.45","0.3000000000000007","1.19","4754.505"
"2022/01/19","25.1","25.3","25.1","25.15","0","0.00","5144.794"
"2022/01/18","25.15","25.3","25.1","25.15","0.1999999999999993","0.80","4259.07"
"2022/01/17","24.95","25.1","24.85","24.95","-0.05000000000000071","-0.20","6026.676"
"2022/01/14","25.35","25.35","24.95","25","-0.3999999999999986","-1.57","6764.086"
"2022/01/13","25.2","25.4","25.1","25.4","0.1999999999999993","0.79","5014.258"
"2022/01/12","25.25","25.3","25.05","25.2","-0.05000000000000071","-0.20","2942.417"
"2022/01/11","25.5","25.55","25.1","25.25","-0.1999999999999993","-0.79","5286.622"
"2022/01/10","24.95","25.45","24.85","25.45","0.5","2.00","6662.611"
"2022/01/07","25.15","25.2","24.9","24.95","-0.15000000000000213","-0.60","5219.719"
"2022/01/06","24.8","25.1","24.7","25.1","0.3500000000000014","1.41","5621.788"
"2022/01/05","24.95","25","24.75","24.75","-0.25","-1.00","6895.721"
"2022/01/04","25","25.1","25","25","0","0.00","3724.236"
"2022/01/03","25.05","25.2","25","25","0.05000000000000071","0.20","3294.812"
"2021/12/30","25.05","25.1","24.95","24.95","-0.10000000000000142","-0.40","3246.136"
"2021/12/29","25","25.1","24.9","25.05","0.05000000000000071","0.20","2994.366"
"2021/12/28","25","25.05","24.9","25","0","0.00","3342.88"
"2021/12/27","25.05","25.05","24.85","25","0","0.00","3174.303"
"2021/12/24","24.95","25","24.9","25","0.14999999999999858","0.60","2110.606"
"2021/12/23","25.1","25.1","24.8","24.85","-0.04999999999999716","-0.20","6382.785"
"2021/12/22","25","25.15","24.8","24.9","-0.05000000000000071","-0.20","5938.528"
"2021/12/21","24.75","25.1","24.7","24.95","0","0.00","7921.855"
"2021/12/20","25.05","25.1","24.65","24.95","-0.3500000000000014","-1.38","12350.108"
"2021/12/17","25.5","25.5","25.05","25.3","-0.1999999999999993","-0.78","11077.061"
"2021/12/16","25.35","25.5","25.2","25.5","0.1999999999999993","0.79","4533.553"
"2021/12/15","25.5","25.55","25.3","25.3","-0.1999999999999993","-0.78","4139.166"
"2021/12/14","25.6","25.7","25.5","25.5","-0.1999999999999993","-0.78","3929.174"
"2021/12/13","25.55","25.75","25.55","25.7","0.14999999999999858","0.59","3106.486"
"2021/12/10","25.6","25.75","25.5","25.55","-0.09999999999999787","-0.39","7177.181"
"2021/12/09","25.5","25.75","25.5","25.65","0.1999999999999993","0.79","4320.54"
"2021/12/08","25.65","25.7","25.45","25.45","-0.1999999999999993","-0.78","8046.949"
"2021/12/07","25.55","25.75","25.4","25.65","0.09999999999999787","0.39","7417.153"
"2021/12/06","25.45","25.9","25.35","25.55","-0.09999999999999787","-0.39","8478.844"
"2021/12/03","25.45","25.8","25.25","25.65","0.09999999999999787","0.39","8585.23"
"2021/12/02","25.45","25.85","25.2","25.55","-0.6999999999999993","-2.67","23377.6"
"2021/12/01","25.8","26.3","25.8","26.25","0.4499999999999993","1.74","5367.213"
"2021/11/30","26.2","26.45","25.8","25.8","-0.25","-0.96","19446.754"
"2021/11/29","25.7","26.15","25.5","26.05","0.25","0.97","6355.245"
"2021/11/26","26","26.1","25.7","25.8","-0.1999999999999993","-0.77","4577.124"
"2021/11/25","26.1","26.1","25.85","26","0.05000000000000071","0.19","3791.634"
"2021/11/24","25.75","26.05","25.75","25.95","0.14999999999999858","0.58","4158.759"
"2021/11/23","26.05","26.15","25.7","25.8","-0.3000000000000007","-1.15","8783.314"
"2021/11/22","26.1","26.2","25.95","26.1","0","0.00","4076.789"
"2021/11/19","26.45","26.45","26.1","26.1","-0.34999999999999787","-1.32","4950.116"
"2021/11/18","26.8","26.8","26.25","26.45","-0.40000000000000213","-1.49","7166.189"
"2021/11/17","27.05","27.1","26.65","26.85","-0.14999999999999858","-0.56","7404.601"
"2021/11/16","26.75","27","26.75","27","0.3500000000000014","1.31","13996.162"
"2021/11/15","26.6","26.7","26.45","26.65","0.14999999999999858","0.57","8503.427"
"2021/11/12","26.4","26.6","26.25","26.5","0.10000000000000142","0.38","4634.065"
"2021/11/11","26.35","26.4","26.05","26.4","0.04999999999999716","0.19","5787.933"
"2021/11/10","26.3","26.35","26","26.35","0.05000000000000071","0.19","7105.509"
"2021/11/09","26.25","26.3","26","26.3","-0.14999999999999858","-0.57","6582.739"
"2021/11/08","26.3","26.45","26.25","26.45","-0.05000000000000071","-0.19","3939.798"
"2021/11/05","26.4","26.5","26.2","26.5","-0.05000000000000071","-0.19","4689.891"
"2021/11/04","26.2","26.6","26.05","26.55","0.3000000000000007","1.14","6253.111"
"2021/11/03","26.6","26.65","26.2","26.25","-0.3500000000000014","-1.32","4592.551"
"2021/11/02","26.75","26.75","26.45","26.6","0.05000000000000071","0.19","5403.311"
"2021/11/01","26.6","26.7","26.35","26.55","0","0.00","4745.501"
"2021/10/29","26.9","26.9","26.35","26.55","-0.34999999999999787","-1.30","8160.021"
"2021/10/28","26.95","26.95","26.75","26.9","-0.05000000000000071","-0.19","3530.214"
"2021/10/27","26.8","26.95","26.65","26.95","0.14999999999999858","0.56","6952.36"
"2021/10/26","26.8","26.85","26.55","26.8","0.05000000000000071","0.19","6006.646"
"2021/10/25","26.9","26.9","26.65","26.75","-0.14999999999999858","-0.56","5261.116"
"2021/10/22","26.55","26.95","26.4","26.9","0.5499999999999972","2.09","19093.848"
"2021/10/21","26.5","26.6","26.35","26.35","-0.09999999999999787","-0.38","12614.082"
"2021/10/20","26.35","26.7","26.2","26.45","0.25","0.95","10499.688"
"2021/10/19","26.4","26.5","26","26.2","-0.25","-0.95","9907.373"
"2021/10/18","26.55","26.6","26.4","26.45","-0.10000000000000142","-0.38","7394.713"
"2021/10/15","26.7","26.75","26.35","26.55","0.05000000000000071","0.19","8641.03"
"2021/10/14","26.7","26.8","26.4","26.5","0","0.00","5106.16"
"2021/10/13","26.7","26.8","26.45","26.5","-0.14999999999999858","-0.56","8962.527"
"2021/10/12","26.4","26.9","26.3","26.65","-0.05000000000000071","-0.19","14144.188"
"2021/10/08","26.3","26.8","26.3","26.7","0.3999999999999986","1.52","18295.784"
"2021/10/07","26.4","26.8","26.3","26.3","0.10000000000000142","0.38","21382.773"
"2021/10/06","25.85","26.2","25.8","26.2","0.4499999999999993","1.75","17590.934"
"2021/10/05","25.8","25.9","25.6","25.75","-0.10000000000000142","-0.39","7316.286"
"2021/10/04","25.75","26","25.55","25.85","0.3000000000000007","1.17","12590.221"
"2021/10/01","25.5","25.7","25.15","25.55","-0.25","-0.97","11308.148"
"2021/09/30","25.8","25.95","25.45","25.8","-0.1999999999999993","-0.77","11262.396"
"2021/09/29","26.15","26.2","25.8","26","-0.3999999999999986","-1.52","16251.893"
"2021/09/28","26.1","26.4","26","26.4","0.29999999999999716","1.15","16720.14"
"2021/09/27","26","26.25","25.9","26.1","0.3500000000000014","1.36","18248.195"
"2021/09/24","25.8","25.9","25.65","25.75","0.25","0.98","18075.243"
"2021/09/23","25.75","26.3","25.45","25.5","0.10000000000000142","0.39","21526.176"
"2021/09/22","24.6","25.4","24.5","25.4","0.5","2.01","20115.254"
"2021/09/17","24.9","24.9","24.7","24.9","0","0.00","11165.298"
"2021/09/16","24.85","24.95","24.6","24.9","0.04999999999999716","0.20","5291.865"
"2021/09/15","24.65","24.95","24.55","24.85","0.20000000000000284","0.81","8590.213"
"2021/09/14","24.7","24.8","24.6","24.65","-0.05000000000000071","-0.20","5771.301"
"2021/09/13","24.55","24.7","24.35","24.7","0.14999999999999858","0.61","6097.65"
"2021/09/10","24.5","24.55","24.35","24.55","0.05000000000000071","0.20","3764.808"
"2021/09/09","24.35","24.55","24.25","24.5","0.05000000000000071","0.20","5505.977"
"2021/09/08","24.75","24.75","24.15","24.45","-0.3000000000000007","-1.21","7520.735"
"2021/09/07","24.2","24.75","24.15","24.75","0.6000000000000014","2.48","10392.104"
"2021/09/06","24.5","24.5","24.15","24.15","-0.3000000000000007","-1.23","4887.833"
"2021/09/03","24.4","24.45","24.2","24.45","0.09999999999999787","0.41","6614.384"
