"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","17.9","17.9","17.2","17.25","-0.5500000000000007","-3.09","252.565"
"2022/09/27","17.75","17.8","17.7","17.8","0.15000000000000213","0.85","92.445"
"2022/09/26","18.3","18.3","17.65","17.65","-0.6500000000000021","-3.55","439.337"
"2022/09/23","18.5","18.5","18.25","18.3","-0.14999999999999858","-0.81","130.547"
"2022/09/22","18.55","18.55","18.25","18.45","0","0.00","114.832"
"2022/09/21","18.6","18.6","18.3","18.45","-0.10000000000000142","-0.54","159.866"
"2022/09/20","18.65","18.65","18.4","18.55","0","0.00","81.794"
"2022/09/19","18.85","18.85","18.4","18.55","-0.1999999999999993","-1.07","183.342"
"2022/09/16","18.85","18.9","18.65","18.75","-0.10000000000000142","-0.53","151.022"
"2022/09/15","18.75","18.85","18.7","18.85","0.15000000000000213","0.80","154.049"
"2022/09/14","18.65","19.15","18.65","18.7","0.05000000000000071","0.27","419.43"
"2022/09/13","18.9","18.9","18.65","18.65","0","0.00","132.374"
"2022/09/12","18.85","18.85","18.65","18.65","0","0.00","186.496"
"2022/09/08","18.6","18.65","18.55","18.65","0.14999999999999858","0.81","84.193"
"2022/09/07","18.55","18.6","18.45","18.5","0","0.00","135.053"
"2022/09/06","19.1","19.15","18.4","18.5","-0.6000000000000014","-3.14","550.656"
"2022/09/05","18.85","19.65","18.7","19.1","0.45000000000000284","2.41","717.879"
"2022/09/02","18.65","18.85","18.6","18.65","-0.05000000000000071","-0.27","197.976"
"2022/09/01","18.9","18.9","18.55","18.7","-0.25","-1.32","276.707"
"2022/08/31","18.6","19.15","18.55","18.95","0.5","2.71","644.239"
"2022/08/30","18.45","18.6","18.45","18.45","0.05000000000000071","0.27","133.09"
"2022/08/29","18.35","18.4","18.25","18.4","-0.15000000000000213","-0.81","145.793"
"2022/08/26","18.65","18.65","18.5","18.55","0.05000000000000071","0.27","104.929"
"2022/08/25","18.45","18.65","18.4","18.5","0.14999999999999858","0.82","153.315"
"2022/08/24","18.55","18.55","18.3","18.35","0.10000000000000142","0.55","133.42"
"2022/08/23","18.75","18.75","18.2","18.25","-0.25","-1.35","211.575"
"2022/08/22","18","18.6","18","18.5","0.4499999999999993","2.49","461.38"
"2022/08/19","18.05","18.1","18","18.05","0.05000000000000071","0.28","105.445"
"2022/08/18","17.95","18.05","17.95","18","0.05000000000000071","0.28","118.685"
"2022/08/17","18","18.05","17.95","17.95","-0.05000000000000071","-0.28","86.832"
"2022/08/16","18.05","18.1","17.95","18","-0.05000000000000071","-0.28","159.452"
"2022/08/15","18","18.15","17.9","18.05","0.05000000000000071","0.28","464.183"
"2022/08/12","17.9","18","17.9","18","0.14999999999999858","0.84","159.724"
"2022/08/11","17.95","17.95","17.8","17.85","-0.04999999999999716","-0.28","97.936"
"2022/08/10","17.85","17.95","17.85","17.9","0.04999999999999716","0.28","149.62"
"2022/08/09","17.75","17.95","17.7","17.85","0.10000000000000142","0.56","305.022"
"2022/08/08","17.8","17.8","17.7","17.75","-0.05000000000000071","-0.28","47.457"
"2022/08/05","17.7","17.9","17.7","17.8","0.10000000000000142","0.56","113.67"
"2022/08/04","17.75","17.75","17.5","17.7","-0.05000000000000071","-0.28","130.181"
"2022/08/03","17.85","17.85","17.65","17.75","-0.05000000000000071","-0.28","141.558"
"2022/08/02","17.9","17.9","17.7","17.8","-0.09999999999999787","-0.56","144.005"
"2022/08/01","17.9","18","17.85","17.9","0","0.00","185.211"
"2022/07/29","18","18","17.9","17.9","-0.10000000000000142","-0.56","159.644"
"2022/07/28","18.05","18.05","17.95","18","0","0.00","105.509"
"2022/07/27","18","18.05","17.95","18","0","0.00","93.478"
"2022/07/26","17.8","18.05","17.8","18","0.1999999999999993","1.12","421.46"
"2022/07/25","17.55","17.85","17.5","17.8","0.1999999999999993","1.14","187.04"
"2022/07/22","17.55","17.65","17.5","17.6","0.05000000000000071","0.28","107.462"
"2022/07/21","17.45","17.65","17.35","17.55","0.1999999999999993","1.15","209.902"
"2022/07/20","17.5","17.5","17.35","17.35","0","0.00","189.265"
"2022/07/19","17.4","17.4","17.35","17.35","-0.04999999999999716","-0.29","72.291"
"2022/07/18","17.15","17.4","17.15","17.4","0.25","1.46","185.474"
"2022/07/15","17","17.15","16.95","17.15","0.14999999999999858","0.88","85.454"
"2022/07/14","16.75","17.05","16.75","17","0.10000000000000142","0.59","81.44"
"2022/07/13","16.85","16.9","16.8","16.9","0.1999999999999993","1.20","82.573"
"2022/07/12","16.85","16.85","16.6","16.7","-0.25","-1.47","251.456"
"2022/07/11","17","17","16.85","16.95","-0.05000000000000071","-0.29","134.511"
"2022/07/08","17","17.15","16.95","17","0","0.00","141.343"
"2022/07/07","17.15","17.15","16.8","17","0","0.00","143.508"
"2022/07/06","17.15","17.25","17","17","-0.14999999999999858","-0.87","248.263"
"2022/07/05","16.95","17.25","16.95","17.15","0.4499999999999993","2.69","329.886"
"2022/07/04","16.8","16.95","16.65","16.7","-0.05000000000000071","-0.30","257.807"
"2022/07/01","17.45","17.45","16.75","16.75","-0.6999999999999993","-4.01","502.715"
"2022/06/30","18","18","17.15","17.45","-0.5","-2.79","523.547"
"2022/06/29","18","18.1","17.9","17.95","-0.10000000000000142","-0.55","155.974"
"2022/06/28","18","18.15","17.95","18.05","-1","-5.25","375.34"
"2022/06/27","19.1","19.2","19.05","19.05","0","0.00","824.647"
"2022/06/24","19","19.15","19","19.05","0.15000000000000213","0.79","577.602"
"2022/06/23","18.95","19.1","18.9","18.9","-0.05000000000000071","-0.26","355.158"
"2022/06/22","19.15","19.15","18.95","18.95","-0.1999999999999993","-1.04","367.802"
"2022/06/21","19.1","19.15","19","19.15","0.14999999999999858","0.79","231.522"
"2022/06/20","19.1","19.15","18.9","19","-0.10000000000000142","-0.52","447.423"
"2022/06/17","19.15","19.3","19.05","19.1","-0.09999999999999787","-0.52","204.182"
"2022/06/16","19.5","19.55","19","19.2","-0.1999999999999993","-1.03","248.639"
"2022/06/15","19.25","19.45","19.25","19.4","0.14999999999999858","0.78","203.544"
"2022/06/14","19.2","19.25","19","19.25","0","0.00","294.811"
"2022/06/13","19.4","19.45","19.1","19.25","-0.3000000000000007","-1.53","384.705"
"2022/06/10","19.5","19.6","19.5","19.55","-0.05000000000000071","-0.26","105.787"
"2022/06/09","19.65","19.75","19.55","19.6","0","0.00","117.28"
"2022/06/08","19.65","19.65","19.55","19.6","-0.04999999999999716","-0.25","133.453"
"2022/06/07","19.5","19.7","19.45","19.65","0.09999999999999787","0.51","115.168"
"2022/06/06","19.55","19.55","19.45","19.55","0","0.00","93.614"
"2022/06/02","19.5","19.55","19.45","19.55","0.05000000000000071","0.26","177.248"
"2022/06/01","19.7","19.7","19.45","19.5","-0.05000000000000071","-0.26","200.272"
"2022/05/31","19.65","19.8","19.55","19.55","-0.25","-1.26","177.613"
"2022/05/30","19.5","19.8","19.45","19.8","0.40000000000000213","2.06","280.261"
"2022/05/27","19.35","19.45","19.35","19.4","0.09999999999999787","0.52","104.826"
"2022/05/26","19.3","19.55","19.3","19.3","0","0.00","247.001"
"2022/05/25","19.3","19.4","19.25","19.3","0","0.00","155.46"
"2022/05/24","19.4","19.55","19.25","19.3","-0.14999999999999858","-0.77","244.583"
"2022/05/23","19.45","19.45","19.3","19.45","0.09999999999999787","0.52","192.038"
"2022/05/20","19.2","19.4","19.2","19.35","0.10000000000000142","0.52","177.323"
"2022/05/19","19.1","19.5","19.1","19.25","-0.10000000000000142","-0.52","509.185"
"2022/05/18","19.2","19.45","19.2","19.35","0.15000000000000213","0.78","420.218"
"2022/05/17","19.15","19.2","19.1","19.2","0.05000000000000071","0.26","161.162"
"2022/05/16","19.15","19.3","19.1","19.15","0","0.00","159.259"
"2022/05/13","18.7","19.2","18.7","19.15","0.5","2.68","335.932"
"2022/05/12","19.05","19.15","18.55","18.65","-0.45000000000000284","-2.36","819.143"
"2022/05/11","19.3","19.35","19.05","19.1","-0.1999999999999993","-1.04","350.59"
"2022/05/10","19.15","19.3","18.9","19.3","0.05000000000000071","0.26","420.454"
"2022/05/09","20.15","20.15","19.2","19.25","-1","-4.94","1719.509"
"2022/05/06","20.3","20.55","20.15","20.25","-0.14999999999999858","-0.74","448.784"
"2022/05/05","20.45","20.55","20.3","20.4","0.14999999999999858","0.74","491.526"
"2022/05/04","20.7","20.75","20.2","20.25","-0.3000000000000007","-1.46","980.352"
"2022/05/03","21.05","21.05","20.55","20.55","-0.34999999999999787","-1.67","816.757"
"2022/04/29","21.35","21.55","20.85","20.9","-0.20000000000000284","-0.95","1307.991"
"2022/04/28","21.45","21.85","20.9","21.1","-0.5999999999999979","-2.76","1877.91"
"2022/04/27","20.5","21.9","20.4","21.7","0.75","3.58","3968.302"
"2022/04/26","22.25","22.4","20.85","20.95","-1.0500000000000007","-4.77","5318.921"
"2022/04/25","23","24.2","21.95","22","-0.3000000000000007","-1.35","19201.55"
"2022/04/22","20.35","22.3","20.35","22.3","2","9.85","9371.296"
"2022/04/21","20.1","20.5","20.1","20.3","0.25","1.25","632.989"
"2022/04/20","20.15","20.2","20","20.05","-0.05000000000000071","-0.25","318.763"
"2022/04/19","20.5","20.5","20.1","20.1","-0.1999999999999993","-0.99","361.286"
"2022/04/18","19.8","20.7","19.8","20.3","0.5","2.53","1391.388"
"2022/04/15","19.8","20.15","19.8","19.8","0.10000000000000142","0.51","360.356"
"2022/04/14","19.7","19.8","19.65","19.7","-0.05000000000000071","-0.25","140.107"
"2022/04/13","19.65","19.8","19.65","19.75","0.10000000000000142","0.51","82.307"
"2022/04/12","19.7","19.8","19.55","19.65","-0.05000000000000071","-0.25","296.642"
"2022/04/11","19.95","19.95","19.7","19.7","-0.1999999999999993","-1.01","242.321"
"2022/04/08","19.8","19.9","19.75","19.9","0.04999999999999716","0.25","196.05"
"2022/04/07","19.8","19.9","19.75","19.85","0.10000000000000142","0.51","183.858"
"2022/04/06","20","20","19.7","19.75","-0.05000000000000071","-0.25","218.193"
"2022/04/01","19.9","19.9","19.75","19.8","-0.09999999999999787","-0.50","213.424"
"2022/03/31","20","20","19.9","19.9","-0.05000000000000071","-0.25","63.316"
"2022/03/30","19.8","20","19.8","19.95","0.14999999999999858","0.76","142.475"
"2022/03/29","20","20","19.75","19.8","-0.1999999999999993","-1.00","358.156"
"2022/03/28","20.05","20.25","20","20","0.10000000000000142","0.50","337.161"
"2022/03/25","20","20.05","19.9","19.9","-0.15000000000000213","-0.75","126.188"
"2022/03/24","20.05","20.05","19.85","20.05","0.05000000000000071","0.25","191.757"
"2022/03/23","20.1","20.15","20","20","-0.10000000000000142","-0.50","135.198"
"2022/03/22","20","20.1","19.95","20.1","0.05000000000000071","0.25","180.87"
"2022/03/21","20","20.1","19.95","20.05","0.05000000000000071","0.25","824.366"
"2022/03/18","19.75","20.1","19.75","20","0.25","1.27","288.34"
"2022/03/17","19.75","19.85","19.7","19.75","0.10000000000000142","0.51","693.648"
"2022/03/16","19.6","19.7","19.6","19.65","0.04999999999999716","0.26","157.581"
"2022/03/15","19.85","19.85","19.6","19.6","-0.1999999999999993","-1.01","261.326"
"2022/03/14","19.7","19.85","19.6","19.8","0.1999999999999993","1.02","196.183"
"2022/03/11","19.65","19.7","19.55","19.6","-0.04999999999999716","-0.25","94.403"
"2022/03/10","19.65","19.75","19.65","19.65","0.09999999999999787","0.51","117.683"
"2022/03/09","19.5","19.65","19.5","19.55","0.10000000000000142","0.51","134.07"
"2022/03/08","19.55","19.7","19.35","19.45","-0.15000000000000213","-0.77","343.449"
"2022/03/07","19.65","20","19.5","19.6","-0.3999999999999986","-2.00","658.484"
"2022/03/04","20.25","20.25","20","20","-0.25","-1.23","293.226"
"2022/03/03","20.2","20.3","20.2","20.25","0.05000000000000071","0.25","364.941"
"2022/03/02","20.15","20.25","20.05","20.2","0","0.00","351.677"
"2022/03/01","20.05","20.3","19.95","20.2","0.1999999999999993","1.00","1143.81"
"2022/02/25","19.55","20","19.55","20","0.5","2.56","1015.386"
"2022/02/24","19.8","19.85","19.4","19.5","-0.3000000000000007","-1.52","918.845"
"2022/02/23","19.5","19.8","19.5","19.8","0.1999999999999993","1.02","347.701"
"2022/02/22","19.7","19.7","19.45","19.6","-0.09999999999999787","-0.51","175.217"
"2022/02/21","19.7","19.75","19.65","19.7","-0.05000000000000071","-0.25","112.021"
"2022/02/18","19.35","19.75","19.35","19.75","0.10000000000000142","0.51","164.627"
"2022/02/17","19.7","19.75","19.5","19.65","0","0.00","154.163"
"2022/02/16","19.55","19.7","19.55","19.65","0.09999999999999787","0.51","123.353"
"2022/02/15","19.5","19.6","19.35","19.55","0.10000000000000142","0.51","197.581"
"2022/02/14","19.6","19.6","19.2","19.45","-0.3000000000000007","-1.52","240.64"
"2022/02/11","19.6","19.9","19.6","19.75","0.05000000000000071","0.25","263.929"
"2022/02/10","19.9","20.1","19.7","19.7","0.09999999999999787","0.51","772.413"
"2022/02/09","19.3","19.65","19.3","19.6","0.40000000000000213","2.08","355.874"
"2022/02/08","19.2","19.25","19.1","19.2","0","0.00","76.831"
"2022/02/07","19.2","19.2","19","19.2","0.3000000000000007","1.59","59.311"
"2022/01/26","18.9","19.25","18.8","18.9","0","0.00","206.017"
"2022/01/25","19","19.1","18.8","18.9","-0.10000000000000142","-0.53","248.204"
"2022/01/24","19.05","19.15","19","19","-0.05000000000000071","-0.26","106.191"
"2022/01/21","19.25","19.35","19.05","19.05","-0.25","-1.30","341.51"
"2022/01/20","19.2","19.35","19.2","19.3","0.05000000000000071","0.26","134.132"
"2022/01/19","19.25","19.4","19.2","19.25","-0.10000000000000142","-0.52","163.359"
"2022/01/18","19.4","19.4","19.3","19.35","-0.09999999999999787","-0.51","149.916"
"2022/01/17","19.4","19.5","19.35","19.45","0.05000000000000071","0.26","114.112"
"2022/01/14","19.55","19.65","19.35","19.4","-0.15000000000000213","-0.77","325.516"
"2022/01/13","19.55","19.65","19.5","19.55","0.05000000000000071","0.26","175.862"
"2022/01/12","19.6","19.6","19.4","19.5","0","0.00","188.344"
"2022/01/11","19.95","20.1","19.35","19.5","-0.4499999999999993","-2.26","1291.209"
"2022/01/10","19.55","20","19.45","19.95","0.5500000000000007","2.84","1342.474"
"2022/01/07","19.4","19.5","19.35","19.4","0.04999999999999716","0.26","244.699"
"2022/01/06","19.4","19.55","19.35","19.35","-0.09999999999999787","-0.51","234.542"
"2022/01/05","19.6","19.6","19.45","19.45","-0.10000000000000142","-0.51","180.272"
"2022/01/04","19.6","19.6","19.45","19.55","0.05000000000000071","0.26","241.284"
"2022/01/03","19.55","19.65","19.45","19.5","-0.05000000000000071","-0.26","246.136"
"2021/12/30","19.5","19.55","19.4","19.55","0.05000000000000071","0.26","238.053"
"2021/12/29","19.45","19.5","19.35","19.5","0.05000000000000071","0.26","69.245"
"2021/12/28","19.5","19.5","19.4","19.45","0.05000000000000071","0.26","76.732"
"2021/12/27","19.6","19.6","19.3","19.4","-0.15000000000000213","-0.77","371.988"
"2021/12/24","19.7","19.7","19.55","19.55","-0.05000000000000071","-0.26","298.692"
"2021/12/23","19.5","19.8","19.45","19.6","0.15000000000000213","0.77","740.143"
"2021/12/22","19.4","19.5","19.35","19.45","0.05000000000000071","0.26","117.55"
"2021/12/21","19.4","19.45","19.3","19.4","0","0.00","197.707"
"2021/12/20","19.4","19.45","19.2","19.4","0.04999999999999716","0.26","195.697"
"2021/12/17","19.5","19.6","19.3","19.35","-0.14999999999999858","-0.77","145.45"
"2021/12/16","19.4","19.6","19.2","19.5","0.3000000000000007","1.56","426.673"
"2021/12/15","19.3","19.3","19.15","19.2","0","0.00","87.21"
"2021/12/14","19.35","19.35","19.1","19.2","-0.1999999999999993","-1.03","133.788"
"2021/12/13","19.5","19.5","19.35","19.4","-0.05000000000000071","-0.26","111.494"
"2021/12/10","19.45","19.5","19.3","19.45","0.1999999999999993","1.04","221.499"
"2021/12/09","19.25","19.35","19.25","19.25","0","0.00","59.619"
"2021/12/08","19.45","19.45","19.2","19.25","-0.05000000000000071","-0.26","202.093"
"2021/12/07","19.45","19.6","19.25","19.3","-0.14999999999999858","-0.77","174.127"
"2021/12/06","18.95","19.8","18.95","19.45","0.5","2.64","1027.66"
"2021/12/03","19","19.05","18.9","18.95","0","0.00","135.233"
"2021/12/02","18.95","19.05","18.8","18.95","0","0.00","239.661"
"2021/12/01","19.1","19.15","18.95","18.95","-0.15000000000000213","-0.79","268.457"
"2021/11/30","19.25","19.25","19.05","19.1","-0.29999999999999716","-1.55","290.791"
"2021/11/29","19.5","19.6","19.35","19.4","0.09999999999999787","0.52","873.968"
"2021/11/26","19.25","19.55","19.15","19.3","0.05000000000000071","0.26","453.319"
"2021/11/25","19.4","19.45","19.2","19.25","-0.05000000000000071","-0.26","89.303"
"2021/11/24","19.15","19.4","19.1","19.3","0.1999999999999993","1.05","271.002"
"2021/11/23","19.15","19.2","19.05","19.1","-0.09999999999999787","-0.52","125.321"
"2021/11/22","19.2","19.25","19.15","19.2","0","0.00","115.424"
"2021/11/19","19.2","19.25","19.15","19.2","0","0.00","132.781"
"2021/11/18","19.15","19.3","19.1","19.2","0.05000000000000071","0.26","225.022"
"2021/11/17","19.1","19.25","19.05","19.15","0.04999999999999716","0.26","92.613"
"2021/11/16","19.1","19.2","19","19.1","0","0.00","115.302"
"2021/11/15","19.1","19.15","18.95","19.1","0","0.00","244.402"
"2021/11/12","19.2","19.2","19","19.1","-0.14999999999999858","-0.78","324.102"
"2021/11/11","19.3","19.35","19.2","19.25","-0.14999999999999858","-0.77","174.326"
"2021/11/10","19.6","19.6","19.35","19.4","-0.20000000000000284","-1.02","200.159"
"2021/11/09","19.75","19.75","19.5","19.6","-0.04999999999999716","-0.25","159.341"
"2021/11/08","19.6","19.7","19.6","19.65","0.09999999999999787","0.51","271.111"
"2021/11/05","19.45","19.6","19.4","19.55","0.05000000000000071","0.26","249.977"
"2021/11/04","19.65","19.65","19.45","19.5","-0.10000000000000142","-0.51","230.163"
"2021/11/03","19.6","19.6","19.5","19.6","0.10000000000000142","0.51","115.262"
"2021/11/02","19.5","19.6","19.4","19.5","0","0.00","229.567"
"2021/11/01","19.35","19.6","19.3","19.5","0.25","1.30","470.105"
"2021/10/29","19.25","19.3","19.1","19.25","0.05000000000000071","0.26","210.711"
"2021/10/28","19.2","19.25","19.15","19.2","0","0.00","106.06"
"2021/10/27","19.25","19.3","19.15","19.2","0","0.00","116.04"
"2021/10/26","19.15","19.2","19.1","19.2","0","0.00","94.468"
"2021/10/25","19.2","19.35","19.1","19.2","0.09999999999999787","0.52","258.705"
"2021/10/22","19.1","19.2","19","19.1","0","0.00","187.854"
"2021/10/21","19.15","19.2","19.05","19.1","-0.04999999999999716","-0.26","159.165"
"2021/10/20","19.2","19.2","19.1","19.15","0","0.00","119.964"
"2021/10/19","19.35","19.35","19.15","19.15","-0.10000000000000142","-0.52","244.209"
"2021/10/18","19","19.25","18.95","19.25","0.3000000000000007","1.58","545.183"
"2021/10/15","18.85","18.95","18.8","18.95","0.09999999999999787","0.53","139.786"
"2021/10/14","18.8","18.9","18.75","18.85","0.15000000000000213","0.80","175.664"
"2021/10/13","18.75","19","18.65","18.7","-0.05000000000000071","-0.27","330.71"
"2021/10/12","18.85","18.85","18.7","18.75","-0.10000000000000142","-0.53","87.239"
"2021/10/08","18.6","18.85","18.6","18.85","0.15000000000000213","0.80","122.804"
"2021/10/07","18.55","18.8","18.5","18.7","0.1999999999999993","1.08","231.452"
"2021/10/06","18.55","18.7","18.5","18.5","0.05000000000000071","0.27","233.304"
"2021/10/05","18.55","18.55","18.15","18.45","-0.15000000000000213","-0.81","175.393"
"2021/10/04","18.55","18.6","18.3","18.6","0.05000000000000071","0.27","361.194"
"2021/10/01","18.9","18.9","18.55","18.55","-0.4499999999999993","-2.37","200.276"
"2021/09/30","18.95","19","18.85","19","0.05000000000000071","0.26","271.282"
"2021/09/29","18.7","18.95","18.7","18.95","-0.05000000000000071","-0.26","159.806"
"2021/09/28","18.95","19","18.9","19","0","0.00","106.125"
"2021/09/27","19.05","19.05","18.8","19","0.1999999999999993","1.06","264.615"
"2021/09/24","18.5","18.85","18.5","18.8","0.4499999999999993","2.45","285.437"
"2021/09/23","18.5","18.6","18.3","18.35","-0.14999999999999858","-0.81","100.526"
"2021/09/22","18","18.65","18","18.5","-0.25","-1.33","127.576"
"2021/09/17","18.75","18.8","18.7","18.75","-0.05000000000000071","-0.27","124.182"
"2021/09/16","18.75","18.85","18.75","18.8","0.05000000000000071","0.27","175.381"
"2021/09/15","18.75","18.8","18.65","18.75","0.10000000000000142","0.54","168.321"
"2021/09/14","18.45","18.7","18.4","18.65","0.1999999999999993","1.08","229.453"
"2021/09/13","18.25","18.45","18.2","18.45","0.14999999999999858","0.82","72.369"
"2021/09/10","18.4","18.4","18.3","18.3","-0.09999999999999787","-0.54","129.101"
"2021/09/09","18.5","18.5","18.35","18.4","-0.10000000000000142","-0.54","160.351"
"2021/09/08","18.95","19.15","18.5","18.5","-0.3000000000000007","-1.60","745.724"
"2021/09/07","18.5","18.95","18.5","18.8","0.3500000000000014","1.90","571.595"
"2021/09/06","18.6","18.65","18.4","18.45","-0.05000000000000071","-0.27","173.154"
"2021/09/03","18.6","18.6","18.45","18.5","0","0.00","138.601"
"2021/09/02","18.7","18.8","18.5","18.5","-0.1999999999999993","-1.07","190.039"
"2021/09/01","18.35","18.8","18.35","18.7","0.34999999999999787","1.91","404.957"
"2021/08/31","18.1","18.4","18.1","18.35","0.3000000000000007","1.66","469.89"
"2021/08/30","17.95","18.1","17.95","18.05","0.15000000000000213","0.84","71.802"
"2021/08/27","18","18.1","17.85","17.9","-0.10000000000000142","-0.56","260.744"
"2021/08/26","17.95","18.05","17.9","18","0.05000000000000071","0.28","109.698"
"2021/08/25","18","18","17.8","17.95","-0.15000000000000213","-0.83","208.586"
"2021/08/24","17.7","18.25","17.5","18.1","0.45000000000000284","2.55","375.846"
"2021/08/23","17.45","17.65","17.45","17.65","0.3999999999999986","2.32","136.231"
"2021/08/20","17.35","17.35","16.8","17.25","-0.10000000000000142","-0.58","266.813"
"2021/08/19","17.55","17.65","17.3","17.35","-0.1999999999999993","-1.14","225.691"
