"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/02","49.2","49.65","49","49.15","0.10000000000000142","0.20","13.016"
"2021/07/30","49.5","49.75","48.8","49.05","-0.45000000000000284","-0.91","19"
"2021/07/29","49.2","49.5","49.05","49.5","0.29999999999999716","0.61","23"
"2021/07/28","49.15","50","49.15","49.2","-0.6499999999999986","-1.30","26"
"2021/07/27","49.85","49.9","49.85","49.85","0","0.00","6"
"2021/07/26","50.4","50.4","49.7","49.85","0","0.00","11.04"
"2021/07/23","49.95","49.95","49.25","49.85","0.6499999999999986","1.32","13.195"
"2021/07/22","49.6","49.8","49.2","49.2","-0.29999999999999716","-0.61","11.055"
"2021/07/21","49.2","49.5","49.05","49.5","0.5","1.02","19.021"
"2021/07/20","49.3","49.55","49","49","-0.6000000000000014","-1.21","47.302"
"2021/07/19","49.6","49.6","49.6","49.6","-0.3999999999999986","-0.80","2.001"
"2021/07/16","49.9","50.4","49.75","50","0.10000000000000142","0.20","33.1"
"2021/07/15","49.8","50.1","49.7","49.9","-0.20000000000000284","-0.40","16.002"
"2021/07/14","49.8","50.4","49.8","50.1","-0.10000000000000142","-0.20","26.005"
"2021/07/13","50.4","50.4","50.1","50.2","-0.19999999999999574","-0.40","54.06"
"2021/07/12","50.4","51","50.4","50.4","0","0.00","51"
"2021/07/09","50.6","51.7","50.4","50.4","-0.7000000000000028","-1.37","21.056"
"2021/07/08","50.5","51.1","50.5","51.1","0.6000000000000014","1.19","18"
"2021/07/07","50.5","50.9","50","50.5","0","0.00","33.294"
"2021/07/06","51","51","50.5","50.5","-0.3999999999999986","-0.79","14"
"2021/07/05","50.6","51.5","50.6","50.9","0.29999999999999716","0.59","59"
"2021/07/02","50.2","50.9","50.2","50.6","0.20000000000000284","0.40","31.1"
"2021/07/01","50.6","51.7","50.2","50.4","-0.6000000000000014","-1.18","39"
"2021/06/30","51.3","51.3","51","51","-0.29999999999999716","-0.58","11.281"
"2021/06/29","51.4","51.4","50.6","51.3","-0.20000000000000284","-0.39","11"
"2021/06/28","51.8","51.8","51.2","51.5","-0.20000000000000284","-0.39","12"
"2021/06/25","51.2","51.7","51","51.7","0.5","0.98","48"
"2021/06/24","50.4","51.2","50.4","51.2","0.10000000000000142","0.20","53"
"2021/06/23","50.7","51.1","50.4","51.1","0.3999999999999986","0.79","31.002"
"2021/06/22","50.4","51.4","50","50.7","0.30000000000000426","0.60","44.005"
"2021/06/21","50.2","50.7","49.55","50.4","0.3999999999999986","0.80","59.005"
"2021/06/18","51","51.2","49.8","50","-0.10000000000000142","-0.20","47"
"2021/06/17","50.1","50.1","50","50.1","0.5500000000000043","1.11","4"
"2021/06/16","50","50.1","49.2","49.55","-0.45000000000000284","-0.90","21.006"
"2021/06/15","50","50.4","50","50","0","0.00","32.092"
"2021/06/11","50.4","50.5","49.7","50","-0.3999999999999986","-0.79","82.069"
"2021/06/10","51.7","52.8","50.2","50.4","-1.3999999999999986","-2.70","201.021"
"2021/06/09","48.15","51.8","47.4","51.8","4.449999999999996","9.40","138.305"
"2021/06/08","47.55","47.55","47.25","47.35","-0.14999999999999858","-0.32","17.011"
"2021/06/07","48.45","48.45","47","47.5","-0.9500000000000028","-1.96","45.001"
"2021/06/04","49.05","49.15","48.45","48.45","-1.1999999999999957","-2.42","46.019"
"2021/06/03","49","49.95","48.9","49.65","0.6999999999999957","1.43","60.01"
"2021/06/02","50","50.3","48.95","48.95","-0.5499999999999972","-1.11","144"
"2021/06/01","50","50","49.25","49.5","0","0.00","31.003"
"2021/05/31","49.8","50.8","49","49.5","-0.29999999999999716","-0.60","47.071"
"2021/05/28","50.8","50.8","49.5","49.8","0.3499999999999943","0.71","30.002"
"2021/05/27","49.6","49.8","49.05","49.45","-0.5","-1.00","33"
"2021/05/26","49.85","50","49.15","49.95","0.10000000000000142","0.20","30.02"
"2021/05/25","50.2","50.3","49.2","49.85","0.3500000000000014","0.71","88"
"2021/05/24","48.35","49.8","48","49.5","1.1499999999999986","2.38","37"
"2021/05/21","48","48.35","47.6","48.35","1.1000000000000014","2.33","39.207"
"2021/05/20","47.7","47.8","46.95","47.25","-0.7000000000000028","-1.46","13"
"2021/05/19","47.9","48.15","46.85","47.95","0.45000000000000284","0.95","63"
"2021/05/18","43.35","47.95","43.35","47.5","3.299999999999997","7.47","87.5"
"2021/05/17","44.1","46.8","44.1","44.2","-3.75","-7.82","118.008"
"2021/05/14","46.4","49","46.4","47.95","1.6000000000000014","3.45","128.097"
"2021/05/13","45","48","45","46.35","-1.1999999999999957","-2.52","124.17"
"2021/05/12","50.1","51.3","46.6","47.55","-3.950000000000003","-7.67","189.102"
"2021/05/11","53","53.1","51.5","51.5","-2.299999999999997","-4.28","190.09"
"2021/05/10","54.3","54.3","53.3","53.8","-0.10000000000000142","-0.19","156.5"
"2021/05/07","54","55.6","53.6","53.9","-1.3999999999999986","-2.53","296.215"
"2021/05/06","57.3","57.3","55","55.3","-1.2000000000000028","-2.12","65.008"
"2021/05/05","54.8","56.7","54.8","56.5","1","1.80","89.182"
"2021/05/04","57.6","57.6","54.3","55.5","-0.3999999999999986","-0.72","121"
"2021/05/03","57.6","57.6","55.9","55.9","-1.7000000000000028","-2.95","138.79"
"2021/04/29","59","59","57.5","57.6","-0.8999999999999986","-1.54","110.002"
"2021/04/28","59.2","59.2","58.2","58.5","-0.7000000000000028","-1.18","133.136"
"2021/04/27","59.9","59.9","58.8","59.2","-0.09999999999999432","-0.17","73.45"
"2021/04/26","59.2","60","58.7","59.3","0.29999999999999716","0.51","203.4"
"2021/04/23","59.7","59.9","58","59","-0.8999999999999986","-1.50","281.423"
"2021/04/22","63.2","63.5","58.6","59.9","-3.3000000000000043","-5.22","564.128"
"2021/04/21","65.2","66","63.2","63.2","-2","-3.07","297.621"
"2021/04/20","70.5","70.6","65.2","65.2","-4.599999999999994","-6.59","708.796"
"2021/04/19","65.5","69.8","65.5","69.8","6.299999999999997","9.92","1985.136"
"2021/04/16","59.4","63.5","59.4","63.5","5.700000000000003","9.86","889.559"
"2021/04/15","55.9","58.5","55.9","57.8","1.8999999999999986","3.40","72.218"
"2021/04/14","57.6","57.8","55","55.9","-2.1000000000000014","-3.62","96.416"
"2021/04/13","59","59","58","58","0","0.00","114.1"
"2021/04/12","59.3","59.3","58","58","-1.2999999999999972","-2.19","121.231"
"2021/04/09","58.6","59.3","57.6","59.3","1.5","2.60","159.507"
"2021/04/08","57.5","58.4","57.4","57.8","0.29999999999999716","0.52","101.001"
"2021/04/07","57","57.8","57","57.5","0.7999999999999972","1.41","71.001"
"2021/04/06","58.5","58.5","56.4","56.7","-1.5","-2.58","113.295"
"2021/04/01","56.4","58.4","56.1","58.2","2.4000000000000057","4.30","239.388"
"2021/03/31","56.3","56.3","55.2","55.8","-0.10000000000000142","-0.18","164.092"
"2021/03/30","58.3","58.8","55","55.9","-3.1000000000000014","-5.25","489.976"
"2021/03/29","59.7","60.4","59","59","-0.29999999999999716","-0.51","246"
"2021/03/26","58.8","59.8","57.8","59.3","0.5","0.85","191.1"
"2021/03/25","60","60","58.6","58.8","-1","-1.67","216.84"
"2021/03/24","59.4","61","59","59.8","1.3999999999999986","2.40","456.653"
"2021/03/23","57.5","59","57.1","58.4","1.3999999999999986","2.46","360.397"
"2021/03/22","55.5","57","55.5","57","1.7000000000000028","3.07","136.126"
"2021/03/19","55.4","55.8","54.7","55.3","-0.10000000000000142","-0.18","77"
"2021/03/18","55.5","55.9","55.2","55.4","0.19999999999999574","0.36","84"
"2021/03/17","55.5","55.6","55.1","55.2","0","0.00","35.075"
"2021/03/16","54.7","56.8","54.7","55.2","0.4000000000000057","0.73","196.298"
"2021/03/15","54.5","54.9","54.1","54.8","0.5999999999999943","1.11","46.383"
"2021/03/12","53.8","55.3","53.8","54.2","0.7000000000000028","1.31","219"
"2021/03/11","53.5","54","53.1","53.5","0.3999999999999986","0.75","139"
"2021/03/10","53.3","53.6","53","53.1","-0.19999999999999574","-0.38","71.288"
"2021/03/09","53.6","53.6","52.9","53.3","0.29999999999999716","0.57","35.26"
"2021/03/08","53.3","53.6","52.9","53","-0.20000000000000284","-0.38","88.05"
"2021/03/05","53","53.3","53","53.2","-0.29999999999999716","-0.56","34.001"
"2021/03/04","52.8","54","52.7","53.5","0.3999999999999986","0.75","57.589"
"2021/03/03","52.9","53.4","52.9","53.1","0.5","0.95","21.051"
"2021/03/02","52.8","53.6","52.6","52.6","-0.19999999999999574","-0.38","48.795"
"2021/02/26","53.3","53.3","52.7","52.8","-1","-1.86","40"
"2021/02/25","54.2","54.3","53.6","53.8","-0.30000000000000426","-0.55","49.293"
"2021/02/24","55","55","54.1","54.1","-0.10000000000000142","-0.18","10.328"
"2021/02/23","53.6","55","53.6","54.2","0.20000000000000284","0.37","58.005"
"2021/02/22","53","55.2","53","54","0.8999999999999986","1.69","78.001"
"2021/02/19","52.6","53.1","52","53.1","-0.19999999999999574","-0.38","28.457"
"2021/02/18","53.1","53.8","53.1","53.3","0.19999999999999574","0.38","18.219"
"2021/02/17","52.1","53.6","52.1","53.1","-0.5","-0.93","76"
"2021/02/05","54","54.4","53.3","53.6","0","0.00","47.051"
"2021/02/04","53.9","54.9","53.6","53.6","-0.5","-0.92","33"
"2021/02/03","54.6","54.7","53.5","54.1","-0.6000000000000014","-1.10","40.086"
"2021/02/02","55","55","54.2","54.7","0.30000000000000426","0.55","64.193"
"2021/02/01","54.6","56.1","54.1","54.4","-0.20000000000000284","-0.37","53.035"
"2021/01/29","54","57.8","54","54.6","0.8999999999999986","1.68","380.481"
"2021/01/28","52","53.7","52","53.7","1.6000000000000014","3.07","62.02"
"2021/01/27","52","52.3","52","52.1","0.3999999999999986","0.77","25.029"
"2021/01/26","52.1","52.6","51.7","51.7","-0.5","-0.96","14.612"
"2021/01/25","51.6","52.2","51.5","52.2","0.7000000000000028","1.36","14.005"
"2021/01/22","51.3","51.5","51.1","51.5","0.20000000000000284","0.39","25.241"
"2021/01/21","51.4","52.2","51.3","51.3","-0.10000000000000142","-0.19","37"
"2021/01/20","52.8","52.8","51.2","51.4","-1.5","-2.84","66.019"
"2021/01/19","53.6","53.6","52.1","52.9","-0.5","-0.94","50.012"
"2021/01/18","53.5","53.9","52","53.4","-0.5","-0.93","51.12"
"2021/01/15","53.4","53.9","51.9","53.9","0","0.00","62.316"
"2021/01/14","54.3","54.3","53.5","53.9","-0.20000000000000284","-0.37","30"
"2021/01/13","54","54.1","53.4","54.1","0.5","0.93","67.341"
"2021/01/12","55.6","55.6","53.6","53.6","-1.6999999999999957","-3.07","50.499"
"2021/01/11","57.7","58","54.6","55.3","1.8999999999999986","3.56","212.294"
"2021/01/08","53.2","53.5","53.1","53.4","0.3999999999999986","0.75","62.248"
"2021/01/07","53.3","53.4","53","53","-0.20000000000000284","-0.38","45"
"2021/01/06","54.1","54.1","53.2","53.2","-0.29999999999999716","-0.56","29"
"2021/01/05","53.4","54","53.4","53.5","0.10000000000000142","0.19","47.323"
"2021/01/04","55.2","55.2","53.3","53.4","0.10000000000000142","0.19","55"
"2020/12/31","54.2","54.2","53.3","53.3","-0.9000000000000057","-1.66","112.15"
"2020/12/30","54","54.3","53.9","54.2","0.20000000000000284","0.37","12"
"2020/12/29","54","54.2","53.9","54","-0.10000000000000142","-0.18","36"
"2020/12/28","54.6","54.6","54.1","54.1","-0.19999999999999574","-0.37","33.085"
"2020/12/25","54.3","54.6","54.3","54.3","0.09999999999999432","0.18","47.332"
"2020/12/24","54.2","54.5","54","54.2","0.6000000000000014","1.12","27"
"2020/12/23","53.8","54.4","53.3","53.6","-0.19999999999999574","-0.37","25"
"2020/12/22","54.6","54.6","53.8","53.8","-0.8000000000000043","-1.47","31.398"
"2020/12/21","54.2","54.6","54","54.6","0.3999999999999986","0.74","25.1"
"2020/12/18","53.9","54.5","53.9","54.2","0.30000000000000426","0.56","20.14"
"2020/12/17","54","54.3","53.4","53.9","0","0.00","67.111"
"2020/12/16","53.4","54.2","53.4","53.9","0.6000000000000014","1.13","62"
"2020/12/15","54.1","55.1","53.1","53.3","-1.1000000000000014","-2.02","61.1"
"2020/12/14","54.9","56.3","54.3","54.4","-0.5","-0.91","65"
"2020/12/11","56","56.8","54.2","54.9","-0.8999999999999986","-1.61","106.055"
"2020/12/10","54.5","55.9","54.5","55.8","1.2999999999999972","2.39","103.309"
"2020/12/09","54.3","54.6","53.7","54.5","0.20000000000000284","0.37","100.05"
"2020/12/08","55.6","55.8","54","54.3","0.29999999999999716","0.56","191.666"
"2020/12/07","54.8","54.8","53.9","54","-0.7999999999999972","-1.46","82.676"
"2020/12/04","53.2","55","53.2","54.8","1.6999999999999957","3.20","136.055"
"2020/12/03","53.5","53.5","52.7","53.1","0.3999999999999986","0.76","78"
"2020/12/02","52.1","53","52.1","52.7","0.8000000000000043","1.54","76.055"
"2020/12/01","51","51.9","51","51.9","1.1000000000000014","2.17","47.02"
"2020/11/30","51.5","51.7","50.8","50.8","-0.4000000000000057","-0.78","54.5"
"2020/11/27","51.5","51.5","51","51.2","-0.29999999999999716","-0.58","37.05"
"2020/11/26","51.1","51.5","51.1","51.5","0.3999999999999986","0.78","29.157"
"2020/11/25","51.5","51.5","51.1","51.1","-0.3999999999999986","-0.78","46.007"
"2020/11/24","51.6","51.7","51.4","51.5","-0.20000000000000284","-0.39","18"
"2020/11/23","52.9","53","51.6","51.7","-0.5999999999999943","-1.15","25.099"
"2020/11/20","52","52.5","52","52.3","0.3999999999999986","0.77","5"
"2020/11/19","51.6","51.9","51.5","51.9","0.10000000000000142","0.19","9.121"
"2020/11/18","51.3","52.2","51.1","51.8","0.5999999999999943","1.17","70.01"
"2020/11/17","51.8","51.9","51.2","51.2","-1.0999999999999943","-2.10","97"
"2020/11/16","51.8","52.6","51.4","52.3","0.5999999999999943","1.16","69.001"
"2020/11/13","51.3","52","51.3","51.7","-0.29999999999999716","-0.58","23"
"2020/11/12","51","52","50.7","52","0.8999999999999986","1.76","29.346"
"2020/11/11","52","52.3","50.3","51.1","-0.8999999999999986","-1.73","126.552"
"2020/11/10","52.7","53","51.5","52","-0.6000000000000014","-1.14","111"
"2020/11/09","51.7","53.1","51.7","52.6","1.5","2.94","42.03"
"2020/11/06","51.5","51.5","50.9","51.1","0.3999999999999986","0.79","20.064"
"2020/11/05","52.6","52.6","50.1","50.7","-1.3999999999999986","-2.69","73.1"
"2020/11/04","51.6","52.2","51.1","52.1","0.3999999999999986","0.77","32.034"
"2020/11/03","52.6","52.6","51.7","51.7","0.10000000000000142","0.19","25.078"
"2020/11/02","50.6","51.9","50.4","51.6","1","1.98","15"
"2020/10/30","50.9","50.9","50.1","50.6","-0.29999999999999716","-0.59","68.142"
"2020/10/29","50","51.4","50","50.9","-0.7000000000000028","-1.36","32.01"
"2020/10/28","51.5","51.6","51.3","51.6","0.20000000000000284","0.39","38"
"2020/10/27","51.8","51.8","51.4","51.4","-0.3999999999999986","-0.77","21"
"2020/10/26","52.2","52.3","51.7","51.8","-0.4000000000000057","-0.77","21.1"
"2020/10/23","52.8","52.8","51.9","52.2","0.20000000000000284","0.38","30.02"
"2020/10/22","51.8","52.4","51.7","52","-1.1000000000000014","-2.07","24.03"
"2020/10/21","53.8","53.8","52.4","53.1","0.8000000000000043","1.53","24.01"
"2020/10/20","52.4","52.5","51.8","52.3","-0.20000000000000284","-0.38","12"
"2020/10/19","52.2","53","51","52.5","0.3999999999999986","0.77","55.02"
"2020/10/16","53.4","53.5","51.8","52.1","-1.2999999999999972","-2.43","89"
"2020/10/15","54.6","54.6","53.1","53.4","-1.2000000000000028","-2.20","38.008"
"2020/10/14","55.2","55.2","54.1","54.6","-0.6000000000000014","-1.09","80.118"
"2020/10/13","55.1","56.8","55","55.2","1.7000000000000028","3.18","256.246"
"2020/10/12","53","53.9","53","53.5","0.5","0.94","76.107"
"2020/10/08","53.1","53.4","52.8","53","0","0.00","90"
"2020/10/07","52.4","53","51.8","53","0.20000000000000284","0.38","55"
"2020/10/06","52","53","52","52.8","1.2999999999999972","2.52","98"
"2020/10/05","51.4","51.7","51","51.5","0.10000000000000142","0.19","58"
"2020/09/30","51.1","51.6","51.1","51.4","-0.3999999999999986","-0.77","53.05"
"2020/09/29","53.7","53.7","51.8","51.8","-0.5","-0.96","25"
"2020/09/28","51.1","52.6","50.9","52.3","1.3999999999999986","2.75","46.008"
"2020/09/25","52","52.2","49.55","50.9","-0.5","-0.97","160.008"
"2020/09/24","53","53","51.3","51.4","-0.6000000000000014","-1.15","103.05"
"2020/09/23","53.2","53.3","51.5","52","-1.2000000000000028","-2.26","132"
"2020/09/22","53.9","54","52.6","53.2","-0.7999999999999972","-1.48","113"
"2020/09/21","55.8","55.8","53.6","54","-1.7999999999999972","-3.23","193.098"
"2020/09/18","56.2","56.4","55.5","55.8","-0.5","-0.89","99.908"
"2020/09/17","55.8","56.6","55.7","56.3","0.5999999999999943","1.08","45.314"
"2020/09/16","56","57.2","55.6","55.7","0.10000000000000142","0.18","84"
"2020/09/15","55.5","56.5","54.8","55.6","0.10000000000000142","0.18","169.1"
"2020/09/14","55.7","56.8","55.5","55.5","-0.7999999999999972","-1.42","190.361"
"2020/09/11","56.5","58.5","56","56.3","-4.900000000000006","-8.01","873.753"
"2020/09/10","64.5","64.5","60","61.2","-2.0999999999999943","-3.32","526.4"
"2020/09/09","62.9","65","61.7","63.3","0.29999999999999716","0.48","569.435"
"2020/09/08","61.5","63.3","60.7","63","2.5","4.13","670.391"
"2020/09/07","59.8","62","59.5","60.5","1.1000000000000014","1.85","602.175"
"2020/09/04","54.7","61.8","54.7","59.4","2.8999999999999986","5.13","1351.989"
"2020/09/03","56","57","55.5","56.5","0.7000000000000028","1.25","174.175"
"2020/09/02","54.5","58","54.3","55.8","1.3999999999999986","2.57","239.1"
"2020/09/01","53.9","54.4","52.6","54.4","0.3999999999999986","0.74","159"
"2020/08/31","54.6","55.8","54","54","-0.5","-0.92","83.08"
"2020/08/28","56","56.2","53.7","54.5","-1.2999999999999972","-2.33","147.135"
"2020/08/27","56.6","56.6","55","55.8","-0.30000000000000426","-0.53","119"
"2020/08/26","55.3","56.5","55.3","56.1","0.8999999999999986","1.63","224.384"
"2020/08/25","54.4","56.8","54.4","55.2","0.7000000000000028","1.28","293.4"
"2020/08/24","54.3","55.5","53.3","54.5","0.20000000000000284","0.37","178.57"
"2020/08/21","51","54.6","51","54.3","3.299999999999997","6.47","369.3"
"2020/08/20","51.3","52.5","49.05","51","-0.7000000000000028","-1.35","399.247"
"2020/08/19","53.4","53.4","51.7","51.7","-1.5","-2.82","231.109"
"2020/08/18","53.3","53.4","52.8","53.2","-0.09999999999999432","-0.19","145.2"
"2020/08/17","54.1","54.1","53.3","53.3","0","0.00","113.154"
"2020/08/14","53.2","53.7","52.9","53.3","0.19999999999999574","0.38","186"
"2020/08/13","55","55.1","52.3","53.1","-2.1000000000000014","-3.80","537.311"
"2020/08/12","54.5","55.5","53.8","55.2","0.30000000000000426","0.55","320"
"2020/08/11","54.7","55.8","53.8","54.9","2","3.78","664.154"
"2020/08/10","51.4","53.6","51.4","52.9","1.8999999999999986","3.73","614.1"
"2020/08/07","51.1","51.4","49.7","51","-0.10000000000000142","-0.20","270.21"
"2020/08/06","49.9","51.1","49.5","51.1","2.1499999999999986","4.39","323.2"
"2020/08/05","48.2","49.8","48.2","48.95","0.6000000000000014","1.24","126"
"2020/08/04","47.8","48.4","47.5","48.35","-0.04999999999999716","-0.10","211.2"
"2020/08/03","49.4","51.7","48.25","48.4","-0.25","-0.51","1077.277"
"2020/07/31","47.6","48.65","47.15","48.65","1.0499999999999972","2.21","240.2"
"2020/07/30","47.2","48.7","47.2","47.6","0.5","1.06","146.12"
"2020/07/29","44.2","47.3","44.2","47.1","1.8999999999999986","4.20","236.248"
"2020/07/28","46.75","49.1","45.1","45.2","-0.75","-1.63","606.05"
"2020/07/27","44.65","47.6","44.65","45.95","1.3000000000000043","2.91","416.15"
"2020/07/24","44.9","45.8","44.5","44.65","-0.3999999999999986","-0.89","137"
"2020/07/23","46.5","46.6","45","45.05","-1.3500000000000014","-2.91","256.5"
"2020/07/22","46.5","47.15","46.05","46.4","-0.10000000000000142","-0.22","111"
"2020/07/21","44.3","47.1","44.3","46.5","2.6000000000000014","5.92","512.15"
"2020/07/20","43.65","44.6","41.7","43.9","-0.20000000000000284","-0.45","160.12"
"2020/07/17","44.9","45.6","43.35","44.1","-0.7999999999999972","-1.78","342.19"
"2020/07/16","44.05","47.4","44.05","44.9","1.1000000000000014","2.51","577.55"
"2020/07/15","43.6","44.8","43.5","43.8","0.19999999999999574","0.46","259"
"2020/07/14","46.2","46.3","43.45","43.6","-1.1000000000000014","-2.46","671.151"
"2020/07/13","42.6","44.7","41.6","44.7","4.050000000000004","9.96","1119.855"
"2020/07/10","41","41.8","40","40.65","0.3500000000000014","0.87","275.194"
"2020/07/09","40.5","40.7","40","40.3","0.29999999999999716","0.75","243"
"2020/07/08","37.85","41.3","37.85","40","2.1499999999999986","5.68","380.15"
"2020/07/07","37.75","37.95","37.2","37.85","0.7000000000000028","1.88","100"
"2020/07/06","37.1","37.35","36.9","37.15","0.04999999999999716","0.13","131.093"
"2020/07/03","38.2","38.2","36.7","37.1","-0.3999999999999986","-1.07","179.054"
"2020/07/02","36.8","37.7","36.8","37.5","0.7000000000000028","1.90","214"
"2020/07/01","37.5","37.8","36.7","36.8","-0.25","-0.67","181.16"
"2020/06/30","37","37.6","37","37.05","0.5499999999999972","1.51","89"
"2020/06/29","37.7","38.4","36.2","36.5","-1.4500000000000028","-3.82","266"
"2020/06/24","38.2","38.25","37.95","37.95","-0.14999999999999858","-0.39","125"
"2020/06/23","38","38.2","37.65","38.1","0.14999999999999858","0.40","128.18"
"2020/06/22","37.95","38.45","37.85","37.95","0","0.00","151"
"2020/06/19","38.5","38.7","37.95","37.95","0","0.00","120.06"
"2020/06/18","37.8","37.95","37.7","37.95","0.15000000000000568","0.40","71"
"2020/06/17","38","38.7","37.6","37.8","0","0.00","135.01"
"2020/06/16","37.45","38","37.3","37.8","1.2999999999999972","3.56","97"
"2020/06/15","36.1","36.75","36","36.5","0.3999999999999986","1.11","71.015"
"2020/06/12","33.55","36.15","33.55","36.1","-0.3999999999999986","-1.10","105.548"
"2020/06/11","38.25","38.25","36.3","36.5","-2.5","-6.41","283"
"2020/06/10","39.5","39.9","38.8","39","-0.5499999999999972","-1.39","68.1"
"2020/06/09","40","40.1","39.5","39.55","0.25","0.64","102.1"
"2020/06/08","39.3","40.5","39.3","39.3","0.19999999999999574","0.51","91"
"2020/06/05","38.9","40.4","38.9","39.1","0.3500000000000014","0.90","153.37"
"2020/06/04","39.3","39.35","38.7","38.75","-0.45000000000000284","-1.15","135.005"
"2020/06/03","39.6","39.8","39.15","39.2","0.05000000000000426","0.13","223"
"2020/06/02","39.3","39.7","39.15","39.15","-0.05000000000000426","-0.13","227"
"2020/06/01","40","40.1","39.2","39.2","-0.44999999999999574","-1.13","257.2"
"2020/05/29","39.25","39.85","39.25","39.65","0.04999999999999716","0.13","159.1"
"2020/05/28","40.1","40.2","39.6","39.6","-0.44999999999999574","-1.12","117.025"
"2020/05/27","40.45","40.8","40","40.05","-0.10000000000000142","-0.25","149.01"
"2020/05/26","40.6","40.9","40.1","40.15","-0.10000000000000142","-0.25","174"
"2020/05/25","39.75","40.35","39.5","40.25","0.6000000000000014","1.51","176.125"
"2020/05/22","40.6","40.75","39.65","39.65","-0.9500000000000028","-2.34","163"
"2020/05/21","41","41.8","40.5","40.6","0.10000000000000142","0.25","325.163"
"2020/05/20","40.15","41.75","39.9","40.5","0.6000000000000014","1.50","358.26"
"2020/05/19","40.2","41.35","39.9","39.9","-0.10000000000000142","-0.25","287.065"
"2020/05/18","40.3","40.95","40","40","-1.0499999999999972","-2.56","350.37"
"2020/05/15","41.75","42.2","40","41.05","0.25","0.61","1585.403"
"2020/05/14","40.8","40.8","40.5","40.8","3.6999999999999957","9.97","1376.418"
"2020/05/13","36.3","37.4","36.3","37.1","0.20000000000000284","0.54","147.152"
"2020/05/12","36.1","37.1","36.1","36.9","0.7999999999999972","2.22","177.1"
"2020/05/11","35","36.8","34","36.1","0.8000000000000043","2.27","216.003"
"2020/05/08","33","35.35","33","35.3","3.1499999999999986","9.80","410.083"
"2020/05/07","31.4","32.45","31.3","32.15","0.75","2.39","37"
"2020/05/06","31.2","31.45","31.05","31.4","0","0.00","32"
"2020/05/05","31.35","31.6","31.25","31.4","0.14999999999999858","0.48","30"
"2020/05/04","31.3","31.7","30.9","31.25","-0.7999999999999972","-2.50","33"
"2020/04/30","31.7","32.4","31.65","32.05","0.44999999999999574","1.42","43"
"2020/04/29","31.4","32.7","31.35","31.6","0.25","0.80","24"
"2020/04/28","31.35","31.5","31.35","31.35","0","0.00","20.001"
"2020/04/27","31","31.5","30.85","31.35","0.5","1.62","36"
"2020/04/24","30.85","30.85","30.85","30.85","0","0.00","5"
"2020/04/23","30.8","30.95","30.4","30.85","0.25","0.82","27"
"2020/04/22","31.2","31.2","29.65","30.6","0.15000000000000213","0.49","8.009"
"2020/04/21","30.5","30.9","30.1","30.45","-0.5","-1.62","31.066"
"2020/04/20","30.95","31","30.95","30.95","0","0.00","5"
"2020/04/17","31.2","31.6","30.85","30.95","0.14999999999999858","0.49","78.113"
"2020/04/16","30.55","31","30.55","30.8","-1","-3.14","43"
"2020/04/15","30.2","31.9","30.2","31.8","1.6000000000000014","5.30","44.001"
"2020/04/14","30","30.6","30","30.2","-0.1999999999999993","-0.66","41.001"
"2020/04/13","30.7","30.8","30","30.4","0.4499999999999993","1.50","51"
"2020/04/10","30","30.4","29.9","29.95","0.14999999999999858","0.50","71"
"2020/04/09","30","30.2","29.8","29.8","-0.1999999999999993","-0.67","34"
"2020/04/08","30.2","30.4","29.8","30","0","0.00","27"
"2020/04/07","29","30","29","30","1.1499999999999986","3.99","76"
"2020/04/06","29.5","29.5","28.55","28.85","-0.6499999999999986","-2.20","36"
"2020/04/01","30","30","29.1","29.5","-0.8999999999999986","-2.96","148"
"2020/03/31","28","30.55","27.65","30.4","2.599999999999998","9.35","276.1"
"2020/03/30","27.95","27.95","26.8","27.8","-0.8999999999999986","-3.14","74.081"
"2020/03/27","28.8","29","27.8","28.7","-1.8000000000000007","-5.90","408"
"2020/03/26","29.4","30.8","28.65","30.5","2.1999999999999993","7.77","124.323"
"2020/03/25","26.1","28.5","26.1","28.3","2.3500000000000014","9.06","256"
"2020/03/24","24.9","26.05","24.9","25.95","1.5999999999999979","6.57","68.893"
"2020/03/23","23.65","24.35","21.45","24.35","0.7000000000000028","2.96","64"
"2020/03/20","23.8","24.6","22.7","23.65","0.14999999999999858","0.64","218"
"2020/03/19","23.8","23.8","23.2","23.5","-2.25","-8.74","187.001"
"2020/03/18","28.4","28.45","25.75","25.75","-2.8500000000000014","-9.97","331.089"
"2020/03/17","30.3","30.3","28.4","28.6","-1.75","-5.77","85"
"2020/03/16","32","32","30.3","30.35","0.20000000000000284","0.66","101"
"2020/03/13","30.25","30.9","30.1","30.15","-3.25","-9.73","221.1"
"2020/03/12","35.6","35.6","33.05","33.4","-2.8000000000000043","-7.73","96"
"2020/03/11","36.3","37.4","35.9","36.2","-0.04999999999999716","-0.14","79"
"2020/03/10","35.35","36.25","35","36.25","0.14999999999999858","0.42","82"
"2020/03/09","36.05","36.2","34.75","36.1","-0.3500000000000014","-0.96","59"
"2020/03/06","36.75","36.75","36.4","36.45","-0.5","-1.35","28"
"2020/03/05","37.05","37.05","36.8","36.95","0.6500000000000057","1.79","14"
"2020/03/04","36.5","36.8","36.05","36.3","-0.6500000000000057","-1.76","34"
"2020/03/03","37.55","37.55","36.95","36.95","-0.14999999999999858","-0.40","44"
