"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/31","10.8","10.8","10.7","10.75","0.05000000000000071","0.47","19.271"
"2022/10/28","10.85","10.85","10.7","10.7","-0.3500000000000014","-3.17","26.052"
"2022/10/27","11.1","11.1","10.95","11.05","0.05000000000000071","0.45","72"
"2022/10/26","11","11.05","10.95","11","-0.09999999999999964","-0.90","8"
"2022/10/25","11.25","11.35","10.7","11.1","-0.09999999999999964","-0.89","67.056"
"2022/10/24","11.25","11.45","11.2","11.2","0.09999999999999964","0.90","35.184"
"2022/10/21","12","12","11.1","11.1","-0.9000000000000004","-7.50","156.222"
"2022/10/20","12.05","12.2","11.9","12","-0.3000000000000007","-2.44","41"
"2022/10/19","12.4","12.6","12.25","12.3","0.05000000000000071","0.41","50.006"
"2022/10/18","12.3","12.4","12.2","12.25","-0.05000000000000071","-0.41","44"
"2022/10/17","12.5","12.5","12.2","12.3","-0.34999999999999964","-2.77","33.2"
"2022/10/14","12.55","12.8","12.5","12.65","0.20000000000000107","1.61","49.203"
"2022/10/13","13.35","13.45","12.25","12.45","-1","-7.43","184.156"
"2022/10/12","13.55","13.7","13.3","13.45","-0.10000000000000142","-0.74","237.005"
"2022/10/11","13.85","13.85","13.4","13.55","-0.5","-3.56","172"
"2022/10/07","13.8","14.1","13.8","14.05","0.05000000000000071","0.36","29"
"2022/10/06","14","14.05","13.95","14","0.05000000000000071","0.36","31"
"2022/10/05","13.95","14.35","13.95","13.95","0","0.00","218.26"
"2022/10/04","14","14.05","13.9","13.95","0.049999999999998934","0.36","27.01"
"2022/10/03","13.85","14","13.8","13.9","-0.049999999999998934","-0.36","29.242"
"2022/09/30","13.7","14.05","13.7","13.95","-0.10000000000000142","-0.71","24"
"2022/09/29","13.75","14.25","13.75","14.05","0.40000000000000036","2.93","112"
"2022/09/28","14.15","14.15","13.65","13.65","-0.5999999999999996","-4.21","88.086"
"2022/09/27","14.2","14.3","14.15","14.25","0.15000000000000036","1.06","34"
"2022/09/26","14.4","14.45","14","14.1","-0.40000000000000036","-2.76","38"
"2022/09/23","14.7","14.8","14.4","14.5","-0.09999999999999964","-0.68","567"
"2022/09/22","14.25","14.9","14.1","14.6","0.29999999999999893","2.10","296.225"
"2022/09/21","14.95","14.95","14.2","14.3","-0.1999999999999993","-1.38","99.705"
"2022/09/20","14.3","14.75","14.3","14.5","-0.09999999999999964","-0.68","162"
"2022/09/19","15.1","15.1","14.6","14.6","-0.5500000000000007","-3.63","82.094"
"2022/09/16","15.25","15.3","15.1","15.15","-0.15000000000000036","-0.98","29.01"
"2022/09/15","14.8","15.7","14.8","15.3","0.5","3.38","114"
"2022/09/14","14.9","15","14.6","14.8","-0.25","-1.66","159"
"2022/09/13","15","15.15","14.95","15.05","0.05000000000000071","0.33","66"
"2022/09/12","15.2","15.2","14.8","15","0","0.00","76.011"
"2022/09/08","15","15.1","14.85","15","0.05000000000000071","0.33","132.003"
"2022/09/07","15.45","15.45","14.95","14.95","-0.45000000000000107","-2.92","368.01"
"2022/09/06","15.75","15.9","15.4","15.4","-0.25","-1.60","87"
"2022/09/05","15.75","15.9","15.6","15.65","-0.09999999999999964","-0.63","362"
"2022/09/02","15.7","15.9","15.5","15.75","0.15000000000000036","0.96","195"
"2022/09/01","15.8","15.8","15.6","15.6","-0.20000000000000107","-1.27","51"
"2022/08/31","15.85","16","15.5","15.8","-0.049999999999998934","-0.32","115.022"
"2022/08/30","15.5","15.85","15.5","15.85","0.40000000000000036","2.59","38.032"
"2022/08/29","15.85","15.95","15.45","15.45","-0.8000000000000007","-4.92","157.086"
"2022/08/26","16.5","16.85","15.85","16.25","0.4499999999999993","2.85","1056.001"
"2022/08/25","15.75","16","15.7","15.8","0.10000000000000142","0.64","50"
"2022/08/24","15.8","16.15","15.65","15.7","-0.10000000000000142","-0.63","85.01"
"2022/08/23","16.05","16.3","15.8","15.8","-0.34999999999999787","-2.17","658.005"
"2022/08/22","16.2","16.65","16.05","16.15","-0.3000000000000007","-1.82","604.236"
"2022/08/19","16.65","16.8","16.45","16.45","-0.15000000000000213","-0.90","122.899"
"2022/08/18","16.2","16.9","16.2","16.6","0.5","3.11","177.001"
"2022/08/17","16.15","16.4","16","16.1","-0.09999999999999787","-0.62","289.154"
"2022/08/16","15.95","16.55","15.95","16.2","0","0.00","337.116"
"2022/08/15","16.3","16.9","15.95","16.2","-0.10000000000000142","-0.61","1374.22"
"2022/08/12","16.1","16.7","15.65","16.3","0.3000000000000007","1.88","1610.155"
"2022/08/11","17.3","17.4","15.95","16","-1.6999999999999993","-9.60","1091.746"
"2022/08/10","16.6","18","16.6","17.7","1.0999999999999979","6.63","1187.149"
"2022/08/09","16.6","17.15","16.6","16.6","-0.1999999999999993","-1.19","141.046"
"2022/08/08","16.75","16.95","16.45","16.8","0","0.00","1398.1"
"2022/08/05","17.1","17.25","16.75","16.8","-0.14999999999999858","-0.88","614.081"
"2022/08/04","16.25","17.2","15.85","16.95","0.14999999999999858","0.89","1935"
"2022/08/03","17","17.65","16.2","16.8","-0.5","-2.89","2087.243"
"2022/08/02","16.6","17.45","16.35","17.3","0.1999999999999993","1.17","1417.046"
"2022/08/01","16","17.1","15.45","17.1","1.4000000000000021","8.92","1825.04"
"2022/07/29","15.75","16.1","15.45","15.7","0.29999999999999893","1.95","474.01"
"2022/07/28","15.05","15.85","15.05","15.4","0.3000000000000007","1.99","956.051"
"2022/07/27","14.65","15.1","14.6","15.1","0.4499999999999993","3.07","146"
"2022/07/26","14.9","15.25","14.65","14.65","-0.34999999999999964","-2.33","157.1"
"2022/07/25","14.75","15.15","14.7","15","0.25","1.69","137.07"
"2022/07/22","14.85","15.05","14.65","14.75","-0.25","-1.67","104"
"2022/07/21","15.25","15.25","14.9","15","-0.09999999999999964","-0.66","99"
"2022/07/20","14.95","15.55","14.9","15.1","0.25","1.68","189.1"
"2022/07/19","14.85","15.05","14.85","14.85","0","0.00","68"
"2022/07/18","14.9","15.1","14.8","14.85","0","0.00","86"
"2022/07/15","14.8","15.1","14.75","14.85","-0.05000000000000071","-0.34","47.201"
"2022/07/14","14.55","14.9","14.5","14.9","0","0.00","47.312"
"2022/07/13","15.2","15.2","14.8","14.9","0.5","3.47","84"
"2022/07/12","15","15","14.15","14.4","-0.75","-4.95","71.058"
"2022/07/11","15.15","15.8","14.8","15.15","0.7000000000000011","4.84","218.021"
"2022/07/08","14.5","15.05","14.4","14.45","-0.05000000000000071","-0.34","126"
"2022/07/07","14","14.65","14","14.5","0.5500000000000007","3.94","76"
"2022/07/06","14.15","14.4","13.85","13.95","-0.45000000000000107","-3.13","78"
"2022/07/05","15","15.05","14.25","14.4","-0.25","-1.71","39.069"
"2022/07/04","13.9","14.9","13.7","14.65","0.75","5.40","127.062"
"2022/07/01","14.6","14.8","13.8","13.9","-1","-6.71","271.161"
"2022/06/30","15.85","15.9","14.8","14.9","-1.0999999999999996","-6.87","278.094"
"2022/06/29","16.2","16.2","15.9","16","-0.1999999999999993","-1.23","100.002"
"2022/06/28","16.6","16.6","16.2","16.2","-0.40000000000000213","-2.41","106.003"
"2022/06/27","16.3","16.85","16.3","16.6","0.40000000000000213","2.47","119"
"2022/06/24","16.05","16.6","16.05","16.2","0.1999999999999993","1.25","109.399"
"2022/06/23","16","16.4","15.85","16","0.05000000000000071","0.31","112.193"
"2022/06/22","16.8","16.8","15.8","15.95","-0.8500000000000014","-5.06","183.01"
"2022/06/21","16.15","17.1","15.65","16.8","0.9500000000000011","5.99","205.191"
"2022/06/20","16.85","16.85","15.65","15.85","-1.0000000000000018","-5.93","355.16"
"2022/06/17","16.4","16.95","16.05","16.85","0.3500000000000014","2.12","197.7"
"2022/06/16","17.3","17.5","16.5","16.5","-0.5500000000000007","-3.23","249.332"
"2022/06/15","17.05","17.45","16.85","17.05","-0.14999999999999858","-0.87","357.934"
"2022/06/14","17.1","18","17.05","17.2","-0.3000000000000007","-1.71","667.274"
"2022/06/13","18.55","20.3","17.5","17.5","-1.0500000000000007","-5.66","2935.613"
"2022/06/10","18.1","19.15","18.05","18.55","0.5500000000000007","3.06","1024.45"
"2022/06/09","17.7","18","17.7","18","0.25","1.41","118.09"
"2022/06/08","17.85","18.15","17.75","17.75","-0.05000000000000071","-0.28","134.07"
"2022/06/07","17.65","18.1","17.6","17.8","-0.05000000000000071","-0.28","186.086"
"2022/06/06","18.6","18.6","17.8","17.85","-0.34999999999999787","-1.92","223.271"
"2022/06/02","18.4","18.45","18.05","18.2","-0.05000000000000071","-0.27","182.234"
"2022/06/01","18.65","18.85","18.1","18.25","-0.25","-1.35","389.167"
"2022/05/31","19.6","19.6","18.4","18.5","-1.0500000000000007","-5.37","736.94"
"2022/05/30","19.3","19.8","18.6","19.55","0.6500000000000021","3.44","1114.406"
"2022/05/27","18.15","19.6","18.15","18.9","0.6999999999999993","3.85","1674.165"
"2022/05/26","18.7","18.7","18.05","18.2","0.05000000000000071","0.28","495.627"
"2022/05/25","17.85","18.85","17.4","18.15","0.34999999999999787","1.97","1246.757"
"2022/05/24","19.55","19.95","17.6","17.8","-1.75","-8.95","3689.261"
"2022/05/23","19.1","20.25","19.05","19.55","1.1000000000000014","5.96","6239.66"
"2022/05/20","17.1","18.45","16.75","18.45","1.6499999999999986","9.82","1245.598"
"2022/05/19","16.1","16.85","16.05","16.8","0.10000000000000142","0.60","86.499"
"2022/05/18","16.1","16.95","16.1","16.7","0.6499999999999986","4.05","320.36"
"2022/05/17","15.95","16.15","15.9","16.05","0.5","3.22","83.001"
"2022/05/16","15.65","15.9","15.55","15.55","-0.049999999999998934","-0.32","155.04"
"2022/05/13","15.45","15.95","15.45","15.6","0.15000000000000036","0.97","509"
"2022/05/12","15.7","15.95","15.45","15.45","-0.25","-1.59","817"
"2022/05/11","16.2","16.25","15.65","15.7","-0.3000000000000007","-1.88","227.002"
"2022/05/10","16.05","16.6","15.8","16","0.15000000000000036","0.95","435.123"
"2022/05/09","15.85","16","15.45","15.85","-0.05000000000000071","-0.31","361.01"
"2022/05/06","16.1","16.1","15.8","15.9","-0.4999999999999982","-3.05","66"
"2022/05/05","16.8","16.8","16.4","16.4","0.04999999999999716","0.31","107.2"
"2022/05/04","16.45","16.7","16.05","16.35","0.05000000000000071","0.31","768.215"
"2022/05/03","15.7","16.65","15.3","16.3","0.6000000000000014","3.82","564.087"
"2022/04/29","15.75","16.05","15.7","15.7","0","0.00","95"
"2022/04/28","15.55","16.2","15.5","15.7","0.34999999999999964","2.28","134.145"
"2022/04/27","16","16","15.35","15.35","-0.7000000000000011","-4.36","154.112"
"2022/04/26","16.4","16.4","15.95","16.05","0","0.00","166.282"
"2022/04/25","17","17.1","16","16.05","-1.5999999999999979","-9.07","641.425"
"2022/04/22","18.05","18.6","17.65","17.65","-0.5","-2.75","573.262"
"2022/04/21","18.7","18.7","18","18.15","-0.75","-3.97","789.192"
"2022/04/20","19","19.9","17.7","18.9","0.75","4.13","4527.27"
"2022/04/19","16.5","18.15","16.5","18.15","1.6499999999999986","10.00","12081.646"
"2022/04/18","16.2","16.75","15.9","16.5","0.14999999999999858","0.92","1055.6"
"2022/04/15","16.3","16.65","16.3","16.35","-0.29999999999999716","-1.80","125.01"
"2022/04/14","16.9","17.4","16.5","16.65","-0.6500000000000021","-3.76","1951.036"
"2022/04/13","16.85","17.4","16.8","17.3","0.6500000000000021","3.90","1610.243"
"2022/04/12","16.35","16.85","16.3","16.65","0","0.00","765.228"
"2022/04/11","17.25","17.35","16.5","16.65","-0.05000000000000071","-0.30","383.01"
"2022/04/08","16.15","17.3","16.1","16.7","0.6999999999999993","4.37","297.647"
"2022/04/07","16.7","17.2","16","16","-0.5","-3.03","327.4"
"2022/04/06","16.5","16.95","16.35","16.5","-0.3999999999999986","-2.37","439.411"
"2022/04/01","17.4","17.9","16.9","16.9","-0.5","-2.87","383.148"
"2022/03/31","18","18.6","17.2","17.4","-0.6000000000000014","-3.33","1365.033"
"2022/03/30","20.45","20.5","18","18","-0.6999999999999993","-3.74","3664.425"
"2022/03/29","17.75","18.7","17.55","18.7","1.6999999999999993","10.00","1329.8"
"2022/03/28","15.65","17.05","15.5","17","1.1999999999999993","7.59","3769.056"
"2022/03/25","15.9","16.5","15.6","15.8","-0.5","-3.07","2112.025"
"2022/03/24","16.1","16.6","16.05","16.3","0.25","1.56","1829.004"
"2022/03/23","16.5","16.65","15.9","16.05","-0.3000000000000007","-1.83","1017"
"2022/03/22","15.8","16.4","15.8","16.35","0.25","1.55","169.263"
"2022/03/21","16.6","17.25","15.95","16.1","0.05000000000000071","0.31","1361.754"
"2022/03/18","15.1","16.05","15","16.05","1.450000000000001","9.93","1236.309"
"2022/03/17","13.55","14.6","13.55","14.6","1.299999999999999","9.77","368.328"
"2022/03/16","13.8","13.8","13.3","13.3","-0.3999999999999986","-2.92","61"
"2022/03/15","13.6","13.7","13.3","13.7","0.34999999999999964","2.62","60.1"
"2022/03/14","13.5","13.6","13.3","13.35","-0.5","-3.61","53.128"
"2022/03/11","13.9","14.3","13.75","13.85","-0.09999999999999964","-0.72","102.005"
"2022/03/10","13.9","14.55","13.75","13.95","0.6499999999999986","4.89","114.08"
"2022/03/09","13.45","13.8","13.3","13.3","-0.09999999999999964","-0.75","59.209"
"2022/03/08","14.2","14.35","13.15","13.4","-0.7999999999999989","-5.63","303.1"
"2022/03/07","14.85","15","14.05","14.2","-0.6500000000000004","-4.38","68.008"
"2022/03/04","15.1","15.4","14.7","14.85","-0.5500000000000007","-3.57","70.001"
"2022/03/03","15.35","15.45","15.35","15.4","0.05000000000000071","0.33","34"
"2022/03/02","15.7","15.7","15.2","15.35","-0.3000000000000007","-1.92","23.233"
"2022/03/01","15.8","15.95","15.45","15.65","0.5999999999999996","3.99","104.2"
"2022/02/25","15.4","15.4","14.95","15.05","-0.34999999999999964","-2.27","57.066"
"2022/02/24","15.45","15.75","15.2","15.4","-0.29999999999999893","-1.91","988.1"
"2022/02/23","15.35","16","15.3","15.7","0.5","3.29","738.009"
"2022/02/22","15.6","15.6","15","15.2","-0.3500000000000014","-2.25","43.001"
"2022/02/21","15.3","15.8","15.3","15.55","0.15000000000000036","0.97","34"
"2022/02/18","15.45","15.45","15.2","15.4","-0.049999999999998934","-0.32","31.2"
"2022/02/17","15.6","15.7","15.45","15.45","-0.05000000000000071","-0.32","47.2"
"2022/02/16","15.9","16.05","15.5","15.5","-0.15000000000000036","-0.96","49.557"
"2022/02/15","15.4","15.8","15.4","15.65","0.25","1.62","35"
"2022/02/14","15.55","15.55","15.3","15.4","-0.29999999999999893","-1.91","54.011"
"2022/02/11","16","16.2","15.45","15.7","-0.3500000000000014","-2.18","105"
"2022/02/10","16.5","16.5","15.9","16.05","-0.8000000000000007","-4.75","218.001"
"2022/02/09","17","17.05","16.6","16.85","-0.09999999999999787","-0.59","93.249"
"2022/02/08","16.2","17.45","16.15","16.95","1.049999999999999","6.60","373.346"
"2022/02/07","15.6","15.9","15.6","15.9","0.40000000000000036","2.58","16.046"
"2022/01/26","15.3","16.05","15.3","15.5","0.25","1.64","90"
"2022/01/25","15.9","15.9","15.2","15.25","-0.6500000000000004","-4.09","75.099"
"2022/01/24","16.1","16.2","15.7","15.9","-0.45000000000000107","-2.75","56.155"
"2022/01/21","16.85","16.85","16.3","16.35","-0.6999999999999993","-4.11","99.176"
"2022/01/20","16.8","17.1","16.8","17.05","0.1999999999999993","1.19","45"
"2022/01/19","17.35","17.35","16.85","16.85","-0.5","-2.88","66.2"
"2022/01/18","17.1","17.55","17.05","17.35","0.45000000000000284","2.66","53"
"2022/01/17","17.25","17.25","16.75","16.9","-0.3500000000000014","-2.03","158.139"
"2022/01/14","17.35","17.35","16.8","17.25","-0.14999999999999858","-0.86","237.1"
"2022/01/13","17.45","17.75","17.35","17.4","0.09999999999999787","0.58","182.41"
"2022/01/12","18.65","18.65","17.3","17.3","-1.1999999999999993","-6.49","371.13"
"2022/01/11","18.1","19.25","18","18.5","1","5.71","849.954"
"2022/01/10","17.4","17.5","17.35","17.5","0.14999999999999858","0.86","29.6"
"2022/01/07","17.85","17.85","17.3","17.35","-0.5499999999999972","-3.07","122.67"
"2022/01/06","17.8","18.05","17.8","17.9","0.09999999999999787","0.56","79.424"
"2022/01/05","18.1","18.25","17.7","17.8","-0.25","-1.39","202.339"
"2022/01/04","18.05","18.4","18.05","18.05","-0.05000000000000071","-0.28","107.912"
"2022/01/03","18.65","18.65","18","18.1","-0.25","-1.36","231.434"
"2021/12/30","18.65","18.65","18.15","18.35","-0.25","-1.34","153"
"2021/12/29","18.4","18.6","18.2","18.6","0.20000000000000284","1.09","119"
"2021/12/28","18.75","18.95","18.35","18.4","-0.3000000000000007","-1.60","290.015"
"2021/12/27","18.65","19","18.55","18.7","0.09999999999999787","0.54","201.308"
"2021/12/24","19.1","19.15","18.6","18.6","-0.5","-2.62","123.43"
"2021/12/23","19.35","19.35","19.05","19.1","0.05000000000000071","0.26","145.105"
"2021/12/22","19.35","19.4","19.05","19.05","-0.3000000000000007","-1.55","116.2"
"2021/12/21","20","20","19","19.35","0.9000000000000021","4.88","350.095"
"2021/12/20","18.05","18.5","18.05","18.45","-0.05000000000000071","-0.27","186.143"
"2021/12/17","19.4","19.4","18.25","18.5","-0.6999999999999993","-3.65","432.658"
"2021/12/16","19.25","19.9","19.1","19.2","0.34999999999999787","1.86","452.629"
"2021/12/15","18.9","19","18.8","18.85","0.15000000000000213","0.80","147"
"2021/12/14","20.1","20.1","18.7","18.7","-1.4000000000000021","-6.97","1210.354"
"2021/12/13","19.4","20.75","19.1","20.1","1.2000000000000028","6.35","2086.793"
"2021/12/10","18.85","19.3","18.6","18.9","0.04999999999999716","0.27","225"
"2021/12/09","19.25","19.5","18.8","18.85","-0.34999999999999787","-1.82","229.162"
"2021/12/08","19.7","20.35","19","19.2","-0.10000000000000142","-0.52","708.036"
"2021/12/07","19.15","20.45","19.15","19.3","0.25","1.31","1159.692"
"2021/12/06","19.05","19.05","18.65","19.05","0.10000000000000142","0.53","163.229"
"2021/12/03","18.5","19.5","18.45","18.95","0.6999999999999993","3.84","457.38"
"2021/12/02","19.4","19.45","18.1","18.25","-1.1499999999999986","-5.93","495.707"
"2021/12/01","19.95","20.45","19.05","19.4","-0.15000000000000213","-0.77","1921.256"
"2021/11/30","18.2","19.55","18","19.55","1.75","9.83","1009.086"
"2021/11/29","18.1","18.1","17.45","17.8","-0.5999999999999979","-3.26","228.217"
"2021/11/26","19.2","19.2","18.05","18.4","-1","-5.15","503.055"
"2021/11/25","19.3","20.25","19","19.4","0.5999999999999979","3.19","1466.997"
"2021/11/24","17.1","18.8","17.1","18.8","1.6999999999999993","9.94","531.391"
"2021/11/23","17.85","17.9","17.1","17.1","-0.6999999999999993","-3.93","227.658"
"2021/11/22","17.8","18.25","17.8","17.8","0","0.00","125.043"
"2021/11/19","18.2","18.2","17.6","17.8","-0.3999999999999986","-2.20","199.571"
"2021/11/18","18.25","18.5","18.1","18.2","0.09999999999999787","0.55","230.061"
"2021/11/17","18.3","18.6","18.1","18.1","0","0.00","215.06"
"2021/11/16","18.3","18.85","18.1","18.1","-0.5","-2.69","498.871"
"2021/11/15","19.7","19.9","18.45","18.6","-0.9499999999999993","-4.86","578.386"
"2021/11/12","19.65","20.8","19.55","19.55","0.05000000000000071","0.26","541.116"
"2021/11/11","20.3","20.7","19.45","19.5","-1.25","-6.02","726.541"
"2021/11/10","20.55","21.8","20.4","20.75","0.8000000000000007","4.01","2562.967"
"2021/11/09","18.2","19.95","18.2","19.95","1.8000000000000007","9.92","1052.85"
"2021/11/08","18.45","18.6","18","18.15","-0.20000000000000284","-1.09","351.025"
"2021/11/05","19","19","18.2","18.35","-0.04999999999999716","-0.27","309.5"
"2021/11/04","18.7","19","18.1","18.4","-0.20000000000000284","-1.08","519.503"
"2021/11/03","17.6","19.15","17.6","18.6","0.5","2.76","672.058"
"2021/11/02","20.2","20.2","18","18.1","-1.8999999999999986","-9.50","1902.027"
"2021/11/01","19","20.4","19","20","1.3500000000000014","7.24","891.281"
"2021/10/29","19.8","20.1","18.55","18.65","-1.1500000000000021","-5.81","683.981"
"2021/10/28","20.55","20.55","19.6","19.8","-0.5","-2.46","494.248"
"2021/10/27","20","20.3","19.9","20.3","0.15000000000000213","0.74","321.773"
"2021/10/26","19.9","20.5","19.9","20.15","0.29999999999999716","1.51","502.81"
"2021/10/25","19.8","20.6","19.8","19.85","0.25","1.28","881.924"
"2021/10/22","20.05","20.8","19.6","19.6","-0.3999999999999986","-2.00","1019.471"
"2021/10/21","21.3","21.95","19.95","20","-1.6000000000000014","-7.41","1574.72"
"2021/10/20","22.3","22.5","21.3","21.6","0","0.00","840.458"
"2021/10/19","24.95","24.95","21.35","21.6","-1.75","-7.49","2486.93"
"2021/10/18","23.25","23.35","21.85","23.35","2.1000000000000014","9.88","3253.9"
"2021/10/15","19","21.25","17.9","21.25","1.8999999999999986","9.82","5811.507"
"2021/10/14","18.5","19.35","18.5","19.35","1.75","9.94","2706.601"
"2021/10/13","15.75","17.6","15.75","17.6","1.6000000000000014","10.00","4344.689"
"2021/10/12","16.8","17.05","15.4","16","0.3000000000000007","1.91","3690.966"
"2021/10/08","15.6","15.7","15.3","15.7","1.3999999999999986","9.79","666.262"
"2021/10/07","13.15","14.3","13.15","14.3","1.3000000000000007","10.00","264.465"
"2021/10/06","13.6","13.65","13","13","-0.5500000000000007","-4.06","190.278"
"2021/10/05","13.4","13.75","12.8","13.55","0.10000000000000142","0.74","335.041"
"2021/10/04","15","15.15","13.45","13.45","-1.3000000000000007","-8.81","356.06"
"2021/10/01","15.1","15.8","14.75","14.75","-0.6500000000000004","-4.22","822.109"
"2021/09/30","15.05","15.4","15","15.4","0.34999999999999964","2.33","350"
"2021/09/29","15.55","15.8","14.7","15.05","-0.09999999999999964","-0.66","496.124"
"2021/09/28","15.25","16.2","15.1","15.15","0.09999999999999964","0.66","691"
"2021/09/27","15.5","15.65","14.9","15.05","-0.4499999999999993","-2.90","523.958"
"2021/09/24","16.55","16.55","15.35","15.5","-0.6000000000000014","-3.73","570.177"
"2021/09/23","15.65","16.65","15.65","16.1","0.20000000000000107","1.26","657.02"
"2021/09/22","15.3","16.85","15.3","15.9","-0.15000000000000036","-0.93","1050.291"
"2021/09/17","15.4","16.85","15.4","16.05","-0.1999999999999993","-1.23","1917.185"
"2021/09/16","15.8","17.65","15.25","16.25","0.14999999999999858","0.93","16774.328"
"2021/09/15","17.4","17.4","16","16.1","-1.3999999999999986","-8.00","1603.367"
"2021/09/14","16.9","17.85","16","17.5","1.1499999999999986","7.03","4836.957"
"2021/09/13","14.75","16.35","14.7","16.35","1.450000000000001","9.73","2116.728"
"2021/09/10","16.3","16.4","14.2","14.9","-0.40000000000000036","-2.61","5723.03"
"2021/09/09","14.6","15.3","14.05","15.3","1.3500000000000014","9.68","1832.713"
"2021/09/08","13.1","13.95","12.7","13.95","1.25","9.84","1027.58"
"2021/09/07","12.55","13.2","12.5","12.7","-0.6000000000000014","-4.51","788.332"
"2021/09/06","16.2","16.2","13.3","13.3","-1.4499999999999993","-9.83","4088.47"
"2021/09/03","14.7","14.75","14.5","14.75","1.3000000000000007","9.67","931.927"
"2021/09/02","12.3","13.45","12.3","13.45","1.1999999999999993","9.80","969.604"
"2021/09/01","11.1","12.25","11.1","12.25","1.0999999999999996","9.87","187.018"
"2021/08/31","11.45","11.45","11.15","11.15","-0.29999999999999893","-2.62","108.258"
"2021/08/30","11.85","11.85","11.45","11.45","-0.40000000000000036","-3.38","168.8"
"2021/08/27","11.7","12.1","11.7","11.85","0.15000000000000036","1.28","129"
"2021/08/26","12.2","12.5","11.7","11.7","-0.5","-4.10","299"
"2021/08/25","12.35","12.75","12","12.2","-0.3000000000000007","-2.40","146.325"
"2021/08/24","12.2","13.1","11.8","12.5","0.3000000000000007","2.46","635.007"
"2021/08/23","11.1","12.2","11.1","12.2","1.0999999999999996","9.91","632.003"
