"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","41.75","42.3","41.65","42.05","0.29999999999999716","0.72","33.751"
"2021/08/17","42.95","42.95","41.7","41.75","-0.10000000000000142","-0.24","27.22"
"2021/08/16","42.5","42.6","41","41.85","-0.9499999999999957","-2.22","59.253"
"2021/08/13","42.95","43.5","42.7","42.8","-0.3500000000000014","-0.81","64.364"
"2021/08/12","42.95","44.05","42.95","43.15","0.44999999999999574","1.05","20.263"
"2021/08/11","43.5","43.5","42.6","42.7","-0.8999999999999986","-2.06","101.266"
"2021/08/10","44.1","44.1","43.5","43.6","-6.600000000000001","-13.15","181.757"
"2021/08/09","50.4","50.4","49.85","50.2","0.20000000000000284","0.40","194.456"
"2021/08/06","49.75","50","49.65","50","0.14999999999999858","0.30","67.91"
"2021/08/05","50.8","50.8","49.75","49.85","-0.75","-1.48","224.688"
"2021/08/04","50.5","51","50","50.6","0.6000000000000014","1.20","154.815"
"2021/08/03","50","50.2","49.9","50","0.20000000000000284","0.40","137.607"
"2021/08/02","49.7","49.9","49.15","49.8","0.14999999999999858","0.30","47.782"
"2021/07/30","49.8","49.8","49.3","49.65","0.10000000000000142","0.20","50.81"
"2021/07/29","49.1","49.95","49.1","49.55","0.14999999999999858","0.30","60.138"
"2021/07/28","49.65","49.65","49","49.4","-0.25","-0.50","91.476"
"2021/07/27","49.5","49.85","49.45","49.65","0.14999999999999858","0.30","69.36"
"2021/07/26","49.9","49.9","49.5","49.5","0.10000000000000142","0.20","76.741"
"2021/07/23","49.8","50","49.3","49.4","-0.5","-1.00","126.096"
"2021/07/22","49.25","50","49","49.9","0.8999999999999986","1.84","140.558"
"2021/07/21","49.95","49.95","48.95","49","-0.5499999999999972","-1.11","78.264"
"2021/07/20","49.55","49.6","49.2","49.55","-0.15000000000000568","-0.30","41.005"
"2021/07/19","49.55","49.75","49.3","49.7","0.20000000000000284","0.40","43.406"
"2021/07/16","50","50","49.5","49.5","-0.04999999999999716","-0.10","79.777"
"2021/07/15","49.45","49.75","49.15","49.55","-0.05000000000000426","-0.10","45.101"
"2021/07/14","50.3","50.3","49.5","49.6","0.3500000000000014","0.71","74.216"
"2021/07/13","49.9","49.9","48.8","49.25","-0.14999999999999858","-0.30","66.823"
"2021/07/12","49.55","49.6","49.3","49.4","-0.14999999999999858","-0.30","40.147"
"2021/07/09","49.65","49.65","49","49.55","-0.05000000000000426","-0.10","84.455"
"2021/07/08","49.4","49.6","49.35","49.6","0.3500000000000014","0.71","49.767"
"2021/07/07","49.3","49.4","48.9","49.25","0","0.00","110.23"
"2021/07/06","49.95","49.95","48.8","49.25","-0.7000000000000028","-1.40","99.907"
"2021/07/05","49.5","50","49.5","49.95","0.6000000000000014","1.22","92.498"
"2021/07/02","49.35","49.95","49.2","49.35","0.3500000000000014","0.71","102.32"
"2021/07/01","49.45","49.7","48.8","49","0.3999999999999986","0.82","185.741"
"2021/06/30","48.8","48.8","48.2","48.6","0.14999999999999858","0.31","26.008"
"2021/06/29","48.75","48.75","48.05","48.45","-0.09999999999999432","-0.21","71.526"
"2021/06/28","48.45","48.8","48.3","48.55","0.5","1.04","203.298"
"2021/06/25","48.15","48.3","47.8","48.05","0.25","0.52","70.708"
"2021/06/24","47.3","48.25","47.25","47.8","0.5499999999999972","1.16","182.993"
"2021/06/23","46.5","47.3","46.5","47.25","0.6000000000000014","1.29","75.679"
"2021/06/22","47.1","47.1","46.2","46.65","0.25","0.54","29.549"
"2021/06/21","46.5","46.5","45.6","46.4","-0.3999999999999986","-0.85","84.443"
"2021/06/18","46.85","46.85","46.7","46.8","0","0.00","20.156"
"2021/06/17","46.5","47","46.5","46.8","0.04999999999999716","0.11","21.351"
"2021/06/16","46.9","47","46.75","46.75","-0.10000000000000142","-0.21","36.099"
"2021/06/15","46.85","47.3","46.85","46.85","0","0.00","56.548"
"2021/06/11","46.2","47.3","46.2","46.85","0.05000000000000426","0.11","64.089"
"2021/06/10","46.35","46.8","46.2","46.8","0.5499999999999972","1.19","59.186"
"2021/06/09","46.5","46.6","46.25","46.25","-0.75","-1.60","42.62"
"2021/06/08","46.9","47.2","46.25","47","0.6000000000000014","1.29","63.071"
"2021/06/07","47.1","47.1","46.35","46.4","-0.25","-0.54","38.2"
"2021/06/04","47","47","46.65","46.65","-0.3500000000000014","-0.74","32.506"
"2021/06/03","46.7","47","46.65","47","0.10000000000000142","0.21","21.348"
"2021/06/02","47.2","47.2","46.6","46.9","-0.20000000000000284","-0.42","29.239"
"2021/06/01","47","47.4","47","47.1","0.20000000000000284","0.43","62.444"
"2021/05/31","46.5","47.15","46.5","46.9","0.3999999999999986","0.86","34.564"
"2021/05/28","47","47.05","45.9","46.5","0.3500000000000014","0.76","50.267"
"2021/05/27","46.35","46.35","45.8","46.15","-0.14999999999999858","-0.32","29.249"
"2021/05/26","46.35","46.35","45.75","46.3","0","0.00","48.672"
"2021/05/25","46.5","46.55","46.05","46.3","0","0.00","77.726"
"2021/05/24","45.8","46.35","45.8","46.3","0.3999999999999986","0.87","31.023"
"2021/05/21","45.9","46","45.45","45.9","0.6499999999999986","1.44","48.431"
"2021/05/20","45.65","46.65","45","45.25","-0.3999999999999986","-0.88","72.381"
"2021/05/19","45.65","45.85","45","45.65","1.1999999999999957","2.70","122.271"
"2021/05/18","41.85","45","41.85","44.45","1.9000000000000057","4.47","267.189"
"2021/05/17","42.9","44.25","42.2","42.55","-2.25","-5.02","170.591"
"2021/05/14","45.3","46.2","44.5","44.8","-0.20000000000000284","-0.44","267.289"
"2021/05/13","46.2","46.2","44.25","45","-1.3500000000000014","-2.91","309.858"
"2021/05/12","47.45","49.1","45","46.35","-1.1000000000000014","-2.32","347.603"
"2021/05/11","49.3","49.3","47","47.45","-2.1999999999999957","-4.43","524.467"
"2021/05/10","50.4","50.4","49.55","49.65","-0.6499999999999986","-1.29","346.076"
"2021/05/07","50.7","50.8","50.1","50.3","-0.4000000000000057","-0.79","265.921"
"2021/05/06","51.2","51.6","49.8","50.7","-0.29999999999999716","-0.59","304.204"
"2021/05/05","51.2","51.6","50.5","51","-0.20000000000000284","-0.39","118.595"
"2021/05/04","52.2","53.3","50","51.2","-0.7999999999999972","-1.54","599.366"
"2021/05/03","51.8","53.2","51.3","52","0.20000000000000284","0.39","492.66"
"2021/04/29","51.9","52","51.5","51.8","-0.10000000000000142","-0.19","183.804"
"2021/04/28","51.9","51.9","51.4","51.9","0","0.00","218.082"
"2021/04/27","52.4","52.4","51.8","51.9","-0.30000000000000426","-0.57","135.908"
"2021/04/26","51.5","52.4","51.5","52.2","0.30000000000000426","0.58","182.888"
"2021/04/23","51.7","52","51.4","51.9","-0.10000000000000142","-0.19","151.081"
"2021/04/22","54","54","51.5","52","-1.7999999999999972","-3.35","379.633"
"2021/04/21","53.9","53.9","53","53.8","-0.20000000000000284","-0.37","266.748"
"2021/04/20","55","55.3","53.3","54","-0.10000000000000142","-0.18","600.687"
"2021/04/19","52.6","54.1","52.6","54.1","1.7000000000000028","3.24","941.546"
"2021/04/16","51.9","52.7","51.8","52.4","0.6999999999999957","1.35","315.29"
"2021/04/15","50.8","52.3","50.8","51.7","1.3000000000000043","2.58","381.232"
"2021/04/14","51.5","51.5","49.8","50.4","-1","-1.95","255.452"
"2021/04/13","51.9","52.4","51.2","51.4","0","0.00","520.43"
"2021/04/12","51.7","52.2","51.3","51.4","0.10000000000000142","0.19","317.686"
"2021/04/09","52.5","52.5","50.9","51.3","-0.9000000000000057","-1.72","378.26"
"2021/04/08","52.9","53.4","52","52.2","-0.6999999999999957","-1.32","758.662"
"2021/04/07","50.8","54.3","50.8","52.9","3.5","7.09","2262.139"
"2021/04/06","50","50","49.2","49.4","-0.45000000000000284","-0.90","158.268"
"2021/04/01","49.5","50.6","49.35","49.85","0.6000000000000014","1.22","394.737"
"2021/03/31","49.05","49.55","49.05","49.25","0.20000000000000284","0.41","135.075"
"2021/03/30","49.2","49.2","48.95","49.05","0","0.00","107.727"
"2021/03/29","49.3","49.3","48.85","49.05","-0.20000000000000284","-0.41","169.21"
"2021/03/26","49.5","49.7","49.15","49.25","0.14999999999999858","0.31","68.899"
"2021/03/25","48.7","50.1","48.7","49.1","0.45000000000000284","0.92","343.602"
"2021/03/24","48.6","48.9","48.35","48.65","0.04999999999999716","0.10","137.67"
"2021/03/23","49.3","49.3","48.5","48.6","-0.04999999999999716","-0.10","169.157"
"2021/03/22","48.7","48.9","47.75","48.65","0","0.00","151.44"
"2021/03/19","48.95","49","48.65","48.65","-0.3500000000000014","-0.71","162.838"
"2021/03/18","48.95","49.75","48.9","49","0.20000000000000284","0.41","153.855"
"2021/03/17","49.4","49.45","48.6","48.8","-0.5500000000000043","-1.11","297.339"
"2021/03/16","50.1","50.2","49.2","49.35","-0.5","-1.00","205.493"
"2021/03/15","51.5","51.6","49.8","49.85","-0.6499999999999986","-1.29","614.77"
"2021/03/12","51","51","49.75","50.5","0","0.00","259.29"
"2021/03/11","50.5","52","50.3","50.5","0.7000000000000028","1.41","540.75"
"2021/03/10","50.5","50.5","49.7","49.8","-0.4000000000000057","-0.80","106.959"
"2021/03/09","49.2","50.5","48.5","50.2","1.2000000000000028","2.45","196.6"
"2021/03/08","49.9","49.9","48.85","49","0","0.00","220.434"
"2021/03/05","49.85","49.9","49","49","-0.9500000000000028","-1.90","300.982"
"2021/03/04","51.3","51.3","49.3","49.95","-1.3499999999999943","-2.63","499.693"
"2021/03/03","49.9","52.5","48.8","51.3","1.3999999999999986","2.81","793.68"
"2021/03/02","47.55","51.7","47.3","49.9","2.8500000000000014","6.06","1518.016"
"2021/02/26","46.45","47.25","46.45","47.05","0.5999999999999943","1.29","252.701"
"2021/02/25","47","47","46.3","46.45","0.15000000000000568","0.32","140.472"
"2021/02/24","46.7","46.9","46.15","46.3","-0.30000000000000426","-0.64","88.728"
"2021/02/23","47.3","47.3","46.45","46.6","-0.6000000000000014","-1.27","180.572"
"2021/02/22","47.25","47.8","47.1","47.2","0.5","1.07","183.339"
"2021/02/19","45.55","46.9","45.55","46.7","1.1500000000000057","2.52","324.68"
"2021/02/18","44.65","45.8","44.2","45.55","0.6499999999999986","1.45","204.159"
"2021/02/17","44.8","45.2","44.6","44.9","1","2.28","127.683"
"2021/02/05","44.1","44.15","43.9","43.9","0","0.00","30.584"
"2021/02/04","43.75","43.95","43.6","43.9","-0.05000000000000426","-0.11","65.001"
"2021/02/03","44.05","44.05","43.9","43.95","-0.25","-0.57","35.35"
"2021/02/02","45.25","45.25","43.8","44.2","-0.44999999999999574","-1.01","79.207"
"2021/02/01","43.5","45.2","43.35","44.65","1.1999999999999957","2.76","130.639"
"2021/01/29","44.1","44.3","43.35","43.45","-0.75","-1.70","61.313"
"2021/01/28","44.2","44.6","44.05","44.2","-0.3999999999999986","-0.90","21.856"
"2021/01/27","44.55","44.7","44.5","44.6","0.3999999999999986","0.90","61.42"
"2021/01/26","44","44.2","44","44.2","0.10000000000000142","0.23","53.112"
"2021/01/25","43.65","44.15","43.4","44.1","0.75","1.73","65.434"
"2021/01/22","43.2","43.9","43.2","43.35","-0.25","-0.57","63.271"
"2021/01/21","43.9","44.7","43.05","43.6","0.6000000000000014","1.40","68.183"
"2021/01/20","43.2","43.5","43","43","-0.25","-0.58","91.572"
"2021/01/19","43.8","43.8","43.15","43.25","-0.29999999999999716","-0.69","122.674"
"2021/01/18","44","44","43","43.55","-0.6500000000000057","-1.47","113.108"
"2021/01/15","45.2","46.3","43.95","44.2","-1.5999999999999943","-3.49","155.862"
"2021/01/14","46.7","46.7","45.7","45.8","-0.4000000000000057","-0.87","75.207"
"2021/01/13","45.9","46.4","45.7","46.2","0.5","1.09","136.011"
"2021/01/12","47","47","45.7","45.7","-0.3999999999999986","-0.87","180.802"
"2021/01/11","46.4","46.8","46","46.1","-0.25","-0.54","90.303"
"2021/01/08","47.3","47.3","45.75","46.35","-0.6000000000000014","-1.28","245.134"
"2021/01/07","46","47.35","45.65","46.95","1.9000000000000057","4.22","477.616"
"2021/01/06","45.3","45.4","44.85","45.05","0","0.00","195.334"
"2021/01/05","44.9","45.2","44.7","45.05","0.3999999999999986","0.90","166.086"
"2021/01/04","44.6","45.1","44.5","44.65","0.14999999999999858","0.34","487.967"
"2020/12/31","44.6","44.65","44.15","44.5","0","0.00","119.64"
"2020/12/30","44.4","44.55","44.2","44.5","0.45000000000000284","1.02","84.44"
"2020/12/29","44.5","44.6","44","44.05","-0.15000000000000568","-0.34","60.203"
"2020/12/28","43.85","44.3","43.75","44.2","0.3500000000000014","0.80","74.426"
"2020/12/25","44.5","44.5","43.85","43.85","0","0.00","31.713"
"2020/12/24","44.2","44.4","43.6","43.85","0.25","0.57","32.313"
"2020/12/23","44","44.3","43.6","43.6","-0.3999999999999986","-0.91","43.712"
"2020/12/22","44.05","44.55","43.9","44","-0.20000000000000284","-0.45","39.355"
"2020/12/21","44.3","44.5","44","44.2","-0.09999999999999432","-0.23","49.256"
"2020/12/18","44.5","44.75","44.2","44.3","-0.20000000000000284","-0.45","44.573"
"2020/12/17","44.5","44.5","44","44.5","0.20000000000000284","0.45","38.599"
"2020/12/16","44.35","44.35","43.95","44.3","0.6499999999999986","1.49","18.857"
"2020/12/15","44.4","44.4","43.6","43.65","-0.5500000000000043","-1.24","75.063"
"2020/12/14","43.4","44.2","43.4","44.2","0.8000000000000043","1.84","30.195"
"2020/12/11","44","44","43.15","43.4","-0.6499999999999986","-1.48","65.82"
"2020/12/10","44.4","44.8","43.9","44.05","-0.9500000000000028","-2.11","123.951"
"2020/12/09","45.05","45.45","44.9","45","-0.25","-0.55","59.896"
"2020/12/08","45.7","45.7","45.2","45.25","-0.14999999999999858","-0.33","21.129"
"2020/12/07","45.4","45.95","45","45.4","0","0.00","62.539"
"2020/12/04","45.1","45.4","44.95","45.4","0.10000000000000142","0.22","103.649"
"2020/12/03","45.35","45.7","45","45.3","-0.05000000000000426","-0.11","49.956"
"2020/12/02","45.7","46.05","45","45.35","-0.3500000000000014","-0.77","114.906"
"2020/12/01","46.5","46.5","45.6","45.7","-0.25","-0.54","51.008"
"2020/11/30","45.9","46.4","45.9","45.95","0.20000000000000284","0.44","81.432"
"2020/11/27","46.05","46.45","45.75","45.75","-0.3500000000000014","-0.76","51.633"
"2020/11/26","46.1","46.6","46","46.1","0.05000000000000426","0.11","85.55"
"2020/11/25","46.7","46.8","46","46.05","0","0.00","90.318"
"2020/11/24","46.8","46.8","46","46.05","-0.25","-0.54","100.534"
"2020/11/23","46.15","46.4","45.85","46.3","0.5","1.09","142.886"
"2020/11/20","45.7","46","45.45","45.8","0.09999999999999432","0.22","72.89"
"2020/11/19","45.7","46.15","45.5","45.7","0","0.00","189.681"
"2020/11/18","45","45.7","44.8","45.7","1","2.24","290.343"
"2020/11/17","44.95","44.95","44.15","44.7","0.7000000000000028","1.59","145.198"
"2020/11/16","43.75","44","43.4","44","0.6000000000000014","1.38","120.339"
"2020/11/13","43.15","43.65","43.05","43.4","0.25","0.58","41.072"
"2020/11/12","43.75","43.75","43","43.15","-0.05000000000000426","-0.12","69.023"
"2020/11/11","43.5","43.6","42.95","43.2","0.25","0.58","118.562"
"2020/11/10","43.35","43.35","42.75","42.95","0.20000000000000284","0.47","97.857"
"2020/11/09","42.3","43","42.3","42.75","0.5","1.18","168.507"
"2020/11/06","41.95","42.3","41.95","42.25","0.3500000000000014","0.84","90.991"
"2020/11/05","42","42","41.75","41.9","0.04999999999999716","0.12","54.61"
"2020/11/04","41.8","42","41.8","41.85","0.05000000000000426","0.12","23.403"
"2020/11/03","41.8","41.95","41.75","41.8","0","0.00","30.39"
"2020/11/02","41.4","41.8","41.4","41.8","0.3999999999999986","0.97","9.768"
"2020/10/30","41.7","41.75","41.4","41.4","-0.10000000000000142","-0.24","57.149"
"2020/10/29","41.75","41.75","41.3","41.5","0.10000000000000142","0.24","8.209"
"2020/10/28","41.85","41.85","41.4","41.4","-0.05000000000000426","-0.12","38.671"
"2020/10/27","41.55","41.9","41.4","41.45","0.05000000000000426","0.12","18.168"
"2020/10/26","41.95","41.95","41.4","41.4","-0.3500000000000014","-0.84","10.34"
"2020/10/23","41.6","41.8","41.25","41.75","-0.14999999999999858","-0.36","19.457"
"2020/10/22","42.15","42.15","41.8","41.9","0","0.00","26.24"
"2020/10/21","41.7","42","41.55","41.9","0.3500000000000014","0.84","48.049"
"2020/10/20","41.75","41.75","41.5","41.55","0","0.00","34.501"
"2020/10/19","41.65","41.85","41.3","41.55","0.25","0.61","41.802"
"2020/10/16","41.65","41.65","41.2","41.3","-0.05000000000000426","-0.12","52.47"
"2020/10/15","41","41.75","41","41.35","-0.04999999999999716","-0.12","15.569"
"2020/10/14","41.5","41.65","41","41.4","-0.05000000000000426","-0.12","24.655"
"2020/10/13","41.7","41.95","41.3","41.45","-0.25","-0.60","33.848"
"2020/10/12","41.45","41.95","41.45","41.7","0.25","0.60","31.98"
"2020/10/08","41.3","41.8","41.25","41.45","0.15000000000000568","0.36","36.233"
"2020/10/07","40.5","41.45","40.5","41.3","1.0999999999999943","2.74","112.811"
"2020/10/06","40.45","40.45","40","40.2","0.15000000000000568","0.37","64.447"
"2020/10/05","40.05","40.05","40","40.05","0","0.00","20.166"
"2020/09/30","40.05","40.05","39.9","40.05","0","0.00","22.233"
"2020/09/29","40","40.4","39.95","40.05","-0.05000000000000426","-0.12","9.744"
"2020/09/28","40.55","40.55","40","40.1","-0.04999999999999716","-0.12","23.753"
"2020/09/25","40.45","40.65","39.95","40.15","-0.5","-1.23","75.54"
"2020/09/24","40.9","40.9","40.45","40.65","-0.3500000000000014","-0.85","49.147"
"2020/09/23","41.35","41.35","41","41","-0.14999999999999858","-0.36","19.746"
"2020/09/22","40.95","41.25","40.9","41.15","-0.10000000000000142","-0.24","25.853"
"2020/09/21","41","41.35","41","41.25","-0.04999999999999716","-0.12","31.418"
"2020/09/18","41.25","41.4","41.2","41.3","0.09999999999999432","0.24","33.01"
"2020/09/17","41.1","41.45","40.95","41.2","-0.25","-0.60","75.19"
"2020/09/16","41.55","41.9","41","41.45","-0.09999999999999432","-0.24","39"
"2020/09/15","41.5","41.7","41.45","41.55","0.14999999999999858","0.36","15.072"
"2020/09/14","42.35","42.35","41.4","41.4","-0.14999999999999858","-0.36","19"
"2020/09/11","42.4","42.4","41.5","41.55","-0.30000000000000426","-0.72","23.196"
"2020/09/10","42.7","42.7","41.8","41.85","0","0.00","15"
"2020/09/09","41.7","41.85","41.5","41.85","0.25","0.60","62.114"
"2020/09/08","42.1","42.35","41.3","41.6","-0.3500000000000014","-0.83","36"
"2020/09/07","41.25","42.6","41.25","41.95","0.9500000000000028","2.32","56.222"
"2020/09/04","41.15","41.6","40.8","41","-0.3999999999999986","-0.97","60.151"
"2020/09/03","41.6","41.95","41.3","41.4","-0.30000000000000426","-0.72","38.481"
"2020/09/02","42.1","42.1","41.7","41.7","-0.3499999999999943","-0.83","42"
"2020/09/01","42.85","42.85","42.05","42.05","-0.45000000000000284","-1.06","47.1"
"2020/08/31","42.9","43.05","42.3","42.5","-0.3999999999999986","-0.93","52.548"
"2020/08/28","42.5","43.2","42.1","42.9","0.3500000000000014","0.82","31.251"
"2020/08/27","43.05","43.1","42.5","42.55","-0.25","-0.58","31.25"
"2020/08/26","43.35","43.35","42.7","42.8","0.09999999999999432","0.23","36.551"
"2020/08/25","42.1","42.85","42.1","42.7","-3.8999999999999986","-8.37","68.149"
"2020/08/24","47","47","46.4","46.6","0.3500000000000014","0.76","117.353"
"2020/08/21","46","46.5","45.9","46.25","0.8500000000000014","1.87","90.464"
"2020/08/20","46.55","46.95","45.1","45.4","-1.1499999999999986","-2.47","129.308"
"2020/08/19","46.9","46.9","46.55","46.55","-0.30000000000000426","-0.64","93.879"
"2020/08/18","46.95","46.95","46.5","46.85","0.25","0.54","59.773"
"2020/08/17","46.95","47.2","46.5","46.6","-0.10000000000000142","-0.21","141.274"
"2020/08/14","47.4","47.4","46.7","46.7","-0.29999999999999716","-0.64","91.449"
"2020/08/13","47.1","47.5","47","47","-0.10000000000000142","-0.21","91.56"
"2020/08/12","47.5","47.95","46.85","47.1","-0.3999999999999986","-0.84","256.245"
"2020/08/11","47","47.95","46.5","47.5","0.7000000000000028","1.50","380.693"
"2020/08/10","46.3","47.5","45.05","46.8","2.3999999999999986","5.41","565.478"
"2020/08/07","44.4","44.6","44.15","44.4","0.10000000000000142","0.23","35.802"
"2020/08/06","44.5","44.5","44.2","44.3","-0.20000000000000284","-0.45","34.302"
"2020/08/05","44.45","44.5","44.2","44.5","0.20000000000000284","0.45","58.87"
"2020/08/04","44","44.35","43.95","44.3","0.3499999999999943","0.80","47.248"
"2020/08/03","43.7","44.1","43.6","43.95","0.6500000000000057","1.50","88.8"
"2020/07/31","43","43.4","43","43.3","0.44999999999999574","1.05","70.128"
"2020/07/30","42.95","43.05","42.7","42.85","0.14999999999999858","0.35","41.1"
"2020/07/29","42.6","42.75","42.6","42.7","0.10000000000000142","0.23","13.298"
"2020/07/28","42.6","42.95","42.2","42.6","-0.3500000000000014","-0.81","84.253"
"2020/07/27","42.7","43","42.5","42.95","0.20000000000000284","0.47","69.06"
"2020/07/24","43","43","42.6","42.75","-0.20000000000000284","-0.47","16.505"
"2020/07/23","42.45","42.95","42.45","42.95","0.20000000000000284","0.47","15.752"
"2020/07/22","42.5","42.85","42.15","42.75","0.04999999999999716","0.12","37.316"
"2020/07/21","42.8","43.05","42.6","42.7","0.15000000000000568","0.35","16.501"
"2020/07/20","42.35","42.85","42.3","42.55","0.09999999999999432","0.24","26.566"
"2020/07/17","43.1","43.3","42.3","42.45","-0.9499999999999957","-2.19","45.099"
"2020/07/16","43.1","43.5","42.75","43.4","0.29999999999999716","0.70","52.084"
"2020/07/15","43.5","43.5","43.1","43.1","-0.44999999999999574","-1.03","35.304"
"2020/07/14","44.15","44.15","43.15","43.55","-0.05000000000000426","-0.11","12.141"
"2020/07/13","43.45","43.85","43.45","43.6","-0.3500000000000014","-0.80","26.308"
"2020/07/10","44.1","44.1","42.4","43.95","-0.14999999999999858","-0.34","33.601"
"2020/07/09","44.45","44.45","44","44.1","0.10000000000000142","0.23","36.751"
"2020/07/08","44.1","44.1","43.8","44","-0.10000000000000142","-0.23","47.717"
"2020/07/07","44","44.85","43.65","44.1","0.10000000000000142","0.23","66.599"
"2020/07/06","43.65","44.15","43.65","44","1.25","2.92","156.898"
"2020/07/03","42.55","43.45","42.55","42.75","-0.3999999999999986","-0.93","46.643"
"2020/07/02","43.95","43.95","43","43.15","0.04999999999999716","0.12","20.448"
"2020/07/01","43.8","43.8","42.25","43.1","0.3500000000000014","0.82","20.36"
"2020/06/30","42.8","42.8","42.3","42.75","0.75","1.79","34.442"
"2020/06/29","41.6","42","41.6","42","0.3999999999999986","0.96","63.209"
"2020/06/24","41.9","41.9","41.4","41.6","0.5500000000000043","1.34","33.05"
"2020/06/23","41","41.75","41","41.05","-0.25","-0.61","9.319"
"2020/06/22","41.3","41.4","41","41.3","0.3499999999999943","0.85","23.217"
"2020/06/19","41.5","41.7","40.95","40.95","0","0.00","29"
"2020/06/18","40.6","41.4","40.6","40.95","-0.09999999999999432","-0.24","29.1"
"2020/06/17","40.95","41.1","40.2","41.05","0.25","0.61","35.125"
"2020/06/16","40.25","40.8","40.25","40.8","0.75","1.87","21.901"
"2020/06/15","40.3","41","39.9","40.05","-0.15000000000000568","-0.37","20.049"
"2020/06/12","39.7","40.25","39.7","40.2","-0.3499999999999943","-0.86","34"
"2020/06/11","40.35","40.55","40.05","40.55","0.25","0.62","39.08"
"2020/06/10","39.7","40.6","39.7","40.3","-0.25","-0.62","36.586"
"2020/06/09","39.8","40.7","39.45","40.55","-0.3500000000000014","-0.86","165.051"
"2020/06/08","40.75","41.4","40.3","40.9","0.14999999999999858","0.37","77.098"
"2020/06/05","40.3","40.9","40.3","40.75","0.25","0.62","60.616"
"2020/06/04","41.5","41.5","40.35","40.5","0.14999999999999858","0.37","27"
"2020/06/03","40.3","40.35","40.05","40.35","0.10000000000000142","0.25","21.103"
"2020/06/02","39.9","40.25","39.9","40.25","0.10000000000000142","0.25","8.481"
"2020/06/01","39.5","40.2","39.5","40.15","0.3500000000000014","0.88","33.351"
"2020/05/29","40.1","40.3","39.8","39.8","-0.30000000000000426","-0.75","49.263"
"2020/05/28","40.2","40.6","40.1","40.1","0","0.00","38.417"
"2020/05/27","40.1","40.1","40","40.1","0","0.00","7"
"2020/05/26","39.85","40.5","39.85","40.1","0.3999999999999986","1.01","17.05"
"2020/05/25","40.7","40.7","39.5","39.7","-0.14999999999999858","-0.38","23.34"
"2020/05/22","39.85","40","39.65","39.85","-0.25","-0.62","31.35"
"2020/05/21","40.1","40.3","39.5","40.1","-0.25","-0.62","49.07"
"2020/05/20","40.95","41","40.35","40.35","-0.3500000000000014","-0.86","12.239"
"2020/05/19","41","41","40","40.7","0.75","1.88","36.409"
"2020/05/18","39.15","39.95","39.15","39.95","0.7000000000000028","1.78","46.056"
"2020/05/15","39","39.3","39","39.25","0.25","0.64","29.5"
"2020/05/14","38.9","39.05","38.9","39","0.10000000000000142","0.26","30.089"
"2020/05/13","39","39.05","38.85","38.9","0.04999999999999716","0.13","50.049"
"2020/05/12","38.7","39.2","38.6","38.85","0.3500000000000014","0.91","62.199"
"2020/05/11","38.3","38.75","38.3","38.5","0.20000000000000284","0.52","56.13"
"2020/05/08","38.05","38.3","38","38.3","0.14999999999999858","0.39","32.352"
"2020/05/07","38.2","38.35","38.1","38.15","-0.05000000000000426","-0.13","32.15"
"2020/05/06","38.4","38.4","38.1","38.2","0.10000000000000142","0.26","10.11"
"2020/05/05","38.8","38.8","38","38.1","-0.04999999999999716","-0.13","10"
"2020/05/04","38.15","38.2","38.15","38.15","-0.3500000000000014","-0.91","24.118"
"2020/04/30","38.7","39.2","38.35","38.5","0.5","1.32","48.2"
"2020/04/29","37.3","38.05","37.25","38","0.7999999999999972","2.15","85.654"
"2020/04/28","37.2","37.2","36.5","37.2","0.6000000000000014","1.64","46.652"
"2020/04/27","36.6","36.7","36.2","36.6","0.10000000000000142","0.27","43.849"
"2020/04/24","36.4","36.5","36","36.5","0","0.00","48.3"
"2020/04/23","36.75","36.8","36.4","36.5","0.04999999999999716","0.14","16"
"2020/04/22","36.1","36.45","36","36.45","0.10000000000000142","0.28","24"
"2020/04/21","36.6","36.6","36.15","36.35","-0.6499999999999986","-1.76","31.317"
"2020/04/20","36.95","37","36.8","37","0","0.00","3.486"
"2020/04/17","36.85","37","36.75","37","0.25","0.68","37"
"2020/04/16","37.6","37.6","36.65","36.75","-0.25","-0.68","39.103"
"2020/04/15","37.1","37.1","36.45","37","0.20000000000000284","0.54","69.23"
"2020/04/14","36.5","36.8","36","36.8","0.5","1.38","39.1"
"2020/04/13","35.75","36.35","35.75","36.3","0.19999999999999574","0.55","16.208"
"2020/04/10","36.15","36.15","35.8","36.1","0.05000000000000426","0.14","27.001"
"2020/04/09","36.35","36.5","36","36.05","-0.20000000000000284","-0.55","46.09"
"2020/04/08","36.05","36.6","36","36.25","-0.14999999999999858","-0.41","108.011"
"2020/04/07","36.4","36.6","36","36.4","0.3999999999999986","1.11","29.2"
"2020/04/06","35.35","36","35.35","36","0.10000000000000142","0.28","11.863"
"2020/04/01","35.1","35.9","35.1","35.9","0.25","0.70","23.057"
"2020/03/31","35.65","35.65","35.65","35.65","1","2.89","1.109"
"2020/03/30","34","34.75","34","34.65","-0.45000000000000284","-1.28","30.214"
"2020/03/27","35.1","35.7","35","35.1","0.10000000000000142","0.29","27.762"
"2020/03/26","34.5","35","34.45","35","0.29999999999999716","0.86","19.672"
"2020/03/25","34.5","34.8","34.45","34.7","0.5","1.46","33.413"
