"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/23","84","85","83.5","83.7","-0.29999999999999716","-0.36","206.509"
"2022/05/20","82.4","84.4","82.4","84","1.5","1.82","273.036"
"2022/05/19","81","83","81","82.5","-0.5999999999999943","-0.72","307.049"
"2022/05/18","81.9","83.5","81.9","83.1","0.3999999999999915","0.48","304.281"
"2022/05/17","83.4","83.4","81.8","82.7","0.20000000000000284","0.24","288.931"
"2022/05/16","82.7","84.9","80.5","82.5","-0.20000000000000284","-0.24","590.492"
"2022/05/13","79.5","85","79.2","82.7","3.1000000000000085","3.89","620.92"
"2022/05/12","79.8","80.9","79.1","79.6","-1.4000000000000057","-1.73","447.983"
"2022/05/11","81.3","82.2","80.1","81","0","0.00","334.546"
"2022/05/10","79.3","81.5","78","81","-1.0999999999999943","-1.34","871.828"
"2022/05/09","87","87","81.9","82.1","-4.900000000000006","-5.63","976.71"
"2022/05/06","86.9","87.8","86.3","87","-1","-1.14","339.555"
"2022/05/05","89.1","89.1","87.7","88","0.29999999999999716","0.34","294.566"
"2022/05/04","90.4","90.5","86.6","87.7","-2.5","-2.77","694.092"
"2022/05/03","90.8","91.7","89.3","90.2","-0.20000000000000284","-0.22","318.767"
"2022/04/29","90.9","92.1","90.3","90.4","-1","-1.09","317.435"
"2022/04/28","90.1","92.6","89.5","91.4","1.3000000000000114","1.44","711.756"
"2022/04/27","89.7","90.8","87.5","90.1","-0.7000000000000028","-0.77","722.355"
"2022/04/26","88.2","90.8","88.2","90.8","2.5999999999999943","2.95","556.226"
"2022/04/25","89.4","89.4","87.1","88.2","-1.2999999999999972","-1.45","485.096"
"2022/04/22","89.8","89.9","88.6","89.5","0.7000000000000028","0.79","464.358"
"2022/04/21","89","89.4","87","88.8","0.29999999999999716","0.34","516.119"
"2022/04/20","85.7","88.5","85.5","88.5","3.700000000000003","4.36","851.681"
"2022/04/19","86","86","84.3","84.8","-0.5","-0.59","311.252"
"2022/04/18","86.8","89","84.7","85.3","-1","-1.16","691.182"
"2022/04/15","84.6","86.4","84.3","86.3","1.2999999999999972","1.53","505.879"
"2022/04/14","83.4","85.5","83.3","85","2","2.41","575.082"
"2022/04/13","82.9","83.5","82.6","83","0.09999999999999432","0.12","220.824"
"2022/04/12","82.7","83.3","82.1","82.9","0.20000000000000284","0.24","219.023"
"2022/04/11","82.6","83.8","82.1","82.7","0.29999999999999716","0.36","420.682"
"2022/04/08","82.5","82.9","82","82.4","-0.09999999999999432","-0.12","162.154"
"2022/04/07","81.6","83.5","81.2","82.5","0.7000000000000028","0.86","296.109"
"2022/04/06","81.3","81.8","80.5","81.8","0.5","0.62","260.823"
"2022/04/01","81.6","81.6","81","81.3","-0.29999999999999716","-0.37","164.541"
"2022/03/31","82","82","81.4","81.6","-0.4000000000000057","-0.49","104.725"
"2022/03/30","81.9","82","81.2","82","0.5","0.61","160.346"
"2022/03/29","81.6","82","80.7","81.5","0.09999999999999432","0.12","330.805"
"2022/03/28","81.3","82.2","81","81.4","0.20000000000000284","0.25","231.961"
"2022/03/25","80.7","81.3","79.8","81.2","-0.09999999999999432","-0.12","401.374"
"2022/03/24","81.8","82","81.2","81.3","-0.7000000000000028","-0.85","198.383"
"2022/03/23","82.8","83.4","81.8","82","-0.7999999999999972","-0.97","359.907"
"2022/03/22","83","83.8","82.6","82.8","-0.20000000000000284","-0.24","258.218"
"2022/03/21","81.2","83","81.2","83","1.7999999999999972","2.22","382.719"
"2022/03/18","81.4","81.4","80.5","81.2","0.10000000000000853","0.12","261.9"
"2022/03/17","80.2","81.7","80.2","81.1","1.0999999999999943","1.37","493.506"
"2022/03/16","80.6","81","77.5","80","0.20000000000000284","0.25","1058.976"
"2022/03/15","82.9","82.9","79.8","79.8","-1.9000000000000057","-2.33","831.081"
"2022/03/14","85","85.2","81.3","81.7","-1.8999999999999915","-2.27","1326.217"
"2022/03/11","79.9","84","79.1","83.6","3.799999999999997","4.76","1701.376"
"2022/03/10","81","81.4","79.1","79.8","3","3.91","1589.55"
"2022/03/09","72.6","77","72.6","76.8","4.599999999999994","6.37","825.807"
"2022/03/08","75.5","76.1","72","72.2","-3.5999999999999943","-4.75","857.044"
"2022/03/07","78","78","75.7","75.8","-3.6000000000000085","-4.53","926.564"
"2022/03/04","79.6","81.3","78.2","79.4","-0.5999999999999943","-0.75","575.619"
"2022/03/03","79.5","81.4","78.2","80","1.5","1.91","835.754"
"2022/03/02","75.5","78.5","75.5","78.5","3.0999999999999943","4.11","845.527"
"2022/03/01","74.6","75.5","72.5","75.4","0.9000000000000057","1.21","473.458"
"2022/02/25","75.4","76.6","74.5","74.5","-0.9000000000000057","-1.19","618.836"
"2022/02/24","76","76.4","74.5","75.4","-0.5999999999999943","-0.79","396.4"
"2022/02/23","76.3","76.3","75.3","76","0.20000000000000284","0.26","167.788"
"2022/02/22","75.9","76.8","74.7","75.8","0","0.00","634.283"
"2022/02/21","75","76.8","73.5","75.8","1","1.34","589.635"
"2022/02/18","75.6","75.6","74.8","74.8","-0.6000000000000085","-0.80","251.306"
"2022/02/17","76","76.2","75.3","75.4","-0.5999999999999943","-0.79","265.756"
"2022/02/16","75.1","76","74.7","76","1.5","2.01","356.821"
"2022/02/15","73.2","75.4","73.2","74.5","1.5","2.05","380.503"
"2022/02/14","73","73","72","73","0","0.00","184.17"
"2022/02/11","72.8","74","72.7","73","0.20000000000000284","0.27","260.216"
"2022/02/10","72","73.8","72","72.8","0.7999999999999972","1.11","307.877"
"2022/02/09","71.7","72","71.2","72","0.29999999999999716","0.42","258.215"
"2022/02/08","70.6","71.7","70.3","71.7","1.1000000000000085","1.56","248.725"
"2022/02/07","70","70.9","70","70.6","0.5999999999999943","0.86","221.881"
"2022/01/26","69.8","70","69.5","70","0.20000000000000284","0.29","115.745"
"2022/01/25","69.9","69.9","69.4","69.8","-0.10000000000000853","-0.14","145.418"
"2022/01/24","69.9","70.2","69.2","69.9","-0.29999999999999716","-0.43","233.98"
"2022/01/21","70.6","70.8","70.1","70.2","-0.7999999999999972","-1.13","179.727"
"2022/01/20","70.8","71","70.3","71","0.20000000000000284","0.28","149.881"
"2022/01/19","71.1","71.3","70.2","70.8","-0.29999999999999716","-0.42","158.666"
"2022/01/18","71.6","72.2","70.9","71.1","-0.20000000000000284","-0.28","226.683"
"2022/01/17","70","71.8","70","71.3","1.3999999999999915","2.00","509.092"
"2022/01/14","69.8","70","69.3","69.9","0.10000000000000853","0.14","157.228"
"2022/01/13","70","70","69.5","69.8","0","0.00","164.923"
"2022/01/12","70.2","70.3","69.5","69.8","0.09999999999999432","0.14","97.62"
"2022/01/11","69.6","70","69.5","69.7","0.29999999999999716","0.43","181.03"
"2022/01/10","68.7","69.5","68.7","69.4","0.8000000000000114","1.17","98.237"
"2022/01/07","68.4","68.7","68.2","68.6","0.29999999999999716","0.44","117.236"
"2022/01/06","69","69","68.2","68.3","-0.10000000000000853","-0.15","133.619"
"2022/01/05","68.3","69","68.2","68.4","0.10000000000000853","0.15","75.719"
"2022/01/04","68.8","68.8","68.1","68.3","-0.5","-0.73","154.143"
"2022/01/03","69.3","69.3","68.7","68.8","-0.5","-0.72","155.959"
"2021/12/30","69.6","70","69","69.3","-0.29999999999999716","-0.43","118.379"
"2021/12/29","70","70.3","69.5","69.6","-0.30000000000001137","-0.43","221.998"
"2021/12/28","69","70","69","69.9","0.8000000000000114","1.16","226.004"
"2021/12/27","69.1","69.2","68.5","69.1","0","0.00","133.128"
"2021/12/24","69.5","69.5","68.8","69.1","0.29999999999999716","0.44","88.231"
"2021/12/23","68.1","69.2","68","68.8","0.7000000000000028","1.03","170.184"
"2021/12/22","68.1","68.2","67.9","68.1","0","0.00","138.671"
"2021/12/21","67.8","68.2","67.8","68.1","0.09999999999999432","0.15","66.882"
"2021/12/20","68.2","68.4","68","68","-0.09999999999999432","-0.15","65.706"
"2021/12/17","68.3","68.3","67.9","68.1","-0.20000000000000284","-0.29","57.545"
"2021/12/16","68","68.5","67.9","68.3","0.29999999999999716","0.44","82.785"
"2021/12/15","68.2","68.3","67.8","68","-0.20000000000000284","-0.29","94.091"
"2021/12/14","68.3","68.8","68","68.2","-0.29999999999999716","-0.44","121.143"
"2021/12/13","68.4","68.5","68","68.5","0.29999999999999716","0.44","164.074"
"2021/12/10","68.8","69.9","68.2","68.2","-1","-1.45","359.783"
"2021/12/09","68.9","70.1","68.9","69.2","0.29999999999999716","0.44","204.431"
"2021/12/08","68.9","69","68.6","68.9","0","0.00","122.206"
"2021/12/07","68.4","69","68.3","68.9","0.5","0.73","161.155"
"2021/12/06","68.5","68.8","68.2","68.4","0.20000000000000284","0.29","111.822"
"2021/12/03","68.1","68.4","67.5","68.2","-0.09999999999999432","-0.15","131.038"
"2021/12/02","67.9","68.4","67.6","68.3","0.3999999999999915","0.59","137.378"
"2021/12/01","67.9","68.2","67.8","67.9","-0.09999999999999432","-0.15","103.136"
"2021/11/30","67.8","68.6","67.6","68","0.4000000000000057","0.59","94.05"
"2021/11/29","66.8","68","66.8","67.6","-0.4000000000000057","-0.59","153.879"
"2021/11/26","68","68","67.7","68","-0.29999999999999716","-0.44","107.499"
"2021/11/25","68.4","68.4","68.1","68.3","-0.29999999999999716","-0.44","99.613"
"2021/11/24","67.5","68.6","67.5","68.6","0.6999999999999886","1.03","111.665"
"2021/11/23","68.3","68.3","67.8","67.9","-0.3999999999999915","-0.59","160.921"
"2021/11/22","68.5","68.5","68","68.3","-0.20000000000000284","-0.29","98.852"
"2021/11/19","69.5","69.5","68.2","68.5","-1","-1.44","275.743"
"2021/11/18","69.3","70.5","69.3","69.5","-0.5","-0.71","190.96"
"2021/11/17","71.2","71.2","69.3","70","-1","-1.41","413.986"
"2021/11/16","69.8","71.8","68.8","71","1.5","2.16","753.809"
"2021/11/15","68.4","69.5","67.6","69.5","1.0999999999999943","1.61","429.73"
"2021/11/12","67.3","69.2","67.2","68.4","1.1000000000000085","1.63","394.284"
"2021/11/11","67","67.7","66.8","67.3","0.29999999999999716","0.45","145.973"
"2021/11/10","67.2","67.4","66.8","67","-0.20000000000000284","-0.30","229.228"
"2021/11/09","67.2","67.3","66.9","67.2","0","0.00","133.12"
"2021/11/08","67.7","67.7","66.6","67.2","-0.20000000000000284","-0.30","288.188"
"2021/11/05","68.3","68.3","67","67.4","-0.8999999999999915","-1.32","215.646"
"2021/11/04","68.4","68.6","67.3","68.3","0.29999999999999716","0.44","290.599"
"2021/11/03","67","68","66.7","68","1.4000000000000057","2.10","342.022"
"2021/11/02","66.1","66.8","65.8","66.6","0.5","0.76","239.118"
"2021/11/01","66.4","66.4","65.8","66.1","-0.4000000000000057","-0.60","289.811"
"2021/10/29","66.8","66.8","66.1","66.5","-0.20000000000000284","-0.30","112.456"
"2021/10/28","67.2","67.2","66.3","66.7","-0.5","-0.74","193.175"
"2021/10/27","67.9","67.9","67.2","67.2","-0.7000000000000028","-1.03","130.953"
"2021/10/26","67.8","68.5","67.1","67.9","0.30000000000001137","0.44","303.004"
"2021/10/25","66.6","67.7","66.3","67.6","0.6999999999999886","1.05","180.142"
"2021/10/22","67.9","67.9","66.9","66.9","-1.1999999999999886","-1.76","219.326"
"2021/10/21","66.2","68.1","65.7","68.1","1.8999999999999915","2.87","282.23"
"2021/10/20","66.8","66.8","65.8","66.2","-0.09999999999999432","-0.15","194.246"
"2021/10/19","65.3","66.8","65","66.3","1","1.53","266.674"
"2021/10/18","66","66","65.1","65.3","-0.7000000000000028","-1.06","367.37"
"2021/10/15","66.1","66.4","65.7","66","0.09999999999999432","0.15","116.884"
"2021/10/14","66.7","66.7","65.8","65.9","-0.5999999999999943","-0.90","158.998"
"2021/10/13","66.9","67","66.2","66.5","-0.29999999999999716","-0.45","211.845"
"2021/10/12","67.4","67.4","66.7","66.8","-1.1000000000000085","-1.62","173.587"
"2021/10/08","68","68.5","67.8","67.9","0.20000000000000284","0.30","154.881"
"2021/10/07","66.1","68.3","66.1","67.7","1.7000000000000028","2.58","333.845"
"2021/10/06","66","66.5","65.9","66","0.09999999999999432","0.15","146.574"
"2021/10/05","65.4","65.9","64.4","65.9","-0.29999999999999716","-0.45","415.999"
"2021/10/04","67.1","67.1","65.7","66.2","-1","-1.49","354.645"
"2021/10/01","67.9","67.9","66.6","67.2","-0.7999999999999972","-1.18","460.437"
"2021/09/30","68","68.1","67.2","68","0","0.00","258.926"
"2021/09/29","68.1","68.2","67.7","68","-0.7999999999999972","-1.16","217.297"
"2021/09/28","70","70","68.7","68.8","-0.6000000000000085","-0.86","120.788"
"2021/09/27","68.2","69.8","68.2","69.4","1.1000000000000085","1.61","281.551"
"2021/09/24","67.3","68.3","67.3","68.3","1.0999999999999943","1.64","134.107"
"2021/09/23","67.9","67.9","67","67.2","0.20000000000000284","0.30","173.972"
"2021/09/22","67","67.3","66.3","67","-1.0999999999999943","-1.62","390.498"
"2021/09/17","68.9","68.9","68","68.1","-0.8000000000000114","-1.16","309.884"
"2021/09/16","69.3","69.3","68.6","68.9","-0.3999999999999915","-0.58","182.2"
"2021/09/15","69.3","69.5","68.5","69.3","-0.10000000000000853","-0.14","278.427"
"2021/09/14","68.8","69.7","68.6","69.4","0.4000000000000057","0.58","184.055"
"2021/09/13","68.9","69","68.2","69","0.09999999999999432","0.15","288.204"
"2021/09/10","69.1","69.1","68.7","68.9","-0.19999999999998863","-0.29","190.72"
"2021/09/09","69.8","69.8","69","69.1","-0.6000000000000085","-0.86","261.827"
"2021/09/08","69.1","70.7","69.1","69.7","0.7999999999999972","1.16","416.833"
"2021/09/07","69.2","69.3","68.6","68.9","-0.09999999999999432","-0.14","284.631"
"2021/09/06","69.8","69.9","68.8","69","-1","-1.43","522.742"
"2021/09/03","69.9","70.4","69.5","70","0.09999999999999432","0.14","318.189"
"2021/09/02","71","71","69.8","69.9","-1","-1.41","376.652"
"2021/09/01","71.5","71.5","70.2","70.9","-0.19999999999998863","-0.28","365.212"
"2021/08/31","72","72","70.6","71.1","-0.9000000000000057","-1.25","393.003"
"2021/08/30","72.5","73","71.6","72","-0.29999999999999716","-0.41","240.837"
"2021/08/27","72.7","73.1","72.2","72.3","0.09999999999999432","0.14","203.395"
"2021/08/26","73.5","73.8","72","72.2","-0.7000000000000028","-0.96","301.768"
"2021/08/25","71.6","73.6","71.6","72.9","1.3000000000000114","1.82","338.077"
"2021/08/24","71","72.4","70","71.6","0.8999999999999915","1.27","507.544"
"2021/08/23","70.5","71.3","69","70.7","1.4000000000000057","2.02","590.825"
"2021/08/20","66.4","71","66.4","69.3","-3.700000000000003","-5.07","1584.798"
"2021/08/19","75.1","75.6","72.2","73","-2.0999999999999943","-2.80","1019.584"
"2021/08/18","77.2","77.2","72.8","75.1","-1.8000000000000114","-2.34","1200.601"
"2021/08/17","75.7","77","75.7","76.9","1.2000000000000028","1.59","932.512"
"2021/08/16","75.1","76.1","74.8","75.7","0.6000000000000085","0.80","706.294"
"2021/08/13","75.8","76","74.1","75.1","-0.30000000000001137","-0.40","534.421"
