"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/22","41.25","41.3","40.55","40.95","-0.09999999999999432","-0.24","3781.622"
"2022/11/21","41.25","41.25","40.6","41.05","-0.20000000000000284","-0.48","3940.46"
"2022/11/18","41.05","41.45","40.75","41.25","-0.20000000000000284","-0.48","5442.084"
"2022/11/17","40.35","41.6","40.25","41.45","0.9500000000000028","2.35","6991.644"
"2022/11/16","40.5","41","40.2","40.5","-0.25","-0.61","6126.168"
"2022/11/15","40.3","40.9","39.8","40.75","0.14999999999999858","0.37","5641.454"
"2022/11/14","39.2","40.6","39.15","40.6","1.5500000000000043","3.97","9991.435"
"2022/11/11","38.9","39.35","38.7","39.05","0.5","1.30","5753.502"
"2022/11/10","38.55","38.75","38.45","38.55","0.04999999999999716","0.13","3122.447"
"2022/11/09","38.1","38.5","38.05","38.5","0.5499999999999972","1.45","4687.959"
"2022/11/08","37.55","38.1","37.5","37.95","0.3500000000000014","0.93","4065.33"
"2022/11/07","37.5","37.8","37.35","37.6","0.14999999999999858","0.40","3382.895"
"2022/11/04","36.9","37.45","36.85","37.45","0.15000000000000568","0.40","4278.251"
"2022/11/03","36.9","37.4","36.6","37.3","-0.20000000000000284","-0.53","3464.912"
"2022/11/02","37.65","37.85","37.35","37.5","-0.04999999999999716","-0.13","2923.767"
"2022/11/01","37.3","37.6","36.7","37.55","0.25","0.67","2759.455"
"2022/10/31","37.35","37.5","36.85","37.3","0.19999999999999574","0.54","3022.207"
"2022/10/28","37.65","37.65","37.1","37.1","-0.14999999999999858","-0.40","3415.964"
"2022/10/27","37.5","37.95","37.25","37.25","-0.10000000000000142","-0.27","5283.704"
"2022/10/26","37.05","37.7","37","37.35","0.20000000000000284","0.54","3182.189"
"2022/10/25","37.8","37.8","36.6","37.15","-0.25","-0.67","5128.642"
"2022/10/24","38","38","37.3","37.4","-0.10000000000000142","-0.27","2562.644"
"2022/10/21","37.1","37.85","36.9","37.5","0.3999999999999986","1.08","3155.649"
"2022/10/20","37.3","37.8","36.8","37.1","-0.8500000000000014","-2.24","14680.68"
"2022/10/19","37.7","38.55","37.65","37.95","0.25","0.66","7956.454"
"2022/10/18","38.75","39","37.5","37.7","-0.29999999999999716","-0.79","11720.094"
"2022/10/17","38.4","38.4","37.8","38","-0.45000000000000284","-1.17","11017.61"
"2022/10/14","39.15","39.2","38.4","38.45","-0.25","-0.65","5217.523"
"2022/10/13","39.75","39.75","38.55","38.7","-1.0999999999999943","-2.76","5878.958"
"2022/10/12","39.6","39.85","39.5","39.8","0.09999999999999432","0.25","4926.655"
"2022/10/11","39.8","39.85","39.3","39.7","-0.29999999999999716","-0.75","7604.672"
"2022/10/07","40.15","40.2","39.9","40","-0.14999999999999858","-0.37","3988.817"
"2022/10/06","39.9","40.35","39.9","40.15","0.3500000000000014","0.88","5021.922"
"2022/10/05","39.6","40.1","39.55","39.8","0.3999999999999986","1.02","6714.426"
"2022/10/04","39.25","39.85","39.25","39.4","0.3999999999999986","1.03","6458.544"
"2022/10/03","39.25","39.25","38.85","39","-0.3999999999999986","-1.02","5375.765"
"2022/09/30","40.1","40.2","39.35","39.4","-0.6499999999999986","-1.62","9456.824"
"2022/09/29","40.25","40.4","39.55","40.05","0.14999999999999858","0.38","15475.681"
"2022/09/28","40.9","41.15","39.9","39.9","-0.8500000000000014","-2.09","12607.4"
"2022/09/27","41.05","41.7","40.65","40.75","-0.20000000000000284","-0.49","10776.8"
"2022/09/26","42","42.1","40.8","40.95","-1.3999999999999986","-3.31","11510.797"
"2022/09/23","43.35","43.35","42.25","42.35","-1.5","-3.42","9138.844"
"2022/09/22","43.4","43.85","42.5","43.85","0","0.00","13251.965"
"2022/09/21","43.8","44","43.2","43.85","-0.10000000000000142","-0.23","13006.65"
"2022/09/20","44.15","44.3","43.95","43.95","-0.14999999999999858","-0.34","11651.644"
"2022/09/19","44.2","44.5","44.1","44.1","-0.10000000000000142","-0.23","9793.44"
"2022/09/16","44.3","44.9","44.15","44.2","-0.6499999999999986","-1.45","18176.814"
"2022/09/15","44.45","44.9","44.1","44.85","0.5500000000000043","1.24","11458.44"
"2022/09/14","43.95","44.7","43.85","44.3","-0.15000000000000568","-0.34","8856.272"
"2022/09/13","44.2","44.5","44","44.45","0.3500000000000014","0.79","9327.782"
"2022/09/12","44.5","44.6","43.65","44.1","0.05000000000000426","0.11","5378.793"
"2022/09/08","43.9","44.05","43.75","44.05","0.29999999999999716","0.69","4782.005"
"2022/09/07","43.1","43.9","42.9","43.75","0.29999999999999716","0.69","10027.634"
"2022/09/06","43","43.45","42.7","43.45","0.8000000000000043","1.88","13915.415"
"2022/09/05","42.55","43.15","42.45","42.65","0.3500000000000014","0.83","11915.686"
"2022/09/02","42.35","42.65","42.1","42.3","-0.05000000000000426","-0.12","6360.059"
"2022/09/01","42.75","42.95","42.25","42.35","-0.8999999999999986","-2.08","9309.653"
"2022/08/31","42.4","43.25","42.3","43.25","0.7999999999999972","1.88","8772.988"
"2022/08/30","42.5","42.65","42.2","42.45","0","0.00","4467.274"
"2022/08/29","42.3","42.55","42.05","42.45","-0.3499999999999943","-0.82","5315.313"
"2022/08/26","42.7","42.8","42.45","42.8","0.14999999999999858","0.35","4216.601"
"2022/08/25","42.5","42.8","42.3","42.65","0.14999999999999858","0.35","4846.14"
"2022/08/24","42.3","42.5","42.05","42.5","-0.04999999999999716","-0.12","4970.624"
"2022/08/23","42.5","42.55","42.1","42.55","-0.20000000000000284","-0.47","4118.668"
"2022/08/22","42.3","42.75","42.1","42.75","0.14999999999999858","0.35","3548.256"
"2022/08/19","42.8","42.8","42.3","42.6","-0.29999999999999716","-0.70","4559.37"
"2022/08/18","42.75","42.9","42.5","42.9","0.10000000000000142","0.23","5650.328"
"2022/08/17","42.55","42.8","42.35","42.8","0.3999999999999986","0.94","5303.697"
"2022/08/16","42.3","42.5","42.15","42.4","0.14999999999999858","0.36","6589.548"
"2022/08/15","41.95","42.4","41.85","42.25","0.29999999999999716","0.72","5698.59"
"2022/08/12","42.15","42.2","41.7","41.95","-0.29999999999999716","-0.71","4741.337"
"2022/08/11","41.3","42.3","41.2","42.25","1.25","3.05","9180.583"
"2022/08/10","41","41.1","40.85","41","-0.25","-0.61","2929.54"
"2022/08/09","40.9","41.3","40.9","41.25","0.3500000000000014","0.86","2397.414"
"2022/08/08","40.95","41","40.65","40.9","-0.05000000000000426","-0.12","2047.273"
"2022/08/05","41.15","41.2","40.7","40.95","0.25","0.61","4858.636"
"2022/08/04","41.4","41.55","40.7","40.7","-0.75","-1.81","7310.848"
"2022/08/03","41.4","41.45","41","41.45","0.05000000000000426","0.12","5117.862"
"2022/08/02","41.15","41.45","40.85","41.4","0.04999999999999716","0.12","6762.44"
"2022/08/01","41.45","41.5","41","41.35","-0.10000000000000142","-0.24","6156.627"
"2022/07/29","41","41.45","40.8","41.45","0.9500000000000028","2.35","12461.261"
"2022/07/28","40.9","41.2","40.2","40.5","-3.950000000000003","-8.89","21948.471"
"2022/07/27","44.65","44.65","44.4","44.45","-0.19999999999999574","-0.45","14595.855"
"2022/07/26","44.75","44.75","44.35","44.65","-0.25","-0.56","10770.83"
"2022/07/25","44.55","44.95","44.5","44.9","0.04999999999999716","0.11","12375.255"
"2022/07/22","44.5","44.85","44.25","44.85","0.3500000000000014","0.79","10983.902"
"2022/07/21","44.1","44.5","43.85","44.5","0.45000000000000284","1.02","11351.824"
"2022/07/20","44.25","44.4","43.9","44.05","-0.05000000000000426","-0.11","9913.814"
"2022/07/19","43.85","44.55","43.7","44.1","0.14999999999999858","0.34","12820.78"
"2022/07/18","43.3","43.95","42.7","43.95","0.9500000000000028","2.21","9410.074"
"2022/07/15","44","44.2","42.9","43","-1.1499999999999986","-2.60","9607.409"
"2022/07/14","44.15","44.45","43.6","44.15","-0.05000000000000426","-0.11","5728.739"
"2022/07/13","44","44.25","43.8","44.2","0.5","1.14","6363.477"
"2022/07/12","43.8","44","43.6","43.7","-0.3499999999999943","-0.79","4977.228"
"2022/07/11","43.95","44.15","43.7","44.05","0.19999999999999574","0.46","2528.077"
"2022/07/08","43.8","44","43.6","43.85","0","0.00","4698.097"
"2022/07/07","44.1","44.3","43.75","43.85","-0.25","-0.57","4999.329"
"2022/07/06","44.35","44.55","43.85","44.1","-0.19999999999999574","-0.45","5366.489"
"2022/07/05","44.2","44.4","43.9","44.3","0.3999999999999986","0.91","7602.67"
"2022/07/04","44.1","44.3","43.55","43.9","-0.30000000000000426","-0.68","7737.993"
"2022/07/01","43.85","44.4","43.85","44.2","0.4000000000000057","0.91","10146.275"
"2022/06/30","43.95","44.15","43.5","43.8","0.09999999999999432","0.23","6623.433"
"2022/06/29","43.5","43.95","43.5","43.7","0.05000000000000426","0.11","3501.258"
"2022/06/28","44","44","43.4","43.65","-0.3500000000000014","-0.80","2922.824"
"2022/06/27","43.95","44.2","43.75","44","0.3999999999999986","0.92","3944.223"
"2022/06/24","43.7","44","43.2","43.6","0.6499999999999986","1.51","4520.84"
"2022/06/23","43.8","44.05","42.65","42.95","-0.6499999999999986","-1.49","12054.747"
"2022/06/22","43.05","43.6","43.05","43.6","0.5500000000000043","1.28","14386.402"
"2022/06/21","42.45","43.3","42.45","43.05","0.6499999999999986","1.53","16682.542"
"2022/06/20","42.9","43","42.4","42.4","-1.0500000000000043","-2.42","17662.757"
"2022/06/17","43","43.45","42.1","43.45","0.3500000000000014","0.81","22533.433"
"2022/06/16","43.7","43.7","43.1","43.1","-0.19999999999999574","-0.46","6389.566"
"2022/06/15","43.55","43.8","43.2","43.3","-0.3500000000000014","-0.80","6870.437"
"2022/06/14","43.7","43.8","43.5","43.65","-0.05000000000000426","-0.11","4235.603"
"2022/06/13","43.8","43.9","43.5","43.7","-0.44999999999999574","-1.02","6081.626"
"2022/06/10","44.3","44.55","44.15","44.15","-0.5","-1.12","5363.479"
"2022/06/09","44.5","44.8","44.3","44.65","-0.14999999999999858","-0.33","4750.658"
"2022/06/08","44.5","44.85","44.35","44.8","0.5999999999999943","1.36","4666.168"
"2022/06/07","44.35","44.75","44.15","44.2","-0.14999999999999858","-0.34","4536.67"
"2022/06/06","44.4","44.6","43.95","44.35","-0.04999999999999716","-0.11","4426.68"
"2022/06/02","44.8","44.85","44.25","44.4","-0.3999999999999986","-0.89","3610.804"
"2022/06/01","44.85","45.15","44.75","44.8","0.3999999999999986","0.90","2692.167"
"2022/05/31","45.45","45.6","44.4","44.4","-1.1000000000000014","-2.42","7884.15"
"2022/05/30","45.3","45.6","45.3","45.5","0.29999999999999716","0.66","4130.878"
"2022/05/27","44.8","45.2","44.7","45.2","0.7000000000000028","1.57","4055.435"
"2022/05/26","44.8","45","44.5","44.5","-0.25","-0.56","2727.732"
"2022/05/25","44.05","44.75","44","44.75","0.75","1.70","4721.079"
"2022/05/24","44.1","44.5","43.9","44","-0.3999999999999986","-0.90","3134.268"
"2022/05/23","44.3","44.5","43.65","44.4","0.3999999999999986","0.91","5159.293"
"2022/05/20","43.65","44.05","43.6","44","0.3500000000000014","0.80","3965.769"
"2022/05/19","44.2","44.25","43.2","43.65","-1","-2.24","7277.877"
"2022/05/18","44.7","44.75","44.5","44.65","-0.10000000000000142","-0.22","5015.833"
"2022/05/17","45.25","45.35","44.75","44.75","-0.20000000000000284","-0.44","3966.755"
"2022/05/16","45.15","45.25","44.65","44.95","-0.09999999999999432","-0.22","4793.659"
"2022/05/13","44.4","45.1","44.4","45.05","0.6499999999999986","1.46","4468.285"
"2022/05/12","44.85","45.05","44.25","44.4","-0.8999999999999986","-1.99","6126.26"
"2022/05/11","45.75","45.9","45.3","45.3","-0.8500000000000014","-1.84","5373.713"
"2022/05/10","45.95","46.2","45.65","46.15","-0.14999999999999858","-0.32","4024.459"
"2022/05/09","46.5","46.9","46.3","46.3","-0.9000000000000057","-1.91","3969.188"
"2022/05/06","47","47.45","46.75","47.2","-0.25","-0.53","4687.079"
"2022/05/05","47.45","47.6","47.3","47.45","0","0.00","2502.987"
"2022/05/04","47.55","47.6","47.15","47.45","-0.04999999999999716","-0.11","2809.027"
"2022/05/03","48","48","47.4","47.5","-0.6000000000000014","-1.25","2510.233"
"2022/04/29","47.85","48.15","47.7","48.1","0.10000000000000142","0.21","6140.712"
"2022/04/28","47.1","48","47.1","48","0.8999999999999986","1.91","8842.096"
"2022/04/27","46.75","47.3","46.55","47.1","-0.10000000000000142","-0.21","6218.454"
"2022/04/26","46.85","47.45","46.85","47.2","0.30000000000000426","0.64","2953.905"
"2022/04/25","46.95","47.05","46.75","46.9","-0.6499999999999986","-1.37","7491.901"
"2022/04/22","47.6","47.6","47.1","47.55","-0.15000000000000568","-0.31","3872.097"
"2022/04/21","47.5","48","47.3","47.7","0.3500000000000014","0.74","7283.048"
"2022/04/20","47","47.35","46.85","47.35","0.3999999999999986","0.85","5550.669"
"2022/04/19","46.55","47","46.55","46.95","0.4000000000000057","0.86","4067.794"
"2022/04/18","46.6","46.65","46.3","46.55","-0.3500000000000014","-0.75","5116.156"
"2022/04/15","47","47.2","46.7","46.9","-0.30000000000000426","-0.64","3989.298"
"2022/04/14","47.4","47.45","47.15","47.2","-0.29999999999999716","-0.63","3584.917"
"2022/04/13","47.3","47.75","47.1","47.5","0.29999999999999716","0.64","4593.68"
"2022/04/12","47.6","47.8","47.2","47.2","-0.3999999999999986","-0.84","6082.487"
"2022/04/11","47.85","48.05","47.4","47.6","-0.19999999999999574","-0.42","4873.615"
"2022/04/08","47.95","48","47.8","47.8","-0.15000000000000568","-0.31","3362.374"
"2022/04/07","48","48.3","47.8","47.95","-0.5","-1.03","5343.015"
"2022/04/06","48","48.45","47.7","48.45","0.45000000000000284","0.94","5948.706"
"2022/04/01","48.35","48.4","47.9","48","-0.6000000000000014","-1.23","5628.349"
"2022/03/31","48.4","48.7","48.3","48.6","0.10000000000000142","0.21","5016.464"
"2022/03/30","48.45","48.5","48.35","48.5","0.10000000000000142","0.21","4105.135"
"2022/03/29","48.1","48.5","48.05","48.4","0.29999999999999716","0.62","4018.072"
"2022/03/28","48.05","48.25","47.8","48.1","-0.14999999999999858","-0.31","3948.114"
"2022/03/25","48.3","48.4","48","48.25","-0.20000000000000284","-0.41","3121.842"
"2022/03/24","48","48.45","47.9","48.45","0.3500000000000014","0.73","4205.415"
"2022/03/23","48.3","48.3","48","48.1","-0.19999999999999574","-0.41","5363.814"
"2022/03/22","48.4","48.5","48","48.3","0.04999999999999716","0.10","4829.078"
"2022/03/21","47.8","48.25","47.5","48.25","0.3500000000000014","0.73","5578.28"
"2022/03/18","48.05","48.2","47.85","47.9","-0.10000000000000142","-0.21","11671.801"
"2022/03/17","47.95","48.15","47.7","48","0.3999999999999986","0.84","9407.598"
"2022/03/16","47.3","47.6","47","47.6","0.30000000000000426","0.63","5789.19"
"2022/03/15","47.2","47.3","46.8","47.3","0.09999999999999432","0.21","7798.472"
"2022/03/14","46.8","47.2","46.8","47.2","0.5","1.07","5694.07"
"2022/03/11","46.45","46.7","46.3","46.7","0.25","0.54","5317.679"
"2022/03/10","46.2","46.5","46.15","46.45","0.5","1.09","6285.856"
"2022/03/09","45.55","46.1","45.5","45.95","1.1000000000000014","2.45","7187.941"
"2022/03/08","45","45.25","44.6","44.85","-0.6499999999999986","-1.43","8022.261"
"2022/03/07","45.4","45.7","45.05","45.5","-0.5","-1.09","6113.384"
"2022/03/04","46","46.15","45.65","46","-0.20000000000000284","-0.43","2960.837"
"2022/03/03","46.25","46.3","46.05","46.2","0","0.00","3055.537"
"2022/03/02","46.05","46.2","45.8","46.2","0.10000000000000142","0.22","3101.302"
"2022/03/01","45.9","46.2","45.7","46.1","1","2.22","6436.536"
"2022/02/25","45.5","45.5","45.05","45.1","-0.44999999999999574","-0.99","8371.609"
"2022/02/24","45.7","45.8","45.25","45.55","-0.3500000000000014","-0.76","6612.247"
"2022/02/23","45.7","46","45.65","45.9","0.14999999999999858","0.33","3418.274"
"2022/02/22","45.8","45.95","45.45","45.75","-0.20000000000000284","-0.44","4673.354"
"2022/02/21","45.5","45.95","45.2","45.95","0.20000000000000284","0.44","4160.024"
"2022/02/18","45.55","45.8","45.4","45.75","0.04999999999999716","0.11","2555.938"
"2022/02/17","45.45","45.75","45.4","45.7","0.30000000000000426","0.66","3915.589"
"2022/02/16","45.2","45.4","45.2","45.4","0.3999999999999986","0.89","3064.971"
"2022/02/15","45.2","45.3","45","45","-0.29999999999999716","-0.66","4546.497"
"2022/02/14","45.25","45.3","44.9","45.3","-0.20000000000000284","-0.44","3524.953"
"2022/02/11","45.3","45.5","45.2","45.5","0.20000000000000284","0.44","5153.528"
"2022/02/10","45.25","45.3","45","45.3","0.09999999999999432","0.22","4431.99"
"2022/02/09","44.85","45.2","44.75","45.2","0.45000000000000284","1.01","5497.952"
"2022/02/08","44.85","45.05","44.65","44.75","-0.04999999999999716","-0.11","4958.189"
"2022/02/07","44","44.8","43.95","44.8","0.5999999999999943","1.36","8305.193"
"2022/01/26","44.15","44.4","44.15","44.2","0.05000000000000426","0.11","3315.819"
"2022/01/25","44.05","44.25","43.9","44.15","-0.5","-1.12","6541.743"
"2022/01/24","44.3","44.65","44.15","44.65","0.14999999999999858","0.34","4260.401"
"2022/01/21","44.35","44.6","44.2","44.5","0.14999999999999858","0.34","4371.418"
"2022/01/20","44.35","44.5","44.3","44.35","-0.04999999999999716","-0.11","2959.545"
"2022/01/19","44.55","44.6","44.25","44.4","-0.14999999999999858","-0.34","3832.694"
"2022/01/18","44.6","44.7","44.45","44.55","0.14999999999999858","0.34","3924.46"
"2022/01/17","44.45","44.6","44.3","44.4","-0.20000000000000284","-0.45","2398.946"
"2022/01/14","44.45","44.6","44.2","44.6","0.20000000000000284","0.45","3754.494"
"2022/01/13","44.4","44.7","44.3","44.4","0","0.00","4314.762"
"2022/01/12","44.35","44.4","44.2","44.4","0.04999999999999716","0.11","2581.294"
"2022/01/11","44.2","44.35","44.15","44.35","0.05000000000000426","0.11","4154.22"
"2022/01/10","44.35","44.4","44.15","44.3","0","0.00","1824.078"
"2022/01/07","44.1","44.35","44","44.3","0.19999999999999574","0.45","3238.055"
"2022/01/06","43.8","44.1","43.7","44.1","0.20000000000000284","0.46","2950.572"
"2022/01/05","43.6","44","43.5","43.9","0.10000000000000142","0.23","2566.459"
"2022/01/04","44","44","43.6","43.8","-0.20000000000000284","-0.45","3798.003"
"2022/01/03","44.4","44.45","43.85","44","-0.29999999999999716","-0.68","3524.973"
"2021/12/30","44.3","44.35","44.15","44.3","0.04999999999999716","0.11","2657.006"
"2021/12/29","44.3","44.3","44.1","44.25","0.04999999999999716","0.11","2223.771"
"2021/12/28","44.25","44.25","44.05","44.2","0.05000000000000426","0.11","2179.894"
"2021/12/27","44.25","44.25","44","44.15","-0.10000000000000142","-0.23","2677.227"
"2021/12/24","44.4","44.4","44.1","44.25","-0.04999999999999716","-0.11","2658.738"
"2021/12/23","43.9","44.35","43.85","44.3","0.3999999999999986","0.91","10764.175"
"2021/12/22","43.9","44.15","43.85","43.9","0.14999999999999858","0.34","11260.79"
"2021/12/21","43.65","43.95","43.5","43.75","0.3500000000000014","0.81","11699.582"
"2021/12/20","43.25","43.75","43.25","43.4","0.44999999999999574","1.05","15552.972"
"2021/12/17","42.95","43.4","42.85","42.95","0","0.00","32402.436"
"2021/12/16","43.3","43.35","42.6","42.95","-0.44999999999999574","-1.04","12502.56"
"2021/12/15","43.3","43.65","43.25","43.4","0.3500000000000014","0.81","4883.233"
"2021/12/14","43","43.35","42.9","43.05","0.04999999999999716","0.12","3953.319"
"2021/12/13","43.45","43.65","43","43","-0.45000000000000284","-1.04","6113.639"
"2021/12/10","43.45","43.55","43.3","43.45","-0.04999999999999716","-0.11","3386.073"
"2021/12/09","43.55","43.6","43.3","43.5","0","0.00","4913.512"
"2021/12/08","43.4","43.55","43.3","43.5","0.25","0.58","5708.508"
"2021/12/07","43.2","43.4","43","43.25","0.10000000000000142","0.23","4879.669"
"2021/12/06","42.75","43.25","42.4","43.15","0.3999999999999986","0.94","6359.313"
"2021/12/03","42.5","42.95","42.25","42.75","0.3500000000000014","0.83","5044.777"
"2021/12/02","42.25","42.5","42.1","42.4","0.04999999999999716","0.12","8177.124"
"2021/12/01","42.1","42.7","42.05","42.35","0.3500000000000014","0.83","10842.685"
"2021/11/30","42.6","43.15","42","42","-0.45000000000000284","-1.06","21163.999"
"2021/11/29","42","42.65","42","42.45","0.20000000000000284","0.47","8859.868"
"2021/11/26","42.3","42.65","42","42.25","-0.10000000000000142","-0.24","10445.804"
"2021/11/25","43","43.05","42.3","42.35","-1","-2.31","26675.958"
"2021/11/24","43.9","43.9","43.05","43.35","-0.75","-1.70","17168.229"
"2021/11/23","44.2","44.3","43.8","44.1","-0.6000000000000014","-1.34","19502.136"
"2021/11/22","45.1","45.1","44.65","44.7","-0.3499999999999943","-0.78","5098.969"
"2021/11/19","44.75","45.05","44.75","45.05","0.3499999999999943","0.78","4568.043"
"2021/11/18","44.9","44.9","44.55","44.7","-0.19999999999999574","-0.45","7502.024"
"2021/11/17","45.1","45.1","44.8","44.9","-0.20000000000000284","-0.44","6098.849"
"2021/11/16","45.3","45.3","45","45.1","-0.14999999999999858","-0.33","5514.883"
"2021/11/15","45.7","45.75","45.2","45.25","-0.29999999999999716","-0.66","6146.055"
"2021/11/12","45.2","45.6","45.1","45.55","0.25","0.55","5998.867"
"2021/11/11","45.1","45.35","45","45.3","0.5","1.12","5936.703"
"2021/11/10","44.75","44.8","44.6","44.8","0","0.00","3814.954"
"2021/11/09","44.9","45","44.65","44.8","-0.10000000000000142","-0.22","3306.633"
"2021/11/08","44.8","44.9","44.55","44.9","0.10000000000000142","0.22","4736.417"
"2021/11/05","44.5","44.8","44.25","44.8","0.29999999999999716","0.67","3749.287"
"2021/11/04","44.6","44.6","44.4","44.5","0","0.00","2645.674"
"2021/11/03","44.5","44.55","44.3","44.5","0","0.00","3115.187"
"2021/11/02","44.3","44.7","44.3","44.5","0.29999999999999716","0.68","4085.367"
"2021/11/01","44.25","44.3","44","44.2","-0.09999999999999432","-0.23","5023.721"
"2021/10/29","44.4","44.45","44.2","44.3","-0.05000000000000426","-0.11","5403.72"
"2021/10/28","44.35","44.5","44.3","44.35","0.05000000000000426","0.11","2808.835"
"2021/10/27","44.45","44.6","44.25","44.3","-0.20000000000000284","-0.45","5944.097"
"2021/10/26","44.6","44.85","44.5","44.5","-0.10000000000000142","-0.22","6451.464"
"2021/10/25","44.9","45","44.6","44.6","-0.25","-0.56","3772.893"
"2021/10/22","45","45.2","44.8","44.85","0.25","0.56","6079.229"
"2021/10/21","44.7","44.95","44.55","44.6","-0.14999999999999858","-0.34","8977.536"
"2021/10/20","45","45.15","44.6","44.75","-0.3999999999999986","-0.89","7608.977"
"2021/10/19","45.45","45.45","45","45.15","-0.30000000000000426","-0.66","5718.596"
"2021/10/18","45.6","45.75","45.4","45.45","-0.04999999999999716","-0.11","4185.917"
"2021/10/15","45.5","45.65","45.3","45.5","0.14999999999999858","0.33","4279.056"
"2021/10/14","45.65","45.75","45.2","45.35","-0.04999999999999716","-0.11","3580.973"
"2021/10/13","45.8","45.8","45.2","45.4","-0.05000000000000426","-0.11","4666.135"
"2021/10/12","45.25","45.6","45.1","45.45","-0.3999999999999986","-0.87","5866.092"
"2021/10/08","45.9","45.9","45.65","45.85","0.05000000000000426","0.11","3663.113"
"2021/10/07","45.6","45.9","45.35","45.8","0.14999999999999858","0.33","7895.369"
"2021/10/06","45.4","45.8","45.2","45.65","0.3500000000000014","0.77","9005.19"
"2021/10/05","45.3","45.45","44.85","45.3","-0.15000000000000568","-0.33","6168.883"
"2021/10/04","45.5","45.7","45.25","45.45","0.10000000000000142","0.22","6971.683"
"2021/10/01","45.6","45.7","45","45.35","-0.25","-0.55","9063.543"
"2021/09/30","45.6","45.9","45.45","45.6","-0.19999999999999574","-0.44","6960.83"
"2021/09/29","44.8","45.9","44.8","45.8","-0.5500000000000043","-1.19","9205.949"
"2021/09/28","46.25","46.4","46","46.35","-0.10000000000000142","-0.22","4360.965"
"2021/09/27","46.45","46.55","46","46.45","0","0.00","6767.144"
"2021/09/24","46.4","46.65","46.3","46.45","0.30000000000000426","0.65","8006.524"
"2021/09/23","45.9","46.3","45.85","46.15","0.5499999999999972","1.21","11235.131"
"2021/09/22","44.5","45.6","44.35","45.6","0.6000000000000014","1.33","16182.92"
"2021/09/17","45.5","45.55","44.8","45","-1.5","-3.23","39051.598"
"2021/09/16","46.35","46.5","46.15","46.5","0.14999999999999858","0.32","6842.121"
"2021/09/15","46.6","46.65","45.85","46.35","-0.14999999999999858","-0.32","8713.252"
"2021/09/14","46.15","46.6","46.05","46.5","0.6000000000000014","1.31","11625.869"
"2021/09/13","45.05","45.9","45","45.9","0.9499999999999957","2.11","10397.352"
"2021/09/10","44.5","44.95","44.35","44.95","0.6000000000000014","1.35","4284.006"
"2021/09/09","44.5","44.6","44.2","44.35","-0.3999999999999986","-0.89","5539.965"
"2021/09/08","45.1","45.15","44.55","44.75","-0.3999999999999986","-0.89","6774.957"
"2021/09/07","44.9","45.15","44.75","45.15","0.25","0.56","5617.032"
