"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/03/21","25.1","25.3","24.95","25.05","0.15000000000000213","0.60","55.063"
"2022/03/18","24.75","24.9","24.75","24.9","0.14999999999999858","0.61","21.457"
"2022/03/17","25","25","24.65","24.75","0.10000000000000142","0.41","54.188"
"2022/03/16","24.65","24.8","24.5","24.65","0","0.00","70.397"
"2022/03/15","24.85","24.85","24.55","24.65","-0.3000000000000007","-1.20","89"
"2022/03/14","24.95","25","24.85","24.95","0","0.00","32.05"
"2022/03/11","25","25","24.8","24.95","-0.05000000000000071","-0.20","25.75"
"2022/03/10","25","25.05","24.8","25","0.14999999999999858","0.60","49.555"
"2022/03/09","24.6","24.85","24.6","24.85","0.20000000000000284","0.81","43.55"
"2022/03/08","25","25","24.55","24.65","-0.3500000000000014","-1.40","186.054"
"2022/03/07","25.2","25.2","24.9","25","-0.3000000000000007","-1.19","152.217"
"2022/03/04","25.15","25.35","25.15","25.3","0","0.00","47.694"
"2022/03/03","25.4","25.4","25.25","25.3","0.05000000000000071","0.20","15.48"
"2022/03/02","25.25","25.25","25.15","25.25","0.05000000000000071","0.20","75.272"
"2022/03/01","25.25","25.35","25.2","25.2","0.09999999999999787","0.40","50.683"
"2022/02/25","25.2","25.2","24.7","25.1","-0.09999999999999787","-0.40","90.556"
"2022/02/24","25.6","25.65","25.15","25.2","-0.3500000000000014","-1.37","79.251"
"2022/02/23","25.5","25.65","25.4","25.55","0.15000000000000213","0.59","43.533"
"2022/02/22","25.5","25.55","25.3","25.4","-0.15000000000000213","-0.59","52.633"
"2022/02/21","25.6","25.6","25.45","25.55","-0.05000000000000071","-0.20","39.978"
"2022/02/18","25.5","25.7","25.45","25.6","-0.09999999999999787","-0.39","48.9"
"2022/02/17","25.6","25.95","25.6","25.7","0.09999999999999787","0.39","64.743"
"2022/02/16","25.8","25.8","25.5","25.6","0.20000000000000284","0.79","81.483"
"2022/02/15","25.45","25.5","25.35","25.4","-0.05000000000000071","-0.20","76.133"
"2022/02/14","25.55","25.55","25.45","25.45","-0.15000000000000213","-0.59","43.209"
"2022/02/11","25.6","25.65","25.55","25.6","0.05000000000000071","0.20","55.48"
"2022/02/10","25.75","25.8","25.55","25.55","0","0.00","43.551"
"2022/02/09","25.5","25.75","25.4","25.55","0.10000000000000142","0.39","42.655"
"2022/02/08","25.3","25.45","25.3","25.45","0.14999999999999858","0.59","40.702"
"2022/02/07","25.2","25.3","25.1","25.3","0.1999999999999993","0.80","65.09"
"2022/01/26","25.3","25.6","25","25.1","0.10000000000000142","0.40","81.58"
"2022/01/25","25.6","25.6","24.9","25","-0.1999999999999993","-0.79","158.581"
"2022/01/24","25.4","25.4","25","25.2","0","0.00","72.113"
"2022/01/21","25.3","25.4","25.2","25.2","-0.25","-0.98","65.158"
"2022/01/20","25.7","25.7","25.3","25.45","0","0.00","57.197"
"2022/01/19","25.6","25.6","25.4","25.45","-0.1999999999999993","-0.78","72.761"
"2022/01/18","25.6","25.85","25.6","25.65","-0.05000000000000071","-0.19","43.11"
"2022/01/17","25.35","25.8","25.35","25.7","0.14999999999999858","0.59","90.361"
"2022/01/14","25.65","25.65","25.35","25.55","-0.09999999999999787","-0.39","73.101"
"2022/01/13","25.6","26","25.6","25.65","0.04999999999999716","0.20","57.646"
"2022/01/12","25.8","25.85","25.5","25.6","-0.29999999999999716","-1.16","73.582"
"2022/01/11","25.85","26","25.85","25.9","-0.05000000000000071","-0.19","43.424"
"2022/01/10","25.9","26","25.75","25.95","0.1999999999999993","0.78","88.801"
"2022/01/07","25.85","25.85","25.5","25.75","-0.05000000000000071","-0.19","78.335"
"2022/01/06","25.45","26","25.35","25.8","0.10000000000000142","0.39","105.557"
"2022/01/05","26.15","26.15","25.55","25.7","-0.25","-0.96","88.417"
"2022/01/04","26.25","26.25","25.9","25.95","-0.15000000000000213","-0.57","93.341"
"2022/01/03","26.15","26.2","26","26.1","-0.04999999999999716","-0.19","105.031"
"2021/12/30","26.25","26.4","26.1","26.15","-0.10000000000000142","-0.38","78.821"
"2021/12/29","26.1","26.25","26","26.25","0.05000000000000071","0.19","77.507"
"2021/12/28","26.45","26.45","26.1","26.2","-0.05000000000000071","-0.19","79.605"
"2021/12/27","26.35","26.45","26.2","26.25","0.05000000000000071","0.19","166.576"
"2021/12/24","25.9","26.2","25.9","26.2","0.34999999999999787","1.35","209.662"
"2021/12/23","25.75","25.85","25.7","25.85","0.10000000000000142","0.39","78.629"
"2021/12/22","25.95","25.95","25.65","25.75","0","0.00","70.772"
"2021/12/21","25.6","25.85","25.6","25.75","0.3500000000000014","1.38","105.367"
"2021/12/20","25.25","25.7","25.25","25.4","0.25","0.99","120.428"
"2021/12/17","25.3","25.35","25.15","25.15","-0.15000000000000213","-0.59","75.9"
"2021/12/16","25.05","25.35","25.05","25.3","0.25","1.00","89.258"
"2021/12/15","25.1","25.35","25","25.05","-0.05000000000000071","-0.20","114.588"
"2021/12/14","25.4","25.4","25.05","25.1","-0.34999999999999787","-1.38","122.252"
"2021/12/13","25.6","25.6","25.3","25.45","-0.15000000000000213","-0.59","101.917"
"2021/12/10","25.4","25.8","25.35","25.6","0.20000000000000284","0.79","56.528"
"2021/12/09","25.4","25.65","25.4","25.4","0.04999999999999716","0.20","56.348"
"2021/12/08","25.5","25.5","25.3","25.35","-0.04999999999999716","-0.20","97.51"
"2021/12/07","25.45","25.65","25.25","25.4","0.04999999999999716","0.20","109.39"
"2021/12/06","25.2","25.4","25.15","25.35","0.05000000000000071","0.20","86.015"
"2021/12/03","25.15","25.4","25.15","25.3","0.15000000000000213","0.60","68.55"
"2021/12/02","25.35","25.75","25","25.15","-0.75","-2.90","235.382"
"2021/12/01","25.3","25.9","25.2","25.9","0.5","1.97","137.312"
"2021/11/30","25.3","25.5","25.3","25.4","0.29999999999999716","1.20","81.565"
"2021/11/29","25.35","25.35","24.9","25.1","-0.25","-0.99","227.05"
"2021/11/26","25.85","25.9","25.2","25.35","-0.5","-1.93","297.953"
"2021/11/25","25.7","25.85","25.7","25.85","0.15000000000000213","0.58","53.192"
"2021/11/24","25.8","25.85","25.6","25.7","0.09999999999999787","0.39","109.181"
"2021/11/23","25.75","25.75","25.6","25.6","-0.1999999999999993","-0.78","213.394"
"2021/11/22","26","26","25.75","25.8","-0.14999999999999858","-0.58","164.681"
"2021/11/19","26","26.2","25.9","25.95","-0.05000000000000071","-0.19","138.811"
"2021/11/18","26.1","26.25","25.95","26","-0.10000000000000142","-0.38","185.478"
"2021/11/17","26.2","26.2","26.05","26.1","-0.04999999999999716","-0.19","100.617"
"2021/11/16","26.5","26.5","26.15","26.15","0","0.00","111.376"
"2021/11/15","26.35","26.7","26.15","26.15","-0.20000000000000284","-0.76","248.66"
"2021/11/12","26.35","26.5","26","26.35","0.05000000000000071","0.19","209.328"
"2021/11/11","26.7","26.85","26.25","26.3","-0.5500000000000007","-2.05","295.519"
"2021/11/10","26.6","27.1","26.6","26.85","0.3000000000000007","1.13","359.951"
"2021/11/09","26.35","26.55","26.2","26.55","0.1999999999999993","0.76","128.169"
"2021/11/08","26.3","26.35","25.95","26.35","0.10000000000000142","0.38","100.462"
"2021/11/05","26.5","26.5","26","26.25","-0.25","-0.94","149.045"
"2021/11/04","26.25","26.75","26.25","26.5","0.3999999999999986","1.53","156.492"
"2021/11/03","26","26.45","25.95","26.1","0.15000000000000213","0.58","65.72"
"2021/11/02","26.3","26.4","25.95","25.95","-0.3500000000000014","-1.33","302.459"
"2021/11/01","26.7","26.7","26.25","26.3","-0.3999999999999986","-1.50","230.788"
"2021/10/29","27.45","27.45","26.65","26.7","-0.3500000000000014","-1.29","217.59"
"2021/10/28","27.45","27.6","27","27.05","-0.3999999999999986","-1.46","213.253"
"2021/10/27","27.4","27.7","27.4","27.45","0.14999999999999858","0.55","256.709"
"2021/10/26","26.8","27.55","26.8","27.3","0.6500000000000021","2.44","526.137"
"2021/10/25","26.7","26.75","26.5","26.65","-0.05000000000000071","-0.19","57.438"
"2021/10/22","26.3","27.1","26.3","26.7","0.3999999999999986","1.52","212.361"
"2021/10/21","26.35","26.6","26.3","26.3","-0.05000000000000071","-0.19","88.859"
"2021/10/20","26.25","26.5","26.25","26.35","0.3500000000000014","1.35","139.828"
"2021/10/19","26","26.1","25.9","26","0.05000000000000071","0.19","109.651"
"2021/10/18","25.7","25.95","25.7","25.95","0.4499999999999993","1.76","80.927"
"2021/10/15","25.65","25.75","25.5","25.5","0","0.00","123.13"
"2021/10/14","25.45","25.7","25.35","25.5","0.05000000000000071","0.20","135.787"
"2021/10/13","26.15","26.25","25.35","25.45","-0.6999999999999993","-2.68","270.614"
"2021/10/12","27.2","27.2","26.1","26.15","-1.0500000000000007","-3.86","264.897"
"2021/10/08","27.4","27.7","27.1","27.2","-0.15000000000000213","-0.55","247.677"
"2021/10/07","27.8","27.8","27.2","27.35","0","0.00","460.307"
"2021/10/06","28","28.1","27.3","27.35","-0.5","-1.80","230.519"
"2021/10/05","27.2","28","26.85","27.85","0","0.00","265.847"
"2021/10/04","28.7","28.9","27.6","27.85","-0.3999999999999986","-1.42","650.977"
"2021/10/01","28.15","28.8","27.65","28.25","0.10000000000000142","0.36","1074.376"
"2021/09/30","28.8","28.95","27.05","28.15","1.7999999999999972","6.83","3057.739"
"2021/09/29","27","27","26.25","26.35","-0.6499999999999986","-2.41","147.5"
"2021/09/28","26.1","27.65","26.1","27","0.8999999999999986","3.45","616.336"
"2021/09/27","26.25","26.25","26","26.1","0.15000000000000213","0.58","63.168"
"2021/09/24","25.6","26","25.6","25.95","0.4499999999999993","1.76","159"
"2021/09/23","25.75","25.75","25.45","25.5","0.10000000000000142","0.39","69.211"
"2021/09/22","24.85","25.85","24.75","25.4","0.34999999999999787","1.40","183.07"
"2021/09/17","24.9","25.3","24.9","25.05","0.15000000000000213","0.60","157.5"
"2021/09/16","24.7","24.9","24.7","24.9","0.09999999999999787","0.40","27.05"
"2021/09/15","25.1","25.1","24.75","24.8","-0.1999999999999993","-0.80","71.052"
"2021/09/14","25.15","25.3","24.95","25","0.10000000000000142","0.40","94.2"
"2021/09/13","25.1","25.15","24.85","24.9","-0.10000000000000142","-0.40","66.05"
"2021/09/10","24.85","25.1","24.85","25","0.14999999999999858","0.60","100.222"
"2021/09/09","24.65","24.95","24.65","24.85","0.15000000000000213","0.61","54.491"
"2021/09/08","25.2","25.2","24.65","24.7","-0.5","-1.98","238.436"
"2021/09/07","25.2","25.4","24.9","25.2","0.05000000000000071","0.20","102.961"
"2021/09/06","25.9","25.9","25.05","25.15","-0.75","-2.90","167.16"
"2021/09/03","25.75","25.95","25.65","25.9","0.25","0.97","156.742"
"2021/09/02","26","26","25.3","25.65","-3","-10.47","425.882"
"2021/09/01","28.6","28.8","28.4","28.65","0.25","0.88","524.578"
"2021/08/31","28.35","28.4","28.1","28.4","0.29999999999999716","1.07","173.43"
"2021/08/30","28.05","28.2","28","28.1","0.10000000000000142","0.36","159.7"
"2021/08/27","28","28.15","27.9","28","0.10000000000000142","0.36","229.276"
"2021/08/26","27.75","27.9","27.65","27.9","0.1999999999999993","0.72","119.35"
"2021/08/25","27.6","28.05","27.45","27.7","0.14999999999999858","0.54","154.187"
"2021/08/24","27.4","27.55","27.3","27.55","0.15000000000000213","0.55","40.123"
"2021/08/23","27","27.5","26.65","27.4","0.6499999999999986","2.43","144.05"
