"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/27","245.5","245.5","238.5","239","-7.5","-3.04","2354.501"
"2021/04/26","248","249","243.5","246.5","-1","-0.40","1046.33"
"2021/04/23","253.5","259.5","246.5","247.5","-6.5","-2.56","2592.342"
"2021/04/22","246.5","254.5","245","254","6.5","2.63","3914.306"
"2021/04/21","249","250","245","247.5","-4.5","-1.79","2470.574"
"2021/04/20","249.5","252","241.5","252","2","0.80","4723.084"
"2021/04/19","243.5","256","243.5","250","4.5","1.83","3945.087"
"2021/04/16","244","246","241.5","245.5","-5.5","-2.19","1985.697"
"2021/04/15","247","251","244.5","251","5.5","2.24","1962.715"
"2021/04/14","246","252","238","245.5","-0.5","-0.20","2578.871"
"2021/04/13","252.5","252.5","245","246","-4.5","-1.80","1551.441"
"2021/04/12","253","253.5","248","250.5","-0.5","-0.20","1289.616"
"2021/04/09","248","252","244","251","4.5","1.83","1894.267"
"2021/04/08","244.5","249.5","244","246.5","2.5","1.02","1749.676"
"2021/04/07","244","245","238","244","1","0.41","2907.971"
"2021/04/06","244.5","245.5","240","243","-3","-1.22","1440.032"
"2021/04/01","248","248.5","241.5","246","-0.5","-0.20","3296.841"
"2021/03/31","247","249","244.5","246.5","-0.5","-0.20","1678.722"
"2021/03/30","245","248.5","242","247","1.5","0.61","1576.56"
"2021/03/29","249.5","251","241.5","245.5","-2","-0.81","2637.26"
"2021/03/26","243","250","243","247.5","2.5","1.02","3608.072"
"2021/03/25","239","246","236","245","8.5","3.59","6145.619"
"2021/03/24","232","237.5","227","236.5","11","4.88","6913.491"
"2021/03/23","225","226.5","220.5","225.5","2.5","1.12","1686.653"
"2021/03/22","218.5","225","218.5","223","4.5","2.06","1749.966"
"2021/03/19","219","221","217.5","218.5","-3","-1.35","1013.586"
"2021/03/18","215.5","223","215.5","221.5","5.5","2.55","1038.553"
"2021/03/17","218","220.5","215","216","-2","-0.92","1580.121"
"2021/03/16","224","224.5","218","218","-6","-2.68","1651.105"
"2021/03/15","223","224.5","218","224","1","0.45","1397.503"
"2021/03/12","218.5","225","215","223","3.5","1.59","2678.387"
"2021/03/11","217.5","223.5","216.5","219.5","2","0.92","5115.864"
"2021/03/10","207","219.5","207","217.5","11","5.33","4624.327"
"2021/03/09","206","209.5","203","206.5","0.5","0.24","1574.834"
"2021/03/08","205","208","204.5","206","1","0.49","1292.55"
"2021/03/05","200","206","199","205","2","0.99","1565.059"
"2021/03/04","205.5","208.5","202","203","-3","-1.46","1516.657"
"2021/03/03","203.5","207.5","196.5","206","3","1.48","2084.428"
"2021/03/02","205.5","206.5","202.5","203","-0.5","-0.25","1161.549"
"2021/02/26","206.5","211","203","203.5","-6.5","-3.10","1900.089"
"2021/02/25","213.5","217.5","209","210","-3","-1.41","2074.206"
"2021/02/24","207","215","207","213","6","2.90","2273.713"
"2021/02/23","206.5","216.5","206","207","2","0.98","2684.57"
"2021/02/22","203.5","208","202.5","205","0","0.00","845.13"
"2021/02/19","203.5","210.5","203","205","3","1.49","3116.953"
"2021/02/18","196","202","195","202","7","3.59","2843.104"
"2021/02/17","198","199","194","195","-2","-1.02","1433.347"
"2021/02/05","197","197.5","195","197","1","0.51","605.255"
"2021/02/04","194","198","194","196","-0.5","-0.25","783.863"
"2021/02/03","192","196.5","192","196.5","6.5","3.42","1368.574"
"2021/02/02","190.5","191","189","190","0","0.00","802.492"
"2021/02/01","186","191.5","183.5","190","2","1.06","880.943"
"2021/01/29","191","193","187.5","188","-2.5","-1.31","987.476"
"2021/01/28","192.5","195","190.5","190.5","-4.5","-2.31","1366.765"
"2021/01/27","197","197.5","193.5","195","-1.5","-0.76","1090.863"
"2021/01/26","195","197.5","194","196.5","1.5","0.77","1066.919"
"2021/01/25","200","200","193.5","195","-5.5","-2.74","1268.757"
"2021/01/22","200","201","195.5","200.5","1.5","0.75","2371.649"
"2021/01/21","200.5","203","197","199","-1","-0.50","2274.748"
"2021/01/20","196.5","200.5","195.5","200","5.5","2.83","4288.022"
"2021/01/19","195","196","191","194.5","-2","-1.02","2837.852"
"2021/01/18","193.5","197","191.5","196.5","3","1.55","1964.684"
"2021/01/15","196","199","193","193.5","-2.5","-1.28","1505.645"
"2021/01/14","196","200","195","196","1.5","0.77","2448.941"
"2021/01/13","197","198.5","193.5","194.5","0","0.00","1723.935"
"2021/01/12","192","197.5","191.5","194.5","4","2.10","3036.25"
"2021/01/11","191","192","188.5","190.5","-0.5","-0.26","1001.594"
"2021/01/08","190","192","189.5","191","0.5","0.26","1335.569"
"2021/01/07","187","190.5","186","190.5","5","2.70","1578.98"
"2021/01/06","190","190","183.5","185.5","-4.5","-2.37","3044.534"
"2021/01/05","191.5","192.5","189.5","190","-3","-1.55","1360.043"
"2021/01/04","191.5","194","191.5","193","1.5","0.78","984.295"
"2020/12/31","191.5","194","191","191.5","0.5","0.26","1151.573"
"2020/12/30","192","192","190","191","0.5","0.26","523.456"
"2020/12/29","191","193.5","190","190.5","-0.5","-0.26","659.352"
"2020/12/28","188.5","191.5","188.5","191","2","1.06","607.796"
"2020/12/25","190.5","190.5","189","189","-1.5","-0.79","613.944"
"2020/12/24","191","191.5","189.5","190.5","-0.5","-0.26","507.23"
"2020/12/23","188","191","187","191","2.5","1.33","1119.707"
"2020/12/22","190.5","191","188","188.5","-2","-1.05","685.689"
"2020/12/21","192","192","188","190.5","0","0.00","511.306"
"2020/12/18","189.5","191.5","189.5","190.5","1","0.53","496.424"
"2020/12/17","191.5","191.5","188","189.5","-2","-1.04","1449.359"
"2020/12/16","190.5","192","189.5","191.5","2.5","1.32","725.703"
"2020/12/15","190","191.5","187","189","-1","-0.53","1292.567"
"2020/12/14","198","203","189","190","-5","-2.56","5461.252"
"2020/12/11","192","196","192","195","4","2.09","3345.488"
"2020/12/10","189","193.5","189","191","3.5","1.87","2238.617"
"2020/12/09","188.5","189.5","187","187.5","-2","-1.06","1186.275"
"2020/12/08","188","190","187.5","189.5","0.5","0.26","1034.011"
"2020/12/07","188.5","190.5","186.5","189","1","0.53","1363.93"
"2020/12/04","188","189.5","186.5","188","-2","-1.05","1744.984"
"2020/12/03","186","193","186","190","4","2.15","2499.098"
"2020/12/02","187","189.5","186","186","-1","-0.53","1615.028"
"2020/12/01","183","191.5","183","187","2.5","1.36","2566.616"
"2020/11/30","184","186.5","184","184.5","-1.5","-0.81","2020.089"
"2020/11/27","186","187.5","186","186","-2","-1.06","854.392"
"2020/11/26","186.5","188.5","181.5","188","2","1.08","2828.952"
"2020/11/25","195","195","185.5","186","-11","-5.58","6393.495"
"2020/11/24","197","198","193","197","0.5","0.25","2335.747"
"2020/11/23","193.5","198.5","193.5","196.5","6.5","3.42","3594.516"
"2020/11/20","186.5","192","186.5","190","3.5","1.88","1493.928"
"2020/11/19","186","188.5","185","186.5","0.5","0.27","670.789"
"2020/11/18","187.5","188","184.5","186","-0.5","-0.27","1195.423"
"2020/11/17","188.5","190","186","186.5","-1.5","-0.80","1240.886"
"2020/11/16","187.5","188.5","186","188","1","0.53","991.508"
"2020/11/13","191","191","187","187","-3.5","-1.84","1284.835"
"2020/11/12","192","192","187.5","190.5","1","0.53","1349.843"
"2020/11/11","193.5","194.5","188.5","189.5","-4","-2.07","2179.718"
"2020/11/10","194","197.5","191.5","193.5","2","1.04","2917.738"
"2020/11/09","192.5","196","190","191.5","-0.5","-0.26","1431.961"
"2020/11/06","189","194","189","192","3.5","1.86","1892.154"
"2020/11/05","187.5","191.5","186","188.5","-1.5","-0.79","1649.908"
"2020/11/04","185.5","192","185","190","4.5","2.43","2177.602"
"2020/11/03","186","187","183","185.5","0","0.00","1293.698"
"2020/11/02","188","189","182","185.5","-4","-2.11","1882.392"
"2020/10/30","188.5","189.5","187.5","189.5","1.5","0.80","1359.56"
"2020/10/29","191","191.5","187","188","-6","-3.09","2583.437"
"2020/10/28","189.5","194.5","188","194","4.5","2.37","2431.265"
"2020/10/27","189.5","190","187","189.5","2","1.07","1487.951"
"2020/10/26","190","190.5","187","187.5","-2.5","-1.32","762.189"
"2020/10/23","192.5","192.5","189","190","-2.5","-1.30","1056.662"
"2020/10/22","186","192.5","185","192.5","6.5","3.49","4701.152"
"2020/10/21","187","188","184.5","186","-1","-0.53","1910.721"
"2020/10/20","186","191.5","183","187","6","3.31","8385.701"
"2020/10/19","181","181.5","177","181","1.5","0.84","3063.494"
"2020/10/16","173","180.5","173","179.5","7","4.06","6400.924"
"2020/10/15","168.5","172.5","166","172.5","4","2.37","2238.913"
"2020/10/14","170","170","167.5","168.5","0.5","0.30","1602.324"
"2020/10/13","163","169","163","168","4.5","2.75","2302.233"
"2020/10/12","166","166","160.5","163.5","-1.5","-0.91","2399.107"
"2020/10/08","167.5","168.5","164","165","-3","-1.79","3266.496"
"2020/10/07","172","172","167.5","168","-3.5","-2.04","1404.82"
"2020/10/06","171.5","173.5","169.5","171.5","2","1.18","1952.408"
"2020/10/05","171","172.5","167","169.5","-1.5","-0.88","1391.414"
"2020/09/30","170.5","172","167.5","171","0","0.00","972.006"
"2020/09/29","169","173","167","171","3.5","2.09","2500.223"
"2020/09/28","167.5","169","163.5","167.5","0","0.00","2565.581"
"2020/09/25","179","179.5","166","167.5","-11","-6.16","7431.859"
"2020/09/24","179.5","183","178","178.5","-3","-1.65","2957.156"
"2020/09/23","184.5","185","179.5","181.5","-0.5","-0.27","2326.077"
"2020/09/22","182.5","183","180","182","0","0.00","2365.788"
"2020/09/21","180","183","179","182","2","1.11","2852.258"
"2020/09/18","177.5","180","176.5","180","3.5","1.98","3159.457"
"2020/09/17","178.5","180","175","176.5","-1.5","-0.84","3184.117"
"2020/09/16","181","182.5","174.5","178","-2.5","-1.39","4913.173"
"2020/09/15","180","183.5","179.5","180.5","1","0.56","3942.089"
"2020/09/14","189.5","189.5","174.5","179.5","-8.5","-4.52","7699.581"
"2020/09/11","190.5","191.5","186.5","188","-3","-1.57","1396.092"
"2020/09/10","190.5","193","188.5","191","1","0.53","1963.69"
"2020/09/09","192","193","186.5","190","-5","-2.56","2906.68"
"2020/09/08","196.5","198","191.5","195","0.5","0.26","2614.734"
"2020/09/07","201.5","202.5","194.5","194.5","-4.5","-2.26","2158.306"
"2020/09/04","201.5","206","196.5","199","-7","-3.40","4523.9"
"2020/09/03","203.5","207","201","206","5.5","2.74","3285.074"
"2020/09/02","198","203.5","197.5","200.5","3.5","1.78","3516.827"
"2020/09/01","199","199","194","197","-0.5","-0.25","1670.463"
"2020/08/31","201","202","197.5","197.5","-3","-1.50","2219.63"
"2020/08/28","194.5","201","192.5","200.5","5.5","2.82","3837.653"
"2020/08/27","201","201","195","195","-3","-1.52","1392.991"
"2020/08/26","198","198","194.5","198","3","1.54","1102.325"
"2020/08/25","199","202","194.5","195","-2","-1.02","4178.025"
"2020/08/24","192","197.5","191","197","5","2.60","2786.856"
"2020/08/21","195","199.5","191","192","-1","-0.52","3801.909"
"2020/08/20","192.5","196","187","193","1","0.52","4057.313"
"2020/08/19","198.5","198.5","190.5","192","-5","-2.54","2206.726"
"2020/08/18","197","199","192","197","1","0.51","3925.966"
"2020/08/17","186","196.5","186","196","9.5","5.09","6408.994"
"2020/08/14","181","187.5","180","186.5","5.5","3.04","4975.18"
"2020/08/13","183","183","179.5","181","-2","-1.09","1102.967"
"2020/08/12","181","183","176","183","2","1.10","2548.214"
"2020/08/11","178.5","182.5","177","181","3","1.69","1681.494"
"2020/08/10","179.5","181","178","178","-1","-0.56","1077.49"
"2020/08/07","182.5","183.5","178.5","179","-3.5","-1.92","1500.467"
"2020/08/06","184.5","187.5","181","182.5","-2","-1.08","3712.201"
"2020/08/05","183","185","181","184.5","2.5","1.37","2442.27"
"2020/08/04","180","183","178","182","2.5","1.39","2702.596"
"2020/08/03","183","183","176.5","179.5","-1","-0.55","2840.165"
"2020/07/31","176","181","175","180.5","4.5","2.56","5532.837"
"2020/07/30","171","176","170","176","9","5.39","5242.475"
"2020/07/29","167.5","169.5","166","167","1","0.60","3214.519"
"2020/07/28","174.5","174.5","165","166","-4","-2.35","3403.34"
"2020/07/27","168","172","165.5","170","2","1.19","3591.435"
"2020/07/24","171","172","166.5","168","-3","-1.75","2852.598"
"2020/07/23","174","175","170","171","-3","-1.72","2050.235"
"2020/07/22","176.5","177.5","172","174","-0.5","-0.29","2931.895"
"2020/07/21","171","175.5","168.5","174.5","3.5","2.05","3419.198"
"2020/07/20","178","178.5","167","171","-5","-2.84","5591.222"
"2020/07/17","181","184","173","176","-2.5","-1.40","6597.126"
"2020/07/16","178","186","176","178.5","3.5","2.00","10877.915"
"2020/07/15","174","179.5","171","175","5","2.94","15210.723"
"2020/07/14","168.5","170.5","165","170","1","0.59","5638.14"
"2020/07/13","161","171.5","160","169","12.5","7.99","11944.658"
"2020/07/10","163.5","164.5","156.5","156.5","-5","-3.10","3686.456"
"2020/07/09","164.5","165","160.5","161.5","-1","-0.62","2928.583"
"2020/07/08","165.5","165.5","160","162.5","-0.5","-0.31","3090.893"
"2020/07/07","160.5","166.5","159","163","0","0.00","6525.608"
"2020/07/06","166.5","168","160","163","-0.5","-0.31","8121.456"
"2020/07/03","162","164","158","163.5","3","1.87","4864.468"
"2020/07/02","156.5","160.5","156","160.5","4.5","2.88","1678.959"
"2020/07/01","155","158.5","154","156","1","0.65","2359.839"
"2020/06/30","159","159","152","155","-1.5","-0.96","3973.697"
"2020/06/29","155","157","153.5","156.5","-2.5","-1.57","2671.628"
"2020/06/24","165","165","159","159","-4.5","-2.75","2579.652"
"2020/06/23","163","165","160.5","163.5","1.5","0.93","1810.676"
"2020/06/22","161.5","163","158.5","162","0","0.00","3108.615"
"2020/06/19","164","167","162","162","-1","-0.61","4835.34"
"2020/06/18","165","166","161.5","163","0.5","0.31","2368.535"
"2020/06/17","162","165","161","162.5","4","2.52","4243.665"
"2020/06/16","159","161","157.5","158.5","3","1.93","2274.718"
"2020/06/15","156.5","162","155.5","155.5","1","0.65","2785.33"
"2020/06/12","150","156","147","154.5","-2","-1.28","4993.041"
"2020/06/11","163.5","163.5","156","156.5","-6.5","-3.99","3828.035"
"2020/06/10","163","166","162","163","0.5","0.31","2679.583"
"2020/06/09","164.5","166","161.5","162.5","-1","-0.61","3349.665"
"2020/06/08","158","164.5","156","163.5","7","4.47","8083.118"
"2020/06/05","154.5","157","153","156.5","3.5","2.29","6806.308"
"2020/06/04","150","153","147","153","4","2.68","5920.545"
"2020/06/03","147","151","146","149","3","2.05","4595.124"
"2020/06/02","148.5","149","145","146","-1.5","-1.02","2981.021"
"2020/06/01","146","147.5","142.5","147.5","3.5","2.43","2646.075"
"2020/05/29","145","148","144","144","-1","-0.69","3753.175"
"2020/05/28","150","150","145","145","-5","-3.33","4728.558"
"2020/05/27","150","153","145.5","150","2","1.35","8660.427"
"2020/05/26","142","148","141","148","10.5","7.64","9545.635"
"2020/05/25","137.5","140","136","137.5","2.5","1.85","2911.832"
"2020/05/22","135","138.5","132","135","0","0.00","7218.981"
"2020/05/21","128.5","137.5","128.5","135","8.5","6.72","7985.578"
"2020/05/20","127","129","124","126.5","-0.5","-0.39","3018.245"
"2020/05/19","125","127","124.5","127","5","4.10","4809.261"
"2020/05/18","119","124","119","122","3.5","2.95","3121.273"
"2020/05/15","115","119","115","118.5","4.5","3.95","2305.415"
"2020/05/14","116","116.5","114","114","-2.5","-2.15","1633.99"
"2020/05/13","116","117","115.5","116.5","-0.5","-0.43","781.571"
"2020/05/12","117","118","116","117","-1.5","-1.27","1424.186"
"2020/05/11","118","119","117.5","118.5","0.5","0.42","1428.275"
"2020/05/08","117","119","116","118","1.5","1.29","2139.14"
"2020/05/07","117","117.5","114","116.5","-4.5","-3.72","6063.566"
"2020/05/06","122","123","121","121","-1","-0.82","1365.473"
"2020/05/05","124.5","124.5","121","122","-1.5","-1.21","2823.791"
"2020/05/04","125","125","123","123.5","-4","-3.14","2046.957"
"2020/04/30","125","128","124.5","127.5","3.5","2.82","2618.745"
"2020/04/29","124","125","123","124","0","0.00","2097.859"
"2020/04/28","123","124.5","120.5","124","2","1.64","2358.015"
"2020/04/27","119","124.5","119","122","3.5","2.95","4475.38"
"2020/04/24","118","119.5","117","118.5","-0.5","-0.42","1571.508"
"2020/04/23","117","120","117","119","1.5","1.28","2409.87"
"2020/04/22","116.5","118.5","115","117.5","-1","-0.84","2229.527"
"2020/04/21","119","120.5","116","118.5","-2","-1.66","3280.714"
"2020/04/20","116.5","121","114.5","120.5","4","3.43","3459.891"
"2020/04/17","118","119.5","116.5","116.5","0.5","0.43","2529.033"
"2020/04/16","116","117.5","114.5","116","-2","-1.69","2354.077"
"2020/04/15","119","122.5","117","118","1","0.85","4338.498"
"2020/04/14","113.5","119","113","117","4.5","4.00","3480.638"
"2020/04/13","114.5","114.5","111.5","112.5","-2.5","-2.17","1976.524"
"2020/04/10","118","118.5","114","115","-1.5","-1.29","3028.393"
"2020/04/09","114.5","118","113","116.5","3.5","3.10","3402.245"
"2020/04/08","110","115","108.5","113","2.5","2.26","3674.051"
"2020/04/07","109.5","112","108","110.5","3","2.79","3565.34"
"2020/04/06","107.5","108","104.5","107.5","0","0.00","1981.552"
"2020/04/01","105.5","108","105","107.5","1.5","1.42","1230.078"
"2020/03/31","107","108.5","105","106","0","0.00","2024.609"
"2020/03/30","104","107","101","106","0.5","0.47","2947.909"
"2020/03/27","109.5","112","105","105.5","-1.5","-1.40","3363.901"
"2020/03/26","111.5","111.5","106","107","-2.5","-2.28","3039.066"
"2020/03/25","104.5","110","104","109.5","9.5","9.50","6068.779"
"2020/03/24","100","102.5","99.6","100","1.7999999999999972","1.83","2419.67"
"2020/03/23","100.5","100.5","96.7","98.2","-5.799999999999997","-5.58","1562.905"
"2020/03/20","103.5","108","103","104","3","2.97","2669.367"
"2020/03/19","110","110","101","101","-11","-9.82","3632.387"
"2020/03/18","118","120","112","112","-6","-5.08","4170.701"
"2020/03/17","115","120.5","112.5","118","4.5","3.96","5487.865"
"2020/03/16","120","120","110.5","113.5","-6.5","-5.42","3603.893"
"2020/03/13","113.5","120","112.5","120","-5","-4.00","6440.655"
"2020/03/12","131.5","131.5","121","125","-9","-6.72","3930.823"
"2020/03/11","136","138.5","133.5","134","-1","-0.74","1558.908"
"2020/03/10","132","136.5","131.5","135","-1","-0.74","2805.862"
"2020/03/09","143","143","136","136","-8.5","-5.88","3468.456"
"2020/03/06","146","146","144.5","144.5","-3","-2.03","2350.269"
"2020/03/05","149","149.5","147","147.5","-1.5","-1.01","1967.985"
"2020/03/04","147","150","145","149","1.5","1.02","2045"
"2020/03/03","149.5","150","147.5","147.5","1.5","1.03","1230.785"
"2020/03/02","145.5","147","145","146","-2.5","-1.68","1434.357"
"2020/02/27","150","150.5","147","148.5","-0.5","-0.34","1281.336"
"2020/02/26","148.5","150","148","149","0.5","0.34","1119.425"
"2020/02/25","148.5","150","147.5","148.5","-2","-1.33","1454.116"
"2020/02/24","151.5","152","149.5","150.5","-3","-1.95","1664.623"
"2020/02/21","156","156","153.5","153.5","-2.5","-1.60","1097.149"
"2020/02/20","155.5","156.5","154","156","1","0.65","1410.48"
"2020/02/19","153","157","153","155","2.5","1.64","2864.57"
"2020/02/18","152","153.5","151.5","152.5","1","0.66","856.516"
"2020/02/17","152.5","152.5","151.5","151.5","-1.5","-0.98","792.45"
"2020/02/14","150.5","154","150","153","3.5","2.34","1745.146"
"2020/02/13","148.5","151.5","148.5","149.5","1","0.67","1540.622"
"2020/02/12","150","150","148.5","148.5","-1","-0.67","960.246"
"2020/02/11","148.5","150","147.5","149.5","1","0.67","1529.633"
"2020/02/10","147","148.5","145","148.5","0.5","0.34","1088.319"
"2020/02/07","149","149","148","148","-1","-0.67","1028.651"
"2020/02/06","150","150","148","149","0","0.00","1488.775"
"2020/02/05","151","151.5","149","149","-1.5","-1.00","1536.834"
"2020/02/04","152","153.5","150.5","150.5","-1.5","-0.99","877.783"
"2020/02/03","149","152.5","148","152","0","0.00","1128.949"
"2020/01/31","148.5","153","148.5","152","4","2.70","1319.276"
"2020/01/30","149.5","151","146.5","148","-7","-4.52","2790.974"
"2020/01/20","156.5","156.5","154.5","155","-1","-0.64","1568.677"
"2020/01/17","156","157","155","156","0.5","0.32","813.406"
"2020/01/16","156.5","157.5","155.5","155.5","-1","-0.64","1153.705"
"2020/01/15","158.5","158.5","156.5","156.5","-1.5","-0.95","1035.138"
"2020/01/14","157.5","158","157","158","1.5","0.96","740.226"
"2020/01/13","157","157.5","156","156.5","0.5","0.32","624.156"
"2020/01/10","156.5","157","155","156","0.5","0.32","762.244"
"2020/01/09","155","156.5","155","155.5","1","0.65","453.128"
"2020/01/08","155","156","154.5","154.5","-0.5","-0.32","952.866"
"2020/01/07","152.5","157","152.5","155","2","1.31","1973.487"
"2020/01/06","154","154.5","152.5","153","-2","-1.29","1477.723"
"2020/01/03","157","158","155","155","-2.5","-1.59","1568.944"
"2020/01/02","157.5","158","156.5","157.5","0","0.00","1224.289"
"2019/12/31","158","158.5","157","157.5","0","0.00","589.197"
"2019/12/30","158","158.5","156.5","157.5","-0.5","-0.32","937.494"
"2019/12/27","157.5","159","157","158","0.5","0.32","874.434"
"2019/12/26","159.5","159.5","157.5","157.5","-1.5","-0.94","1077.982"
"2019/12/25","159","161","158.5","159","0","0.00","1601.598"
"2019/12/24","157.5","159.5","157","159","2.5","1.60","1641.003"
"2019/12/23","157","158.5","156.5","156.5","-0.5","-0.32","1844.42"
"2019/12/20","156.5","157.5","156.5","157","0","0.00","982.67"
"2019/12/19","157","157.5","155.5","157","0","0.00","1342.965"
"2019/12/18","154.5","158","154.5","157","2.5","1.62","2453.874"
"2019/12/17","153.5","155.5","153","154.5","1.5","0.98","2072.348"
"2019/12/16","154.5","154.5","153","153","-1","-0.65","1750.392"
"2019/12/13","155","155.5","153","154","-0.5","-0.32","2264.049"
"2019/12/12","155.5","157","154.5","154.5","-1","-0.64","1238.155"
"2019/12/11","154","155.5","153.5","155.5","1.5","0.97","1150.148"
"2019/12/10","153.5","154.5","153","154","0.5","0.33","944.532"
"2019/12/09","154","154.5","153.5","153.5","0","0.00","972.272"
"2019/12/06","154","154.5","153","153.5","0.5","0.33","803.299"
"2019/12/05","155.5","156","152.5","153","-1.5","-0.97","1860.309"
"2019/12/04","152","155.5","151.5","154.5","2.5","1.64","2224.705"
"2019/12/03","150","152.5","149.5","152","3","2.01","1087.45"
"2019/12/02","152","152","148","149","-3","-1.97","1921.357"
"2019/11/29","151","152","150.5","152","0.5","0.33","1018.499"
"2019/11/28","151","152.5","149.5","151.5","0","0.00","1591.083"
"2019/11/27","150.5","152","150","151.5","2","1.34","1397.673"
"2019/11/26","148.5","150.5","148","149.5","1.5","1.01","1177.548"
"2019/11/25","149","150","148","148","-0.5","-0.34","1297.9"
"2019/11/22","145.5","149.5","145","148.5","4","2.77","2152.402"
"2019/11/21","145.5","145.5","141.5","144.5","-2","-1.37","2992.781"
"2019/11/20","149","149","146","146.5","-3.5","-2.33","3550.617"
"2019/11/19","150","152","149.5","150","0.5","0.33","2069.102"
"2019/11/18","150","152","149","149.5","0","0.00","3222.824"
"2019/11/15","152","152","148","149.5","-3.5","-2.29","5680.12"
"2019/11/14","156.5","158","150.5","153","-4","-2.55","6277.914"
"2019/11/13","158","159","157","157","-1","-0.63","1800.676"
"2019/11/12","160","161.5","156","158","-2","-1.25","2827.547"
"2019/11/11","165","165","159.5","160","-5","-3.03","2238.866"
"2019/11/08","166","166.5","164","165","0","0.00","1020.322"
"2019/11/07","165","166.5","164","165","-1","-0.60","973.143"
"2019/11/06","165","167.5","164.5","166","0.5","0.30","1247.588"
"2019/11/05","167","167.5","165","165.5","-1.5","-0.90","1842.142"
"2019/11/04","169","169","166.5","167","-2","-1.18","1181.845"
"2019/11/01","170","170.5","169","169","-1","-0.59","1136.676"
"2019/10/31","170.5","171","169.5","170","1","0.59","1131.491"
"2019/10/30","168.5","169","167.5","169","1","0.60","398.017"
"2019/10/29","167","169","167","168","1.5","0.90","1023.621"
"2019/10/28","166","168.5","165","166.5","-1","-0.60","1263.322"
"2019/10/25","170.5","171","166","167.5","-2","-1.18","2156.434"
"2019/10/24","170","170","168.5","169.5","0.5","0.30","667.306"
"2019/10/23","169.5","171","169","169","0","0.00","1341.049"
"2019/10/22","171.5","172.5","169","169","-2","-1.17","1871.339"
"2019/10/21","173","173.5","171","171","-3","-1.72","997.204"
"2019/10/18","175.5","176","173","174","-0.5","-0.29","1583.092"
"2019/10/17","172","175","171","174.5","4","2.35","2537.482"
"2019/10/16","170","173.5","169.5","170.5","4.5","2.71","3726.512"
"2019/10/15","166","167","163.5","166","0","0.00","1594.84"
"2019/10/14","167","168.5","166","166","1","0.61","982.595"
"2019/10/09","165.5","168.5","165","165","1","0.61","1803.591"
"2019/10/08","167","167.5","164","164","-2.5","-1.50","1504.47"
"2019/10/07","167.5","169","166","166.5","0","0.00","1493.722"
"2019/10/04","170","171","166.5","166.5","0.5","0.30","2988.57"
"2019/10/03","166","167","165","166","-1","-0.60","1082.412"
"2019/10/02","165.5","168","165.5","167","0.5","0.30","1495.025"
"2019/10/01","164.5","167","163.5","166.5","2","1.22","2347.736"
"2019/09/27","169","169.5","163","164.5","-5.5","-3.24","3690.876"
"2019/09/26","175","175","170","170","-5.5","-3.13","3752.711"
"2019/09/25","175.5","178","174","175.5","-1.5","-0.85","2468.215"
"2019/09/24","174.5","177","173.5","177","3","1.72","1688.509"
"2019/09/23","173","175.5","173","174","2.5","1.46","1854.659"
"2019/09/20","177","178.5","171.5","171.5","-4","-2.28","3889.212"
"2019/09/19","174.5","177","174","175.5","2","1.15","1306.642"
"2019/09/18","171","176","171","173.5","3","1.76","2348.54"
"2019/09/17","174.5","175.5","170.5","170.5","-4","-2.29","3029.721"
"2019/09/16","178","178","173","174.5","-3.5","-1.97","2583.686"
"2019/09/12","176","178","174","178","2.5","1.42","1687.004"
"2019/09/11","176","178","175.5","175.5","-0.5","-0.28","2250.961"
"2019/09/10","174.5","176.5","174","176","1","0.57","1121.425"
"2019/09/09","176","176.5","175","175","-1.5","-0.85","1744.23"
"2019/09/06","180","180.5","176","176.5","-3.5","-1.94","2781.494"
"2019/09/05","185","185.5","179.5","180","-2.5","-1.37","2619.893"
"2019/09/04","182.5","184.5","181","182.5","0","0.00","1015.188"
"2019/09/03","185.5","186.5","182.5","182.5","-2.5","-1.35","615.073"
"2019/09/02","186.5","187","183.5","185","0","0.00","761.159"
"2019/08/30","185","186.5","184","185","1","0.54","1001.778"
"2019/08/29","182","184","180","184","0.5","0.27","1176.559"
"2019/08/28","183.5","185.5","182","183.5","0","0.00","883.378"
"2019/08/27","188","189","183.5","183.5","-1","-0.54","2359.562"
"2019/08/26","180.5","189","180.5","184.5","2","1.10","3006.965"
"2019/08/23","183","184","180.5","182.5","-1","-0.54","1269.762"
"2019/08/22","184","185.5","182.5","183.5","-1","-0.54","2106.308"
"2019/08/21","177.5","185.5","177.5","184.5","7.5","4.24","3009.467"
"2019/08/20","176","178","176","177","2","1.14","2312.248"
"2019/08/19","176","176.5","173","175","-1","-0.57","1210.047"
"2019/08/16","175.5","177","174","176","0.5","0.28","2099.469"
"2019/08/15","170.5","178.5","168","175.5","-1.5","-0.85","3357.712"
"2019/08/14","175","178.5","172","177","5","2.91","2758.684"
"2019/08/13","174","175.5","170.5","172","-2","-1.15","1352.467"
"2019/08/12","178","178.5","173.5","174","-3","-1.69","1565.498"
"2019/08/08","178.5","180","176","177","-2","-1.12","1890.027"
"2019/08/07","179","183","179","179","1","0.56","2093.954"
"2019/08/06","178.5","182.5","175","178","-9.5","-5.07","3514.945"
"2019/08/05","186.5","188.5","185","187.5","2.5","1.35","2270.141"
"2019/08/02","178","187.5","175","185","5","2.78","3184.422"
