"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","10.2","10.6","10.1","10.4","0.05000000000000071","0.48","126.068"
"2021/08/20","10.6","10.6","10.05","10.35","0","0.00","125.627"
"2021/08/19","10.85","10.9","10.35","10.35","-0.15000000000000036","-1.43","184.203"
"2021/08/18","10.3","10.7","10.3","10.5","0.1999999999999993","1.94","248.866"
"2021/08/17","10.15","10.65","10.15","10.3","0.20000000000000107","1.98","345.564"
"2021/08/16","10.2","10.2","9.9","10.1","-0.15000000000000036","-1.46","363.076"
"2021/08/13","10.5","10.5","10.05","10.25","-0.25","-2.38","133.613"
"2021/08/12","10.2","10.55","10.2","10.5","0.3000000000000007","2.94","198.02"
"2021/08/11","10.3","10.4","10.1","10.2","-0.15000000000000036","-1.45","401.951"
"2021/08/10","10.5","10.55","10.3","10.35","-0.20000000000000107","-1.90","212.7"
"2021/08/09","10.55","10.7","10.45","10.55","0.05000000000000071","0.48","172.107"
"2021/08/06","10.5","10.7","10.5","10.5","0","0.00","279.584"
"2021/08/05","10.6","10.75","10.5","10.5","-0.1999999999999993","-1.87","268.069"
"2021/08/04","10.55","10.8","10.55","10.7","0","0.00","165.918"
"2021/08/03","10.7","10.7","10.55","10.7","-0.05000000000000071","-0.47","86.271"
"2021/08/02","10.85","10.85","10.6","10.75","-0.09999999999999964","-0.92","188.928"
"2021/07/30","10.95","10.95","10.75","10.85","-0.09999999999999964","-0.91","65.443"
"2021/07/29","10.7","11.1","10.7","10.95","0.14999999999999858","1.39","90.216"
"2021/07/28","11","11.35","10.7","10.8","-0.1999999999999993","-1.82","171"
"2021/07/27","11.3","11.4","11","11","-0.3000000000000007","-2.65","158.291"
"2021/07/26","11.3","11.5","11.2","11.3","0.10000000000000142","0.89","380.908"
"2021/07/23","10.95","11.35","10.95","11.2","0.25","2.28","263.411"
"2021/07/22","11","11.1","10.9","10.95","0.049999999999998934","0.46","177.493"
"2021/07/21","11","11.2","10.9","10.9","-0.049999999999998934","-0.46","274.017"
"2021/07/20","11","11","10.5","10.95","0","0.00","359.74"
"2021/07/19","10.75","11","10.75","10.95","-0.15000000000000036","-1.35","205.737"
"2021/07/16","11.05","11.15","10.95","11.1","0.049999999999998934","0.45","123.136"
"2021/07/15","10.85","11.1","10.85","11.05","0.15000000000000036","1.38","224.888"
"2021/07/14","10.9","11.05","10.55","10.9","0","0.00","426.595"
"2021/07/13","11.2","11.25","10.9","10.9","-0.25","-2.24","525.122"
"2021/07/12","11.15","11.2","11.1","11.15","0","0.00","369.149"
"2021/07/09","11.3","11.3","11.05","11.15","-0.049999999999998934","-0.45","403.831"
"2021/07/08","11.25","11.45","11.1","11.2","-0.05000000000000071","-0.44","705.498"
"2021/07/07","11.3","11.35","11.15","11.25","-0.1999999999999993","-1.75","432.236"
"2021/07/06","11.6","11.65","11.15","11.45","-0.20000000000000107","-1.72","791.782"
"2021/07/05","11.9","11.9","11.5","11.65","-0.25","-2.10","628.398"
"2021/07/02","12.1","12.55","11.9","11.9","0","0.00","1319.817"
"2021/07/01","13.15","13.2","11.65","11.9","-0.1999999999999993","-1.65","2552.183"
"2021/06/30","11","12.1","11","12.1","1.0999999999999996","10.00","2302.927"
"2021/06/29","11.25","11.35","10.95","11","-0.15000000000000036","-1.35","461.39"
"2021/06/28","11.05","11.2","10.85","11.15","-0.049999999999998934","-0.45","628.057"
"2021/06/25","11.35","11.5","11.2","11.2","-0.15000000000000036","-1.32","384.801"
"2021/06/24","11.2","11.5","11.2","11.35","0.15000000000000036","1.34","258.621"
"2021/06/23","11.4","11.4","11.05","11.2","0.14999999999999858","1.36","405.811"
"2021/06/22","11.15","11.5","11.05","11.05","-0.049999999999998934","-0.45","609.435"
"2021/06/21","11.35","11.5","11","11.1","-0.25","-2.20","518.719"
"2021/06/18","11.9","11.9","11.35","11.35","-0.40000000000000036","-3.40","657.957"
"2021/06/17","11.9","12.05","11.55","11.75","-0.15000000000000036","-1.26","1163.429"
"2021/06/16","11.9","12.25","11.8","11.9","0","0.00","794.887"
"2021/06/15","12.1","12.1","11.8","11.9","-0.15000000000000036","-1.24","513.642"
"2021/06/11","12","12.15","11.85","12.05","0.25","2.12","484.427"
"2021/06/10","12.4","12.4","11.5","11.8","-0.34999999999999964","-2.88","640.608"
"2021/06/09","12.45","12.45","12","12.15","0","0.00","578.804"
"2021/06/08","11.85","12.2","11.75","12.15","0.3000000000000007","2.53","616.949"
"2021/06/07","12.1","12.35","11.35","11.85","-0.25","-2.07","1116.834"
"2021/06/04","12.8","12.8","11.85","12.1","-0.8000000000000007","-6.20","2864.235"
"2021/06/03","11.85","12.9","11.85","12.9","1.1500000000000004","9.79","3580.471"
"2021/06/02","12.15","12.15","11.75","11.75","-0.34999999999999964","-2.89","593.689"
"2021/06/01","12","12.25","11.6","12.1","0.25","2.11","874.83"
"2021/05/31","12.15","12.6","11.85","11.85","-0.25","-2.07","714.79"
"2021/05/28","12.55","12.55","12","12.1","-0.45000000000000107","-3.59","970.68"
"2021/05/27","12.25","12.55","12","12.55","-0.1999999999999993","-1.57","948.503"
"2021/05/26","12.8","13.1","11.55","12.75","0","0.00","1494.245"
"2021/05/25","14","14.8","12.45","12.75","-0.8000000000000007","-5.90","3645.67"
"2021/05/24","12.6","13.55","12.2","13.55","1.200000000000001","9.72","3290.275"
"2021/05/21","10.95","12.35","10.6","12.35","1.0999999999999996","9.78","2225.548"
"2021/05/20","10.35","11.25","10.35","11.25","1","9.76","1473.383"
"2021/05/19","10.05","10.75","9.95","10.25","-0.05000000000000071","-0.49","677.773"
"2021/05/18","9.47","10.35","9.47","10.3","0.8500000000000014","8.99","923.324"
"2021/05/17","9.45","9.99","9.45","9.45","-1.0500000000000007","-10.00","1414.915"
"2021/05/14","11.65","11.95","10.5","10.5","-1.1500000000000004","-9.87","1938.728"
"2021/05/13","11.65","12.6","11.65","11.65","-1.25","-9.69","2003.653"
"2021/05/12","14.3","14.8","12.9","12.9","-1.4000000000000004","-9.79","5013.598"
"2021/05/11","13.55","14.3","13.3","14.3","1.3000000000000007","10.00","7358.263"
"2021/05/10","12.6","13","12.2","13","1.1500000000000004","9.70","3139.396"
"2021/05/07","11.9","12.45","11.75","11.85","-0.05000000000000071","-0.42","1169.253"
"2021/05/06","12.45","12.55","11.3","11.9","-0.6500000000000004","-5.18","1883.88"
"2021/05/05","12.4","13","11.75","12.55","-0.5","-3.83","4247.72"
"2021/05/04","12.95","13.05","12.5","13.05","1.1500000000000004","9.66","8890.566"
"2021/05/03","11.4","11.9","11.4","11.9","1.0500000000000007","9.68","2929.91"
"2021/04/29","10.65","11","10.65","10.85","0.34999999999999964","3.33","910.242"
"2021/04/28","10.3","10.6","10.25","10.5","0.05000000000000071","0.48","450.217"
"2021/04/27","10.6","10.7","9.95","10.45","-0.05000000000000071","-0.48","397.601"
"2021/04/26","10.55","10.9","10.45","10.5","0.05000000000000071","0.48","263.754"
"2021/04/23","10.75","10.85","10.25","10.45","-0.25","-2.34","553.605"
"2021/04/22","10.75","11.3","10.6","10.7","-0.05000000000000071","-0.47","1478.102"
"2021/04/21","10.95","10.95","10.4","10.75","-0.15000000000000036","-1.38","1041.422"
"2021/04/20","11.05","11.05","10.15","10.9","0.8499999999999996","8.46","2437.715"
"2021/04/19","9.18","10.05","9.18","10.05","0.9100000000000001","9.96","1357.802"
"2021/04/16","9.18","9.18","9.05","9.14","0.11000000000000121","1.22","370.747"
"2021/04/15","9.05","9.09","8.95","9.03","0.08000000000000007","0.89","196.475"
"2021/04/14","9.03","9.1","8.7","8.95","-0.120000000000001","-1.32","226.008"
"2021/04/13","9.05","9.28","9.04","9.07","0.120000000000001","1.34","694.624"
"2021/04/12","8.76","8.96","8.76","8.95","0.28999999999999915","3.35","589.785"
"2021/04/09","8.76","8.76","8.66","8.66","-0.08000000000000007","-0.92","96.754"
"2021/04/08","8.78","8.78","8.69","8.74","0.14000000000000057","1.63","172.686"
"2021/04/07","8.6","8.64","8.59","8.6","0.02999999999999936","0.35","118.554"
"2021/04/06","8.61","8.63","8.57","8.57","-0.03999999999999915","-0.46","176.113"
"2021/04/01","8.7","8.71","8.54","8.61","-0.009999999999999787","-0.12","38.002"
"2021/03/31","8.6","8.74","8.55","8.62","-0.05000000000000071","-0.58","36.975"
"2021/03/30","8.6","8.68","8.6","8.67","-0.11999999999999922","-1.37","34.398"
"2021/03/29","8.61","8.9","8.61","8.79","0.22999999999999865","2.69","339.563"
"2021/03/26","8.45","8.6","8.4","8.56","0.14000000000000057","1.66","168.999"
"2021/03/25","8.34","8.44","8.3","8.42","0.08000000000000007","0.96","87.697"
"2021/03/24","8.42","8.42","8.2","8.34","-0.08000000000000007","-0.95","66.127"
"2021/03/23","8.5","8.5","8.4","8.42","-0.13000000000000078","-1.52","67.338"
"2021/03/22","8.55","8.6","8.33","8.55","0.030000000000001137","0.35","171.001"
"2021/03/19","8.7","8.75","8.52","8.52","-0.28000000000000114","-3.18","87.441"
"2021/03/18","8.53","8.8","8.52","8.8","0.27000000000000135","3.17","90.627"
"2021/03/17","8.51","8.58","8.43","8.53","0.019999999999999574","0.24","40.882"
"2021/03/16","9.02","9.02","8.4","8.51","0.2400000000000002","2.90","252.033"
"2021/03/15","8.29","8.29","8.23","8.27","0.02999999999999936","0.36","38.391"
"2021/03/12","8.16","8.24","8.16","8.24","0.09999999999999964","1.23","61.922"
"2021/03/11","8.2","8.21","8.14","8.14","0.009999999999999787","0.12","45.927"
"2021/03/10","8.13","8.2","8.13","8.13","0","0.00","117.461"
"2021/03/09","8.17","8.17","8.06","8.13","0.040000000000000924","0.49","19.238"
"2021/03/08","8.09","8.09","8.05","8.09","-0.02999999999999936","-0.37","59.736"
"2021/03/05","8.22","8.22","8.03","8.12","-0.11000000000000121","-1.34","14.019"
"2021/03/04","8.12","8.24","8.12","8.23","0.05000000000000071","0.61","19"
"2021/03/03","8.14","8.19","8.14","8.18","0.03999999999999915","0.49","23.784"
"2021/03/02","8.15","8.15","8.14","8.14","-0.009999999999999787","-0.12","22.054"
"2021/02/26","8.22","8.29","8.11","8.15","-0.09999999999999964","-1.21","61.957"
"2021/02/25","8.29","8.31","8.19","8.25","0.009999999999999787","0.12","54.237"
"2021/02/24","8.27","8.3","8.2","8.24","0.019999999999999574","0.24","95.122"
"2021/02/23","8.16","8.26","8.15","8.22","0.0600000000000005","0.74","61.507"
"2021/02/22","8.15","8.19","8.12","8.16","0.009999999999999787","0.12","93.105"
"2021/02/19","8.14","8.17","8.03","8.15","-0.009999999999999787","-0.12","88.15"
"2021/02/18","7.93","8.16","7.93","8.16","0.08000000000000007","0.99","35.804"
"2021/02/17","8","8.08","7.96","8.08","0.1200000000000001","1.51","69.78"
"2021/02/05","7.92","8","7.9","7.96","0.03000000000000025","0.38","49"
"2021/02/04","7.98","7.98","7.9","7.93","-0.08999999999999986","-1.12","20.211"
"2021/02/03","7.98","8.02","7.91","8.02","0.019999999999999574","0.25","24.123"
"2021/02/02","7.97","8.07","7.97","8","0.03000000000000025","0.38","117.969"
"2021/02/01","7.72","7.97","7.72","7.97","0.1299999999999999","1.66","6"
"2021/01/29","7.9","7.9","7.8","7.84","-0.08000000000000007","-1.01","91"
"2021/01/28","8.04","8.04","7.9","7.92","-0.17999999999999972","-2.22","79.771"
"2021/01/27","8.1","8.1","8.09","8.1","0.02999999999999936","0.37","12.468"
"2021/01/26","8.1","8.11","8.07","8.07","-0.02999999999999936","-0.37","90.228"
"2021/01/25","8.15","8.16","8.07","8.1","0","0.00","29.449"
"2021/01/22","8.16","8.16","8.09","8.1","0.03999999999999915","0.50","24.088"
"2021/01/21","8.08","8.19","8.05","8.06","-0.019999999999999574","-0.25","44.8"
"2021/01/20","8.29","8.29","8.07","8.08","-0.16999999999999993","-2.06","71.78"
"2021/01/19","8.23","8.41","8.23","8.25","-0.16000000000000014","-1.90","48.026"
"2021/01/18","8.3","8.41","8.05","8.41","0.08000000000000007","0.96","44.374"
"2021/01/15","8.5","8.5","8.33","8.33","-0.16999999999999993","-2.00","37.476"
"2021/01/14","8.5","8.5","8.43","8.5","0","0.00","72.361"
"2021/01/13","8.51","8.58","8.5","8.5","0","0.00","73.166"
"2021/01/12","8.43","8.56","8.43","8.5","-0.16000000000000014","-1.85","68.225"
"2021/01/11","8.62","8.66","8.56","8.66","-0.03999999999999915","-0.46","102.057"
"2021/01/08","8.73","8.73","8.61","8.7","-0.15000000000000036","-1.69","118.066"
"2021/01/07","8.81","8.85","8.7","8.85","0.03999999999999915","0.45","120.415"
"2021/01/06","8.85","8.87","8.81","8.81","-0.16000000000000014","-1.78","150.12"
"2021/01/05","8.98","9","8.97","8.97","-0.009999999999999787","-0.11","80.44"
"2021/01/04","9.05","9.05","8.96","8.98","-0.07000000000000028","-0.77","39.928"
"2020/12/31","9.08","9.1","8.98","9.05","0.07000000000000028","0.78","181.273"
"2020/12/30","9","9.05","8.98","8.98","0.009999999999999787","0.11","146.042"
"2020/12/29","9","9","8.94","8.97","-0.02999999999999936","-0.33","115.883"
"2020/12/28","9.06","9.1","8.97","9","-0.0600000000000005","-0.66","222.982"
"2020/12/25","9.32","9.4","9.05","9.06","-0.35999999999999943","-3.82","530.798"
"2020/12/24","8.83","9.48","8.82","9.42","0.6300000000000008","7.17","797.814"
"2020/12/23","8.8","8.8","8.75","8.79","0.03999999999999915","0.46","92.524"
"2020/12/22","8.73","8.81","8.66","8.75","0.019999999999999574","0.23","300.154"
"2020/12/21","8.51","8.82","8.5","8.73","0.13000000000000078","1.51","260.181"
"2020/12/18","8.45","8.64","8.44","8.6","0.10999999999999943","1.30","104.442"
"2020/12/17","8.5","8.5","8.43","8.49","-0.009999999999999787","-0.12","32"
"2020/12/16","8.56","8.57","8.48","8.5","-0.07000000000000028","-0.82","95.929"
"2020/12/15","8.57","8.57","8.41","8.57","0","0.00","83"
"2020/12/14","8.55","8.57","8.47","8.57","0","0.00","79.295"
"2020/12/11","8.62","8.62","8.33","8.57","0.019999999999999574","0.23","106.8"
"2020/12/10","8.57","8.6","8.5","8.55","0.05000000000000071","0.59","54.648"
"2020/12/09","8.49","8.52","8.38","8.5","0","0.00","220.16"
"2020/12/08","8.58","8.58","8.44","8.5","0.02999999999999936","0.35","42.586"
"2020/12/07","8.46","8.5","8.46","8.47","-0.129999999999999","-1.51","24.711"
"2020/12/04","8.6","8.6","8.45","8.6","0","0.00","261.163"
"2020/12/03","8.63","8.7","8.6","8.6","-0.009999999999999787","-0.12","116.317"
"2020/12/02","8.64","8.64","8.61","8.61","-0.030000000000001137","-0.35","38.511"
"2020/12/01","8.65","8.68","8.64","8.64","-0.009999999999999787","-0.12","76.03"
"2020/11/30","8.67","8.67","8.65","8.65","-0.009999999999999787","-0.12","51.58"
"2020/11/27","8.68","8.68","8.64","8.66","-0.019999999999999574","-0.23","72.332"
"2020/11/26","8.7","8.7","8.64","8.68","0.009999999999999787","0.12","44.101"
"2020/11/25","8.6","8.7","8.6","8.67","0.11999999999999922","1.40","5.864"
"2020/11/24","8.62","8.65","8.55","8.55","-0.1399999999999988","-1.61","38.161"
"2020/11/23","8.6","8.7","8.52","8.69","0.1899999999999995","2.24","146.082"
"2020/11/20","8.58","8.58","8.5","8.5","-0.08999999999999986","-1.05","8.104"
"2020/11/19","8.6","8.6","8.58","8.59","-0.040000000000000924","-0.46","3.291"
"2020/11/18","8.51","8.64","8.47","8.63","0.0600000000000005","0.70","180.93"
"2020/11/17","8.5","8.57","8.46","8.57","0.07000000000000028","0.82","24.812"
"2020/11/16","8.45","8.61","8.4","8.5","-0.2400000000000002","-2.75","106.274"
"2020/11/13","8.7","8.74","8.7","8.74","-0.009999999999999787","-0.11","15"
"2020/11/12","8.69","8.75","8.66","8.75","0","0.00","36.633"
"2020/11/11","8.74","8.82","8.7","8.75","0","0.00","190.61"
"2020/11/10","8.9","8.9","8.7","8.75","-0.14000000000000057","-1.57","176.117"
"2020/11/09","8.88","9.01","8.88","8.89","0.009999999999999787","0.11","35.119"
"2020/11/06","8.89","8.92","8.88","8.88","-0.009999999999999787","-0.11","44.417"
"2020/11/05","8.76","8.9","8.76","8.89","0.07000000000000028","0.79","19.956"
"2020/11/04","8.91","8.91","8.82","8.82","-0.129999999999999","-1.45","88.08"
"2020/11/03","8.9","9.03","8.9","8.95","0.14999999999999858","1.70","48.502"
"2020/11/02","8.86","8.86","8.76","8.8","-0.03999999999999915","-0.45","68.101"
"2020/10/30","8.83","8.84","8.83","8.84","-0.10999999999999943","-1.23","4"
"2020/10/29","8.78","8.96","8.78","8.95","-0.010000000000001563","-0.11","33.817"
"2020/10/28","9.12","9.12","8.8","8.96","-0.08999999999999986","-0.99","61.121"
"2020/10/27","9.1","9.1","9","9.05","-0.049999999999998934","-0.55","44.298"
"2020/10/26","9.08","9.15","9","9.1","0.08000000000000007","0.89","136.058"
"2020/10/23","9.36","9.36","9","9.02","0.019999999999999574","0.22","69.4"
"2020/10/22","9","9.03","9","9","-0.03999999999999915","-0.44","28.488"
"2020/10/21","9","9.05","9","9.04","-0.0600000000000005","-0.66","16.264"
"2020/10/20","8.99","9.1","8.91","9.1","0.08999999999999986","1.00","42.022"
"2020/10/19","8.93","9.02","8.93","9.01","0.009999999999999787","0.11","68.042"
"2020/10/16","8.99","9.02","8.95","9","0.07000000000000028","0.78","151.446"
"2020/10/15","8.86","8.93","8.8","8.93","0.03999999999999915","0.45","46.16"
"2020/10/14","9","9","8.88","8.89","-0.11999999999999922","-1.33","66.804"
"2020/10/13","8.8","9.01","8.76","9.01","-0.009999999999999787","-0.11","188.445"
"2020/10/12","9.1","9.1","8.85","9.02","-0.07000000000000028","-0.77","140.545"
"2020/10/08","8.95","9.1","8.95","9.09","0.03999999999999915","0.44","99.825"
"2020/10/07","9","9.05","8.94","9.05","0.010000000000001563","0.11","125.652"
"2020/10/06","9","9.05","8.87","9.04","0.03999999999999915","0.44","68.05"
"2020/10/05","9.06","9.06","8.85","9","0.08000000000000007","0.90","92"
"2020/09/30","8.92","8.92","8.8","8.92","0.07000000000000028","0.79","66.066"
"2020/09/29","9.01","9.01","8.81","8.85","-0.08999999999999986","-1.01","65.624"
"2020/09/28","9","9.2","8.92","8.94","-0.0600000000000005","-0.67","141.416"
"2020/09/25","8.96","9","8.8","9","0","0.00","256.002"
"2020/09/24","9.27","9.27","8.8","9","-0.2699999999999996","-2.91","222.06"
"2020/09/23","9.23","9.29","9.2","9.27","0.03999999999999915","0.43","169.03"
"2020/09/22","9.29","9.4","9.09","9.23","-0.07000000000000028","-0.75","192.321"
"2020/09/21","9.4","9.44","9.22","9.3","-0.06999999999999851","-0.75","299"
"2020/09/18","9.1","9.4","9.1","9.37","0.2699999999999996","2.97","350.312"
"2020/09/17","8.81","9.38","8.81","9.1","0.11999999999999922","1.34","364.911"
"2020/09/16","8.9","9.24","8.73","8.98","-0.3099999999999987","-3.34","1163.159"
"2020/09/15","8.4","9.29","8.4","9.29","0.8399999999999999","9.94","1561.93"
"2020/09/14","8.41","8.6","8.41","8.45","0.049999999999998934","0.60","130.675"
"2020/09/11","8.35","8.49","8.33","8.4","0.08999999999999986","1.08","245.38"
"2020/09/10","8.25","8.34","8.24","8.31","0.009999999999999787","0.12","94.358"
"2020/09/09","8.2","8.3","8.17","8.3","0.10000000000000142","1.22","47.485"
"2020/09/08","8.27","8.28","8.15","8.2","-0.02000000000000135","-0.24","71.018"
"2020/09/07","8.14","8.23","8.13","8.22","0.08000000000000007","0.98","46.282"
"2020/09/04","8.15","8.2","8.02","8.14","-0.049999999999998934","-0.61","102.388"
"2020/09/03","8.19","8.28","8.18","8.19","-0.040000000000000924","-0.49","73.888"
"2020/09/02","8.28","8.28","8.16","8.23","0.030000000000001137","0.37","56"
"2020/09/01","8.25","8.26","8.1","8.2","-0.120000000000001","-1.44","86"
"2020/08/31","8.15","8.36","8.15","8.32","0.08000000000000007","0.97","86.16"
"2020/08/28","8.25","8.31","8.22","8.24","-0.009999999999999787","-0.12","74"
"2020/08/27","8.27","8.27","8.25","8.25","-0.07000000000000028","-0.84","25"
"2020/08/26","8.2","8.36","8.17","8.32","0.019999999999999574","0.24","16.2"
"2020/08/25","8.24","8.3","8.18","8.3","0.02000000000000135","0.24","48.884"
"2020/08/24","8.3","8.3","8.2","8.28","-0.02000000000000135","-0.24","49.777"
"2020/08/21","8.38","8.38","8.1","8.3","0.030000000000001137","0.36","71.898"
"2020/08/20","8.28","8.28","7.9","8.27","-0.08000000000000007","-0.96","180.1"
"2020/08/19","8.39","8.42","8.3","8.35","-0.009999999999999787","-0.12","80.092"
"2020/08/18","8.45","8.47","8.35","8.36","0","0.00","98.019"
"2020/08/17","8.33","8.41","8.3","8.36","-0.120000000000001","-1.42","80.243"
"2020/08/14","8.35","8.5","8.3","8.48","0.13000000000000078","1.56","71.824"
"2020/08/13","8.42","8.42","8.25","8.35","-0.07000000000000028","-0.83","72.2"
"2020/08/12","8.29","8.59","8.29","8.42","0.10999999999999943","1.32","186.72"
"2020/08/11","8.3","8.4","8.25","8.31","0.030000000000001137","0.36","219.8"
"2020/08/10","8.2","8.28","8.15","8.28","0.08000000000000007","0.98","39.427"
"2020/08/07","8.17","8.22","8.17","8.2","-0.02000000000000135","-0.24","73.246"
"2020/08/06","8.19","8.27","8.16","8.22","0.05000000000000071","0.61","52.7"
"2020/08/05","8.21","8.42","8.12","8.17","0.009999999999999787","0.12","248.312"
"2020/08/04","8.5","8.5","8.11","8.16","-0.33999999999999986","-4.00","311.3"
"2020/08/03","8.31","8.52","8.3","8.5","0.1999999999999993","2.41","111.078"
"2020/07/31","8.34","8.42","8.3","8.3","-0.11999999999999922","-1.43","43.589"
"2020/07/30","8.21","8.42","8.19","8.42","0.05000000000000071","0.60","78.922"
"2020/07/29","8.19","8.39","8.16","8.37","0.16999999999999993","2.07","83.663"
"2020/07/28","8.13","8.2","8.1","8.2","-0.10000000000000142","-1.20","131.501"
"2020/07/27","8.2","8.5","8.12","8.3","0.10000000000000142","1.22","175.643"
"2020/07/24","8.45","8.45","8.2","8.2","-0.22000000000000064","-2.61","173.953"
"2020/07/23","8.41","8.54","8.4","8.42","0.009999999999999787","0.12","116"
"2020/07/22","8.54","8.54","8.36","8.41","-0.129999999999999","-1.52","135.013"
"2020/07/21","8.5","8.55","8.48","8.54","0.03999999999999915","0.47","223.291"
"2020/07/20","8.67","8.67","8.4","8.5","0.14000000000000057","1.67","98.378"
"2020/07/17","8.5","8.61","8.35","8.36","-0.370000000000001","-4.24","574.59"
"2020/07/16","8.05","8.73","8.05","8.73","0.79","9.95","685.454"
"2020/07/15","8.02","8.05","7.91","7.94","-0.07999999999999918","-1.00","98.385"
"2020/07/14","7.95","8.18","7.8","8.02","0.11999999999999922","1.52","454.883"
"2020/07/13","7.89","7.99","7.5","7.9","0.1200000000000001","1.54","167.797"
"2020/07/10","7.9","7.9","7.7","7.78","-0.1200000000000001","-1.52","128"
"2020/07/09","7.94","7.94","7.73","7.9","0.15000000000000036","1.94","131.206"
"2020/07/08","7.81","7.95","7.75","7.75","-0.04999999999999982","-0.64","105.046"
"2020/07/07","7.89","8","7.8","7.8","-0.07000000000000028","-0.89","102.179"
"2020/07/06","7.8","8","7.8","7.87","0.07000000000000028","0.90","109.894"
"2020/07/03","7.79","7.83","7.75","7.8","-0.04999999999999982","-0.64","106.425"
"2020/07/02","7.8","7.99","7.78","7.85","-0.20000000000000107","-2.48","223.337"
"2020/07/01","7.94","8.2","7.9","8.05","0.05000000000000071","0.63","99.355"
"2020/06/30","7.97","8.1","7.95","8","0.03000000000000025","0.38","81.5"
"2020/06/29","7.62","7.99","7.62","7.97","-0.1800000000000006","-2.21","58.015"
"2020/06/24","8.5","8.5","7.95","8.15","-0.34999999999999964","-4.12","408.411"
"2020/06/23","9","9","8.4","8.5","-0.39000000000000057","-4.39","475.057"
"2020/06/22","9.6","9.65","8.7","8.89","-0.2599999999999998","-2.84","1253.7"
"2020/06/19","8.54","9.15","8.54","9.15","0.8300000000000001","9.98","1995.012"
"2020/06/18","8.69","8.7","8.01","8.32","0.3700000000000001","4.65","1210.1"
"2020/06/17","7.33","7.95","7.32","7.95","0.7199999999999998","9.96","559.567"
"2020/06/16","7.17","7.3","7.16","7.23","0.08000000000000007","1.12","92.366"
"2020/06/15","7.23","7.29","7.15","7.15","0.07000000000000028","0.99","14.406"
"2020/06/12","6.91","7.1","6.91","7.08","-0.17999999999999972","-2.48","32.32"
"2020/06/11","7.35","7.35","7.15","7.26","-0.009999999999999787","-0.14","95.288"
"2020/06/10","7.21","7.35","7.15","7.27","0.05999999999999961","0.83","89.406"
"2020/06/09","7.27","7.27","7.2","7.21","-0.08000000000000007","-1.10","39"
"2020/06/08","7.3","7.38","7.23","7.29","0.08000000000000007","1.11","157"
"2020/06/05","7.2","7.24","7.16","7.21","-0.03000000000000025","-0.41","94.033"
"2020/06/04","7.2","7.24","7.2","7.24","0.040000000000000036","0.56","102.999"
"2020/06/03","7.14","7.21","7.09","7.2","0.04999999999999982","0.70","56.571"
"2020/06/02","7.2","7.2","7.09","7.15","-0.0699999999999994","-0.97","27.14"
"2020/06/01","7.37","7.37","7.2","7.22","-0.16000000000000014","-2.17","75.608"
"2020/05/29","7.05","7.38","7.05","7.38","0.2599999999999998","3.65","80.999"
"2020/05/28","7.39","7.39","7.12","7.12","0.020000000000000462","0.28","168.001"
"2020/05/27","7.15","7.29","7.05","7.1","0.04999999999999982","0.71","82.312"
"2020/05/26","7.07","7.13","7.05","7.05","0.040000000000000036","0.57","21.712"
"2020/05/25","7","7.14","7","7.01","0.009999999999999787","0.14","51"
"2020/05/22","7.01","7.02","7","7","-0.15000000000000036","-2.10","84.187"
"2020/05/21","7.02","7.15","7.02","7.15","0.13000000000000078","1.85","40.201"
"2020/05/20","7.08","7.08","7","7.02","-0.0600000000000005","-0.85","134.999"
"2020/05/19","7.04","7.08","6.98","7.08","0.04999999999999982","0.71","62.74"
"2020/05/18","7.06","7.06","7","7.03","-0.019999999999999574","-0.28","51"
"2020/05/15","7.19","7.23","6.99","7.05","0.08000000000000007","1.15","31.144"
"2020/05/14","7","7.13","6.97","6.97","-0.07000000000000028","-0.99","208.173"
"2020/05/13","7.06","7.06","7","7.04","-0.05999999999999961","-0.85","41.905"
"2020/05/12","7.1","7.11","7.1","7.1","0","0.00","7.527"
"2020/05/11","7.06","7.1","7.06","7.1","-0.13000000000000078","-1.80","79.388"
"2020/05/08","7.24","7.24","7.1","7.23","0.040000000000000036","0.56","48.199"
"2020/05/07","7.19","7.24","7.1","7.19","0.09000000000000075","1.27","46.317"
"2020/05/06","7.1","7.18","7.09","7.1","-0.020000000000000462","-0.28","60.84"
"2020/05/05","7.4","7.4","7.03","7.12","-0.13999999999999968","-1.93","46"
"2020/05/04","7.72","7.72","7.26","7.26","0.22999999999999954","3.27","31.605"
"2020/04/30","7.09","7.09","7","7.03","0.11000000000000032","1.59","44.404"
"2020/04/29","6.97","6.97","6.88","6.92","0.08000000000000007","1.17","166.563"
"2020/04/28","6.89","6.9","6.84","6.84","0.019999999999999574","0.29","54.818"
"2020/04/27","7","7","6.71","6.82","-0.02999999999999936","-0.44","121.911"
"2020/04/24","6.84","6.9","6.7","6.85","0.009999999999999787","0.15","72.2"
"2020/04/23","6.85","6.85","6.76","6.84","0.019999999999999574","0.29","34.101"
"2020/04/22","6.6","6.82","6.6","6.82","0.020000000000000462","0.29","36.114"
"2020/04/21","7.03","7.03","6.8","6.8","-0.33999999999999986","-4.76","40.701"
"2020/04/20","7.1","7.14","7.02","7.14","0.02999999999999936","0.42","26"
"2020/04/17","7.15","7.19","7.11","7.11","0.020000000000000462","0.28","78.579"
"2020/04/16","7.24","7.24","7.01","7.09","-0.0600000000000005","-0.84","47.6"
