"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/28","69.5","69.9","68.8","69.1","-0.7000000000000028","-1.00","68.428"
"2021/07/27","69","70.4","68.9","69.8","0.7999999999999972","1.16","71.459"
"2021/07/26","69.3","69.3","69","69","-0.29999999999999716","-0.43","49.216"
"2021/07/23","70.4","70.4","69.3","69.3","-0.10000000000000853","-0.14","37.526"
"2021/07/22","69","69.7","69","69.4","-0.09999999999999432","-0.14","66.822"
"2021/07/21","69.6","70.1","69","69.5","0","0.00","61.315"
"2021/07/20","69.9","69.9","69.3","69.5","-0.4000000000000057","-0.57","58.632"
"2021/07/19","70.3","70.3","69.8","69.9","-0.3999999999999915","-0.57","65.811"
"2021/07/16","70.8","70.8","70","70.3","0.29999999999999716","0.43","69.29"
"2021/07/15","68.6","70","68.6","70","1.4000000000000057","2.04","119.68"
"2021/07/14","69","69","68.5","68.6","-0.7000000000000028","-1.01","175.39"
"2021/07/13","69.5","69.8","69","69.3","-0.4000000000000057","-0.57","184.171"
"2021/07/12","70.2","70.2","69.4","69.7","0.10000000000000853","0.14","137.582"
"2021/07/09","70","70","69.5","69.6","-0.4000000000000057","-0.57","196.122"
"2021/07/08","70.5","70.5","69.9","70","0","0.00","110.735"
"2021/07/07","70","70.5","69.9","70","0","0.00","194.026"
"2021/07/06","70.7","70.7","69.9","70","-0.20000000000000284","-0.28","187.277"
"2021/07/05","70.6","70.7","69.9","70.2","-0.5","-0.71","426.537"
"2021/07/02","72.2","72.2","70.6","70.7","-0.5","-0.70","316.601"
"2021/07/01","72.5","72.8","71","71.2","-5.700000000000003","-7.41","831.202"
"2021/06/30","77.3","77.3","76.6","76.9","0","0.00","832.621"
"2021/06/29","78.5","78.5","76.6","76.9","-1","-1.28","488.589"
"2021/06/28","77","78.4","76.9","77.9","1.4000000000000057","1.83","999.956"
"2021/06/25","75.3","76.7","75.3","76.5","1.2000000000000028","1.59","519.945"
"2021/06/24","75.3","75.5","75","75.3","0","0.00","112.953"
"2021/06/23","75.2","75.4","75","75.3","0.09999999999999432","0.13","87.38"
"2021/06/22","75.2","75.5","75","75.2","0.29999999999999716","0.40","76.469"
"2021/06/21","75.3","75.3","74.6","74.9","-0.3999999999999915","-0.53","141.834"
"2021/06/18","75.1","75.3","74.9","75.3","0","0.00","98.181"
"2021/06/17","75.1","75.3","75","75.3","-0.10000000000000853","-0.13","149.477"
"2021/06/16","76.2","76.2","75","75.4","-0.3999999999999915","-0.53","167.552"
"2021/06/15","76.3","76.3","75.5","75.8","-0.10000000000000853","-0.13","151.17"
"2021/06/11","76.3","76.3","75.8","75.9","0.10000000000000853","0.13","171.865"
"2021/06/10","75.9","76.2","75.3","75.8","-0.10000000000000853","-0.13","208.217"
"2021/06/09","75.6","76.6","75.6","75.9","0.30000000000001137","0.40","357.105"
"2021/06/08","74.5","76.2","74.5","75.6","1.6999999999999886","2.30","506.602"
"2021/06/07","73","74.6","72.9","73.9","1.6000000000000085","2.21","345.791"
"2021/06/04","72.9","72.9","72.1","72.3","-0.7000000000000028","-0.96","74.608"
"2021/06/03","73.1","73.7","73","73","-0.29999999999999716","-0.41","68.543"
"2021/06/02","72","73.7","71.6","73.3","1.7000000000000028","2.37","275.612"
"2021/06/01","71.4","71.8","71.2","71.6","0.19999999999998863","0.28","96.16"
"2021/05/31","70.8","71.6","70.5","71.4","0.5","0.71","122.667"
"2021/05/28","70.5","70.9","70.4","70.9","0.4000000000000057","0.57","94.692"
"2021/05/27","70.6","70.6","70.3","70.5","0","0.00","75.063"
"2021/05/26","70.4","70.7","70","70.5","0.09999999999999432","0.14","68.896"
"2021/05/25","70.3","70.9","70.1","70.4","0.10000000000000853","0.14","211.025"
"2021/05/24","70.2","70.9","70","70.3","0.09999999999999432","0.14","200.29"
"2021/05/21","70","70.4","70","70.2","0.5","0.72","90.5"
"2021/05/20","70","70.3","69.7","69.7","-0.5","-0.71","119.158"
"2021/05/19","70.5","70.5","69.9","70.2","-0.3999999999999915","-0.57","94.028"
"2021/05/18","68.2","70.8","68","70.6","2.5999999999999943","3.82","184.339"
"2021/05/17","69.9","70","68","68","-3","-4.23","471.99"
"2021/05/14","71.5","72.3","71","71","-0.29999999999999716","-0.42","214.44"
"2021/05/13","71","72.6","71","71.3","-1.7000000000000028","-2.33","322.382"
"2021/05/12","74","76.8","70.2","73","-0.29999999999999716","-0.41","707.226"
"2021/05/11","74.7","74.7","73.3","73.3","-1.2999999999999972","-1.74","257.529"
"2021/05/10","74.4","75.2","74.4","74.6","0.5","0.67","45.457"
"2021/05/07","73.3","74.5","73.3","74.1","0.8999999999999915","1.23","125.365"
"2021/05/06","73.6","74.5","73","73.2","-0.20000000000000284","-0.27","176.874"
"2021/05/05","73.6","73.9","73","73.4","-0.19999999999998863","-0.27","143.031"
"2021/05/04","74.9","74.9","72.8","73.6","-1.4000000000000057","-1.87","308.41"
"2021/05/03","75.5","75.7","75","75","-0.5","-0.66","157.027"
"2021/04/29","75.1","76.2","75.1","75.5","0.4000000000000057","0.53","254.678"
"2021/04/28","75.1","75.4","75","75.1","0","0.00","248.989"
"2021/04/27","75.2","75.4","75","75.1","0","0.00","170.475"
"2021/04/26","75.1","75.4","75","75.1","0","0.00","257.094"
"2021/04/23","75.1","75.3","75","75.1","-0.20000000000000284","-0.27","194.079"
"2021/04/22","75.4","75.6","75.1","75.3","0","0.00","390.464"
"2021/04/21","76","76","75.2","75.3","-0.4000000000000057","-0.53","206.593"
"2021/04/20","75.4","76.3","75.2","75.7","0.6000000000000085","0.80","353.53"
"2021/04/19","75.2","75.5","75.1","75.1","0","0.00","219.692"
"2021/04/16","75","75.2","75","75.1","-0.20000000000000284","-0.27","107.73"
"2021/04/15","74.9","75.3","74.8","75.3","0.3999999999999915","0.53","218.116"
"2021/04/14","75.2","75.4","74.5","74.9","-0.29999999999999716","-0.40","633.3"
"2021/04/13","75.6","75.7","75.1","75.2","-0.3999999999999915","-0.53","324.274"
"2021/04/12","75.9","75.9","75.5","75.6","0.09999999999999432","0.13","254.387"
"2021/04/09","76.1","76.1","75.3","75.5","-0.4000000000000057","-0.53","197.429"
"2021/04/08","75.7","76","75.4","75.9","0","0.00","311.804"
"2021/04/07","76.7","76.8","75.4","75.9","-0.7999999999999972","-1.04","535.816"
"2021/04/06","76.2","77.2","76.2","76.7","1","1.32","924.077"
"2021/04/01","75.9","76.4","75.6","75.7","0.6000000000000085","0.80","352.499"
"2021/03/31","75","75.5","75","75.1","0.09999999999999432","0.13","369.85"
"2021/03/30","74.6","75.2","74.3","75","0.4000000000000057","0.54","492.122"
"2021/03/29","74.6","74.8","74.3","74.6","0","0.00","526.262"
"2021/03/26","74.5","74.8","74.1","74.6","0.5","0.67","338.979"
"2021/03/25","73.8","74.4","73.8","74.1","0.3999999999999915","0.54","407.496"
"2021/03/24","73.3","73.9","73.2","73.7","-0.29999999999999716","-0.41","560.198"
"2021/03/23","75.9","75.9","73.3","74","-6.900000000000006","-8.53","2772.025"
"2021/03/22","79.8","81.2","78.7","80.9","1.9000000000000057","2.41","862.82"
"2021/03/19","82.3","82.3","78.9","79","-3.299999999999997","-4.01","1090.5"
"2021/03/18","79.5","82.5","78.9","82.3","2.799999999999997","3.52","987.138"
"2021/03/17","79.5","79.8","78.7","79.5","0.29999999999999716","0.38","410.802"
"2021/03/16","79.2","79.8","78.8","79.2","0","0.00","639.397"
"2021/03/15","79.1","79.9","77.7","79.2","1.6000000000000085","2.06","1343.903"
"2021/03/12","75","77.6","75","77.6","2.5999999999999943","3.47","790.083"
"2021/03/11","75.2","75.4","74.8","75","-0.09999999999999432","-0.13","225.74"
"2021/03/10","74.8","76","74.5","75.1","0.5999999999999943","0.81","267.184"
"2021/03/09","74.8","75","74.1","74.5","-0.29999999999999716","-0.40","204.931"
"2021/03/08","74.5","75.6","74.4","74.8","0.5","0.67","482.301"
"2021/03/05","74.6","74.6","74.1","74.3","-0.29999999999999716","-0.40","119.806"
"2021/03/04","74.4","74.8","74","74.6","0.19999999999998863","0.27","208.517"
"2021/03/03","74.2","74.6","74","74.4","0.6000000000000085","0.81","270.98"
"2021/03/02","73.3","74.8","73.3","73.8","0.5","0.68","308.614"
"2021/02/26","73.3","73.6","73.1","73.3","-0.6000000000000085","-0.81","242.552"
"2021/02/25","73.5","74","73.3","73.9","0.6000000000000085","0.82","253.475"
"2021/02/24","74.3","74.6","73","73.3","-1","-1.35","555.941"
"2021/02/23","73.7","75.4","73.1","74.3","1.3999999999999915","1.92","881.54"
"2021/02/22","72.3","73","72.3","72.9","0.8000000000000114","1.11","490.302"
"2021/02/19","72.7","72.8","71.9","72.1","0","0.00","228.735"
"2021/02/18","70.9","72.4","70.7","72.1","1.5","2.12","447.769"
"2021/02/17","71","71","70.4","70.6","0.3999999999999915","0.57","207.864"
"2021/02/05","70.1","70.2","69.4","70.2","0.4000000000000057","0.57","146.954"
"2021/02/04","70","70.1","69.7","69.8","-0.4000000000000057","-0.57","68.287"
"2021/02/03","70.2","70.4","70","70.2","0.29999999999999716","0.43","126.218"
"2021/02/02","70.1","70.1","69.4","69.9","1","1.45","129.674"
"2021/02/01","69.9","69.9","68.6","68.9","-1","-1.43","185.283"
"2021/01/29","70","70.2","69.7","69.9","-0.19999999999998863","-0.29","175.369"
"2021/01/28","70.2","70.5","70","70.1","-0.20000000000000284","-0.28","153.393"
"2021/01/27","70.7","70.7","70.3","70.3","-0.20000000000000284","-0.28","88.268"
"2021/01/26","71.1","71.1","70.4","70.5","-0.20000000000000284","-0.28","102.657"
"2021/01/25","70.6","71.2","70.2","70.7","0.20000000000000284","0.28","229.283"
"2021/01/22","71","71","70.3","70.5","-0.4000000000000057","-0.56","130.211"
"2021/01/21","70.4","71.2","70.3","70.9","0.5","0.71","193.889"
"2021/01/20","71","71","70.3","70.4","-0.5999999999999943","-0.85","268.53"
"2021/01/19","71.4","71.4","70.7","71","-0.09999999999999432","-0.14","221.565"
"2021/01/18","71","71.4","69.9","71.1","0.19999999999998863","0.28","202.029"
"2021/01/15","71.4","71.5","70.9","70.9","-0.29999999999999716","-0.42","236.82"
"2021/01/14","71.4","71.4","71.1","71.2","-0.3999999999999915","-0.56","118.241"
"2021/01/13","71.2","72.4","71.2","71.6","0.3999999999999915","0.56","295.08"
"2021/01/12","71.3","71.9","71.1","71.2","-0.20000000000000284","-0.28","160.834"
"2021/01/11","71","71.6","70.8","71.4","0.4000000000000057","0.56","155.153"
"2021/01/08","71.3","71.3","70.8","71","0.09999999999999432","0.14","112.99"
"2021/01/07","71.2","71.4","70.9","70.9","-0.29999999999999716","-0.42","186.471"
"2021/01/06","72.2","73.1","71","71.2","-1.2999999999999972","-1.79","249.808"
"2021/01/05","73","73.5","72.2","72.5","-0.5","-0.68","212.423"
"2021/01/04","73.6","73.7","72.6","73","0.7999999999999972","1.11","520.68"
"2020/12/31","70.7","72.7","70.6","72.2","1.7000000000000028","2.41","427.364"
"2020/12/30","70.5","70.9","70.3","70.5","0.20000000000000284","0.28","112.247"
"2020/12/29","70.7","70.7","70.2","70.3","0","0.00","119.163"
"2020/12/28","70.5","70.7","70.1","70.3","0.09999999999999432","0.14","133.982"
"2020/12/25","70.4","70.4","70","70.2","-0.20000000000000284","-0.28","167.499"
"2020/12/24","70.1","70.7","70","70.4","0.20000000000000284","0.28","73.729"
"2020/12/23","70.7","70.7","70.1","70.2","0.10000000000000853","0.14","90.855"
"2020/12/22","70.1","70.7","70.1","70.1","-0.10000000000000853","-0.14","117.458"
"2020/12/21","70.3","70.5","70","70.2","-0.3999999999999915","-0.57","125.755"
"2020/12/18","71","71.3","70.6","70.6","-0.4000000000000057","-0.56","65.667"
"2020/12/17","71","71.6","70.8","71","0","0.00","88.23"
"2020/12/16","70","71.2","70","71","1","1.43","137.452"
"2020/12/15","70.3","70.8","69.9","70","-0.29999999999999716","-0.43","184.035"
"2020/12/14","70.8","70.8","69.8","70.3","-0.20000000000000284","-0.28","284.854"
"2020/12/11","71.2","71.2","70.4","70.5","-0.9000000000000057","-1.26","296.786"
"2020/12/10","71.2","72.1","70.9","71.4","0.5","0.71","353.972"
"2020/12/09","71.8","71.8","70.5","70.9","-0.8999999999999915","-1.25","521.194"
"2020/12/08","72.2","72.2","71.8","71.8","-0.4000000000000057","-0.55","233.852"
"2020/12/07","73.1","73.1","72.1","72.2","-0.8999999999999915","-1.23","355.74"
"2020/12/04","73.1","73.3","72.6","73.1","0.5","0.69","329.893"
"2020/12/03","72.4","73.5","72.1","72.6","0.19999999999998863","0.28","298.36"
"2020/12/02","72.2","72.8","71.8","72.4","0.5","0.70","292.561"
"2020/12/01","72.7","72.7","71.7","71.9","-0.7999999999999972","-1.10","463.831"
"2020/11/30","73.9","73.9","72.6","72.7","-1.2000000000000028","-1.62","669.799"
"2020/11/27","73.5","75.4","73.5","73.9","-3.1999999999999886","-4.15","989.507"
"2020/11/26","78","78.3","75","77.1","-1.4000000000000057","-1.78","1576.332"
"2020/11/25","79.9","79.9","78.5","78.5","-0.7999999999999972","-1.01","966.225"
"2020/11/24","80","81","79.1","79.3","-0.6000000000000085","-0.75","1573.224"
"2020/11/23","76.4","80.5","76.4","79.9","4.5","5.97","3646.837"
"2020/11/20","73.9","75.6","73.6","75.4","2.1000000000000085","2.86","1060.371"
"2020/11/19","73.5","73.5","72.5","73.3","-0.10000000000000853","-0.14","434.702"
"2020/11/18","73.3","73.4","72.9","73.4","0.4000000000000057","0.55","412.551"
"2020/11/17","72.9","73.2","72.6","73","0.5999999999999943","0.83","589.751"
"2020/11/16","71.5","72.6","71.5","72.4","1.1000000000000085","1.54","552.655"
"2020/11/13","70.8","72.3","70.5","71.3","0.8999999999999915","1.28","418.873"
"2020/11/12","71","71.8","70.3","70.4","0.5","0.72","752.65"
"2020/11/11","66.1","69.9","66.1","69.9","3.8000000000000114","5.75","518.23"
"2020/11/10","66.3","66.6","66","66.1","-0.30000000000001137","-0.45","169.897"
"2020/11/09","66.5","66.7","66.1","66.4","-0.19999999999998863","-0.30","182.451"
"2020/11/06","66.5","66.8","66.4","66.6","0.09999999999999432","0.15","90.8"
"2020/11/05","66.7","67","66.5","66.5","-0.20000000000000284","-0.30","101.412"
"2020/11/04","66.6","66.9","66.4","66.7","0.10000000000000853","0.15","71.613"
"2020/11/03","66.8","67.2","66.3","66.6","0","0.00","172.485"
"2020/11/02","67.8","67.8","66","66.6","-1.1000000000000085","-1.62","192.365"
"2020/10/30","68.2","68.2","67.7","67.7","-0.5","-0.73","114.186"
"2020/10/29","68.2","68.2","67.4","68.2","-0.5999999999999943","-0.87","96.641"
"2020/10/28","68.3","69.1","68.3","68.8","0.5","0.73","149.572"
"2020/10/27","68.8","68.8","68.2","68.3","-0.6000000000000085","-0.87","148.233"
"2020/10/26","69.8","70","68.2","68.9","16.200000000000003","30.74","281.947"
"2020/10/14","52.3","53.2","52.1","52.7","0.4000000000000057","0.76","458.445"
"2020/10/13","52.7","52.8","52.2","52.3","-0.5","-0.95","328.17"
"2020/10/12","53.5","53.6","52.7","52.8","-0.7000000000000028","-1.31","329.089"
"2020/10/08","54","54","53.3","53.5","-0.29999999999999716","-0.56","293.807"
"2020/10/07","54","54.1","53.6","53.8","-0.10000000000000142","-0.19","358.751"
"2020/10/06","53.5","54.1","53.4","53.9","0.6000000000000014","1.13","622.408"
"2020/10/05","53.3","53.4","53","53.3","0.19999999999999574","0.38","472.208"
"2020/09/30","53.2","53.5","52.6","53.1","-0.10000000000000142","-0.19","419.806"
"2020/09/29","53","53.4","52.8","53.2","0.30000000000000426","0.57","714.362"
"2020/09/28","51.1","52.9","50.9","52.9","2.299999999999997","4.55","428.584"
"2020/09/25","51","51.3","50","50.6","-0.10000000000000142","-0.20","431.92"
"2020/09/24","52.1","52.1","50.7","50.7","-1.2999999999999972","-2.50","561.01"
"2020/09/23","52.6","52.7","52","52","-0.6000000000000014","-1.14","323.225"
"2020/09/22","53","53","52.2","52.6","-0.6000000000000014","-1.13","302.452"
"2020/09/21","53.1","53.4","53","53.2","0.20000000000000284","0.38","384.495"
"2020/09/18","52.5","53.4","52.5","53","0.5","0.95","527.08"
"2020/09/17","53.1","53.1","52.4","52.5","-0.3999999999999986","-0.76","514.792"
"2020/09/16","53.1","53.6","52.8","52.9","0.10000000000000142","0.19","559.1"
"2020/09/15","53.1","53.2","52.8","52.8","-0.30000000000000426","-0.56","144.143"
"2020/09/14","52.7","53.1","52.5","53.1","0.7000000000000028","1.34","192.384"
"2020/09/11","52.8","53","52.3","52.4","-0.6000000000000014","-1.13","399.188"
"2020/09/10","53.1","53.4","52.9","53","0.20000000000000284","0.38","310.37"
"2020/09/09","52.6","53.2","52.1","52.8","0.19999999999999574","0.38","299.24"
"2020/09/08","53","53.1","52.5","52.6","0","0.00","226.443"
"2020/09/07","53.4","53.5","52.6","52.6","-0.3999999999999986","-0.75","293.622"
"2020/09/04","52.2","53.2","52.2","53","-0.5","-0.93","417.081"
"2020/09/03","53.5","53.7","53.2","53.5","0.20000000000000284","0.38","339.5"
"2020/09/02","53.9","53.9","53","53.3","-0.10000000000000142","-0.19","427.82"
"2020/09/01","53.7","53.8","52.9","53.4","-0.30000000000000426","-0.56","390"
"2020/08/31","59.8","60.1","52.9","53.7","-1.2999999999999972","-2.36","5900.566"
"2020/08/28","53.9","55.3","53.9","55","1.2000000000000028","2.23","680.3"
"2020/08/27","54.4","54.6","53.8","53.8","-0.5","-0.92","293.049"
"2020/08/26","54.7","54.9","53.8","54.3","-0.4000000000000057","-0.73","379.865"
"2020/08/25","55.2","55.2","54.4","54.7","0","0.00","742.543"
"2020/08/24","52.1","55.3","52.1","54.7","2.1000000000000014","3.99","1430.572"
"2020/08/21","52","52.8","51.8","52.6","1.1000000000000014","2.14","395.756"
"2020/08/20","53.3","53.3","50.8","51.5","-1.7999999999999972","-3.38","1116.533"
"2020/08/19","54.7","54.7","53.2","53.3","-1","-1.84","808.646"
"2020/08/18","55.7","55.7","54.1","54.3","-0.8000000000000043","-1.45","1004.801"
"2020/08/17","55.7","55.7","54.4","55.1","1.3000000000000043","2.42","1250.3"
"2020/08/14","54","54.5","52.8","53.8","-1.5","-2.71","1634.679"
"2020/08/13","60","60","55.3","55.3","-6.100000000000001","-9.93","4475.034"
"2020/08/12","57.1","61.7","56.3","61.4","4.199999999999996","7.34","2789.777"
"2020/08/11","55","57.2","55","57.2","2.1000000000000014","3.81","1921.922"
"2020/08/10","54.9","55.1","54.1","55.1","-0.29999999999999716","-0.54","795.502"
"2020/08/07","53.5","56.2","53.4","55.4","1.8999999999999986","3.55","1570.34"
"2020/08/06","53.6","53.6","52.9","53.5","0.20000000000000284","0.38","440.701"
"2020/08/05","53.1","53.7","52.5","53.3","0.5","0.95","403.198"
"2020/08/04","52.3","53","51.6","52.8","0.7999999999999972","1.54","433.825"
"2020/08/03","51.9","52.8","51.6","52","0.29999999999999716","0.58","411.984"
"2020/07/31","51","51.8","51","51.7","0.7000000000000028","1.37","352.402"
"2020/07/30","50.6","51.3","50.6","51","0.5","0.99","167.32"
"2020/07/29","50.3","51.1","50.1","50.5","0.20000000000000284","0.40","153.796"
"2020/07/28","50.7","50.9","50.2","50.3","-0.5","-0.98","313.016"
"2020/07/27","51","51.1","50.8","50.8","-0.10000000000000142","-0.20","292.2"
"2020/07/24","51.1","51.8","50.8","50.9","-0.20000000000000284","-0.39","342.625"
"2020/07/23","51.5","51.5","51","51.1","-0.3999999999999986","-0.78","227.154"
"2020/07/22","51.2","52.6","51","51.5","0.5","0.98","559.58"
"2020/07/21","51","51.1","50.8","51","0.20000000000000284","0.39","293.87"
"2020/07/20","50.8","51.4","50.4","50.8","0.5","0.99","330.559"
"2020/07/17","51.1","51.1","50.3","50.3","-0.7000000000000028","-1.37","514.3"
"2020/07/16","50.8","51.8","50.7","51","0.29999999999999716","0.59","373.604"
"2020/07/15","51.2","51.3","50.7","50.7","-0.09999999999999432","-0.20","260.1"
"2020/07/14","51.2","51.4","50.6","50.8","-0.4000000000000057","-0.78","422.94"
"2020/07/13","51.9","52","51","51.2","-0.3999999999999986","-0.78","493.32"
"2020/07/10","52.2","52.8","51.5","51.6","-0.8999999999999986","-1.71","453.82"
"2020/07/09","53","53","52.4","52.5","-0.3999999999999986","-0.76","498.492"
"2020/07/08","51.7","53.2","51.7","52.9","1.1999999999999957","2.32","464.88"
"2020/07/07","53.5","53.7","51.5","51.7","-1.2999999999999972","-2.45","588.3"
"2020/07/06","51.1","53.3","51.1","53","2","3.92","1067.737"
"2020/07/03","51.8","51.9","51","51","-0.7000000000000028","-1.35","580.825"
"2020/07/02","51.9","52.4","51.7","51.7","-0.09999999999999432","-0.19","454.519"
"2020/07/01","51.8","52.3","51.8","51.8","0","0.00","327.399"
"2020/06/30","52.3","52.5","51.8","51.8","-0.10000000000000142","-0.19","228.414"
"2020/06/29","52.5","52.5","51.8","51.9","-1.2000000000000028","-2.26","701.27"
"2020/06/24","52.6","53.8","52.6","53.1","0.5","0.95","648.281"
"2020/06/23","52.5","52.9","52.2","52.6","0.30000000000000426","0.57","592.35"
"2020/06/22","53.8","53.9","52.2","52.3","-1.7000000000000028","-3.15","1374.068"
"2020/06/19","55.9","55.9","54","54","-5.5","-9.24","3976.908"
"2020/06/18","59.5","60.5","59.2","59.5","0.10000000000000142","0.17","4322.276"
"2020/06/17","57.4","59.5","57.3","59.4","2.1999999999999957","3.85","2820.123"
"2020/06/16","57.2","57.4","56.9","57.2","0.7000000000000028","1.24","416.516"
"2020/06/15","56.7","57.3","56.3","56.5","0.20000000000000284","0.36","694.145"
"2020/06/12","55.5","56.7","54.1","56.3","-1","-1.75","1406.27"
"2020/06/11","60.4","60.4","57.2","57.3","-3.6000000000000014","-5.91","4281.307"
"2020/06/10","60","61.3","60","60.9","1.1000000000000014","1.84","1845.382"
"2020/06/09","59.1","60.1","58.5","59.8","0.7999999999999972","1.36","1477.689"
"2020/06/08","58.6","59.7","58.5","59","1.2000000000000028","2.08","1791.44"
"2020/06/05","57.8","58.3","57.6","57.8","0.3999999999999986","0.70","909.07"
"2020/06/04","57.2","57.8","56.5","57.4","0.19999999999999574","0.35","924.883"
"2020/06/03","57.6","58.1","56.2","57.2","-0.09999999999999432","-0.17","1354.219"
"2020/06/02","63.1","63.9","57","57.3","-5.400000000000006","-8.61","5638.588"
"2020/06/01","58.6","63.3","58.5","62.7","4.900000000000006","8.48","3769.549"
"2020/05/29","56.3","58","56.3","57.8","1.6999999999999957","3.03","1674.68"
"2020/05/28","56.5","57.7","56","56.1","0","0.00","969.85"
"2020/05/27","56.3","56.8","55.8","56.1","-0.19999999999999574","-0.36","508.454"
"2020/05/26","56.7","57.3","56.2","56.3","0.09999999999999432","0.18","1113.482"
"2020/05/25","56.1","56.4","55.2","56.2","0.6000000000000014","1.08","1185.565"
"2020/05/22","54.9","56.4","54.9","55.6","0.10000000000000142","0.18","1145.63"
"2020/05/21","54.6","57.6","53.6","55.5","1.6000000000000014","2.97","4436.273"
"2020/05/20","51.5","54","51.2","53.9","2.1999999999999957","4.26","1790.457"
"2020/05/19","50.9","51.9","50.7","51.7","0.9000000000000057","1.77","813.01"
"2020/05/18","51.5","52.4","50.7","50.8","-0.30000000000000426","-0.59","1872.909"
"2020/05/15","48.35","51.3","47.9","51.1","2.8000000000000043","5.80","1458.237"
"2020/05/14","48.6","48.85","48.05","48.3","-0.25","-0.51","461.2"
"2020/05/13","48.55","48.75","48.35","48.55","0","0.00","320.4"
"2020/05/12","48.4","48.8","48","48.55","0.14999999999999858","0.31","397.44"
"2020/05/11","48.8","48.95","48.05","48.4","-0.5","-1.02","443.086"
"2020/05/08","48.9","49.2","48.7","48.9","0","0.00","435.1"
"2020/05/07","49.05","49.3","48.9","48.9","-0.30000000000000426","-0.61","367.138"
"2020/05/06","49.6","49.8","49.1","49.2","-0.3999999999999986","-0.81","355.171"
"2020/05/05","49.8","49.9","49.1","49.6","0.05000000000000426","0.10","542.98"
"2020/05/04","48.4","49.6","48.2","49.55","0.3999999999999986","0.81","590.5"
"2020/04/30","49","49.45","49","49.15","0.29999999999999716","0.61","720.24"
"2020/04/29","49","49.1","48.6","48.85","0","0.00","487.945"
"2020/04/28","48.7","48.85","48.15","48.85","0.45000000000000284","0.93","445.622"
"2020/04/27","47.15","49.3","47.15","48.4","1.5","3.20","1493.032"
"2020/04/24","46.65","46.95","46.2","46.9","0.44999999999999574","0.97","310.4"
"2020/04/23","46.55","46.6","45.75","46.45","0.4000000000000057","0.87","357.97"
"2020/04/22","45.7","46.65","45.35","46.05","0.09999999999999432","0.22","297.811"
"2020/04/21","47.15","47.15","45.85","45.95","-1","-2.13","580.732"
"2020/04/20","47.4","47.55","46.95","46.95","-0.04999999999999716","-0.11","460"
"2020/04/17","47.65","47.8","47","47","-0.20000000000000284","-0.42","493.7"
"2020/04/16","47.05","47.35","46.95","47.2","-0.14999999999999858","-0.32","383.226"
"2020/04/15","47.35","47.9","47.05","47.35","0.10000000000000142","0.21","552.423"
"2020/04/14","47.4","47.4","46.85","47.25","0.3500000000000014","0.75","539.9"
"2020/04/13","47.2","47.2","46.8","46.9","-0.30000000000000426","-0.64","260.8"
"2020/04/10","47.6","47.7","46.8","47.2","-0.04999999999999716","-0.11","385.43"
"2020/04/09","48","48.05","47.25","47.25","-0.6000000000000014","-1.25","560.635"
"2020/04/08","49","49","47.5","47.85","0.3999999999999986","0.84","1276.562"
"2020/04/07","46.2","47.6","45.9","47.45","1.75","3.83","1366.081"
"2020/04/06","45.7","45.8","45","45.7","0.10000000000000142","0.22","236.238"
"2020/04/01","45.45","45.8","45.35","45.6","0.14999999999999858","0.33","168.63"
"2020/03/31","45.85","45.95","45.3","45.45","-0.04999999999999716","-0.11","332.341"
"2020/03/30","44","45.6","44","45.5","0.9500000000000028","2.13","339.005"
"2020/03/27","45.8","45.8","44.55","44.55","-0.5500000000000043","-1.22","401.202"
"2020/03/26","45.75","46","44","45.1","-0.25","-0.55","644.683"
"2020/03/25","46.25","46.55","45.25","45.35","0.05000000000000426","0.11","1283.35"
"2020/03/24","44.65","45.5","44.65","45.3","1.1499999999999986","2.60","949.502"
"2020/03/23","42.65","44.2","41.5","44.15","0.9499999999999957","2.20","1902.675"
"2020/03/20","43","43.6","42.2","43.2","2.200000000000003","5.37","922.719"
"2020/03/19","42.7","43.4","40.1","41","-2.950000000000003","-6.71","1430.74"
"2020/03/18","44.5","44.65","43.55","43.95","-1.25","-2.77","1437.536"
"2020/03/17","44.3","46.2","43.1","45.2","2.8500000000000014","6.73","2345.06"
"2020/03/16","43.95","44.4","42.35","42.35","-1.6499999999999986","-3.75","722.782"
"2020/03/13","42.7","44.8","41.05","44","-1.4500000000000028","-3.19","1527.349"
"2020/03/12","47.2","47.25","45.4","45.45","-2.5","-5.21","955.366"
"2020/03/11","48.8","49","47.7","47.95","-0.3999999999999986","-0.83","375.941"
"2020/03/10","47.4","48.45","46.9","48.35","0.25","0.52","809.441"
"2020/03/09","49.35","49.6","48.1","48.1","-1.6499999999999986","-3.32","609.303"
"2020/03/06","50.3","50.7","49.65","49.75","-1.0499999999999972","-2.07","405.419"
"2020/03/05","50.3","51.5","50","50.8","0.8999999999999986","1.80","649.887"
"2020/03/04","50.5","50.7","49.55","49.9","-0.6000000000000014","-1.19","399.313"
"2020/03/03","50.5","51.8","50","50.5","1.0499999999999972","2.12","1029.801"
"2020/03/02","47.25","49.8","47.25","49.45","1.25","2.59","823.58"
"2020/02/27","48.35","49.95","48.2","48.2","-0.14999999999999858","-0.31","915.087"
"2020/02/26","49","49.3","48.3","48.35","-1.1999999999999957","-2.42","956.44"
"2020/02/25","49.9","50.4","49.55","49.55","-1.25","-2.46","921.332"
