"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/18","20.85","20.95","20.75","20.85","0.20000000000000284","0.97","399.121"
"2022/10/17","20.85","20.85","20.25","20.65","-0.5","-2.36","974.075"
"2022/10/14","21.1","21.45","21.05","21.15","0.5","2.42","886.895"
"2022/10/13","21.55","21.6","20.55","20.65","-1.1000000000000014","-5.06","1790.644"
"2022/10/12","21.6","21.8","21.35","21.75","0.14999999999999858","0.69","789.632"
"2022/10/11","22.1","22.1","21.5","21.6","-0.8999999999999986","-4.00","1438.326"
"2022/10/07","23","23","22.5","22.5","-0.6999999999999993","-3.02","1388.745"
"2022/10/06","23.5","23.5","23.15","23.2","-0.1999999999999993","-0.85","345.974"
"2022/10/05","23.3","23.6","23.25","23.4","0.14999999999999858","0.65","985.218"
"2022/10/04","22.85","23.35","22.8","23.25","0.6999999999999993","3.10","1201.492"
"2022/10/03","22.7","22.7","22.2","22.55","0.05000000000000071","0.22","793.48"
"2022/09/30","22.4","22.5","21.95","22.5","0.10000000000000142","0.45","743.415"
"2022/09/29","22.35","22.6","22.15","22.4","0.5","2.28","766.118"
"2022/09/28","22.8","22.85","21.9","21.9","-1.0500000000000007","-4.58","1442.077"
"2022/09/27","22.4","22.95","22.35","22.95","0.4499999999999993","2.00","873.369"
"2022/09/26","23.35","23.4","22.5","22.5","-1.0500000000000007","-4.46","1845.532"
"2022/09/23","23.75","24.1","23.5","23.55","-0.25","-1.05","623.229"
"2022/09/22","23.8","23.8","23.5","23.8","-0.09999999999999787","-0.42","802.385"
"2022/09/21","24.1","24.15","23.8","23.9","-0.15000000000000213","-0.62","548.558"
"2022/09/20","24.15","24.2","23.95","24.05","0","0.00","493.133"
"2022/09/19","24.45","24.45","23.85","24.05","-0.34999999999999787","-1.43","1131.545"
"2022/09/16","24.5","24.65","24.35","24.4","-0.15000000000000213","-0.61","992.318"
"2022/09/15","24.8","24.8","24.55","24.55","0","0.00","647.319"
"2022/09/14","24.65","24.7","24.4","24.55","-0.5","-2.00","837.192"
"2022/09/13","25.2","25.35","25.05","25.05","-0.09999999999999787","-0.40","1543.625"
"2022/09/12","25","25.2","24.8","25.15","0.3999999999999986","1.62","2096.31"
"2022/09/08","24.1","24.85","24","24.75","0.8000000000000007","3.34","1602.678"
"2022/09/07","23.7","24","23.7","23.95","0.1999999999999993","0.84","729.127"
"2022/09/06","24.5","24.5","23.7","23.75","-0.5","-2.06","1596.058"
"2022/09/05","24.6","24.6","24.2","24.25","-0.3000000000000007","-1.22","1022.143"
"2022/09/02","25.5","25.5","24.55","24.55","-0.5999999999999979","-2.39","2365.401"
"2022/09/01","24.9","25.5","24.65","25.15","0.34999999999999787","1.41","3383.391"
"2022/08/31","25","25.15","24.7","24.8","-0.34999999999999787","-1.39","3475.359"
"2022/08/30","24.3","25.15","24.2","25.15","0.9499999999999993","3.93","2714.895"
"2022/08/29","24","24.35","23.9","24.2","-0.3000000000000007","-1.22","910.544"
"2022/08/26","24.15","24.6","24.15","24.5","0.5500000000000007","2.30","1768.596"
"2022/08/25","24.3","24.3","23.9","23.95","-0.1999999999999993","-0.83","1959.548"
"2022/08/24","24.6","24.9","24.15","24.15","-1.9500000000000028","-7.47","5104.812"
"2022/08/23","25.85","26.1","25.85","26.1","0.05000000000000071","0.19","3721.176"
"2022/08/22","26","26.15","25.8","26.05","0.05000000000000071","0.19","2565.306"
"2022/08/19","26.2","26.25","26","26","-0.05000000000000071","-0.19","2137.895"
"2022/08/18","26","26.15","25.9","26.05","0.15000000000000213","0.58","1385.206"
"2022/08/17","25.85","26.25","25.85","25.9","0.04999999999999716","0.19","1634.325"
"2022/08/16","26.15","26.15","25.75","25.85","-0.04999999999999716","-0.19","1452.409"
"2022/08/15","25.85","26.15","25.8","25.9","0.3999999999999986","1.57","2312.476"
"2022/08/12","25.3","25.65","25.3","25.5","0.4499999999999993","1.80","2111.232"
"2022/08/11","25.1","25.2","24.85","25.05","0.15000000000000213","0.60","1671.577"
"2022/08/10","24.25","24.95","24.25","24.9","0.6499999999999986","2.68","2260.578"
"2022/08/09","24.2","24.45","24.1","24.25","0.1999999999999993","0.83","942.616"
"2022/08/08","23.95","24.1","23.7","24.05","0","0.00","622.63"
"2022/08/05","23.85","24.05","23.85","24.05","0.40000000000000213","1.69","1164.496"
"2022/08/04","23.65","23.8","23.3","23.65","-0.20000000000000284","-0.84","861.644"
"2022/08/03","24.05","24.25","23.7","23.85","-0.1999999999999993","-0.83","1137.597"
"2022/08/02","24.25","24.35","24","24.05","-0.4499999999999993","-1.84","1795.256"
"2022/08/01","24.25","24.6","24.25","24.5","0.3000000000000007","1.24","1290.494"
"2022/07/29","24.2","24.3","24.05","24.2","0.1999999999999993","0.83","1011.47"
"2022/07/28","24.15","24.2","23.85","24","0.05000000000000071","0.21","1093.646"
"2022/07/27","23.9","24.1","23.8","23.95","0","0.00","851.156"
"2022/07/26","23.7","24.15","23.6","23.95","0.3000000000000007","1.27","2136.37"
"2022/07/25","23.55","23.75","23.25","23.65","0.04999999999999716","0.21","1050.138"
"2022/07/22","23.25","23.8","23.1","23.6","0.40000000000000213","1.72","1945.159"
"2022/07/21","23.3","23.35","22.95","23.2","0.09999999999999787","0.43","1293.71"
"2022/07/20","23.35","23.45","23.1","23.1","0","0.00","1172.37"
"2022/07/19","22.6","23.2","22.55","23.1","0.40000000000000213","1.76","1338.39"
"2022/07/18","22.35","22.8","22.3","22.7","0.34999999999999787","1.57","1039.449"
"2022/07/15","22.4","22.6","22.15","22.35","0.05000000000000071","0.22","1069.666"
"2022/07/14","22.05","22.5","21.9","22.3","0","0.00","763.99"
"2022/07/13","21.5","22.45","21.4","22.3","1.25","5.94","3688.088"
"2022/07/12","22","22","21","21.05","-1.0999999999999979","-4.97","3015.365"
"2022/07/11","22.5","22.95","22.1","22.15","-0.8000000000000007","-3.49","2080.38"
"2022/07/08","22.7","23","22.6","22.95","0.5","2.23","2402.247"
"2022/07/07","22.25","22.5","21.9","22.45","0.3000000000000007","1.35","2232.82"
"2022/07/06","23.15","23.15","22.15","22.15","-0.9000000000000021","-3.90","1705.962"
"2022/07/05","22.9","23.2","22.75","23.05","0.40000000000000213","1.77","1404.933"
"2022/07/04","22.7","23","22.5","22.65","-0.05000000000000071","-0.22","1567.093"
"2022/07/01","23.7","23.75","22.7","22.7","-1","-4.22","2714.1"
"2022/06/30","24.25","24.25","23.6","23.7","-0.6500000000000021","-2.67","1263.561"
"2022/06/29","24.35","24.35","24.05","24.35","-0.1999999999999993","-0.81","666.848"
"2022/06/28","24.75","24.75","24.25","24.55","-0.09999999999999787","-0.41","804.916"
"2022/06/27","24.5","24.75","24.5","24.65","0.4499999999999993","1.86","1136.752"
"2022/06/24","23.95","24.35","23.95","24.2","0.34999999999999787","1.47","886.161"
"2022/06/23","24.05","24.45","23.5","23.85","0","0.00","1520.976"
"2022/06/22","24.4","24.45","23.75","23.85","-0.5499999999999972","-2.25","1073.13"
"2022/06/21","23.65","24.4","23.6","24.4","0.8999999999999986","3.83","1687.193"
"2022/06/20","24.6","24.6","23.5","23.5","-1.1000000000000014","-4.47","3129.592"
"2022/06/17","24.8","24.9","24.3","24.6","-0.34999999999999787","-1.40","2588.023"
"2022/06/16","25.65","25.65","24.85","24.95","-0.40000000000000213","-1.58","1493.86"
"2022/06/15","25.3","25.75","25.2","25.35","0.20000000000000284","0.80","1062.883"
"2022/06/14","25.2","25.3","24.8","25.15","-0.25","-0.98","1752.57"
"2022/06/13","25.5","25.8","25.4","25.4","-0.5","-1.93","1488.996"
"2022/06/10","25.2","25.95","25.15","25.9","0.4499999999999993","1.77","2360.984"
"2022/06/09","25.25","25.5","25.2","25.45","0.1999999999999993","0.79","637.362"
"2022/06/08","25.35","25.4","25.25","25.25","0","0.00","665.804"
"2022/06/07","25.3","25.4","25.05","25.25","-0.10000000000000142","-0.39","1375.784"
"2022/06/06","25.7","25.8","25.25","25.35","-0.3999999999999986","-1.55","1558.583"
"2022/06/02","25.85","26.15","25.65","25.75","0.05000000000000071","0.19","1740.08"
"2022/06/01","25.7","26","25.6","25.7","-0.05000000000000071","-0.19","1106.471"
"2022/05/31","26","26.1","25.75","25.75","-0.25","-0.96","1283.853"
"2022/05/30","25.7","26.2","25.6","26","0.4499999999999993","1.76","1965.924"
"2022/05/27","25.7","25.8","25.5","25.55","-0.05000000000000071","-0.20","1003.564"
"2022/05/26","26","26.15","25.45","25.6","-0.1999999999999993","-0.78","1273.178"
"2022/05/25","25.8","26","25.6","25.8","0","0.00","1148.146"
"2022/05/24","26.4","26.5","25.8","25.8","-0.3000000000000007","-1.15","2513.742"
"2022/05/23","26.2","26.3","25.9","26.1","0.10000000000000142","0.38","1810.756"
"2022/05/20","26","26.2","25.9","26","0.10000000000000142","0.39","1736.014"
"2022/05/19","25.3","26","25.25","25.9","0","0.00","1850.111"
"2022/05/18","25.7","26.1","25.55","25.9","0.5499999999999972","2.17","2406.55"
"2022/05/17","25.1","25.4","25.05","25.35","0.3500000000000014","1.40","1292.203"
"2022/05/16","24.8","25.15","24.75","25","0.3999999999999986","1.63","2306.531"
"2022/05/13","24.15","24.75","24.15","24.6","0.75","3.14","2416.84"
"2022/05/12","24.6","24.8","23.8","23.85","-0.75","-3.05","3196.808"
"2022/05/11","25.2","25.4","24.5","24.6","-0.6999999999999993","-2.77","3872.938"
"2022/05/10","25.4","25.65","25.15","25.3","-0.5999999999999979","-2.32","4300.611"
"2022/05/09","26.5","26.75","25.85","25.9","-0.5500000000000007","-2.08","3655.913"
"2022/05/06","26","26.6","25.9","26.45","-0.15000000000000213","-0.56","2830.999"
"2022/05/05","26.6","26.9","26.5","26.6","0.3000000000000007","1.14","2877.969"
"2022/05/04","26.5","26.7","26.3","26.3","-0.05000000000000071","-0.19","1789.04"
"2022/05/03","25.9","26.35","25.75","26.35","0.20000000000000284","0.76","2443.715"
"2022/04/29","26.65","26.75","26","26.15","-0.10000000000000142","-0.38","2563.11"
"2022/04/28","26.1","27.1","26.1","26.25","0.3500000000000014","1.35","6025.971"
"2022/04/27","25.6","26.2","25.55","25.9","-0.5","-1.89","6053.544"
"2022/04/26","26.8","26.9","26","26.4","-0.15000000000000213","-0.56","4408.554"
"2022/04/25","27.25","27.35","26.5","26.55","-1.0999999999999979","-3.98","6727.689"
"2022/04/22","27.55","28.05","27.55","27.65","-0.05000000000000071","-0.18","3855.441"
"2022/04/21","27.95","28.35","27.7","27.7","-0.05000000000000071","-0.18","4894.732"
"2022/04/20","28","28.15","27.6","27.75","-0.25","-0.89","7270.288"
"2022/04/19","29.1","29.15","28","28","-0.8999999999999986","-3.11","13787.814"
"2022/04/18","29.15","29.85","28.9","28.9","0","0.00","33570.166"
"2022/04/15","29","29.1","28.6","28.9","0.09999999999999787","0.35","23518.878"
"2022/04/14","27.85","28.95","27.45","28.8","1.0500000000000007","3.78","14333.234"
"2022/04/13","27.85","28","27.6","27.75","0.1999999999999993","0.73","3486.278"
"2022/04/12","28.4","28.6","27.3","27.55","-0.8499999999999979","-2.99","8613.011"
"2022/04/11","28.7","29.3","28.35","28.4","0.14999999999999858","0.53","25643.053"
"2022/04/08","27.6","28.8","27.5","28.25","0.9499999999999993","3.48","15941.409"
"2022/04/07","28.1","28.2","27.3","27.3","-1","-3.53","8234.563"
"2022/04/06","27.75","28.55","27.7","28.3","0.4499999999999993","1.62","10785.013"
"2022/04/01","27.4","28","27.35","27.85","0.15000000000000213","0.54","5566.738"
"2022/03/31","28.1","28.4","27.65","27.7","-0.3500000000000014","-1.25","9106.975"
"2022/03/30","29","29","28","28.05","-0.8499999999999979","-2.94","15131.393"
"2022/03/29","29.6","29.8","28.85","28.9","-0.5","-1.70","24051.883"
"2022/03/28","28.45","29.5","28.2","29.4","1.0499999999999972","3.70","38740.148"
"2022/03/25","28.4","28.85","28.15","28.35","0.20000000000000284","0.71","14809.368"
"2022/03/24","28.15","29.1","28.15","28.15","-0.3500000000000014","-1.23","25804.621"
"2022/03/23","28.7","29","28.1","28.5","-0.3000000000000007","-1.04","13074.292"
"2022/03/22","28","29.15","27.6","28.8","0.9000000000000021","3.23","24675.707"
"2022/03/21","29.4","29.7","27.7","27.9","-1.1000000000000014","-3.79","39745.766"
"2022/03/18","26.95","29.4","26.8","29","2","7.41","33715.16"
"2022/03/17","26.9","27.1","26.5","27","0.6999999999999993","2.66","6402.896"
"2022/03/16","26.65","27","25.8","26.3","-0.25","-0.94","11372.371"
"2022/03/15","28.25","28.45","26.2","26.55","-2.1999999999999993","-7.65","25007.851"
"2022/03/14","27.35","29.5","26.95","28.75","1.6499999999999986","6.09","32387.313"
"2022/03/11","27.4","28.1","27","27.1","0.20000000000000284","0.74","17239.815"
"2022/03/10","26.65","27.25","26.6","26.9","0.5","1.89","6326.799"
"2022/03/09","26.45","26.8","26.2","26.4","0.4499999999999993","1.73","5604.025"
"2022/03/08","26.6","27.1","25.9","25.95","-0.3500000000000014","-1.33","7410.902"
"2022/03/07","27.5","27.5","26","26.3","-1.5","-5.40","9055.344"
"2022/03/04","27.7","28.55","27.65","27.8","0","0.00","14517.956"
"2022/03/03","28.65","28.9","27.8","27.8","-0.1999999999999993","-0.71","14580.714"
"2022/03/02","28","28.6","27.7","28","0.10000000000000142","0.36","15030.499"
"2022/03/01","28.35","28.45","27.9","27.9","-0.05000000000000071","-0.18","5190.973"
"2022/02/25","28.35","28.7","27.95","27.95","0.25","0.90","7582.374"
"2022/02/24","29.25","29.35","27.45","27.7","-2.1999999999999993","-7.36","19579.157"
"2022/02/23","29.4","30.25","28.85","29.9","0.8999999999999986","3.10","14170.139"
"2022/02/22","29.55","30.3","28.85","29","-0.5","-1.69","21040.671"
"2022/02/21","30.05","30.35","29","29.5","-1.1499999999999986","-3.75","21560.714"
"2022/02/18","31.65","31.95","30.3","30.65","-1.5","-4.67","34963.11"
"2022/02/17","30.3","32.3","30.15","32.15","1.75","5.76","51977.115"
"2022/02/16","30","31.3","29.05","30.4","1.5","5.19","94072.459"
"2022/02/15","26.35","28.9","26.2","28.9","2.599999999999998","9.89","45744.8"
"2022/02/14","25.35","27.1","25.05","26.3","1.1999999999999993","4.78","46553.124"
"2022/02/11","24.1","25.4","24.1","25.1","0.8000000000000007","3.29","13393.321"
"2022/02/10","24.25","24.35","23.9","24.3","0.3500000000000014","1.46","2706.214"
"2022/02/09","23.95","24.4","23.75","23.95","0.3999999999999986","1.70","6757.701"
"2022/02/08","22.85","23.6","22.75","23.55","0.6999999999999993","3.06","3603.33"
"2022/02/07","22.6","22.85","22.5","22.85","0.5","2.24","1298.223"
"2022/01/26","22.2","22.55","22.1","22.35","0.10000000000000142","0.45","1842.249"
"2022/01/25","22.75","22.95","22.2","22.25","-0.75","-3.26","2948.295"
"2022/01/24","23","23.1","22.55","23","-0.14999999999999858","-0.65","1701.866"
"2022/01/21","23.75","24.15","23.1","23.15","-0.8000000000000007","-3.34","3352.555"
"2022/01/20","24.2","24.45","23.8","23.95","-0.1999999999999993","-0.83","2104.46"
"2022/01/19","24.55","25","24.1","24.15","-0.40000000000000213","-1.63","7000.435"
"2022/01/18","24.65","24.8","24.35","24.55","0.05000000000000071","0.20","1674.53"
"2022/01/17","24.4","25","24.3","24.5","0.10000000000000142","0.41","1634.451"
"2022/01/14","24.6","24.6","24.05","24.4","0.1999999999999993","0.83","2840.786"
"2022/01/13","24.5","25.15","24.1","24.2","-0.3000000000000007","-1.22","7476.525"
"2022/01/12","24.1","24.8","24.1","24.5","0.5500000000000007","2.30","4407.764"
"2022/01/11","25","25.2","23.85","23.95","-1.4499999999999993","-5.71","9686.501"
"2022/01/10","25.7","26.2","25.15","25.4","-0.9000000000000021","-3.42","11454.146"
"2022/01/07","25.95","26.75","25","26.3","0.6999999999999993","2.73","29567.722"
"2022/01/06","24.55","26.75","24.3","25.6","1","4.07","30582.781"
"2022/01/05","23.95","25","23.95","24.6","0.75","3.14","11668.566"
"2022/01/04","24.4","24.45","23.6","23.85","-0.5499999999999972","-2.25","8400.211"
"2022/01/03","23.3","24.95","23.1","24.4","1.2999999999999972","5.63","12503.327"
"2021/12/30","23.1","23.3","23","23.1","0.10000000000000142","0.43","2677.77"
"2021/12/29","23.3","23.35","22.65","23","0.05000000000000071","0.22","3259.396"
"2021/12/28","22.55","23.15","22.5","22.95","0.5","2.23","6124.943"
"2021/12/27","22.55","22.8","22.45","22.45","-0.10000000000000142","-0.44","2376.223"
"2021/12/24","22.35","22.6","22.25","22.55","0.25","1.12","1675.232"
"2021/12/23","23.4","23.4","22.2","22.3","-0.14999999999999858","-0.67","10772.53"
"2021/12/22","22.65","22.75","22.3","22.45","-0.25","-1.10","4612.428"
"2021/12/21","21.85","22.8","21.85","22.7","0.8000000000000007","3.65","12336.748"
"2021/12/20","21.8","22.05","21.8","21.9","0.14999999999999858","0.69","881.318"
"2021/12/17","21.95","22","21.55","21.75","-0.1999999999999993","-0.91","1774.839"
"2021/12/16","21.85","22.15","21.7","21.95","0.1999999999999993","0.92","1994.635"
"2021/12/15","21.5","21.9","21.5","21.75","0.14999999999999858","0.69","816.902"
"2021/12/14","22","22.1","21.55","21.6","-0.4499999999999993","-2.04","2444.82"
"2021/12/13","22.15","22.4","22","22.05","-0.09999999999999787","-0.45","1614.412"
"2021/12/10","21.9","22.25","21.9","22.15","0.29999999999999716","1.37","1652.207"
"2021/12/09","22.1","22.3","21.8","21.85","-0.25","-1.13","2297.516"
"2021/12/08","22.3","22.5","22.05","22.1","-0.04999999999999716","-0.23","1679.581"
"2021/12/07","22.35","22.5","22.05","22.15","-0.25","-1.12","2961.027"
"2021/12/06","22.7","22.85","22.25","22.4","-0.25","-1.10","1746.984"
"2021/12/03","22.65","23.05","22.4","22.65","0.04999999999999716","0.22","1749.256"
"2021/12/02","23.4","23.5","22.6","22.6","-0.8999999999999986","-3.83","3697.536"
"2021/12/01","23.25","23.75","23","23.5","0.14999999999999858","0.64","1727.527"
"2021/11/30","24","24.25","23.35","23.35","-0.34999999999999787","-1.48","4067.135"
"2021/11/29","23.2","23.85","22.95","23.7","0.34999999999999787","1.50","3192.461"
"2021/11/26","24","24","23.3","23.35","-0.7999999999999972","-3.31","3747.703"
"2021/11/25","24.5","25.45","23.8","24.15","0","0.00","9767.396"
"2021/11/24","23.6","24.45","23.6","24.15","0.75","3.21","5850.111"
"2021/11/23","23.85","24.5","23.25","23.4","-0.5500000000000007","-2.30","6267.597"
"2021/11/22","23.7","24.15","23.6","23.95","0.34999999999999787","1.48","2701.101"
"2021/11/19","24.3","24.4","23.25","23.6","-0.6499999999999986","-2.68","4865.573"
"2021/11/18","24","24.35","23.55","24.25","0.25","1.04","6508.434"
"2021/11/17","23","24.3","22.95","24","1.1999999999999993","5.26","13405.078"
"2021/11/16","23","23.25","22.65","22.8","0","0.00","6106.536"
"2021/11/15","23.5","23.65","22.5","22.8","-0.09999999999999787","-0.44","7080.027"
"2021/11/12","22.4","23.15","22.3","22.9","0.75","3.39","11564.127"
"2021/11/11","21.8","22.65","21.7","22.15","0.34999999999999787","1.61","9403.992"
"2021/11/10","21.55","22.15","21.3","21.8","0.6000000000000014","2.83","11514.587"
"2021/11/09","21","21.3","20.8","21.2","0.3999999999999986","1.92","5188.082"
"2021/11/08","21.1","21.25","20.75","20.8","-0.05000000000000071","-0.24","4541.738"
"2021/11/05","20.5","21.2","20.3","20.85","0.45000000000000284","2.21","5902.255"
"2021/11/04","20.5","20.85","20.35","20.4","0.04999999999999716","0.25","3139.807"
"2021/11/03","20.5","20.5","20.25","20.35","0.05000000000000071","0.25","2219.219"
"2021/11/02","20.75","20.75","20.2","20.3","-0.4499999999999993","-2.17","4006.47"
"2021/11/01","20.5","20.8","20.15","20.75","0.3500000000000014","1.72","7964.041"
"2021/10/29","20.5","20.7","20.35","20.4","-0.15000000000000213","-0.73","3973.408"
"2021/10/28","20.7","20.7","20.5","20.55","-0.14999999999999858","-0.72","2729.87"
"2021/10/27","20.75","20.85","20.55","20.7","-0.05000000000000071","-0.24","2610.507"
"2021/10/26","21.1","21.25","20.65","20.75","-0.3500000000000014","-1.66","4969.513"
"2021/10/25","20.7","21.5","20.5","21.1","0.6000000000000014","2.93","9641.888"
"2021/10/22","21.35","21.45","20.5","20.5","-1","-4.65","7621.413"
"2021/10/21","21.55","21.8","21.05","21.5","-0.3500000000000014","-1.60","9510.776"
"2021/10/20","22","22.8","21.45","21.85","0.10000000000000142","0.46","21471.457"
"2021/10/19","20.7","22.15","20.55","21.75","1.0500000000000007","5.07","27315.941"
"2021/10/18","20.35","20.85","20.1","20.7","0.3000000000000007","1.47","7388.293"
"2021/10/15","20.5","20.9","20","20.4","0.09999999999999787","0.49","14123.117"
"2021/10/14","21.4","22.95","20.15","20.3","-0.5999999999999979","-2.87","54729.605"
"2021/10/13","20.25","21.15","20.15","20.9","0.7999999999999972","3.98","13770.988"
"2021/10/12","20","20.3","20","20.1","0","0.00","1071.368"
"2021/10/08","20.3","20.6","20.05","20.1","0.10000000000000142","0.50","1347.445"
"2021/10/07","20.2","20.2","19.95","20","0.05000000000000071","0.25","1243.329"
"2021/10/06","19.95","20.4","19.85","19.95","0.1999999999999993","1.01","1693.405"
"2021/10/05","19.7","19.9","19.25","19.75","0","0.00","1589.606"
"2021/10/04","20.05","20.15","19.7","19.75","-0.14999999999999858","-0.75","1474.392"
"2021/10/01","20.3","20.4","19.8","19.9","-0.5500000000000007","-2.69","2605.925"
"2021/09/30","20.2","20.8","20.1","20.45","0.4499999999999993","2.25","3627.483"
"2021/09/29","19.85","20.3","19.75","20","0.05000000000000071","0.25","2548.09"
"2021/09/28","20","20.25","19.9","19.95","0","0.00","1423.379"
"2021/09/27","19.75","20.1","19.75","19.95","0.25","1.27","1714.521"
"2021/09/24","19.85","20.1","19.7","19.7","-0.25","-1.25","2561.005"
"2021/09/23","20.15","20.3","19.7","19.95","-0.1999999999999993","-0.99","5465.124"
"2021/09/22","19.5","21.2","19.3","20.15","0.04999999999999716","0.25","43074.998"
"2021/09/17","20.5","20.75","20.05","20.1","-0.6999999999999993","-3.37","3588.387"
"2021/09/16","20.35","21.15","20","20.8","0.1999999999999993","0.97","8529.952"
"2021/09/15","21","22","20.3","20.6","-0.04999999999999716","-0.24","33995.561"
"2021/09/14","19.65","20.9","19.6","20.65","0.9499999999999993","4.82","7786.882"
"2021/09/13","19.15","20.2","19.1","19.7","0.5500000000000007","2.87","3671.949"
"2021/09/10","19","19.2","19","19.15","0.25","1.32","598.965"
"2021/09/09","18.75","18.9","18.65","18.9","0.09999999999999787","0.53","594.301"
"2021/09/08","18.8","19.05","18.75","18.8","-0.09999999999999787","-0.53","562.572"
"2021/09/07","18.85","19.05","18.75","18.9","0","0.00","787.257"
"2021/09/06","19.1","19.1","18.8","18.9","-0.20000000000000284","-1.05","1011.24"
"2021/09/03","19.1","19.25","19.05","19.1","0","0.00","756.351"
"2021/09/02","19.3","19.3","19.05","19.1","-0.25","-1.29","965.628"
"2021/09/01","19.35","19.45","19.25","19.35","-0.04999999999999716","-0.26","435.327"
"2021/08/31","19.2","19.45","19.05","19.4","0.25","1.31","863.668"
"2021/08/30","19.25","19.25","19.1","19.15","0","0.00","355.396"
