"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/28","208","210","201","201.5","-6.5","-3.13","667.84"
"2021/06/25","215","216","207.5","208","-6","-2.80","743.567"
"2021/06/24","206","217","206","214","10","4.90","934.436"
"2021/06/23","209","210","203.5","204","-8","-3.77","981.776"
"2021/06/22","215","220","208","212","-3","-1.40","1463.944"
"2021/06/21","193","215","193","215","19.5","9.97","2066.597"
"2021/06/18","192","198","187","195.5","7","3.71","1208.766"
"2021/06/17","182.5","191.5","182.5","188.5","2.5","1.34","581.311"
"2021/06/16","190","192","183","186","-6","-3.13","1038.979"
"2021/06/15","190","196","186","192","3","1.59","1153.631"
"2021/06/11","184.5","194","184","189","-1","-0.53","1155.143"
"2021/06/10","189.5","206","183","190","0.5","0.26","2093.483"
"2021/06/09","169.5","189.5","169.5","189.5","17","9.86","1660.184"
"2021/06/08","175","183","171.5","172.5","-8","-4.43","1035.371"
"2021/06/07","183","192","169.5","180.5","-7.5","-3.99","2051.931"
"2021/06/04","173","196","169","188","11","6.21","2538.75"
"2021/06/03","161","177","156.5","177","14","8.59","2452.635"
"2021/06/02","147","164.5","147","163","13","8.67","1981.015"
"2021/06/01","158","167.5","137.5","150","-9","-5.66","2210.007"
