"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","35.3","35.6","35","35.5","0.10000000000000142","0.28","128.307"
"2021/08/17","35.4","35.7","35.35","35.4","0","0.00","135.533"
"2021/08/16","35.5","35.7","35.4","35.4","-0.14999999999999858","-0.42","131.94"
"2021/08/13","35.75","35.75","35.45","35.55","-0.20000000000000284","-0.56","189.469"
"2021/08/12","35.8","35.8","35.7","35.75","0","0.00","79.135"
"2021/08/11","35.75","35.85","35.65","35.75","-0.10000000000000142","-0.28","159.855"
"2021/08/10","35.95","36","35.7","35.85","0.05000000000000426","0.14","135.941"
"2021/08/09","35.95","35.95","35.6","35.8","-0.15000000000000568","-0.42","178.419"
"2021/08/06","35.95","36","35.9","35.95","0","0.00","72.662"
"2021/08/05","36","36","35.9","35.95","-0.04999999999999716","-0.14","84.197"
"2021/08/04","36","36.05","35.95","36","-0.04999999999999716","-0.14","53.39"
"2021/08/03","36","36.05","36","36.05","0.04999999999999716","0.14","90.705"
"2021/08/02","36","36.1","35.85","36","0.10000000000000142","0.28","177.404"
"2021/07/30","36.05","36.05","35.9","35.9","-0.05000000000000426","-0.14","100.165"
"2021/07/29","35.65","36.05","35.65","35.95","0.30000000000000426","0.84","195.504"
"2021/07/28","35.8","35.85","35.55","35.65","-0.25","-0.70","201.408"
"2021/07/27","35.9","35.9","35.8","35.9","0","0.00","74.866"
"2021/07/26","36.05","36.2","35.85","35.9","-0.30000000000000426","-0.83","174.549"
"2021/07/23","36.15","36.25","36.15","36.2","0.05000000000000426","0.14","120.403"
"2021/07/22","36.2","36.2","36.05","36.15","0.19999999999999574","0.56","160.658"
"2021/07/21","35.95","36","35.85","35.95","0","0.00","112.345"
"2021/07/20","36","36","35.9","35.95","-0.09999999999999432","-0.28","108.217"
"2021/07/19","36","36.1","35.9","36.05","0.04999999999999716","0.14","125.18"
"2021/07/16","36.1","36.1","35.9","36","0","0.00","111.795"
"2021/07/15","35.85","36","35.8","36","0.14999999999999858","0.42","69.603"
"2021/07/14","36","36.15","35.65","35.85","-0.14999999999999858","-0.42","167.16"
"2021/07/13","35.8","36.05","35.8","36","0.20000000000000284","0.56","249.041"
"2021/07/12","35.95","35.95","35.75","35.8","0","0.00","152.314"
"2021/07/09","35.8","35.85","35.55","35.8","-0.10000000000000142","-0.28","184.695"
"2021/07/08","36","36","35.7","35.9","0.10000000000000142","0.28","121.392"
"2021/07/07","35.8","35.8","35.6","35.8","0.14999999999999858","0.42","96.955"
"2021/07/06","35.6","35.65","35.55","35.65","0.04999999999999716","0.14","75.007"
"2021/07/05","35.6","35.8","35.6","35.6","0","0.00","122.037"
"2021/07/02","35.6","35.7","35.55","35.6","0","0.00","177.434"
"2021/07/01","35.6","35.75","35.55","35.6","0","0.00","186.582"
"2021/06/30","35.35","35.7","35.35","35.6","0.25","0.71","280.467"
"2021/06/29","35.5","35.5","35.3","35.35","-0.10000000000000142","-0.28","109.425"
"2021/06/28","35.45","35.5","35.35","35.45","0","0.00","111.309"
"2021/06/25","35.4","35.6","35.35","35.45","0.05000000000000426","0.14","99.857"
"2021/06/24","35.4","35.5","35.3","35.4","0.10000000000000142","0.28","81.415"
"2021/06/23","35.1","35.4","35.05","35.3","0.19999999999999574","0.57","267"
"2021/06/22","35.1","35.2","35","35.1","0.20000000000000284","0.57","145.498"
"2021/06/21","35","35.15","34.85","34.9","-0.30000000000000426","-0.85","268.707"
"2021/06/18","35.2","35.25","35.05","35.2","0","0.00","182.835"
"2021/06/17","35","35.2","35","35.2","0.05000000000000426","0.14","86.033"
"2021/06/16","35.1","35.15","35.05","35.15","0","0.00","166.008"
"2021/06/15","35.1","35.25","35.05","35.15","0.04999999999999716","0.14","140.099"
"2021/06/11","35","35.3","35","35.1","0.05000000000000426","0.14","102.774"
"2021/06/10","35","35.1","34.95","35.05","0.04999999999999716","0.14","81.31"
"2021/06/09","35.15","35.2","35","35","-0.20000000000000284","-0.57","173.715"
"2021/06/08","35.3","35.3","35.1","35.2","0","0.00","77.155"
"2021/06/07","35.5","35.7","35.05","35.2","-0.3999999999999986","-1.12","229.98"
"2021/06/04","35.2","35.85","35.2","35.6","0.3500000000000014","0.99","213.56"
"2021/06/03","35.1","35.4","34.95","35.25","0.20000000000000284","0.57","245.478"
"2021/06/02","35","35.1","34.95","35.05","0.04999999999999716","0.14","115.688"
"2021/06/01","35","35.15","34.95","35","0","0.00","106.366"
"2021/05/31","35.05","35.2","34.95","35","-0.04999999999999716","-0.14","238.567"
"2021/05/28","35","35.1","34.95","35.05","0.04999999999999716","0.14","82.689"
"2021/05/27","34.85","35.4","34.3","35","0.04999999999999716","0.14","274.096"
"2021/05/26","35","35","34.7","34.95","-0.09999999999999432","-0.29","234.39"
"2021/05/25","34.8","35.2","34.8","35.05","0.25","0.72","174.017"
"2021/05/24","34.6","34.95","34.6","34.8","-0.05000000000000426","-0.14","150.637"
"2021/05/21","34.6","35.1","34.6","34.85","0.30000000000000426","0.87","159.862"
"2021/05/20","34.55","35.3","34.45","34.55","0.04999999999999716","0.14","141.43"
"2021/05/19","35.2","35.2","34.2","34.5","-0.14999999999999858","-0.43","257.143"
"2021/05/18","33.85","34.75","33.85","34.65","0.5499999999999972","1.61","328.326"
"2021/05/17","33.6","35","33.6","34.1","-0.5499999999999972","-1.59","678.495"
"2021/05/14","34.55","34.9","34.3","34.65","0.25","0.73","263.613"
"2021/05/13","33.8","35.5","33.5","34.4","0","0.00","626.949"
"2021/05/12","35.7","35.95","33.9","34.4","-1.4500000000000028","-4.04","958.324"
"2021/05/11","36.45","36.45","35.8","35.85","-0.3999999999999986","-1.10","695.293"
"2021/05/10","36.2","36.4","36.15","36.25","0.04999999999999716","0.14","216.037"
"2021/05/07","36","36.3","36","36.2","0.10000000000000142","0.28","140.012"
"2021/05/06","35.6","36.2","35.6","36.1","0.05000000000000426","0.14","423.526"
"2021/05/05","35.95","36.35","35.65","36.05","0.09999999999999432","0.28","261.196"
"2021/05/04","36.95","37.35","35.45","35.95","-1","-2.71","934.308"
"2021/05/03","37.5","37.5","36.8","36.95","-0.5499999999999972","-1.47","482.431"
"2021/04/29","39","39","37.35","37.5","-0.29999999999999716","-0.79","590.152"
"2021/04/28","37.15","37.8","37.15","37.8","0.75","2.02","604.553"
"2021/04/27","36.8","37.05","36.7","37.05","0.3499999999999943","0.95","311.202"
"2021/04/26","36.45","36.75","36.3","36.7","0","0.00","481.728"
"2021/04/23","36.95","37","36.6","36.7","-0.3499999999999943","-0.94","311.191"
"2021/04/22","37.2","37.8","36.9","37.05","0","0.00","826.004"
"2021/04/21","36.75","37.15","36.05","37.05","0.25","0.68","800.563"
"2021/04/20","36.9","36.95","36.5","36.8","-0.10000000000000142","-0.27","755.626"
"2021/04/19","35.5","37","35.5","36.9","1.3999999999999986","3.94","945.371"
"2021/04/16","35.2","35.55","35.15","35.5","0.3500000000000014","1.00","317.167"
"2021/04/15","34.9","35.25","34.9","35.15","0.25","0.72","432.622"
"2021/04/14","34.85","35","34.85","34.9","0.04999999999999716","0.14","304.336"
"2021/04/13","34.95","35.05","34.85","34.85","0","0.00","364.356"
"2021/04/12","34.85","35.05","34.8","34.85","0.05000000000000426","0.14","500.996"
"2021/04/09","34.85","34.95","34.7","34.8","0.04999999999999716","0.14","232.961"
"2021/04/08","34.7","34.8","34.6","34.75","0.04999999999999716","0.14","292.419"
"2021/04/07","34.85","34.9","34.6","34.7","-0.14999999999999858","-0.43","235.886"
"2021/04/06","34.5","34.9","34.5","34.85","0.3500000000000014","1.01","299.946"
"2021/04/01","34.55","34.65","34.15","34.5","-0.10000000000000142","-0.29","338.971"
"2021/03/31","34.55","34.65","34.5","34.6","0.10000000000000142","0.29","376.495"
"2021/03/30","34.5","34.55","34.45","34.5","0.14999999999999858","0.44","539.957"
"2021/03/29","34.3","34.6","34.25","34.35","0.25","0.73","422.439"
"2021/03/26","34","34.1","33.8","34.1","0.10000000000000142","0.29","504.443"
"2021/03/25","34","34.15","33.7","34","0.45000000000000284","1.34","564.05"
"2021/03/24","33.15","33.65","33.1","33.55","0.5499999999999972","1.67","763.25"
"2021/03/23","33.2","33.2","32.9","33","-0.10000000000000142","-0.30","271.385"
"2021/03/22","33","33.15","32.95","33.1","0.14999999999999858","0.46","185.131"
"2021/03/19","33.05","33.1","32.9","32.95","-0.09999999999999432","-0.30","335.299"
"2021/03/18","33.05","33.25","33.05","33.05","0.04999999999999716","0.15","414.353"
"2021/03/17","33","33.1","32.95","33","-0.10000000000000142","-0.30","225.984"
"2021/03/16","33","33.1","33","33.1","0.10000000000000142","0.30","107.925"
"2021/03/15","33.1","33.1","32.95","33","-0.10000000000000142","-0.30","249.578"
"2021/03/12","33.1","33.1","32.95","33.1","0.05000000000000426","0.15","267.359"
"2021/03/11","33.05","33.15","32.95","33.05","0","0.00","303.278"
"2021/03/10","33.1","33.1","32.95","33.05","0","0.00","273.892"
"2021/03/09","33.1","33.1","32.95","33.05","0.04999999999999716","0.15","268.262"
"2021/03/08","33.15","33.15","32.9","33","0.10000000000000142","0.30","197.855"
"2021/03/05","33","33","32.9","32.9","-0.10000000000000142","-0.30","79.088"
"2021/03/04","33","33.05","32.8","33","-0.04999999999999716","-0.15","264.143"
"2021/03/03","32.85","33.2","32.85","33.05","0.5","1.54","405.789"
"2021/03/02","33","33.15","32.4","32.55","-0.4000000000000057","-1.21","543.106"
"2021/02/26","32.95","33.05","32.6","32.95","-0.04999999999999716","-0.15","243.87"
"2021/02/25","33","33.1","32.95","33","0","0.00","179.643"
"2021/02/24","33","33.05","32.9","33","0","0.00","195.663"
"2021/02/23","32.95","33.05","32.8","33","0.04999999999999716","0.15","331.121"
"2021/02/22","32.8","32.95","32.8","32.95","0.20000000000000284","0.61","180.145"
"2021/02/19","32.75","32.8","32.55","32.75","-0.10000000000000142","-0.30","115.874"
"2021/02/18","32.75","33","32.7","32.85","0.10000000000000142","0.31","80.478"
"2021/02/17","33","33","32.6","32.75","0.5","1.55","243.01"
"2021/02/05","32.2","32.6","32.2","32.25","0.14999999999999858","0.47","73.255"
"2021/02/04","32.15","32.25","32.1","32.1","-0.14999999999999858","-0.47","138.06"
"2021/02/03","32.25","32.35","32.15","32.25","0","0.00","59.626"
"2021/02/02","32.15","32.45","32.1","32.25","0.04999999999999716","0.16","96.534"
"2021/02/01","32.4","32.4","32.2","32.2","0.10000000000000142","0.31","92.675"
"2021/01/29","32.2","32.4","32.1","32.1","-0.10000000000000142","-0.31","157.435"
"2021/01/28","32.3","32.45","32.15","32.2","-0.09999999999999432","-0.31","101.264"
"2021/01/27","32.8","32.8","32.3","32.3","0","0.00","58.533"
"2021/01/26","32.6","32.65","32.3","32.3","-0.30000000000000426","-0.92","103.952"
"2021/01/25","32.5","32.6","32.4","32.6","0.20000000000000284","0.62","81.667"
"2021/01/22","32.65","32.65","32.25","32.4","0.10000000000000142","0.31","66.913"
"2021/01/21","32.25","32.7","32.25","32.3","0.04999999999999716","0.16","113.152"
"2021/01/20","32.75","32.75","32.2","32.25","-0.6000000000000014","-1.83","370.639"
"2021/01/19","32.95","32.95","32.8","32.85","0.05000000000000426","0.15","92.472"
"2021/01/18","32.9","32.95","32.65","32.8","-0.10000000000000142","-0.30","98.239"
"2021/01/15","33","33.05","32.8","32.9","0.04999999999999716","0.15","210.816"
"2021/01/14","33","33","32.85","32.85","-0.14999999999999858","-0.45","56.854"
"2021/01/13","32.8","33","32.8","33","0.20000000000000284","0.61","135.039"
"2021/01/12","32.85","32.9","32.8","32.8","-0.05000000000000426","-0.15","95.27"
"2021/01/11","32.8","33","32.8","32.85","-0.14999999999999858","-0.45","94.886"
"2021/01/08","32.9","33","32.85","33","0.10000000000000142","0.30","209.467"
"2021/01/07","32.8","32.95","32.8","32.9","0.14999999999999858","0.46","102.075"
"2021/01/06","32.95","33.1","32.5","32.75","-0.25","-0.76","409.964"
"2021/01/05","33","33.05","32.95","33","0","0.00","209.988"
"2021/01/04","33","33.05","32.95","33","0.04999999999999716","0.15","314.759"
"2020/12/31","33","33.1","32.95","32.95","-0.04999999999999716","-0.15","285.197"
"2020/12/30","33.05","33.05","32.95","33","0","0.00","225.483"
"2020/12/29","33.05","33.05","32.95","33","0","0.00","169.202"
"2020/12/28","33.05","33.1","32.95","33","0","0.00","329.986"
"2020/12/25","33","33.05","32.95","33","0","0.00","111.237"
"2020/12/24","32.95","33.05","32.95","33","0.10000000000000142","0.30","134.394"
"2020/12/23","32.95","33","32.9","32.9","-0.05000000000000426","-0.15","113.71"
"2020/12/22","33.05","33.1","32.95","32.95","-0.04999999999999716","-0.15","236.027"
"2020/12/21","33.1","33.1","32.95","33","0","0.00","231.227"
"2020/12/18","33.1","33.1","32.95","33","-0.04999999999999716","-0.15","223.044"
"2020/12/17","33.1","33.1","32.9","33.05","0.04999999999999716","0.15","187.623"
"2020/12/16","33","33.1","32.95","33","0","0.00","303.353"
"2020/12/15","33","33.1","32.95","33","0","0.00","163.068"
"2020/12/14","33","33.1","32.95","33","0","0.00","78.217"
"2020/12/11","32.95","33.1","32.95","33","0","0.00","67.731"
"2020/12/10","33.15","33.15","32.95","33","-0.04999999999999716","-0.15","131.238"
"2020/12/09","33","33.1","32.95","33.05","0.04999999999999716","0.15","433.886"
"2020/12/08","32.95","33.1","32.9","33","0.04999999999999716","0.15","111.742"
"2020/12/07","33.05","33.05","32.95","32.95","-0.04999999999999716","-0.15","109.578"
"2020/12/04","33","33.15","33","33","0","0.00","209.892"
"2020/12/03","33","33.1","33","33","0","0.00","117.618"
"2020/12/02","33","33.3","33","33","0","0.00","297.994"
"2020/12/01","33.1","33.1","32.95","33","0","0.00","168.772"
"2020/11/30","33.05","33.15","33","33","0","0.00","422.69"
"2020/11/27","33.25","33.25","33","33","0","0.00","204.154"
"2020/11/26","33","33.1","32.95","33","0.04999999999999716","0.15","222.43"
"2020/11/25","33.15","33.15","32.95","32.95","-0.04999999999999716","-0.15","194.367"
"2020/11/24","33.05","33.2","33","33","-0.14999999999999858","-0.45","196.479"
"2020/11/23","33","33.25","33","33.15","0.14999999999999858","0.45","139.661"
"2020/11/20","33","33.15","32.95","33","0","0.00","84.235"
"2020/11/19","33","33.1","32.95","33","0","0.00","71.338"
"2020/11/18","33.15","33.2","33","33","-0.10000000000000142","-0.30","187.923"
"2020/11/17","33.05","33.2","32.9","33.1","0","0.00","175.277"
"2020/11/16","33.1","33.25","33","33.1","0.10000000000000142","0.30","246.804"
"2020/11/13","33.1","33.15","33","33","0","0.00","176.15"
"2020/11/12","33","33.05","33","33","0","0.00","157.741"
"2020/11/11","32.9","33","32.9","33","0.14999999999999858","0.46","63.931"
"2020/11/10","32.85","32.9","32.8","32.85","0","0.00","73.484"
"2020/11/09","32.9","32.95","32.85","32.85","0.10000000000000142","0.31","77.047"
"2020/11/06","32.75","32.85","32.7","32.75","-0.04999999999999716","-0.15","56.068"
"2020/11/05","32.9","32.9","32.75","32.8","-0.05000000000000426","-0.15","11.327"
"2020/11/04","32.7","32.85","32.7","32.85","0.20000000000000284","0.61","23.727"
"2020/11/03","32.6","32.75","32.6","32.65","0.10000000000000142","0.31","36.642"
"2020/11/02","32.6","32.6","32.5","32.55","0.04999999999999716","0.15","36.002"
"2020/10/30","32.55","32.7","32.3","32.5","-0.20000000000000284","-0.61","95.018"
"2020/10/29","32.4","32.75","32.4","32.7","-0.04999999999999716","-0.15","32.629"
"2020/10/28","33","33","32.75","32.75","-0.14999999999999858","-0.46","19.379"
"2020/10/27","32.9","32.9","32.75","32.9","-0.05000000000000426","-0.15","30.823"
"2020/10/26","33.1","33.1","32.9","32.95","0","0.00","20.605"
"2020/10/23","32.95","32.95","32.7","32.95","0.05000000000000426","0.15","19.152"
"2020/10/22","32.75","32.95","32.65","32.9","0.14999999999999858","0.46","46.536"
"2020/10/21","32.5","33","32.5","32.75","-0.3500000000000014","-1.06","208.063"
"2020/10/20","33.35","33.35","33.1","33.1","-0.25","-0.75","24.449"
"2020/10/19","32.95","33.35","32.7","33.35","0.5500000000000043","1.68","151.158"
"2020/10/16","32.6","32.9","32.6","32.8","0.14999999999999858","0.46","33.095"
"2020/10/15","33.1","33.1","32.65","32.65","-0.45000000000000284","-1.36","128.5"
"2020/10/14","33.1","33.15","33","33.1","0.14999999999999858","0.46","78.59"
"2020/10/13","32.8","32.95","32.8","32.95","0","0.00","42.433"
"2020/10/12","33","33","32.8","32.95","-0.04999999999999716","-0.15","32.358"
"2020/10/08","32.7","33","32.65","33","0.10000000000000142","0.30","56.026"
"2020/10/07","33","33","32.7","32.9","0","0.00","44.878"
"2020/10/06","32.65","32.9","32.6","32.9","0.25","0.77","77.603"
"2020/10/05","32.5","32.65","32.4","32.65","0.3999999999999986","1.24","38.232"
"2020/09/30","32.3","32.3","32.15","32.25","-0.04999999999999716","-0.15","34.607"
"2020/09/29","32.35","32.4","32.25","32.3","-0.05000000000000426","-0.15","61.908"
"2020/09/28","32.05","32.35","32.05","32.35","0.10000000000000142","0.31","26.55"
"2020/09/25","31.85","32.25","31.85","32.25","0.25","0.78","118.095"
"2020/09/24","32.6","32.6","31.8","32","-0.7999999999999972","-2.44","267.71"
"2020/09/23","32.65","32.8","32.55","32.8","0.09999999999999432","0.31","105.095"
"2020/09/22","32.65","32.7","32.6","32.7","-0.14999999999999858","-0.46","79.796"
"2020/09/21","32.8","32.95","32.8","32.85","0.05000000000000426","0.15","65.707"
"2020/09/18","32.7","32.85","32.7","32.8","0.14999999999999858","0.46","110.143"
"2020/09/17","32.7","32.75","32.65","32.65","-0.05000000000000426","-0.15","72.126"
"2020/09/16","32.65","32.8","32.6","32.7","0","0.00","106.83"
"2020/09/15","32.6","32.75","32.5","32.7","0.20000000000000284","0.62","169.256"
"2020/09/14","32.35","32.5","32.35","32.5","0.20000000000000284","0.62","136.033"
"2020/09/11","32.45","32.45","32.3","32.3","-0.10000000000000142","-0.31","133.631"
"2020/09/10","32","32.4","32","32.4","0.3500000000000014","1.09","146.605"
"2020/09/09","31.85","32.15","31.85","32.05","0","0.00","83.453"
"2020/09/08","32.05","32.1","32","32.05","0","0.00","40.955"
"2020/09/07","32.1","32.15","32","32.05","0.09999999999999787","0.31","52.283"
"2020/09/04","32","32","31.8","31.95","-0.15000000000000213","-0.47","78.101"
"2020/09/03","32.05","32.15","32.05","32.1","0.05000000000000426","0.16","19.302"
"2020/09/02","32.2","32.2","32.05","32.05","-0.15000000000000568","-0.47","53.754"
"2020/09/01","32.2","32.2","32","32.2","0.10000000000000142","0.31","24.976"
"2020/08/31","32.05","32.2","32","32.1","0.15000000000000213","0.47","44.007"
"2020/08/28","32","32.2","31.95","31.95","-0.15000000000000213","-0.47","52.476"
"2020/08/27","32.25","32.25","32.05","32.1","0","0.00","68.101"
"2020/08/26","32.1","32.2","31.9","32.1","0","0.00","46.378"
"2020/08/25","31.95","32.3","31.95","32.1","0.15000000000000213","0.47","30.75"
"2020/08/24","32.05","32.05","31.85","31.95","-0.09999999999999787","-0.31","44.503"
"2020/08/21","32.15","32.15","31.85","32.05","0.14999999999999858","0.47","114.251"
"2020/08/20","32.6","32.6","31.65","31.9","-0.7000000000000028","-2.15","173.389"
"2020/08/19","32.6","32.7","32.4","32.6","0","0.00","117.062"
"2020/08/18","32.6","32.7","32.4","32.6","0.10000000000000142","0.31","91.012"
"2020/08/17","32.1","32.7","32.1","32.5","0.45000000000000284","1.40","150.607"
"2020/08/14","31.9","32.2","31.85","32.05","0.14999999999999858","0.47","216.935"
"2020/08/13","31.8","31.95","31.8","31.9","0.09999999999999787","0.31","87.63"
"2020/08/12","31.85","31.95","31.45","31.8","-0.05000000000000071","-0.16","82.501"
"2020/08/11","31.85","31.95","31.85","31.85","0.05000000000000071","0.16","84.819"
"2020/08/10","31.6","31.9","31.6","31.8","0.1999999999999993","0.63","49.751"
"2020/08/07","31.75","31.9","31.6","31.6","-0.09999999999999787","-0.32","86.162"
"2020/08/06","32","32","31.65","31.7","-0.15000000000000213","-0.47","107.475"
"2020/08/05","31.5","31.85","31.5","31.85","0.3500000000000014","1.11","69.667"
"2020/08/04","31.7","31.7","31.4","31.5","-0.1999999999999993","-0.63","114.384"
"2020/08/03","31.7","31.7","31.3","31.7","0","0.00","125.751"
"2020/07/31","31.5","31.85","31.5","31.7","0.1999999999999993","0.63","56.621"
"2020/07/30","31.55","31.75","31.35","31.5","0","0.00","75.462"
"2020/07/29","31.55","31.85","31.45","31.5","0.14999999999999858","0.48","124.241"
"2020/07/28","32","32.05","31.3","31.35","-0.6499999999999986","-2.03","218.562"
"2020/07/27","32.15","32.15","32","32","-0.20000000000000284","-0.62","133.387"
"2020/07/24","32.25","32.6","32.2","32.2","-0.09999999999999432","-0.31","72.95"
"2020/07/23","32.4","32.45","32.25","32.3","-0.15000000000000568","-0.46","75.191"
"2020/07/22","32.7","32.7","32.45","32.45","-0.14999999999999858","-0.46","63.79"
"2020/07/21","32.8","32.8","32.4","32.6","0.3500000000000014","1.09","192.669"
"2020/07/20","32.4","32.5","32.25","32.25","-0.14999999999999858","-0.46","73.798"
"2020/07/17","32.65","32.7","32.4","32.4","-0.25","-0.77","109.411"
"2020/07/16","32.5","32.75","32.4","32.65","-1.4500000000000028","-4.25","142.068"
"2020/07/15","34.1","34.25","34.1","34.1","0","0.00","388.114"
"2020/07/14","34.4","34.4","34.05","34.1","-0.19999999999999574","-0.58","221.048"
"2020/07/13","34.15","34.4","34.15","34.3","0.14999999999999858","0.44","235.935"
"2020/07/10","34.3","34.35","33.9","34.15","0","0.00","169.573"
"2020/07/09","34.2","34.5","34","34.15","0.14999999999999858","0.44","223.444"
"2020/07/08","34.05","34.05","33.85","34","-0.10000000000000142","-0.29","89.54"
"2020/07/07","34","34.2","33.6","34.1","0.30000000000000426","0.89","223.639"
"2020/07/06","33.7","33.95","33.45","33.8","0.5999999999999943","1.81","392.741"
"2020/07/03","33.25","33.25","33.1","33.2","-0.04999999999999716","-0.15","37.912"
"2020/07/02","33","33.25","33","33.25","0.29999999999999716","0.91","62.69"
"2020/07/01","33.1","33.1","32.95","32.95","-0.04999999999999716","-0.15","43.039"
"2020/06/30","32.95","33","32.85","33","0.04999999999999716","0.15","21.31"
"2020/06/29","33.05","33.05","32.8","32.95","-0.09999999999999432","-0.30","68.703"
"2020/06/24","33","33.25","33","33.05","0.04999999999999716","0.15","166.351"
"2020/06/23","33.1","33.2","33","33","0","0.00","65.351"
"2020/06/22","32.9","33.1","32.85","33","0.45000000000000284","1.38","68.55"
"2020/06/19","32.8","32.85","32.55","32.55","-0.15000000000000568","-0.46","73.715"
"2020/06/18","32.55","32.8","32.55","32.7","-0.04999999999999716","-0.15","26.843"
"2020/06/17","32.5","32.75","32.45","32.75","0.3500000000000014","1.08","59.835"
"2020/06/16","32.35","32.45","32.2","32.4","0.04999999999999716","0.15","116.327"
"2020/06/15","32.25","32.45","32.1","32.35","0.10000000000000142","0.31","51.611"
"2020/06/12","32.8","32.8","32.15","32.25","-0.5499999999999972","-1.68","128.464"
"2020/06/11","33.1","33.1","32.8","32.8","-0.3500000000000014","-1.06","60.581"
"2020/06/10","32.8","33.2","32.8","33.15","0.19999999999999574","0.61","91.728"
"2020/06/09","32.8","33","32.8","32.95","0","0.00","57.338"
"2020/06/08","32.95","32.95","32.75","32.95","0","0.00","64.795"
"2020/06/05","33","33","32.8","32.95","-0.04999999999999716","-0.15","82.141"
"2020/06/04","33","33","32.9","33","-0.10000000000000142","-0.30","75.414"
"2020/06/03","33","33.2","33","33.1","0.25","0.76","168.287"
"2020/06/02","33","33.15","32.85","32.85","0.3500000000000014","1.08","226.468"
"2020/06/01","32.05","32.5","32.05","32.5","0.45000000000000284","1.40","257.569"
"2020/05/29","32.05","32.15","32","32.05","0.04999999999999716","0.16","10.773"
"2020/05/28","32.1","32.3","31.85","32","-0.20000000000000284","-0.62","76.863"
"2020/05/27","32.05","32.3","32","32.2","-0.04999999999999716","-0.16","23.218"
"2020/05/26","32.15","32.35","32.1","32.25","0.25","0.78","65.252"
"2020/05/25","31.85","32.15","31.8","32","0.25","0.79","42.23"
"2020/05/22","32.1","32.1","31.75","31.75","-0.45000000000000284","-1.40","74.2"
"2020/05/21","32","32.2","32","32.2","0.3500000000000014","1.10","20.735"
"2020/05/20","32.05","32.15","31.85","31.85","-0.19999999999999574","-0.62","63.1"
"2020/05/19","31.95","32.05","31.85","32.05","0.24999999999999645","0.79","46.503"
"2020/05/18","32.1","32.1","31.8","31.8","-0.09999999999999787","-0.31","27.316"
"2020/05/15","31.75","31.9","31.7","31.9","0.14999999999999858","0.47","29.063"
"2020/05/14","31.85","31.85","31.7","31.75","-0.14999999999999858","-0.47","73.926"
"2020/05/13","31.9","31.9","31.65","31.9","0","0.00","40.648"
"2020/05/12","32.1","32.1","31","31.9","-0.20000000000000284","-0.62","90.772"
"2020/05/11","32.2","32.2","31.95","32.1","-0.14999999999999858","-0.47","109.368"
"2020/05/08","32.4","32.4","32.2","32.25","-0.25","-0.77","76.941"
"2020/05/07","31.95","32.5","31.85","32.5","0.45000000000000284","1.40","98.892"
"2020/05/06","32.15","32.15","31.9","32.05","-0.10000000000000142","-0.31","52.221"
"2020/05/05","32.1","32.15","31.95","32.15","0.25","0.78","82.883"
"2020/05/04","32.1","32.1","31.6","31.9","-0.5","-1.54","66.14"
"2020/04/30","32.4","32.7","32.05","32.4","0.10000000000000142","0.31","140.85"
"2020/04/29","31.65","32.45","31.65","32.3","0.6499999999999986","2.05","367.75"
"2020/04/28","31.1","31.8","31.05","31.65","0.6499999999999986","2.10","72.1"
"2020/04/27","30.7","31.2","30.7","31","0.3000000000000007","0.98","99.024"
"2020/04/24","30.6","30.7","30.4","30.7","0.09999999999999787","0.33","20.389"
"2020/04/23","30.5","30.85","30.5","30.6","0.20000000000000284","0.66","31.466"
"2020/04/22","30.4","30.5","30.3","30.4","-0.05000000000000071","-0.16","37.51"
"2020/04/21","30.95","30.95","30.35","30.45","-0.5","-1.62","90.25"
"2020/04/20","31","31","30.8","30.95","-0.10000000000000142","-0.32","42.657"
"2020/04/17","30.75","31.35","30.75","31.05","0.3500000000000014","1.14","93.3"
"2020/04/16","30.8","30.85","30.55","30.7","-0.15000000000000213","-0.49","59.005"
"2020/04/15","30.95","31.1","30.7","30.85","0.05000000000000071","0.16","180.098"
"2020/04/14","30.55","30.8","30.5","30.8","0.25","0.82","93.975"
"2020/04/13","30.95","30.95","30.3","30.55","-0.3000000000000007","-0.97","140.58"
"2020/04/10","30.7","31.2","30.55","30.85","0.3000000000000007","0.98","92.251"
"2020/04/09","31","31","30","30.55","-0.3000000000000007","-0.97","315.52"
"2020/04/08","30.75","30.9","30.7","30.85","0.3000000000000007","0.98","35.1"
"2020/04/07","30.2","30.6","30.2","30.55","0.40000000000000213","1.33","55.495"
"2020/04/06","30.3","30.35","30","30.15","-0.10000000000000142","-0.33","46.211"
"2020/04/01","30.1","30.35","30.1","30.25","0.3500000000000014","1.17","64.316"
"2020/03/31","29.8","30.1","29.55","29.9","0.5","1.70","108.002"
"2020/03/30","29.4","29.6","29","29.4","-0.3000000000000007","-1.01","45.143"
"2020/03/27","29.9","29.95","29.5","29.7","0.3000000000000007","1.02","80.62"
"2020/03/26","29.4","29.9","29.4","29.4","0.34999999999999787","1.20","100.431"
"2020/03/25","29.05","29.5","29.05","29.05","0.15000000000000213","0.52","76.912"
"2020/03/24","28.7","28.9","28.65","28.9","0.5","1.76","32.6"
"2020/03/23","28.65","28.8","28.25","28.4","-0.25","-0.87","61.053"
"2020/03/20","28","28.8","28","28.65","0.8499999999999979","3.06","77.014"
"2020/03/19","29","29","27.65","27.8","-1.6499999999999986","-5.60","241.245"
"2020/03/18","29.05","29.5","28.75","29.45","0.05000000000000071","0.17","219.307"
