"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/14","37.25","39.4","37.25","39.1","2.200000000000003","5.96","351.526"
"2022/11/11","37.55","37.75","36.9","36.9","-0.10000000000000142","-0.27","103.461"
"2022/11/10","37.85","37.85","36.85","37","-0.5499999999999972","-1.46","70.319"
"2022/11/09","37.95","37.95","37.3","37.55","0.19999999999999574","0.54","101.249"
"2022/11/08","36.9","37.75","36.6","37.35","0.6000000000000014","1.63","142.61"
"2022/11/07","36.4","36.75","35.85","36.75","0.3500000000000014","0.96","91.739"
"2022/11/04","36.2","36.4","36","36.4","0.19999999999999574","0.55","43.555"
"2022/11/03","36.55","36.55","36.05","36.2","-0.3999999999999986","-1.09","78.073"
"2022/11/02","36.4","36.65","36.05","36.6","0.5","1.39","80.338"
"2022/11/01","36.2","36.45","35.75","36.1","0.45000000000000284","1.26","72.3"
"2022/10/31","35.55","36.2","35.55","35.65","0.14999999999999858","0.42","57.032"
"2022/10/28","36.55","36.55","35.2","35.5","-0.7000000000000028","-1.93","49.448"
"2022/10/27","35.3","36.25","35.2","36.2","1.25","3.58","166.085"
"2022/10/26","34.85","35.7","34.7","34.95","0.20000000000000284","0.58","84.743"
"2022/10/25","36.65","36.65","34.3","34.75","-1.25","-3.47","274.743"
"2022/10/24","36.25","36.55","36","36","0.14999999999999858","0.42","71.013"
"2022/10/21","36.45","36.5","35.85","35.85","-0.6499999999999986","-1.78","148.934"
"2022/10/20","37.1","37.1","36.2","36.5","-0.8500000000000014","-2.28","149.4"
"2022/10/19","37.25","37.7","37.25","37.35","0.10000000000000142","0.27","63.155"
"2022/10/18","36.8","37.4","36.7","37.25","0.45000000000000284","1.22","40.86"
"2022/10/17","37.4","37.4","35.8","36.8","-0.5","-1.34","68.587"
"2022/10/14","36.85","38.1","36.85","37.3","0.6999999999999957","1.91","52.201"
"2022/10/13","38.7","38.7","36.6","36.6","-1.8999999999999986","-4.94","190.803"
"2022/10/12","37.8","38.65","37.35","38.5","0.7000000000000028","1.85","101.58"
"2022/10/11","38.6","38.7","37.7","37.8","-1.4000000000000057","-3.57","172.526"
"2022/10/07","38.95","39.55","38.95","39.2","-0.09999999999999432","-0.25","34.048"
"2022/10/06","40.1","40.1","39.25","39.3","-0.45000000000000284","-1.13","91.026"
"2022/10/05","39.95","40.3","39","39.75","0.3500000000000014","0.89","242.097"
"2022/10/04","40.5","40.5","39.4","39.4","-0.3500000000000014","-0.88","237.554"
"2022/10/03","39.55","40.1","39.2","39.75","0.20000000000000284","0.51","171.135"
"2022/09/30","37.7","39.65","37.55","39.55","1.0999999999999943","2.86","258.466"
"2022/09/29","38.5","38.5","37.2","38.45","1.4000000000000057","3.78","182.178"
"2022/09/28","39","39","36.85","37.05","-0.9500000000000028","-2.50","393.515"
"2022/09/27","38.15","38.15","37.1","38","-0.04999999999999716","-0.13","263.035"
"2022/09/26","40.3","40.45","37.85","38.05","-2.25","-5.58","517.785"
"2022/09/23","40.9","41.95","40.1","40.3","-0.6000000000000014","-1.47","253.527"
"2022/09/22","40.25","41","40.15","40.9","0.29999999999999716","0.74","194.184"
"2022/09/21","41","41.3","40.6","40.6","-0.3999999999999986","-0.98","162.109"
"2022/09/20","41","41.1","40.6","41","0.20000000000000284","0.49","119.507"
"2022/09/19","42.25","42.25","40.6","40.8","-0.5","-1.21","172.964"
"2022/09/16","42.75","42.75","41.3","41.3","-1.5","-3.50","342.97"
"2022/09/15","43.7","44.5","42.8","42.8","-0.7000000000000028","-1.61","318.404"
"2022/09/14","43.2","43.85","42.95","43.5","-0.7000000000000028","-1.58","295.787"
"2022/09/13","43.05","45.4","43.05","44.2","1.3000000000000043","3.03","1152.211"
"2022/09/12","41.8","43.45","41.25","42.9","1.25","3.00","513.418"
"2022/09/08","39.8","41.85","39.25","41.65","2.1499999999999986","5.44","516.894"
"2022/09/07","40.1","40.1","39.1","39.5","-0.8500000000000014","-2.11","204.107"
"2022/09/06","42.55","42.7","40","40.35","-2.1499999999999986","-5.06","285.139"
"2022/09/05","44.25","44.25","42.5","42.5","-1.2999999999999972","-2.97","276.897"
"2022/09/02","44.1","44.5","43.15","43.8","0.7999999999999972","1.86","342.479"
"2022/09/01","43.5","43.55","42.35","43","-0.5","-1.15","240.581"
"2022/08/31","43","43.95","42.85","43.5","0.7000000000000028","1.64","315.86"
"2022/08/30","42.1","42.85","42.05","42.8","0.6499999999999986","1.54","243.788"
"2022/08/29","43","43","42","42.15","-1.7000000000000028","-3.88","311.435"
"2022/08/26","44.45","44.85","43.65","43.85","-0.75","-1.68","609.754"
"2022/08/25","41.95","45.4","41.9","44.6","3.200000000000003","7.73","1984.84"
"2022/08/24","42","42","40.7","41.4","0.25","0.61","484.249"
"2022/08/23","42.2","42.2","41.15","41.15","-0.8000000000000043","-1.91","135.007"
"2022/08/22","40","42.3","40","41.95","1.7000000000000028","4.22","423.793"
"2022/08/19","41.1","41.1","40","40.25","-0.75","-1.83","165.874"
"2022/08/18","41.45","41.8","40.7","41","-0.3999999999999986","-0.97","202.19"
"2022/08/17","40","41.75","40","41.4","1.5","3.76","566.963"
"2022/08/16","39.55","40.1","39.55","39.9","-0.14999999999999858","-0.37","92.144"
"2022/08/15","39.5","40.2","39.5","40.05","0.25","0.63","260.628"
"2022/08/12","38.5","40.5","38.5","39.8","1","2.58","162.416"
"2022/08/11","38.45","39.35","38.45","38.8","-0.30000000000000426","-0.77","75.658"
"2022/08/10","38.7","39.45","38.65","39.1","0.3999999999999986","1.03","111.299"
"2022/08/09","38.15","38.8","38.15","38.7","0.5500000000000043","1.44","59.258"
"2022/08/08","38.05","38.35","37.6","38.15","0.19999999999999574","0.53","74.314"
"2022/08/05","37.9","38.1","37.65","37.95","0.45000000000000284","1.20","93.06"
"2022/08/04","38.4","38.4","36.7","37.5","-0.25","-0.66","169"
"2022/08/03","37.65","37.8","37.2","37.75","0.10000000000000142","0.27","74.586"
"2022/08/02","38.4","38.4","37.4","37.65","-0.75","-1.95","141.183"
"2022/08/01","38.35","38.5","38.3","38.4","0.10000000000000142","0.26","44.317"
"2022/07/29","38.4","38.8","38.15","38.3","-0.05000000000000426","-0.13","89.688"
"2022/07/28","39.8","39.8","38.35","38.35","-0.8500000000000014","-2.17","136.558"
"2022/07/27","39.2","39.25","38.6","39.2","0","0.00","55.918"
"2022/07/26","40.4","40.4","39.1","39.2","-0.5","-1.26","120.116"
"2022/07/25","39.45","40","39.45","39.7","0.10000000000000142","0.25","56.127"
"2022/07/22","40","41.8","39.35","39.6","-0.3999999999999986","-1.00","313.607"
"2022/07/21","39","40.4","38.75","40","1.3999999999999986","3.63","360.274"
"2022/07/20","40.4","40.4","38.5","38.6","-0.6999999999999957","-1.78","262.814"
"2022/07/19","38.6","39.45","38.6","39.3","0.04999999999999716","0.13","92.239"
"2022/07/18","37.85","39.9","37.85","39.25","1.3999999999999986","3.70","351.798"
"2022/07/15","37.65","38.2","37.6","37.85","-0.3500000000000014","-0.92","180"
"2022/07/14","37.2","38.35","37.2","38.2","0.30000000000000426","0.79","187.556"
"2022/07/13","38.7","38.75","37.3","37.9","0.75","2.02","302.222"
"2022/07/12","40.05","40.1","36.8","37.15","-3.5","-8.61","622.738"
"2022/07/11","39.8","40.65","39.55","40.65","0.6999999999999957","1.75","382.05"
"2022/07/08","39.85","40.7","39.5","39.95","0","0.00","551.481"
"2022/07/07","41.15","41.75","39.8","39.95","-2.049999999999997","-4.88","731.491"
"2022/07/06","42.5","43","41.8","42","-0.10000000000000142","-0.24","736.902"
"2022/07/05","40.85","43","40.85","42.1","1.25","3.06","1129.303"
"2022/07/04","40.5","41.8","39.6","40.85","0.3999999999999986","0.99","1183.352"
"2022/07/01","40","42.15","39.7","40.45","1.1500000000000057","2.93","1454.61"
"2022/06/30","38.7","39.95","38.7","39.3","0.04999999999999716","0.13","447.896"
"2022/06/29","38.5","39.6","38.5","39.25","0.04999999999999716","0.13","288.188"
"2022/06/28","40.7","41.15","39","39.2","0.4000000000000057","1.03","975.893"
"2022/06/27","36.45","38.8","36.2","38.8","1","2.65","728.362"
"2022/06/24","37.5","39.2","37.4","37.8","0.29999999999999716","0.80","690.109"
"2022/06/23","38.35","39","37.3","37.5","-0.5","-1.32","265.091"
"2022/06/22","39.45","40","38","38","-1.3500000000000014","-3.43","427.837"
"2022/06/21","39.9","40.65","39.35","39.35","0.05000000000000426","0.13","340.179"
"2022/06/20","41.5","41.5","39.3","39.3","-2","-4.84","449.97"
"2022/06/17","41","41.8","40.8","41.3","-0.25","-0.60","203.16"
"2022/06/16","41.8","42.3","41.55","41.55","0","0.00","150.356"
"2022/06/15","42.1","42.5","41.5","41.55","-0.45000000000000284","-1.07","73.476"
"2022/06/14","42.65","42.65","41.35","42","-0.7000000000000028","-1.64","151.881"
"2022/06/13","43.6","43.6","42.5","42.7","-1.6999999999999957","-3.83","154.258"
"2022/06/10","45.3","45.3","44.1","44.4","-1.1499999999999986","-2.52","131.635"
"2022/06/09","45.4","45.8","45.4","45.55","0.14999999999999858","0.33","92.086"
"2022/06/08","45.8","45.8","45.3","45.4","0.10000000000000142","0.22","91.807"
"2022/06/07","45.5","45.6","45","45.3","0","0.00","94.374"
"2022/06/06","45.2","45.75","44.8","45.3","0.3499999999999943","0.78","151.866"
"2022/06/02","44.85","45.3","44.6","44.95","0.10000000000000142","0.22","130.783"
"2022/06/01","43.8","45","43.75","44.85","1.0500000000000043","2.40","307.554"
"2022/05/31","43.6","44.1","43.5","43.8","0.25","0.57","108.269"
"2022/05/30","43.75","43.75","43.3","43.55","0.3499999999999943","0.81","122.399"
"2022/05/27","42.9","43.4","42.8","43.2","0.4000000000000057","0.93","216.399"
"2022/05/26","42.75","43.45","42.2","42.8","0.14999999999999858","0.35","202.629"
"2022/05/25","42.95","42.95","41.95","42.65","0.29999999999999716","0.71","176.165"
"2022/05/24","42.9","42.9","41.85","42.35","-0.19999999999999574","-0.47","135.15"
"2022/05/23","42.65","43","42.25","42.55","0","0.00","79.303"
"2022/05/20","42.55","42.65","42.15","42.55","0.29999999999999716","0.71","99.06"
"2022/05/19","41.9","42.95","41.35","42.25","0","0.00","204.211"
"2022/05/18","42","42.35","42","42.25","0.14999999999999858","0.36","164.775"
"2022/05/17","40.65","42.25","40.65","42.1","0.20000000000000284","0.48","182.192"
"2022/05/16","42.5","42.5","41.45","41.9","-0.10000000000000142","-0.24","191.857"
"2022/05/13","40.1","43.75","40.1","42","2.200000000000003","5.53","903.785"
"2022/05/12","39.65","40.3","39.3","39.8","-0.4000000000000057","-1.00","274.909"
"2022/05/11","39.1","40.7","39.1","40.2","0.25","0.63","236.421"
"2022/05/10","39.65","40.55","38.6","39.95","0.05000000000000426","0.13","188.43"
"2022/05/09","41.1","41.1","39.7","39.9","-1.3500000000000014","-3.27","277.534"
"2022/05/06","41.2","41.25","40.6","41.25","-0.6000000000000014","-1.43","156.353"
"2022/05/05","41.6","42.25","41.6","41.85","0.6000000000000014","1.45","99.226"
"2022/05/04","41.5","41.8","41.25","41.25","0","0.00","119.027"
"2022/05/03","41.4","41.55","40.65","41.25","-0.14999999999999858","-0.36","124.85"
"2022/04/29","41.7","41.9","41","41.4","-0.30000000000000426","-0.72","142.686"
"2022/04/28","42","42","41.2","41.7","0.8000000000000043","1.96","207.426"
"2022/04/27","43","43","40.5","40.9","-2.5","-5.76","427.301"
"2022/04/26","43.6","43.8","43","43.4","-0.20000000000000284","-0.46","154.422"
"2022/04/25","45.4","45.4","43.55","43.6","-1.8999999999999986","-4.18","260.266"
"2022/04/22","45.6","46.4","45.3","45.5","0","0.00","294.274"
"2022/04/21","44.8","45.55","44.8","45.5","0.7000000000000028","1.56","278.376"
"2022/04/20","44.4","45.1","44.2","44.8","0.5","1.13","192.084"
"2022/04/19","43.65","44.4","43.65","44.3","0.5999999999999943","1.37","150.13"
"2022/04/18","44.7","44.7","43.35","43.7","-1","-2.24","344.64"
"2022/04/15","44.7","44.9","43.7","44.7","-0.04999999999999716","-0.11","431.027"
"2022/04/14","45.25","45.4","44.75","44.75","-0.45000000000000284","-1.00","222.075"
"2022/04/13","44.9","45.8","44.85","45.2","0.3500000000000014","0.78","191.277"
"2022/04/12","45.5","45.5","44.2","44.85","-0.6499999999999986","-1.43","274.943"
"2022/04/11","47.2","47.4","45.3","45.5","-1.6000000000000014","-3.40","318.329"
"2022/04/08","45.7","47.85","45.55","47.1","1.3999999999999986","3.06","487.757"
"2022/04/07","47.1","47.1","45.5","45.7","-1.1999999999999957","-2.56","251.491"
"2022/04/06","47.25","47.3","46.55","46.9","-1.1000000000000014","-2.29","309.134"
"2022/04/01","48.25","48.7","47.8","48","-1.2999999999999972","-2.64","686.704"
"2022/03/31","47.8","51","47.7","49.3","1.5","3.14","1545.108"
"2022/03/30","46","47.85","46","47.8","1.75","3.80","368.12"
"2022/03/29","47.3","47.3","45.9","46.05","0.29999999999999716","0.66","166.325"
"2022/03/28","46.5","46.5","45.25","45.75","-1.0499999999999972","-2.24","221.506"
"2022/03/25","46.95","47.4","46.25","46.8","-0.20000000000000284","-0.43","160.493"
"2022/03/24","46.85","47.45","46.85","47","-0.3999999999999986","-0.84","54.111"
"2022/03/23","47.6","47.65","47","47.4","-0.20000000000000284","-0.42","139.262"
"2022/03/22","46.8","47.75","46.5","47.6","0.7000000000000028","1.49","159.304"
"2022/03/21","47.7","48.8","46.65","46.9","-0.75","-1.57","340.111"
"2022/03/18","45.9","47.7","45.9","47.65","1.75","3.81","564.899"
"2022/03/17","44.25","46.15","44.25","45.9","1.8999999999999986","4.32","591.074"
"2022/03/16","44.1","44.15","43.5","44","0.25","0.57","198.151"
"2022/03/15","44.2","44.2","43.3","43.75","-0.6000000000000014","-1.35","186.84"
"2022/03/14","43.95","44.45","43.05","44.35","1.0500000000000043","2.42","192.111"
"2022/03/11","44.25","44.5","43.3","43.3","-1.0500000000000043","-2.37","291.395"
"2022/03/10","45.5","45.5","44.2","44.35","0.3500000000000014","0.80","199.134"
"2022/03/09","44.75","44.8","43.8","44","-0.6499999999999986","-1.46","236.859"
"2022/03/08","44.65","45.4","43.3","44.65","-1","-2.19","455.288"
"2022/03/07","47.45","47.45","45.35","45.65","-2.1499999999999986","-4.50","442.014"
"2022/03/04","47.85","48","47.4","47.8","-0.10000000000000142","-0.21","219.07"
"2022/03/03","47.6","48.3","47.3","47.9","0.19999999999999574","0.42","204.799"
"2022/03/02","47.6","47.9","47.05","47.7","-0.04999999999999716","-0.10","193.305"
"2022/03/01","47.1","47.95","47","47.75","0.8999999999999986","1.92","176.488"
"2022/02/25","47.5","47.65","46.4","46.85","0.14999999999999858","0.32","176.532"
"2022/02/24","48","48.05","46.5","46.7","-1.9499999999999957","-4.01","403.794"
"2022/02/23","47.9","48.7","47.7","48.65","1.3500000000000014","2.85","244.6"
"2022/02/22","49","49.3","47.05","47.3","-2.0500000000000043","-4.15","606.292"
"2022/02/21","47","49.35","47","49.35","2.25","4.78","868.67"
"2022/02/18","46.8","47.15","46.6","47.1","-0.10000000000000142","-0.21","271.026"
"2022/02/17","47.1","47.85","47","47.2","0.20000000000000284","0.43","316.104"
"2022/02/16","46.8","47.25","46.8","47","0.3999999999999986","0.86","164.644"
"2022/02/15","47","47.4","46.55","46.6","-0.5499999999999972","-1.17","296.698"
"2022/02/14","45.95","47.7","45.7","47.15","0.25","0.53","376.887"
"2022/02/11","47.7","48","46.7","46.9","-1.5","-3.10","691.546"
"2022/02/10","46.95","48.65","46.9","48.4","1.4499999999999957","3.09","781.28"
"2022/02/09","46.25","47.2","46.25","46.95","0.20000000000000284","0.43","297.695"
"2022/02/08","44.7","46.9","44.1","46.75","2.1000000000000014","4.70","770.501"
"2022/02/07","43.65","44.8","42.55","44.65","1.1499999999999986","2.64","790.236"
"2022/01/26","43.2","44.35","43.2","43.5","0.29999999999999716","0.69","819.552"
"2022/01/25","45.6","45.6","43.2","43.2","-2.4499999999999957","-5.37","1014.866"
"2022/01/24","47.25","47.25","45.4","45.65","-2.3999999999999986","-4.99","938.958"
"2022/01/21","48.1","48.4","47.25","48.05","-0.05000000000000426","-0.10","419.908"
"2022/01/20","47.9","48.3","47.8","48.1","0.10000000000000142","0.21","186.852"
"2022/01/19","48.5","48.5","47.55","48","-0.5","-1.03","307.743"
"2022/01/18","48.4","49.2","48.25","48.5","0.10000000000000142","0.21","282.028"
"2022/01/17","47.45","48.75","46.65","48.4","0.7999999999999972","1.68","649.514"
"2022/01/14","49.5","49.7","47","47.6","-2.1000000000000014","-4.23","1166.44"
"2022/01/13","50.1","50.1","49.6","49.7","0","0.00","331.628"
"2022/01/12","51.1","51.5","49.55","49.7","-1.3999999999999986","-2.74","583.577"
"2022/01/11","51.6","51.6","51","51.1","-0.6999999999999957","-1.35","212.109"
"2022/01/10","52.1","52.1","50.3","51.8","-0.4000000000000057","-0.77","209.865"
"2022/01/07","53.5","53.8","51.4","52.2","-1.6999999999999957","-3.15","559.135"
"2022/01/06","54.9","55","53.8","53.9","-1","-1.82","333.262"
"2022/01/05","55.2","55.8","54.8","54.9","-0.3999999999999986","-0.72","198.092"
"2022/01/04","55.8","56.5","55.3","55.3","-0.10000000000000142","-0.18","528.481"
"2022/01/03","55","55.8","54.5","55.4","1.2999999999999972","2.40","501.916"
"2021/12/30","54.4","54.5","54","54.1","-0.19999999999999574","-0.37","172.564"
"2021/12/29","54.2","54.8","53.8","54.3","0.09999999999999432","0.18","287.317"
"2021/12/28","54.2","54.6","54","54.2","0.20000000000000284","0.37","121.935"
"2021/12/27","54.4","54.4","53.8","54","-0.5","-0.92","141.43"
"2021/12/24","55.1","55.1","54.3","54.5","-0.20000000000000284","-0.37","105.22"
"2021/12/23","55.7","55.7","54.1","54.7","-0.09999999999999432","-0.18","167.924"
"2021/12/22","55.9","55.9","54.7","54.8","-0.5","-0.90","174.12"
"2021/12/21","53.6","55.9","53.6","55.3","1.6999999999999957","3.17","362.932"
"2021/12/20","53.7","54","53.1","53.6","0.10000000000000142","0.19","151.925"
"2021/12/17","53.2","54.4","53.2","53.5","0.29999999999999716","0.56","415.257"
"2021/12/16","53.5","53.5","52.5","53.2","0.5","0.95","175.574"
"2021/12/15","52.5","53.4","51.5","52.7","0","0.00","514.836"
"2021/12/14","54.7","54.7","52.5","52.7","-2.0999999999999943","-3.83","855.137"
"2021/12/13","56","56.3","54.2","54.8","-2.4000000000000057","-4.20","1296.839"
"2021/12/10","58.2","58.2","56.9","57.2","-0.3999999999999986","-0.69","333.733"
"2021/12/09","57.4","57.9","56.9","57.6","0.7000000000000028","1.23","379.867"
"2021/12/08","57.3","57.3","56.3","56.9","0.10000000000000142","0.18","503.391"
"2021/12/07","58.8","58.8","56.7","56.8","-1.5","-2.57","780.781"
"2021/12/06","59.4","59.4","58","58.3","-1.2000000000000028","-2.02","630.087"
"2021/12/03","59.4","60.1","59","59.5","0.29999999999999716","0.51","297.567"
"2021/12/02","60.1","60.1","59","59.2","-0.8999999999999986","-1.50","614.58"
"2021/12/01","61.2","61.2","59.8","60.1","-1.1999999999999957","-1.96","693.049"
"2021/11/30","62.4","62.4","60.6","61.3","-1.1000000000000014","-1.76","1532.531"
"2021/11/29","62.2","63.5","61.4","62.4","0.10000000000000142","0.16","463.108"
"2021/11/26","62.7","62.9","61.8","62.3","-0.20000000000000284","-0.32","245.71"
"2021/11/25","62.8","63.3","62","62.5","-0.29999999999999716","-0.48","284.419"
"2021/11/24","62.8","62.9","62.3","62.8","0","0.00","187.203"
"2021/11/23","61.9","63.6","61.6","62.8","0.8999999999999986","1.45","333.996"
"2021/11/22","61.5","62","61.3","61.9","-0.10000000000000142","-0.16","225.822"
"2021/11/19","62.6","62.6","61.8","62","-0.6000000000000014","-0.96","455.489"
"2021/11/18","62.6","63","62.2","62.6","-0.3999999999999986","-0.63","347.17"
"2021/11/17","63","63.5","62.3","63","0","0.00","395.164"
"2021/11/16","64.2","64.3","62.9","63","-1.0999999999999943","-1.72","501.528"
"2021/11/15","64.8","64.8","63.7","64.1","-0.7000000000000028","-1.08","450.701"
"2021/11/12","66","66","64.3","64.8","-0.7000000000000028","-1.07","528.488"
"2021/11/11","65.7","66.2","64.4","65.5","-0.29999999999999716","-0.46","425.767"
"2021/11/10","66.5","67.2","65.8","65.8","-0.9000000000000057","-1.35","497.232"
"2021/11/09","68","68","66.2","66.7","-1.2999999999999972","-1.91","834.793"
"2021/11/08","65.1","68","65.1","68","3","4.62","1421.071"
"2021/11/05","64.6","65.3","64.1","65","0.4000000000000057","0.62","317.615"
"2021/11/04","65.5","65.9","64.2","64.6","0","0.00","469.727"
"2021/11/03","63.9","66.6","63.3","64.6","0.8999999999999915","1.41","959.233"
"2021/11/02","63.7","64.5","63.3","63.7","-0.29999999999999716","-0.47","618.526"
"2021/11/01","64.8","65","63.7","64","-0.7999999999999972","-1.23","555.433"
"2021/10/29","65.3","65.4","64","64.8","-0.5","-0.77","571.187"
"2021/10/28","64.3","65.3","63.7","65.3","1.5","2.35","598.929"
"2021/10/27","64","64.7","63","63.8","-0.6000000000000085","-0.93","373.37"
"2021/10/26","65.9","65.9","63.8","64.4","-1","-1.53","754.288"
"2021/10/25","64.1","65.6","63.5","65.4","1.9000000000000057","2.99","958.487"
"2021/10/22","62.1","63.7","61.9","63.5","1.7000000000000028","2.75","572.84"
"2021/10/21","61.4","63.6","61.4","61.8","0.09999999999999432","0.16","582.395"
"2021/10/20","62.2","62.9","61.6","61.7","0","0.00","293.599"
"2021/10/19","60.7","62.5","60.7","61.7","1","1.65","364.178"
"2021/10/18","60.2","60.8","60","60.7","0.20000000000000284","0.33","233.653"
"2021/10/15","60.9","61.3","59.9","60.5","0","0.00","350.336"
"2021/10/14","61.2","61.6","60.2","60.5","0.10000000000000142","0.17","173.564"
"2021/10/13","60.8","61.8","59.8","60.4","-0.3999999999999986","-0.66","325.167"
"2021/10/12","61.7","62.2","60","60.8","-1.5","-2.41","462.791"
"2021/10/08","63.4","63.4","62","62.3","-1.1000000000000014","-1.74","466.271"
"2021/10/07","63.8","63.9","63.1","63.4","0.6999999999999957","1.12","407.691"
"2021/10/06","62.2","64.3","62.2","62.7","0.8000000000000043","1.29","625.711"
"2021/10/05","62","62.1","60.6","61.9","-0.20000000000000284","-0.32","462.451"
"2021/10/04","63.3","64.6","61.3","62.1","-0.3999999999999986","-0.64","868.124"
"2021/10/01","62.5","63.5","62","62.5","0","0.00","737.196"
"2021/09/30","63","64","61.3","62.5","1.7999999999999972","2.97","1443.612"
"2021/09/29","61.2","61.2","59.7","60.7","-0.5999999999999943","-0.98","478.099"
"2021/09/28","60.5","62.6","60.4","61.3","0.3999999999999986","0.66","524.075"
"2021/09/27","62.1","62.1","60.7","60.9","-1.2000000000000028","-1.93","394.952"
"2021/09/24","58.6","62.4","58.6","62.1","3.6000000000000014","6.15","1408.364"
"2021/09/23","60","60.6","57.9","58.5","-0.7999999999999972","-1.35","897.587"
"2021/09/22","61.3","61.3","58.6","59.3","-2.3000000000000043","-3.73","801.33"
"2021/09/17","61.5","62.2","61.5","61.6","-0.19999999999999574","-0.32","232.431"
"2021/09/16","63.5","63.5","61.6","61.8","-0.7000000000000028","-1.12","253.728"
"2021/09/15","63.3","64","61.5","62.5","-1","-1.57","417.67"
"2021/09/14","64.2","65.4","63.5","63.5","-0.5","-0.78","237.425"
"2021/09/13","64.1","64.9","63.9","64","-0.4000000000000057","-0.62","207.5"
"2021/09/10","63.2","65.2","63.2","64.4","0.6000000000000085","0.94","299.139"
"2021/09/09","61.3","64.6","61.3","63.8","1.0999999999999943","1.75","675.8"
"2021/09/08","65","65","62.7","62.7","-2.200000000000003","-3.39","529.263"
"2021/09/07","66.3","67","64.7","64.9","-1.3999999999999915","-2.11","451.826"
"2021/09/06","67","68","66","66.3","-1.9000000000000057","-2.79","526.504"
"2021/09/03","68.2","69.4","67.9","68.2","-0.7000000000000028","-1.02","344.969"
"2021/09/02","70","70.2","68.9","68.9","-2","-2.82","419.643"
"2021/09/01","69.7","71","69.7","70.9","1.2000000000000028","1.72","314.067"
"2021/08/31","70","70.4","68.7","69.7","-0.09999999999999432","-0.14","225.834"
"2021/08/30","68.6","70.8","68.6","69.8","1.7000000000000028","2.50","579.438"
"2021/08/27","67","68.5","67","68.1","0.7999999999999972","1.19","230.414"
"2021/08/26","67.4","68.3","67.1","67.3","-1.2999999999999972","-1.90","227.727"
"2021/08/25","67.3","68.6","66.2","68.6","1.5999999999999943","2.39","407.596"
"2021/08/24","68","68.5","65.9","67","-1","-1.47","523.156"
"2021/08/23","64.8","68","64.7","68","4.100000000000001","6.42","644.549"
"2021/08/20","65.2","66.4","63.5","63.9","-2.500000000000007","-3.77","1028.847"
"2021/08/19","68.8","68.8","66.4","66.4","-3","-4.32","539.991"
