"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/22","33.3","33.55","33.3","33.55","0.25","0.75","6.603"
"2022/11/21","33.3","33.3","33.3","33.3","0","0.00","1.084"
"2022/11/18","33.3","33.5","33.2","33.3","-0.3500000000000014","-1.04","21.248"
"2022/11/16","33.5","33.75","33.5","33.65","-0.5500000000000043","-1.61","19.093"
"2022/11/15","33.3","34.2","33.3","34.2","0.6000000000000014","1.79","82.328"
"2022/11/14","33.6","33.65","33.4","33.6","0.45000000000000284","1.36","44.147"
"2022/11/11","32.4","33.3","32.4","33.15","0.14999999999999858","0.45","36.792"
"2022/11/10","32.45","33","32.45","33","0.3500000000000014","1.07","2.136"
"2022/11/09","32.45","32.65","32.45","32.65","-0.45000000000000284","-1.36","4.078"
"2022/11/08","33.1","33.1","33.1","33.1","-0.10000000000000142","-0.30","7.027"
"2022/11/07","32.15","33.25","32.15","33.2","1","3.11","10.798"
"2022/11/04","32.1","33.15","32.1","32.2","0.10000000000000142","0.31","6.036"
"2022/11/03","32.25","32.4","32.1","32.1","-0.29999999999999716","-0.93","5.293"
"2022/11/02","32.8","32.8","32.4","32.4","-0.30000000000000426","-0.92","5.098"
"2022/11/01","32.8","32.8","32.7","32.7","0.15000000000000568","0.46","6.07"
"2022/10/31","33.05","33.05","32.55","32.55","-0.30000000000000426","-0.91","3.45"
"2022/10/28","33.3","33.4","32.85","32.85","-0.44999999999999574","-1.35","22.319"
"2022/10/27","33","33.4","33","33.3","0.5499999999999972","1.68","20.276"
"2022/10/26","32.7","33","32.7","32.75","0.04999999999999716","0.15","40.321"
"2022/10/25","32.5","33","32.5","32.7","0.6000000000000014","1.87","31.49"
"2022/10/24","32.4","32.6","32.1","32.1","0.3000000000000007","0.94","18.552"
"2022/10/21","31.8","32","31.8","31.8","0","0.00","15.241"
"2022/10/20","32","32.3","31.7","31.8","-0.9999999999999964","-3.05","18.038"
"2022/10/19","32.75","32.8","32.75","32.8","0.6999999999999957","2.18","4.319"
"2022/10/18","32.1","32.1","32.05","32.1","0","0.00","39.801"
"2022/10/17","32.1","32.15","31.6","32.1","0","0.00","8.148"
"2022/10/14","31.3","32.1","31.1","32.1","1","3.22","9.602"
"2022/10/13","31.2","31.2","30.95","31.1","-0.6999999999999993","-2.20","116.498"
"2022/10/12","31.5","31.8","31.35","31.8","0","0.00","5.12"
"2022/10/11","31.55","31.8","31.55","31.8","0","0.00","2.184"
"2022/10/07","31.9","31.9","31.8","31.8","0","0.00","4.081"
"2022/10/06","31.5","31.8","31.5","31.8","0.3000000000000007","0.95","5.116"
"2022/10/05","31.95","31.95","31.3","31.5","-0.3999999999999986","-1.25","16.157"
"2022/10/04","31.15","31.9","31.15","31.9","0.9499999999999993","3.07","14.162"
"2022/10/03","30.9","30.95","30.9","30.95","0","0.00","4.772"
"2022/09/30","30.15","30.95","30.15","30.95","0","0.00","6.042"
"2022/09/29","30.6","30.95","30.6","30.95","0.34999999999999787","1.14","3.558"
"2022/09/28","30.8","30.8","30.6","30.6","-1","-3.16","43.627"
"2022/09/27","31.4","31.75","31.4","31.6","0.20000000000000284","0.64","5.843"
"2022/09/26","32","32.05","31.4","31.4","-0.6000000000000014","-1.88","13.603"
"2022/09/23","32","32","32","32","-0.04999999999999716","-0.16","3.014"
"2022/09/22","32.2","32.2","31.65","32.05","-0.25","-0.77","18.362"
"2022/09/21","32.2","32.3","32.2","32.3","-0.10000000000000142","-0.31","22.051"
"2022/09/20","32.7","32.7","32.3","32.4","-0.05000000000000426","-0.15","11.414"
"2022/09/19","32.2","32.85","32.15","32.45","0.15000000000000568","0.46","204.28"
"2022/09/16","32.05","32.5","32.05","32.3","0.04999999999999716","0.16","23.87"
"2022/09/15","31.9","32.25","31.9","32.25","-0.10000000000000142","-0.31","19.44"
"2022/09/14","32.3","32.35","32.25","32.35","0.05000000000000426","0.15","19.116"
"2022/09/13","32.3","32.3","32.3","32.3","-0.05000000000000426","-0.15","14.719"
"2022/09/12","32.3","32.35","32.3","32.35","0.05000000000000426","0.15","18.641"
"2022/09/08","32.3","32.3","32.2","32.3","-0.15000000000000568","-0.46","15.262"
"2022/09/07","32.35","32.45","32.15","32.45","0.10000000000000142","0.31","29.179"
"2022/09/06","32.1","32.5","32.1","32.35","0.25","0.78","24.593"
"2022/09/05","31.95","32.4","31.95","32.1","-0.19999999999999574","-0.62","68.168"
"2022/09/02","32.15","32.35","32.15","32.3","0.04999999999999716","0.16","40.659"
"2022/09/01","32.25","32.25","32","32.25","-1","-3.01","133.911"
"2022/08/31","33.25","33.35","33.2","33.25","0","0.00","81.202"
"2022/08/30","33.1","33.3","33.05","33.25","-0.10000000000000142","-0.30","25.982"
"2022/08/29","33.05","33.35","33.05","33.35","-0.14999999999999858","-0.45","29.633"
"2022/08/26","33.6","33.65","33.5","33.5","0","0.00","12.046"
"2022/08/25","33.7","33.7","33.5","33.5","0.20000000000000284","0.60","13.095"
"2022/08/24","33.25","33.3","33.25","33.3","0.14999999999999858","0.45","3.057"
"2022/08/23","33.05","33.45","33.05","33.15","-0.10000000000000142","-0.30","6.897"
"2022/08/22","33.15","33.25","33.1","33.25","-0.10000000000000142","-0.30","12.383"
"2022/08/19","33.4","33.4","33.05","33.35","-0.04999999999999716","-0.15","15.434"
"2022/08/18","33.25","33.55","33.25","33.4","-0.25","-0.74","6.081"
"2022/08/17","33.1","33.65","33.05","33.65","0.3999999999999986","1.20","41.474"
"2022/08/16","33.1","33.25","33.05","33.25","0","0.00","40.471"
"2022/08/15","33.1","33.25","33.05","33.25","0.14999999999999858","0.45","33.592"
"2022/08/12","33.05","33.4","33.05","33.1","-0.29999999999999716","-0.90","33.421"
"2022/08/11","33.4","33.45","33.3","33.4","-0.05000000000000426","-0.15","23.276"
"2022/08/10","33.2","33.45","33.15","33.45","0","0.00","10.1"
"2022/08/09","33.3","33.65","33.1","33.45","-0.29999999999999716","-0.89","12.899"
"2022/08/08","33.45","33.75","33.4","33.75","0.29999999999999716","0.90","21.769"
"2022/08/05","33.2","33.5","33.2","33.45","0.25","0.75","5.069"
"2022/08/04","33.25","33.3","33.15","33.2","-0.04999999999999716","-0.15","38.054"
"2022/08/03","33.6","33.65","33.25","33.25","-0.3500000000000014","-1.04","19.662"
"2022/08/02","33.5","33.6","33.25","33.6","0.10000000000000142","0.30","14.183"
"2022/08/01","33.4","33.5","33.3","33.5","0.14999999999999858","0.45","13.558"
"2022/07/29","33.35","33.45","33.35","33.35","0","0.00","6.255"
"2022/07/28","33.15","33.35","33.15","33.35","-0.29999999999999716","-0.89","3.33"
"2022/07/27","33.05","33.65","32.9","33.65","0.5499999999999972","1.66","14.028"
"2022/07/26","33.2","33.2","33.1","33.1","0","0.00","9.129"
"2022/07/25","33","33.1","33","33.1","0.10000000000000142","0.30","2.3"
"2022/07/22","33.1","33.1","32.85","33","-0.04999999999999716","-0.15","22.183"
"2022/07/21","33.5","33.5","33","33.05","-0.3500000000000014","-1.05","12.238"
"2022/07/20","32.6","33.4","32.6","33.4","0.5","1.52","58.452"
"2022/07/19","32.75","33","32.75","32.9","0","0.00","22.072"
"2022/07/18","32.75","33.05","32.5","32.9","0","0.00","50.496"
"2022/07/15","33","33","32.9","32.9","-0.10000000000000142","-0.30","22.146"
"2022/07/14","32.85","33.1","32.85","33","-0.10000000000000142","-0.30","14.512"
"2022/07/13","33.45","33.45","33.05","33.1","0.05000000000000426","0.15","7.035"
"2022/07/12","33.1","33.8","32.9","33.05","-0.10000000000000142","-0.30","30.193"
"2022/07/11","33.15","33.2","33.1","33.15","0","0.00","17.031"
"2022/07/08","33.35","33.35","33.05","33.15","-0.20000000000000284","-0.60","29.372"
"2022/07/07","33.4","33.4","33","33.35","-0.04999999999999716","-0.15","39.653"
"2022/07/06","34","34","33.3","33.4","-0.7000000000000028","-2.05","14.462"
"2022/07/05","33.75","34.3","33.5","34.1","1.1000000000000014","3.33","40.947"
"2022/07/04","34.2","34.2","33","33","-0.29999999999999716","-0.90","32.838"
"2022/07/01","34.45","34.45","33.25","33.3","-0.30000000000000426","-0.89","53.479"
"2022/06/30","34.45","34.45","33","33.6","-0.6499999999999986","-1.90","56.059"
"2022/06/29","34.2","34.3","34.1","34.25","0.14999999999999858","0.44","26.316"
"2022/06/28","33.75","34.1","33.75","34.1","-0.3999999999999986","-1.16","8.995"
"2022/06/27","35.2","35.25","34.4","34.5","0.45000000000000284","1.32","47.498"
"2022/06/24","34.35","34.35","33.9","34.05","0","0.00","44.737"
"2022/06/23","34.1","34.45","33.6","34.05","0.04999999999999716","0.15","68.124"
"2022/06/22","34.1","35.4","33.2","34","-0.10000000000000142","-0.29","221.175"
"2022/06/21","33.9","34.1","33.75","34.1","0.45000000000000284","1.34","60.244"
"2022/06/20","33.8","34","33.65","33.65","-0.3999999999999986","-1.17","32.631"
"2022/06/17","34.25","34.25","33.6","34.05","0.04999999999999716","0.15","121.088"
"2022/06/16","34","34.1","33.55","34","0.3500000000000014","1.04","1117.578"
"2022/06/15","33.4","33.95","33.4","33.65","0.29999999999999716","0.90","765.584"
"2022/06/14","33.3","33.35","33.25","33.35","0.05000000000000426","0.15","298.604"
"2022/06/13","33","33.45","32.95","33.3","0","0.00","75.245"
"2022/06/10","33","33.3","33","33.3","0.14999999999999858","0.45","15.275"
"2022/06/09","32.95","33.15","32.95","33.15","0.25","0.76","12.897"
"2022/06/08","33","33","32.9","32.9","-0.10000000000000142","-0.30","5.292"
"2022/06/07","33","33","33","33","-0.3999999999999986","-1.20","8.185"
"2022/06/06","33.2","33.4","33.2","33.4","0.19999999999999574","0.60","3.017"
"2022/06/02","33.35","33.35","33.2","33.2","-0.14999999999999858","-0.45","6.177"
"2022/06/01","33.4","33.45","33.1","33.35","-0.10000000000000142","-0.30","7.396"
"2022/05/31","33.2","33.45","32.85","33.45","0.25","0.75","23.114"
"2022/05/30","33.6","33.6","33.2","33.2","-0.19999999999999574","-0.60","8.085"
"2022/05/27","33.4","33.4","33.3","33.4","0.14999999999999858","0.45","10.543"
"2022/05/26","33.4","33.4","32.2","33.25","0.20000000000000284","0.61","7.705"
"2022/05/25","33.05","33.05","33","33.05","0.04999999999999716","0.15","13.104"
"2022/05/24","33","33","32.95","33","0","0.00","6.04"
"2022/05/23","33","33","33","33","0.20000000000000284","0.61","18.52"
"2022/05/20","32.8","33.25","32.8","32.8","0.09999999999999432","0.31","7.948"
"2022/05/19","32.65","32.8","32.6","32.7","-0.09999999999999432","-0.30","23.031"
"2022/05/18","32.6","33.2","32.6","32.8","0.04999999999999716","0.15","27.247"
"2022/05/17","32.7","32.75","32.7","32.75","0.04999999999999716","0.15","16.046"
"2022/05/16","32.7","33.05","32.6","32.7","0","0.00","34.053"
"2022/05/13","32.5","32.8","32.5","32.7","0.20000000000000284","0.62","24.707"
"2022/05/12","32.5","32.6","32.2","32.5","-0.10000000000000142","-0.31","49.042"
"2022/05/11","32.6","32.6","32.55","32.6","0","0.00","66.785"
"2022/05/10","32.4","32.6","32.4","32.6","0","0.00","24.266"
"2022/05/09","32.55","32.8","32.55","32.6","-0.3999999999999986","-1.21","38.462"
"2022/05/06","32.25","33","32.25","33","-0.04999999999999716","-0.15","21.639"
"2022/05/05","33.2","33.2","33","33.05","0.04999999999999716","0.15","10.743"
"2022/05/04","33","33","33","33","-0.14999999999999858","-0.45","5.035"
"2022/05/03","33","33.2","32.7","33.15","0","0.00","20.415"
"2022/04/29","32.9","33.25","32.9","33.15","0.14999999999999858","0.45","23.082"
"2022/04/28","32.95","33.35","32.85","33","0.04999999999999716","0.15","31.385"
"2022/04/27","32.75","33","32.75","32.95","0","0.00","17.061"
"2022/04/26","33","33.45","32.95","32.95","-0.04999999999999716","-0.15","43.072"
"2022/04/25","33.2","33.7","33","33","-0.20000000000000284","-0.60","60.282"
"2022/04/22","33.4","33.45","33","33.2","-0.44999999999999574","-1.34","54.521"
"2022/04/21","33.75","34","33.55","33.65","-0.10000000000000142","-0.30","31.771"
"2022/04/20","33.8","33.8","33.55","33.75","0.20000000000000284","0.60","28.117"
"2022/04/19","33.4","33.55","33.3","33.55","0.29999999999999716","0.90","31.933"
"2022/04/18","34.1","34.1","33.25","33.25","-0.6499999999999986","-1.92","50.603"
"2022/04/15","33.3","34.5","33.3","33.9","0.3999999999999986","1.19","135.506"
"2022/04/14","33.5","33.5","33.5","33.5","0","0.00","4.74"
"2022/04/13","33.4","33.5","33.15","33.5","0.3500000000000014","1.06","15.551"
"2022/04/12","32.75","33.5","32.75","33.15","0.14999999999999858","0.45","19.551"
"2022/04/11","33.9","33.9","33","33","-0.3500000000000014","-1.05","39.569"
"2022/04/08","33.8","33.8","33.35","33.35","0","0.00","16.977"
"2022/04/07","33.8","33.8","33.35","33.35","-0.25","-0.74","13.139"
"2022/04/06","33.2","33.6","33.2","33.6","0.45000000000000284","1.36","18.313"
"2022/04/01","33.35","33.45","33.15","33.15","-0.3500000000000014","-1.04","16.588"
"2022/03/31","33.65","33.65","33.25","33.5","0.04999999999999716","0.15","27.057"
"2022/03/30","33.6","33.6","33.4","33.45","0","0.00","17.353"
"2022/03/29","33.4","33.45","33.4","33.45","0.5500000000000043","1.67","19.584"
"2022/03/28","32.7","33","32.7","32.9","-0.20000000000000284","-0.60","27.868"
"2022/03/25","33.25","33.25","33.1","33.1","-0.04999999999999716","-0.15","6.173"
"2022/03/24","33.45","33.45","33.15","33.15","-0.30000000000000426","-0.90","12.541"
"2022/03/23","33.05","33.45","33.05","33.45","0.20000000000000284","0.60","11.189"
"2022/03/22","33.3","33.35","33.25","33.25","-0.25","-0.75","7.582"
"2022/03/21","33.3","33.7","33.3","33.5","0.29999999999999716","0.90","4.494"
"2022/03/18","33.7","33.7","33.2","33.2","-0.5","-1.48","5.956"
"2022/03/17","33.6","33.7","33.15","33.7","0.5500000000000043","1.66","55.648"
"2022/03/16","33","33.45","33","33.15","0.14999999999999858","0.45","10.788"
"2022/03/15","33.4","33.4","33","33","-0.3999999999999986","-1.20","13.139"
"2022/03/14","32.85","33.4","32.85","33.4","0.5499999999999972","1.67","24.166"
"2022/03/11","32.85","33.05","32.85","32.85","-0.29999999999999716","-0.90","9.19"
"2022/03/10","33","33.15","33","33.15","0.19999999999999574","0.61","3.223"
"2022/03/09","33","33.1","32.7","32.95","-0.04999999999999716","-0.15","26.524"
"2022/03/08","33","33","31.55","33","-0.20000000000000284","-0.60","31.604"
"2022/03/07","32.5","33.3","32.5","33.2","-0.25","-0.75","36.319"
"2022/03/04","33","33.5","33","33.45","-0.14999999999999858","-0.45","21.18"
"2022/03/03","33.7","33.7","33.5","33.6","-0.10000000000000142","-0.30","8.082"
"2022/03/02","33.85","33.85","33.55","33.7","0.20000000000000284","0.60","10.63"
"2022/03/01","33.2","33.8","33.2","33.5","0.10000000000000142","0.30","27.669"
"2022/02/25","33.1","33.4","33.1","33.4","0.19999999999999574","0.60","5.12"
"2022/02/24","33","33.2","33","33.2","0","0.00","17.274"
"2022/02/23","33.1","33.2","33.1","33.2","0.10000000000000142","0.30","3.734"
"2022/02/22","33.2","33.3","33.1","33.1","-0.19999999999999574","-0.60","21.201"
"2022/02/21","33.3","33.35","33.15","33.3","-0.05000000000000426","-0.15","13.179"
"2022/02/18","33.5","33.5","32.85","33.35","-0.14999999999999858","-0.45","11.006"
"2022/02/17","33.3","33.5","33.2","33.5","0.20000000000000284","0.60","17.458"
"2022/02/16","32.6","33.3","32.6","33.3","0.29999999999999716","0.91","35.079"
"2022/02/15","33","33","32.9","33","0","0.00","20.488"
"2022/02/14","32.8","33.15","32.8","33","0.20000000000000284","0.61","21.326"
"2022/02/11","33.6","33.6","32.8","32.8","-0.8000000000000043","-2.38","10.235"
"2022/02/10","33.4","33.6","33.4","33.6","-0.10000000000000142","-0.30","22.145"
"2022/02/09","33.4","33.7","33.15","33.7","0.30000000000000426","0.90","38.967"
"2022/02/08","33","33.4","33","33.4","0","0.00","13.243"
"2022/02/07","32.5","33.4","32.5","33.4","0.14999999999999858","0.45","25.037"
"2022/01/26","32.85","33.25","32.55","33.25","0.3999999999999986","1.22","9.368"
"2022/01/25","32.65","32.85","32.55","32.85","-0.14999999999999858","-0.45","19.024"
"2022/01/24","33.2","33.4","32.65","33","0.20000000000000284","0.61","30.327"
"2022/01/21","32.7","32.9","32.7","32.8","-0.4000000000000057","-1.20","10.104"
"2022/01/20","33.25","33.25","32.95","33.2","0.10000000000000142","0.30","13.165"
"2022/01/19","32.9","33.1","32.9","33.1","-0.10000000000000142","-0.30","13.309"
"2022/01/18","33.3","33.3","32.95","33.2","0.10000000000000142","0.30","13.281"
"2022/01/17","33.25","33.3","32.85","33.1","0.10000000000000142","0.30","28.777"
"2022/01/14","33.4","33.4","32.7","33","-0.3999999999999986","-1.20","24.878"
"2022/01/13","33.4","33.4","32.75","33.4","0","0.00","18.3"
"2022/01/12","32.65","33.4","32.65","33.4","0.5499999999999972","1.67","15.632"
"2022/01/11","32.5","32.85","32","32.85","0.3500000000000014","1.08","27.803"
"2022/01/10","32.5","32.5","32.5","32.5","-0.3500000000000014","-1.07","1.235"
"2022/01/07","32.4","32.85","32.4","32.85","0.45000000000000284","1.39","19.832"
"2022/01/06","32.35","32.4","32.3","32.4","0","0.00","4.33"
"2022/01/05","32.5","33.45","32.05","32.4","-0.10000000000000142","-0.31","22.98"
"2022/01/04","32.8","32.8","32.5","32.5","-0.29999999999999716","-0.91","3.009"
"2022/01/03","33.7","33.7","32.75","32.8","0.25","0.77","18.238"
"2021/12/30","32.4","33","32.4","32.55","-0.25","-0.76","13.425"
"2021/12/29","32.6","32.9","32.6","32.8","0","0.00","7.575"
"2021/12/28","32.6","32.8","32.5","32.8","0.25","0.77","33.659"
"2021/12/27","32.25","32.6","32.25","32.55","0.29999999999999716","0.93","24.67"
"2021/12/24","32.3","32.3","32.25","32.25","-0.04999999999999716","-0.15","10.165"
"2021/12/23","32.25","32.3","32.25","32.3","-0.25","-0.77","3.563"
"2021/12/22","32.3","32.55","32.25","32.55","0.25","0.77","4.006"
"2021/12/21","32.2","32.3","32.2","32.3","0","0.00","9.01"
"2021/12/20","32.4","32.5","32.3","32.3","-0.10000000000000142","-0.31","15.441"
"2021/12/17","32.35","32.4","32.35","32.4","0.10000000000000142","0.31","16.633"
"2021/12/16","32.3","32.4","32.3","32.3","0.14999999999999858","0.47","4.108"
"2021/12/15","32.1","32.3","32.05","32.15","-0.10000000000000142","-0.31","7.128"
"2021/12/14","32.6","32.6","32.25","32.25","-0.3999999999999986","-1.23","21.504"
"2021/12/13","32.65","32.75","32.55","32.65","0","0.00","31.616"
"2021/12/10","32.6","32.65","32.6","32.65","-0.10000000000000142","-0.31","9.078"
"2021/12/09","32.6","32.75","32.6","32.75","-0.04999999999999716","-0.15","18.224"
"2021/12/08","32.2","32.8","32.2","32.8","-0.05000000000000426","-0.15","33.116"
"2021/12/07","32.9","32.9","32.6","32.85","-0.04999999999999716","-0.15","36.831"
"2021/12/06","33","33","32.85","32.9","-0.14999999999999858","-0.45","15.354"
"2021/12/03","32.9","33.05","32.9","33.05","0.04999999999999716","0.15","5.393"
"2021/12/02","32.8","33","32.8","33","0.25","0.76","14.211"
"2021/12/01","33","33.2","32.75","32.75","-0.25","-0.76","16.446"
"2021/11/30","33","33","33","33","-0.20000000000000284","-0.60","5.068"
"2021/11/29","33.1","33.25","33","33.2","0.10000000000000142","0.30","11.431"
"2021/11/26","33.15","33.15","33.05","33.1","-0.04999999999999716","-0.15","13.156"
"2021/11/25","33.05","33.15","33.05","33.15","-0.10000000000000142","-0.30","3.375"
"2021/11/24","33.1","33.25","33.05","33.25","0.14999999999999858","0.45","5.771"
"2021/11/23","33.1","33.1","32.95","33.1","-0.04999999999999716","-0.15","12.103"
"2021/11/22","33.25","33.25","33.15","33.15","-0.05000000000000426","-0.15","4.484"
"2021/11/19","33.05","33.25","33","33.2","0.15000000000000568","0.45","21.882"
"2021/11/18","33.3","33.3","33.05","33.05","-0.25","-0.75","25.938"
"2021/11/17","33.3","33.3","33.3","33.3","0","0.00","13.409"
"2021/11/16","33.3","33.3","33.05","33.3","0","0.00","23.443"
"2021/11/15","33.45","33.45","33.3","33.3","-0.05000000000000426","-0.15","9.166"
"2021/11/12","33.15","33.35","33.15","33.35","0.20000000000000284","0.60","17.23"
"2021/11/11","33.1","33.2","33.05","33.15","-0.05000000000000426","-0.15","15.437"
"2021/11/10","33.2","33.45","33.1","33.2","0","0.00","62.217"
"2021/11/09","32.85","33.2","32.8","33.2","0.4000000000000057","1.22","69.038"
"2021/11/08","32.65","32.8","32.65","32.8","0","0.00","18.497"
"2021/11/05","32.7","32.8","32.6","32.8","0.09999999999999432","0.31","16.241"
"2021/11/04","32.7","32.7","32.7","32.7","0.05000000000000426","0.15","14.147"
"2021/11/03","32.7","32.8","32.65","32.65","-0.05000000000000426","-0.15","15.886"
"2021/11/02","32.8","32.8","32.7","32.7","-0.09999999999999432","-0.30","18.104"
"2021/11/01","32.6","32.8","32.6","32.8","0.19999999999999574","0.61","17.144"
"2021/10/29","32.6","32.6","32.45","32.6","0","0.00","19.107"
"2021/10/28","32.55","32.6","32.55","32.6","-0.10000000000000142","-0.31","2.094"
"2021/10/27","32.9","32.9","32.5","32.7","-0.19999999999999574","-0.61","17.095"
"2021/10/26","32.5","32.9","32.5","32.9","0.3999999999999986","1.23","55.047"
"2021/10/25","32.5","32.5","32.2","32.5","0.20000000000000284","0.62","25.551"
"2021/10/22","32.3","32.3","32.3","32.3","0","0.00","1.327"
"2021/10/21","32.4","32.4","32.3","32.3","-0.10000000000000142","-0.31","8.149"
"2021/10/20","33","33","32.3","32.4","0","0.00","20.479"
"2021/10/19","32.4","32.5","32.4","32.4","0","0.00","17.275"
"2021/10/18","32.2","32.4","31.5","32.4","0.19999999999999574","0.62","32.672"
"2021/10/15","32.9","32.9","32","32.2","-0.04999999999999716","-0.16","13.062"
"2021/10/14","32.9","32.9","31.85","32.25","0.3999999999999986","1.26","18.228"
"2021/10/13","31.8","32","31.8","31.85","0.05000000000000071","0.16","13.073"
"2021/10/12","31.6","31.9","31.2","31.8","0.15000000000000213","0.47","18.264"
"2021/10/08","32.3","32.3","31.35","31.65","-0.6499999999999986","-2.01","44.759"
"2021/10/07","32","32.3","32","32.3","0.8999999999999986","2.87","22.658"
"2021/10/06","31.5","31.5","31.35","31.4","0","0.00","12.078"
"2021/10/05","31","31.55","31","31.4","-0.20000000000000284","-0.63","10.1"
"2021/10/04","31.5","31.8","31.4","31.6","-0.3999999999999986","-1.25","10.964"
"2021/10/01","32.1","32.2","31.65","32","-0.3999999999999986","-1.23","50.752"
"2021/09/30","32.25","32.4","32.05","32.4","0.14999999999999858","0.47","15.802"
"2021/09/29","32.45","32.6","32","32.25","-0.20000000000000284","-0.62","38.508"
"2021/09/28","32.8","32.8","32.45","32.45","0.05000000000000426","0.15","4.007"
"2021/09/27","32.15","33.85","32.15","32.4","0.25","0.78","49.102"
"2021/09/24","32.1","32.2","31.95","32.15","0.25","0.78","21.475"
"2021/09/23","31.85","32.05","31.85","31.9","-0.10000000000000142","-0.31","20.399"
"2021/09/22","32","32.05","31.75","32","-0.3500000000000014","-1.08","33.439"
"2021/09/17","32.5","32.7","32.25","32.35","0.10000000000000142","0.31","13.552"
"2021/09/16","32.6","32.6","32.25","32.25","-0.45000000000000284","-1.38","5.7"
"2021/09/15","32.7","32.7","32.1","32.7","-0.09999999999999432","-0.30","42.286"
"2021/09/14","32.6","32.8","32.6","32.8","0.29999999999999716","0.92","6.412"
"2021/09/13","32.2","32.5","32.2","32.5","-0.14999999999999858","-0.46","6.624"
"2021/09/10","32.65","32.65","32.65","32.65","0","0.00","3.202"
"2021/09/09","32.95","32.95","32.65","32.65","0.19999999999999574","0.62","5.121"
"2021/09/08","32.45","32.45","32.45","32.45","-0.3499999999999943","-1.07","2.097"
"2021/09/07","32.8","32.8","32.75","32.8","0","0.00","5.338"
"2021/09/06","32.8","32.95","32.8","32.8","-0.15000000000000568","-0.46","14.365"
"2021/09/03","32.6","33","32.4","32.95","0.30000000000000426","0.92","35.543"
"2021/09/02","32.85","32.85","32.55","32.65","-0.9500000000000028","-2.83","24.17"
"2021/09/01","33.5","33.7","33.45","33.6","0.10000000000000142","0.30","68.936"
"2021/08/31","33.15","33.5","33.1","33.5","0.6499999999999986","1.98","41.554"
"2021/08/30","32.4","32.9","32.4","32.85","0.7000000000000028","2.18","26.991"
"2021/08/27","31.9","32.2","31.9","32.15","0.25","0.78","19.361"
"2021/08/26","32.1","32.25","31.8","31.9","-0.30000000000000426","-0.93","19.677"
"2021/08/25","32.05","32.3","32.05","32.2","0.05000000000000426","0.16","8.091"
"2021/08/24","32.05","32.15","32.05","32.15","0.04999999999999716","0.16","9.674"
"2021/08/23","31.85","32.1","31.7","32.1","0.6000000000000014","1.90","13.426"
"2021/08/20","31.4","31.6","31","31.5","0.10000000000000142","0.32","41.829"
"2021/08/19","32.05","32.05","31.4","31.4","-0.7000000000000028","-2.18","71.291"
"2021/08/18","31.9","32.2","31.45","32.1","0.10000000000000142","0.31","47.471"
"2021/08/17","32.55","32.55","31.95","32","-0.8500000000000014","-2.59","50.524"
"2021/08/16","33","33","32.85","32.85","-0.29999999999999716","-0.90","28.216"
