"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/14","20.25","20.55","20","20.1","0.20000000000000284","1.01","175.3"
"2022/10/13","20.5","20.5","19.75","19.9","-0.7000000000000028","-3.40","190.375"
"2022/10/12","20.65","20.75","20.55","20.6","-0.1999999999999993","-0.96","77.003"
"2022/10/11","20.6","21.1","20.55","20.8","-0.3000000000000007","-1.42","78.48"
"2022/10/07","20.85","21.15","20.8","21.1","-0.04999999999999716","-0.24","72.241"
"2022/10/06","21.2","21.2","20.9","21.15","0.29999999999999716","1.44","33.001"
"2022/10/05","20.85","20.95","20.85","20.85","-0.09999999999999787","-0.48","65.581"
"2022/10/04","21","21.2","20.95","20.95","0","0.00","82.202"
"2022/10/03","20.6","21.3","20.5","20.95","-0.15000000000000213","-0.71","139.42"
"2022/09/30","20.65","21.2","20.4","21.1","0.40000000000000213","1.93","119.548"
"2022/09/29","20.35","21","20.35","20.7","0.3999999999999986","1.97","71.683"
"2022/09/28","20.45","20.45","20.15","20.3","-0.25","-1.22","106.673"
"2022/09/27","20.35","21","20.35","20.55","-0.05000000000000071","-0.24","101.98"
"2022/09/26","20.9","20.9","20.1","20.6","-0.29999999999999716","-1.44","231.767"
"2022/09/23","21.35","21.35","20.85","20.9","-0.45000000000000284","-2.11","141.664"
"2022/09/22","21.45","21.65","20.9","21.35","-0.09999999999999787","-0.47","248.634"
"2022/09/21","21.8","21.9","21.45","21.45","-0.5500000000000007","-2.50","387.453"
"2022/09/20","22.2","22.2","21.75","22","0","0.00","137.535"
"2022/09/19","22.15","22.45","21.8","22","-0.10000000000000142","-0.45","259.626"
"2022/09/16","22","22.35","21.75","22.1","-0.04999999999999716","-0.23","291.193"
"2022/09/15","22.25","22.65","22.05","22.15","-0.10000000000000142","-0.45","599.498"
"2022/09/14","21.8","22.4","21.65","22.25","0.25","1.14","435.22"
"2022/09/13","21.85","22","21.6","22","0.25","1.15","543.614"
"2022/09/12","21.85","22","21.55","21.75","0.10000000000000142","0.46","437.339"
"2022/09/08","21.5","21.8","21.4","21.65","0.5499999999999972","2.61","534.859"
"2022/09/07","20.9","21.35","20.8","21.1","0.20000000000000284","0.96","134.753"
"2022/09/06","21.1","21.1","20.85","20.9","-0.10000000000000142","-0.48","166.031"
"2022/09/05","21.05","21.1","20.8","21","-0.05000000000000071","-0.24","93.202"
"2022/09/02","21.05","21.25","21.05","21.05","-0.1999999999999993","-0.94","91.267"
"2022/09/01","21.1","21.25","20.9","21.25","-0.10000000000000142","-0.47","169.916"
"2022/08/31","21.25","21.45","21.25","21.35","0.10000000000000142","0.47","84.236"
"2022/08/30","21.1","21.35","21.1","21.25","0","0.00","108.98"
"2022/08/29","20.9","21.3","20.9","21.25","0","0.00","236.745"
"2022/08/26","20.85","21.7","20.85","21.25","0.4499999999999993","2.16","870.08"
"2022/08/25","20.85","20.9","20.7","20.8","-0.09999999999999787","-0.48","46.147"
"2022/08/24","20.85","20.95","20.65","20.9","0","0.00","114.54"
"2022/08/23","20.5","21","20.5","20.9","0","0.00","100.74"
"2022/08/22","20.75","21.1","20.6","20.9","0.09999999999999787","0.48","174.646"
"2022/08/19","20.35","21.1","20.3","20.8","0.4499999999999993","2.21","343.588"
"2022/08/18","20.3","20.4","20.15","20.35","0.05000000000000071","0.25","65.29"
"2022/08/17","20.25","20.35","20.15","20.3","0","0.00","128.516"
"2022/08/16","20.2","20.3","20.1","20.3","0.05000000000000071","0.25","83.372"
"2022/08/15","20.2","20.25","20.1","20.25","0","0.00","66.536"
"2022/08/12","20.3","20.35","20.05","20.25","-0.05000000000000071","-0.25","33.154"
"2022/08/11","20.2","20.4","20","20.3","0.10000000000000142","0.50","74.607"
"2022/08/10","19.9","20.2","19.9","20.2","0.34999999999999787","1.76","186.558"
"2022/08/09","19.8","19.85","19.55","19.85","0.25","1.28","78.523"
"2022/08/08","19.4","19.6","19.4","19.6","0","0.00","44.063"
"2022/08/05","19.5","19.65","19.5","19.6","0.10000000000000142","0.51","36.137"
"2022/08/04","19.4","19.5","19.2","19.5","0","0.00","59.001"
"2022/08/03","19.5","19.6","19.35","19.5","0","0.00","45.02"
"2022/08/02","19.3","19.6","19.3","19.5","-0.10000000000000142","-0.51","38.32"
"2022/08/01","19.55","19.6","19.55","19.6","0.05000000000000071","0.26","28.5"
"2022/07/29","19.6","19.6","19.3","19.55","-0.05000000000000071","-0.26","65.354"
"2022/07/28","19.65","19.7","19.55","19.6","0.10000000000000142","0.51","51.068"
"2022/07/27","19.5","19.6","19.5","19.5","0.10000000000000142","0.52","19.017"
"2022/07/26","19.5","19.5","19.4","19.4","-0.05000000000000071","-0.26","22.202"
"2022/07/25","19.2","19.45","19.2","19.45","0.25","1.30","27.393"
"2022/07/22","19.3","19.4","19.2","19.2","-0.10000000000000142","-0.52","60.285"
"2022/07/21","19.3","19.4","19.3","19.3","0.10000000000000142","0.52","13.863"
"2022/07/20","19.5","19.55","19.2","19.2","-0.25","-1.29","81.564"
"2022/07/19","19.5","19.5","19.3","19.45","0.14999999999999858","0.78","55.702"
"2022/07/18","19.3","19.4","19.3","19.3","0","0.00","75.03"
"2022/07/15","19.5","19.5","19.3","19.3","-0.1999999999999993","-1.03","53.55"
"2022/07/14","19.25","19.8","19.25","19.5","0","0.00","96.291"
"2022/07/13","19.4","19.5","19.15","19.5","0.1999999999999993","1.04","57.881"
"2022/07/12","19.55","19.7","19.3","19.3","-0.3000000000000007","-1.53","76.223"
"2022/07/11","19.6","19.65","19.55","19.6","0","0.00","42.007"
"2022/07/08","19.8","19.85","19.6","19.6","0.15000000000000213","0.77","78.018"
"2022/07/07","19.6","20","19.4","19.45","-0.3500000000000014","-1.77","93.596"
"2022/07/06","20.2","20.2","19.75","19.8","-0.3999999999999986","-1.98","180.07"
"2022/07/05","20.3","20.3","20","20.2","0.14999999999999858","0.75","71.53"
"2022/07/04","20","20.6","19.95","20.05","0.1999999999999993","1.01","105.499"
"2022/07/01","20","20.15","19.85","19.85","-0.1999999999999993","-1.00","188.399"
"2022/06/30","20.05","20.15","20.05","20.05","-0.09999999999999787","-0.50","123.781"
"2022/06/29","20.05","20.4","20.05","20.15","-0.25","-1.23","38.427"
"2022/06/28","20.3","20.5","20.2","20.4","-0.10000000000000142","-0.49","109.038"
"2022/06/27","20.5","20.5","20.3","20.5","0.10000000000000142","0.49","183.428"
"2022/06/24","20.4","20.5","20.25","20.4","0.04999999999999716","0.25","99.286"
"2022/06/23","20.05","20.4","20.05","20.35","0.3500000000000014","1.75","138.952"
"2022/06/22","20.35","20.35","20","20","-0.3500000000000014","-1.72","107.913"
"2022/06/21","20.45","20.6","20.35","20.35","0","0.00","296.412"
"2022/06/20","20.3","20.55","20.05","20.35","0.05000000000000071","0.25","164.368"
"2022/06/17","20","20.3","20","20.3","0.1999999999999993","1.00","235.14"
"2022/06/16","20.5","20.6","20.1","20.1","-0.34999999999999787","-1.71","134.055"
"2022/06/15","19.85","20.45","19.85","20.45","0.5999999999999979","3.02","153.717"
"2022/06/14","19.85","20","19.75","19.85","0","0.00","124.672"
"2022/06/13","19.9","20.05","19.85","19.85","-0.25","-1.24","173.966"
"2022/06/10","20","20.2","20","20.1","0.10000000000000142","0.50","132.605"
"2022/06/09","20","20","20","20","0","0.00","35.903"
"2022/06/08","20","20.1","20","20","0.10000000000000142","0.50","144.207"
"2022/06/07","19.9","20","19.9","19.9","0","0.00","30.226"
"2022/06/06","20","20.05","19.9","19.9","-0.10000000000000142","-0.50","32.658"
"2022/06/02","19.95","20","19.85","20","0.05000000000000071","0.25","80.243"
"2022/06/01","20","20.05","19.95","19.95","-0.15000000000000213","-0.75","49.158"
"2022/05/31","20.05","20.1","20","20.1","0.05000000000000071","0.25","63.859"
"2022/05/30","20.1","20.2","20","20.05","-0.09999999999999787","-0.50","115.27"
"2022/05/27","19.9","20.15","19.9","20.15","0.1999999999999993","1.00","91.298"
"2022/05/26","19.9","19.95","19.9","19.95","0.05000000000000071","0.25","79.538"
"2022/05/25","19.85","19.9","19.85","19.9","0.04999999999999716","0.25","49.322"
"2022/05/24","19.8","19.95","19.8","19.85","-0.04999999999999716","-0.25","48.357"
"2022/05/23","19.9","19.9","19.8","19.9","0","0.00","37.573"
"2022/05/20","19.8","19.9","19.75","19.9","0.14999999999999858","0.76","26.242"
"2022/05/19","19.7","19.8","19.65","19.75","-0.10000000000000142","-0.50","66.102"
"2022/05/18","19.85","19.9","19.85","19.85","0","0.00","65.45"
"2022/05/17","19.75","19.95","19.65","19.85","0.05000000000000071","0.25","178.55"
"2022/05/16","19.9","19.9","19.75","19.8","0","0.00","35.144"
"2022/05/13","19.65","19.9","19.65","19.8","0.10000000000000142","0.51","63.356"
"2022/05/12","19.8","19.9","19.65","19.7","-0.25","-1.25","99.842"
"2022/05/11","19.8","19.95","19.75","19.95","0.14999999999999858","0.76","100.917"
"2022/05/10","19.8","19.85","19.6","19.8","-0.05000000000000071","-0.25","87.802"
"2022/05/09","20","20","19.8","19.85","-0.1999999999999993","-1.00","112.653"
"2022/05/06","20.05","20.05","20","20.05","-0.09999999999999787","-0.50","153.129"
"2022/05/05","20.15","20.15","20.1","20.15","0","0.00","45.032"
"2022/05/04","20.1","20.15","20.05","20.15","0","0.00","56.753"
"2022/05/03","20.2","20.2","20.05","20.15","-0.05000000000000071","-0.25","62.132"
"2022/04/29","20.05","20.2","20.05","20.2","0.09999999999999787","0.50","95.645"
"2022/04/28","20.05","20.25","20.05","20.1","0","0.00","57.151"
"2022/04/27","20.25","20.25","20.05","20.1","-0.09999999999999787","-0.50","99.952"
"2022/04/26","20.1","20.25","20.1","20.2","0","0.00","32.316"
"2022/04/25","20.1","20.4","20.1","20.2","-0.25","-1.22","73.521"
"2022/04/22","20.4","20.5","20.3","20.45","0.05000000000000071","0.25","113.206"
"2022/04/21","20.2","20.45","20.1","20.4","0.1999999999999993","0.99","128.332"
"2022/04/20","20.35","20.35","20.05","20.2","-0.15000000000000213","-0.74","77.189"
"2022/04/19","20.15","20.4","20.15","20.35","0.25","1.24","92.375"
"2022/04/18","20.05","20.3","20.05","20.1","0","0.00","74.845"
"2022/04/15","20.1","20.15","20.05","20.1","-0.14999999999999858","-0.74","90.334"
"2022/04/14","20.3","20.3","20.15","20.25","0.05000000000000071","0.25","49.72"
"2022/04/13","20.15","20.2","20.1","20.2","0.05000000000000071","0.25","86.508"
"2022/04/12","20.2","20.35","20.1","20.15","-0.05000000000000071","-0.25","76.132"
"2022/04/11","20.25","20.35","20.1","20.2","0.14999999999999858","0.75","150.576"
"2022/04/08","20.05","20.15","20.05","20.05","0","0.00","79.44"
"2022/04/07","20.1","20.15","20.05","20.05","-0.09999999999999787","-0.50","81.299"
"2022/04/06","20.1","20.2","20.1","20.15","0.04999999999999716","0.25","66.433"
"2022/04/01","20.15","20.25","20.1","20.1","-0.09999999999999787","-0.50","55.754"
"2022/03/31","20.25","20.5","20.2","20.2","-0.05000000000000071","-0.25","62.528"
"2022/03/30","20.1","20.25","20.1","20.25","0.14999999999999858","0.75","109.138"
"2022/03/29","20.1","20.1","20.05","20.1","0","0.00","120.486"
"2022/03/28","20","20.1","20","20.1","0","0.00","129.055"
"2022/03/25","20.1","20.15","20.05","20.1","-0.04999999999999716","-0.25","78.907"
"2022/03/24","20.15","20.15","20.05","20.15","0","0.00","119.775"
"2022/03/23","20.2","20.25","20.1","20.15","0","0.00","151.796"
"2022/03/22","20.25","20.25","20","20.15","-0.10000000000000142","-0.49","103.775"
"2022/03/21","20.2","20.35","20.15","20.25","0.14999999999999858","0.75","35.613"
"2022/03/18","20.45","20.45","20.1","20.1","-0.29999999999999716","-1.47","35.155"
"2022/03/17","20.3","20.45","20.3","20.4","0.25","1.24","90.462"
"2022/03/16","20.1","20.2","20","20.15","0","0.00","89.149"
"2022/03/15","20.55","20.55","20.05","20.15","-0.15000000000000213","-0.74","104.222"
"2022/03/14","20.15","20.7","20.1","20.3","0.15000000000000213","0.74","69.117"
"2022/03/11","20.25","20.25","20.05","20.15","-0.10000000000000142","-0.49","61.579"
"2022/03/10","20.1","20.25","20.1","20.25","0.14999999999999858","0.75","105.59"
"2022/03/09","20.1","20.3","20","20.1","0.10000000000000142","0.50","149.185"
"2022/03/08","20.25","20.3","20","20","-0.3500000000000014","-1.72","354.679"
"2022/03/07","20.5","20.5","20.3","20.35","-0.34999999999999787","-1.69","168.5"
"2022/03/04","20.5","20.7","20.45","20.7","0","0.00","65.002"
"2022/03/03","20.6","20.85","20.6","20.7","-0.15000000000000213","-0.72","35.843"
"2022/03/02","20.85","20.85","20.7","20.85","0.20000000000000284","0.97","50.002"
"2022/03/01","20.75","20.85","20.65","20.65","0.04999999999999716","0.24","64.816"
"2022/02/25","20.4","20.6","20.4","20.6","0.20000000000000284","0.98","60.253"
"2022/02/24","20.45","20.65","20.4","20.4","-0.3000000000000007","-1.45","200.671"
"2022/02/23","20.65","20.7","20.6","20.7","0.05000000000000071","0.24","27.014"
"2022/02/22","20.7","20.7","20.55","20.65","-0.25","-1.20","72.553"
"2022/02/21","20.75","20.95","20.6","20.9","-0.05000000000000071","-0.24","53.111"
"2022/02/18","20.9","20.95","20.85","20.95","0.05000000000000071","0.24","26.321"
"2022/02/17","21.1","21.1","20.85","20.9","-0.10000000000000142","-0.48","49.799"
"2022/02/16","20.85","21","20.8","21","0.14999999999999858","0.72","98.052"
"2022/02/15","21.25","21.4","20.85","20.85","-0.25","-1.18","175.028"
"2022/02/14","20.7","21.15","20.7","21.1","0.40000000000000213","1.93","273.611"
"2022/02/11","20.45","21.3","20.45","20.7","0.25","1.22","169.904"
"2022/02/10","20.45","20.5","20.4","20.45","-0.10000000000000142","-0.49","38.187"
"2022/02/09","20.35","20.55","20.35","20.55","0.15000000000000213","0.74","55.991"
"2022/02/08","20.3","20.4","20.3","20.4","0.04999999999999716","0.25","44.477"
"2022/02/07","20.2","20.35","20.2","20.35","0.15000000000000213","0.74","33.573"
"2022/01/26","20.2","20.35","20.2","20.2","-0.10000000000000142","-0.49","29.92"
"2022/01/25","20.4","20.4","20.2","20.3","0","0.00","134.851"
"2022/01/24","20.4","20.4","20.25","20.3","-0.09999999999999787","-0.49","126.894"
"2022/01/21","20.45","20.45","20.35","20.4","-0.10000000000000142","-0.49","99.206"
"2022/01/20","20.45","20.6","20.4","20.5","0.05000000000000071","0.24","50.14"
"2022/01/19","20.5","20.5","20.4","20.45","-0.05000000000000071","-0.24","60.078"
"2022/01/18","20.5","20.55","20.4","20.5","0.05000000000000071","0.24","52.155"
"2022/01/17","20.5","20.5","20.4","20.45","-0.15000000000000213","-0.73","112.871"
"2022/01/14","20.7","20.7","20.55","20.6","-0.09999999999999787","-0.48","59.722"
"2022/01/13","20.9","20.9","20.6","20.7","-0.10000000000000142","-0.48","56.769"
"2022/01/12","20.65","20.8","20.6","20.8","0.1999999999999993","0.97","37.005"
"2022/01/11","20.65","20.7","20.6","20.6","-0.09999999999999787","-0.48","68.304"
"2022/01/10","21","21","20.7","20.7","-0.05000000000000071","-0.24","74.215"
"2022/01/07","21","21","20.75","20.75","-0.05000000000000071","-0.24","65.168"
"2022/01/06","20.95","20.95","20.75","20.8","0","0.00","61.757"
"2022/01/05","20.75","20.85","20.75","20.8","-0.05000000000000071","-0.24","50.25"
"2022/01/04","20.75","20.85","20.75","20.85","0","0.00","69.568"
"2022/01/03","20.85","21","20.75","20.85","0","0.00","83.309"
"2021/12/30","21.2","21.2","20.85","20.85","0","0.00","73.424"
"2021/12/29","20.7","21","20.7","20.85","0.05000000000000071","0.24","85.459"
"2021/12/28","20.85","20.85","20.7","20.8","0","0.00","44.962"
"2021/12/27","20.7","20.8","20.65","20.8","-0.05000000000000071","-0.24","61.525"
"2021/12/24","20.9","20.9","20.7","20.85","-0.04999999999999716","-0.24","52.046"
"2021/12/23","20.9","20.95","20.8","20.9","0.09999999999999787","0.48","30.102"
"2021/12/22","20.8","20.85","20.75","20.8","0.10000000000000142","0.48","74.001"
"2021/12/21","20.95","20.95","20.55","20.7","0.09999999999999787","0.49","47.078"
"2021/12/20","20.75","20.75","20.55","20.6","-0.04999999999999716","-0.24","159.358"
"2021/12/17","21.15","21.15","20.55","20.65","0.09999999999999787","0.49","180.582"
"2021/12/16","20.5","20.55","20.5","20.55","0.05000000000000071","0.24","51.052"
"2021/12/15","20.55","20.65","20.5","20.5","-0.14999999999999858","-0.73","105.153"
"2021/12/14","20.65","20.7","20.6","20.65","-0.20000000000000284","-0.96","39.648"
"2021/12/13","20.85","21","20.85","20.85","0","0.00","64.73"
"2021/12/10","20.75","20.95","20.75","20.85","0.10000000000000142","0.48","60.03"
"2021/12/09","20.85","20.95","20.75","20.75","-0.10000000000000142","-0.48","48.201"
"2021/12/08","20.6","20.85","20.6","20.85","0.25","1.21","63.252"
"2021/12/07","20.4","20.9","20.4","20.6","0.15000000000000213","0.73","107.79"
"2021/12/06","20.45","20.5","20.4","20.45","-0.05000000000000071","-0.24","76.307"
"2021/12/03","20.55","20.55","20.45","20.5","0","0.00","68.089"
"2021/12/02","20.5","20.6","20.45","20.5","0","0.00","57.304"
"2021/12/01","20.4","20.6","20.4","20.5","0.05000000000000071","0.24","76.131"
"2021/11/30","20.4","20.65","20.4","20.45","0","0.00","63.234"
"2021/11/29","20.6","20.75","20.35","20.45","-0.40000000000000213","-1.92","121.037"
"2021/11/26","20.8","21","20.75","20.85","-0.09999999999999787","-0.48","151.342"
"2021/11/25","20.85","21","20.75","20.95","0.09999999999999787","0.48","87.079"
"2021/11/24","20.8","20.9","20.75","20.85","0.10000000000000142","0.48","131.487"
"2021/11/23","20.9","20.9","20.75","20.75","-0.14999999999999858","-0.72","132.527"
"2021/11/22","20.9","20.95","20.85","20.9","0","0.00","87.745"
"2021/11/19","20.9","21","20.9","20.9","0","0.00","111.347"
"2021/11/18","21.05","21.05","20.9","20.9","-0.15000000000000213","-0.71","205.81"
"2021/11/17","21.1","21.1","20.9","21.05","-0.05000000000000071","-0.24","172.577"
"2021/11/16","21.1","21.2","21.05","21.1","0","0.00","127.151"
"2021/11/15","21.15","21.15","21.05","21.1","-0.14999999999999858","-0.71","220.906"
"2021/11/12","21.35","21.45","21.1","21.25","0","0.00","162.204"
"2021/11/11","21.7","21.7","21","21.25","-0.3500000000000014","-1.62","305.259"
"2021/11/10","21.55","21.6","21.45","21.6","-0.09999999999999787","-0.46","96.936"
"2021/11/09","21.75","21.75","21.6","21.7","-0.05000000000000071","-0.23","57.839"
"2021/11/08","21.6","21.9","21.45","21.75","0.14999999999999858","0.69","100.529"
"2021/11/05","21.7","21.7","21.45","21.6","-0.14999999999999858","-0.69","64.168"
"2021/11/04","21.65","21.75","21.55","21.75","0.3999999999999986","1.87","114.013"
"2021/11/03","21.4","21.6","21.3","21.35","-0.04999999999999716","-0.23","132.851"
"2021/11/02","21.85","21.85","21.4","21.4","-0.40000000000000213","-1.83","184.382"
"2021/11/01","21.55","21.9","21.55","21.8","0.1999999999999993","0.93","58.672"
"2021/10/29","21.5","21.75","21.5","21.6","0.10000000000000142","0.47","64.315"
"2021/10/28","21.6","21.6","21.4","21.5","-0.10000000000000142","-0.46","107.614"
"2021/10/27","21.6","21.8","21.6","21.6","-0.14999999999999858","-0.69","84.347"
"2021/10/26","21.55","21.9","21.55","21.75","0.1999999999999993","0.93","87.193"
"2021/10/25","21.5","21.7","21.5","21.55","-0.09999999999999787","-0.46","62.899"
"2021/10/22","21.9","22.15","21.6","21.65","-0.25","-1.14","81.15"
"2021/10/21","21.8","22.2","21.8","21.9","-0.10000000000000142","-0.45","104.338"
"2021/10/20","22","22.1","21.8","22","0","0.00","78.488"
"2021/10/19","21.55","22.1","21.55","22","0.3999999999999986","1.85","224.107"
"2021/10/18","21.8","22","21.6","21.6","-0.1999999999999993","-0.92","92.946"
"2021/10/15","21.45","21.95","21.45","21.8","0.3500000000000014","1.63","159.475"
"2021/10/14","21.25","21.45","21.2","21.45","0.09999999999999787","0.47","71.811"
"2021/10/13","21.8","21.8","21.05","21.35","-0.04999999999999716","-0.23","95.795"
"2021/10/12","21.1","21.4","20.95","21.4","0","0.00","114.788"
"2021/10/08","21.4","21.5","21.25","21.4","-0.10000000000000142","-0.47","46.104"
"2021/10/07","21.15","21.7","21.15","21.5","0.3500000000000014","1.65","180.007"
"2021/10/06","21.15","21.25","21.05","21.15","0","0.00","80.169"
"2021/10/05","21","21.15","20.95","21.15","-0.05000000000000071","-0.24","86.509"
"2021/10/04","21.45","21.5","21","21.2","-0.1999999999999993","-0.93","289.594"
"2021/10/01","21.9","21.95","21.3","21.4","-0.7000000000000028","-3.17","338.232"
"2021/09/30","21.75","22.1","21.65","22.1","0.25","1.14","115.309"
"2021/09/29","21.95","22.1","21.65","21.85","-0.14999999999999858","-0.68","242.889"
"2021/09/28","22.1","22.2","21.8","22","-0.10000000000000142","-0.45","185.605"
"2021/09/27","21.35","22.45","21.35","22.1","0.7000000000000028","3.27","497.482"
"2021/09/24","21.05","21.5","21.05","21.4","0.14999999999999858","0.71","94.369"
"2021/09/23","21.1","21.25","20.9","21.25","0.1999999999999993","0.95","114.877"
"2021/09/22","21.5","21.5","20.85","21.05","-0.05000000000000071","-0.24","262.501"
"2021/09/17","21.2","21.35","21.1","21.1","-0.1999999999999993","-0.94","90.499"
"2021/09/16","21.3","21.4","21.2","21.3","0","0.00","101.035"
"2021/09/15","21.2","21.35","21.05","21.3","0.10000000000000142","0.47","83.298"
"2021/09/14","20.9","21.2","20.9","21.2","0.1999999999999993","0.95","88.061"
"2021/09/13","21","21","20.9","21","0","0.00","122.432"
"2021/09/10","21","21.05","21","21","0.05000000000000071","0.24","106.119"
"2021/09/09","21","21.1","20.95","20.95","-0.10000000000000142","-0.48","165.113"
"2021/09/08","21.5","21.5","21.05","21.05","-0.34999999999999787","-1.64","143.464"
"2021/09/07","21.45","21.65","21.4","21.4","-0.10000000000000142","-0.47","114.015"
"2021/09/06","21.7","21.7","21.5","21.5","-0.1999999999999993","-0.92","83.444"
"2021/09/03","21.6","21.7","21.55","21.7","0.1999999999999993","0.93","120.35"
"2021/09/02","21.75","21.8","21.5","21.5","-0.25","-1.15","98.454"
"2021/09/01","21.55","21.85","21.55","21.75","0.10000000000000142","0.46","97.097"
"2021/08/31","21.65","21.65","21.35","21.65","0.04999999999999716","0.23","62.459"
"2021/08/30","21.5","21.6","21.5","21.6","0.15000000000000213","0.70","56.356"
"2021/08/27","21.3","21.5","21.3","21.45","0.25","1.18","79.953"
"2021/08/26","21.3","21.45","21.2","21.2","-0.5","-2.30","132.453"
"2021/08/25","21.6","21.7","21.6","21.7","0.09999999999999787","0.46","108.061"
"2021/08/24","21.4","21.65","21.35","21.6","0.25","1.17","129.89"
"2021/08/23","21.1","21.6","21.1","21.35","0.3000000000000007","1.43","101.888"
"2021/08/20","21.2","21.25","21","21.05","-0.09999999999999787","-0.47","177.201"
"2021/08/19","21.5","21.5","21.1","21.15","-0.3500000000000014","-1.63","245.34"
"2021/08/18","21.1","21.5","21.05","21.5","0.1999999999999993","0.94","185.628"
"2021/08/17","21.75","21.95","21.3","21.3","-0.3000000000000007","-1.39","199.802"
