"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/10","45.7","46.85","45.5","46.2","0.15000000000000568","0.33","14929.323"
"2022/11/09","45.75","46.5","45.7","46.05","0.9499999999999957","2.11","17277.797"
"2022/11/08","45.4","46.4","45","45.1","0.30000000000000426","0.67","21375.413"
"2022/11/07","46.25","46.3","44.5","44.8","-1.2000000000000028","-2.61","24686.801"
"2022/11/04","45.85","46.1","45.1","46","-0.14999999999999858","-0.33","11029.881"
"2022/11/03","44.25","46.15","44.25","46.15","1.1999999999999957","2.67","12552.157"
"2022/11/02","44.35","45","44.2","44.95","0.5500000000000043","1.24","8435.342"
"2022/11/01","43.6","44.4","43.4","44.4","0.6999999999999957","1.60","8910.27"
"2022/10/31","42.8","44","42.55","43.7","1.6000000000000014","3.80","12997.012"
"2022/10/28","42.5","43","42","42.1","-0.75","-1.75","8592.276"
"2022/10/27","41.85","43.15","41.85","42.85","1.5","3.63","15086.557"
"2022/10/26","43.35","43.35","41.3","41.35","-1.7999999999999972","-4.17","16690.926"
"2022/10/25","44.15","44.15","43.05","43.15","-0.6499999999999986","-1.48","7868.996"
"2022/10/24","44.1","45","43.8","43.8","0.5499999999999972","1.27","10723.217"
"2022/10/21","43.75","44.15","43.1","43.25","-0.25","-0.57","10432.16"
"2022/10/20","43.8","44.1","42.6","43.5","-0.6499999999999986","-1.47","15168.052"
"2022/10/19","45.65","45.65","44","44.15","-1.2000000000000028","-2.65","13039.555"
"2022/10/18","45.45","45.5","44.7","45.35","0.5500000000000043","1.23","9241.476"
"2022/10/17","44.15","44.8","42.4","44.8","0","0.00","13253.198"
"2022/10/14","44.9","45.5","44.6","44.8","1.5999999999999943","3.70","12465.608"
"2022/10/13","45","45.8","42.75","43.2","-1.7999999999999972","-4.00","17032.804"
"2022/10/12","43.85","45.2","43.3","45","1.7000000000000028","3.93","17713.73"
"2022/10/11","45.3","45.3","43.25","43.3","-3.0500000000000043","-6.58","14090.631"
"2022/10/07","46.55","47.4","46.2","46.35","-0.14999999999999858","-0.32","14871.335"
"2022/10/06","47.25","47.6","46.1","46.5","-0.04999999999999716","-0.11","17216.59"
"2022/10/05","46.4","47.15","45.85","46.55","0.8499999999999943","1.86","12907.163"
"2022/10/04","45.15","45.75","44.75","45.7","1.4500000000000028","3.28","7245.207"
"2022/10/03","44.65","45.2","44.2","44.25","-0.9500000000000028","-2.10","6079.24"
"2022/09/30","43.5","45.35","43.5","45.2","0.8000000000000043","1.80","9282.861"
"2022/09/29","45","45.45","44.3","44.4","0.6000000000000014","1.37","10892.355"
"2022/09/28","46.8","46.9","43.75","43.8","-2.950000000000003","-6.31","18724.526"
"2022/09/27","45.9","46.9","45.55","46.75","1.5","3.31","12433.878"
"2022/09/26","46.7","46.7","44.85","45.25","-2.049999999999997","-4.33","14594.374"
"2022/09/23","47.3","48.3","46.9","47.3","-0.30000000000000426","-0.63","11656.813"
"2022/09/22","46.5","47.6","46.35","47.6","0.7000000000000028","1.49","10069.761"
"2022/09/21","48.5","48.5","46.75","46.9","-1.6000000000000014","-3.30","18528.068"
"2022/09/20","48.85","48.9","48.15","48.5","0.04999999999999716","0.10","8560.216"
"2022/09/19","48.7","49.05","48.2","48.45","0.20000000000000284","0.41","10573.394"
"2022/09/16","48.25","49","47.85","48.25","-0.3500000000000014","-0.72","21218.125"
"2022/09/15","49.25","49.55","48.5","48.6","-0.5499999999999972","-1.12","18275.663"
"2022/09/14","49.1","49.45","48.4","49.15","-1.3500000000000014","-2.67","35821.777"
"2022/09/13","52","52.1","50.4","50.5","-1.1000000000000014","-2.13","14611.048"
"2022/09/12","52.5","52.6","51.4","51.6","0.20000000000000284","0.39","11605.217"
"2022/09/08","51.2","51.7","50.8","51.4","1.1999999999999957","2.39","13600.015"
"2022/09/07","49.8","50.6","49.65","50.2","-0.09999999999999432","-0.20","11474.877"
"2022/09/06","52.5","53.2","49.8","50.3","-1.4000000000000057","-2.71","36232.931"
"2022/09/05","51.5","52","50.9","51.7","1.2000000000000028","2.38","20270.575"
"2022/09/02","51.3","51.4","50.4","50.5","-0.20000000000000284","-0.39","9679.051"
"2022/09/01","52","52.1","50.7","50.7","-2","-3.80","21181.779"
"2022/08/31","53","53.8","52.1","52.7","-0.6999999999999957","-1.31","23827.224"
"2022/08/30","51.7","54.7","51.6","53.4","1.6999999999999957","3.29","44052.19"
"2022/08/29","51.1","52.2","49","51.7","-0.6999999999999957","-1.34","38843.804"
"2022/08/26","51.5","52.8","50.9","52.4","1.5","2.95","30874.767"
"2022/08/25","51.3","51.5","50.7","50.9","0.29999999999999716","0.59","11791.55"
"2022/08/24","50.5","51","50.3","50.6","0.6000000000000014","1.20","12059.069"
"2022/08/23","49.8","50.6","49.7","50","0","0.00","9193.973"
"2022/08/22","49.8","50.7","49.55","50","-0.29999999999999716","-0.60","10251.728"
"2022/08/19","49.55","50.5","49.5","50.3","0.75","1.51","16435.881"
"2022/08/18","48.55","49.7","48.1","49.55","0.75","1.54","17407.711"
"2022/08/17","52","52","48.75","48.8","-3.200000000000003","-6.15","49375.281"
"2022/08/16","51.6","52.2","51","52","1","1.96","22807.48"
"2022/08/15","51.8","51.8","50.7","51","-0.10000000000000142","-0.20","13261.965"
"2022/08/12","51.4","52","51","51.1","0.20000000000000284","0.39","19485.401"
"2022/08/11","51.9","52.3","50.7","50.9","-0.30000000000000426","-0.59","20144.42"
"2022/08/10","50.4","51.7","50.2","51.2","0.5","0.99","22340.677"
"2022/08/09","50.7","51.2","50","50.7","0","0.00","24159.737"
"2022/08/08","49.15","50.8","49","50.7","1.5500000000000043","3.15","41333.414"
"2022/08/05","49.05","50.6","48.4","49.15","0.6000000000000014","1.24","48413.251"
"2022/08/04","48.45","49.5","47.55","48.55","0.09999999999999432","0.21","25506.053"
"2022/08/03","47.6","48.55","46.7","48.45","0.9000000000000057","1.89","18683.355"
"2022/08/02","47.95","48.25","47.5","47.55","-0.9500000000000028","-1.96","8915.653"
"2022/08/01","48.95","49.05","48.45","48.5","-0.20000000000000284","-0.41","8575.139"
"2022/07/29","48.2","48.8","48.05","48.7","1.0500000000000043","2.20","12339.085"
"2022/07/28","48.5","48.7","47.55","47.65","-0.45000000000000284","-0.94","9264.452"
"2022/07/27","48","48.2","47.25","48.1","0.14999999999999858","0.31","12748.644"
"2022/07/26","48.5","48.9","47.7","47.95","-0.9499999999999957","-1.94","11439.763"
"2022/07/25","49","49.35","48.25","48.9","-0.20000000000000284","-0.41","13972.989"
"2022/07/22","49","49.6","48.6","49.1","-0.25","-0.51","14880.048"
"2022/07/21","49.7","49.9","48.55","49.35","-0.3500000000000014","-0.70","21192.78"
"2022/07/20","50.5","51.1","49.4","49.7","0.05000000000000426","0.10","32388.472"
"2022/07/19","48.6","50.3","48.6","49.65","0.8500000000000014","1.74","30166.202"
"2022/07/18","49.5","49.7","48.4","48.8","0.29999999999999716","0.62","26391.118"
"2022/07/15","48","49","47.4","48.5","1.5","3.19","45780.104"
"2022/07/14","44","47.5","43.55","47","2.8500000000000014","6.46","37287.473"
"2022/07/13","43.85","44.7","43.55","44.15","1.6000000000000014","3.76","10690.801"
"2022/07/12","43.45","43.6","42.5","42.55","-1.3500000000000014","-3.08","8640.453"
"2022/07/11","44.2","44.75","43.65","43.9","-0.30000000000000426","-0.68","9911.914"
"2022/07/08","44.3","44.7","43.8","44.2","0.4000000000000057","0.91","18554.884"
"2022/07/07","42.95","44.15","41.3","43.8","1.8499999999999943","4.41","30135.88"
"2022/07/06","43.4","43.75","41.95","41.95","0.20000000000000284","0.48","27862.739"
"2022/07/05","42.05","42.4","41.05","41.75","0.6499999999999986","1.58","12356.118"
"2022/07/04","41.45","42.2","40.7","41.1","0.10000000000000142","0.24","10526.437"
"2022/07/01","43.4","43.55","40.9","41","-2.3999999999999986","-5.53","15745.279"
"2022/06/30","44.5","44.55","42.9","43.4","-1.1499999999999986","-2.58","13919.605"
"2022/06/29","44.4","44.6","43.7","44.55","-0.45000000000000284","-1.00","13536.381"
"2022/06/28","46.3","46.45","44.7","45","-1.5","-3.23","11928.492"
"2022/06/27","46.75","47.1","46.3","46.5","0.29999999999999716","0.65","11769.898"
"2022/06/24","45.55","47.1","45.55","46.2","0.9500000000000028","2.10","21473.269"
"2022/06/23","44.95","45.9","44.35","45.25","0.6499999999999986","1.46","19642.509"
"2022/06/22","46.1","46.15","43.7","44.6","-1.6000000000000014","-3.46","23097.603"
"2022/06/21","45.2","46.2","45.1","46.2","1.75","3.94","12831.894"
"2022/06/20","46.3","46.35","44.45","44.45","-1.4499999999999957","-3.16","11506.143"
"2022/06/17","47.3","47.8","44.7","45.9","-1.7000000000000028","-3.57","25160.356"
"2022/06/16","49.1","49.3","47.25","47.6","-0.6499999999999986","-1.35","24037.538"
"2022/06/15","48.15","49.4","48.05","48.25","0.10000000000000142","0.21","26491.893"
"2022/06/14","47.3","48.25","47.1","48.15","0.7999999999999972","1.69","19132.747"
"2022/06/13","46.85","47.65","46.7","47.35","-0.5499999999999972","-1.15","9782.679"
"2022/06/10","47.9","48.45","47.3","47.9","0","0.00","17046.48"
"2022/06/09","49.05","49.05","47.7","47.9","-1.2000000000000028","-2.44","21043.268"
"2022/06/08","50","50.8","48.8","49.1","-0.5499999999999972","-1.11","39295.552"
"2022/06/07","48.7","50.2","48.4","49.65","1.5","3.12","47510.872"
"2022/06/06","48.55","49","48","48.15","-0.3999999999999986","-0.82","14640.128"
"2022/06/02","48.3","49.65","47.9","48.55","0.14999999999999858","0.31","26478.894"
"2022/06/01","47.5","48.9","47.25","48.4","1","2.11","22670.812"
"2022/05/31","47.6","47.95","47.15","47.4","-0.10000000000000142","-0.21","9492.158"
"2022/05/30","47.6","48.65","47.35","47.5","0.20000000000000284","0.42","13615.735"
"2022/05/27","48.55","48.7","46.8","47.3","-0.7000000000000028","-1.46","20992.812"
"2022/05/26","48.8","49.3","47.8","48","-0.6000000000000014","-1.23","14956.41"
"2022/05/25","48.25","49.1","48.1","48.6","0.6499999999999986","1.36","19567.128"
"2022/05/24","48.5","49.75","47.35","47.95","-0.09999999999999432","-0.21","33111.301"
"2022/05/23","49.2","49.5","48.05","48.05","-0.75","-1.54","18341.944"
"2022/05/20","49.2","49.85","48.25","48.8","-0.20000000000000284","-0.41","35117.682"
"2022/05/19","46.6","49","46.4","49","0.9500000000000028","1.98","43967.693"
"2022/05/18","48","48.4","47.45","48.05","0.6999999999999957","1.48","35634.616"
"2022/05/17","45.3","47.8","45.3","47.35","1.9500000000000028","4.30","43951.073"
"2022/05/16","45.25","46.4","44.75","45.4","0.29999999999999716","0.67","39752.193"
"2022/05/13","43.3","45.1","43.15","45.1","4.100000000000001","10.00","41583.601"
"2022/05/12","41.6","42.3","41","41","-1.3500000000000014","-3.19","10156.072"
"2022/05/11","42","42.55","40.85","42.35","0.05000000000000426","0.12","16505.118"
"2022/05/10","40.7","42.3","40.65","42.3","0.5999999999999943","1.44","18259.048"
"2022/05/09","42.5","42.9","41.7","41.7","-1.3999999999999986","-3.25","14505.282"
"2022/05/06","43.55","44","42.8","43.1","-2.3999999999999986","-5.27","29155.924"
"2022/05/05","47","47.9","45.3","45.5","-0.75","-1.62","26543.84"
"2022/05/04","46.4","46.65","45.9","46.25","-0.04999999999999716","-0.11","6019.499"
"2022/05/03","46.4","46.45","45.65","46.3","0.44999999999999574","0.98","7984.976"
"2022/04/29","46","47.3","45.7","45.85","0.75","1.66","21734.029"
"2022/04/28","46.4","46.5","44.75","45.1","-0.7999999999999972","-1.74","15575.232"
"2022/04/27","45.1","46","44.7","45.9","-0.75","-1.61","20262.326"
"2022/04/26","45.45","47.15","45.3","46.65","2.1000000000000014","4.71","24727.296"
"2022/04/25","46.5","46.5","44.55","44.55","-3","-6.31","20230.252"
"2022/04/22","47.6","47.75","46.7","47.55","-0.45000000000000284","-0.94","13411.497"
"2022/04/21","47.55","48.35","47.15","48","0.6499999999999986","1.37","16539.74"
"2022/04/20","48","48.5","47.2","47.35","-0.19999999999999574","-0.42","16586.102"
"2022/04/19","47.35","48.8","47.35","47.55","0.8499999999999943","1.82","26132.824"
"2022/04/18","47.1","47.25","45.7","46.7","-0.3499999999999943","-0.74","16127.714"
"2022/04/15","47.55","47.7","46.6","47.05","-0.9500000000000028","-1.98","19713.855"
"2022/04/14","46.2","48.2","45.85","48","1.8500000000000014","4.01","38663.824"
"2022/04/13","45.1","46.3","44.65","46.15","2","4.53","25167.438"
"2022/04/12","43.75","45","43.4","44.15","-0.20000000000000284","-0.45","16446.054"
"2022/04/11","46.5","46.6","43.85","44.35","-2.299999999999997","-4.93","25678.74"
"2022/04/08","46.45","47.3","45.9","46.65","0.75","1.63","17112.328"
"2022/04/07","47.85","48.2","45.85","45.9","-3.25","-6.61","31239.155"
"2022/04/06","48.65","49.45","48.4","49.15","0.6999999999999957","1.44","20162.685"
"2022/04/01","48.2","48.85","47.85","48.45","0.15000000000000568","0.31","18796.878"
"2022/03/31","49.6","49.75","48.25","48.3","-1.2000000000000028","-2.42","22614.198"
"2022/03/30","50.1","50.5","48.85","49.5","-0.45000000000000284","-0.90","45297.219"
"2022/03/29","52.5","52.7","49.5","49.95","-2.8499999999999943","-5.40","59228.588"
"2022/03/28","53","53.5","51.4","52.8","-0.20000000000000284","-0.38","50366.66"
"2022/03/25","51.9","53.2","50.4","53","2","3.92","68156.97"
"2022/03/24","49.05","51.3","48.9","51","1.6000000000000014","3.24","55012.931"
"2022/03/23","48.8","49.8","48.5","49.4","1.0499999999999972","2.17","43255.816"
"2022/03/22","46.75","48.75","46.4","48.35","1.9500000000000028","4.20","36413.123"
"2022/03/21","47.25","47.3","46.15","46.4","-0.20000000000000284","-0.43","15845.241"
"2022/03/18","45","46.8","44.6","46.6","1.8000000000000043","4.02","23049.534"
"2022/03/17","44.8","45.1","44.4","44.8","1.2999999999999972","2.99","9120.722"
"2022/03/16","44.15","44.35","43.35","43.5","0.14999999999999858","0.35","7787.797"
"2022/03/15","45","45","43.3","43.35","-1.6499999999999986","-3.67","12899.198"
"2022/03/14","44.45","45.75","44.4","45","1.5","3.45","19594.146"
"2022/03/11","44.25","44.3","43.45","43.5","-0.6000000000000014","-1.36","5733.105"
"2022/03/10","44.45","44.85","43.85","44.1","0.7000000000000028","1.61","9846.659"
"2022/03/09","44.2","44.3","42.85","43.4","0.04999999999999716","0.12","12880.144"
"2022/03/08","43.5","44.85","43.25","43.35","-1.25","-2.80","14162.952"
"2022/03/07","46.2","46.2","43.9","44.6","-1.8999999999999986","-4.09","16649.349"
"2022/03/04","46.45","47.15","46.2","46.5","-0.20000000000000284","-0.43","10071.855"
"2022/03/03","48.15","48.2","46.3","46.7","-1.0999999999999943","-2.30","21047.681"
"2022/03/02","48.05","48.15","47.25","47.8","-0.5500000000000043","-1.14","9671.815"
"2022/03/01","48.15","48.85","47.85","48.35","0.5","1.04","20906.821"
"2022/02/25","47.55","48.45","47.05","47.85","1.8500000000000014","4.02","23674.482"
"2022/02/24","47.6","47.9","45.65","46","-1.8999999999999986","-3.97","24891.861"
"2022/02/23","48.95","49","47.5","47.9","-0.5","-1.03","22047.572"
"2022/02/22","47.95","48.5","47.2","48.4","0.44999999999999574","0.94","33034.611"
"2022/02/21","48.6","49","47.6","47.95","-0.6999999999999957","-1.44","28471.227"
"2022/02/18","47.85","49.05","47.55","48.65","0.75","1.57","42456.202"
"2022/02/17","47.05","49.45","47","47.9","1.1999999999999957","2.57","91357.25"
"2022/02/16","46","46.8","45.6","46.7","1.25","2.75","48608.217"
"2022/02/15","44.2","45.95","44.2","45.45","1.4500000000000028","3.30","34906.149"
"2022/02/14","43.9","44.3","43.4","44","-0.5","-1.12","10524.994"
"2022/02/11","44.5","44.8","44.1","44.5","-0.10000000000000142","-0.22","7169.874"
"2022/02/10","44.6","44.9","43.85","44.6","0","0.00","8845.613"
"2022/02/09","44.4","45.2","44.2","44.6","0.6000000000000014","1.36","17251.63"
"2022/02/08","43.25","44.15","43.25","44","0.75","1.73","7428.287"
"2022/02/07","42.35","43.25","42.3","43.25","1.25","2.98","6350.811"
"2022/01/26","42.1","42.3","41.45","42","-0.10000000000000142","-0.24","6193.703"
"2022/01/25","43.15","43.15","42.05","42.1","-1.2999999999999972","-3.00","8796.787"
"2022/01/24","43.05","43.5","42.5","43.4","-0.20000000000000284","-0.46","7455.605"
"2022/01/21","44.3","44.3","43.55","43.6","-0.8500000000000014","-1.91","9577.254"
"2022/01/20","44.3","44.6","43.95","44.45","0.25","0.57","12037.833"
"2022/01/19","43.35","44.25","43.3","44.2","0.5","1.14","16317.091"
"2022/01/18","43.7","44.5","43.55","43.7","-0.14999999999999858","-0.34","12725.909"
"2022/01/17","42.4","44.1","42.2","43.85","1.6499999999999986","3.91","18044.233"
"2022/01/14","42","42.25","40.9","42.2","0.15000000000000568","0.36","9683.263"
"2022/01/13","42.5","42.75","41.9","42.05","-0.45000000000000284","-1.06","6580.059"
"2022/01/12","42.45","42.65","41.8","42.5","0.14999999999999858","0.35","7062.425"
"2022/01/11","42.45","42.45","41.6","42.35","0.14999999999999858","0.36","8620.724"
"2022/01/10","41.8","42.4","41.45","42.2","0.10000000000000142","0.24","4766.767"
"2022/01/07","43.35","43.35","41.85","42.1","-1","-2.32","12098.732"
"2022/01/06","42.95","43.45","42.7","43.1","0.14999999999999858","0.35","10593.173"
"2022/01/05","44.5","45.15","42.7","42.95","-1.4499999999999957","-3.27","30686.625"
"2022/01/04","43.8","44.45","43.65","44.4","0.6000000000000014","1.37","11067.552"
"2022/01/03","43.9","44","43.55","43.8","0.04999999999999716","0.11","4429.875"
"2021/12/30","43.55","43.85","43.25","43.75","0.10000000000000142","0.23","7158.333"
"2021/12/29","44.25","44.25","43.4","43.65","-0.3500000000000014","-0.80","10512.35"
"2021/12/28","44.35","44.4","43.9","44","-0.10000000000000142","-0.23","8265.579"
"2021/12/27","44.25","44.35","43.9","44.1","0.20000000000000284","0.46","9032.635"
"2021/12/24","44.25","44.4","43.55","43.9","-0.14999999999999858","-0.34","12548.145"
"2021/12/23","43.95","44.25","43.65","44.05","0.5","1.15","16032.409"
"2021/12/22","43.5","43.7","43.05","43.55","0.3999999999999986","0.93","12671.871"
"2021/12/21","43.4","43.4","42.8","43.15","0.14999999999999858","0.35","6125.448"
"2021/12/20","43","43.3","42.3","43","0.3500000000000014","0.82","6493.602"
"2021/12/17","42.85","43.5","42.5","42.65","-0.45000000000000284","-1.04","9579.265"
"2021/12/16","42.55","43.3","42.5","43.1","1","2.38","15024.564"
"2021/12/15","42.65","42.85","41.85","42.1","-0.44999999999999574","-1.06","10394.549"
"2021/12/14","41.7","42.75","41.65","42.55","0.8499999999999943","2.04","14638.411"
"2021/12/13","42","42.2","41.7","41.7","0","0.00","3948.782"
"2021/12/10","42.2","42.2","41.6","41.7","-0.75","-1.77","5495.089"
"2021/12/09","42.9","43.4","42.35","42.45","-0.04999999999999716","-0.12","11344.204"
"2021/12/08","42.8","43","42.35","42.5","0","0.00","10032.489"
"2021/12/07","43.7","43.7","42.3","42.5","-0.3999999999999986","-0.93","25873.231"
"2021/12/06","41.5","42.95","41.35","42.9","1.6999999999999957","4.13","18870.855"
"2021/12/03","40.7","41.45","40.65","41.2","0.6500000000000057","1.60","6118.123"
"2021/12/02","41.2","41.55","40.5","40.55","-0.6500000000000057","-1.58","7854.554"
"2021/12/01","41.8","41.8","40.9","41.2","-0.3999999999999986","-0.96","12249.029"
"2021/11/30","41.9","42.3","41.5","41.6","0.5500000000000043","1.34","11832.019"
"2021/11/29","40","41.25","39.8","41.05","0.04999999999999716","0.12","11235.747"
"2021/11/26","42","42.05","40.75","41","-1","-2.38","10096.217"
"2021/11/25","42.5","42.8","42","42","-0.29999999999999716","-0.71","8391.012"
"2021/11/24","42.1","42.35","41.6","42.3","0.29999999999999716","0.71","8332.077"
"2021/11/23","43.4","43.4","42","42","-1.2999999999999972","-3.00","16769.949"
"2021/11/22","43.8","43.95","43.25","43.3","0.29999999999999716","0.70","15274.338"
"2021/11/19","45.5","45.7","42.85","43","-0.7999999999999972","-1.83","71300.495"
"2021/11/18","41.6","44.5","41.35","43.8","2.299999999999997","5.54","47607.908"
"2021/11/17","41.7","42.1","41.3","41.5","-0.10000000000000142","-0.24","7737.342"
"2021/11/16","42.35","42.4","41.35","41.6","-0.5","-1.19","8090.605"
"2021/11/15","41.6","42.3","41.55","42.1","0.8500000000000014","2.06","12074.593"
"2021/11/12","41.5","41.7","40.7","41.25","-0.04999999999999716","-0.12","10417.263"
"2021/11/11","41.75","42.25","41.3","41.3","-0.75","-1.78","14857.263"
"2021/11/10","41.65","42.1","41.5","42.05","0.5499999999999972","1.33","8932.687"
"2021/11/09","41.75","42.1","41.15","41.5","0.10000000000000142","0.24","8837.741"
"2021/11/08","41.95","42.1","41.05","41.4","-0.3999999999999986","-0.96","13904.31"
"2021/11/05","42","42.45","41.5","41.8","1.0999999999999943","2.70","26737.774"
"2021/11/04","41.5","41.65","40.6","40.7","-0.25","-0.61","12611.543"
"2021/11/03","41.1","41.5","40.6","40.95","0.5500000000000043","1.36","14510.541"
"2021/11/02","42.9","43.15","40.25","40.4","-2","-4.72","30449.515"
"2021/11/01","41.45","42.8","41.3","42.4","2.049999999999997","5.08","40969.757"
"2021/10/29","40.6","41","40.1","40.35","0.20000000000000284","0.50","17664.521"
"2021/10/28","40.2","40.9","39.7","40.15","0.5499999999999972","1.39","23245.754"
"2021/10/27","38.8","39.75","38.65","39.6","0.9500000000000028","2.46","12583.04"
"2021/10/26","38.75","38.95","38.55","38.65","0.10000000000000142","0.26","3720.827"
"2021/10/25","38.9","38.95","38.25","38.55","-0.20000000000000284","-0.52","5488.655"
"2021/10/22","37.9","38.8","37.55","38.75","1.1499999999999986","3.06","8044.132"
"2021/10/21","39","39.25","37.6","37.6","-1.1000000000000014","-2.84","11348.612"
"2021/10/20","38.3","39.1","38","38.7","0.8500000000000014","2.25","12851.237"
"2021/10/19","37.5","38.2","37.25","37.85","0.8000000000000043","2.16","8307.003"
"2021/10/18","37.35","37.65","36.8","37.05","-0.10000000000000142","-0.27","4011.274"
"2021/10/15","36.6","37.8","36.6","37.15","1.1000000000000014","3.05","7249.33"
"2021/10/14","36.25","36.75","35.75","36.05","0","0.00","3441.296"
"2021/10/13","37.1","37.3","36","36.05","-1.0500000000000043","-2.83","4359.336"
"2021/10/12","36.85","37.45","36.4","37.1","-0.5","-1.33","4206.457"
"2021/10/08","37.3","37.9","37.1","37.6","0.5500000000000043","1.48","9284.339"
"2021/10/07","36.65","37.35","36.6","37.05","0.6999999999999957","1.93","4170.128"
"2021/10/06","36.85","37.2","36.35","36.35","0.45000000000000284","1.25","8000.972"
"2021/10/05","35.25","36.05","34.85","35.9","0.19999999999999574","0.56","6383.068"
"2021/10/04","35.75","36.2","35.5","35.7","0.15000000000000568","0.42","5526.883"
"2021/10/01","36.9","36.9","35.4","35.55","-1.75","-4.69","9167.582"
"2021/09/30","36.5","37.35","36.3","37.3","1","2.75","4487.485"
"2021/09/29","36.9","37.2","36","36.3","-1.3000000000000043","-3.46","10212.221"
"2021/09/28","38.5","38.7","37.4","37.6","-0.6000000000000014","-1.57","9698.405"
"2021/09/27","38.45","38.55","37.95","38.2","-0.25","-0.65","4228.818"
"2021/09/24","38","38.5","37.9","38.45","0.75","1.99","6949.819"
"2021/09/23","38.15","38.35","37.2","37.7","-0.14999999999999858","-0.40","8950.717"
"2021/09/22","37.9","38.25","37.5","37.85","-0.6499999999999986","-1.69","7803.149"
"2021/09/17","37.5","38.5","37.25","38.5","0.9500000000000028","2.53","6866.797"
"2021/09/16","37.35","37.8","37","37.55","0.3499999999999943","0.94","5471.802"
"2021/09/15","38.5","38.5","37.1","37.2","-1.1499999999999986","-3.00","14738.853"
"2021/09/14","38.65","38.65","38.3","38.35","0.10000000000000142","0.26","2729.575"
"2021/09/13","39.6","39.6","38.2","38.25","-1.1000000000000014","-2.80","10961.144"
"2021/09/10","39","39.35","38.85","39.35","0.3999999999999986","1.03","2835.579"
"2021/09/09","38.1","39.65","38","38.95","0.7000000000000028","1.83","6815.786"
"2021/09/08","39.25","39.65","38.2","38.25","-0.8500000000000014","-2.17","8452.213"
"2021/09/07","40","40.2","39.05","39.1","-0.6999999999999957","-1.76","6961.405"
"2021/09/06","40.95","40.95","39.65","39.8","-0.8500000000000014","-2.09","5530.966"
"2021/09/03","40.45","40.7","40.25","40.65","0.6000000000000014","1.50","3269.454"
