"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","5.5","5.6","5.5","5.54","0.009999999999999787","0.18","626.717"
"2021/08/31","5.6","5.6","5.5","5.53","-0.02999999999999936","-0.54","526.004"
"2021/08/30","5.58","5.58","5.5","5.56","0.05999999999999961","1.09","379.303"
"2021/08/27","5.66","5.66","5.45","5.5","-0.16000000000000014","-2.83","477.891"
"2021/08/26","5.6","5.9","5.6","5.66","0.23000000000000043","4.24","806.811"
"2021/08/25","5.52","5.52","5.4","5.43","-0.08999999999999986","-1.63","587.761"
"2021/08/24","5.71","5.71","5.4","5.52","-0.1900000000000004","-3.33","570.204"
"2021/08/23","5.35","5.74","5.35","5.71","0.46999999999999975","8.97","1030.779"
"2021/08/20","5.43","5.43","5.22","5.24","-0.1899999999999995","-3.50","1423"
"2021/08/19","5.9","5.9","5.42","5.43","-0.5700000000000003","-9.50","983.994"
"2021/08/18","5.5","6","5.5","6","0.20999999999999996","3.63","992.561"
"2021/08/17","5.4","5.9","5.4","5.79","-0.20999999999999996","-3.50","1885.113"
"2021/08/16","6.35","6.35","5.95","6","-0.15000000000000036","-2.44","855.998"
"2021/08/13","6.58","6.58","6.1","6.15","-0.4299999999999997","-6.53","1314.742"
"2021/08/12","6.01","6.58","6.01","6.58","0.5700000000000003","9.48","1522.401"
"2021/08/11","6.17","6.17","6.01","6.01","0.39999999999999947","7.13","1935.547"
"2021/08/10","6.21","6.21","5.61","5.61","-0.5999999999999996","-9.66","661.644"
"2021/08/09","5.9","6.3","5.9","6.21","0.3099999999999996","5.25","823.92"
"2021/08/06","5.61","6.03","5.61","5.9","0","0.00","995.414"
"2021/08/05","6.29","6.29","5.89","5.9","-0.4499999999999993","-7.09","1051.644"
"2021/08/04","6.6","6.6","6.35","6.35","-0.25","-3.79","744.695"
"2021/08/03","6.9","6.9","6.5","6.6","-0.07000000000000028","-1.05","516.919"
"2021/08/02","6.75","6.75","6.67","6.67","-0.08000000000000007","-1.19","610.542"
"2021/07/30","6.5","6.75","6.5","6.75","0.25","3.85","1393.725"
"2021/07/29","6.6","6.6","6.4","6.5","0.2599999999999998","4.17","703.091"
"2021/07/28","6.23","6.24","5.98","6.24","0.020000000000000462","0.32","1501.86"
"2021/07/27","7","7","6.22","6.22","-0.4800000000000004","-7.16","2109.538"
"2021/07/26","6.9","6.9","6.7","6.7","-0.20000000000000018","-2.90","948.938"
"2021/07/23","7","7","6.72","6.9","0.1800000000000006","2.68","1352.965"
"2021/07/22","6.83","7.37","6.72","6.72","-0.6800000000000006","-9.19","2875.482"
"2021/07/21","7.88","7.88","7.4","7.4","0.10000000000000053","1.37","2825.201"
"2021/07/20","7.9","7.9","7.26","7.3","0.040000000000000036","0.55","4486.422"
"2021/07/19","6.8","7.26","6.8","7.26","0.6600000000000001","10.00","5551.174"
"2021/07/16","5.94","6.6","5.94","6.6","0","0.00","3224.449"
"2021/07/15","5.4","6.6","5.4","6.6","0.5999999999999996","10.00","6576.81"
"2021/07/14","6.14","6.14","6","6","-0.6600000000000001","-9.91","2985.985"
"2021/07/13","7.4","7.4","6.66","6.66","-0.7400000000000002","-10.00","7216.728"
"2021/07/12","6.31","7.4","6.31","7.4","0.6699999999999999","9.96","10325.653"
"2021/07/09","6.73","6.73","6.73","6.73","-0.7399999999999993","-9.91","4714.138"
"2021/07/08","7.47","7.47","7.47","7.47","-0.830000000000001","-10.00","6396.324"
"2021/07/07","8.3","8.3","8.3","8.3","0.7500000000000009","9.93","18500.379"
"2021/07/06","7.55","7.55","7.55","7.55","0.6799999999999997","9.90","3333.731"
"2021/07/05","6.87","6.87","6.87","6.87","0.6200000000000001","9.92","4538.983"
"2021/07/02","6.25","6.25","6.25","6.25","0.5599999999999996","9.84","6167.658"
"2021/07/01","5.69","5.69","5.69","5.69","0.5100000000000007","9.85","4147.422"
"2021/06/30","5.18","5.18","5.18","5.18","0.46999999999999975","9.98","1906.501"
"2021/06/29","4.58","4.71","4.58","4.71","0.41999999999999993","9.79","6350.814"
"2021/06/28","4","4.29","4","4.29","0.3700000000000001","9.44","4441.565"
"2021/06/25","3.91","4","3.91","3.92","0.040000000000000036","1.03","1665.293"
"2021/06/24","3.61","3.88","3.61","3.88","0.20999999999999996","5.72","785.522"
"2021/06/23","3.72","3.72","3.6","3.67","-0.040000000000000036","-1.08","590.613"
"2021/06/22","3.79","3.79","3.71","3.71","0.10999999999999988","3.06","654.011"
"2021/06/21","3.8","3.8","3.6","3.6","-0.19999999999999973","-5.26","926.005"
"2021/06/18","3.9","3.9","3.75","3.8","-0.10000000000000009","-2.56","676.002"
"2021/06/17","3.62","3.9","3.62","3.9","0.04999999999999982","1.30","629.921"
"2021/06/16","3.99","3.99","3.85","3.85","-0.1499999999999999","-3.75","833.114"
"2021/06/15","4","4.01","4","4","0.009999999999999787","0.25","1300.619"
"2021/06/11","4","4","3.99","3.99","0","0.00","1525.169"
"2021/06/10","4","4","3.97","3.99","0.03000000000000025","0.76","657.128"
"2021/06/09","4.03","4.03","3.9","3.96","-0.040000000000000036","-1.00","822.432"
"2021/06/08","4","4.02","4","4","0.020000000000000018","0.50","1400.091"
"2021/06/07","4","4","3.96","3.98","0","0.00","1362.176"
"2021/06/04","4","4","3.98","3.98","-0.010000000000000231","-0.25","1426"
"2021/06/03","4","4","3.99","3.99","0.11000000000000032","2.84","1276.63"
"2021/06/02","4.11","4.11","3.88","3.88","-0.11000000000000032","-2.76","1723.302"
"2021/06/01","4","4","3.98","3.99","0.010000000000000231","0.25","1014.044"
"2021/05/31","4.32","4.32","3.97","3.98","0","0.00","2974.01"
"2021/05/28","3.98","4","3.98","3.98","0.1299999999999999","3.38","3656.006"
"2021/05/27","3.69","3.85","3.69","3.85","0.28000000000000025","7.84","1155.003"
"2021/05/26","3.31","3.57","3.31","3.57","0.07999999999999963","2.29","509.152"
"2021/05/25","3.75","3.75","3.42","3.49","-0.3099999999999996","-8.16","1169.243"
"2021/05/24","3.85","3.85","3.8","3.8","-0.050000000000000266","-1.30","593.617"
"2021/05/21","3.93","3.93","3.85","3.85","0.1299999999999999","3.49","1427.464"
"2021/05/20","3.72","3.72","3.72","3.72","0.33000000000000007","9.73","3434.702"
"2021/05/19","3.39","3.39","3.39","3.39","0.30000000000000027","9.71","671.605"
"2021/05/18","2.93","3.09","2.93","3.09","0.2799999999999998","9.96","445.002"
"2021/05/17","2.79","2.94","2.79","2.81","-0.29000000000000004","-9.35","1101.082"
"2021/05/14","3.1","3.15","3.1","3.1","0.020000000000000018","0.65","1305.516"
"2021/05/13","3.08","3.35","3.08","3.08","-0.33999999999999986","-9.94","2137.105"
"2021/05/12","3.7","3.7","3.42","3.42","-0.3799999999999999","-10.00","1372.43"
"2021/05/11","3.9","3.9","3.59","3.8","-0.18000000000000016","-4.52","1591.302"
"2021/05/10","4.02","4.02","3.98","3.98","0.08000000000000007","2.05","4148.468"
"2021/05/07","3.95","3.95","3.47","3.9","0.04999999999999982","1.30","1661.611"
"2021/05/06","3.81","3.93","3.81","3.85","0.050000000000000266","1.32","1928.611"
"2021/05/05","3.48","3.8","3.45","3.8","0.29000000000000004","8.26","1070.144"
"2021/05/04","3.8","3.8","3.51","3.51","-0.3900000000000001","-10.00","2351.054"
"2021/05/03","4","4","3.9","3.9","-0.040000000000000036","-1.02","2113.107"
"2021/04/29","4.06","4.06","3.94","3.94","0.009999999999999787","0.25","1605.043"
"2021/04/28","3.88","3.93","3.88","3.93","0.13000000000000034","3.42","1683.577"
"2021/04/27","3.92","3.92","3.79","3.8","-0.1200000000000001","-3.06","1558.224"
"2021/04/26","4","4","3.92","3.92","0.009999999999999787","0.26","1807.164"
"2021/04/23","4.01","4.01","3.75","3.91","-0.1200000000000001","-2.98","1851.169"
"2021/04/22","3.84","4.04","3.84","4.03","0.3500000000000001","9.51","5743.611"
"2021/04/21","3.97","3.97","3.58","3.68","-0.29000000000000004","-7.30","2675.821"
"2021/04/20","4.36","4.36","3.97","3.97","0","0.00","4597.517"
"2021/04/19","3.98","3.99","3.97","3.97","0.03000000000000025","0.76","7059.5"
"2021/04/16","3.94","4.1","3.94","3.94","0.14000000000000012","3.68","10656.534"
"2021/04/15","3.86","3.86","3.8","3.8","0.21999999999999975","6.15","3435.29"
"2021/04/14","3.49","3.8","3.49","3.58","0.10999999999999988","3.17","5313.96"
"2021/04/13","3.3","3.47","3.3","3.47","0.31000000000000005","9.81","5653.322"
"2021/04/12","2.92","3.16","2.92","3.16","0.28000000000000025","9.72","2327.245"
"2021/04/09","3.03","3.03","2.88","2.88","-0.1200000000000001","-4.00","1236.044"
"2021/04/08","2.85","3","2.85","3","0.20999999999999996","7.53","2494.302"
"2021/04/07","2.7","2.8","2.7","2.79","0.04999999999999982","1.82","664.105"
"2021/04/06","2.85","2.85","2.74","2.74","-0.05999999999999961","-2.14","386.435"
"2021/04/01","2.79","2.82","2.69","2.8","-0.020000000000000018","-0.71","520.123"
"2021/03/31","2.57","2.82","2.57","2.82","0.25","9.73","486.1"
"2021/03/30","2.66","2.66","2.57","2.57","-0.14000000000000012","-5.17","719.094"
"2021/03/29","2.71","2.71","2.7","2.71","-0.08000000000000007","-2.87","377.269"
"2021/03/26","2.62","2.79","2.61","2.79","0.08000000000000007","2.95","183.934"
"2021/03/25","2.75","2.75","2.71","2.71","-0.040000000000000036","-1.45","128.016"
"2021/03/24","2.76","2.76","2.72","2.75","-0.04999999999999982","-1.79","265.141"
"2021/03/23","2.85","2.85","2.8","2.8","-0.050000000000000266","-1.75","250.025"
"2021/03/22","2.95","2.95","2.85","2.85","0","0.00","776.034"
"2021/03/19","2.82","2.87","2.82","2.85","0.03000000000000025","1.06","1003.303"
"2021/03/18","2.83","2.83","2.76","2.82","0.07999999999999963","2.92","420.013"
"2021/03/17","2.75","2.8","2.73","2.74","-0.03999999999999959","-1.44","339.636"
"2021/03/16","2.85","2.89","2.78","2.78","-0.07000000000000028","-2.46","169.138"
"2021/03/15","2.76","2.85","2.75","2.85","0.10999999999999988","4.01","404.096"
"2021/03/12","2.83","2.83","2.74","2.74","-0.08999999999999986","-3.18","200.041"
"2021/03/11","2.74","2.83","2.74","2.83","0.08999999999999986","3.28","375.031"
"2021/03/10","2.85","2.87","2.73","2.74","-0.06999999999999984","-2.49","433.042"
"2021/03/09","2.73","2.83","2.73","2.81","0.08000000000000007","2.93","262.032"
"2021/03/08","2.8","2.8","2.73","2.73","-0.04999999999999982","-1.80","49.036"
"2021/03/05","2.78","2.78","2.71","2.78","-0.020000000000000018","-0.71","112.392"
"2021/03/04","2.69","2.8","2.69","2.8","0.07999999999999963","2.94","182.119"
"2021/03/03","2.72","2.74","2.7","2.72","-0.020000000000000018","-0.73","165.224"
"2021/03/02","2.88","2.88","2.74","2.74","-0.019999999999999574","-0.72","215.039"
"2021/02/26","2.77","2.77","2.71","2.76","-0.010000000000000231","-0.36","239.02"
"2021/02/25","2.97","2.97","2.77","2.77","0","0.00","284.233"
"2021/02/24","2.9","2.9","2.77","2.77","-0.04999999999999982","-1.77","263.003"
"2021/02/23","2.96","2.96","2.82","2.82","-0.08000000000000007","-2.76","528.011"
"2021/02/22","2.99","2.99","2.9","2.9","0.020000000000000018","0.69","503.916"
"2021/02/19","2.97","2.97","2.84","2.88","0.16999999999999993","6.27","528.726"
"2021/02/18","2.36","2.71","2.36","2.71","0.23999999999999977","9.72","757.223"
"2021/02/17","2.47","2.47","2.43","2.47","0.2200000000000002","9.78","641.446"
"2021/02/05","2.34","2.34","2.25","2.25","-0.06000000000000005","-2.60","298.005"
"2021/02/04","2.31","2.36","2.31","2.31","-0.06999999999999984","-2.94","319.404"
"2021/02/03","2.5","2.5","2.31","2.38","-0.18000000000000016","-7.03","628.325"
"2021/02/02","2.63","2.63","2.56","2.56","0.08999999999999986","3.64","82.256"
"2021/02/01","2.5","2.5","2.45","2.47","-0.04999999999999982","-1.98","102.837"
"2021/01/29","2.56","2.6","2.52","2.52","-0.06000000000000005","-2.33","338.42"
"2021/01/28","2.38","2.64","2.38","2.58","0.18000000000000016","7.50","259.838"
"2021/01/27","2.2","2.4","2.2","2.4","0.1499999999999999","6.67","423.001"
"2021/01/26","2.34","2.34","2.25","2.25","-0.1499999999999999","-6.25","389.001"
"2021/01/25","2.39","2.4","2.22","2.4","-0.020000000000000018","-0.83","453.341"
"2021/01/22","2.51","2.51","2.35","2.42","-0.18000000000000016","-6.92","435.321"
"2021/01/21","2.65","2.68","2.6","2.6","-0.029999999999999805","-1.14","282.1"
"2021/01/20","2.7","2.7","2.63","2.63","-0.14000000000000012","-5.05","217.701"
"2021/01/19","2.75","2.79","2.75","2.77","-0.020000000000000018","-0.72","253.816"
"2021/01/18","2.81","2.81","2.78","2.79","-0.020000000000000018","-0.71","318.001"
"2021/01/15","2.81","2.85","2.81","2.81","0.010000000000000231","0.36","275.114"
"2021/01/14","2.81","2.89","2.8","2.8","0","0.00","193.924"
"2021/01/13","2.85","2.85","2.8","2.8","0","0.00","321.048"
"2021/01/12","2.79","2.84","2.79","2.8","-0.050000000000000266","-1.75","346.352"
"2021/01/11","2.9","2.9","2.83","2.85","-0.04999999999999982","-1.72","367.007"
"2021/01/08","2.95","2.95","2.85","2.9","-0.08000000000000007","-2.68","428.474"
"2021/01/07","3.09","3.09","2.98","2.98","-0.040000000000000036","-1.32","380.354"
"2021/01/06","3.15","3.15","2.98","3.02","-0.10999999999999988","-3.51","692.942"
"2021/01/05","2.95","3.2","2.95","3.13","0.04999999999999982","1.62","972.094"
"2021/01/04","3.29","3.29","3.06","3.08","-0.06999999999999984","-2.22","1141.004"
"2020/12/31","3.11","3.15","3.11","3.15","0.1499999999999999","5.00","2123.745"
"2020/12/30","2.98","3.06","2.98","3","0.08000000000000007","2.74","881.003"
"2020/12/29","3","3","2.9","2.92","-0.03000000000000025","-1.02","253.025"
"2020/12/28","2.93","2.98","2.93","2.95","0.020000000000000018","0.68","319.639"
"2020/12/25","3.08","3.08","2.87","2.93","-0.020000000000000018","-0.68","572.838"
"2020/12/24","2.92","2.96","2.9","2.95","0.03000000000000025","1.03","670.972"
"2020/12/23","2.84","3.12","2.84","2.92","-0.22999999999999998","-7.30","1228.213"
"2020/12/22","3.09","3.3","3.09","3.15","0.1299999999999999","4.30","2545.057"
"2020/12/21","2.81","3.03","2.81","3.02","0.020000000000000018","0.67","877.954"
"2020/12/18","3.01","3.01","3","3","-0.009999999999999787","-0.33","336.341"
"2020/12/17","2.92","3.06","2.92","3.01","-0.07000000000000028","-2.27","304.67"
"2020/12/16","3.19","3.2","2.9","3.08","-0.009999999999999787","-0.32","1368.154"
"2020/12/15","2.94","3.09","2.94","3.09","0.2799999999999998","9.96","1863.653"
"2020/12/14","2.75","2.83","2.75","2.81","-0.020000000000000018","-0.71","311.177"
"2020/12/11","2.88","2.9","2.83","2.83","-0.04999999999999982","-1.74","530.004"
"2020/12/10","2.89","3","2.88","2.88","-0.010000000000000231","-0.35","940.032"
"2020/12/09","2.99","2.99","2.89","2.89","-0.009999999999999787","-0.34","220"
"2020/12/08","2.89","2.9","2.89","2.9","0.020000000000000018","0.69","216.796"
"2020/12/07","2.99","2.99","2.87","2.88","-0.1200000000000001","-4.00","275.002"
"2020/12/04","2.81","3.09","2.81","3","0.14000000000000012","4.90","721.012"
"2020/12/03","2.97","2.97","2.81","2.86","-0.14000000000000012","-4.67","654.406"
"2020/12/02","3.2","3.2","2.91","3","-0.1499999999999999","-4.76","612"
"2020/12/01","3.49","3.49","2.9","3.15","-0.040000000000000036","-1.25","2417.904"
"2020/11/30","2.9","3.19","2.9","3.19","0.29000000000000004","10.00","2127.097"
"2020/11/27","3","3","2.88","2.9","0.14000000000000012","5.07","2727.004"
"2020/11/26","2.65","2.76","2.65","2.76","0.25","9.96","912.047"
"2020/11/25","2.3","2.51","2.3","2.51","0.21999999999999975","9.61","794.654"
"2020/11/24","2.4","2.4","2.29","2.29","-0.10999999999999988","-4.58","689.67"
"2020/11/23","2.26","2.53","2.26","2.4","-0.050000000000000266","-2.04","343.817"
"2020/11/20","2.4","2.45","2.4","2.45","0.050000000000000266","2.08","477"
"2020/11/19","2.5","2.5","2.4","2.4","-0.10000000000000009","-4.00","190"
"2020/11/18","2.5","2.5","2.5","2.5","0","0.00","321.101"
"2020/11/17","2.45","2.55","2.45","2.5","0","0.00","198.213"
"2020/11/16","2.54","2.54","2.5","2.5","-0.020000000000000018","-0.79","178.251"
"2020/11/13","2.48","2.52","2.48","2.52","0.040000000000000036","1.61","110.002"
"2020/11/12","2.51","2.58","2.48","2.48","-0.08000000000000007","-3.13","355.006"
"2020/11/11","2.5","2.56","2.5","2.56","0","0.00","721.815"
"2020/11/10","2.61","2.61","2.56","2.56","-0.04999999999999982","-1.92","513.5"
"2020/11/09","2.6","2.7","2.6","2.61","-0.040000000000000036","-1.51","452.281"
"2020/11/06","2.67","2.67","2.65","2.65","-0.050000000000000266","-1.85","186.201"
"2020/11/05","2.61","2.73","2.61","2.7","0.03000000000000025","1.12","201.001"
"2020/11/04","2.79","2.79","2.62","2.67","-0.08000000000000007","-2.91","302.001"
"2020/11/03","2.71","2.75","2.71","2.75","-0.040000000000000036","-1.43","268"
"2020/11/02","2.79","2.79","2.71","2.79","-0.020000000000000018","-0.71","396.2"
"2020/10/30","2.9","2.9","2.81","2.81","-0.08999999999999986","-3.10","521.649"
"2020/10/29","2.71","2.95","2.71","2.9","0","0.00","251.138"
"2020/10/28","2.86","3.1","2.86","2.9","0.040000000000000036","1.40","1156.397"
"2020/10/27","2.6","2.86","2.6","2.86","0.2599999999999998","10.00","1011.949"
"2020/10/26","2.67","2.67","2.53","2.6","-0.10000000000000009","-3.70","852.501"
"2020/10/23","2.78","2.78","2.51","2.7","-0.07999999999999963","-2.88","979.045"
"2020/10/22","2.88","2.88","2.77","2.78","-0.10000000000000009","-3.47","870"
"2020/10/21","3.06","3.06","2.88","2.88","0.029999999999999805","1.05","781.221"
"2020/10/20","2.96","2.96","2.75","2.85","-0.14000000000000012","-4.68","876.001"
"2020/10/19","2.94","3.03","2.94","2.99","0.0900000000000003","3.10","544.425"
"2020/10/16","3.15","3.15","2.9","2.9","-0.1299999999999999","-4.29","696"
"2020/10/15","3.03","3.1","3.01","3.03","-0.08000000000000007","-2.57","825.503"
"2020/10/14","3.11","3.12","3.03","3.11","-0.010000000000000231","-0.32","1036"
"2020/10/13","3.01","3.2","3.01","3.12","-0.1499999999999999","-4.59","341.005"
"2020/10/12","3.1","3.27","3.1","3.27","0.2400000000000002","7.92","1681.5"
"2020/10/08","3.19","3.19","3","3.03","0.029999999999999805","1.00","852.51"
"2020/10/07","2.74","3.1","2.74","3","0.10000000000000009","3.45","1132.075"
"2020/10/06","3.2","3.2","2.9","2.9","-0.30000000000000027","-9.38","930"
"2020/10/05","3.31","3.31","3.02","3.2","-0.04999999999999982","-1.54","613.083"
"2020/09/30","3","3.25","3","3.25","0.29000000000000004","9.80","1449.039"
"2020/09/29","3.07","3.07","2.87","2.96","-0.20000000000000018","-6.33","4195.159"
"2020/09/28","3.51","3.51","3.16","3.16","-0.34999999999999964","-9.97","3043.219"
"2020/09/25","4","4","3.51","3.51","-0.3900000000000001","-10.00","2756.118"
"2020/09/24","4.1","4.2","3.9","3.9","-0.10999999999999988","-2.74","7432.271"
"2020/09/23","3.7","4.01","3.7","4.01","0.3599999999999999","9.86","9480.824"
"2020/09/22","3.66","3.66","3.34","3.65","0.31000000000000005","9.28","5840.129"
"2020/09/21","3.05","3.34","3.05","3.34","0.2999999999999998","9.87","3733.307"
"2020/09/18","3.04","3.18","3.04","3.04","0.040000000000000036","1.33","2090.264"
"2020/09/17","2.98","3.25","2.98","3","-0.20000000000000018","-6.25","2486.026"
"2020/09/16","2.86","3.2","2.7","3.2","0.20000000000000018","6.67","5007.836"
"2020/09/15","3.1","3.2","3","3","0.08999999999999986","3.09","5940.199"
"2020/09/14","2.68","2.91","2.68","2.91","0.26000000000000023","9.81","3444.999"
"2020/09/11","2.8","2.8","2.64","2.65","-0.1200000000000001","-4.33","1605.999"
"2020/09/10","2.77","2.77","2.64","2.77","0","0.00","1726.527"
"2020/09/09","2.81","2.81","2.45","2.77","0.20999999999999996","8.20","8183.066"
"2020/09/08","2.56","2.56","2.56","2.56","0.22999999999999998","9.87","993.747"
"2020/09/07","2.33","2.33","2.33","2.33","0.20999999999999996","9.91","514.121"
"2020/09/04","1.98","2.12","1.98","2.12","0.19000000000000017","9.84","2141.332"
"2020/09/03","1.89","1.93","1.88","1.93","0.11999999999999988","6.63","730"
"2020/09/02","1.81","1.81","1.77","1.81","0.050000000000000044","2.84","407.276"
"2020/09/01","1.76","1.77","1.76","1.76","-0.030000000000000027","-1.68","678.75"
"2020/08/31","1.83","1.83","1.77","1.79","-0.040000000000000036","-2.19","325.718"
"2020/08/28","1.87","1.87","1.78","1.83","0.07000000000000006","3.98","196.444"
"2020/08/27","1.75","1.82","1.75","1.76","-0.040000000000000036","-2.22","125.004"
"2020/08/26","1.84","1.84","1.74","1.8","-0.020000000000000018","-1.10","172.001"
"2020/08/25","1.84","1.84","1.8","1.82","0.020000000000000018","1.11","62.425"
"2020/08/24","1.73","1.8","1.72","1.8","0.020000000000000018","1.12","173.465"
"2020/08/21","1.73","1.8","1.73","1.78","0","0.00","87.999"
"2020/08/20","1.87","1.87","1.72","1.78","0.020000000000000018","1.14","191.244"
"2020/08/19","1.8","1.8","1.76","1.76","-0.040000000000000036","-2.22","111.013"
"2020/08/18","1.83","1.83","1.8","1.8","0","0.00","186.01"
"2020/08/17","1.8","1.8","1.8","1.8","0","0.00","246.002"
"2020/08/14","1.89","1.89","1.8","1.8","-0.040000000000000036","-2.17","91.001"
"2020/08/13","1.74","1.84","1.72","1.84","0.1100000000000001","6.36","64.552"
"2020/08/12","1.76","1.78","1.73","1.73","-0.030000000000000027","-1.70","53.001"
"2020/08/11","1.74","1.76","1.74","1.76","0.020000000000000018","1.15","50.5"
"2020/08/10","1.77","1.81","1.74","1.74","-0.030000000000000027","-1.69","140.774"
"2020/08/07","1.83","1.83","1.77","1.77","-0.020000000000000018","-1.12","50.512"
"2020/08/06","1.79","1.83","1.79","1.79","-0.050000000000000044","-2.72","32.009"
"2020/08/05","1.82","1.84","1.82","1.84","0.050000000000000044","2.79","60.501"
"2020/08/04","1.85","1.85","1.77","1.79","-0.030000000000000027","-1.65","94.001"
"2020/08/03","1.8","1.82","1.8","1.82","0.020000000000000018","1.11","58"
"2020/07/31","1.73","1.8","1.73","1.8","0.07000000000000006","4.05","150.002"
"2020/07/30","1.71","1.73","1.71","1.73","-0.020000000000000018","-1.14","95"
"2020/07/29","1.7","1.89","1.7","1.75","-0.020000000000000018","-1.13","145.111"
"2020/07/28","1.78","1.78","1.77","1.77","-0.010000000000000009","-0.56","77.504"
"2020/07/27","1.76","1.78","1.76","1.78","-0.07000000000000006","-3.78","14.001"
"2020/07/24","1.92","1.92","1.85","1.85","-0.06999999999999984","-3.65","164.502"
"2020/07/23","2.02","2.02","1.92","1.92","-0.030000000000000027","-1.54","85.5"
"2020/07/22","2","2","1.95","1.95","0.050000000000000044","2.63","139.233"
"2020/07/21","1.94","1.96","1.9","1.9","-0.06000000000000005","-3.06","77.311"
"2020/07/20","1.96","2.03","1.96","1.96","0.020000000000000018","1.03","304.415"
"2020/07/17","1.95","1.95","1.84","1.94","0.09999999999999987","5.43","286.401"
"2020/07/16","2","2","1.83","1.84","-0.05999999999999983","-3.16","674.691"
"2020/07/15","1.84","1.9","1.83","1.9","0.1299999999999999","7.34","855.389"
"2020/07/14","1.82","1.82","1.75","1.77","0.020000000000000018","1.14","126.01"
"2020/07/13","1.84","1.84","1.72","1.75","0.07000000000000006","4.17","355.974"
"2020/07/10","1.65","1.68","1.65","1.68","-0.010000000000000009","-0.59","370.223"
"2020/07/09","1.69","1.7","1.69","1.69","-0.010000000000000009","-0.59","240.004"
"2020/07/08","1.67","1.7","1.67","1.7","-0.020000000000000018","-1.16","361.001"
"2020/07/07","1.68","1.73","1.68","1.72","-0.010000000000000009","-0.58","130.513"
"2020/07/06","1.78","1.8","1.72","1.73","-0.050000000000000044","-2.81","88.525"
"2020/07/03","1.72","1.79","1.72","1.78","0.040000000000000036","2.30","208"
"2020/07/02","1.68","1.78","1.68","1.74","0","0.00","44.972"
"2020/07/01","1.7","1.74","1.65","1.74","0.040000000000000036","2.35","87"
"2020/06/30","1.73","1.73","1.7","1.7","-0.030000000000000027","-1.73","174.701"
"2020/06/29","1.68","1.73","1.68","1.73","0.010000000000000009","0.58","192.646"
"2020/06/24","1.75","1.75","1.72","1.72","-0.030000000000000027","-1.71","102.25"
"2020/06/23","1.69","1.75","1.69","1.75","0.020000000000000018","1.16","153.001"
"2020/06/22","1.72","1.76","1.72","1.73","-0.020000000000000018","-1.14","54.22"
"2020/06/19","1.7","1.75","1.7","1.75","0.07000000000000006","4.17","365.372"
"2020/06/18","1.86","1.86","1.68","1.68","-0.050000000000000044","-2.89","142"
"2020/06/17","1.71","1.79","1.71","1.73","-0.07000000000000006","-3.89","156.1"
"2020/06/16","1.66","1.8","1.66","1.8","0.06000000000000005","3.45","168.001"
"2020/06/15","1.62","1.74","1.62","1.74","0.050000000000000044","2.96","98.011"
"2020/06/12","1.54","1.77","1.54","1.69","-0.010000000000000009","-0.59","86.014"
"2020/06/11","1.7","1.71","1.67","1.7","-0.050000000000000044","-2.86","277"
"2020/06/10","1.7","1.75","1.7","1.75","0","0.00","67.001"
"2020/06/09","1.75","1.75","1.75","1.75","0","0.00","141.001"
"2020/06/08","1.88","1.88","1.74","1.75","-0.040000000000000036","-2.23","106.5"
"2020/06/05","1.72","1.85","1.72","1.79","-0.08999999999999986","-4.79","124.901"
"2020/06/04","1.81","1.88","1.73","1.88","0.07999999999999985","4.44","183.006"
"2020/06/03","1.79","1.85","1.79","1.8","0.010000000000000009","0.56","370.001"
"2020/06/02","1.69","1.8","1.68","1.79","0.06000000000000005","3.47","74.001"
"2020/06/01","1.72","1.78","1.72","1.73","0.010000000000000009","0.58","138.001"
"2020/05/29","1.64","1.72","1.63","1.72","0.08000000000000007","4.88","119.667"
"2020/05/28","1.6","1.66","1.6","1.64","0.039999999999999813","2.50","90.001"
"2020/05/27","1.64","1.64","1.6","1.6","0","0.00","50"
"2020/05/26","1.65","1.65","1.6","1.6","0.030000000000000027","1.91","228.001"
"2020/05/25","1.53","1.57","1.53","1.57","-0.1299999999999999","-7.65","301"
"2020/05/22","1.55","1.7","1.55","1.7","0.050000000000000044","3.03","365.001"
"2020/05/21","1.6","1.75","1.6","1.65","-0.030000000000000027","-1.79","122.001"
"2020/05/20","1.8","1.8","1.67","1.68","-0.08000000000000007","-4.55","92.983"
"2020/05/19","1.88","1.88","1.7","1.76","0.050000000000000044","2.92","130.735"
"2020/05/18","1.71","1.71","1.7","1.71","-0.040000000000000036","-2.29","59"
"2020/05/15","1.83","1.83","1.75","1.75","-0.030000000000000027","-1.69","29.461"
"2020/05/14","1.81","1.83","1.78","1.78","-0.09999999999999987","-5.32","67"
"2020/05/13","1.83","1.88","1.83","1.88","0.04999999999999982","2.73","97.001"
"2020/05/12","1.8","1.87","1.8","1.83","0.030000000000000027","1.67","48.01"
"2020/05/11","1.87","1.87","1.79","1.8","-0.1399999999999999","-7.22","79.351"
"2020/05/08","2.05","2.05","1.91","1.94","0.06999999999999984","3.74","197"
"2020/05/07","1.87","1.9","1.85","1.87","-0.029999999999999805","-1.58","496.001"
"2020/05/06","1.98","1.98","1.71","1.9","0","0.00","424.662"
"2020/05/05","1.99","1.99","1.84","1.9","0.08999999999999986","4.97","977.221"
"2020/05/04","1.81","1.81","1.81","1.81","0.16000000000000014","9.70","451.39"
