"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/20","45.2","45.25","45","45.1","-0.04999999999999716","-0.11","57.797"
"2022/09/19","45.4","45.4","45","45.15","-0.25","-0.55","50.185"
"2022/09/16","45.2","45.5","45.1","45.4","-0.10000000000000142","-0.22","55.831"
"2022/09/15","45.2","46","45.1","45.5","0.14999999999999858","0.33","104.643"
"2022/09/14","45.45","45.95","45.3","45.35","-0.6499999999999986","-1.41","204.676"
"2022/09/13","46.3","46.3","46","46","-0.25","-0.54","75.759"
"2022/09/12","45.75","46.3","45.6","46.25","0.5","1.09","214.975"
"2022/09/08","45.2","45.8","44.75","45.75","0.6499999999999986","1.44","190.949"
"2022/09/07","45.2","45.2","44.8","45.1","-0.19999999999999574","-0.44","154.979"
"2022/09/06","45.45","45.45","44.9","45.3","0","0.00","154.127"
"2022/09/05","46","46","45.3","45.3","-0.5500000000000043","-1.20","96.832"
"2022/09/02","45.65","45.95","45.5","45.85","0.3500000000000014","0.77","68.872"
"2022/09/01","45.85","45.9","45.25","45.5","-0.45000000000000284","-0.98","192.02"
"2022/08/31","45.95","46.25","45.8","45.95","0.05000000000000426","0.11","197.568"
"2022/08/30","46","46","45.9","45.9","-0.10000000000000142","-0.22","89.348"
"2022/08/29","45.9","46.25","45.65","46","-0.3999999999999986","-0.86","167.986"
"2022/08/26","46.65","46.65","46.3","46.4","-0.14999999999999858","-0.32","283.804"
"2022/08/25","46.5","46.9","46.35","46.55","0.09999999999999432","0.22","386.84"
"2022/08/24","46.3","46.6","46.2","46.45","0.20000000000000284","0.43","337.435"
"2022/08/23","45.8","46.4","45.7","46.25","-0.04999999999999716","-0.11","236.894"
"2022/08/22","45.8","46.5","45.8","46.3","0.09999999999999432","0.22","287.191"
"2022/08/19","45.5","46.2","45.4","46.2","0.7000000000000028","1.54","235.006"
"2022/08/18","45.55","45.95","45.45","45.5","-0.14999999999999858","-0.33","158.249"
"2022/08/17","45.6","45.95","45.6","45.65","0.14999999999999858","0.33","225.725"
"2022/08/16","45.55","45.6","45.5","45.5","-0.14999999999999858","-0.33","44.757"
"2022/08/15","45.45","45.75","45.35","45.65","0.19999999999999574","0.44","134.102"
"2022/08/12","45.5","45.7","45.35","45.45","-0.04999999999999716","-0.11","145.936"
"2022/08/11","45.9","45.9","45.45","45.5","-0.25","-0.55","148.36"
"2022/08/10","45.45","45.95","45.45","45.75","0","0.00","186.591"
"2022/08/09","44.95","46.1","44.95","45.75","0.7999999999999972","1.78","428.453"
"2022/08/08","44.65","44.95","44.25","44.95","0.30000000000000426","0.67","151.706"
"2022/08/05","44.5","44.75","44.45","44.65","0.6999999999999957","1.59","125.248"
"2022/08/04","44.35","44.35","43.8","43.95","-0.3999999999999986","-0.90","195.986"
"2022/08/03","44.7","44.7","44.25","44.35","-0.3500000000000014","-0.78","121.529"
"2022/08/02","44.85","45","44.65","44.7","-0.3499999999999943","-0.78","175.719"
"2022/08/01","45","45.15","44.85","45.05","-0.15000000000000568","-0.33","81.942"
"2022/07/29","44.85","45.2","44.8","45.2","0.30000000000000426","0.67","157.086"
"2022/07/28","45","45.3","44.55","44.9","-0.20000000000000284","-0.44","163.465"
"2022/07/27","44.95","45.25","44.95","45.1","0.14999999999999858","0.33","146.594"
"2022/07/26","45.05","45.2","44.9","44.95","-0.09999999999999432","-0.22","77.798"
"2022/07/25","44.7","45.1","44.65","45.05","0.19999999999999574","0.45","64.923"
"2022/07/22","44.95","45.2","44.65","44.85","-0.5499999999999972","-1.21","301.984"
"2022/07/21","44.8","45.6","44.8","45.4","0.6000000000000014","1.34","231.329"
"2022/07/20","44.8","45","44.5","44.8","0.5999999999999943","1.36","294.696"
"2022/07/19","44","44.45","43.95","44.2","0","0.00","114.164"
"2022/07/18","43.8","44.35","43.55","44.2","0.15000000000000568","0.34","143.468"
"2022/07/15","44.6","44.6","44","44.05","-0.6000000000000014","-1.34","300.272"
"2022/07/14","44.85","44.85","44.5","44.65","-0.20000000000000284","-0.45","74.671"
"2022/07/13","44.4","44.9","44.4","44.85","0.7000000000000028","1.59","145.194"
"2022/07/12","45.05","45.05","44.1","44.15","-1.1000000000000014","-2.43","204.306"
"2022/07/11","45.5","45.5","45.2","45.25","-0.04999999999999716","-0.11","60.307"
"2022/07/08","45.5","45.75","45.25","45.3","-0.20000000000000284","-0.44","84.023"
"2022/07/07","45.75","45.85","45.25","45.5","0.25","0.55","121.533"
"2022/07/06","46","46","45.15","45.25","-0.7000000000000028","-1.52","249.694"
"2022/07/05","45.5","45.95","45.4","45.95","0.75","1.66","239.749"
"2022/07/04","45.5","45.6","45.1","45.2","0.05000000000000426","0.11","198.576"
"2022/07/01","45.8","45.8","44.95","45.15","-0.5500000000000043","-1.20","251.876"
"2022/06/30","45.55","45.75","45.4","45.7","-0.44999999999999574","-0.98","294.84"
"2022/06/29","45.55","46.15","45.55","46.15","-0.05000000000000426","-0.11","197.626"
"2022/06/28","46.45","46.45","46.05","46.2","-0.04999999999999716","-0.11","109.232"
"2022/06/27","46.5","46.7","46.25","46.25","-0.20000000000000284","-0.43","361.45"
"2022/06/24","46.15","46.6","45.8","46.45","0.3500000000000014","0.76","340.379"
"2022/06/23","46","46.25","45.7","46.1","0.5500000000000043","1.21","396.683"
"2022/06/22","46.2","46.2","45.4","45.55","-0.5","-1.09","228.182"
"2022/06/21","45.55","46.1","45.5","46.05","0.6999999999999957","1.54","269.888"
"2022/06/20","45.3","45.9","45.3","45.35","0.30000000000000426","0.67","248.301"
"2022/06/17","45.9","45.9","45.05","45.05","-0.9500000000000028","-2.07","357.469"
"2022/06/16","46.35","46.35","45.95","46","-0.04999999999999716","-0.11","224.135"
"2022/06/15","46.05","46.2","45.9","46.05","0.29999999999999716","0.66","309.991"
"2022/06/14","45.55","45.8","45.5","45.75","0.25","0.55","163.107"
"2022/06/13","45.55","45.7","45.4","45.5","-0.45000000000000284","-0.98","185.386"
"2022/06/10","45.7","45.95","45.55","45.95","0.05000000000000426","0.11","108.247"
"2022/06/09","45.85","46.1","45.85","45.9","0.04999999999999716","0.11","128.516"
"2022/06/08","46.35","46.35","45.8","45.85","-0.14999999999999858","-0.33","253.123"
"2022/06/07","46.3","46.3","46","46","0.04999999999999716","0.11","185.166"
"2022/06/06","46","46.6","45.95","45.95","0.05000000000000426","0.11","360.638"
"2022/06/02","45.5","45.95","45.35","45.9","-1.8000000000000043","-3.77","632.75"
"2022/06/01","47.5","47.9","47.5","47.7","0.20000000000000284","0.42","843.277"
"2022/05/31","47","47.65","47","47.5","0.5499999999999972","1.17","653.05"
"2022/05/30","46.55","47","46.4","46.95","0.6500000000000057","1.40","280.628"
"2022/05/27","46.3","46.5","46.3","46.3","0.29999999999999716","0.65","161.099"
"2022/05/26","46.15","46.4","46","46","-0.10000000000000142","-0.22","201.152"
"2022/05/25","46.3","46.3","46.05","46.1","-0.14999999999999858","-0.32","348.13"
"2022/05/24","46.7","46.7","46.25","46.25","-0.6000000000000014","-1.28","167.801"
"2022/05/23","46.8","46.95","46.6","46.85","0.14999999999999858","0.32","155.061"
"2022/05/20","46.6","46.9","46.5","46.7","0.15000000000000568","0.32","120.147"
"2022/05/19","46.3","46.65","45.95","46.55","-0.05000000000000426","-0.11","215.175"
"2022/05/18","46.4","46.9","46.4","46.6","0.30000000000000426","0.65","141.468"
"2022/05/17","46.5","46.65","46.3","46.3","0.29999999999999716","0.65","176.232"
"2022/05/16","46.05","46.7","45.7","46","0.20000000000000284","0.44","379.079"
"2022/05/13","45.15","45.85","45.15","45.8","0.6499999999999986","1.44","289.209"
"2022/05/12","46.2","46.2","45.15","45.15","-1","-2.17","550.592"
"2022/05/11","46.6","46.65","46.15","46.15","-0.5500000000000043","-1.18","279.344"
"2022/05/10","46.2","46.7","46.15","46.7","0.05000000000000426","0.11","200.986"
"2022/05/09","47.25","47.25","46.55","46.65","-0.8999999999999986","-1.89","413.308"
"2022/05/06","47.55","47.65","47.5","47.55","-0.30000000000000426","-0.63","219.716"
"2022/05/05","48.15","48.15","47.8","47.85","0","0.00","245.557"
"2022/05/04","47.95","47.95","47.75","47.85","-0.04999999999999716","-0.10","155.662"
"2022/05/03","47.9","48.1","47.8","47.9","0.14999999999999858","0.31","230.509"
"2022/04/29","48.75","48.75","47.6","47.75","-0.75","-1.55","450.25"
"2022/04/28","47.35","48.75","47.25","48.5","1.3999999999999986","2.97","404.459"
"2022/04/27","47.8","47.8","46.9","47.1","-1","-2.08","780.053"
"2022/04/26","48.25","48.5","48.05","48.1","-0.14999999999999858","-0.31","254.302"
"2022/04/25","48.8","48.8","48.25","48.25","-0.75","-1.53","337.34"
"2022/04/22","49.05","49.2","48.75","49","-0.20000000000000284","-0.41","262.455"
"2022/04/21","49.55","49.55","49.2","49.2","-0.3499999999999943","-0.71","464.989"
"2022/04/20","49.15","49.9","49.15","49.55","0.5499999999999972","1.12","650.774"
"2022/04/19","49.2","49.2","48.95","49","0.3999999999999986","0.82","333.643"
"2022/04/18","49.65","49.65","48.6","48.6","-1.0499999999999972","-2.11","551.393"
"2022/04/15","48.25","50.2","48.2","49.65","1.3999999999999986","2.90","1749.291"
"2022/04/14","48.3","48.4","48.15","48.25","0","0.00","228.289"
"2022/04/13","47.9","48.3","47.9","48.25","0.3500000000000014","0.73","198.398"
"2022/04/12","48.1","48.2","47.8","47.9","-0.25","-0.52","246.876"
"2022/04/11","48.5","48.5","48.1","48.15","-0.25","-0.52","216.897"
"2022/04/08","48.55","48.55","48.4","48.4","0","0.00","155.335"
"2022/04/07","48.7","48.7","48.4","48.4","-0.30000000000000426","-0.62","295.073"
"2022/04/06","48.6","48.7","48.45","48.7","0.10000000000000142","0.21","171.032"
"2022/04/01","48.7","48.7","48.55","48.6","-0.10000000000000142","-0.21","143.504"
"2022/03/31","48.85","48.9","48.7","48.7","-0.14999999999999858","-0.31","151.911"
"2022/03/30","48.8","48.9","48.65","48.85","0.20000000000000284","0.41","240.114"
"2022/03/29","48.65","48.7","48.45","48.65","0","0.00","235.23"
"2022/03/28","48.7","48.8","48.45","48.65","-0.25","-0.51","389.535"
"2022/03/25","48.55","48.95","48.5","48.9","0.3500000000000014","0.72","261.438"
"2022/03/24","48.65","48.75","48.5","48.55","-0.10000000000000142","-0.21","210.12"
"2022/03/23","48.8","49","48.55","48.65","-0.14999999999999858","-0.31","433.521"
"2022/03/22","48.8","48.95","48.6","48.8","-0.15000000000000568","-0.31","310.924"
"2022/03/21","49.15","49.2","48.9","48.95","-0.19999999999999574","-0.41","273.426"
"2022/03/18","48.85","49.15","48.5","49.15","0.5","1.03","482.122"
"2022/03/17","48.5","48.8","48.45","48.65","0.3999999999999986","0.83","245.753"
"2022/03/16","48.5","48.5","47.95","48.25","0.04999999999999716","0.10","431.923"
"2022/03/15","48.7","48.7","48.15","48.2","-0.5","-1.03","323.951"
"2022/03/14","48.5","48.7","48.4","48.7","0.20000000000000284","0.41","201.773"
"2022/03/11","48.5","48.7","48.4","48.5","0.10000000000000142","0.21","155.2"
"2022/03/10","49.15","49.15","48.3","48.4","0.19999999999999574","0.41","390.308"
"2022/03/09","48.05","48.45","48.05","48.2","0.15000000000000568","0.31","463.735"
"2022/03/08","48.7","48.85","47.9","48.05","-0.6500000000000057","-1.33","652.575"
"2022/03/07","49","49.05","48.55","48.7","-0.5499999999999972","-1.12","605.912"
"2022/03/04","49.35","49.35","49.2","49.25","-0.20000000000000284","-0.40","360.787"
"2022/03/03","49.6","49.8","49.2","49.45","-0.14999999999999858","-0.30","414.98"
"2022/03/02","49.8","49.8","49.5","49.6","-0.10000000000000142","-0.20","220.749"
"2022/03/01","49.4","49.85","49.1","49.7","0.7000000000000028","1.43","283.1"
"2022/02/25","49","49.3","48.85","49","0","0.00","421.794"
"2022/02/24","49.8","49.8","48.95","49","-0.6499999999999986","-1.31","571.391"
"2022/02/23","50","50","49.65","49.65","-0.10000000000000142","-0.20","218.566"
"2022/02/22","50.1","50.3","49.6","49.75","-0.5499999999999972","-1.09","417.739"
"2022/02/21","50.2","50.4","50.1","50.3","-0.10000000000000142","-0.20","378.766"
"2022/02/18","50","50.5","49.9","50.4","0.29999999999999716","0.60","528.844"
"2022/02/17","50","50.2","49.9","50.1","0.10000000000000142","0.20","409.119"
"2022/02/16","50.1","50.1","49.8","50","0","0.00","321.085"
"2022/02/15","50","50","49.9","50","0.14999999999999858","0.30","262.964"
"2022/02/14","50","50","49.75","49.85","-0.14999999999999858","-0.30","307.564"
"2022/02/11","49.95","50.3","49.9","50","0","0.00","464.69"
"2022/02/10","49.9","50","49.85","50","0.04999999999999716","0.10","301.618"
"2022/02/09","49.95","50","49.65","49.95","0.05000000000000426","0.10","560.281"
"2022/02/08","49.9","50","49.8","49.9","0.10000000000000142","0.20","364.553"
"2022/02/07","49","49.9","48.9","49.8","1.0499999999999972","2.15","458.497"
"2022/01/26","48.55","48.8","48.4","48.75","0.04999999999999716","0.10","469.268"
"2022/01/25","48.95","48.95","48.55","48.7","-0.29999999999999716","-0.61","413.239"
"2022/01/24","49.2","49.2","48.6","49","-0.3999999999999986","-0.81","600.395"
"2022/01/21","49.8","50.3","49.3","49.4","0.19999999999999574","0.41","848.868"
"2022/01/20","49.25","49.45","49.15","49.2","-0.04999999999999716","-0.10","227.208"
"2022/01/19","49.45","49.45","49.25","49.25","-0.14999999999999858","-0.30","268.332"
"2022/01/18","49.8","49.8","49.35","49.4","0","0.00","439.184"
"2022/01/17","49.85","49.85","49.4","49.4","-0.5","-1.00","466.578"
"2022/01/14","50.3","50.3","49.55","49.9","-0.10000000000000142","-0.20","393.014"
"2022/01/13","50","50.1","49.9","50","0.04999999999999716","0.10","370.147"
"2022/01/12","50.1","50.1","49.9","49.95","0","0.00","253.826"
"2022/01/11","50","50","49.8","49.95","0.20000000000000284","0.40","265.338"
"2022/01/10","49.7","49.9","49.4","49.75","0","0.00","206.029"
"2022/01/07","49.85","50.1","49.7","49.75","0","0.00","307.257"
"2022/01/06","49.5","49.85","49.45","49.75","-0.04999999999999716","-0.10","146.042"
"2022/01/05","49.4","49.85","49.4","49.8","0.29999999999999716","0.61","286.48"
"2022/01/04","49.7","49.7","49.35","49.5","-0.20000000000000284","-0.40","382.875"
"2022/01/03","50.3","50.3","49.65","49.7","-0.5","-1.00","455.128"
"2021/12/30","50.5","50.5","50","50.2","0.10000000000000142","0.20","357.938"
"2021/12/29","50.3","50.4","50","50.1","0","0.00","578.569"
"2021/12/28","50.3","50.7","50","50.1","0.3500000000000014","0.70","983.992"
"2021/12/27","49.4","49.85","49.35","49.75","0.45000000000000284","0.91","398.159"
"2021/12/24","49.2","49.45","49.15","49.3","0","0.00","231.546"
"2021/12/23","49.4","49.4","49.2","49.3","0","0.00","217.444"
"2021/12/22","49.3","49.45","49.3","49.3","-0.15000000000000568","-0.30","250.37"
"2021/12/21","49.25","49.45","49.1","49.45","0.20000000000000284","0.41","295.01"
"2021/12/20","49.35","49.5","49.15","49.25","-0.10000000000000142","-0.20","175.917"
"2021/12/17","49.5","49.6","49.3","49.35","-0.04999999999999716","-0.10","208.723"
"2021/12/16","49.3","49.5","49.1","49.4","0.3500000000000014","0.71","256.507"
"2021/12/15","49.05","49.25","49","49.05","0","0.00","272.847"
"2021/12/14","49.15","49.2","49","49.05","-0.10000000000000142","-0.20","251.871"
"2021/12/13","49.05","49.2","49.05","49.15","0.10000000000000142","0.20","251.766"
"2021/12/10","49.1","49.2","48.9","49.05","-0.05000000000000426","-0.10","258.306"
"2021/12/09","49.15","49.3","49","49.1","0","0.00","168.773"
"2021/12/08","49.25","49.25","48.85","49.1","0.20000000000000284","0.41","224.895"
"2021/12/07","48.85","49.1","48.85","48.9","0","0.00","286.691"
"2021/12/06","49.1","49.15","48.7","48.9","-0.14999999999999858","-0.31","205.065"
"2021/12/03","48.65","49.1","48.65","49.05","0.25","0.51","214.068"
"2021/12/02","48.95","49.05","48.7","48.8","-0.25","-0.51","218.887"
"2021/12/01","49.4","49.4","48.85","49.05","0","0.00","264.711"
"2021/11/30","49.45","49.8","49.05","49.05","-0.3500000000000014","-0.71","522.862"
"2021/11/29","49.2","49.6","48.95","49.4","-0.3999999999999986","-0.80","481.537"
"2021/11/26","49.85","50.2","49.45","49.8","-0.05000000000000426","-0.10","651.848"
"2021/11/25","49.6","49.9","49.45","49.85","0.30000000000000426","0.61","409.492"
"2021/11/24","49.75","50.2","49.25","49.55","-0.20000000000000284","-0.40","623.677"
"2021/11/23","48.9","49.8","48.85","49.75","0.8999999999999986","1.84","899.192"
"2021/11/22","49.1","49.1","48.8","48.85","-0.25","-0.51","293.101"
"2021/11/19","48.95","49.3","48.95","49.1","0.14999999999999858","0.31","269.561"
"2021/11/18","48.8","48.95","48.7","48.95","0","0.00","310.236"
"2021/11/17","48.85","48.95","48.8","48.95","0","0.00","315.636"
"2021/11/16","48.7","48.95","48.65","48.95","0.25","0.51","179.975"
"2021/11/15","48.7","48.9","48.6","48.7","-0.04999999999999716","-0.10","301.782"
"2021/11/12","48.6","48.85","48.5","48.75","0.14999999999999858","0.31","179.082"
"2021/11/11","48.7","48.75","48.45","48.6","-0.19999999999999574","-0.41","347.748"
"2021/11/10","48.7","49.05","48.65","48.8","0.09999999999999432","0.21","196.071"
"2021/11/09","49","49","48.55","48.7","-0.19999999999999574","-0.41","308.986"
"2021/11/08","49","49.05","48.85","48.9","-0.10000000000000142","-0.20","284.366"
"2021/11/05","49.3","49.3","48.9","49","-0.25","-0.51","238.844"
"2021/11/04","49.25","49.35","49.1","49.25","0.20000000000000284","0.41","296.566"
"2021/11/03","48.75","49.15","48.75","49.05","0.3999999999999986","0.82","328.395"
"2021/11/02","48.45","49.05","48.45","48.65","0.19999999999999574","0.41","521.455"
"2021/11/01","48.3","48.6","48.25","48.45","0.05000000000000426","0.10","604.821"
"2021/10/29","48.75","48.8","48.2","48.4","-0.30000000000000426","-0.62","796.53"
"2021/10/28","49","49","48.65","48.7","-0.3999999999999986","-0.81","693.001"
"2021/10/27","49.7","49.75","49.1","49.1","-0.6999999999999957","-1.41","918.096"
"2021/10/26","49.75","49.95","49.65","49.8","0","0.00","471.752"
"2021/10/25","49.7","50.2","49.7","49.8","0","0.00","384.592"
"2021/10/22","50.8","50.8","49.8","49.8","-1.4000000000000057","-2.73","1346.721"
"2021/10/21","51","51.2","50.1","51.2","-0.5999999999999943","-1.16","2237.604"
"2021/10/20","52","52.4","51.5","51.8","0.6999999999999957","1.37","2041.821"
"2021/10/19","50.6","51.3","50.5","51.1","0.8999999999999986","1.79","1133.638"
"2021/10/18","50","50.5","49.6","50.2","0.3500000000000014","0.70","416.551"
"2021/10/15","50.1","50.1","49.4","49.85","0.05000000000000426","0.10","389.822"
"2021/10/14","50.1","50.4","49.7","49.8","-0.10000000000000142","-0.20","318.08"
"2021/10/13","50.6","50.7","49.9","49.9","-0.5","-0.99","511.613"
"2021/10/12","49.7","50.6","49.55","50.4","0.29999999999999716","0.60","534.905"
"2021/10/08","50.7","50.7","49.6","50.1","0.10000000000000142","0.20","556.129"
"2021/10/07","50","50.5","49.9","50","0.3999999999999986","0.81","615.553"
"2021/10/06","50.6","50.6","49.55","49.6","-0.6999999999999957","-1.39","620.016"
"2021/10/05","50.4","50.4","49.15","50.3","-0.4000000000000057","-0.79","989.719"
"2021/10/04","49.95","50.9","49.55","50.7","1.4000000000000057","2.84","2160.953"
"2021/10/01","49","50.7","48.6","49.3","0.25","0.51","1387.08"
"2021/09/30","48.9","49.1","48.05","49.05","0.3999999999999986","0.82","998.599"
"2021/09/29","49.7","49.7","48.6","48.65","-0.8000000000000043","-1.62","837.138"
"2021/09/28","48.75","49.6","48.7","49.45","0.8500000000000014","1.75","1295.271"
"2021/09/27","48","48.8","48","48.6","0.6000000000000014","1.25","348.716"
"2021/09/24","48.15","48.45","47.95","48","-0.10000000000000142","-0.21","252.119"
"2021/09/23","48","48.2","47.95","48.1","0.14999999999999858","0.31","111.602"
"2021/09/22","47.7","48","47.65","47.95","-0.5","-1.03","315.474"
"2021/09/17","48.6","48.7","48.35","48.45","-0.3499999999999943","-0.72","152.429"
"2021/09/16","48.85","48.85","48.6","48.8","0","0.00","225.004"
"2021/09/15","48.65","48.8","48.3","48.8","0.25","0.51","225.661"
"2021/09/14","47.8","48.65","47.8","48.55","0.8499999999999943","1.78","324.898"
"2021/09/13","47.7","47.75","47.35","47.7","0","0.00","312.776"
"2021/09/10","47.55","47.9","47.55","47.7","0.10000000000000142","0.21","233.554"
"2021/09/09","47.6","47.7","47.2","47.6","0.05000000000000426","0.11","203.928"
"2021/09/08","48.4","48.4","47.5","47.55","-0.8500000000000014","-1.76","459.837"
"2021/09/07","48.6","48.6","48.3","48.4","-0.20000000000000284","-0.41","144.189"
"2021/09/06","49.6","49.6","48.5","48.6","-0.5","-1.02","311.257"
"2021/09/03","48.55","49.2","48.55","49.1","0.5500000000000043","1.13","276.595"
"2021/09/02","48.9","48.9","48.5","48.55","-0.3500000000000014","-0.72","216.703"
"2021/09/01","48.75","49.15","48.75","48.9","0.14999999999999858","0.31","240.874"
"2021/08/31","48.7","48.8","48.4","48.75","0.04999999999999716","0.10","244.656"
"2021/08/30","48.4","48.8","48.4","48.7","0.05000000000000426","0.10","159.821"
"2021/08/27","48.5","48.85","48.4","48.65","0.04999999999999716","0.10","154.841"
"2021/08/26","48.5","48.75","48.4","48.6","-0.10000000000000142","-0.21","174.49"
"2021/08/25","48.65","48.9","48.45","48.7","0.05000000000000426","0.10","163.977"
"2021/08/24","48.6","49.3","48.2","48.65","0.8999999999999986","1.88","562.026"
"2021/08/23","46.9","47.75","46.9","47.75","1","2.14","253.844"
