"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/10","41.1","41.65","40.9","41.65","0.19999999999999574","0.48","65260.302"
"2022/11/09","40.8","41.45","40.75","41.45","1.3000000000000043","3.24","100896.976"
"2022/11/08","40.3","40.6","39.8","40.15","0.10000000000000142","0.25","63757.797"
"2022/11/07","39.5","40.2","39.5","40.05","1.1499999999999986","2.96","75978.674"
"2022/11/04","38.7","39.1","38.6","38.9","-0.10000000000000142","-0.26","30457.765"
"2022/11/03","38.85","39.15","38.6","39","-0.3500000000000014","-0.89","36229.365"
"2022/11/02","39.25","39.6","39","39.35","0.30000000000000426","0.77","40000.843"
"2022/11/01","38.85","39.3","38.75","39.05","-0.05000000000000426","-0.13","35354.188"
"2022/10/31","39","39.3","38.8","39.1","0.8000000000000043","2.09","51338.46"
"2022/10/28","38.7","38.8","38.2","38.3","-0.9500000000000028","-2.42","53747.429"
"2022/10/27","37.95","39.4","37.9","39.25","1.1499999999999986","3.02","90730.891"
"2022/10/26","39.6","39.6","38","38.1","-1.3500000000000014","-3.42","103670.352"
"2022/10/25","39.85","40.1","39.35","39.45","0.05000000000000426","0.13","91737.11"
"2022/10/24","40.55","40.8","39.4","39.4","0.3500000000000014","0.90","103094.876"
"2022/10/21","39.5","39.95","38.9","39.05","-0.45000000000000284","-1.14","92166.361"
"2022/10/20","37.7","39.5","37.55","39.5","1.2999999999999972","3.40","116442.06"
"2022/10/19","38.3","38.9","38","38.2","-0.04999999999999716","-0.13","70803.827"
"2022/10/18","38.65","38.8","38","38.25","0.5","1.32","63644.252"
"2022/10/17","37.8","38.1","37.05","37.75","-0.9500000000000028","-2.45","82083.128"
"2022/10/14","38.1","38.75","37.8","38.7","2.3000000000000043","6.32","119588.359"
"2022/10/13","36.65","37.2","36.2","36.4","-0.30000000000000426","-0.82","70729.586"
"2022/10/12","35.2","36.75","35.15","36.7","1.3000000000000043","3.67","84253.26"
"2022/10/11","36.3","36.4","35.3","35.4","-2.6499999999999986","-6.96","97839.9"
"2022/10/07","38.6","38.6","38","38.05","-0.9000000000000057","-2.31","49174.036"
"2022/10/06","38.55","39","38.2","38.95","0.6500000000000057","1.70","57762.996"
"2022/10/05","38.8","39","38.25","38.3","0.5999999999999943","1.59","95299.435"
"2022/10/04","36.3","37.7","36.3","37.7","2.3500000000000014","6.65","76913.355"
"2022/10/03","35.35","35.95","35","35.35","-0.3999999999999986","-1.12","58000.228"
"2022/09/30","35.6","35.8","35.05","35.75","-0.7999999999999972","-2.19","81976.722"
"2022/09/29","37.2","37.25","36.15","36.55","0.3499999999999943","0.97","46721.349"
"2022/09/28","37.5","37.95","36.15","36.2","-1.0999999999999943","-2.95","73329.162"
"2022/09/27","37.3","37.5","36.85","37.3","0.44999999999999574","1.22","46408.586"
"2022/09/26","37.8","37.85","36.75","36.85","-1.4499999999999957","-3.79","68337.113"
"2022/09/23","38.5","38.9","38.15","38.3","-0.45000000000000284","-1.16","45973.616"
"2022/09/22","39","39.05","38.6","38.75","-0.8500000000000014","-2.15","55897.29"
"2022/09/21","39.85","39.95","39.3","39.6","-0.5499999999999972","-1.37","51769.681"
"2022/09/20","40.2","40.45","39.9","40.15","0.19999999999999574","0.50","37859.379"
"2022/09/19","39.95","40.1","39.7","39.95","0","0.00","31877.611"
"2022/09/16","40.3","40.35","39.95","39.95","-0.44999999999999574","-1.11","58469.253"
"2022/09/15","40.4","40.75","40.1","40.4","0.25","0.62","45562.826"
"2022/09/14","39.45","40.4","39.4","40.15","-0.6000000000000014","-1.47","54335.019"
"2022/09/13","40.6","40.8","40.5","40.75","0.6000000000000014","1.49","38547.435"
"2022/09/12","40","40.95","40","40.15","0.8500000000000014","2.16","69020.816"
"2022/09/08","39.7","39.7","39.1","39.3","0.09999999999999432","0.26","44927.971"
"2022/09/07","39.6","39.8","39.15","39.2","-0.75","-1.88","57160.464"
"2022/09/06","39.95","40.2","39.75","39.95","0.15000000000000568","0.38","38195.535"
"2022/09/05","40.3","40.5","39.25","39.8","-0.7000000000000028","-1.73","89026.289"
"2022/09/02","40.6","40.85","40.3","40.5","0.04999999999999716","0.12","49686.44"
"2022/09/01","40.2","40.7","40","40.45","-0.6499999999999986","-1.58","40392.085"
"2022/08/31","40.05","41.2","39.9","41.1","0.7000000000000028","1.73","47132.681"
"2022/08/30","40.1","40.85","39.85","40.4","0.44999999999999574","1.13","36206.08"
"2022/08/29","39.65","40.05","39.3","39.95","-1.3499999999999943","-3.27","78213.765"
"2022/08/26","42","42.15","41.3","41.3","-0.10000000000000142","-0.24","42046.948"
"2022/08/25","41.3","41.65","41.15","41.4","0.5","1.22","36820.074"
"2022/08/24","41.1","41.35","40.85","40.9","0.10000000000000142","0.25","36269.688"
"2022/08/23","40.95","41.25","40.8","40.8","-1.0500000000000043","-2.51","61137.073"
"2022/08/22","42.2","42.25","41.8","41.85","-1.1499999999999986","-2.67","56323.99"
"2022/08/19","42.75","43.2","42.5","43","0.5","1.18","34193.642"
"2022/08/18","42.1","42.5","42.05","42.5","-0.3500000000000014","-0.82","37790.29"
"2022/08/17","43.15","43.2","42.65","42.85","-0.19999999999999574","-0.46","48633.823"
"2022/08/16","43.55","43.6","42.85","43.05","-0.45000000000000284","-1.03","55441.095"
"2022/08/15","42.85","43.5","42.8","43.5","1.1499999999999986","2.72","96761.514"
"2022/08/12","41.9","42.65","41.8","42.35","0.6499999999999986","1.56","71449.978"
"2022/08/11","41.65","41.85","41.4","41.7","1.4000000000000057","3.47","84715.688"
"2022/08/10","40.3","40.45","40.05","40.3","-0.75","-1.83","61391.31"
"2022/08/09","40.85","41.45","40.15","41.05","0","0.00","57688.094"
"2022/08/08","41.4","41.65","41","41.05","-1.1000000000000014","-2.61","70525.38"
"2022/08/05","40.95","42.35","40.6","42.15","2.1499999999999986","5.37","159318.746"
"2022/08/04","39.8","40.2","39.35","40","0.7000000000000028","1.78","75435.773"
"2022/08/03","39.1","39.35","38.8","39.3","0.19999999999999574","0.51","46591.014"
"2022/08/02","39.55","39.6","38.8","39.1","-1.1999999999999957","-2.98","71987.582"
"2022/08/01","40.05","40.3","39.55","40.3","0.14999999999999858","0.37","44761.025"
"2022/07/29","39.5","40.2","39.4","40.15","1.3500000000000014","3.48","109441.619"
"2022/07/28","40.45","40.5","38.7","38.8","-0.6500000000000057","-1.65","148811.597"
"2022/07/27","38.35","39.5","38.2","39.45","0.8500000000000014","2.20","109311.679"
"2022/07/26","40.1","40.1","38.3","38.6","-1.8999999999999986","-4.69","162333.028"
"2022/07/25","41.3","41.35","40.2","40.5","-1.9500000000000028","-4.59","103298.465"
"2022/07/22","42.8","43.05","42.05","42.45","-0.3499999999999943","-0.82","114422.479"
"2022/07/21","41","42.8","40.8","42.8","2.049999999999997","5.03","137873.596"
"2022/07/20","41","41.15","40.45","40.75","0.8500000000000014","2.13","75266.858"
"2022/07/19","39.65","40.15","39.55","39.9","-0.10000000000000142","-0.25","50247.515"
"2022/07/18","39.6","40.2","39.5","40","1.0499999999999972","2.70","94815.586"
"2022/07/15","39","39.4","38.5","38.95","0.15000000000000568","0.39","93487.143"
"2022/07/14","37.9","39.2","37.4","38.8","0.75","1.97","106395.292"
"2022/07/13","38.8","39","37.85","38.05","1.2999999999999972","3.54","113324.829"
"2022/07/12","37.7","38","36.75","36.75","-1.8500000000000014","-4.79","122451.228"
"2022/07/11","39.85","40","38.35","38.6","-1.1000000000000014","-2.77","78825.938"
"2022/07/08","40.45","40.7","39.4","39.7","-0.14999999999999858","-0.38","115975.402"
"2022/07/07","37.85","40.5","37.25","39.85","2.700000000000003","7.27","170189.41"
"2022/07/06","38.5","38.9","37.15","37.15","-1.75","-4.50","101957.607"
"2022/07/05","39.4","39.55","38","38.9","0.75","1.97","84509.323"
"2022/07/04","38.05","38.5","37.5","38.15","0.10000000000000142","0.26","113909.23"
"2022/07/01","39.15","39.9","38.05","38.05","-1.1000000000000014","-2.81","136580.082"
"2022/06/30","40.6","40.6","39.15","39.15","-1.75","-4.28","120114.197"
"2022/06/29","41.25","41.55","40.7","40.9","-0.9500000000000028","-2.27","68758.865"
"2022/06/28","42.95","42.95","41.85","41.85","-1.0499999999999972","-2.45","56891.391"
"2022/06/27","42.6","43.3","42.4","42.9","1.2999999999999972","3.12","89601.381"
"2022/06/24","42.5","42.95","41.6","41.6","-0.3999999999999986","-0.95","98449.44"
"2022/06/23","44.05","44.15","41.05","42","-2.1000000000000014","-4.76","205738.606"
"2022/06/22","46.3","46.35","44.1","44.1","-5.199999999999996","-10.55","201496.372"
"2022/06/21","48.5","49.3","47.95","49.3","1.25","2.60","132538.225"
"2022/06/20","48.4","49","47.8","48.05","0.3999999999999986","0.84","124251.05"
"2022/06/17","48.05","48.2","47.2","47.65","-1.4500000000000028","-2.95","152888.18"
"2022/06/16","50.5","50.8","49.05","49.1","-0.5499999999999972","-1.11","65503.334"
"2022/06/15","49.95","50.4","49.65","49.65","0.04999999999999716","0.10","59748.228"
"2022/06/14","49.25","49.7","49.1","49.6","-0.3999999999999986","-0.80","66413.467"
"2022/06/13","50.1","50.4","49.9","50","-1.2000000000000028","-2.34","81291.395"
"2022/06/10","51","51.7","50.8","51.2","-0.5999999999999943","-1.16","42867.342"
"2022/06/09","52.1","52.2","51.8","51.8","-0.6000000000000014","-1.15","39566.348"
"2022/06/08","52.2","52.7","52.1","52.4","0.6999999999999957","1.35","71075.738"
"2022/06/07","51.6","51.9","51.2","51.7","-0.29999999999999716","-0.58","60715.004"
"2022/06/06","51.2","52","50.7","52","1.2999999999999972","2.56","90457.699"
"2022/06/02","50.9","51","50.6","50.7","-0.5","-0.98","49329.799"
"2022/06/01","51.1","51.6","51","51.2","-0.19999999999999574","-0.39","53404.047"
"2022/05/31","50.9","51.5","50.7","51.4","0.3999999999999986","0.78","91174.553"
"2022/05/30","51","51.4","50.5","51","0.7999999999999972","1.59","56562.951"
"2022/05/27","50","50.2","49.9","50.2","0.8000000000000043","1.62","44363.749"
"2022/05/26","49.9","50.2","49.3","49.4","0.04999999999999716","0.10","38858.741"
"2022/05/25","49.05","49.45","48.65","49.35","0.3500000000000014","0.71","55559.49"
"2022/05/24","50.4","50.5","49","49","-1.2999999999999972","-2.58","70934.684"
"2022/05/23","51.2","51.4","50.1","50.3","-0.4000000000000057","-0.79","51326.592"
"2022/05/20","51.1","51.2","50.5","50.7","-0.09999999999999432","-0.20","55034.004"
"2022/05/19","49.3","50.8","49.3","50.8","-0.10000000000000142","-0.20","87198.49"
"2022/05/18","51","51.3","50.7","50.9","0.7999999999999972","1.60","96004.232"
"2022/05/17","50","50.4","49.7","50.1","0.6499999999999986","1.31","90046.056"
"2022/05/16","49.75","50.3","49.3","49.45","0.6000000000000014","1.23","113273.822"
"2022/05/13","48.5","49.1","48.3","48.85","1.0500000000000043","2.20","74032.345"
"2022/05/12","48.15","48.6","47.7","47.8","-0.8500000000000014","-1.75","70505.371"
"2022/05/11","48.6","49.2","48.25","48.65","-0.25","-0.51","98646.989"
"2022/05/10","47","48.9","46.85","48.9","1","2.09","85245.939"
"2022/05/09","48.5","49","47.9","47.9","-0.6499999999999986","-1.34","64054.228"
"2022/05/06","47.45","48.55","47.4","48.55","-0.5500000000000043","-1.12","83033.697"
"2022/05/05","49.7","49.85","48.85","49.1","0.8000000000000043","1.66","104304.351"
"2022/05/04","47.35","48.3","47.35","48.3","1.0499999999999972","2.22","63296.856"
"2022/05/03","47.7","48.5","47.1","47.25","-0.5499999999999972","-1.15","84742.931"
"2022/04/29","49.6","49.9","47.7","47.8","-0.7000000000000028","-1.44","187887.783"
"2022/04/28","46.3","48.8","45.85","48.5","4.100000000000001","9.23","236257.39"
"2022/04/27","44","44.4","43.55","44.4","-1.3500000000000014","-2.95","105139.888"
"2022/04/26","46","46.1","45.25","45.75","0.25","0.55","51833.901"
"2022/04/25","46.5","46.5","45.3","45.5","-2.1499999999999986","-4.51","110188.63"
"2022/04/22","47.5","47.65","47.2","47.65","-0.3999999999999986","-0.83","44827.546"
"2022/04/21","47.9","48.4","47.65","48.05","0.3999999999999986","0.84","58300.497"
"2022/04/20","47.45","47.65","47.1","47.65","1","2.14","63807.807"
"2022/04/19","46.75","47.15","46.6","46.65","0.44999999999999574","0.97","70240.272"
"2022/04/18","46.6","46.85","46.2","46.2","-0.8499999999999943","-1.81","71337.667"
"2022/04/15","47.4","47.45","47","47.05","-1.2000000000000028","-2.49","89412.104"
"2022/04/14","49","49.05","48.2","48.25","-0.25","-0.52","63831.087"
"2022/04/13","47.85","48.75","47.75","48.5","1.2000000000000028","2.54","91923.63"
"2022/04/12","47.3","48.15","47","47.3","-0.9000000000000057","-1.87","154848.941"
"2022/04/11","50","50","48.05","48.2","-1.7999999999999972","-3.60","174438.622"
"2022/04/08","50.1","50.4","50","50","0","0.00","92177.478"
"2022/04/07","50.1","50.6","50","50","-1.1000000000000014","-2.15","114103.048"
"2022/04/06","51.6","51.7","50.8","51.1","-1.7999999999999972","-3.40","145865.641"
"2022/04/01","53.1","53.1","52.5","52.9","-1.1000000000000014","-2.04","84161.916"
"2022/03/31","54.1","54.2","53.8","54","-0.5","-0.92","48478.339"
"2022/03/30","54.1","54.5","54","54.5","0.7999999999999972","1.49","72860.449"
"2022/03/29","53.9","54","53.3","53.7","0.10000000000000142","0.19","39644.134"
"2022/03/28","53.2","53.8","52.8","53.6","0.30000000000000426","0.56","40471.428"
"2022/03/25","53.5","53.6","53","53.3","0.09999999999999432","0.19","42288.486"
"2022/03/24","53","53.4","52.9","53.2","-0.5999999999999943","-1.12","51198.782"
"2022/03/23","53.8","54.2","53.6","53.8","0.29999999999999716","0.56","63589.704"
"2022/03/22","53.5","53.5","52.9","53.5","0","0.00","47847.44"
"2022/03/21","53.5","53.7","53.1","53.5","0.7000000000000028","1.33","51116.003"
"2022/03/18","52.7","53","52.5","52.8","0.19999999999999574","0.38","66366.735"
"2022/03/17","52.4","52.8","52.2","52.6","1.8000000000000043","3.54","106648.904"
"2022/03/16","51.2","51.3","50.1","50.8","0.3999999999999986","0.79","82588.688"
"2022/03/15","51.4","51.6","50.2","50.4","-2.1000000000000014","-4.00","118324.946"
"2022/03/14","52.7","53.1","51.8","52.5","0","0.00","59759.854"
"2022/03/11","52.7","53","52.3","52.5","-0.29999999999999716","-0.57","47021.432"
"2022/03/10","53.5","53.8","52.6","52.8","1","1.93","98569.832"
"2022/03/09","50.8","52.2","50.5","51.8","2.0999999999999943","4.23","98203.213"
"2022/03/08","50.6","51.2","49.5","49.7","-1.8999999999999986","-3.68","180287.297"
"2022/03/07","52.8","52.8","51.3","51.6","-1.7999999999999972","-3.37","107606.101"
"2022/03/04","53.3","53.8","53.2","53.4","-0.8000000000000043","-1.48","45582.895"
"2022/03/03","54.2","54.5","53.8","54.2","0.6000000000000014","1.12","51713.681"
"2022/03/02","53.2","53.9","53.1","53.6","-0.5","-0.92","58016.597"
"2022/03/01","53","54.5","52.5","54.1","2","3.84","117494.374"
"2022/02/25","53","53.3","52","52.1","0.30000000000000426","0.58","109311.186"
"2022/02/24","52.8","53.2","51.7","51.8","-1.8000000000000043","-3.36","106503.907"
"2022/02/23","52.9","53.6","52.9","53.6","0.8000000000000043","1.52","56448.462"
"2022/02/22","53.2","53.4","52.3","52.8","-1","-1.86","112741.123"
"2022/02/21","53.3","54.4","53","53.8","0.09999999999999432","0.19","77342.367"
"2022/02/18","53.8","54","53.5","53.7","-0.6999999999999957","-1.29","82216.592"
"2022/02/17","54.7","55","54.1","54.4","0.29999999999999716","0.55","68310.921"
"2022/02/16","54.6","54.9","54.1","54.1","0.6000000000000014","1.12","90864.952"
"2022/02/15","53","54.3","53","53.5","0.5","0.94","100850.321"
"2022/02/14","54","54.1","53","53","-2.3999999999999986","-4.33","160543.749"
"2022/02/11","55.5","56","55","55.4","-0.3999999999999986","-0.72","84972.54"
"2022/02/10","57","57","55.1","55.8","-0.20000000000000284","-0.36","114341.052"
"2022/02/09","56.3","56.8","55.7","56","0.6000000000000014","1.08","104595.015"
"2022/02/08","54.6","55.9","54.6","55.4","0.8999999999999986","1.65","146741.68"
"2022/02/07","56.9","57","53.7","54.5","-2.799999999999997","-4.89","304373.205"
"2022/01/26","56.4","58.5","56.1","57.3","-4.200000000000003","-6.83","402133.363"
"2022/01/25","61.8","62.2","61.5","61.5","-1.1000000000000014","-1.76","128936.775"
"2022/01/24","62.3","62.8","61.2","62.6","-0.19999999999999574","-0.32","105175.064"
"2022/01/21","62.7","63.3","62.6","62.8","-0.7000000000000028","-1.10","84304.314"
"2022/01/20","62.9","63.8","62.5","63.5","0.7000000000000028","1.11","62252.029"
"2022/01/19","63","63.5","62.8","62.8","-1","-1.57","75426.32"
"2022/01/18","64.5","64.9","63.8","63.8","-0.5","-0.78","97361.618"
"2022/01/17","63.1","64.4","63","64.3","1.5999999999999943","2.55","155223.136"
"2022/01/14","63.5","63.5","62.2","62.7","-0.5999999999999943","-0.95","92692.964"
"2022/01/13","62.1","63.6","62.1","63.3","1.3999999999999986","2.26","115987.854"
"2022/01/12","62.7","62.8","61.8","61.9","-0.20000000000000284","-0.32","74326.93"
"2022/01/11","62.3","62.5","61.9","62.1","0","0.00","44373.034"
"2022/01/10","62","62.5","61.8","62.1","-0.5","-0.80","96153.356"
"2022/01/07","63.7","63.7","62.5","62.6","-0.10000000000000142","-0.16","99406.218"
"2022/01/06","62.5","62.9","62.4","62.7","-0.3999999999999986","-0.63","80954.633"
"2022/01/05","63","64","62.7","63.1","0.10000000000000142","0.16","83199.424"
"2022/01/04","63.5","64","62.8","63","-0.3999999999999986","-0.63","113869.488"
"2022/01/03","65.2","65.5","63.2","63.4","-1.6000000000000014","-2.46","120579.321"
"2021/12/30","65.1","65.3","64.8","65","0","0.00","48163.092"
"2021/12/29","65.1","65.2","64.7","65","0.29999999999999716","0.46","53066.878"
"2021/12/28","64.9","65.2","64.7","64.7","0.4000000000000057","0.62","80111.178"
"2021/12/27","64.6","64.7","64.2","64.3","0","0.00","45906.409"
"2021/12/24","64.3","64.9","64.1","64.3","0.3999999999999986","0.63","75488.445"
"2021/12/23","64.4","64.5","63.8","63.9","0.19999999999999574","0.31","70807.092"
"2021/12/22","63.4","63.9","63.3","63.7","0.8000000000000043","1.27","82805.019"
"2021/12/21","62.6","63.3","62.4","62.9","0.6999999999999957","1.13","77194.53"
"2021/12/20","62.3","62.6","62","62.2","-0.09999999999999432","-0.16","64252.312"
"2021/12/17","62.2","62.7","62.1","62.3","-0.7000000000000028","-1.11","87887.977"
"2021/12/16","64.2","64.6","62.9","63","0.29999999999999716","0.48","137992.139"
"2021/12/15","62.5","63.4","62.5","62.7","0.30000000000000426","0.48","93432.341"
"2021/12/14","62.5","62.7","61.5","62.4","-0.3999999999999986","-0.64","104224.75"
"2021/12/13","63.9","63.9","62.8","62.8","-0.7000000000000028","-1.10","105861.369"
"2021/12/10","62.9","64.2","62.7","63.5","-0.5","-0.78","150492.336"
"2021/12/09","65.1","65.7","64","64","-2.5","-3.76","284846.501"
"2021/12/08","68.2","68.2","66.5","66.5","0","0.00","145655.452"
"2021/12/07","67.9","67.9","66.2","66.5","-0.7999999999999972","-1.19","155940.341"
"2021/12/06","68.2","68.2","66.7","67.3","-1","-1.46","135275.019"
"2021/12/03","67.6","68.4","67","68.3","1.5999999999999943","2.40","184869.986"
"2021/12/02","67.4","68.5","66.6","66.7","-0.29999999999999716","-0.45","310855.392"
"2021/12/01","64.4","67","64.1","67","3.299999999999997","5.18","271771.178"
"2021/11/30","64.3","65.2","63.7","63.7","1.3000000000000043","2.08","278039.788"
"2021/11/29","62","62.7","60.9","62.4","-0.10000000000000142","-0.16","111522.499"
"2021/11/26","64.6","64.8","62.5","62.5","-0.5","-0.79","182950.308"
"2021/11/25","63.5","63.5","62.6","63","-0.10000000000000142","-0.16","67823.318"
"2021/11/24","62.7","63.4","62.5","63.1","-0.10000000000000142","-0.16","93507.208"
"2021/11/23","64.5","64.5","62.9","63.2","-1.5","-2.32","136648.85"
"2021/11/22","65.5","66","64.6","64.7","-0.3999999999999915","-0.61","152277.291"
"2021/11/19","64.2","66.1","64","65.1","1.999999999999993","3.17","369983.118"
"2021/11/18","63.6","63.9","63","63.1","-0.5","-0.79","83090.853"
"2021/11/17","63.3","64.1","62.7","63.6","0.6000000000000014","0.95","111672.389"
"2021/11/16","63.7","63.7","63","63","-0.3999999999999986","-0.63","75321"
"2021/11/15","63.6","63.7","62.8","63.4","0.7999999999999972","1.28","74723.917"
"2021/11/12","63.3","63.8","62.5","62.6","0.3999999999999986","0.64","108784.766"
"2021/11/11","62.4","62.8","62.1","62.2","-0.8999999999999986","-1.43","108617.85"
"2021/11/10","63.4","64","62.4","63.1","0","0.00","128033.517"
"2021/11/09","63.8","64.9","63.1","63.1","0.6000000000000014","0.96","229917.342"
"2021/11/08","60.7","62.5","60.5","62.5","2.1000000000000014","3.48","207964.234"
"2021/11/05","59.6","60.9","59.2","60.4","1.7999999999999972","3.07","187161.521"
"2021/11/04","59.9","59.9","58.5","58.6","-0.6000000000000014","-1.01","76461.16"
"2021/11/03","60","60.1","59","59.2","0.20000000000000284","0.34","93583.437"
"2021/11/02","58.2","60.2","58.1","59","1.3999999999999986","2.43","196610.35"
"2021/11/01","58.1","58.6","57.4","57.6","-0.3999999999999986","-0.69","134144.926"
"2021/10/29","59.5","59.5","58","58","-1.7999999999999972","-3.01","229397.821"
"2021/10/28","60.7","61.1","59.8","59.8","-2.1000000000000014","-3.39","274100.496"
"2021/10/27","60","61.9","59.6","61.9","2.1000000000000014","3.51","205673.445"
"2021/10/26","59.8","60.8","59.4","59.8","0.3999999999999986","0.67","179241.315"
"2021/10/25","58","59.4","57.3","59.4","1.1000000000000014","1.89","122369.701"
"2021/10/22","58","58.5","57.2","58.3","0.29999999999999716","0.52","104075.473"
"2021/10/21","58.1","59.1","57.4","58","-0.7000000000000028","-1.19","131728.583"
"2021/10/20","59.8","60.2","58.3","58.7","-0.8999999999999986","-1.51","150444.442"
"2021/10/19","59.1","59.9","58.4","59.6","1.2000000000000028","2.05","103901.458"
"2021/10/18","59.7","59.7","58.4","58.4","-0.7000000000000028","-1.18","119994.514"
"2021/10/15","58.2","60.2","58","59.1","2.3999999999999986","4.23","213190.852"
"2021/10/14","57.3","57.6","56.5","56.7","0.30000000000000426","0.53","118944.029"
"2021/10/13","58.3","58.9","56.4","56.4","-2.1000000000000014","-3.59","232296.933"
"2021/10/12","59.5","59.7","58.5","58.5","-2.6000000000000014","-4.26","163058.961"
"2021/10/08","62.6","62.6","61","61.1","-1.3999999999999986","-2.24","115288.376"
"2021/10/07","60.9","62.6","60.8","62.5","2.6000000000000014","4.34","151564.41"
"2021/10/06","61.5","61.7","59.5","59.9","-1.2000000000000028","-1.96","132290.871"
"2021/10/05","58.7","61.3","58","61.1","0.30000000000000426","0.49","190242.195"
"2021/10/04","63.1","63.3","60.6","60.8","-1.8000000000000043","-2.88","131588.514"
"2021/10/01","63.4","63.8","62.1","62.6","-1.3999999999999986","-2.19","143009.127"
"2021/09/30","63.3","64.4","62.5","64","1","1.59","120964.563"
"2021/09/29","63.6","64.3","63","63","-2.299999999999997","-3.52","218033.67"
"2021/09/28","65.8","66","65.3","65.3","-1","-1.51","80807.624"
"2021/09/27","67.3","67.5","66","66.3","-0.7000000000000028","-1.04","93097.296"
"2021/09/24","66","67.1","65.8","67","1.7999999999999972","2.76","128088.567"
"2021/09/23","65.9","66.1","65","65.2","0.6000000000000085","0.93","118464.856"
"2021/09/22","63.2","65","63.1","64.6","-1","-1.52","165678.289"
"2021/09/17","66.2","67.2","65.5","65.6","-0.6000000000000085","-0.91","169502.998"
"2021/09/16","66.2","67.5","65.8","66.2","0.6000000000000085","0.91","141524.687"
"2021/09/15","66.2","66.5","65.5","65.6","-0.4000000000000057","-0.61","105174.181"
"2021/09/14","67","67.3","65.6","66","-0.7999999999999972","-1.20","157499.816"
"2021/09/13","68.3","68.9","66.8","66.8","-1.4000000000000057","-2.05","164864.791"
"2021/09/10","67.4","69","67.2","68.2","0.7000000000000028","1.04","212753.216"
"2021/09/09","65.3","67.9","65.1","67.5","1.7000000000000028","2.58","280520.696"
"2021/09/08","67.1","67.9","65.1","65.8","-2.4000000000000057","-3.52","371885.112"
"2021/09/07","70.1","70.6","67.6","68.2","-1.7000000000000028","-2.43","330249.196"
"2021/09/06","69.1","72","68.3","69.9","-0.09999999999999432","-0.14","583661.231"
"2021/09/03","65.5","70","65.4","70","6","9.38","638063.034"
