"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/05","41.15","41.2","41","41","-0.10000000000000142","-0.24","332.063"
"2022/09/02","41","41.2","40.95","41.1","0.14999999999999858","0.37","337.517"
"2022/09/01","41","41.05","40.7","40.95","-0.09999999999999432","-0.24","482.992"
"2022/08/31","41.35","41.35","41.05","41.05","-0.30000000000000426","-0.73","601.725"
"2022/08/30","41.1","41.35","41.1","41.35","-0.04999999999999716","-0.12","434.925"
"2022/08/29","41.45","41.45","41.05","41.4","-0.3500000000000014","-0.84","592.686"
"2022/08/26","41.7","41.85","41.7","41.75","0.10000000000000142","0.24","284.58"
"2022/08/25","41.3","41.7","41.3","41.65","0.3500000000000014","0.85","368.301"
"2022/08/24","41.15","41.35","41.1","41.3","0.09999999999999432","0.24","358.831"
"2022/08/23","41.3","41.35","41","41.2","-0.09999999999999432","-0.24","474.047"
"2022/08/22","41.4","41.4","41.25","41.3","-0.10000000000000142","-0.24","319.01"
"2022/08/19","41.45","41.5","41.3","41.4","-0.05000000000000426","-0.12","254.861"
"2022/08/18","41.65","41.65","41.35","41.45","-0.19999999999999574","-0.48","352.471"
"2022/08/17","41.35","41.8","41.35","41.65","0.29999999999999716","0.73","421.253"
"2022/08/16","41.25","41.35","41.15","41.35","0.10000000000000142","0.24","498.272"
"2022/08/15","40.95","41.4","40.9","41.25","0.29999999999999716","0.73","562.723"
"2022/08/12","40.8","41.1","40.7","40.95","0.15000000000000568","0.37","727.9"
"2022/08/11","40.3","40.8","40.3","40.8","0.3499999999999943","0.87","832.349"
"2022/08/10","40.2","40.5","40.1","40.45","-0.04999999999999716","-0.12","703.087"
"2022/08/09","40.45","40.5","40.2","40.5","0.04999999999999716","0.12","782.845"
"2022/08/08","40.6","40.8","40.35","40.45","-0.6999999999999957","-1.70","1024.52"
"2022/08/05","40.95","41.3","40.9","41.15","0.19999999999999574","0.49","519.719"
"2022/08/04","41.8","41.8","40.65","40.95","-0.8499999999999943","-2.03","1375.809"
"2022/08/03","42","42","41.7","41.8","-0.25","-0.59","609.017"
"2022/08/02","42.35","42.35","41.85","42.05","-0.4000000000000057","-0.94","614.146"
"2022/08/01","42.75","42.75","42.4","42.45","-0.29999999999999716","-0.70","398.234"
"2022/07/29","42.9","43.1","42.7","42.75","-0.04999999999999716","-0.12","375.007"
"2022/07/28","42.5","42.85","42.4","42.8","0.3999999999999986","0.94","613.746"
"2022/07/27","42.2","42.4","42.2","42.4","0.19999999999999574","0.47","431.336"
"2022/07/26","42.45","42.45","42.1","42.2","-0.19999999999999574","-0.47","512.007"
"2022/07/25","41.85","42.45","41.85","42.4","0.5499999999999972","1.31","641.196"
"2022/07/22","42.1","42.1","41.7","41.85","-0.3500000000000014","-0.83","1090.078"
"2022/07/21","42.8","42.8","42","42.2","-1.7999999999999972","-4.09","1226.81"
"2022/07/20","43.6","44.15","43.6","44","0.3999999999999986","0.92","1226.649"
"2022/07/19","43.4","43.6","43.15","43.6","0.20000000000000284","0.46","1152.551"
"2022/07/18","43.6","43.6","43.25","43.4","-0.25","-0.57","1545.63"
"2022/07/15","44.2","44.2","43.6","43.65","-0.5500000000000043","-1.24","909.859"
"2022/07/14","44.2","44.4","44.1","44.2","0","0.00","501.549"
"2022/07/13","44.5","44.85","43.95","44.2","0.10000000000000142","0.23","871.737"
"2022/07/12","45","45","43.8","44.1","-1.1499999999999986","-2.54","1157.463"
"2022/07/11","46.15","46.2","45.1","45.25","-0.9500000000000028","-2.06","691.804"
"2022/07/08","46.6","46.85","46.2","46.2","-0.3999999999999986","-0.86","515.379"
"2022/07/07","46.65","47.1","46.6","46.6","-0.04999999999999716","-0.11","498.662"
"2022/07/06","47.15","47.45","46.5","46.65","-0.30000000000000426","-0.64","507.773"
"2022/07/05","46.85","47","46.5","46.95","0.6000000000000014","1.29","423.516"
"2022/07/04","46.15","46.7","46.15","46.35","0.25","0.54","500.265"
"2022/07/01","46.55","46.65","46","46.1","-0.44999999999999574","-0.97","540.56"
"2022/06/30","46.05","46.7","45.95","46.55","0.14999999999999858","0.32","540.773"
"2022/06/29","46.2","46.55","46.15","46.4","-0.25","-0.54","313.439"
"2022/06/28","46.7","46.85","46.5","46.65","-0.05000000000000426","-0.11","350.344"
"2022/06/27","46.65","46.9","46.25","46.7","0.5","1.08","893.454"
"2022/06/24","45.45","46.2","45.45","46.2","0.8000000000000043","1.76","988.055"
"2022/06/23","45.75","46.2","45.2","45.4","-0.30000000000000426","-0.66","1309.104"
"2022/06/22","45.9","46.2","45.2","45.7","-0.19999999999999574","-0.44","1222.89"
"2022/06/21","45.3","45.9","45","45.9","0.75","1.66","1145.47"
"2022/06/20","45.8","45.95","44.85","45.15","-0.6499999999999986","-1.42","1307.424"
"2022/06/17","46","46.55","45.8","45.8","-0.20000000000000284","-0.43","2258.521"
"2022/06/16","46.55","46.65","46","46","-0.20000000000000284","-0.43","904.342"
"2022/06/15","46.1","46.75","45.85","46.2","0.20000000000000284","0.43","1886.919"
"2022/06/14","46.55","46.55","45.85","46","-0.7999999999999972","-1.71","1708.308"
"2022/06/13","47","47.1","46.8","46.8","-0.5","-1.06","819.789"
"2022/06/10","47.2","47.45","47.1","47.3","-0.25","-0.53","395.454"
"2022/06/09","47.75","47.75","47.5","47.55","-0.20000000000000284","-0.42","187.912"
"2022/06/08","47.4","47.8","47.25","47.75","0.5499999999999972","1.17","328.029"
"2022/06/07","47.4","47.7","47.2","47.2","-0.29999999999999716","-0.63","435.344"
"2022/06/06","47.75","47.8","47.35","47.5","-0.04999999999999716","-0.11","267.991"
"2022/06/02","47.95","47.95","47.5","47.55","-0.45000000000000284","-0.94","277.985"
"2022/06/01","47.15","48","47.15","48","0.45000000000000284","0.95","534.095"
"2022/05/31","47.6","47.85","47.5","47.55","0","0.00","410.234"
"2022/05/30","47.4","47.7","47.35","47.55","0.09999999999999432","0.21","439.225"
"2022/05/27","47.1","47.45","47.1","47.45","0.3500000000000014","0.74","372.444"
"2022/05/26","47.45","47.6","47.05","47.1","-0.19999999999999574","-0.42","436.528"
"2022/05/25","47","47.35","46.9","47.3","0.29999999999999716","0.64","622.869"
"2022/05/24","47.05","47.2","47","47","-0.04999999999999716","-0.11","383.526"
"2022/05/23","47","47.3","46.95","47.05","0","0.00","741.641"
"2022/05/20","47.05","47.25","47.05","47.05","-0.10000000000000142","-0.21","512.5"
"2022/05/19","47.45","47.6","47","47.15","-0.5500000000000043","-1.15","649.857"
"2022/05/18","47.95","48.1","47.4","47.7","-0.3999999999999986","-0.83","955.656"
"2022/05/17","48.2","48.2","47.5","48.1","-0.14999999999999858","-0.31","900.555"
"2022/05/16","48.1","48.5","47.45","48.25","0.6000000000000014","1.26","854.252"
"2022/05/13","46.9","47.85","46.9","47.65","0.6499999999999986","1.38","891.502"
"2022/05/12","47.55","47.55","47","47","-0.5499999999999972","-1.16","989.023"
"2022/05/11","47.65","47.8","47.5","47.55","-0.4000000000000057","-0.83","649.719"
"2022/05/10","47.65","47.95","47.05","47.95","0","0.00","928.443"
"2022/05/09","48.35","48.35","47.9","47.95","-0.5","-1.03","1111.048"
"2022/05/06","49","49.15","48.45","48.45","-0.7999999999999972","-1.62","997.666"
"2022/05/05","49.5","49.8","49.2","49.25","-0.10000000000000142","-0.20","503.871"
"2022/05/04","50.2","50.6","49.35","49.35","-0.6499999999999986","-1.30","905.786"
"2022/05/03","50.2","50.4","49.8","50","-0.3999999999999986","-0.79","1238.482"
"2022/04/29","50.7","50.7","49.6","50.4","-0.10000000000000142","-0.20","1695.7"
"2022/04/28","48.5","50.6","48.5","50.5","1.75","3.59","1479.638"
"2022/04/27","48.6","48.85","48.3","48.75","-0.5","-1.02","1246.963"
"2022/04/26","49.5","49.6","49.1","49.25","-0.25","-0.51","567.284"
"2022/04/25","50","50","49.45","49.5","-0.7999999999999972","-1.59","1153.949"
"2022/04/22","50","50.4","50","50.3","0.09999999999999432","0.20","531.927"
"2022/04/21","50.4","50.8","50.1","50.2","-0.09999999999999432","-0.20","908.75"
"2022/04/20","49.85","50.4","49.85","50.3","0.5","1.00","659.691"
"2022/04/19","50.8","50.8","49.8","49.8","-0.7000000000000028","-1.39","970.182"
"2022/04/18","51","51.6","50.4","50.5","-0.3999999999999986","-0.79","1598.35"
"2022/04/15","49.85","51.2","49.65","50.9","1.3999999999999986","2.83","3061.069"
"2022/04/14","50.1","50.1","49.45","49.5","-0.5","-1.00","950.515"
"2022/04/13","49.5","50","49.5","50","0.5499999999999972","1.11","889.035"
"2022/04/12","49.4","49.55","49.25","49.45","0","0.00","454.882"
"2022/04/11","49.85","50","49.35","49.45","-0.44999999999999574","-0.90","968.819"
"2022/04/08","50","50.1","49.85","49.9","-0.10000000000000142","-0.20","664.587"
"2022/04/07","50","50.4","50","50","0","0.00","1084.869"
"2022/04/06","49.4","50.3","49.4","50","0.5","1.01","1222.947"
"2022/04/01","49.65","49.65","49.15","49.5","-0.20000000000000284","-0.40","638.068"
"2022/03/31","49.9","49.95","49.65","49.7","-0.19999999999999574","-0.40","669.098"
"2022/03/30","49.95","49.95","49.6","49.9","0.14999999999999858","0.30","801.383"
"2022/03/29","49.2","49.9","49.2","49.75","0.5499999999999972","1.12","1107.651"
"2022/03/28","48.8","49.25","48.7","49.2","0.5","1.03","1130.737"
"2022/03/25","48.85","48.85","48.5","48.7","-0.14999999999999858","-0.31","665.54"
"2022/03/24","48.7","48.85","48.45","48.85","0","0.00","986.658"
"2022/03/23","49.05","49.2","48.75","48.85","-0.19999999999999574","-0.41","1319.899"
"2022/03/22","49.5","49.5","48.95","49.05","-0.5500000000000043","-1.11","938.241"
"2022/03/21","49.85","49.85","49.5","49.6","0.05000000000000426","0.10","678.038"
"2022/03/18","49","49.75","48.9","49.55","0.6999999999999957","1.43","1916.941"
"2022/03/17","48.3","48.85","48.3","48.85","0.75","1.56","1823.378"
"2022/03/16","48","48.2","47.8","48.1","0.30000000000000426","0.63","834.72"
"2022/03/15","48.35","48.35","47.7","47.8","-0.20000000000000284","-0.42","1322.88"
"2022/03/14","48.25","48.3","48","48","-0.25","-0.52","1335.859"
"2022/03/11","48.2","48.5","48","48.25","-0.7999999999999972","-1.63","1108.941"
"2022/03/10","48.35","49.1","48.2","49.05","1.0499999999999972","2.19","1171.998"
"2022/03/09","48.75","48.85","47.8","48","-0.7000000000000028","-1.44","3969.032"
"2022/03/08","49.7","49.8","48.65","48.7","-1.1499999999999986","-2.31","3792.86"
"2022/03/07","50.3","50.4","49.7","49.85","-0.6499999999999986","-1.29","2760.51"
"2022/03/04","50.6","50.7","50.3","50.5","-0.29999999999999716","-0.59","2011.934"
"2022/03/03","51.1","51.3","50.6","50.8","-0.20000000000000284","-0.39","1843.203"
"2022/03/02","51.3","51.3","50.8","51","-0.10000000000000142","-0.20","568.267"
"2022/03/01","50.9","51.1","50.8","51.1","0.30000000000000426","0.59","683.057"
"2022/02/25","51","51.1","50.7","50.8","-0.30000000000000426","-0.59","1393.759"
"2022/02/24","51.2","51.3","51","51.1","-0.10000000000000142","-0.20","1187.51"
"2022/02/23","51.2","51.5","51.2","51.2","-0.09999999999999432","-0.19","660.59"
"2022/02/22","51.3","51.6","51.2","51.3","0","0.00","792.119"
"2022/02/21","51.3","51.5","51.2","51.3","0","0.00","821.439"
"2022/02/18","51.2","51.4","51.2","51.3","0.09999999999999432","0.20","1008.235"
"2022/02/17","51.3","51.3","51.2","51.2","-0.09999999999999432","-0.19","1026.991"
"2022/02/16","51.4","51.5","51.2","51.3","0","0.00","671.013"
"2022/02/15","51.5","51.6","51","51.3","-0.20000000000000284","-0.39","831.041"
"2022/02/14","51.5","51.6","51.3","51.5","-0.29999999999999716","-0.58","861.792"
"2022/02/11","52","52.1","51.8","51.8","-0.30000000000000426","-0.58","523.603"
"2022/02/10","51.5","52.1","51.5","52.1","0.6000000000000014","1.17","722.714"
"2022/02/09","51.5","51.7","51.3","51.5","0","0.00","1705.352"
"2022/02/08","51.4","51.5","51.2","51.5","0.10000000000000142","0.19","834.542"
"2022/02/07","51.5","51.6","51.2","51.4","0","0.00","915.446"
"2022/01/26","51.7","51.7","51.4","51.4","-0.3999999999999986","-0.77","490.453"
"2022/01/25","51.5","51.8","51.3","51.8","0.09999999999999432","0.19","701.202"
"2022/01/24","51.5","51.7","51.3","51.7","0","0.00","612.15"
"2022/01/21","52","52","51.5","51.7","-0.3999999999999986","-0.77","693.601"
"2022/01/20","51.8","52.2","51.7","52.1","0.30000000000000426","0.58","419.293"
"2022/01/19","51.9","52","51.5","51.8","0","0.00","941.361"
"2022/01/18","51.9","52.3","51.7","51.8","-0.10000000000000142","-0.19","828.974"
"2022/01/17","52","52","51.8","51.9","-0.20000000000000284","-0.38","593.201"
"2022/01/14","52.4","52.4","52","52.1","-0.29999999999999716","-0.57","647.335"
"2022/01/13","52.5","52.7","52.2","52.4","0","0.00","619.18"
"2022/01/12","52.5","52.6","52.2","52.4","-0.10000000000000142","-0.19","620.079"
"2022/01/11","53.2","53.2","52.5","52.5","-0.7000000000000028","-1.32","902.497"
"2022/01/10","52.6","53.3","52.5","53.2","0.6000000000000014","1.14","851.498"
"2022/01/07","53","53","52.5","52.6","-0.29999999999999716","-0.57","465.398"
"2022/01/06","52.3","52.9","52.2","52.9","0.6000000000000014","1.15","720.914"
"2022/01/05","52.5","52.7","52.2","52.3","-0.20000000000000284","-0.38","1166.874"
"2022/01/04","52.7","52.9","52.4","52.5","-0.20000000000000284","-0.38","964.808"
"2022/01/03","52.9","53.2","52.7","52.7","-0.19999999999999574","-0.38","755.5"
"2021/12/30","53.6","53.7","52.8","52.9","-0.7000000000000028","-1.31","1349.248"
"2021/12/29","53.1","53.7","52.9","53.6","0.7000000000000028","1.32","1049.919"
"2021/12/28","52.8","53.1","52.7","52.9","0.29999999999999716","0.57","648.254"
"2021/12/27","53","53.2","52.5","52.6","-0.29999999999999716","-0.57","1628.853"
"2021/12/24","53.4","53.4","52.8","52.9","-0.3999999999999986","-0.75","1159.813"
"2021/12/23","53.2","53.5","53","53.3","0.09999999999999432","0.19","666.174"
"2021/12/22","54","54","53.1","53.2","-0.5999999999999943","-1.12","1459.059"
"2021/12/21","54","54.4","53.6","53.8","-0.10000000000000142","-0.19","1755.044"
"2021/12/20","53.6","54","53.4","53.9","0.6999999999999957","1.32","2924.837"
"2021/12/17","53.2","53.7","52.9","53.2","0","0.00","3958.713"
"2021/12/16","52.7","53.2","52.2","53.2","0.9000000000000057","1.72","2917.357"
"2021/12/15","52.5","52.8","52.3","52.3","0.19999999999999574","0.38","1688.576"
"2021/12/14","52.4","52.6","52","52.1","0","0.00","1825.937"
"2021/12/13","51.9","52.3","51.6","52.1","0.5","0.97","1306.374"
"2021/12/10","51.2","51.6","51.1","51.6","0.3999999999999986","0.78","687.299"
"2021/12/09","51.3","51.3","51.1","51.2","0.10000000000000142","0.20","414.391"
"2021/12/08","51.5","51.5","51","51.1","-0.10000000000000142","-0.20","903.336"
"2021/12/07","51.2","51.4","51.1","51.2","0","0.00","559.226"
"2021/12/06","51.5","51.5","51.1","51.2","-0.19999999999999574","-0.39","515.861"
"2021/12/03","51.1","51.6","51","51.4","0.29999999999999716","0.59","506.529"
"2021/12/02","51.3","51.3","51","51.1","-0.10000000000000142","-0.20","529.351"
"2021/12/01","51.1","51.5","51.1","51.2","0.20000000000000284","0.39","392.649"
"2021/11/30","51.3","51.5","51","51","-0.29999999999999716","-0.58","803.769"
"2021/11/29","51.5","51.6","51.2","51.3","-0.4000000000000057","-0.77","510.277"
"2021/11/26","51.8","52.2","51.4","51.7","0.10000000000000142","0.19","1051.268"
"2021/11/25","51.6","51.7","51.5","51.6","0","0.00","406.291"
"2021/11/24","51.7","51.7","51.5","51.6","-0.10000000000000142","-0.19","370.637"
"2021/11/23","51.8","51.8","51.5","51.7","0","0.00","361.211"
"2021/11/22","51.5","51.8","51.4","51.7","0.20000000000000284","0.39","467.017"
"2021/11/19","52","52","51.4","51.5","-0.5","-0.96","1917.061"
"2021/11/18","52","52.2","51.8","52","0","0.00","1013.197"
"2021/11/17","51.7","52","51.6","52","0.20000000000000284","0.39","627.191"
"2021/11/16","51.7","51.8","51.4","51.8","0.09999999999999432","0.19","582.302"
"2021/11/15","51.7","51.8","51.5","51.7","-0.19999999999999574","-0.39","1216.737"
"2021/11/12","51.9","52.1","51.8","51.9","0","0.00","598.029"
"2021/11/11","52.1","52.1","51.7","51.9","-0.20000000000000284","-0.38","730.837"
"2021/11/10","51.9","52.1","51.8","52.1","0.20000000000000284","0.39","722.027"
"2021/11/09","52.4","52.4","51.7","51.9","-0.7000000000000028","-1.33","2423.503"
"2021/11/08","53","53","52.2","52.6","-0.3999999999999986","-0.75","1196.029"
"2021/11/05","53.7","53.7","52.7","53","-0.20000000000000284","-0.38","833.311"
"2021/11/04","53","53.9","53","53.2","0.4000000000000057","0.76","2865.837"
"2021/11/03","52.1","52.9","52.1","52.8","0.7999999999999972","1.54","1768.888"
"2021/11/02","51.5","52.2","51.5","52","0.5","0.97","1214.08"
"2021/11/01","51.8","51.9","51.5","51.5","-0.29999999999999716","-0.58","709.534"
"2021/10/29","51.9","52","51.6","51.8","-0.10000000000000142","-0.19","538.36"
"2021/10/28","52.1","52.1","51.8","51.9","-0.20000000000000284","-0.38","468.064"
"2021/10/27","52.4","52.4","51.9","52.1","-0.19999999999999574","-0.38","614.21"
"2021/10/26","51.6","52.4","51.6","52.3","0.8999999999999986","1.75","1952.696"
"2021/10/25","51.2","51.7","51.2","51.4","0.19999999999999574","0.39","654.304"
"2021/10/22","51.3","51.3","50.9","51.2","0.30000000000000426","0.59","760.347"
"2021/10/21","51.9","51.9","50.9","50.9","-0.8999999999999986","-1.74","1841.939"
"2021/10/20","51.8","51.8","51.5","51.8","0","0.00","529.217"
"2021/10/19","51.5","51.8","51.4","51.8","0.5","0.97","586.129"
"2021/10/18","51.5","51.6","51.3","51.3","-0.20000000000000284","-0.39","450.422"
"2021/10/15","51.6","51.7","51.4","51.5","0","0.00","519.048"
"2021/10/14","51.1","51.7","51.1","51.5","0.5","0.98","671.419"
"2021/10/13","51.1","51.4","50.9","51","0","0.00","515.869"
"2021/10/12","51.3","51.6","51","51","-0.3999999999999986","-0.78","1144.223"
"2021/10/08","51.4","51.5","51.2","51.4","0.10000000000000142","0.19","614.661"
"2021/10/07","51.3","51.3","51","51.3","0.3999999999999986","0.79","713.639"
"2021/10/06","51.2","51.2","50.7","50.9","-0.20000000000000284","-0.39","643.116"
"2021/10/05","51","51.1","50.7","51.1","0","0.00","787.737"
"2021/10/04","51.5","51.5","51","51.1","-0.10000000000000142","-0.20","491.57"
"2021/10/01","51.7","51.7","51","51.2","-0.3999999999999986","-0.78","1032.089"
"2021/09/30","51.4","51.7","51.4","51.6","0.20000000000000284","0.39","381.429"
"2021/09/29","51.9","51.9","51.4","51.4","-0.6000000000000014","-1.15","599.976"
"2021/09/28","52","52.2","51.7","52","0","0.00","683.137"
"2021/09/27","51.7","52.2","51.6","52","0.3999999999999986","0.78","731.685"
"2021/09/24","51.7","51.8","51.5","51.6","0","0.00","323.472"
"2021/09/23","51.4","51.6","51.3","51.6","0.3999999999999986","0.78","405.038"
"2021/09/22","51.5","51.5","51","51.2","-0.5999999999999943","-1.16","895.182"
"2021/09/17","51.5","51.8","51.1","51.8","0.3999999999999986","0.78","2083.45"
"2021/09/16","51.1","51.4","51","51.4","0.29999999999999716","0.59","942.066"
"2021/09/15","51.2","51.3","51","51.1","-0.10000000000000142","-0.20","803.108"
"2021/09/14","51.3","51.3","51.1","51.2","-0.09999999999999432","-0.19","734.524"
"2021/09/13","51.4","51.4","51.1","51.3","-0.10000000000000142","-0.19","1063.88"
"2021/09/10","51.5","51.5","51.3","51.4","0","0.00","690.572"
"2021/09/09","51.7","51.7","51.3","51.4","-0.30000000000000426","-0.58","469.797"
"2021/09/08","51.8","51.8","51.4","51.7","-0.09999999999999432","-0.19","960.727"
"2021/09/07","52","52.1","51.7","51.8","-0.20000000000000284","-0.38","433.389"
"2021/09/06","52.1","52.2","51.8","52","-0.10000000000000142","-0.19","456.578"
"2021/09/03","52.2","52.3","51.9","52.1","0","0.00","584.235"
"2021/09/02","52.3","52.4","51.9","52.1","-0.19999999999999574","-0.38","369.848"
"2021/09/01","51.9","52.4","51.8","52.3","0.09999999999999432","0.19","755.654"
"2021/08/31","51.8","52.2","51.7","52.2","0.4000000000000057","0.77","802.571"
"2021/08/30","51.8","51.9","51.6","51.8","0.09999999999999432","0.19","398.009"
"2021/08/27","51.7","51.8","51.5","51.7","0","0.00","474.604"
"2021/08/26","52","52","51.4","51.7","-0.29999999999999716","-0.58","907.241"
"2021/08/25","51.8","52","51.7","52","0.20000000000000284","0.39","586.769"
"2021/08/24","51.8","52.1","51.5","51.8","0","0.00","880.802"
