"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/26","419.5","424","414.5","416","-0.5","-0.12","1654.057"
"2021/04/23","414","418","409","416.5","2.5","0.60","672.389"
"2021/04/22","409","423","409","414","8.5","2.10","2659.48"
"2021/04/21","416.5","417.5","405.5","405.5","-13","-3.11","2078.578"
"2021/04/20","412","421","411","418.5","4.5","1.09","1110.239"
"2021/04/19","425","429.5","414","414","-7.5","-1.78","1201.712"
"2021/04/16","419","427","417.5","421.5","-2.5","-0.59","1202.337"
"2021/04/15","423","426","415","424","1","0.24","2512.312"
"2021/04/14","404","423.5","404","423","21","5.22","4575.969"
"2021/04/13","405","412","402","402","-7","-1.71","1986.085"
"2021/04/12","407","411.5","404","409","0.5","0.12","935.637"
"2021/04/09","416","416","403","408.5","-7","-1.68","1287.001"
"2021/04/08","408","417.5","408","415.5","9","2.21","2115.882"
"2021/04/07","405","408","403","406.5","1.5","0.37","699.869"
"2021/04/06","409.5","410","403.5","405","0.5","0.12","928.83"
"2021/04/01","405","407.5","399","404.5","2","0.50","1058.697"
"2021/03/31","410","410","401","402.5","-4.5","-1.11","810.756"
"2021/03/30","406","407.5","402","407","5","1.24","904.974"
"2021/03/29","405","408","401","402","-1","-0.25","1325.149"
"2021/03/26","398","403.5","394.5","403","10","2.54","1283.634"
"2021/03/25","395.5","399.5","391.5","393","-2.5","-0.63","2182.6"
"2021/03/24","392.5","397","392.5","395.5","-8","-1.98","2860.482"
"2021/03/23","412","415","399.5","403.5","-12","-2.89","3132.512"
"2021/03/22","412","418","405.5","415.5","4.5","1.09","1226.555"
"2021/03/19","422","424","411","411","-16.5","-3.86","2693.693"
"2021/03/18","427.5","435","423","427.5","7","1.66","2107.371"
"2021/03/17","430","430.5","419","420.5","-7.5","-1.75","1522.912"
"2021/03/16","433","433","423","428","0","0.00","1210.842"
"2021/03/15","434","439","427.5","428","-1.5","-0.35","1452.463"
"2021/03/12","432.5","438","426","429.5","-1","-0.23","1683.616"
"2021/03/11","423","433.5","422","430.5","10","2.38","2399.865"
"2021/03/10","418.5","424.5","413.5","420.5","10.5","2.56","2251.117"
"2021/03/09","432.5","438.5","401.5","410","-22","-5.09","4957.334"
"2021/03/08","421","443","421","432","16","3.85","4663.744"
"2021/03/05","398.5","419","398.5","416","3","0.73","2573.461"
"2021/03/04","416","423","410","413","-7","-1.67","2519.21"
"2021/03/03","408.5","420","405","420","17","4.22","2973.156"
"2021/03/02","412","417.5","402","403","4","1.00","2389.686"
"2021/02/26","391.5","402","391","399","-12","-2.92","3050.196"
"2021/02/25","404.5","412","400","411","15.5","3.92","2358.715"
"2021/02/24","406.5","406.5","395","395.5","-11","-2.71","2334.655"
"2021/02/23","410","410","402","406.5","-5.5","-1.33","1495.651"
"2021/02/22","406.5","416.5","405","412","9","2.23","2849.883"
"2021/02/19","420","420","401.5","403","-17","-4.05","2687.185"
"2021/02/18","428","428","415.5","420","-8","-1.87","2573.518"
"2021/02/17","417.5","437","410.5","428","30","7.54","4886.6"
"2021/02/05","402.5","403","394","398","0.5","0.13","965.736"
"2021/02/04","412","412","396","397.5","-12","-2.93","1454.103"
"2021/02/03","403","418.5","403","409.5","4.5","1.11","3159.52"
"2021/02/02","395","406.5","387.5","405","11","2.79","3217.421"
"2021/02/01","390.5","396.5","383","394","-2","-0.51","2638.887"
"2021/01/29","413.5","415.5","394.5","396","-12.5","-3.06","3967.64"
"2021/01/28","418","423.5","408.5","408.5","-22.5","-5.22","3436.917"
"2021/01/27","440","446.5","425.5","431","-14","-3.15","3074.348"
"2021/01/26","452","458","443","445","-4.5","-1.00","1686.892"
"2021/01/25","450","457.5","444.5","449.5","-3","-0.66","1568.438"
"2021/01/22","460","460","451","452.5","-10.5","-2.27","2646.726"
"2021/01/21","445","468","442","463","25","5.71","5064.22"
"2021/01/20","445","447.5","433","438","-3.5","-0.79","2312.067"
"2021/01/19","440","443","434","441.5","5.5","1.26","1195.557"
"2021/01/18","434","440.5","423.5","436","2","0.46","1687.771"
"2021/01/15","448","453.5","430","434","-13.5","-3.02","2411.853"
"2021/01/14","445","457","443","447.5","0","0.00","1938.226"
"2021/01/13","449.5","453","440","447.5","1","0.22","2851.673"
"2021/01/12","432","450","426","446.5","13.5","3.12","4780.365"
"2021/01/11","434","449","424.5","433","0","0.00","3840.679"
"2021/01/08","427","435.5","420","433","15","3.59","4626.16"
"2021/01/07","413","427","413","418","13.5","3.34","3616.571"
"2021/01/06","410","417","398","404.5","-8.5","-2.06","2855.123"
"2021/01/05","405","420","396","413","29","7.55","7304.206"
"2021/01/04","386.5","396.5","380","384","-0.5","-0.13","3338.138"
"2020/12/31","381","388","380","384.5","5.5","1.45","1778.642"
"2020/12/30","378","382","376","379","4","1.07","983.764"
"2020/12/29","377","380","373.5","375","-2","-0.53","774.055"
"2020/12/28","370","377","367","377","6","1.62","1277.67"
"2020/12/25","374","376","369","371","-6","-1.59","2034.819"
"2020/12/24","379.5","382","374","377","0.5","0.13","833.348"
"2020/12/23","369","380","365","376.5","8.5","2.31","2375.342"
"2020/12/22","384.5","387.5","368","368","-15.5","-4.04","2735.888"
"2020/12/21","388","388","370","383.5","-2.5","-0.65","2492.543"
"2020/12/18","376.5","386","376.5","386","10.5","2.80","4407.479"
"2020/12/17","382","391.5","371.5","375.5","3.5","0.94","9218.691"
"2020/12/16","347","372","347","372","33.5","9.90","9797.103"
"2020/12/15","333","342.5","333","338.5","7","2.11","3011.54"
"2020/12/14","347","347.5","331","331.5","-12","-3.49","2257.14"
"2020/12/11","339","346.5","336","343.5","8.5","2.54","4598.795"
"2020/12/10","330","341.5","329","335","10","3.08","4998.514"
"2020/12/09","324","326.5","322.5","325","4","1.25","1404.343"
"2020/12/08","324.5","324.5","317.5","321","1","0.31","1070.461"
"2020/12/07","326.5","329","317","320","-2","-0.62","1902.361"
"2020/12/04","323","327.5","320","322","0.5","0.16","1570.431"
"2020/12/03","320","326","320","321.5","4","1.26","2573.95"
"2020/12/02","318.5","319","315","317.5","3.5","1.11","2159.013"
"2020/12/01","310","314.5","306","314","8.5","2.78","2481.943"
"2020/11/30","300","307.5","297","305.5","8.5","2.86","4256.695"
"2020/11/27","295","299","292.5","297","2","0.68","890.337"
"2020/11/26","295","295.5","291.5","295","1.5","0.51","902.01"
"2020/11/25","295.5","298","290.5","293.5","-1.5","-0.51","682.487"
"2020/11/24","295","296","290.5","295","0","0.00","992.834"
"2020/11/23","299.5","300","293","295","-4","-1.34","1352.505"
"2020/11/20","300","301","298","299","1","0.34","931.336"
"2020/11/19","299","299","296","298","-1","-0.33","816.222"
"2020/11/18","296","300","295","299","2","0.67","1794.202"
"2020/11/17","301","301","295","297","-1.5","-0.50","1073.294"
"2020/11/16","295.5","301","295.5","298.5","3.5","1.19","2072.58"
"2020/11/13","294","298","290.5","295","2.5","0.85","2582.943"
"2020/11/12","292.5","294","287","292.5","0.5","0.17","2512.936"
"2020/11/11","282.5","292","279.5","292","10","3.55","4932.327"
"2020/11/10","279","289","277.5","282","8.5","3.11","6225.794"
"2020/11/09","268","273.5","266.5","273.5","9","3.40","1893.59"
"2020/11/06","266.5","269","263","264.5","0","0.00","1038.075"
"2020/11/05","264.5","267","263.5","264.5","-0.5","-0.19","984.785"
"2020/11/04","260.5","267","259","265","8","3.11","2281.719"
"2020/11/03","257","259","255","257","1.5","0.59","819.737"
"2020/11/02","251","259","250.5","255.5","6.5","2.61","2451.716"
"2020/10/30","265","265","246.5","249","-20.5","-7.61","6720.042"
"2020/10/29","270","271","266","269.5","-6","-2.18","1251.917"
"2020/10/28","275","277","273","275.5","0.5","0.18","719.813"
"2020/10/27","279.5","282.5","273","275","-2","-0.72","1477.795"
"2020/10/26","277.5","279","276.5","277","0.5","0.18","482.598"
"2020/10/23","280.5","281","276","276.5","-2","-0.72","874.339"
"2020/10/22","276","279","274.5","278.5","4","1.46","1701.759"
"2020/10/21","279","280","274.5","274.5","-0.5","-0.18","1238.211"
"2020/10/20","272.5","276.5","272","275","3","1.10","1151.346"
"2020/10/19","270.5","275","270.5","272","1","0.37","979.314"
"2020/10/16","276","278","270.5","271","-5","-1.81","1458.408"
"2020/10/15","272.5","278","272.5","276","4","1.47","1740.631"
"2020/10/14","278","278.5","267","272","-6.5","-2.33","2633.398"
"2020/10/13","276","280","275.5","278.5","2.5","0.91","1692.651"
"2020/10/12","272.5","279.5","265","276","2","0.73","5552.584"
"2020/10/08","284.5","284.5","271","274","-7","-2.49","5332.014"
"2020/10/07","283","286","281","281","0","0.00","1813.949"
"2020/10/06","284","285","281","281","-0.5","-0.18","1902.92"
"2020/10/05","287","291","281","281.5","-3.5","-1.23","1412.652"
"2020/09/30","289.5","290","285","285","-3","-1.04","1126.936"
"2020/09/29","286.5","290","285","288","4","1.41","1992.455"
"2020/09/28","283.5","287","282.5","284","2","0.71","1074.366"
"2020/09/25","288","289.5","280.5","282","-4","-1.40","1952.852"
"2020/09/24","288","288","280.5","286","-3.5","-1.21","3531.426"
"2020/09/23","284","290","281.5","289.5","9","3.21","3498.931"
"2020/09/22","285.5","288","280","280.5","-9.5","-3.28","4229.222"
"2020/09/21","297.5","298.5","288","290","-10","-3.33","4595.752"
"2020/09/18","307","307","299","300","-8","-2.60","6272.191"
"2020/09/17","314","314.5","307.5","308","-6.5","-2.07","3052.924"
"2020/09/16","320","322.5","313.5","314.5","-6","-1.87","2510.959"
"2020/09/15","322","326","320.5","320.5","-1","-0.31","2164.313"
"2020/09/14","327.5","327.5","321","321.5","-4","-1.23","1408.209"
"2020/09/11","323.5","327","321","325.5","-1","-0.31","1410.357"
"2020/09/10","329","332","322","326.5","-1.5","-0.46","2415.656"
"2020/09/09","326","334","325","328","0","0.00","4267.496"
"2020/09/08","327","332","325","328","3.5","1.08","1693.724"
"2020/09/07","324","329.5","321","324.5","1","0.31","1130.785"
"2020/09/04","319","324","315","323.5","0","0.00","1358.979"
"2020/09/03","328","329.5","323","323.5","-1.5","-0.46","1417.53"
"2020/09/02","324","328.5","321","325","-0.5","-0.15","1781.527"
"2020/09/01","319","325.5","317","325.5","3.5","1.09","1794.227"
"2020/08/31","335","337","319","322","-12","-3.59","3053.93"
"2020/08/28","329","335","322.5","334","12.5","3.89","3111.787"
"2020/08/27","326","329","318.5","321.5","-4.5","-1.38","1157.254"
"2020/08/26","325","330","321","326","1","0.31","1383.066"
"2020/08/25","321.5","326.5","317","325","6","1.88","1935.923"
"2020/08/24","317","327.5","312","319","3","0.95","2101.584"
"2020/08/21","320","322","316","316","4.5","1.44","2137.205"
"2020/08/20","331.5","341.5","305","311.5","-20","-6.03","4908.474"
"2020/08/19","339","343","330.5","331.5","-8","-2.36","2720.044"
"2020/08/18","335","342","328","339.5","6.5","1.95","4795.812"
"2020/08/17","319","338","319","333","14.5","4.55","6539.575"
"2020/08/14","315.5","319.5","311.5","318.5","1.5","0.47","1773.663"
"2020/08/13","313","323","312","317","8","2.59","3448.861"
"2020/08/12","307.5","312","306","309","-4","-1.28","2585.659"
"2020/08/11","311","316","308","313","3","0.97","1826.457"
"2020/08/10","306.5","312.5","306.5","310","3.5","1.14","2058.18"
"2020/08/07","305.5","310.5","303","306.5","0","0.00","3385.991"
"2020/08/06","319","325.5","306","306.5","-15.5","-4.81","9727.206"
"2020/08/05","326.5","327","318.5","322","-6","-1.83","3025.973"
"2020/08/04","311","328.5","310","328","20","6.49","5070.33"
"2020/08/03","308","312","306","308","-1","-0.32","1397.922"
"2020/07/31","311","311","307.5","309","-3.5","-1.12","1311.475"
"2020/07/30","309","313","307","312.5","5.5","1.79","1750.621"
"2020/07/29","300.5","312","300.5","307","7","2.33","2281.115"
"2020/07/28","303.5","308.5","298","300","-4","-1.32","1728.087"
"2020/07/27","305","314.5","303","304","-0.5","-0.16","2576.364"
"2020/07/24","316.5","316.5","303.5","304.5","-12.5","-3.94","2822.886"
"2020/07/23","317","317.5","311","317","1","0.32","1776.59"
"2020/07/22","310","318.5","310","316","8","2.60","3425.161"
"2020/07/21","312.5","313","307","308","-1","-0.32","1284.713"
"2020/07/20","308.5","310.5","305","309","3","0.98","1100.952"
"2020/07/17","309.5","309.5","302.5","306","-4","-1.29","1841.164"
"2020/07/16","306.5","312","304.5","310","4","1.31","2521.963"
"2020/07/15","298","312.5","296.5","306","10.5","3.55","3652.267"
"2020/07/14","299","299.5","293.5","295.5","-3.5","-1.17","1188.33"
"2020/07/13","301","303.5","296.5","299","0","0.00","2069.898"
"2020/07/10","307.5","307.5","298","299","-9.5","-3.08","2594.113"
"2020/07/09","315","316","308.5","308.5","-5","-1.59","2322.266"
"2020/07/08","312","314.5","307","313.5","4","1.29","2651.026"
"2020/07/07","312","315","308","309.5","4","1.31","4409.609"
"2020/07/06","302.5","313","302.5","305.5","5.5","1.83","2744.125"
"2020/07/03","297","300.5","296.5","300","3.5","1.18","1089.977"
"2020/07/02","300","301","296.5","296.5","-2.5","-0.84","1226.7"
"2020/07/01","293.5","300","293.5","299","5.5","1.87","1527.933"
"2020/06/30","299.5","301","292","293.5","-4","-1.34","1534.314"
"2020/06/29","292","300","292","297.5","2","0.68","1558.347"
"2020/06/24","298","299","295","295.5","0","0.00","1390.791"
"2020/06/23","301.5","302.5","295","295.5","-3.5","-1.17","1628.069"
"2020/06/22","307","307","299","299","-2.5","-0.83","1590.32"
"2020/06/19","305","309.5","301.5","301.5","-1.5","-0.50","3795.273"
"2020/06/18","304","308.5","301.5","303","-0.5","-0.16","1153.319"
"2020/06/17","306.5","308","303","303.5","-3.5","-1.14","1532.067"
"2020/06/16","310","315","306","307","1","0.33","2882.351"
"2020/06/15","293","310","291","306","15","5.15","5136.787"
"2020/06/12","281","291","281","291","-6.5","-2.18","3416.999"
"2020/06/11","303","306.5","295.5","297.5","-9","-2.94","2471.537"
"2020/06/10","306","308","303","306.5","-3","-0.97","3440.179"
"2020/06/09","312","312.5","308.5","309.5","-2.5","-0.80","1334.832"
"2020/06/08","314","315","309.5","312","1.5","0.48","1916.278"
"2020/06/05","316","317.5","309","310.5","-5.5","-1.74","1747.162"
"2020/06/04","318","318.5","313","316","1","0.32","2042.36"
"2020/06/03","315","317","311.5","315","3","0.96","2388.61"
"2020/06/02","313.5","316","308.5","312","2","0.65","3453.01"
"2020/06/01","310.5","313","308","310","3.5","1.14","2328.512"
"2020/05/29","311","313.5","305.5","306.5","-11","-3.46","5909.747"
"2020/05/28","331","335","316.5","317.5","-7.5","-2.31","5028.128"
"2020/05/27","324","335","322.5","325","4.5","1.40","10171.262"
"2020/05/26","306","320.5","304","320.5","29","9.95","11601.341"
"2020/05/25","286","291.5","282","291.5","7.5","2.64","1756.464"
"2020/05/22","289.5","290","283.5","284","-5.5","-1.90","1400.801"
"2020/05/21","287.5","291","286.5","289.5","4.5","1.58","1427.727"
"2020/05/20","291","291","284","285","-4","-1.38","1088.487"
"2020/05/19","292.5","294","287","289","4","1.40","1492.23"
"2020/05/18","281.5","290","278.5","285","1.5","0.53","1997.405"
"2020/05/15","290","290","278.5","283.5","-3","-1.05","2332.823"
"2020/05/14","284","289","284","286.5","-3.5","-1.21","2233.505"
"2020/05/13","295","295","288","290","-4.5","-1.53","2188.133"
"2020/05/12","294","295.5","288","294.5","-1.5","-0.51","1912.374"
"2020/05/11","298","303","295.5","296","6","2.07","2821.206"
"2020/05/08","295.5","298","290","290","-2","-0.68","2294.368"
"2020/05/07","292","295","289","292","2.5","0.86","3977.257"
"2020/05/06","280","295.5","280","289.5","13","4.70","8727.38"
"2020/05/05","281.5","283.5","275.5","276.5","0","0.00","2881.854"
"2020/05/04","280","280","276","276.5","-11.5","-3.99","4026.261"
"2020/04/30","274","293","272","288","18","6.67","6734.888"
"2020/04/29","259","270","257.5","270","13","5.06","4595.981"
"2020/04/28","256","257","252","257","5.5","2.19","3138.172"
"2020/04/27","243","252","242","251.5","13.5","5.67","5295.868"
"2020/04/24","239","242","238","238","-4","-1.65","1660.274"
"2020/04/23","241","247","239","242","3","1.26","3930.797"
"2020/04/22","233.5","239.5","229","239","-1","-0.42","3289.316"
"2020/04/21","245.5","248","238.5","240","-8","-3.23","3782.219"
"2020/04/20","248","250","242","248","3","1.22","2130.356"
"2020/04/17","248","253","242","245","3.5","1.45","4619.577"
"2020/04/16","237","245.5","236.5","241.5","0.5","0.21","2302.097"
"2020/04/15","241","243.5","235","241","3","1.26","3589.509"
"2020/04/14","230.5","239.5","229","238","10","4.39","3504.846"
"2020/04/13","230","232.5","226","228","-3","-1.30","2766.824"
"2020/04/10","230","231.5","222","231","0","0.00","3793.949"
"2020/04/09","227","232","225.5","231","7","3.13","5843.465"
"2020/04/08","224","226.5","218.5","224","0","0.00","6284.888"
"2020/04/07","230","230","218.5","224","9","4.19","5854.9"
"2020/04/06","211","219","207.5","215","12.5","6.17","7821.302"
"2020/04/01","200.5","203.5","198.5","202.5","2","1.00","2220.859"
"2020/03/31","200.5","202","196.5","200.5","5.5","2.82","3308.384"
"2020/03/30","184","196","183","195","-3.5","-1.76","5043.61"
"2020/03/27","205","209","198","198.5","-4","-1.98","7278.668"
"2020/03/26","203","205","196.5","202.5","-9","-4.26","7217.643"
"2020/03/25","210.5","211.5","205","211.5","19","9.87","4646.671"
"2020/03/24","188","196","187","192.5","12","6.65","3549.091"
"2020/03/23","184.5","185.5","180","180.5","-13.5","-6.96","3387.978"
"2020/03/20","183.5","197","183.5","194","14.5","8.08","6005.64"
"2020/03/19","196.5","196.5","179.5","179.5","-19.5","-9.80","5175.141"
"2020/03/18","212","212.5","199","199","-8","-3.86","4195.409"
"2020/03/17","203","220.5","203","207","-12","-5.48","4055.33"
"2020/03/16","240","243","219","219","-21.5","-8.94","3595.312"
"2020/03/13","235","245","232.5","240.5","-17.5","-6.78","5088.355"
"2020/03/12","274","274","252","258","-21","-7.53","5289.479"
"2020/03/11","283","289.5","279","279","-6.5","-2.28","3750.45"
"2020/03/10","270","285.5","270","285.5","6","2.15","4134.782"
"2020/03/09","297","297.5","279.5","279.5","-24","-7.91","6316.432"
"2020/03/06","302","305","300","303.5","-3","-0.98","2446.674"
"2020/03/05","306","307.5","302.5","306.5","4","1.32","1884.807"
"2020/03/04","304.5","304.5","296.5","302.5","-3.5","-1.14","3246.964"
"2020/03/03","305","309","303","306","8.5","2.86","3208.245"
"2020/03/02","290","303.5","286.5","297.5","-4","-1.33","2708.876"
"2020/02/27","311","312.5","296.5","301.5","-4","-1.31","3822.672"
"2020/02/26","308.5","311","305.5","305.5","-7","-2.24","2264.774"
"2020/02/25","310","314","306.5","312.5","-2","-0.64","2251.16"
"2020/02/24","316.5","321","314.5","314.5","-4.5","-1.41","1904.076"
"2020/02/21","327","327.5","318.5","319","-6","-1.85","2123.959"
"2020/02/20","328","331.5","325","325","0.5","0.15","2929.847"
"2020/02/19","327","328","321.5","324.5","1.5","0.46","3478.287"
"2020/02/18","319.5","330","316.5","323","5","1.57","7137.495"
"2020/02/17","316","319","310","318","2","0.63","3461.955"
"2020/02/14","312","316","310","316","6","1.94","2427.094"
"2020/02/13","313.5","318.5","310","310","0","0.00","3596.853"
"2020/02/12","311","313","308","310","1","0.32","2190.763"
"2020/02/11","306","309.5","304.5","309","7","2.32","2192.797"
"2020/02/10","302.5","308","300","302","-6.5","-2.11","2628.707"
"2020/02/07","317","318.5","308","308.5","-12","-3.74","5685.061"
"2020/02/06","306","321","305","320.5","19","6.30","7373.746"
"2020/02/05","310","310","301","301.5","-3","-0.99","3894.265"
"2020/02/04","302","307.5","301.5","304.5","3.5","1.16","4147.75"
"2020/02/03","300","309","293","301","-5","-1.63","6553.964"
"2020/01/31","310.5","313","302","306","2","0.66","4672.369"
"2020/01/30","304","320.5","297.5","304","-26.5","-8.02","9308.463"
"2020/01/20","319","336.5","318.5","330.5","15.5","4.92","9476.944"
"2020/01/17","315.5","319.5","310","315","1","0.32","3336.448"
"2020/01/16","309","318.5","309","314","5","1.62","6300.502"
"2020/01/15","302","319","301.5","309","6.5","2.15","6978.078"
"2020/01/14","301.5","303","297","302.5","0.5","0.17","2891.823"
"2020/01/13","298","302.5","288.5","302","10","3.42","6585.44"
"2020/01/10","280","293","278","292","12","4.29","7943.175"
"2020/01/09","266.5","284","266","280","16","6.06","4053.181"
"2020/01/08","266","266","263.5","264","-6.5","-2.40","2442.838"
"2020/01/07","278","280","269.5","270.5","-7.5","-2.70","1987.516"
"2020/01/06","277.5","281.5","276","278","-1.5","-0.54","1618.533"
"2020/01/03","287.5","287.5","278","279.5","-5.5","-1.93","1864.079"
"2020/01/02","283","286","279","285","4","1.42","1948.527"
"2019/12/31","278.5","283","276.5","281","3","1.08","1300.172"
"2019/12/30","276.5","279","276.5","278","0","0.00","806.03"
"2019/12/27","276.5","279","276.5","278","3","1.09","638.422"
"2019/12/26","275.5","277.5","273.5","275","-3","-1.08","1236.174"
"2019/12/25","278","278.5","274.5","278","-3","-1.07","1569.978"
"2019/12/24","285.5","285.5","280.5","281","-2.5","-0.88","957.949"
"2019/12/23","282","286","282","283.5","1.5","0.53","973.708"
"2019/12/20","285","287","281","282","-3","-1.05","2190.738"
"2019/12/19","283","289.5","282","285","5","1.79","3937.866"
"2019/12/18","277","281.5","275.5","280","3","1.08","2779.061"
"2019/12/17","277.5","278","274.5","277","0.5","0.18","1590.741"
"2019/12/16","272","277","271.5","276.5","4","1.47","1905.244"
"2019/12/13","273","277.5","272","272.5","4.5","1.68","3608.543"
"2019/12/12","271","272.5","268","268","-2.5","-0.92","1317.98"
"2019/12/11","268","273","267.5","270.5","3.5","1.31","1864.639"
"2019/12/10","268","270","265.5","267","0","0.00","1161.634"
"2019/12/09","267.5","269","264.5","267","-3.5","-1.29","1632.993"
"2019/12/06","268","272","267","270.5","4","1.50","2315.946"
"2019/12/05","266.5","268","265","266.5","2","0.76","727.272"
"2019/12/04","266","267","264.5","264.5","-3","-1.12","1118.453"
"2019/12/03","265","269.5","264.5","267.5","2.5","0.94","2273.972"
"2019/12/02","260","267","260","265","4.5","1.73","3646.849"
"2019/11/29","263.5","263.5","257","260.5","-1.5","-0.57","2040.972"
"2019/11/28","261.5","263","260","262","0.5","0.19","1442.474"
"2019/11/27","263.5","264","260","261.5","-1.5","-0.57","860.621"
"2019/11/26","259","263.5","259","263","6.5","2.53","2521.384"
"2019/11/25","254","257","253.5","256.5","2.5","0.98","1302.659"
"2019/11/22","255","256.5","253","254","-1","-0.39","1898.389"
"2019/11/21","255","255","250","255","-1","-0.39","2344.429"
"2019/11/20","258","259","256","256","-2.5","-0.97","1986.59"
"2019/11/19","257","259","255","258.5","0.5","0.19","1232.173"
"2019/11/18","261","261","256.5","258","-1.5","-0.58","1205.934"
"2019/11/15","260","261","259","259.5","-0.5","-0.19","1715.288"
"2019/11/14","264.5","264.5","259.5","260","-4.5","-1.70","1511.064"
"2019/11/13","255","264.5","254.5","264.5","1.5","0.57","3959.341"
"2019/11/12","266","266.5","260","263","-2","-0.75","2128.425"
"2019/11/11","264","268","263.5","265","1","0.38","2410.117"
"2019/11/08","265","265","263.5","264","0.5","0.19","902.11"
"2019/11/07","267","267","262","263.5","-6.5","-2.41","2426.87"
"2019/11/06","276","276","268","270","-5.5","-2.00","2014.705"
"2019/11/05","277.5","278.5","273.5","275.5","0.5","0.18","2444.295"
"2019/11/04","269.5","275","268.5","275","8.5","3.19","4862.626"
"2019/11/01","262","267","261","266.5","5","1.91","2252.239"
"2019/10/31","265","266","261.5","261.5","-2.5","-0.95","1131.019"
"2019/10/30","265","266","263.5","264","0","0.00","1342.65"
"2019/10/29","268.5","268.5","263.5","264","-4.5","-1.68","2245.516"
"2019/10/28","265","268.5","263.5","268.5","4.5","1.70","2862.841"
"2019/10/25","260.5","264","258.5","264","4","1.54","1408.12"
"2019/10/24","257","260.5","256.5","260","3.5","1.36","1898.576"
"2019/10/23","262","262","256","256.5","-5.5","-2.10","2212.88"
"2019/10/22","263.5","264.5","261","262","-1","-0.38","963.108"
"2019/10/21","265","265","262","263","-2","-0.75","937.573"
"2019/10/18","264","265","262.5","265","2.5","0.95","1890.455"
"2019/10/17","265","265","260","262.5","-2","-0.76","1364.396"
"2019/10/16","263","265.5","262.5","264.5","3","1.15","1503.698"
"2019/10/15","262.5","262.5","260","261.5","-1","-0.38","1226.194"
"2019/10/14","259.5","265.5","259","262.5","8","3.14","2952.072"
"2019/10/09","252","256.5","250.5","254.5","0.5","0.20","1660.447"
"2019/10/08","257","258.5","253.5","254","-4","-1.55","2112.934"
"2019/10/07","255","258","249","258","-11","-4.09","4243.042"
"2019/10/04","270","270.5","267.5","269","0","0.00","831.411"
"2019/10/03","266","269","264","269","0","0.00","915.16"
"2019/10/02","269.5","271","268.5","269","-2","-0.74","937.758"
"2019/10/01","272","274.5","269","271","0.5","0.18","1613.255"
"2019/09/27","271","272","267.5","270.5","0.5","0.19","1044.229"
"2019/09/26","273","274","270","270","-2.5","-0.92","784.007"
"2019/09/25","273.5","274","271","272.5","-2","-0.73","857.742"
"2019/09/24","276","277.5","272.5","274.5","-1","-0.36","1480.235"
"2019/09/23","272","278","272","275.5","5.5","2.04","2613.18"
"2019/09/20","271","273.5","270","270","-0.5","-0.18","1947.454"
"2019/09/19","275.5","276","269","270.5","-3.5","-1.28","1637.521"
"2019/09/18","278","279","274","274","-3","-1.08","1584.557"
"2019/09/17","275","277.5","274","277","3.5","1.28","1414.883"
"2019/09/16","275","275","271.5","273.5","0","0.00","807.532"
"2019/09/12","275.5","280","271.5","273.5","0","0.00","3436.204"
"2019/09/11","267","275","267","273.5","8","3.01","4778.257"
"2019/09/10","269.5","272","265.5","265.5","3.5","1.34","2817.388"
"2019/09/09","263","264","260","262","-5","-1.87","2697.067"
"2019/09/06","264.5","269","262","267","4","1.52","2941.842"
"2019/09/05","260.5","267","259","263","5.5","2.14","3087.309"
"2019/09/04","259","259.5","257","257.5","0","0.00","1020.581"
"2019/09/03","259","261.5","257","257.5","-1.5","-0.58","1187.712"
"2019/09/02","255.5","259","251","259","4.5","1.77","1617.509"
"2019/08/30","255","256","252","254.5","4","1.60","1438.657"
"2019/08/29","254.5","255.5","250.5","250.5","-2","-0.79","971.909"
"2019/08/28","248.5","253.5","248.5","252.5","4","1.61","1107.024"
"2019/08/27","247.5","249.5","247.5","248.5","3","1.22","1471.723"
"2019/08/26","245","248","241","245.5","-6.5","-2.58","2435.156"
"2019/08/23","250.5","252.5","250.5","252","2","0.80","1434.62"
"2019/08/22","252.5","254","250","250","-0.5","-0.20","910.965"
"2019/08/21","251","252.5","250","250.5","-1","-0.40","1059.648"
"2019/08/20","251","253.5","251","251.5","1.5","0.60","1329.872"
"2019/08/19","248.5","253","248.5","250","4","1.63","1283.118"
"2019/08/16","248","249","245","246","0","0.00","1492.561"
"2019/08/15","245","248","243.5","246","-4","-1.60","1574.68"
"2019/08/14","251","255","249","250","5","2.04","1866.377"
"2019/08/13","248.5","249","243","245","-7","-2.78","1954.032"
"2019/08/12","249.5","252.5","246","252","1.5","0.60","1908.494"
"2019/08/08","244","251.5","243.5","250.5","8.5","3.51","2235.63"
"2019/08/07","240","245","239","242","-7","-2.81","3406.763"
"2019/08/06","243","250","238.5","249","-3","-1.19","3855.684"
"2019/08/05","260","260","252","252","-9.5","-3.63","1858.637"
"2019/08/02","268","268","261.5","261.5","-12","-4.39","2313.342"
"2019/08/01","274.5","277.5","273","273.5","-6.5","-2.32","1806.697"
"2019/07/31","274.5","280","272.5","280","5.5","2.00","1390.532"
"2019/07/30","278.5","283.5","274.5","274.5","-4","-1.44","1536.451"
"2019/07/29","278.5","278.5","276","278.5","2","0.72","796.757"
"2019/07/26","281","281.5","275.5","276.5","-4.5","-1.60","1519.012"
"2019/07/25","283","283","279","281","-0.5","-0.18","891.827"
"2019/07/24","280","284.5","279.5","281.5","3.5","1.26","3574.963"
