"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/17","22","22.3","21.95","22.05","0.10000000000000142","0.46","514.03"
"2022/11/16","22.05","22.15","21.95","21.95","-0.05000000000000071","-0.23","395.839"
"2022/11/15","22.05","22.05","21.9","22","-0.05000000000000071","-0.23","572.895"
"2022/11/14","21.85","22.25","21.85","22.05","0","0.00","425.278"
"2022/11/11","22.1","22.3","21.95","22.05","0.1999999999999993","0.92","667.855"
"2022/11/10","21.8","22","21.65","21.85","0","0.00","358.104"
"2022/11/09","22","22","21.8","21.85","0","0.00","318.234"
"2022/11/08","21.9","22","21.7","21.85","0.10000000000000142","0.46","450.321"
"2022/11/07","22.35","22.35","21.6","21.75","-0.6000000000000014","-2.68","1210.549"
"2022/11/04","21.85","22.35","21.7","22.35","0.5","2.29","408.634"
"2022/11/03","21.8","22","21.65","21.85","-0.1999999999999993","-0.91","312.45"
"2022/11/02","21.7","22.15","21.45","22.05","0.40000000000000213","1.85","470"
"2022/11/01","21.05","21.75","21","21.65","0.5","2.36","480.868"
"2022/10/31","21.2","21.25","21.05","21.15","0.04999999999999716","0.24","453.623"
"2022/10/28","21.4","21.45","21","21.1","-0.29999999999999716","-1.40","255.843"
"2022/10/27","20.8","21.4","20.8","21.4","0.5999999999999979","2.88","181.391"
"2022/10/26","20.9","21.05","20.8","20.8","0","0.00","223.379"
"2022/10/25","20.9","21.2","20.7","20.8","-0.09999999999999787","-0.48","305.979"
"2022/10/24","21.1","21.3","20.75","20.9","0.14999999999999858","0.72","394.025"
"2022/10/21","21.2","21.2","20.75","20.75","-0.1999999999999993","-0.95","282.733"
"2022/10/20","21.35","21.35","20.75","20.95","-0.5","-2.33","560.266"
"2022/10/19","21.75","21.75","21.3","21.45","-0.05000000000000071","-0.23","517.65"
"2022/10/18","21.95","21.95","21.35","21.5","-0.10000000000000142","-0.46","282.001"
"2022/10/17","21.25","21.65","21","21.6","0","0.00","212.86"
"2022/10/14","21.45","21.9","21.45","21.6","0.6000000000000014","2.86","348.957"
"2022/10/13","22.2","22.2","20.9","21","-0.8999999999999986","-4.11","862.819"
"2022/10/12","22.05","22.1","21.3","21.9","-0.10000000000000142","-0.45","627.581"
"2022/10/11","22.15","22.35","21.85","22","-1.3000000000000007","-5.58","970.228"
"2022/10/07","23.2","23.6","23.15","23.3","-0.09999999999999787","-0.43","144.188"
"2022/10/06","23.1","23.6","23.1","23.4","0.29999999999999716","1.30","357.491"
"2022/10/05","23.45","23.55","22.9","23.1","0","0.00","417.293"
"2022/10/04","22.95","23.25","22.95","23.1","0.5500000000000007","2.44","408.978"
"2022/10/03","22.65","22.8","22.3","22.55","-0.25","-1.10","264.285"
"2022/09/30","22.4","22.8","22.2","22.8","-0.05000000000000071","-0.22","297.5"
"2022/09/29","22.75","23.1","22.6","22.85","0.3000000000000007","1.33","199.562"
"2022/09/28","23.2","23.55","22.5","22.55","-0.6499999999999986","-2.80","403.805"
"2022/09/27","22.95","23.2","22.7","23.2","0.25","1.09","419.123"
"2022/09/26","23.7","23.7","22.85","22.95","-0.8000000000000007","-3.37","774.516"
"2022/09/23","24.5","24.65","23.75","23.75","-0.6000000000000014","-2.46","729.03"
"2022/09/22","24.65","24.65","24.1","24.35","-0.25","-1.02","379.299"
"2022/09/21","25.2","25.35","24.6","24.6","-0.5999999999999979","-2.38","369.493"
"2022/09/20","25.2","25.3","25.1","25.2","0","0.00","218.118"
"2022/09/19","25.6","25.65","25.15","25.2","-0.25","-0.98","362.274"
"2022/09/16","25.2","25.55","25.2","25.45","0.05000000000000071","0.20","271.039"
"2022/09/15","25.2","25.6","25.1","25.4","0.09999999999999787","0.40","312.661"
"2022/09/14","25.2","25.35","24.85","25.3","-0.14999999999999858","-0.59","194.242"
"2022/09/13","25.2","25.65","25.2","25.45","0.25","0.99","240.882"
"2022/09/12","25.55","25.8","25.1","25.2","-0.3000000000000007","-1.18","493.093"
"2022/09/08","25.4","25.6","25.2","25.5","0.1999999999999993","0.79","391.284"
"2022/09/07","25.85","25.85","25.2","25.3","-0.6999999999999993","-2.69","638.632"
"2022/09/06","26.45","26.65","25.9","26","-0.3000000000000007","-1.14","339.396"
"2022/09/05","26.05","26.5","26.05","26.3","0.3000000000000007","1.15","357.874"
"2022/09/02","26.45","26.6","25.95","26","-0.25","-0.95","625.158"
"2022/09/01","27.15","27.5","26.15","26.25","-1.1000000000000014","-4.02","1026.438"
"2022/08/31","26.6","27.65","26.55","27.35","0.6000000000000014","2.24","1395.269"
"2022/08/30","27.1","27.3","26.7","26.75","-0.3500000000000014","-1.29","789.405"
"2022/08/29","26.95","27.7","26.75","27.1","-0.14999999999999858","-0.55","1670.142"
"2022/08/26","27.5","27.75","27.25","27.25","-0.14999999999999858","-0.55","802.432"
"2022/08/25","26.8","27.5","26.8","27.4","0.7999999999999972","3.01","1194.689"
"2022/08/24","26","27","26","26.6","0.6500000000000021","2.50","1038.157"
"2022/08/23","26.35","26.35","25.75","25.95","-0.25","-0.95","547.065"
"2022/08/22","26.1","26.7","26","26.2","0.09999999999999787","0.38","956.014"
"2022/08/19","25.1","26.55","25.1","26.1","0.9500000000000028","3.78","2141.667"
"2022/08/18","24.5","25.2","24.3","25.15","0.5499999999999972","2.24","1217.683"
"2022/08/17","24","24.8","24","24.6","0.6500000000000021","2.71","1894.615"
"2022/08/16","23.85","23.95","23.8","23.95","0.09999999999999787","0.42","323.451"
"2022/08/15","24","24.05","23.65","23.85","-0.09999999999999787","-0.42","420.51"
"2022/08/12","24.2","24.2","23.85","23.95","-0.05000000000000071","-0.21","237.674"
"2022/08/11","24.4","24.4","23.8","24","0","0.00","505.14"
"2022/08/10","24","24.5","23.9","24","0.14999999999999858","0.63","940.937"
"2022/08/09","23.7","23.9","23.5","23.85","0.25","1.06","275.234"
"2022/08/08","23.7","24.15","23.35","23.6","0.7000000000000028","3.06","1114.276"
"2022/08/05","22.9","23.2","22.9","22.9","-0.05000000000000071","-0.22","218.987"
"2022/08/04","22.8","22.95","22.5","22.95","0.09999999999999787","0.44","417.344"
"2022/08/03","22.9","23.2","22.85","22.85","0.05000000000000071","0.22","284.997"
"2022/08/02","22.9","22.9","22.6","22.8","-0.3000000000000007","-1.30","291.432"
"2022/08/01","23.2","23.2","22.9","23.1","-0.09999999999999787","-0.43","173.207"
"2022/07/29","23","23.35","23","23.2","0.1999999999999993","0.87","385.67"
"2022/07/28","23","23.05","22.7","23","0.05000000000000071","0.22","357.485"
"2022/07/27","22.45","23.2","22.45","22.95","0.3999999999999986","1.77","870.131"
"2022/07/26","22.2","22.75","22.15","22.55","0.5","2.27","527.702"
"2022/07/25","21.9","22.2","21.85","22.05","-0.05000000000000071","-0.23","228.876"
"2022/07/22","21.95","22.2","21.95","22.1","0.05000000000000071","0.23","174.85"
"2022/07/21","21.6","22.05","21.6","22.05","0.4499999999999993","2.08","390.731"
"2022/07/20","21.35","21.6","21.3","21.6","0.45000000000000284","2.13","613.27"
"2022/07/19","20.7","21.15","20.55","21.15","0.34999999999999787","1.68","226.596"
"2022/07/18","20.35","20.8","20.35","20.8","0.4499999999999993","2.21","215.29"
"2022/07/15","20.4","20.45","20.3","20.35","0.05000000000000071","0.25","150.986"
"2022/07/14","20.2","20.4","20.1","20.3","0","0.00","338.934"
"2022/07/13","20.55","20.6","20.1","20.3","0.10000000000000142","0.50","336.295"
"2022/07/12","20.85","20.85","20","20.2","-0.6999999999999993","-3.35","868.463"
"2022/07/11","21","21.25","20.85","20.9","-0.9500000000000028","-4.35","294.105"
"2022/07/08","22.2","22.4","21.75","21.85","-0.34999999999999787","-1.58","967.866"
"2022/07/07","22.35","22.45","22.1","22.2","-0.3000000000000007","-1.33","571.047"
"2022/07/06","23","23","22.4","22.5","-0.4499999999999993","-1.96","328.334"
"2022/07/05","23.3","23.3","22.6","22.95","0.14999999999999858","0.66","281.566"
"2022/07/04","22.95","23.2","22.75","22.8","0.05000000000000071","0.22","237.022"
"2022/07/01","23.5","23.7","22.65","22.75","-0.8999999999999986","-3.81","583.582"
"2022/06/30","24.1","24.45","23.6","23.65","-0.45000000000000284","-1.87","443.167"
"2022/06/29","23.9","24.5","23.6","24.1","0.20000000000000284","0.84","938.856"
"2022/06/28","24","24","23.6","23.9","-0.05000000000000071","-0.21","229.907"
"2022/06/27","23.65","24.1","23.65","23.95","0.5","2.13","562.186"
"2022/06/24","23.45","23.85","23.45","23.45","0","0.00","4838.643"
"2022/06/23","23.55","23.8","23.3","23.45","-0.10000000000000142","-0.42","347.454"
"2022/06/22","23.9","24.15","23.35","23.55","-0.5","-2.08","321.229"
"2022/06/21","22.9","24.1","22.9","24.05","1.25","5.48","847.365"
"2022/06/20","23.45","23.55","22.8","22.8","-0.6499999999999986","-2.77","546.352"
"2022/06/17","23.25","23.65","23.15","23.45","0","0.00","306.927"
"2022/06/16","24.25","24.25","23.35","23.45","-0.6500000000000021","-2.70","910.72"
"2022/06/15","24","24.7","23.85","24.1","0.3500000000000014","1.47","1289.077"
"2022/06/14","23.75","23.95","23.2","23.75","-0.1999999999999993","-0.84","931.427"
"2022/06/13","24.25","24.6","23.55","23.95","-0.05000000000000071","-0.21","2528.386"
"2022/06/10","23.3","24","23.15","24","1.3500000000000014","5.96","1797.22"
"2022/06/09","22.6","22.85","22.6","22.65","-0.05000000000000071","-0.22","107.326"
"2022/06/08","22.6","23","22.6","22.7","0.05000000000000071","0.22","231.679"
"2022/06/07","22.8","22.85","22.5","22.65","-0.20000000000000284","-0.88","167.663"
"2022/06/06","23.2","23.35","22.8","22.85","0","0.00","521.319"
"2022/06/02","22.15","23.2","22.1","22.85","0.6500000000000021","2.93","568.983"
"2022/06/01","22.3","22.35","22.15","22.2","-0.05000000000000071","-0.22","209.542"
"2022/05/31","22.3","22.3","22.2","22.25","0","0.00","62.948"
"2022/05/30","22.2","22.3","22.15","22.25","0.10000000000000142","0.45","185.582"
"2022/05/27","21.95","22.2","21.95","22.15","0.25","1.14","134.37"
"2022/05/26","22.4","22.45","21.9","21.9","-0.45000000000000284","-2.01","567.743"
"2022/05/25","22.55","22.6","22.3","22.35","-0.09999999999999787","-0.45","203.12"
"2022/05/24","22.4","22.5","22.25","22.45","0.05000000000000071","0.22","256.491"
"2022/05/23","22.6","22.9","22.35","22.4","-0.20000000000000284","-0.88","569.102"
"2022/05/20","22.6","22.8","22.6","22.6","0.05000000000000071","0.22","350.904"
"2022/05/19","22.5","22.65","22.3","22.55","-0.34999999999999787","-1.53","336.503"
"2022/05/18","22.8","23.1","22.4","22.9","0.25","1.10","864.294"
"2022/05/17","22.3","23","22.05","22.65","0.5","2.26","1239.101"
"2022/05/16","22","22.2","21.7","22.15","0.34999999999999787","1.61","368.545"
"2022/05/13","21.45","21.95","21.4","21.8","0.3500000000000014","1.63","244.393"
"2022/05/12","22.15","22.15","21.4","21.45","-0.6999999999999993","-3.16","465.167"
"2022/05/11","21.9","22.7","21.75","22.15","0.29999999999999716","1.37","783.929"
"2022/05/10","21.9","21.95","21.2","21.85","-0.1999999999999993","-0.91","477.288"
"2022/05/09","22.45","22.45","21.8","22.05","0.3000000000000007","1.38","772.394"
"2022/05/06","21.8","22.45","21.55","21.75","0.6999999999999993","3.33","1255.434"
"2022/05/05","21","21.2","21","21.05","0","0.00","109.453"
"2022/05/04","21.05","21.2","21.05","21.05","-0.05000000000000071","-0.24","167.422"
"2022/05/03","20.9","21.3","20.85","21.1","0.05000000000000071","0.24","157.459"
"2022/04/29","21","21.3","21","21.05","0.05000000000000071","0.24","409.517"
"2022/04/28","21","21.35","20.9","21","0.10000000000000142","0.48","171.694"
"2022/04/27","20.4","20.9","20.4","20.9","-0.05000000000000071","-0.24","157.827"
"2022/04/26","21","21.2","20.85","20.95","-0.05000000000000071","-0.24","187.084"
"2022/04/25","21.2","21.2","20.6","21","-0.1999999999999993","-0.94","200.806"
"2022/04/22","20.5","21.2","20.4","21.2","0.6999999999999993","3.41","401.011"
"2022/04/21","20.5","20.55","20.45","20.5","0.05000000000000071","0.24","69.617"
"2022/04/20","20.2","20.5","20.1","20.45","0.25","1.24","126.822"
"2022/04/19","20.05","20.25","20.05","20.2","0.14999999999999858","0.75","59.869"
"2022/04/18","20.05","20.15","20","20.05","-0.05000000000000071","-0.25","106.024"
"2022/04/15","20.1","20.15","20.05","20.1","-0.04999999999999716","-0.25","40.332"
"2022/04/14","20.15","20.15","19.9","20.15","0","0.00","53.046"
"2022/04/13","19.9","20.15","19.9","20.15","0.1999999999999993","1.00","182.851"
"2022/04/12","19.95","19.95","19.85","19.95","0","0.00","90.417"
"2022/04/11","20.05","20.15","19.95","19.95","-0.25","-1.24","124.99"
"2022/04/08","20.2","20.3","20.15","20.2","-0.05000000000000071","-0.25","39.787"
"2022/04/07","20.15","20.4","20.1","20.25","0.10000000000000142","0.50","78.004"
"2022/04/06","20.1","20.2","20.1","20.15","-0.05000000000000071","-0.25","62.279"
"2022/04/01","20.15","20.25","20.1","20.2","-0.15000000000000213","-0.74","85.304"
"2022/03/31","20.35","20.4","20.3","20.35","0","0.00","56.766"
"2022/03/30","20.3","20.35","20.2","20.35","0.10000000000000142","0.49","133.291"
"2022/03/29","20.4","20.4","20.2","20.25","-0.3500000000000014","-1.70","163.553"
"2022/03/28","20.5","20.6","20.3","20.6","0.10000000000000142","0.49","148.867"
"2022/03/25","20.65","20.65","20.5","20.5","0","0.00","111.667"
"2022/03/24","20.4","20.6","20.4","20.5","-0.10000000000000142","-0.49","55.667"
"2022/03/23","20.7","20.7","20.5","20.6","0.05000000000000071","0.24","102.005"
"2022/03/22","20.55","20.55","20.4","20.55","0","0.00","46.53"
"2022/03/21","20.4","20.55","20.4","20.55","0.10000000000000142","0.49","71.961"
"2022/03/18","20.25","20.6","20.25","20.45","0.14999999999999858","0.74","120.72"
"2022/03/17","20","20.3","20","20.3","0.40000000000000213","2.01","126.103"
"2022/03/16","19.95","20","19.85","19.9","0","0.00","51.976"
"2022/03/15","20.05","20.15","19.85","19.9","0","0.00","96.698"
"2022/03/14","19.95","20","19.85","19.9","0","0.00","60.046"
"2022/03/11","19.9","20","19.8","19.9","-0.10000000000000142","-0.50","85.45"
"2022/03/10","19.85","20.2","19.85","20","0.25","1.27","78.255"
"2022/03/09","19.9","19.9","19.65","19.75","0.1999999999999993","1.02","97.442"
"2022/03/08","19.5","19.8","19.5","19.55","-0.34999999999999787","-1.76","216.156"
"2022/03/07","20.2","20.2","19.8","19.9","-0.45000000000000284","-2.21","290.403"
"2022/03/04","20.25","20.35","20.2","20.35","0.05000000000000071","0.25","93.006"
"2022/03/03","20.5","20.5","20.2","20.3","-0.09999999999999787","-0.49","105.784"
"2022/03/02","20.5","20.5","20.25","20.4","0.14999999999999858","0.74","53.875"
"2022/03/01","20.4","20.4","20.2","20.25","0","0.00","111.128"
"2022/02/25","20.3","20.35","20.25","20.25","-0.05000000000000071","-0.25","85.035"
"2022/02/24","20.5","20.5","20.25","20.3","-0.1999999999999993","-0.98","173.184"
"2022/02/23","20.55","20.6","20.5","20.5","0.05000000000000071","0.24","51.794"
"2022/02/22","20.55","20.55","20.4","20.45","-0.15000000000000213","-0.73","110.369"
"2022/02/21","20.5","20.8","20.5","20.6","0.10000000000000142","0.49","83.222"
"2022/02/18","20.5","20.55","20.45","20.5","-0.05000000000000071","-0.24","78.371"
"2022/02/17","20.55","20.65","20.5","20.55","0","0.00","67.662"
"2022/02/16","20.45","20.6","20.45","20.55","0.10000000000000142","0.49","98.524"
"2022/02/15","20.5","20.55","20.45","20.45","-0.10000000000000142","-0.49","89.388"
"2022/02/14","20.5","20.55","20.45","20.55","-0.14999999999999858","-0.72","58.096"
"2022/02/11","20.6","20.75","20.6","20.7","0.05000000000000071","0.24","81.644"
"2022/02/10","20.75","20.75","20.65","20.65","-0.10000000000000142","-0.48","44.476"
"2022/02/09","20.6","20.75","20.6","20.75","0.05000000000000071","0.24","67.683"
"2022/02/08","20.65","20.7","20.6","20.7","0.14999999999999858","0.73","43.838"
"2022/02/07","20.4","20.55","20.4","20.55","0.25","1.23","54.783"
"2022/01/26","20.3","20.35","20.2","20.3","-0.05000000000000071","-0.25","85.931"
"2022/01/25","20.4","20.55","20.35","20.35","-0.14999999999999858","-0.73","71.415"
"2022/01/24","20.6","20.6","20.25","20.5","-0.14999999999999858","-0.73","116.28"
"2022/01/21","21","21","20.65","20.65","-0.3500000000000014","-1.67","191.232"
"2022/01/20","21","21.05","20.95","21","-0.10000000000000142","-0.47","100.628"
"2022/01/19","21.1","21.15","21.05","21.1","-0.1999999999999993","-0.94","59.79"
"2022/01/18","21.4","21.45","21.25","21.3","-0.05000000000000071","-0.23","113.084"
"2022/01/17","21.65","21.65","21.35","21.35","-0.29999999999999716","-1.39","259.081"
"2022/01/14","21.05","21.65","20.9","21.65","0.5999999999999979","2.85","677.784"
"2022/01/13","21","21.1","21","21.05","0.05000000000000071","0.24","165.117"
"2022/01/12","20.95","21","20.75","21","0.14999999999999858","0.72","139.517"
"2022/01/11","21.1","21.2","20.85","20.85","-0.04999999999999716","-0.24","199.413"
"2022/01/10","20.9","21.1","20.9","20.9","0","0.00","85.61"
"2022/01/07","20.8","20.95","20.65","20.9","0.04999999999999716","0.24","145.558"
"2022/01/06","20.85","20.9","20.8","20.85","-0.04999999999999716","-0.24","126.668"
"2022/01/05","20.9","21.05","20.9","20.9","0","0.00","57.94"
"2022/01/04","21","21","20.85","20.9","-0.10000000000000142","-0.48","70.395"
"2022/01/03","21.2","21.2","21","21","-0.05000000000000071","-0.24","58.491"
"2021/12/30","21.15","21.15","21","21.05","0","0.00","48.431"
"2021/12/29","21.15","21.15","20.9","21.05","0.15000000000000213","0.72","69.51"
"2021/12/28","21.15","21.15","20.9","20.9","-0.25","-1.18","167.23"
"2021/12/27","21.2","21.25","21.15","21.15","-0.05000000000000071","-0.24","79.22"
"2021/12/24","21.2","21.3","20.95","21.2","0","0.00","99.99"
"2021/12/23","21.25","21.25","20.95","21.2","0.05000000000000071","0.24","69.264"
"2021/12/22","21.05","21.2","20.95","21.15","0.14999999999999858","0.71","91.896"
"2021/12/21","21.2","21.25","21","21","-0.1999999999999993","-0.94","158.673"
"2021/12/20","21.4","21.4","21.15","21.2","-0.1999999999999993","-0.93","127.06"
"2021/12/17","20.9","21.5","20.8","21.4","0.3999999999999986","1.90","535.756"
"2021/12/16","20.5","21.1","20.5","21","0.6000000000000014","2.94","343.687"
"2021/12/15","20.4","20.55","20.4","20.4","-0.05000000000000071","-0.24","110.738"
"2021/12/14","20.5","20.65","20.45","20.45","-0.10000000000000142","-0.49","122.283"
"2021/12/13","20.4","20.65","20.4","20.55","0.15000000000000213","0.74","229.51"
"2021/12/10","20.55","20.55","20.35","20.4","-0.20000000000000284","-0.97","85.918"
"2021/12/09","20.55","20.65","20.55","20.6","0.05000000000000071","0.24","59.137"
"2021/12/08","20.7","20.7","20.55","20.55","0.15000000000000213","0.74","95.145"
"2021/12/07","20.35","20.4","20.3","20.4","0.04999999999999716","0.25","133.439"
"2021/12/06","20.3","20.45","20.3","20.35","-0.04999999999999716","-0.25","73.088"
"2021/12/03","20.35","20.7","20.35","20.4","0.04999999999999716","0.25","83.98"
"2021/12/02","20.45","20.5","20.3","20.35","-0.09999999999999787","-0.49","56.655"
"2021/12/01","20.6","20.6","20.3","20.45","-0.1999999999999993","-0.97","125.731"
"2021/11/30","20.85","20.85","20.5","20.65","0.29999999999999716","1.47","37.27"
"2021/11/29","20.2","20.5","20","20.35","-0.1999999999999993","-0.97","190.236"
"2021/11/26","21","21","20.45","20.55","-0.4499999999999993","-2.14","1224.614"
"2021/11/25","21","21.1","20.9","21","0","0.00","94.836"
"2021/11/24","21.1","21.1","20.95","21","-0.10000000000000142","-0.47","140.712"
"2021/11/23","21.35","21.35","21.05","21.1","-0.09999999999999787","-0.47","98.227"
"2021/11/22","21.3","21.35","21.2","21.2","-0.10000000000000142","-0.47","107.163"
"2021/11/19","21.45","21.45","21.2","21.3","-0.14999999999999858","-0.70","149.8"
"2021/11/18","21.3","21.45","21.2","21.45","0.14999999999999858","0.70","204.334"
"2021/11/17","21.35","21.4","21.25","21.3","-0.05000000000000071","-0.23","103.157"
"2021/11/16","21.35","21.5","21.3","21.35","0.15000000000000213","0.71","163.609"
"2021/11/15","21.4","21.4","21.1","21.2","-0.10000000000000142","-0.47","104.112"
"2021/11/12","21.2","21.3","21.15","21.3","0.10000000000000142","0.47","97.029"
"2021/11/11","21.4","21.4","20.9","21.2","0.1999999999999993","0.95","276.759"
"2021/11/10","21","21.4","20.95","21","0","0.00","229.92"
"2021/11/09","21.5","21.5","20.9","21","-0.5","-2.33","315.629"
"2021/11/08","21.5","21.75","21.2","21.5","0.25","1.18","434.445"
"2021/11/05","21.45","21.5","21.25","21.25","-0.05000000000000071","-0.23","121.725"
"2021/11/04","21.05","21.5","20.9","21.3","0.4499999999999993","2.16","424.874"
"2021/11/03","20.9","20.95","20.75","20.85","-0.04999999999999716","-0.24","12325.379"
"2021/11/02","21.25","21.45","20.85","20.9","0","0.00","5381.821"
"2021/11/01","20.85","21.1","20.8","20.9","0.04999999999999716","0.24","8203.731"
"2021/10/29","21.05","21.05","20.8","20.85","-0.14999999999999858","-0.71","78.849"
"2021/10/28","21","21.1","20.9","21","-0.05000000000000071","-0.24","68.773"
"2021/10/27","20.8","21.05","20.8","21.05","0.10000000000000142","0.48","113.09"
"2021/10/26","20.75","21.1","20.65","20.95","0.05000000000000071","0.24","385.302"
"2021/10/25","20.9","20.9","20.6","20.9","0.14999999999999858","0.72","89.292"
"2021/10/22","20.75","20.8","20.6","20.75","-0.10000000000000142","-0.48","157.316"
"2021/10/21","21.1","21.1","20.85","20.85","-0.1999999999999993","-0.95","137.974"
"2021/10/20","21","21.2","20.9","21.05","0.05000000000000071","0.24","133.6"
"2021/10/19","21.1","21.1","20.8","21","-0.14999999999999858","-0.71","283.079"
"2021/10/18","20.85","21.15","20.7","21.15","0.5","2.42","229.748"
"2021/10/15","20.7","20.75","20.65","20.65","0","0.00","103.869"
"2021/10/14","20.5","20.7","20.45","20.65","0","0.00","181.888"
"2021/10/13","20.8","20.8","20.35","20.65","0.04999999999999716","0.24","146.347"
"2021/10/12","20.65","20.8","20.5","20.6","0.25","1.23","362.301"
"2021/10/08","20.55","20.55","20.3","20.35","0","0.00","65.196"
"2021/10/07","20.15","20.4","20.1","20.35","0.25","1.24","111.422"
"2021/10/06","20.45","20.45","20.05","20.1","-0.09999999999999787","-0.50","80.605"
"2021/10/05","20","20.4","19.8","20.2","0.1999999999999993","1.00","208.099"
"2021/10/04","20.55","20.75","20","20","-0.6999999999999993","-3.38","370.19"
"2021/10/01","21.8","21.8","20.65","20.7","-0.5500000000000007","-2.59","425.643"
"2021/09/30","21.4","22","21.2","21.25","0.14999999999999858","0.71","644.464"
"2021/09/29","21","21.25","20.85","21.1","-0.14999999999999858","-0.71","161.96"
"2021/09/28","20.95","21.35","20.95","21.25","0.25","1.19","132.839"
"2021/09/27","20.85","21.3","20.85","21","0.14999999999999858","0.72","299.788"
"2021/09/24","20.9","20.95","20.8","20.85","0.3000000000000007","1.46","210.14"
"2021/09/23","20.25","20.65","20.25","20.55","0.3500000000000014","1.73","129.078"
"2021/09/22","20.35","20.45","20.15","20.2","-0.40000000000000213","-1.94","275.412"
"2021/09/17","20.65","20.8","20.6","20.6","-0.09999999999999787","-0.48","96.624"
"2021/09/16","20.7","20.8","20.55","20.7","0","0.00","156.652"
"2021/09/15","20.75","20.85","20.65","20.7","-0.10000000000000142","-0.48","111.574"
"2021/09/14","20.85","21","20.45","20.8","-0.05000000000000071","-0.24","175.953"
"2021/09/13","20.8","20.9","20.5","20.85","0.05000000000000071","0.24","179.327"
"2021/09/10","20.55","20.9","20.55","20.8","0.25","1.22","186.119"
"2021/09/09","19.8","20.75","19.8","20.55","0.6000000000000014","3.01","328.678"
"2021/09/08","19.8","20","19.7","19.95","0.05000000000000071","0.25","161.007"
"2021/09/07","19.8","19.9","19.7","19.9","0.09999999999999787","0.51","94.149"
"2021/09/06","20.05","20.05","19.8","19.8","-0.25","-1.25","123.411"
"2021/09/03","19.95","20.2","19.95","20.05","0.10000000000000142","0.50","165.172"
"2021/09/02","20","20.05","19.75","19.95","-0.10000000000000142","-0.50","267.863"
"2021/09/01","20.15","20.25","19.9","20.05","-0.14999999999999858","-0.74","115.03"
"2021/08/31","19.9","20.4","19.9","20.2","0.25","1.25","161.572"
"2021/08/30","20.1","20.1","19.95","19.95","-0.15000000000000213","-0.75","136.646"
"2021/08/27","19.7","20.25","19.7","20.1","0.3500000000000014","1.77","229.366"
"2021/08/26","19.7","19.9","19.7","19.75","0.05000000000000071","0.25","141.318"
"2021/08/25","19.55","19.9","19.3","19.7","0.14999999999999858","0.77","244.353"
"2021/08/24","19.7","19.8","19.4","19.55","-0.14999999999999858","-0.76","268.499"
"2021/08/23","19.5","19.8","19.5","19.7","0.3000000000000007","1.55","165.289"
