"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/26","23.65","23.65","21.8","21.9","-2.1000000000000014","-8.75","425.189"
"2022/09/23","24.75","24.75","24","24","-0.75","-3.03","197.525"
"2022/09/22","25","25","24.5","24.75","-0.1999999999999993","-0.80","92.681"
"2022/09/21","25","25.4","24.95","24.95","-0.15000000000000213","-0.60","75.475"
"2022/09/20","25.55","25.55","25.05","25.1","0.05000000000000071","0.20","39.851"
"2022/09/19","25.55","25.55","25.05","25.05","-0.5","-1.96","115.001"
"2022/09/16","25.65","25.7","25.4","25.55","-0.09999999999999787","-0.39","43.734"
"2022/09/15","25.85","26.3","25.6","25.65","-0.20000000000000284","-0.77","113.242"
"2022/09/14","24.95","26.05","24.95","25.85","0.25","0.98","194.693"
"2022/09/13","25.7","25.9","25.6","25.6","-0.09999999999999787","-0.39","86.493"
"2022/09/12","25.4","25.9","25.4","25.7","0.5","1.98","163.728"
"2022/09/08","25.45","25.45","25.2","25.2","0.09999999999999787","0.40","44.207"
"2022/09/07","25.5","25.5","25.05","25.1","-0.09999999999999787","-0.40","112.773"
"2022/09/06","25.3","25.6","25.2","25.2","-0.1999999999999993","-0.79","121.977"
"2022/09/02","25.6","25.8","25.4","25.4","-0.10000000000000142","-0.39","152.264"
"2022/09/01","26","26","25.45","25.5","-0.6000000000000014","-2.30","233.825"
"2022/08/31","25.3","26.35","25.3","26.1","0.7000000000000028","2.76","327.659"
"2022/08/30","25.4","25.85","25.3","25.4","0.09999999999999787","0.40","440.724"
"2022/08/29","25.55","25.55","25.1","25.3","-0.5","-1.94","349.304"
"2022/08/26","26.45","26.45","25.8","25.8","-0.34999999999999787","-1.34","337.673"
"2022/08/25","26.35","26.4","26.1","26.15","-0.05000000000000071","-0.19","285.432"
"2022/08/24","26.3","26.65","25.9","26.2","0.14999999999999858","0.58","439.559"
"2022/08/23","25.7","26.4","25.5","26.05","0.3500000000000014","1.36","732.582"
"2022/08/22","25.6","26","25.6","25.7","0","0.00","178.234"
"2022/08/19","25.8","25.95","25.65","25.7","-0.10000000000000142","-0.39","259.791"
"2022/08/18","25.8","26.2","25.65","25.8","0","0.00","306.121"
"2022/08/17","25.85","26.1","25.75","25.8","-0.05000000000000071","-0.19","302.455"
"2022/08/16","26.1","26.2","25.85","25.85","-0.25","-0.96","477.284"
"2022/08/15","25.9","26.3","25.8","26.1","0.20000000000000284","0.77","275.102"
"2022/08/12","26.05","26.15","25.75","25.9","-0.45000000000000284","-1.71","391.757"
"2022/08/11","26.55","26.6","26.1","26.35","0.20000000000000284","0.76","216.353"
"2022/08/10","26.7","26.85","26","26.15","-0.20000000000000284","-0.76","519.667"
"2022/08/09","26.9","26.9","26.25","26.35","-0.3999999999999986","-1.50","171.701"
"2022/08/08","27.4","27.4","26.4","26.75","-0.25","-0.93","315.998"
"2022/08/05","26","27.95","26","27","1.3500000000000014","5.26","1411.035"
"2022/08/04","25.9","26.5","25.3","25.65","-0.20000000000000284","-0.77","695.213"
"2022/08/03","26.5","26.65","25.7","25.85","-0.9499999999999993","-3.54","638.768"
"2022/08/02","27.9","28","26.8","26.8","-1.1999999999999993","-4.29","386.049"
"2022/08/01","27.6","28.05","27.5","28","0.3999999999999986","1.45","388.299"
"2022/07/29","27.8","28","27.15","27.6","-0.04999999999999716","-0.18","436.195"
"2022/07/28","27.8","28.2","27.45","27.65","0.1999999999999993","0.73","665.569"
"2022/07/27","28.1","28.4","27.3","27.45","-0.4499999999999993","-1.61","695.657"
"2022/07/26","27.45","28.2","27.3","27.9","0.5499999999999972","2.01","810.716"
"2022/07/25","27.95","28.5","27.3","27.35","0.05000000000000071","0.18","881.34"
"2022/07/22","26.55","27.9","26.55","27.3","0.8000000000000007","3.02","849.548"
"2022/07/21","26.5","26.8","26.15","26.5","0.4499999999999993","1.73","295.097"
"2022/07/20","26.55","26.55","25.85","26.05","-0.1999999999999993","-0.76","255.944"
"2022/07/19","25.7","26.4","25.6","26.25","-0.05000000000000071","-0.19","323.217"
"2022/07/18","25.7","26.3","25.5","26.3","0.6500000000000021","2.53","396.677"
"2022/07/15","26.4","26.4","25.4","25.65","-0.40000000000000213","-1.54","625.13"
"2022/07/14","27","27.05","26.05","26.05","-0.5","-1.88","363.971"
"2022/07/13","26.45","26.9","26.3","26.55","0.6000000000000014","2.31","405.347"
"2022/07/12","26.45","26.6","25.65","25.95","-0.5","-1.89","682.678"
"2022/07/11","26.7","27.15","26.3","26.45","-0.05000000000000071","-0.19","636.75"
"2022/07/08","26.75","27.7","26.4","26.5","-0.14999999999999858","-0.56","749.956"
"2022/07/07","26.2","26.8","25.85","26.65","0.6499999999999986","2.50","458.954"
"2022/07/06","27.3","27.3","26","26","-1.3000000000000007","-4.76","680.283"
"2022/07/05","26.5","27.65","26","27.3","1.1999999999999993","4.60","1176.23"
"2022/07/04","26.8","27.3","25.8","26.1","-0.6999999999999993","-2.61","1262.235"
"2022/07/01","29.05","29.3","26.8","26.8","-2.1999999999999993","-7.59","2228.761"
"2022/06/30","29.95","30.8","28","29","-0.9499999999999993","-3.17","12322.219"
"2022/06/29","27.5","29.95","27.05","29.95","2.6999999999999993","9.91","3149.748"
"2022/06/28","27","27.7","27","27.25","0.3000000000000007","1.11","661.308"
"2022/06/27","26.5","27.4","26.45","26.95","0.5","1.89","544.254"
"2022/06/24","26.2","26.7","25.95","26.45","0.75","2.92","410.331"
"2022/06/23","26.95","26.95","25.55","25.7","-0.6000000000000014","-2.28","900.284"
"2022/06/22","27","27.45","26.3","26.3","-0.1999999999999993","-0.75","1102.972"
"2022/06/21","26.15","27.3","25.8","26.5","0.75","2.91","1165.707"
"2022/06/20","27.8","28.25","25.75","25.75","-1.8000000000000007","-6.53","1297.591"
"2022/06/17","27.5","28.5","26.75","27.55","-0.4499999999999993","-1.61","1256.779"
"2022/06/16","29.85","30.1","28","28","-1.5","-5.08","1758.235"
"2022/06/15","30.5","31.4","29.5","29.5","-0.6999999999999993","-2.32","6240.98"
"2022/06/14","29.35","30.75","26.8","30.2","0.8499999999999979","2.90","5555.059"
"2022/06/13","30.05","30.85","28.75","29.35","-0.6999999999999993","-2.33","5968.776"
"2022/06/10","28.5","30.05","27.65","30.05","2.6999999999999993","9.87","9367.911"
"2022/06/09","25.8","28","25.65","27.35","1.8000000000000007","7.05","1273.529"
"2022/06/08","26","26.05","25.55","25.55","-0.25","-0.97","97.107"
"2022/06/07","25.75","26.4","25.6","25.8","0.25","0.98","434.225"
"2022/06/06","25.5","25.85","25.45","25.55","0.10000000000000142","0.39","105.46"
"2022/06/02","25.65","25.95","25.45","25.45","-0.25","-0.97","137.003"
"2022/06/01","25.65","26.05","25.5","25.7","0.05000000000000071","0.19","93.446"
"2022/05/31","26","26","25.65","25.65","-0.20000000000000284","-0.77","73.605"
"2022/05/30","26.05","26.25","25.85","25.85","-0.04999999999999716","-0.19","189.976"
"2022/05/27","25.65","26.05","25.65","25.9","0.34999999999999787","1.37","88.68"
"2022/05/26","26","26.2","25.45","25.55","0.05000000000000071","0.20","131.241"
"2022/05/25","25.65","25.7","25.5","25.5","-0.14999999999999858","-0.58","91.562"
"2022/05/24","25.6","25.8","25.55","25.65","-0.05000000000000071","-0.19","101.497"
"2022/05/23","26.25","26.25","25.5","25.7","-0.1999999999999993","-0.77","173.772"
"2022/05/20","26","26.7","25.9","25.9","0.04999999999999716","0.19","249.465"
"2022/05/19","25.95","26.1","25.3","25.85","-0.09999999999999787","-0.39","180.593"
"2022/05/18","26.05","26.05","25.55","25.95","0.3999999999999986","1.57","319.502"
"2022/05/17","26.7","26.7","25.4","25.55","-0.5500000000000007","-2.11","560.11"
"2022/05/16","27","27.5","26.1","26.1","-0.4499999999999993","-1.69","694.878"
"2022/05/13","26.6","27.25","26.55","26.55","0.10000000000000142","0.38","435.802"
"2022/05/12","27.05","27.35","25.95","26.45","-1.0500000000000007","-3.82","615.612"
"2022/05/11","26.15","27.75","26.15","27.5","1.3500000000000014","5.16","832.844"
"2022/05/10","25.75","26.15","25.5","26.15","0.04999999999999716","0.19","304.219"
"2022/05/09","26.6","26.8","25.75","26.1","-0.5","-1.88","823.664"
"2022/05/06","27.3","28.7","26.3","26.6","-0.6999999999999993","-2.56","2404.909"
"2022/05/05","26.4","27.65","26","27.3","1.4000000000000021","5.41","1303.154"
"2022/05/04","27.9","27.9","25.8","25.9","-1.3000000000000007","-4.78","606.234"
"2022/05/03","27.2","28.05","26.45","27.2","1.1999999999999993","4.62","1347.61"
"2022/04/29","25.3","26.35","25.25","26","0.75","2.97","425.952"
"2022/04/28","25.1","25.8","24.9","25.25","0.6499999999999986","2.64","279.791"
"2022/04/27","25.1","25.35","24.3","24.6","-0.9499999999999993","-3.72","400.13"
"2022/04/26","26.5","26.5","25.55","25.55","-0.3999999999999986","-1.54","295.503"
"2022/04/25","27","27.05","25.8","25.95","-1.3500000000000014","-4.95","676.14"
"2022/04/22","28.8","29.95","27.2","27.3","-0.75","-2.67","3585.882"
"2022/04/21","26.15","28.05","25.8","28.05","2.5500000000000007","10.00","1583.405"
"2022/04/20","25.75","25.8","25.5","25.5","0","0.00","191.031"
"2022/04/19","26.05","26.15","25.5","25.5","-0.3000000000000007","-1.16","261.681"
"2022/04/18","26.35","26.65","25.8","25.8","-0.9499999999999993","-3.55","269.471"
"2022/04/15","26.2","27","25.95","26.75","0.5500000000000007","2.10","286.826"
"2022/04/14","26.5","26.85","26.2","26.2","-0.3000000000000007","-1.13","194.926"
"2022/04/13","26.35","26.75","26.35","26.5","0.14999999999999858","0.57","108.59"
"2022/04/12","26.8","27.15","26.3","26.35","-0.3999999999999986","-1.50","144.443"
"2022/04/11","28","28","26.75","26.75","-0.5","-1.83","259.024"
"2022/04/08","27.45","28.4","27.1","27.25","0.6000000000000014","2.25","826.204"
"2022/04/07","26.9","27","26.35","26.65","-0.3500000000000014","-1.30","159.657"
"2022/04/06","27.3","27.3","26.8","27","-0.25","-0.92","95.972"
"2022/04/01","26.8","27.75","26.65","27.25","0.4499999999999993","1.68","348.038"
"2022/03/31","27.05","27.05","26.8","26.8","-0.09999999999999787","-0.37","98.895"
"2022/03/30","27.3","27.55","26.9","26.9","-0.10000000000000142","-0.37","194.516"
"2022/03/29","26.75","27.3","26.35","27","0.25","0.93","367.893"
"2022/03/28","27.9","27.9","26.75","26.75","-1.3500000000000014","-4.80","338.478"
"2022/03/25","27.5","28.2","26.85","28.1","0.6500000000000021","2.37","393.751"
"2022/03/24","26.6","28.15","26.4","27.45","0.6999999999999993","2.62","407.694"
"2022/03/23","27.25","27.6","26.75","26.75","0.10000000000000142","0.38","289.429"
"2022/03/22","26.7","26.8","26.25","26.65","-0.05000000000000071","-0.19","91.754"
"2022/03/21","26.9","27","26.55","26.7","0","0.00","83.093"
"2022/03/18","27.3","27.3","26.45","26.7","-0.25","-0.93","115.053"
"2022/03/17","26.5","27","26.4","26.95","0.6999999999999993","2.67","140.466"
"2022/03/16","26.8","26.8","25.9","26.25","0","0.00","128.171"
"2022/03/15","27.1","27.1","26.25","26.25","-0.8000000000000007","-2.96","160.463"
"2022/03/14","27","27.55","26.85","27.05","0.3500000000000014","1.31","269.878"
"2022/03/11","26.7","26.85","26.4","26.7","0","0.00","132.684"
"2022/03/10","27.5","27.5","26.5","26.7","0.09999999999999787","0.38","301.032"
"2022/03/09","26.7","26.8","25.95","26.6","1.4000000000000021","5.56","277.988"
"2022/03/08","26.5","27.4","24.5","25.2","-1.4499999999999993","-5.44","515.399"
"2022/03/07","27.95","27.95","26.45","26.65","-1.6500000000000021","-5.83","625.467"
"2022/03/04","28.7","29.25","27.6","28.3","-1.1999999999999993","-4.07","1208.919"
"2022/03/03","30","30.85","28.5","29.5","1.4499999999999993","5.17","4553.672"
"2022/03/02","27.95","28.2","27.6","28.05","0.05000000000000071","0.18","147.83"
"2022/03/01","27.9","28.45","27.6","28","-0.3000000000000007","-1.06","380.353"
"2022/02/25","27.3","28.6","26.45","28.3","1.6000000000000014","5.99","572.995"
"2022/02/24","27.4","27.95","26.5","26.7","-1.0500000000000007","-3.78","626.001"
"2022/02/23","28.1","28.75","27.55","27.75","-0.3500000000000014","-1.25","297.075"
"2022/02/22","29.05","29.3","27.5","28.1","-1.5999999999999979","-5.39","855.033"
"2022/02/21","30.4","30.4","29","29.7","-0.6999999999999993","-2.30","1028.392"
"2022/02/18","29.75","32.25","29.5","30.4","0.7999999999999972","2.70","7622.869"
"2022/02/17","29.6","29.6","29.6","29.6","2.650000000000002","9.83","1550.865"
"2022/02/16","26.95","26.95","26.95","26.95","2.4499999999999993","10.00","290.162"
"2022/02/15","25.05","25.05","24.5","24.5","-0.3000000000000007","-1.21","182.03"
"2022/02/14","25.5","25.5","24.6","24.8","-0.6999999999999993","-2.75","278.687"
"2022/02/11","25","26.5","25","25.5","0.3500000000000014","1.39","503.156"
"2022/02/10","25.15","25.3","24.8","25.15","0.04999999999999716","0.20","199.915"
"2022/02/09","25.7","25.7","25.1","25.1","-0.6499999999999986","-2.52","256.544"
"2022/02/08","25.6","25.75","25.4","25.75","0.14999999999999858","0.59","145.281"
"2022/02/07","26.4","26.4","25.5","25.6","0.20000000000000284","0.79","133.317"
"2022/01/26","25.9","25.9","25.05","25.4","0.04999999999999716","0.20","340.941"
"2022/01/25","26.05","26.75","25.25","25.35","-1","-3.80","1278.644"
"2022/01/24","24.6","26.85","24.6","26.35","1.75","7.11","1132.512"
"2022/01/21","25.65","25.65","24.6","24.6","-1.3499999999999979","-5.20","285.1"
"2022/01/20","26.6","26.6","25.85","25.95","-0.25","-0.95","222.073"
"2022/01/19","26.5","26.5","25.8","26.2","-0.6000000000000014","-2.24","120.62"
"2022/01/18","26.5","27.4","26.3","26.8","0.3000000000000007","1.13","288.098"
"2022/01/17","26.7","26.85","25.85","26.5","0.6499999999999986","2.51","304.21"
"2022/01/14","27.15","27.15","25.65","25.85","-1.0499999999999972","-3.90","389.026"
"2022/01/13","27.95","27.95","25.75","26.9","-0.3000000000000007","-1.10","644.867"
"2022/01/12","28.15","28.55","27.2","27.2","-0.9000000000000021","-3.20","318.157"
"2022/01/11","28.85","28.85","28.1","28.1","-0.1999999999999993","-0.71","348.481"
"2022/01/10","28.75","29.4","27.8","28.3","0.1999999999999993","0.71","505.333"
"2022/01/07","28.75","29","28.05","28.1","-1.0999999999999979","-3.77","561.435"
"2022/01/06","30.05","30.3","28.4","29.2","-0.3000000000000007","-1.02","1034.409"
"2022/01/05","30.8","30.8","29.3","29.5","-1","-3.28","806.34"
"2022/01/04","30.6","31.7","30.1","30.5","0.1999999999999993","0.66","2568.337"
"2022/01/03","35.25","35.25","30.05","30.3","-1.7499999999999964","-5.46","5948.136"
"2021/12/30","29.2","32.05","29.2","32.05","2.8999999999999986","9.95","1387.758"
"2021/12/29","29.35","29.35","28","29.15","0.04999999999999716","0.17","359.238"
"2021/12/28","27.35","29.2","27.35","29.1","1.3000000000000007","4.68","280.295"
"2021/12/27","26.5","28.6","26.5","27.8","-1.1999999999999993","-4.14","219.801"
"2021/12/24","29.2","29.2","28.6","29","0.5","1.75","139.813"
"2021/12/23","30.35","30.35","28.5","28.5","-1.1999999999999993","-4.04","245.88"
"2021/12/22","29.15","30.1","29.15","29.7","0.75","2.59","529.988"
"2021/12/21","27.55","29.7","26.65","28.95","1.8499999999999979","6.83","627.863"
"2021/12/20","30.05","30.05","27.1","27.1","-3","-9.97","607.468"
"2021/12/17","31","31","29.3","30.1","-2.3500000000000014","-7.24","729.407"
"2021/12/16","34.05","34.05","31.15","32.45","0.9000000000000021","2.85","1498.728"
"2021/12/15","29.4","31.55","28.6","31.55","2.8500000000000014","9.93","4393.961"
"2021/12/14","33.95","33.95","28.15","28.7","-2.1999999999999993","-7.12","13594.749"
"2021/12/13","30.9","30.9","30.9","30.9","2.799999999999997","9.96","394.893"
"2021/12/10","26.7","28.1","26.55","28.1","2.5500000000000007","9.98","2213.405"
"2021/12/09","24.5","25.55","24.2","25.55","0.05000000000000071","0.20","2318.369"
"2021/12/08","23.55","25.5","23.5","25.5","2.3000000000000007","9.91","4045.262"
"2021/12/07","21.25","23.2","21.15","23.2","2.099999999999998","9.95","2256.074"
"2021/12/06","20.3","21.55","20.25","21.1","0.10000000000000142","0.48","864.365"
"2021/12/03","20.8","21.8","20.8","21","-0.05000000000000071","-0.24","473.212"
"2021/12/02","20.7","21.5","20.7","21.05","-0.3999999999999986","-1.86","306.319"
"2021/12/01","21.7","22.35","21.35","21.45","-0.3000000000000007","-1.38","724.909"
"2021/11/30","20.9","21.85","20.1","21.75","1.8500000000000014","9.30","901.794"
"2021/11/29","19.4","20","19","19.9","0.29999999999999716","1.53","410.427"
"2021/11/26","20.25","20.4","19.4","19.6","-0.6499999999999986","-3.21","420.49"
"2021/11/25","21.3","21.3","20","20.25","-1.1000000000000014","-5.15","673.822"
"2021/11/24","20.4","21.95","20.4","21.35","1.3000000000000007","6.48","1166.993"
"2021/11/23","22","22","20.05","20.05","-2.1999999999999993","-9.89","1578.69"
"2021/11/22","25.7","25.7","22","22.25","-1.1499999999999986","-4.91","4818.481"
"2021/11/19","23.4","23.4","23.4","23.4","2.099999999999998","9.86","1009.788"
"2021/11/18","21.3","21.3","21.3","21.3","1.9000000000000021","9.79","999.595"
"2021/11/17","19.4","19.4","19.4","19.4","1.75","9.92","904.635"
"2021/11/16","17.65","17.65","17.05","17.65","1.5999999999999979","9.97","1397.425"
"2021/11/15","16.05","16.05","15.55","16.05","1.450000000000001","9.93","1014.582"
"2021/11/12","14.65","14.8","14.55","14.6","0.15000000000000036","1.04","82.438"
"2021/11/11","14.35","14.75","14.35","14.45","0.09999999999999964","0.70","87.604"
"2021/11/10","14.2","14.4","14.15","14.35","0.1999999999999993","1.41","111.578"
"2021/11/09","14.15","14.15","14","14.15","0.09999999999999964","0.71","25.321"
"2021/11/08","14.1","14.15","13.95","14.05","0","0.00","46.73"
"2021/11/05","14.1","14.1","14.05","14.05","-0.049999999999998934","-0.35","13.719"
"2021/11/04","14.05","14.15","14.05","14.1","0.09999999999999964","0.71","13.473"
"2021/11/03","13.95","14.05","13.9","14","-0.05000000000000071","-0.36","34.196"
"2021/11/02","14.2","14.2","14.05","14.05","-0.14999999999999858","-1.06","12.498"
"2021/11/01","14.1","14.2","14","14.2","0.09999999999999964","0.71","18.377"
"2021/10/29","14.1","14.2","14.1","14.1","-0.05000000000000071","-0.35","12.503"
"2021/10/28","14","14.15","14","14.15","0","0.00","24.745"
"2021/10/27","14.15","14.2","14.1","14.15","0.05000000000000071","0.35","11.124"
"2021/10/26","14.1","14.15","14.1","14.1","0","0.00","20.439"
"2021/10/25","14","14.15","14","14.1","-0.09999999999999964","-0.70","23.171"
"2021/10/22","14.2","14.2","14.2","14.2","0.14999999999999858","1.07","2.352"
"2021/10/21","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","15.617"
"2021/10/20","14.05","14.1","14.05","14.1","0.049999999999998934","0.36","4.445"
"2021/10/19","14.15","14.15","14.05","14.05","-0.049999999999998934","-0.35","22.927"
"2021/10/18","13.9","14.1","13.9","14.1","0.1999999999999993","1.44","33.537"
"2021/10/15","13.9","13.95","13.9","13.9","0.05000000000000071","0.36","9.548"
"2021/10/14","13.85","13.85","13.8","13.85","0.049999999999998934","0.36","27.12"
"2021/10/13","13.8","13.8","13.75","13.8","-0.049999999999998934","-0.36","8.969"
"2021/10/12","13.85","13.85","13.85","13.85","-0.05000000000000071","-0.36","11.422"
"2021/10/08","13.85","14","13.85","13.9","0","0.00","26.215"
"2021/10/07","13.85","13.9","13.85","13.9","0.09999999999999964","0.72","15.544"
"2021/10/06","13.85","13.9","13.8","13.8","-0.049999999999998934","-0.36","46.168"
"2021/10/05","13.85","13.9","13.8","13.85","-0.05000000000000071","-0.36","16.5"
"2021/10/04","13.85","14.1","13.8","13.9","0.09999999999999964","0.72","57.128"
"2021/10/01","13.9","14","13.75","13.8","-0.09999999999999964","-0.72","51.656"
"2021/09/30","14","14.1","13.9","13.9","-0.15000000000000036","-1.07","125.602"
"2021/09/29","14","14.05","13.85","14.05","0.15000000000000036","1.08","28.67"
"2021/09/28","13.9","14.1","13.9","13.9","0.05000000000000071","0.36","29.656"
"2021/09/27","13.9","14.1","13.85","13.85","-0.05000000000000071","-0.36","31.804"
"2021/09/24","13.9","14.1","13.8","13.9","0","0.00","57.425"
"2021/09/23","13.8","13.9","13.8","13.9","0.09999999999999964","0.72","68.993"
"2021/09/22","13.9","13.95","13.8","13.8","-0.09999999999999964","-0.72","45.645"
"2021/09/17","13.95","13.95","13.9","13.9","-0.049999999999998934","-0.36","12.148"
"2021/09/16","13.95","14","13.95","13.95","0","0.00","15.019"
"2021/09/15","14","14.1","13.9","13.95","-0.25","-1.76","42.419"
"2021/09/14","14.25","14.25","14.15","14.2","0.049999999999998934","0.35","13.743"
"2021/09/13","14.15","14.15","14.1","14.15","0","0.00","6.544"
"2021/09/10","14.3","14.3","13.9","14.15","0.20000000000000107","1.43","16.863"
"2021/09/09","13.95","13.95","13.9","13.95","0","0.00","7.996"
"2021/09/08","13.95","13.95","13.95","13.95","-0.05000000000000071","-0.36","2.657"
"2021/09/07","13.85","14","13.5","14","0.05000000000000071","0.36","29.354"
"2021/09/06","14.5","14.65","13.7","13.95","-0.5","-3.46","71.843"
"2021/09/03","14.3","14.45","14.2","14.45","0.14999999999999858","1.05","33.972"
"2021/09/02","14.3","14.3","14.3","14.3","0","0.00","10.273"
"2021/09/01","14.2","14.3","14.2","14.3","0.10000000000000142","0.70","12.572"
"2021/08/31","14.2","14.25","14.15","14.2","0.049999999999998934","0.35","10.634"
"2021/08/30","14.2","14.35","14.1","14.15","-0.049999999999998934","-0.35","23.979"
"2021/08/27","14.25","14.25","14.1","14.2","0.049999999999998934","0.35","59.787"
"2021/08/26","14.05","14.2","13.9","14.15","0.15000000000000036","1.07","77.508"
"2021/08/25","14.15","14.25","14","14","0","0.00","66.578"
"2021/08/24","14","14.1","13.95","14","-0.15000000000000036","-1.06","64.657"
