"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","29.3","29.3","28.8","29.15","0.25","0.87","102.006"
"2022/11/04","28.95","29.15","28.75","28.9","0","0.00","14"
"2022/11/03","29.2","29.2","28.75","28.9","-0.3500000000000014","-1.20","29"
"2022/11/02","29.3","29.3","29.05","29.25","0","0.00","5"
"2022/11/01","29.35","29.4","29.1","29.25","0.3500000000000014","1.21","16.021"
"2022/10/31","29","29.1","28.7","28.9","0.04999999999999716","0.17","18.176"
"2022/10/28","29","29.4","28.7","28.85","-0.4499999999999993","-1.54","13.1"
"2022/10/27","29.4","29.5","28.6","29.3","0.5500000000000007","1.91","11"
"2022/10/26","28.95","28.95","28.5","28.75","-0.25","-0.86","28.5"
"2022/10/25","29.65","29.75","28.8","29","-0.25","-0.85","48"
"2022/10/24","29.8","29.95","29.2","29.25","0.10000000000000142","0.34","33.032"
"2022/10/21","29.4","29.4","29","29.15","-0.40000000000000213","-1.35","14.032"
"2022/10/20","29.65","30.05","29.25","29.55","-0.3000000000000007","-1.01","29.692"
"2022/10/19","30.3","30.6","29.65","29.85","-0.09999999999999787","-0.33","18.029"
"2022/10/18","29.95","30.1","29.65","29.95","0","0.00","13"
"2022/10/17","30","30","29.4","29.95","-0.05000000000000071","-0.17","35.08"
"2022/10/14","30","30.8","29.75","30","0.3999999999999986","1.35","26.001"
"2022/10/13","30.35","30.35","29.55","29.6","-0.8999999999999986","-2.95","66.057"
"2022/10/12","30.5","30.7","30.25","30.5","0.05000000000000071","0.16","12"
"2022/10/11","31.5","31.8","30.2","30.45","-1.4499999999999993","-4.55","90.45"
"2022/10/07","32.15","32.15","31.1","31.9","0.04999999999999716","0.16","29.032"
"2022/10/06","32.2","32.2","31.7","31.85","-0.04999999999999716","-0.16","21"
"2022/10/05","32.15","32.25","31.7","31.9","-0.25","-0.78","37"
"2022/10/04","32.45","32.45","31.95","32.15","-0.10000000000000142","-0.31","31.222"
"2022/10/03","32.1","32.55","31.95","32.25","0.14999999999999858","0.47","39.5"
"2022/09/30","32","32.2","31.85","32.1","-0.3500000000000014","-1.08","11.108"
"2022/09/29","32","33.15","32","32.45","0.45000000000000284","1.41","61.002"
"2022/09/28","32.6","32.6","31.8","32","-0.25","-0.78","40.1"
"2022/09/27","31.8","32.3","31.8","32.25","0.4499999999999993","1.42","34.387"
"2022/09/26","31.8","31.95","31.75","31.8","-0.1999999999999993","-0.62","39.261"
"2022/09/23","32.4","32.4","31.85","32","0","0.00","17"
"2022/09/22","31.8","32","31.6","32","-0.14999999999999858","-0.47","20.646"
"2022/09/21","32","32.4","31.6","32.15","-0.10000000000000142","-0.31","32.711"
"2022/09/20","32.3","32.3","31.9","32.25","0.10000000000000142","0.31","7.01"
"2022/09/19","32.2","32.25","32","32.15","-0.14999999999999858","-0.46","25"
"2022/09/16","31.7","32.3","31.7","32.3","0","0.00","12.297"
"2022/09/15","31.9","32.4","31.85","32.3","0","0.00","37.011"
"2022/09/14","31.3","32.3","31.3","32.3","0.09999999999999432","0.31","33.073"
"2022/09/13","32.05","32.25","32.05","32.2","0.15000000000000568","0.47","18.738"
"2022/09/12","31.95","32.1","31.95","32.05","0.14999999999999858","0.47","46.948"
"2022/09/08","31.55","32","31.55","31.9","0.34999999999999787","1.11","22.2"
"2022/09/07","31.8","31.9","31.55","31.55","-0.49999999999999645","-1.56","51.193"
"2022/09/06","32.8","32.8","31.8","32.05","-0.75","-2.29","62.114"
"2022/09/05","33.2","33.65","32.8","32.8","-0.6500000000000057","-1.94","71.955"
"2022/09/02","33.45","33.5","33.15","33.45","0.3500000000000014","1.06","32.629"
"2022/09/01","33.2","33.75","33.05","33.1","-0.3999999999999986","-1.19","42.13"
"2022/08/31","33.75","33.8","33.45","33.5","0.04999999999999716","0.15","17.171"
"2022/08/30","33.1","33.8","33.1","33.45","-0.14999999999999858","-0.45","32.3"
"2022/08/29","33.95","33.95","33.3","33.6","-0.3500000000000014","-1.03","50.259"
"2022/08/26","33.7","33.95","33.6","33.95","0.4000000000000057","1.19","125.449"
"2022/08/25","33","33.6","33","33.55","0.6499999999999986","1.98","101.371"
"2022/08/24","32.85","32.95","32.7","32.9","0.3999999999999986","1.23","54.6"
"2022/08/23","32.5","32.6","32.5","32.5","0","0.00","8.094"
"2022/08/22","32.4","32.6","32.4","32.5","-0.04999999999999716","-0.15","46.12"
"2022/08/19","32.75","32.75","32.35","32.55","0.04999999999999716","0.15","75.546"
"2022/08/18","32.2","32.5","32.2","32.5","0.20000000000000284","0.62","18.025"
"2022/08/17","32.4","32.65","32.3","32.3","-0.20000000000000284","-0.62","27.24"
"2022/08/16","32.8","32.9","32.4","32.5","-0.25","-0.76","50.98"
"2022/08/15","32.9","32.95","32.6","32.75","0.20000000000000284","0.61","94"
"2022/08/12","32.55","32.65","32.5","32.55","-0.05000000000000426","-0.15","55.304"
"2022/08/11","32.25","32.85","32.25","32.6","0","0.00","70.702"
"2022/08/10","33.5","33.5","32.4","32.6","-0.8500000000000014","-2.54","151.913"
"2022/08/09","33","34.7","33","33.45","0.45000000000000284","1.36","405.898"
"2022/08/08","33.35","33.35","32.7","33","0","0.00","378.604"
"2022/08/05","32.6","33.15","32.55","33","0.5","1.54","183.312"
"2022/08/04","32.5","32.6","32.3","32.5","0","0.00","110.004"
"2022/08/03","32.45","32.55","32.3","32.5","0","0.00","172"
"2022/08/02","32.3","32.5","32.05","32.5","0.04999999999999716","0.15","48.056"
"2022/08/01","32.6","32.65","32.35","32.45","-0.04999999999999716","-0.15","51.42"
"2022/07/29","32.4","32.5","32.4","32.5","0.04999999999999716","0.15","38.034"
"2022/07/28","32.35","32.55","32.25","32.45","0","0.00","43.035"
"2022/07/27","32.45","32.5","32.15","32.45","0","0.00","178.158"
"2022/07/26","32.5","32.5","32.15","32.45","0.25","0.78","45.245"
"2022/07/25","32.25","32.35","31.95","32.2","-0.09999999999999432","-0.31","269.101"
"2022/07/22","32.6","32.6","32.1","32.3","-0.45000000000000284","-1.37","63.002"
"2022/07/21","32.45","32.95","32.1","32.75","0.8500000000000014","2.66","88.25"
"2022/07/20","32.1","32.5","31.9","31.9","-0.25","-0.78","68.301"
"2022/07/19","32.5","32.5","32","32.15","-0.20000000000000284","-0.62","112.259"
"2022/07/18","32.1","32.8","32.1","32.35","0.10000000000000142","0.31","247.1"
"2022/07/15","32.15","32.45","32.15","32.25","0.04999999999999716","0.16","62"
"2022/07/14","32.35","32.5","32.15","32.2","0","0.00","63.47"
"2022/07/13","32.9","33.05","32.2","32.2","0","0.00","159.745"
"2022/07/12","33.1","33.15","32","32.2","-0.8999999999999986","-2.72","110.1"
"2022/07/11","33","33.35","32.35","33.1","1.0500000000000043","3.28","572.81"
"2022/07/08","32","32.1","32","32.05","0.04999999999999716","0.16","33.1"
"2022/07/07","32","32.15","31.7","32","0","0.00","115.048"
"2022/07/06","31.7","32.05","31.7","32","0","0.00","135.029"
"2022/07/05","31.8","32.1","31.8","32","0.6000000000000014","1.91","61"
"2022/07/04","31.35","31.75","30.8","31.4","0.6999999999999993","2.28","80"
"2022/07/01","31.05","31.15","30.55","30.7","-0.6999999999999993","-2.23","39"
"2022/06/30","31.8","31.8","31.35","31.4","-0.3000000000000007","-0.95","19.822"
"2022/06/29","31.3","31.85","31.3","31.7","-0.10000000000000142","-0.31","172.977"
"2022/06/28","32.25","32.25","31.6","31.8","-0.24999999999999645","-0.78","67.001"
"2022/06/27","31.1","32.1","31.1","32.05","0.7499999999999964","2.40","60.211"
"2022/06/24","30.3","32.1","30.3","31.3","1.25","4.16","138.127"
"2022/06/23","30.3","30.4","29.65","30.05","0.1999999999999993","0.67","68.164"
"2022/06/22","31.2","31.2","29.8","29.85","-1","-3.24","61.529"
"2022/06/21","30.1","30.85","29.95","30.85","0.75","2.49","83.089"
"2022/06/20","31.25","31.25","29.95","30.1","-1.2999999999999972","-4.14","101.087"
"2022/06/17","31.15","31.5","31.15","31.4","-0.45000000000000284","-1.41","6.1"
"2022/06/16","32.15","32.15","31.05","31.85","-0.14999999999999858","-0.47","25.432"
"2022/06/15","32.05","32.05","31.9","32","0","0.00","18.158"
"2022/06/14","31.7","32","31.6","32","-0.04999999999999716","-0.16","19.479"
"2022/06/13","31.9","32.1","31.4","32.05","-0.05000000000000426","-0.16","55.025"
"2022/06/10","32","32.4","32","32.1","-0.29999999999999716","-0.93","11.313"
"2022/06/09","32.4","32.4","32.4","32.4","0.10000000000000142","0.31","24.099"
"2022/06/08","31.9","32.5","31.85","32.3","0.34999999999999787","1.10","34.072"
"2022/06/07","32.3","32.3","31.95","31.95","-0.34999999999999787","-1.08","8.001"
"2022/06/06","31.8","32.45","31.8","32.3","0","0.00","19.028"
"2022/06/02","32.45","32.45","32.1","32.3","-0.15000000000000568","-0.46","59.022"
"2022/06/01","32.5","32.6","32.2","32.45","-0.09999999999999432","-0.31","32.206"
"2022/05/31","32.5","32.55","32.45","32.55","-0.25","-0.76","22.437"
"2022/05/30","32.4","32.8","32.4","32.8","0.09999999999999432","0.31","36"
"2022/05/27","32.55","32.7","32.3","32.7","-0.04999999999999716","-0.15","23.277"
"2022/05/26","32.55","32.9","32.55","32.75","0.14999999999999858","0.46","34.314"
"2022/05/25","32.6","32.7","32.5","32.6","0.05000000000000426","0.15","47.363"
"2022/05/24","32.55","32.55","32.2","32.55","0.3499999999999943","1.09","53.305"
"2022/05/23","32.45","32.45","32","32.2","-0.25","-0.77","42.185"
"2022/05/20","32.6","32.6","32.3","32.45","-0.04999999999999716","-0.15","50.074"
"2022/05/19","31.95","32.7","31.8","32.5","0","0.00","63.765"
"2022/05/18","31.75","32.5","31.55","32.5","0.6000000000000014","1.88","68.725"
"2022/05/17","31.75","32.1","31.75","31.9","-0.30000000000000426","-0.93","13.372"
"2022/05/16","32","32.3","31.65","32.2","0.10000000000000142","0.31","70.05"
"2022/05/13","32.5","32.5","31.7","32.1","0.10000000000000142","0.31","43.42"
"2022/05/12","32.35","32.55","31.95","32","-0.5","-1.54","113.11"
"2022/05/11","32","32.5","31.65","32.5","0.5500000000000007","1.72","46"
"2022/05/10","31.45","32","31.45","31.95","0.4499999999999993","1.43","40.083"
"2022/05/09","32.2","32.2","31","31.5","-0.9500000000000028","-2.93","110.328"
"2022/05/06","32.4","32.8","32.4","32.45","-0.3999999999999986","-1.22","18.014"
"2022/05/05","32.75","33.05","32.75","32.85","0.3999999999999986","1.23","110.384"
"2022/05/04","32.5","32.5","32.25","32.45","0.10000000000000142","0.31","45.871"
"2022/05/03","32.2","32.45","32.05","32.35","-0.04999999999999716","-0.15","56.1"
"2022/04/29","32.2","32.6","32","32.4","0.10000000000000142","0.31","71.257"
"2022/04/28","32.5","32.5","32","32.3","-0.20000000000000284","-0.62","70.83"
"2022/04/27","32.8","32.8","31.45","32.5","-0.5","-1.52","112.817"
"2022/04/26","32.9","33.45","32.8","33","0.6499999999999986","2.01","276.805"
"2022/04/25","32.65","32.65","31.9","32.35","-0.29999999999999716","-0.92","188.747"
"2022/04/22","32.45","32.7","32.45","32.65","0.14999999999999858","0.46","51.053"
"2022/04/21","32.2","32.55","32.2","32.5","0.25","0.78","67"
"2022/04/20","32.7","32.7","31.85","32.25","0.14999999999999858","0.47","37.872"
"2022/04/19","31.85","32.65","31.5","32.1","0.6500000000000021","2.07","117.001"
"2022/04/18","31.55","32","31.4","31.45","-0.1999999999999993","-0.63","48.688"
"2022/04/15","32.2","32.75","31.4","31.65","-0.8999999999999986","-2.76","167.202"
"2022/04/14","32.6","33.4","32.4","32.55","0.04999999999999716","0.15","287.488"
"2022/04/13","32.6","33.1","31.85","32.5","0.5","1.56","611.517"
"2022/04/12","30.3","32.5","30.3","32","1.5","4.92","366.89"
"2022/04/11","30.85","30.9","30.5","30.5","-0.1999999999999993","-0.65","61.936"
"2022/04/08","30.35","30.7","30.35","30.7","0.34999999999999787","1.15","166.9"
"2022/04/07","30.75","30.75","30.3","30.35","-0.3999999999999986","-1.30","99.46"
"2022/04/06","30.6","30.9","30.3","30.75","-0.05000000000000071","-0.16","65.01"
"2022/04/01","31","31","30.75","30.8","0","0.00","159.006"
"2022/03/31","31","31","30.75","30.8","-0.1999999999999993","-0.65","159.771"
"2022/03/30","31","31.3","30.95","31","0.14999999999999858","0.49","154.022"
"2022/03/29","30.9","30.95","30.7","30.85","0.10000000000000142","0.33","171.718"
"2022/03/28","30.4","30.95","30.3","30.75","0.3500000000000014","1.15","115.436"
"2022/03/25","30.55","30.55","30.3","30.4","-0.05000000000000071","-0.16","49.647"
"2022/03/24","30.45","30.5","30.3","30.45","0","0.00","37.85"
"2022/03/23","30.5","30.5","30.15","30.45","0","0.00","49.93"
"2022/03/22","30.35","30.45","30.35","30.45","0.05000000000000071","0.16","30.219"
"2022/03/21","30.35","30.6","30.35","30.4","0.04999999999999716","0.16","88.112"
"2022/03/18","30.35","30.5","30.3","30.35","0","0.00","31.068"
"2022/03/17","30.3","30.45","30.3","30.35","0.05000000000000071","0.17","36.515"
"2022/03/16","30.3","30.3","30.1","30.3","0","0.00","35.42"
"2022/03/15","30.35","30.35","30.1","30.3","-0.14999999999999858","-0.49","44.76"
"2022/03/14","30.5","30.55","30.35","30.45","-0.05000000000000071","-0.16","44.112"
"2022/03/11","30.45","30.55","30.4","30.5","0","0.00","62.012"
"2022/03/10","30.9","30.9","30.15","30.5","0.3500000000000014","1.16","26.938"
"2022/03/09","29.95","30.25","29.9","30.15","0.29999999999999716","1.01","15.005"
"2022/03/08","30.2","30.3","29.85","29.85","-0.5","-1.65","119.599"
"2022/03/07","30.4","31.2","30.25","30.35","0","0.00","118.001"
"2022/03/04","30.5","30.5","30.25","30.35","-0.14999999999999858","-0.49","58.003"
"2022/03/03","30.5","30.55","30.35","30.5","0.05000000000000071","0.16","48.281"
"2022/03/02","30.45","30.5","30.35","30.45","0","0.00","40.059"
"2022/03/01","30.4","30.7","30.4","30.45","0.05000000000000071","0.16","195.008"
"2022/02/25","30.4","30.8","30.3","30.4","0","0.00","116.964"
"2022/02/24","30.6","30.65","30.1","30.4","0.04999999999999716","0.16","154.022"
"2022/02/23","30.9","30.9","30.35","30.35","-0.1999999999999993","-0.65","163.974"
"2022/02/22","31.2","31.2","30.05","30.55","-0.14999999999999858","-0.49","121.737"
"2022/02/21","30.6","30.9","30.4","30.7","0.34999999999999787","1.15","211.134"
"2022/02/18","30.35","30.75","30.35","30.35","0","0.00","63.14"
"2022/02/17","30.8","30.8","30.35","30.35","-0.1999999999999993","-0.65","59.115"
"2022/02/16","30.8","30.8","30.35","30.55","0.15000000000000213","0.49","114.002"
"2022/02/15","30.35","30.4","30","30.4","0.04999999999999716","0.16","93.601"
"2022/02/14","30.7","30.7","29.85","30.35","-0.34999999999999787","-1.14","377.238"
"2022/02/11","30.7","31","30.5","30.7","-0.05000000000000071","-0.16","144.265"
"2022/02/10","31.3","31.3","30.65","30.75","0","0.00","56.611"
"2022/02/09","30.65","30.85","30.65","30.75","0.10000000000000142","0.33","166.128"
"2022/02/08","30.75","30.95","30.5","30.65","-0.05000000000000071","-0.16","178.922"
"2022/02/07","29.5","31.5","29.5","30.7","1.1999999999999993","4.07","300.107"
"2022/01/26","29.45","29.8","29.05","29.5","0.05000000000000071","0.17","119.438"
"2022/01/25","29.4","29.8","29.35","29.45","0.05000000000000071","0.17","78.531"
"2022/01/24","29.3","29.6","29.25","29.4","0.04999999999999716","0.17","84.093"
"2022/01/21","29.95","29.95","29.35","29.35","-0.5999999999999979","-2.00","136.475"
"2022/01/20","29.9","30","29.75","29.95","0.1999999999999993","0.67","33"
"2022/01/19","29.9","30.1","29.7","29.75","-0.3500000000000014","-1.16","79.755"
"2022/01/18","30.05","30.2","30","30.1","0.05000000000000071","0.17","61.393"
"2022/01/17","30.1","30.1","29.95","30.05","0.15000000000000213","0.50","52.136"
"2022/01/14","30","30","29.8","29.9","-0.25","-0.83","78.601"
"2022/01/13","30.3","30.3","30.05","30.15","0","0.00","14.456"
"2022/01/12","30.05","30.15","29.95","30.15","0.09999999999999787","0.33","50.53"
"2022/01/11","30.65","30.65","30","30.05","0","0.00","31.377"
"2022/01/10","30.2","30.2","29.95","30.05","-0.14999999999999858","-0.50","46.216"
"2022/01/07","30.45","30.45","30","30.2","-0.10000000000000142","-0.33","78.672"
"2022/01/06","30.2","30.45","30.2","30.3","0.10000000000000142","0.33","53.138"
"2022/01/05","30.2","30.6","30.1","30.2","0.05000000000000071","0.17","90.498"
"2022/01/04","30.3","30.4","30.15","30.15","-0.20000000000000284","-0.66","89.508"
"2022/01/03","30.3","30.4","30.3","30.35","0.05000000000000071","0.17","38.086"
"2021/12/30","30.35","30.5","30.3","30.3","-0.05000000000000071","-0.16","45"
"2021/12/29","30.3","30.35","30.25","30.35","0.15000000000000213","0.50","58.186"
"2021/12/28","30.5","30.5","30.2","30.2","-0.05000000000000071","-0.17","72.116"
"2021/12/27","30.1","30.3","30.1","30.25","0.1999999999999993","0.67","61.815"
"2021/12/24","30.1","30.4","30.05","30.05","-0.14999999999999858","-0.50","56.94"
"2021/12/23","30.25","30.3","30.1","30.2","-0.05000000000000071","-0.17","62.094"
"2021/12/22","30.35","30.4","30.2","30.25","-0.10000000000000142","-0.33","108.236"
"2021/12/21","30.6","30.6","30.1","30.35","-0.04999999999999716","-0.16","37.83"
"2021/12/20","30.4","31.1","30.1","30.4","0","0.00","51.048"
"2021/12/17","31.35","31.35","30.4","30.4","-0.9500000000000028","-3.03","150.782"
"2021/12/16","31","31.8","31","31.35","0.6000000000000014","1.95","254.057"
"2021/12/15","30.4","30.8","30.4","30.75","0.3500000000000014","1.15","73.464"
"2021/12/14","30.4","30.5","30.2","30.4","0","0.00","93.21"
"2021/12/13","30.3","30.5","30.2","30.4","0.09999999999999787","0.33","53.93"
"2021/12/10","30.6","30.6","30.2","30.3","-0.3000000000000007","-0.98","107.409"
"2021/12/09","30.6","30.75","30.35","30.6","0.3000000000000007","0.99","106.028"
"2021/12/08","30.65","30.65","30.2","30.3","-0.34999999999999787","-1.14","188.919"
"2021/12/07","30.9","31","30.6","30.65","-0.20000000000000284","-0.65","117.226"
"2021/12/06","30.4","31.3","30.4","30.85","0.6500000000000021","2.15","199.93"
"2021/12/03","29.95","30.9","29.95","30.2","0.25","0.83","253.246"
"2021/12/02","30","30","29.65","29.95","-0.1999999999999993","-0.66","204.716"
"2021/12/01","31","31","29.55","30.15","-0.8500000000000014","-2.74","877.69"
"2021/11/30","30.35","31.4","30.1","31","-0.8999999999999986","-2.82","1266.605"
"2021/11/29","33.2","33.25","31.9","31.9","-1.3500000000000014","-4.06","265.241"
"2021/11/26","33.6","33.85","33.1","33.25","-0.45000000000000284","-1.34","133.424"
"2021/11/25","34","34.1","33.7","33.7","-0.09999999999999432","-0.30","119.904"
"2021/11/24","33.3","34.3","33.15","33.8","0.5","1.50","229.755"
"2021/11/23","33.85","33.95","33.25","33.3","-0.6500000000000057","-1.91","176.865"
"2021/11/22","33.8","34.25","33.2","33.95","0.6000000000000014","1.80","428.801"
"2021/11/19","33.95","34.1","33.35","33.35","-0.5499999999999972","-1.62","365.92"
"2021/11/18","34.05","34.5","33.6","33.9","0","0.00","342.33"
"2021/11/17","34.2","35.2","33.9","33.9","-0.30000000000000426","-0.88","276.396"
"2021/11/16","36.2","36.2","34.1","34.2","-1.5499999999999972","-4.34","455.738"
"2021/11/15","35.5","38.4","35.5","35.75","0.6000000000000014","1.71","606.711"
"2021/11/12","35.25","35.6","34.25","35.15","0","0.00","373.762"
"2021/11/11","35.4","36.45","34.25","35.15","0.04999999999999716","0.14","769.95"
"2021/11/10","32.85","35.75","32.85","35.1","2.6000000000000014","8.00","957.875"
"2021/11/09","33","33","32.4","32.5","-0.10000000000000142","-0.31","85.319"
"2021/11/08","32.8","32.8","32.55","32.6","-0.19999999999999574","-0.61","26.22"
"2021/11/05","32.4","32.85","32.3","32.8","0.3999999999999986","1.23","96.732"
"2021/11/04","33.05","33.05","32.25","32.4","-0.75","-2.26","123.351"
"2021/11/03","33.4","33.5","33","33.15","0.10000000000000142","0.30","106.154"
"2021/11/02","33.7","33.7","33","33.05","-0.3500000000000014","-1.05","98.579"
"2021/11/01","34.05","34.05","33.3","33.4","0.10000000000000142","0.30","77.631"
"2021/10/29","33.65","33.95","33.3","33.3","0.3499999999999943","1.06","201.486"
"2021/10/28","32.95","33.05","32.85","32.95","0.05000000000000426","0.15","74.549"
"2021/10/27","33.1","33.1","32.75","32.9","-0.30000000000000426","-0.90","30.037"
"2021/10/26","33.3","33.7","32.75","33.2","-0.09999999999999432","-0.30","115.541"
"2021/10/25","33","33.75","33","33.3","0.5499999999999972","1.68","227.479"
"2021/10/22","33.45","33.45","32.55","32.75","0.3999999999999986","1.24","97.447"
"2021/10/21","32.9","33.9","32.3","32.35","-0.44999999999999574","-1.37","218.022"
"2021/10/20","32.95","33.2","32.05","32.8","-0.10000000000000142","-0.30","78.626"
"2021/10/19","32.2","33.1","32.2","32.9","0.10000000000000142","0.30","87.04"
"2021/10/18","32.1","33.2","32","32.8","0.7999999999999972","2.50","167.03"
"2021/10/15","31.85","32.15","31.85","32","0.3000000000000007","0.95","61.423"
"2021/10/14","31.4","32.4","31.4","31.7","0.3000000000000007","0.96","113"
"2021/10/13","31.15","31.7","31.15","31.4","-0.20000000000000284","-0.63","28.385"
"2021/10/12","31.75","31.9","31.6","31.6","0.05000000000000071","0.16","52.242"
"2021/10/08","31.55","31.8","31.35","31.55","0","0.00","38"
"2021/10/07","31.2","31.55","30.9","31.55","0","0.00","87.258"
"2021/10/06","31.55","32","31.55","31.55","0","0.00","144.272"
"2021/10/05","31.7","31.7","30.5","31.55","0.5","1.61","93.007"
"2021/10/04","31.3","31.85","30.25","31.05","-0.25","-0.80","89.2"
"2021/10/01","31.85","31.9","31.05","31.3","-0.6499999999999986","-2.03","51.332"
"2021/09/30","32.15","32.25","31.05","31.95","-0.15000000000000213","-0.47","287.042"
"2021/09/29","30.5","32.1","30.5","32.1","2.900000000000002","9.93","692.985"
"2021/09/28","29","30.1","29","29.2","-1.1500000000000021","-3.79","89.005"
"2021/09/27","30.05","30.5","29.9","30.35","0.15000000000000213","0.50","30.176"
"2021/09/24","30.75","30.75","29","30.2","0.8499999999999979","2.90","49.5"
"2021/09/23","30.55","30.55","28.65","29.35","-0.14999999999999858","-0.51","93.03"
"2021/09/22","29.75","30.8","29.05","29.5","-0.14999999999999858","-0.51","102.097"
"2021/09/17","30.2","30.5","29.65","29.65","-0.5","-1.66","35.263"
"2021/09/16","31.1","31.1","29.8","30.15","-0.7000000000000028","-2.27","89.238"
"2021/09/15","31.9","31.9","30.85","30.85","-0.1999999999999993","-0.64","22"
"2021/09/14","32.3","32.4","31","31.05","-0.5999999999999979","-1.90","116.223"
"2021/09/13","32.25","32.4","30.95","31.65","0.25","0.80","50.728"
"2021/09/10","31.45","31.9","31.15","31.4","0.29999999999999716","0.96","30.255"
"2021/09/09","32.3","32.3","31.1","31.1","-0.7999999999999972","-2.51","9.405"
"2021/09/08","32.3","32.3","31.3","31.9","0","0.00","21.5"
"2021/09/07","32.7","32.7","31.5","31.9","0.25","0.79","16.153"
"2021/09/06","33.4","33.4","31.3","31.65","-1.1499999999999986","-3.51","118.15"
"2021/09/03","32","33.95","32","32.8","1.0999999999999979","3.47","115.758"
"2021/09/02","30.8","33.2","30.8","31.7","1.0500000000000007","3.43","138.444"
"2021/09/01","30.15","31.35","30.1","30.65","-0.40000000000000213","-1.29","170.1"
"2021/08/31","30.3","33.1","30.3","31.05","0.9499999999999993","3.16","341.881"
"2021/08/30","30.4","30.4","29.3","30.1","0.05000000000000071","0.17","13.506"
"2021/08/27","28.9","30.35","28.5","30.05","0.9000000000000021","3.09","59.021"
"2021/08/26","29.2","29.25","29.15","29.15","0.3999999999999986","1.39","4.5"
"2021/08/25","28.7","29.25","28.35","28.75","0.25","0.88","15"
"2021/08/24","28.55","28.55","28.35","28.5","0.14999999999999858","0.53","16.06"
"2021/08/23","29.55","29.55","28.05","28.35","0.3500000000000014","1.25","29.231"
"2021/08/20","28.5","28.5","27.55","28","-0.4499999999999993","-1.58","48.07"
"2021/08/19","28.55","28.8","28.3","28.45","-0.40000000000000213","-1.39","15.11"
"2021/08/18","28.65","29.65","28.6","28.85","0.20000000000000284","0.70","19.001"
"2021/08/17","29.05","29.05","28.55","28.65","-0.40000000000000213","-1.38","56.877"
