"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","19.05","19.25","19.05","19.15","0.09999999999999787","0.52","836.622"
"2022/11/29","18.8","19.05","18.75","19.05","0.25","1.33","386.859"
"2022/11/28","18.85","18.9","18.75","18.8","-0.1999999999999993","-1.05","994.941"
"2022/11/25","19","19.15","18.95","19","0","0.00","515.394"
"2022/11/24","19.1","19.1","18.9","19","0","0.00","494.625"
"2022/11/23","18.9","19","18.75","19","0.25","1.33","331.437"
"2022/11/22","18.95","18.95","18.65","18.75","-0.10000000000000142","-0.53","683.999"
"2022/11/21","18.85","18.85","18.65","18.85","0.15000000000000213","0.80","353.331"
"2022/11/18","18.85","18.95","18.7","18.7","-0.15000000000000213","-0.80","874.752"
"2022/11/17","18.8","18.9","18.75","18.85","0","0.00","667.985"
"2022/11/16","19.3","19.3","18.8","18.85","-0.4499999999999993","-2.33","1638.632"
"2022/11/15","19.25","19.35","19.15","19.3","0.05000000000000071","0.26","889.778"
"2022/11/14","19.2","19.35","19.15","19.25","0.05000000000000071","0.26","860.905"
"2022/11/11","19.5","19.7","19.15","19.2","-0.05000000000000071","-0.26","858.16"
"2022/11/10","19.5","19.5","19.25","19.25","-0.25","-1.28","1060.796"
"2022/11/09","19.55","19.6","19.4","19.5","0","0.00","992.961"
"2022/11/08","19.75","19.8","19.5","19.5","-0.25","-1.27","504.629"
"2022/11/07","19.45","19.75","19.45","19.75","0.3500000000000014","1.80","596.917"
"2022/11/04","19.35","19.45","19.2","19.4","-0.05000000000000071","-0.26","923.699"
"2022/11/03","19.5","19.65","19.4","19.45","-0.25","-1.27","349.227"
"2022/11/02","20.05","20.2","19.7","19.7","-0.15000000000000213","-0.76","674.791"
"2022/11/01","19.55","20","19.55","19.85","0.3000000000000007","1.53","1205.568"
"2022/10/31","19.3","19.75","19.1","19.55","0.4499999999999993","2.36","896.635"
"2022/10/28","19.2","19.2","19","19.1","-0.14999999999999858","-0.78","909.533"
"2022/10/27","19.2","19.3","19","19.25","0.10000000000000142","0.52","687.608"
"2022/10/26","18.85","19.25","18.75","19.15","0.29999999999999716","1.59","753.167"
"2022/10/25","18.85","18.95","18.7","18.85","0","0.00","671.293"
"2022/10/24","18.7","18.95","18.65","18.85","0.3500000000000014","1.89","793.15"
"2022/10/21","18.55","18.7","18.3","18.5","0.05000000000000071","0.27","467.769"
"2022/10/20","19.05","19.05","18.3","18.45","-0.5500000000000007","-2.89","2653.6"
"2022/10/19","19.2","19.3","18.95","19","-0.14999999999999858","-0.78","706.393"
"2022/10/18","19.2","19.2","18.95","19.15","0.09999999999999787","0.52","283.549"
"2022/10/17","18.9","19.1","18.65","19.05","-0.05000000000000071","-0.26","894.891"
"2022/10/14","18.9","19.2","18.9","19.1","0.20000000000000284","1.06","662.51"
"2022/10/13","19.3","19.35","18.75","18.9","-0.45000000000000284","-2.33","1885.519"
"2022/10/12","19.15","19.35","19.1","19.35","0.15000000000000213","0.78","767.344"
"2022/10/11","19.45","19.45","19.15","19.2","-0.25","-1.29","987.195"
"2022/10/07","19.55","19.7","19.4","19.45","-0.15000000000000213","-0.77","452.014"
"2022/10/06","19.6","19.6","19.5","19.6","0","0.00","368.007"
"2022/10/05","19.75","19.75","19.55","19.6","0.05000000000000071","0.26","561.718"
"2022/10/04","19.5","19.55","19.35","19.55","0.1999999999999993","1.03","628.155"
"2022/10/03","19.5","19.5","19.25","19.35","-0.1999999999999993","-1.02","582.685"
"2022/09/30","19.3","19.7","19.2","19.55","0.15000000000000213","0.77","575.243"
"2022/09/29","19.35","20.6","19.3","19.4","0.09999999999999787","0.52","1115.543"
"2022/09/28","19.8","19.8","19.25","19.3","-0.5","-2.53","927.761"
"2022/09/27","19.3","19.9","19.3","19.8","0.3500000000000014","1.80","742.225"
"2022/09/26","19.8","19.85","19.3","19.45","-0.40000000000000213","-2.02","1628.443"
"2022/09/23","20","20.2","19.75","19.85","-0.14999999999999858","-0.75","868.948"
"2022/09/22","20.05","20.05","19.85","20","-0.05000000000000071","-0.25","418.126"
"2022/09/21","20.3","20.55","20","20.05","-0.1999999999999993","-0.99","618.602"
"2022/09/20","20.25","20.25","20.15","20.25","0.05000000000000071","0.25","219.082"
"2022/09/19","20.4","20.4","20.05","20.2","-0.10000000000000142","-0.49","633.213"
"2022/09/16","20.6","20.7","20.3","20.3","-0.4499999999999993","-2.17","988.876"
"2022/09/15","20.6","20.95","20.6","20.75","0.14999999999999858","0.73","581.584"
"2022/09/14","20.55","20.75","20.55","20.6","-0.25","-1.20","558.821"
"2022/09/13","20.9","21","20.8","20.85","0","0.00","426.444"
"2022/09/12","21","21","20.6","20.85","0.05000000000000071","0.24","740.368"
"2022/09/08","21","21","20.65","20.8","0","0.00","579.684"
"2022/09/07","20.7","21.15","20.5","20.8","0.05000000000000071","0.24","1563.844"
"2022/09/06","21.45","21.5","20.7","20.75","-0.6499999999999986","-3.04","1546.763"
"2022/09/05","21.85","21.85","21.35","21.4","-0.3500000000000014","-1.61","1241.427"
"2022/09/02","21.75","21.9","21.6","21.75","0.1999999999999993","0.93","1463.284"
"2022/09/01","21.7","21.95","21.5","21.55","-0.09999999999999787","-0.46","1412.344"
"2022/08/31","21.5","22","21.5","21.65","0.04999999999999716","0.23","1712.577"
"2022/08/30","21.5","21.65","21.4","21.6","0.10000000000000142","0.47","736.496"
"2022/08/29","21.7","21.7","21.35","21.5","-0.3000000000000007","-1.38","1242.19"
"2022/08/26","21.6","22","21.5","21.8","0.4499999999999993","2.11","2173.791"
"2022/08/25","21.25","21.5","21.2","21.35","0.10000000000000142","0.47","977.937"
"2022/08/24","22.45","22.45","21.2","21.25","-0.6000000000000014","-2.75","3579.798"
"2022/08/23","21.2","22.2","21.1","21.85","0.6500000000000021","3.07","4019.679"
"2022/08/22","20.8","21.35","20.8","21.2","0.25","1.19","1457.405"
"2022/08/19","20.95","21","20.7","20.95","0","0.00","922.308"
"2022/08/18","20.95","21.05","20.85","20.95","-0.10000000000000142","-0.48","864.332"
"2022/08/17","21.05","21.1","20.85","21.05","0.1999999999999993","0.96","964.058"
"2022/08/16","20.8","21.1","20.8","20.85","0.05000000000000071","0.24","1209.242"
"2022/08/15","20.95","21","20.7","20.8","0","0.00","1232.816"
"2022/08/12","20.75","21.05","20.65","20.8","0.10000000000000142","0.48","1911.262"
"2022/08/11","20.85","20.9","20.65","20.7","-0.05000000000000071","-0.24","636.524"
"2022/08/10","20.7","20.8","20.55","20.75","-0.05000000000000071","-0.24","539.93"
"2022/08/09","20.6","20.8","20.5","20.8","0.1999999999999993","0.97","784.177"
"2022/08/08","20.6","20.65","20.25","20.6","0.10000000000000142","0.49","516.671"
"2022/08/05","20.2","20.65","20.2","20.5","0.5","2.50","1238.299"
"2022/08/04","20","20.15","19.7","20","-0.1999999999999993","-0.99","1768.741"
"2022/08/03","20.3","20.55","20.15","20.2","-0.40000000000000213","-1.94","1863.308"
"2022/08/02","20.65","20.7","20.3","20.6","-0.1999999999999993","-0.96","1294.081"
"2022/08/01","20.55","20.8","20.45","20.8","0.3000000000000007","1.46","1238.322"
"2022/07/29","20.45","20.65","20.3","20.5","0.10000000000000142","0.49","1247.776"
"2022/07/28","20.4","20.55","20.25","20.4","0","0.00","1707.714"
"2022/07/27","19.95","20.65","19.95","20.4","0.3999999999999986","2.00","1684.388"
"2022/07/26","19.9","20.1","19.8","20","-0.05000000000000071","-0.25","1024.411"
"2022/07/25","19.75","20.05","19.6","20.05","0.3500000000000014","1.78","1285.123"
"2022/07/22","19.7","19.85","19.6","19.7","-0.10000000000000142","-0.51","980.311"
"2022/07/21","19.85","19.85","19.55","19.8","0.10000000000000142","0.51","567.398"
"2022/07/20","20.15","20.15","19.5","19.7","-0.10000000000000142","-0.51","1858.03"
"2022/07/19","19.5","20.1","19.5","19.8","0.25","1.28","1918.846"
"2022/07/18","19.7","19.7","19.45","19.55","0.15000000000000213","0.77","778.057"
"2022/07/15","19.55","19.55","19.25","19.4","-0.10000000000000142","-0.51","1028.635"
"2022/07/14","19.4","19.6","19.2","19.5","0.10000000000000142","0.52","682.22"
"2022/07/13","19.5","19.6","19.15","19.4","0.25","1.31","1292.078"
"2022/07/12","20.1","20.1","19","19.15","-1.0500000000000007","-5.20","2534.074"
"2022/07/11","19.4","20.45","19.4","20.2","0.9499999999999993","4.94","3335.964"
"2022/07/08","19.65","19.8","19.05","19.25","-0.3500000000000014","-1.79","2303.507"
"2022/07/07","19.6","19.75","19.25","19.6","0.05000000000000071","0.26","1019.005"
"2022/07/06","20.65","20.65","19.5","19.55","-1.8000000000000007","-8.43","2671.088"
"2022/07/05","20.8","21.35","20.7","21.35","0.9500000000000028","4.66","3683.623"
"2022/07/04","20.5","20.55","20.05","20.4","0.4499999999999993","2.26","1618.702"
"2022/07/01","20.7","20.7","19.95","19.95","-0.6500000000000021","-3.16","2386.382"
"2022/06/30","21.05","21.05","20.55","20.6","-0.4499999999999993","-2.14","1693.617"
"2022/06/29","20.9","21.25","20.8","21.05","-0.09999999999999787","-0.47","1209.6"
"2022/06/28","21.6","21.6","21","21.15","-0.3000000000000007","-1.40","1181.647"
"2022/06/27","21.35","21.7","21.3","21.45","0.5500000000000007","2.63","1910.235"
"2022/06/24","20.9","21.1","20.75","20.9","0.14999999999999858","0.72","671.128"
"2022/06/23","20.85","21.2","20.5","20.75","0.10000000000000142","0.48","1380.013"
"2022/06/22","21.4","21.4","20.55","20.65","-0.6000000000000014","-2.82","1398.288"
"2022/06/21","20.65","21.3","20.6","21.25","1.0500000000000007","5.20","2318.546"
"2022/06/20","21.1","21.15","20.2","20.2","-0.8500000000000014","-4.04","2834.29"
"2022/06/17","21","21.4","20.9","21.05","0.10000000000000142","0.48","1954.84"
"2022/06/16","21.85","21.85","20.95","20.95","-0.6999999999999993","-3.23","2447.892"
"2022/06/15","21.45","21.8","21.4","21.65","0.34999999999999787","1.64","1353.164"
"2022/06/14","21.7","21.7","21.15","21.3","-0.5","-2.29","2708.639"
"2022/06/13","22.2","22.3","21.7","21.8","-0.5","-2.24","3145.428"
"2022/06/10","22.35","22.4","22.1","22.3","-0.09999999999999787","-0.45","1464.815"
"2022/06/09","22.4","22.4","22.3","22.4","0.09999999999999787","0.45","941.922"
"2022/06/08","22.4","22.55","22.3","22.3","0","0.00","1452.946"
"2022/06/07","22.2","22.45","22.2","22.3","0.05000000000000071","0.22","1169.816"
"2022/06/06","22.5","22.5","22.1","22.25","-0.05000000000000071","-0.22","1397.649"
"2022/06/02","22.6","22.7","22.2","22.3","-0.4499999999999993","-1.98","2919.363"
"2022/06/01","22.85","23.1","22.75","22.75","-0.1999999999999993","-0.87","1312.402"
"2022/05/31","22.95","23.25","22.85","22.95","-0.1999999999999993","-0.86","2372.342"
"2022/05/30","22.65","23.25","22.65","23.15","0.4499999999999993","1.98","2802.885"
"2022/05/27","22.95","23","22.7","22.7","-0.10000000000000142","-0.44","2106.997"
"2022/05/26","23.25","23.55","22.6","22.8","-0.14999999999999858","-0.65","6213.179"
"2022/05/25","22.4","23.1","22.4","22.95","0.4499999999999993","2.00","2991.094"
"2022/05/24","22.9","23.3","22.5","22.5","-0.3000000000000007","-1.32","3774.584"
"2022/05/23","22.6","22.95","22.3","22.8","0.40000000000000213","1.79","2990.619"
"2022/05/20","22.25","23","22.15","22.4","0","0.00","4363.902"
"2022/05/19","22.45","22.5","21.75","22.4","-0.3500000000000014","-1.54","3925.168"
"2022/05/18","22.35","22.85","22.2","22.75","0.5500000000000007","2.48","3713.449"
"2022/05/17","22.5","22.7","22.05","22.2","0","0.00","3502.298"
"2022/05/16","22.95","23.35","22.2","22.2","0.09999999999999787","0.45","6094.649"
"2022/05/13","22.55","22.85","22","22.1","0","0.00","7102.083"
"2022/05/12","22.95","23.2","22","22.1","-1.0499999999999972","-4.54","6244.244"
"2022/05/11","23.45","23.8","22.9","23.15","-0.7000000000000028","-2.94","6573.998"
"2022/05/10","24.2","24.3","23.4","23.85","-0.5499999999999972","-2.25","7260.682"
"2022/05/09","25.15","25.65","24.1","24.4","-0.75","-2.98","12886.651"
"2022/05/06","24.25","26.3","24.2","25.15","0.5999999999999979","2.44","14647.512"
"2022/05/05","24.9","25.35","24.05","24.55","-0.09999999999999787","-0.41","7084.299"
"2022/05/04","25.6","25.6","24.6","24.65","-1.2000000000000028","-4.64","8640.453"
"2022/05/03","26.3","26.95","25.55","25.85","-0.6999999999999993","-2.64","8694.426"
"2022/04/29","27.5","27.85","26.3","26.55","-0.4499999999999993","-1.67","51019.231"
"2022/04/28","25.15","27","25","27","2.4499999999999993","9.98","20215.025"
"2022/04/27","23.8","25.7","23.7","24.55","0.10000000000000142","0.41","17692.303"
"2022/04/26","26.95","26.95","24.3","24.45","-1.6999999999999993","-6.50","14667.354"
"2022/04/25","28.05","28.05","26","26.15","-1.6000000000000014","-5.77","12027.602"
"2022/04/22","28","28.5","27","27.75","0.10000000000000142","0.36","22944.281"
"2022/04/21","28.5","28.9","27.25","27.65","-0.5500000000000007","-1.95","55719.168"
"2022/04/20","26.7","28.2","26.2","28.2","2.5500000000000007","9.94","59527.224"
"2022/04/19","25.65","25.7","24.5","25.65","0.4499999999999993","1.79","20400.548"
"2022/04/18","26","27.15","25.1","25.2","0.34999999999999787","1.41","47848.518"
"2022/04/15","23","24.85","22.7","24.85","2.25","9.96","23216.349"
"2022/04/14","22","23.45","21.55","22.6","0.9000000000000021","4.15","14246.282"
"2022/04/13","22.85","22.85","21.7","21.7","-0.6999999999999993","-3.12","6645.038"
"2022/04/12","22.6","23.5","21.8","22.4","0.8499999999999979","3.94","21921.65"
"2022/04/11","20.4","21.55","20","21.55","1.9499999999999993","9.95","12453.485"
"2022/04/08","19.7","19.7","19.6","19.6","-0.14999999999999858","-0.76","712.424"
"2022/04/07","19.95","19.95","19.6","19.75","-0.1999999999999993","-1.00","729.575"
"2022/04/06","19.9","20","19.85","19.95","0.05000000000000071","0.25","458.99"
"2022/04/01","19.9","20","19.85","19.9","-0.05000000000000071","-0.25","463.832"
"2022/03/31","20.2","20.2","19.9","19.95","-0.10000000000000142","-0.50","595.246"
"2022/03/30","20.4","20.4","20","20.05","-0.09999999999999787","-0.50","643.896"
"2022/03/29","20.25","20.5","20.1","20.15","0","0.00","1557.084"
"2022/03/28","19.95","20.2","19.85","20.15","0.25","1.26","943.92"
"2022/03/25","20.05","20.05","19.85","19.9","-0.10000000000000142","-0.50","825.935"
"2022/03/24","20.2","20.2","19.95","20","-0.10000000000000142","-0.50","684.06"
"2022/03/23","20.35","20.35","20.1","20.1","-0.09999999999999787","-0.50","484.698"
"2022/03/22","20.05","20.25","20.05","20.2","0.1999999999999993","1.00","1038.309"
"2022/03/21","20","20.15","19.95","20","0","0.00","452.875"
"2022/03/18","20.1","20.1","19.95","20","0.05000000000000071","0.25","326.196"
"2022/03/17","20.1","20.15","19.85","19.95","0.05000000000000071","0.25","416.513"
"2022/03/16","20","20.05","19.7","19.9","-0.05000000000000071","-0.25","932.178"
"2022/03/15","20.1","20.1","19.85","19.95","-0.15000000000000213","-0.75","535.192"
"2022/03/14","20.1","20.25","19.95","20.1","0","0.00","846.488"
"2022/03/11","20.35","20.35","20.1","20.1","-0.25","-1.23","724.293"
"2022/03/10","20.5","20.6","20.3","20.35","-0.04999999999999716","-0.25","661.716"
"2022/03/09","20.25","20.4","20.2","20.4","0.14999999999999858","0.74","593.584"
"2022/03/08","20.5","20.85","20.25","20.25","-0.1999999999999993","-0.98","1534.254"
"2022/03/07","20.95","20.95","20.3","20.45","-0.10000000000000142","-0.49","966.904"
"2022/03/04","20.7","20.7","20.5","20.55","0","0.00","948.708"
"2022/03/03","21.4","21.4","20.35","20.55","-0.75","-3.52","3375.631"
"2022/03/02","20.75","21.8","20.75","21.3","0.5","2.40","4128.752"
"2022/03/01","20.95","21.3","20.8","20.8","0.05000000000000071","0.24","1463.699"
"2022/02/25","21.4","21.6","20.45","20.75","0.14999999999999858","0.73","3750.845"
"2022/02/24","20.4","20.75","20.3","20.6","0.25","1.23","1987.901"
"2022/02/23","20.6","20.6","20.35","20.35","-0.14999999999999858","-0.73","663.655"
"2022/02/22","20.7","20.75","20.2","20.5","-0.3000000000000007","-1.44","1387.458"
"2022/02/21","20.45","20.8","20.3","20.8","0.40000000000000213","1.96","1360.012"
"2022/02/18","20.3","20.5","20.2","20.4","0.09999999999999787","0.49","1033.866"
"2022/02/17","20.1","20.5","20.1","20.3","0.25","1.25","1115.996"
"2022/02/16","20.15","20.15","20","20.05","-0.05000000000000071","-0.25","461.818"
"2022/02/15","20.15","20.15","20.05","20.1","0.05000000000000071","0.25","572.857"
"2022/02/14","20.05","20.1","19.95","20.05","0","0.00","450.287"
"2022/02/11","20","20.1","19.95","20.05","0","0.00","484.093"
"2022/02/10","20","20.1","19.95","20.05","0","0.00","372.015"
"2022/02/09","20","20.05","19.9","20.05","0.15000000000000213","0.75","517.764"
"2022/02/08","19.9","20.1","19.85","19.9","0.09999999999999787","0.51","487.479"
"2022/02/07","19.35","19.8","19.3","19.8","0.5500000000000007","2.86","700.627"
"2022/01/26","19.35","19.35","19.15","19.25","0.05000000000000071","0.26","254.991"
"2022/01/25","19.5","19.5","19.2","19.2","-0.3500000000000014","-1.79","919.801"
"2022/01/24","19.7","19.7","19.45","19.55","-0.14999999999999858","-0.76","668.096"
"2022/01/21","19.8","19.95","19.7","19.7","-0.10000000000000142","-0.51","337.309"
"2022/01/20","19.8","19.85","19.75","19.8","0","0.00","178.62"
"2022/01/19","19.9","19.9","19.7","19.8","0.05000000000000071","0.25","230.152"
"2022/01/18","19.8","19.9","19.75","19.75","-0.05000000000000071","-0.25","239.29"
"2022/01/17","19.95","20","19.8","19.8","-0.14999999999999858","-0.75","534.63"
"2022/01/14","20","20","19.85","19.95","-0.05000000000000071","-0.25","249.589"
"2022/01/13","20.1","20.15","20","20","-0.10000000000000142","-0.50","207.097"
"2022/01/12","20.05","20.1","19.9","20.1","0.10000000000000142","0.50","256.172"
"2022/01/11","20.1","20.1","19.95","20","-0.05000000000000071","-0.25","591.031"
"2022/01/10","19.9","20.1","19.9","20.05","0.1999999999999993","1.01","451.482"
"2022/01/07","20","20","19.8","19.85","-0.09999999999999787","-0.50","333.013"
"2022/01/06","19.85","20","19.85","19.95","0.05000000000000071","0.25","324.816"
"2022/01/05","19.9","19.95","19.8","19.9","-0.05000000000000071","-0.25","323.384"
"2022/01/04","20","20","19.85","19.95","-0.05000000000000071","-0.25","277.124"
"2022/01/03","20.3","20.3","19.95","20","-0.3000000000000007","-1.48","582.397"
"2021/12/30","20.3","20.35","20.1","20.3","0","0.00","514.112"
"2021/12/29","20","20.35","20","20.3","0.3500000000000014","1.75","1123.27"
"2021/12/28","19.95","19.95","19.8","19.95","0.09999999999999787","0.50","604.865"
"2021/12/27","19.75","19.9","19.75","19.85","0.10000000000000142","0.51","503.707"
"2021/12/24","19.75","19.9","19.7","19.75","0","0.00","472.672"
"2021/12/23","19.95","19.95","19.7","19.75","-0.10000000000000142","-0.50","512.61"
"2021/12/22","19.7","19.9","19.7","19.85","0.20000000000000284","1.02","675.957"
"2021/12/21","19.7","19.7","19.5","19.65","0","0.00","704.292"
"2021/12/20","19.9","19.9","19.6","19.65","-0.25","-1.26","967.705"
"2021/12/17","20","20","19.8","19.9","0","0.00","789.516"
"2021/12/16","19.9","20.05","19.8","19.9","0.04999999999999716","0.25","465.253"
"2021/12/15","20","20.1","19.8","19.85","-0.09999999999999787","-0.50","688.356"
"2021/12/14","20.2","20.25","19.95","19.95","-0.25","-1.24","942.74"
"2021/12/13","20.2","20.4","20.15","20.2","0","0.00","436.961"
"2021/12/10","20.2","20.4","20.2","20.2","0.14999999999999858","0.75","616.558"
"2021/12/09","20.25","20.25","20.05","20.05","0","0.00","431.916"
"2021/12/08","20.15","20.2","20","20.05","0","0.00","495.774"
"2021/12/07","20.25","20.3","20","20.05","-0.14999999999999858","-0.74","849.573"
"2021/12/06","20.15","20.3","20","20.2","0","0.00","551.037"
"2021/12/03","20.35","20.4","20.2","20.2","-0.15000000000000213","-0.74","591.391"
"2021/12/02","20.45","20.55","20.3","20.35","-0.14999999999999858","-0.73","243.807"
"2021/12/01","20.3","20.55","20.3","20.5","0","0.00","193.471"
"2021/11/30","20.5","20.65","20.45","20.5","0","0.00","219.202"
"2021/11/29","20.55","20.6","20.1","20.5","-0.1999999999999993","-0.97","784.053"
"2021/11/26","20.85","20.9","20.6","20.7","-0.15000000000000213","-0.72","291.123"
"2021/11/25","20.85","20.95","20.7","20.85","0.05000000000000071","0.24","360.635"
"2021/11/24","20.7","20.8","20.6","20.8","0.05000000000000071","0.24","165.572"
"2021/11/23","20.75","20.75","20.6","20.75","0","0.00","521.009"
"2021/11/22","20.95","20.95","20.7","20.75","-0.1999999999999993","-0.95","398.636"
"2021/11/19","20.95","21","20.75","20.95","0.05000000000000071","0.24","650.178"
"2021/11/18","20.8","21.05","20.75","20.9","0.1999999999999993","0.97","641.274"
"2021/11/17","20.6","20.7","20.5","20.7","0.09999999999999787","0.49","817.942"
"2021/11/16","20.5","20.9","20.5","20.6","0","0.00","391.066"
"2021/11/15","20.5","20.65","20.4","20.6","0.10000000000000142","0.49","601.571"
"2021/11/12","20.6","20.65","20.3","20.5","-0.05000000000000071","-0.24","992.481"
"2021/11/11","20.65","20.75","20.5","20.55","-0.1999999999999993","-0.96","807.204"
"2021/11/10","20.85","20.95","20.7","20.75","-0.10000000000000142","-0.48","566.798"
"2021/11/09","21","21","20.75","20.85","-0.14999999999999858","-0.71","515.348"
"2021/11/08","21.4","21.45","21","21","-0.4499999999999993","-2.10","900.427"
"2021/11/05","21.8","21.8","21.35","21.45","-0.3000000000000007","-1.38","604.588"
"2021/11/04","21.5","21.8","21.45","21.75","0.3999999999999986","1.87","781.042"
"2021/11/03","21.05","21.35","21.05","21.35","0.3500000000000014","1.67","489.348"
"2021/11/02","21.1","21.15","20.9","21","-0.10000000000000142","-0.47","565.404"
"2021/11/01","21.35","21.35","20.95","21.1","0","0.00","483.111"
"2021/10/29","21.6","21.6","21","21.1","-0.5","-2.31","1069.713"
"2021/10/28","21.7","21.7","21.45","21.6","-0.09999999999999787","-0.46","451.668"
"2021/10/27","21.5","21.7","21.45","21.7","0.09999999999999787","0.46","765.445"
"2021/10/26","22","22.05","21.5","21.6","-0.1999999999999993","-0.92","1029.438"
"2021/10/25","22.4","22.4","21.75","21.8","-0.75","-3.33","3209.326"
"2021/10/22","22.75","22.75","22.3","22.55","-0.1999999999999993","-0.88","1271.886"
"2021/10/21","22.45","22.75","22.2","22.75","0.6499999999999986","2.94","2988.895"
"2021/10/20","22.7","22.9","22.1","22.1","-0.4499999999999993","-2.00","2460.781"
"2021/10/19","22.65","22.7","22.15","22.55","-0.09999999999999787","-0.44","2148.596"
"2021/10/18","21.4","22.75","21.35","22.65","1.4499999999999993","6.84","4760.551"
"2021/10/15","21.2","21.35","21","21.2","0.05000000000000071","0.24","644.219"
"2021/10/14","21.5","21.6","21.05","21.15","-0.40000000000000213","-1.86","862.834"
"2021/10/13","21.65","21.9","21.1","21.55","0.1999999999999993","0.94","2482.005"
"2021/10/12","20.25","21.4","20.25","21.35","1.1000000000000014","5.43","2481.747"
"2021/10/08","20.1","20.3","20","20.25","0.1999999999999993","1.00","431.517"
"2021/10/07","19.75","20.15","19.75","20.05","0.3500000000000014","1.78","412.293"
"2021/10/06","19.6","19.8","19.45","19.7","0.05000000000000071","0.25","349.547"
"2021/10/05","19.65","19.65","19.4","19.65","0","0.00","366.509"
"2021/10/04","19.95","20","19.5","19.65","-0.20000000000000284","-1.01","528.962"
"2021/10/01","20.3","20.3","19.8","19.85","-0.4499999999999993","-2.22","510.657"
"2021/09/30","20.15","20.3","20.1","20.3","0.1999999999999993","1.00","232.461"
"2021/09/29","20.15","20.25","20.05","20.1","-0.25","-1.23","238.733"
"2021/09/28","20.3","20.4","20.2","20.35","0.10000000000000142","0.49","390.534"
"2021/09/27","20","20.35","20","20.25","0.25","1.25","433.53"
"2021/09/24","20.15","20.15","19.95","20","0.10000000000000142","0.50","305.596"
"2021/09/23","19.85","20.05","19.85","19.9","0.04999999999999716","0.25","125.766"
"2021/09/22","19.8","20","19.75","19.85","-0.34999999999999787","-1.73","770.432"
"2021/09/17","20.15","20.2","20","20.2","0.14999999999999858","0.75","325.252"
"2021/09/16","20.1","20.15","20","20.05","0.05000000000000071","0.25","387.737"
"2021/09/15","20.25","20.25","19.85","20","-0.05000000000000071","-0.25","381.133"
"2021/09/14","20.05","20.1","20","20.05","0","0.00","304.783"
"2021/09/13","20.15","20.2","19.95","20.05","-0.05000000000000071","-0.25","311.513"
"2021/09/10","19.9","20.15","19.8","20.1","0.20000000000000284","1.01","268.407"
"2021/09/09","20.15","20.15","19.85","19.9","-0.25","-1.24","552.273"
"2021/09/08","20.05","20.2","19.95","20.15","0.04999999999999716","0.25","631.077"
"2021/09/07","20.2","20.8","19.95","20.1","-0.09999999999999787","-0.50","564.797"
"2021/09/06","20.5","20.55","20.15","20.2","-0.10000000000000142","-0.49","506.537"
"2021/09/03","20.35","20.55","20.3","20.3","-0.05000000000000071","-0.25","381.028"
"2021/09/02","20.7","20.7","20.25","20.35","-0.29999999999999716","-1.45","594.905"
"2021/09/01","20.85","20.85","20.5","20.65","-0.05000000000000071","-0.24","598.532"
"2021/08/31","20.85","20.85","20.6","20.7","0.05000000000000071","0.24","983.152"
"2021/08/30","20.25","20.8","20.25","20.65","0.5499999999999972","2.74","1305.121"
"2021/08/27","20","20.1","19.85","20.1","0.3000000000000007","1.52","539.292"
"2021/08/26","20","20.1","19.6","19.8","-0.3000000000000007","-1.49","992.863"
