"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/25","37.2","38.6","37.2","38.6","1.8999999999999986","5.18","2048.603"
"2022/07/22","36.95","37","36.4","36.7","-0.14999999999999858","-0.41","583.866"
"2022/07/21","37.1","37.1","36.25","36.85","0","0.00","571.743"
"2022/07/20","37.9","37.9","36.85","36.85","-0.6499999999999986","-1.73","925.059"
"2022/07/19","37.1","37.95","37.1","37.5","0.45000000000000284","1.21","957.948"
"2022/07/18","37.5","37.5","36.75","37.05","-0.15000000000000568","-0.40","967.407"
"2022/07/15","37","37.5","36.5","37.2","0.20000000000000284","0.54","1225.142"
"2022/07/14","36.75","37.8","36.3","37","0.8999999999999986","2.49","4707.787"
"2022/07/13","35.8","36.45","35.25","36.1","1.25","3.59","1033.125"
"2022/07/12","35.15","35.2","34.5","34.85","-0.6999999999999957","-1.97","485.847"
"2022/07/11","35.75","35.95","35.05","35.55","0.29999999999999716","0.85","460.992"
"2022/07/08","34.7","35.7","34.7","35.25","0.6499999999999986","1.88","732.86"
"2022/07/07","34.15","34.8","33.1","34.6","0.8999999999999986","2.67","714.642"
"2022/07/06","35.3","35.5","33.4","33.7","-1.2999999999999972","-3.71","629.527"
"2022/07/05","34.75","35.9","34.75","35","1","2.94","1159.399"
"2022/07/04","34.05","34.4","33.65","34","0.20000000000000284","0.59","455.373"
"2022/07/01","36.2","36.55","33.8","33.8","-1.8500000000000014","-5.19","1571.997"
"2022/06/30","35.1","35.65","34.6","35.65","0.5499999999999972","1.57","846.666"
"2022/06/29","35","35.75","34.6","35.1","-0.04999999999999716","-0.14","673.133"
"2022/06/28","35.8","37","35.15","35.15","-0.3500000000000014","-0.99","2005.681"
"2022/06/27","36.1","36.1","35.25","35.5","-0.10000000000000142","-0.28","1057.706"
"2022/06/24","33.95","36.25","33.95","35.6","1.9500000000000028","5.79","2112.942"
"2022/06/23","34","34","33.05","33.65","0.44999999999999574","1.36","379"
"2022/06/22","33.5","34.2","33.05","33.2","-0.3999999999999986","-1.19","433.4"
"2022/06/21","32.55","33.65","32.55","33.6","1.0500000000000043","3.23","476.923"
"2022/06/20","33.9","34.3","32.55","32.55","-1.3500000000000014","-3.98","1287.412"
"2022/06/17","33.15","34.1","33.15","33.9","-0.30000000000000426","-0.88","722.777"
"2022/06/16","35.3","35.55","34.2","34.2","-0.7999999999999972","-2.29","1233.693"
"2022/06/15","34.9","37.8","34.85","35","0.6000000000000014","1.74","4924.82"
"2022/06/14","34.5","34.6","33.75","34.4","-0.30000000000000426","-0.86","456.483"
"2022/06/13","34.95","35.15","34.45","34.7","-1.0499999999999972","-2.94","455.757"
"2022/06/10","35.7","36.15","35.7","35.75","-0.3999999999999986","-1.11","172.441"
"2022/06/09","36.1","36.6","35.8","36.15","0.04999999999999716","0.14","245.665"
"2022/06/08","36.1","36.4","36.1","36.1","0","0.00","174.916"
"2022/06/07","36","36.2","35.65","36.1","-0.19999999999999574","-0.55","295.538"
"2022/06/06","35.65","36.75","35.65","36.3","0.3999999999999986","1.11","313.575"
"2022/06/02","36.1","36.1","35.75","35.9","-0.20000000000000284","-0.55","138.619"
"2022/06/01","36.3","36.45","35.95","36.1","-0.04999999999999716","-0.14","251.85"
"2022/05/31","36.4","36.4","36.05","36.15","0","0.00","197.832"
"2022/05/30","35.5","36.35","35.5","36.15","0.6999999999999957","1.97","415.697"
"2022/05/27","35.8","35.9","35.35","35.45","0.25","0.71","212.457"
"2022/05/26","36","36","35.15","35.2","-0.44999999999999574","-1.26","230.645"
"2022/05/25","34.9","35.8","34.8","35.65","1.1000000000000014","3.18","364.804"
"2022/05/24","35.5","35.5","34.5","34.55","-0.6500000000000057","-1.85","291.722"
"2022/05/23","35.25","35.6","35.1","35.2","0.10000000000000142","0.28","290.865"
"2022/05/20","34.6","35.5","34.6","35.1","0.5","1.45","487.162"
"2022/05/19","34.75","34.8","33.95","34.6","-0.5499999999999972","-1.56","665.005"
"2022/05/18","34.75","35.3","34.5","35.15","0.6000000000000014","1.74","574.363"
"2022/05/17","34.65","35.2","34.4","34.55","0.19999999999999574","0.58","462.623"
"2022/05/16","34.8","34.95","34.1","34.35","-0.14999999999999858","-0.43","352.515"
"2022/05/13","33.9","34.95","33.85","34.5","0.7999999999999972","2.37","438.434"
"2022/05/12","34.55","35.25","33.7","33.7","-1.0999999999999943","-3.16","1225.879"
"2022/05/11","35.25","36","34.75","34.8","-0.9000000000000057","-2.52","498.84"
"2022/05/10","34.3","36.25","34.3","35.7","0.30000000000000426","0.85","830.032"
"2022/05/09","37.15","37.3","35.3","35.4","-2.200000000000003","-5.85","1422.368"
"2022/05/06","37.55","37.95","37.45","37.6","-0.7999999999999972","-2.08","571.973"
"2022/05/05","38.25","38.8","38.2","38.4","0.3999999999999986","1.05","716.514"
"2022/05/04","38.8","38.8","38","38","-0.5","-1.30","780.608"
"2022/05/03","38.1","38.7","38.1","38.5","0.20000000000000284","0.52","426.144"
"2022/04/29","38.8","39.15","38","38.3","-0.10000000000000142","-0.26","1288.77"
"2022/04/28","39.05","39.45","38.4","38.4","-0.8000000000000043","-2.04","1100.333"
"2022/04/27","39.35","39.45","38.4","39.2","-1","-2.49","1533.986"
"2022/04/26","38.95","41.25","38.95","40.2","1.3000000000000043","3.34","3528.484"
"2022/04/25","39.5","39.6","38.15","38.9","-1.1000000000000014","-2.75","1237.917"
"2022/04/22","40","40.9","39.9","40","-0.3500000000000014","-0.87","1269.808"
"2022/04/21","41.25","41.55","40.2","40.35","-0.75","-1.82","1206.135"
"2022/04/20","42.15","43.05","41","41.1","-0.7999999999999972","-1.91","2873.312"
"2022/04/19","42.2","42.5","41.7","41.9","0","0.00","1157.527"
"2022/04/18","42.7","42.9","41.9","41.9","-0.6499999999999986","-1.53","993.747"
"2022/04/15","42.75","43.85","42.4","42.55","-0.45000000000000284","-1.05","1979.267"
"2022/04/14","42.25","43.3","41.9","43","0.8500000000000014","2.02","1251.82"
"2022/04/13","42.6","42.6","42","42.15","0","0.00","809.562"
"2022/04/12","42.85","42.85","41.75","42.15","-1.3500000000000014","-3.10","2112.413"
"2022/04/11","44.5","44.7","43.25","43.5","-0.7000000000000028","-1.58","2226.051"
"2022/04/08","42.6","44.75","42.6","44.2","1.9000000000000057","4.49","3604.112"
"2022/04/07","44.8","44.8","42.3","42.3","-2.3000000000000043","-5.16","3586.04"
"2022/04/06","41.8","44.8","41.65","44.6","2.6000000000000014","6.19","7669.737"
"2022/04/01","41.2","42.55","40.85","42","0.8999999999999986","2.19","2230.25"
"2022/03/31","42.1","43","41.05","41.1","-0.5","-1.20","3192.251"
"2022/03/30","41.9","42.05","41.3","41.6","0","0.00","815.296"
"2022/03/29","41.2","41.8","40.85","41.6","0.6499999999999986","1.59","933.777"
"2022/03/28","40.25","41","39.6","40.95","0.5","1.24","809.479"
"2022/03/25","41.7","41.85","40.45","40.45","-1.1999999999999957","-2.88","1009.803"
"2022/03/24","40.9","42.3","40.9","41.65","0.5","1.22","1650.367"
"2022/03/23","42.35","42.35","41.05","41.15","-0.7000000000000028","-1.67","1280.474"
"2022/03/22","41.65","42.55","41.35","41.85","0.25","0.60","1708.753"
"2022/03/21","41","42.9","40.9","41.6","0.7000000000000028","1.71","4336.505"
"2022/03/18","40.85","41.75","40.8","40.9","-0.3999999999999986","-0.97","1234.311"
"2022/03/17","42","42.3","40.55","41.3","0","0.00","2726.874"
"2022/03/16","40.5","42.9","40.35","41.3","1.25","3.12","6308.36"
"2022/03/15","41.8","41.8","40","40.05","-2","-4.76","2948.255"
"2022/03/14","39.25","42.25","39.1","42.05","3.299999999999997","8.52","5897.985"
"2022/03/11","38.65","39.25","38.5","38.75","0.10000000000000142","0.26","924.498"
"2022/03/10","38.15","38.75","38.15","38.65","0.7999999999999972","2.11","655.366"
"2022/03/09","37","38.25","36.7","37.85","0.8500000000000014","2.30","584.68"
"2022/03/08","36.15","37.7","36.15","37","-0.7000000000000028","-1.86","671.921"
"2022/03/07","38.35","38.35","37.25","37.7","-0.8999999999999986","-2.33","734.454"
"2022/03/04","38.65","38.65","38.1","38.6","-0.10000000000000142","-0.26","499.754"
"2022/03/03","37.85","39.1","37.8","38.7","0.8500000000000014","2.25","1019.6"
"2022/03/02","37.55","37.85","37.2","37.85","0.45000000000000284","1.20","325.66"
"2022/03/01","36.85","37.45","36.85","37.4","0.6499999999999986","1.77","303.313"
"2022/02/25","37","37","36.35","36.75","0.29999999999999716","0.82","519.732"
"2022/02/24","37.4","37.4","36.2","36.45","-0.9499999999999957","-2.54","790.977"
"2022/02/23","37.6","37.9","37.4","37.4","-0.20000000000000284","-0.53","440.227"
"2022/02/22","38","38","37.15","37.6","-0.6000000000000014","-1.57","808.205"
"2022/02/21","38.1","38.4","38.05","38.2","-0.29999999999999716","-0.78","383.038"
"2022/02/18","38.3","38.55","38.1","38.5","0.04999999999999716","0.13","410.828"
"2022/02/17","39.35","39.35","38.4","38.45","-0.44999999999999574","-1.16","540.707"
"2022/02/16","38.35","38.95","38.3","38.9","0.8999999999999986","2.37","679.796"
"2022/02/15","37.8","38.4","37.7","38","-0.5","-1.30","879.347"
"2022/02/14","38.75","38.8","38.35","38.5","-0.75","-1.91","611.813"
"2022/02/11","39.25","39.55","39","39.25","-0.29999999999999716","-0.76","415.847"
"2022/02/10","39.9","39.9","39.05","39.55","0.04999999999999716","0.13","746.094"
"2022/02/09","39.25","39.6","38.9","39.5","0.25","0.64","769"
"2022/02/08","38","39.3","38","39.25","1.25","3.29","1004.691"
"2022/02/07","38.05","38.35","37.7","38","0.5","1.33","896.672"
"2022/01/26","37.35","37.85","37.15","37.5","0.14999999999999858","0.40","610.253"
"2022/01/25","37.6","38","37.35","37.35","-0.3999999999999986","-1.06","719.488"
"2022/01/24","38.7","38.7","37.1","37.75","-1.2999999999999972","-3.33","1705.504"
"2022/01/21","39.3","39.7","39.05","39.05","-0.6500000000000057","-1.64","851.782"
"2022/01/20","40","41.15","39.6","39.7","-0.5","-1.24","1375.102"
"2022/01/19","39","40.2","39","40.2","0","0.00","1852.92"
"2022/01/18","40.5","43.55","40.2","40.2","-0.04999999999999716","-0.12","10459.267"
"2022/01/17","39.8","40.25","38.85","40.25","0.45000000000000284","1.13","2706.742"
"2022/01/14","42","42.15","39.75","39.8","-2.9000000000000057","-6.79","6254.499"
"2022/01/13","43","45.3","41.8","42.7","-0.8499999999999943","-1.95","19295.016"
"2022/01/12","41.9","43.55","41.75","43.55","3.9499999999999957","9.97","20306.091"
"2022/01/11","39.55","39.6","39","39.6","3.6000000000000014","10.00","6022.763"
"2022/01/10","35.9","36","35.7","36","-0.14999999999999858","-0.41","348.53"
"2022/01/07","37.1","37.1","35.9","36.15","-0.9500000000000028","-2.56","572.69"
"2022/01/06","37.15","37.15","36.85","37.1","-0.14999999999999858","-0.40","218.141"
"2022/01/05","36.85","37.7","36.85","37.25","0.29999999999999716","0.81","747.678"
"2022/01/04","36.9","37.05","36.8","36.95","-0.04999999999999716","-0.14","214.24"
"2022/01/03","37.6","37.6","36.85","37","-0.3500000000000014","-0.94","352.173"
"2021/12/30","37.3","37.55","36.85","37.35","0.30000000000000426","0.81","434.195"
"2021/12/29","37.1","37.1","36.85","37.05","0.04999999999999716","0.14","211.838"
"2021/12/28","37.3","37.35","36.95","37","-0.10000000000000142","-0.27","362.851"
"2021/12/27","36.5","37.4","36.4","37.1","0.75","2.06","707.216"
"2021/12/24","36.85","36.85","36.35","36.35","-0.3500000000000014","-0.95","282.875"
"2021/12/23","36.85","37.15","36.6","36.7","0.10000000000000142","0.27","225.467"
"2021/12/22","36.7","36.8","36.5","36.6","-0.10000000000000142","-0.27","241.547"
"2021/12/21","36.85","37.15","36.6","36.7","-0.09999999999999432","-0.27","323.573"
"2021/12/20","37.3","37.6","36.8","36.8","0.25","0.68","916.96"
"2021/12/17","36.6","37.45","36.55","36.55","-0.20000000000000284","-0.54","724.51"
"2021/12/16","37.05","37.05","36.6","36.75","-0.20000000000000284","-0.54","580.918"
"2021/12/15","36.5","37.75","36.5","36.95","1.3500000000000014","3.79","1595.413"
"2021/12/14","35.85","36","35.5","35.6","-0.29999999999999716","-0.84","379.123"
"2021/12/13","35.5","35.95","35.3","35.9","1","2.87","840.512"
"2021/12/10","34.8","35.05","34.6","34.9","0.04999999999999716","0.14","314.81"
"2021/12/09","34.95","35.4","34.8","34.85","0","0.00","287.956"
"2021/12/08","35","35","34.75","34.85","-0.04999999999999716","-0.14","330.475"
"2021/12/07","34.9","35.1","34.8","34.9","0","0.00","263.307"
"2021/12/06","35","35","34.75","34.9","-0.10000000000000142","-0.29","212.018"
"2021/12/03","35","35.2","34.95","35","0","0.00","343.702"
"2021/12/02","35.6","35.6","35","35","-0.3999999999999986","-1.13","376.763"
"2021/12/01","35.65","35.65","35.2","35.4","-0.5","-1.39","288.417"
"2021/11/30","35.1","35.9","35.1","35.9","0.8500000000000014","2.43","1591.761"
"2021/11/29","35.05","35.3","34.8","35.05","-0.3500000000000014","-0.99","438.374"
"2021/11/26","35.85","35.9","35.1","35.4","-0.5500000000000043","-1.53","589.283"
"2021/11/25","36.3","36.4","35.85","35.95","-0.3499999999999943","-0.96","240.719"
"2021/11/24","36","36.3","36","36.3","0.29999999999999716","0.83","244.199"
"2021/11/23","36.35","36.6","36","36","-0.3500000000000014","-0.96","351.824"
"2021/11/22","35.6","36.55","35.6","36.35","0.5500000000000043","1.54","307.904"
"2021/11/19","36.05","36.2","35.8","35.8","-0.4000000000000057","-1.10","397.978"
"2021/11/18","36.2","36.3","36","36.2","-0.14999999999999858","-0.41","356.247"
"2021/11/17","35.7","36.35","35.55","36.35","0.6499999999999986","1.82","452.332"
"2021/11/16","36.1","36.3","35.55","35.7","-0.3999999999999986","-1.11","642.351"
"2021/11/15","36.6","36.6","36","36.1","-0.6000000000000014","-1.63","792.477"
"2021/11/12","37.45","37.45","36.65","36.7","-0.75","-2.00","709.286"
"2021/11/11","37.45","37.95","37.1","37.45","0.20000000000000284","0.54","416.725"
"2021/11/10","37.6","37.6","37.2","37.25","-0.25","-0.67","243.62"
"2021/11/09","37.6","38.15","37.3","37.5","-0.04999999999999716","-0.13","573.796"
"2021/11/08","37.1","37.8","37.05","37.55","0.44999999999999574","1.21","456.081"
"2021/11/05","37.2","37.4","36.8","37.1","0.30000000000000426","0.82","344.678"
"2021/11/04","37.25","37.25","36.8","36.8","-0.05000000000000426","-0.14","198.379"
"2021/11/03","36.85","37.4","36.8","36.85","0.05000000000000426","0.14","185.584"
"2021/11/02","38.05","38.4","36.8","36.8","-1.2000000000000028","-3.16","628.22"
"2021/11/01","36.8","38.25","36.8","38","1.2999999999999972","3.54","887.813"
"2021/10/29","37.2","37.4","36.7","36.7","-0.3499999999999943","-0.94","374.6"
"2021/10/28","36.35","37.4","36.35","37.05","0.5","1.37","398.695"
"2021/10/27","37","37.2","36.45","36.55","-0.45000000000000284","-1.22","428.556"
"2021/10/26","35.75","37","35.75","37","1.4500000000000028","4.08","785.362"
"2021/10/25","35.05","35.55","35","35.55","0.14999999999999858","0.42","306.716"
"2021/10/22","35.95","36","35.35","35.4","-0.5500000000000043","-1.53","325.231"
"2021/10/21","36.2","36.85","35.95","35.95","0.05000000000000426","0.14","572.231"
"2021/10/20","35.95","36.2","35.7","35.9","0.10000000000000142","0.28","283.181"
"2021/10/19","35.25","35.95","35.2","35.8","0.5999999999999943","1.70","323.268"
"2021/10/18","35.75","35.75","35.1","35.2","-0.3999999999999986","-1.12","269.535"
"2021/10/15","35.3","35.7","35.3","35.6","0.7000000000000028","2.01","381.072"
"2021/10/14","35.6","35.75","34.65","34.9","-0.3999999999999986","-1.13","508.705"
"2021/10/13","35.6","35.9","35.1","35.3","-0.75","-2.08","823.176"
"2021/10/12","36.7","36.7","36","36.05","-0.6500000000000057","-1.77","514.612"
"2021/10/08","37.5","37.5","36.5","36.7","-0.3999999999999986","-1.08","532.222"
"2021/10/07","37.7","37.7","37.1","37.1","0.10000000000000142","0.27","398.174"
"2021/10/06","37.5","38","37","37","0","0.00","947.1"
"2021/10/05","36.6","37.35","36.15","37","-0.04999999999999716","-0.13","652.505"
"2021/10/04","38.5","38.8","36.9","37.05","-1.0500000000000043","-2.76","1015.499"
"2021/10/01","39.6","40.5","38.05","38.1","-1.1499999999999986","-2.93","3932.242"
"2021/09/30","39.7","39.7","38.45","39.25","0.10000000000000142","0.26","979.179"
"2021/09/29","38.25","40.4","37.8","39.15","0.8500000000000014","2.22","1501.385"
"2021/09/28","38.65","38.65","38","38.3","-0.05000000000000426","-0.13","140.449"
"2021/09/27","38.55","38.7","38.15","38.35","0.45000000000000284","1.19","314.553"
"2021/09/24","37.75","38.4","37.75","37.9","0.10000000000000142","0.26","205.498"
"2021/09/23","38.15","38.65","37.7","37.8","-0.5","-1.31","419.931"
"2021/09/22","38.95","38.95","37.55","38.3","-0.75","-1.92","584.847"
"2021/09/17","39","39.2","38.1","39.05","-0.15000000000000568","-0.38","456.664"
"2021/09/16","39.4","40.85","38.95","39.2","-0.19999999999999574","-0.51","1761.158"
"2021/09/15","38","39.45","37.55","39.4","1.8999999999999986","5.07","1999.781"
"2021/09/14","37.65","37.75","37","37.5","0.5499999999999972","1.49","502.01"
"2021/09/13","36.45","37.1","35.95","36.95","0.5","1.37","398.317"
"2021/09/10","36","36.45","35.8","36.45","0.5500000000000043","1.53","205.54"
"2021/09/09","35.3","35.95","35","35.9","0.6000000000000014","1.70","257.378"
"2021/09/08","36.25","36.25","35.1","35.3","-0.9500000000000028","-2.62","637.796"
"2021/09/07","36.7","36.8","36.25","36.25","-0.45000000000000284","-1.23","396.652"
"2021/09/06","37.55","38","36.7","36.7","-0.7999999999999972","-2.13","492.051"
"2021/09/03","37.85","37.9","37.3","37.5","-0.20000000000000284","-0.53","335.513"
"2021/09/02","38.45","38.55","37.7","37.7","-0.8999999999999986","-2.33","385.117"
"2021/09/01","38","38.8","38","38.6","0.25","0.65","450.141"
"2021/08/31","38.3","38.4","37.85","38.35","0","0.00","296.071"
"2021/08/30","38.1","38.4","38.1","38.35","0.3500000000000014","0.92","212.248"
"2021/08/27","38","38.5","37.95","38","-0.04999999999999716","-0.13","294.814"
