"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","48.5","49.1","48.15","48.8","0.29999999999999716","0.62","13088.873"
"2021/09/03","47.9","48.55","47.85","48.5","0.6000000000000014","1.25","12079.469"
"2021/09/02","48.4","48.4","47.7","47.9","-0.5","-1.03","7950.602"
"2021/09/01","48.35","48.4","47.85","48.4","-0.05000000000000426","-0.10","14853.294"
"2021/08/31","47.6","48.45","47.25","48.45","0.8500000000000014","1.79","18403.515"
"2021/08/30","47.45","47.6","47.15","47.6","0.14999999999999858","0.32","9216.966"
"2021/08/27","46.95","47.5","46.75","47.45","0.5","1.06","9381.764"
"2021/08/26","47.2","47.3","46.6","46.95","-0.25","-0.53","13184.942"
"2021/08/25","46.8","47.25","46.55","47.2","0.45000000000000284","0.96","8703.206"
"2021/08/24","47","47.1","46.45","46.75","-0.04999999999999716","-0.11","11011.728"
"2021/08/23","46.7","47.25","46.55","46.8","0.6499999999999986","1.41","10490.198"
"2021/08/20","45.9","46.75","45.7","46.15","-0.05000000000000426","-0.11","19229.307"
"2021/08/19","47.25","47.25","46","46.2","-1.0499999999999972","-2.22","26172.172"
"2021/08/18","46.9","47.3","46.4","47.25","-0.04999999999999716","-0.11","25211.046"
"2021/08/17","47.95","47.95","47.2","47.3","-0.6500000000000057","-1.36","25544.445"
"2021/08/16","48.4","48.45","47.7","47.95","-0.44999999999999574","-0.93","26728.439"
"2021/08/13","48.05","48.6","47.95","48.4","0.7999999999999972","1.68","23823.791"
"2021/08/12","45.85","47.75","45.65","47.6","-3.5","-6.85","87897.408"
"2021/08/11","51.6","51.7","50.8","51.1","-0.7999999999999972","-1.54","59669.569"
"2021/08/10","52.2","52.4","51.7","51.9","-0.5","-0.95","34313.716"
"2021/08/09","52.6","52.6","51.7","52.4","-0.5","-0.95","33630.358"
"2021/08/06","53.2","53.2","52.4","52.9","0.19999999999999574","0.38","32500.825"
"2021/08/05","53.8","53.8","52.6","52.7","-1.0999999999999943","-2.04","38673.195"
"2021/08/04","54.2","54.5","53.6","53.8","-0.10000000000000142","-0.19","23552.465"
"2021/08/03","53.1","53.9","53","53.9","1.1000000000000014","2.08","45545.154"
"2021/08/02","52.7","52.8","52.5","52.8","0.19999999999999574","0.38","14023.385"
"2021/07/30","52.9","52.9","52.5","52.6","-0.29999999999999716","-0.57","12473.682"
"2021/07/29","52.5","52.9","52.1","52.9","0.5","0.95","18957.983"
"2021/07/28","52.8","53","52","52.4","-0.6000000000000014","-1.13","36454.371"
"2021/07/27","53.3","53.3","52.6","53","-0.20000000000000284","-0.38","18654.939"
"2021/07/26","53.4","53.8","53","53.2","0.20000000000000284","0.38","24737.557"
"2021/07/23","52.3","53.1","52.2","53","0.8999999999999986","1.73","34420.099"
"2021/07/22","52.3","52.3","51.9","52.1","0.30000000000000426","0.58","16553.24"
"2021/07/21","52","52.4","51.7","51.8","0.09999999999999432","0.19","24843.451"
"2021/07/20","51.6","51.8","51.4","51.7","-0.29999999999999716","-0.58","10145.51"
"2021/07/19","51.4","52","51.3","52","0.5","0.97","11286.149"
"2021/07/16","51.5","51.6","51.3","51.5","-0.10000000000000142","-0.19","12188.101"
"2021/07/15","51.5","51.8","51.3","51.6","0.10000000000000142","0.19","11938.157"
"2021/07/14","51.9","52","51.3","51.5","-0.3999999999999986","-0.77","20343.534"
"2021/07/13","52.5","52.5","51.7","51.9","-0.30000000000000426","-0.57","23392.966"
"2021/07/12","52.2","52.4","51.8","52.2","0.20000000000000284","0.38","26725.789"
"2021/07/09","52.5","52.8","51.8","52","-0.7999999999999972","-1.52","37913.759"
"2021/07/08","51.5","52.9","51.5","52.8","1.5","2.92","53623.501"
"2021/07/07","51.1","51.3","51","51.3","0.09999999999999432","0.20","24259.7"
"2021/07/06","50.9","51.3","50.7","51.2","0.6000000000000014","1.19","24057.474"
"2021/07/05","50.9","51","50.5","50.6","0.10000000000000142","0.20","24887.1"
"2021/07/02","50.6","50.9","50.5","50.5","-0.10000000000000142","-0.20","17261.412"
"2021/07/01","50.9","51","50.6","50.6","-0.3999999999999986","-0.78","21255.834"
"2021/06/30","51.1","51.2","50.9","51","-0.20000000000000284","-0.39","13888.581"
"2021/06/29","51.1","51.2","50.9","51.2","0.10000000000000142","0.20","11142.372"
"2021/06/28","51","51.2","50.8","51.1","0.10000000000000142","0.20","16044.822"
"2021/06/25","51.1","51.3","50.8","51","-0.10000000000000142","-0.20","16027.596"
"2021/06/24","51","51.2","50.8","51.1","0.10000000000000142","0.20","13545.751"
"2021/06/23","50.9","51.1","50.5","51","0.10000000000000142","0.20","16479.092"
"2021/06/22","50.7","51.2","50.6","50.9","0.19999999999999574","0.39","15262.032"
"2021/06/21","50.5","51.2","50.4","50.7","-0.29999999999999716","-0.59","20719.944"
"2021/06/18","51.3","51.4","51","51","-0.5","-0.97","24209.277"
"2021/06/17","51.6","51.8","51.4","51.5","-0.3999999999999986","-0.77","15211.77"
"2021/06/16","51.4","52","51.3","51.9","0.6000000000000014","1.17","17406.495"
"2021/06/15","51.1","51.4","51","51.3","-0.10000000000000142","-0.19","9340.616"
"2021/06/11","51.5","51.6","51.2","51.4","-0.10000000000000142","-0.19","8545.178"
"2021/06/10","51.3","51.5","50.9","51.5","0.20000000000000284","0.39","9323.968"
"2021/06/09","51.1","51.4","50.8","51.3","-0.10000000000000142","-0.19","11685.183"
"2021/06/08","51.8","51.8","51.1","51.4","-0.10000000000000142","-0.19","8763.161"
"2021/06/07","51.9","52","50.8","51.5","-0.3999999999999986","-0.77","12370.23"
"2021/06/04","52.3","52.3","51.7","51.9","-0.3999999999999986","-0.76","12355.472"
"2021/06/03","52","52.4","51.8","52.3","0.29999999999999716","0.58","23863.47"
"2021/06/02","51.6","52.1","51.4","52","0.5","0.97","22482.449"
"2021/06/01","51.6","51.6","51.2","51.5","-0.10000000000000142","-0.19","9774.499"
"2021/05/31","50.6","51.6","50.5","51.6","1","1.98","24168.725"
"2021/05/28","50.4","50.7","50.1","50.6","0.30000000000000426","0.60","16662.777"
"2021/05/27","50","50.4","49.85","50.3","-0.4000000000000057","-0.79","41438.932"
"2021/05/26","51.1","51.5","50.6","50.7","-0.3999999999999986","-0.78","18836.027"
"2021/05/25","51.4","51.6","51","51.1","-0.19999999999999574","-0.39","15077.611"
"2021/05/24","50.8","51.5","50.4","51.3","0.09999999999999432","0.20","16039.843"
"2021/05/21","53.9","53.9","50.8","51.2","0.4000000000000057","0.79","29217.416"
"2021/05/20","51","51.3","50","50.8","0.29999999999999716","0.59","31634.237"
"2021/05/19","49.9","50.8","49.5","50.5","0.5","1.00","29743.622"
"2021/05/18","48.2","50","48.2","50","2.1000000000000014","4.38","32663.784"
"2021/05/17","47.8","49.05","47.5","47.9","-1.7000000000000028","-3.43","52837.567"
"2021/05/14","49.6","50.3","49.3","49.6","0.3999999999999986","0.81","38504.239"
"2021/05/13","47.45","50","47.25","49.2","-0.3999999999999986","-0.81","54496.157"
"2021/05/12","51.1","51.6","47.5","49.6","-2","-3.88","97055.506"
"2021/05/11","52.5","53.2","50.9","51.6","-1.2999999999999972","-2.46","55872.332"
"2021/05/10","52.5","53.3","52.2","52.9","0.6000000000000014","1.15","31901.563"
"2021/05/07","53.2","53.4","51.7","52.3","-0.7000000000000028","-1.32","43699.244"
"2021/05/06","50.9","53","50.9","53","2.200000000000003","4.33","43460.127"
"2021/05/05","50","51.4","49.6","50.8","0.5999999999999943","1.20","51699.126"
"2021/05/04","51.4","52","49","50.2","-1","-1.95","93561.732"
"2021/05/03","52","52","50.6","51.2","-0.8999999999999986","-1.73","59137.235"
"2021/04/29","53","53.1","52.1","52.1","-1.1000000000000014","-2.07","44585.563"
"2021/04/28","52.7","53.2","52.1","53.2","0.5","0.95","42357.712"
"2021/04/27","53.2","53.2","52.5","52.7","-0.3999999999999986","-0.75","41576.962"
"2021/04/26","53.4","54.2","52.1","53.1","0.10000000000000142","0.19","79418.607"
"2021/04/23","53.7","53.8","51.1","53","-1.1000000000000014","-2.03","105526.229"
"2021/04/22","57.1","58.7","53.5","54.1","-1.6000000000000014","-2.87","204668.299"
"2021/04/21","52.2","56.9","52.1","55.7","3.700000000000003","7.12","139647.984"
"2021/04/20","53.1","54.9","51.1","52","1.6000000000000014","3.17","93792.314"
"2021/04/19","49.9","50.5","49.75","50.4","1.3999999999999986","2.86","61427.913"
"2021/04/16","47.9","49","47.75","49","1.1000000000000014","2.30","54142.06"
"2021/04/15","47.05","48.5","47","47.9","0.8999999999999986","1.91","39227.693"
"2021/04/14","47.25","47.3","46.6","47","-0.20000000000000284","-0.42","26957.007"
"2021/04/13","46.9","47.5","46.85","47.2","0.3500000000000014","0.75","31772.378"
"2021/04/12","46.7","46.85","46.7","46.85","0.14999999999999858","0.32","18150.925"
"2021/04/09","46.9","47.05","46.7","46.7","-0.19999999999999574","-0.43","19693.919"
"2021/04/08","46.7","46.9","46.6","46.9","0.10000000000000142","0.21","16095.27"
"2021/04/07","46.8","46.85","46.7","46.8","-0.05000000000000426","-0.11","12964.742"
"2021/04/06","46.85","46.95","46.6","46.85","0.14999999999999858","0.32","33845.298"
"2021/04/01","46.85","46.95","46.6","46.7","-0.09999999999999432","-0.21","16542.11"
"2021/03/31","46.6","46.8","46.55","46.8","0.25","0.54","21882.853"
"2021/03/30","46.5","46.6","46.25","46.55","0.04999999999999716","0.11","34184.434"
"2021/03/29","46.45","46.6","46.2","46.5","0.3500000000000014","0.76","31037.275"
"2021/03/26","45.6","46.25","45.6","46.15","0.6000000000000014","1.32","39771.169"
"2021/03/25","45.55","45.65","45.35","45.55","0","0.00","23439.316"
"2021/03/24","45.7","45.75","45.5","45.55","-0.15000000000000568","-0.33","21118.254"
"2021/03/23","46","46","45.6","45.7","-0.09999999999999432","-0.22","38751.832"
"2021/03/22","46.85","46.9","45.05","45.8","3.0999999999999943","7.26","102000.789"
"2021/03/19","43","43","42.6","42.7","-0.3999999999999986","-0.93","23488.235"
"2021/03/18","42.9","43.25","42.9","43.1","0.25","0.58","14889.159"
"2021/03/17","42.7","42.95","42.65","42.85","0.25","0.59","12653.419"
"2021/03/16","42.4","42.7","42.35","42.6","0.25","0.59","10741.37"
"2021/03/15","42.7","42.75","42.3","42.35","-0.3500000000000014","-0.82","24555.341"
"2021/03/12","42.8","42.85","42.55","42.7","-0.14999999999999858","-0.35","18550.91"
"2021/03/11","43.15","43.2","42.85","42.85","-0.14999999999999858","-0.35","22296.062"
"2021/03/10","43.4","43.4","42.9","43","-0.3999999999999986","-0.92","23663.072"
"2021/03/09","42.9","43.4","42.8","43.4","0.75","1.76","24736.825"
"2021/03/08","42.6","42.9","42.55","42.65","0.14999999999999858","0.35","29090.035"
"2021/03/05","42.15","42.5","42.05","42.5","0","0.00","9262.307"
"2021/03/04","42.55","42.55","42.15","42.5","-0.04999999999999716","-0.12","19801.467"
"2021/03/03","42.4","42.6","42.25","42.55","0.44999999999999574","1.07","18135.047"
"2021/03/02","42.25","42.5","42.1","42.1","0.10000000000000142","0.24","21420.625"
"2021/02/26","42.7","42.7","42","42","-0.8999999999999986","-2.10","32005.798"
"2021/02/25","42.8","42.9","42.6","42.9","0.3500000000000014","0.82","15132.154"
"2021/02/24","42.8","42.9","42.4","42.55","0.09999999999999432","0.24","19312.353"
"2021/02/23","42","42.6","42","42.45","0.6500000000000057","1.56","26550.808"
"2021/02/22","41.7","42.1","41.55","41.8","0.19999999999999574","0.48","23412.037"
"2021/02/19","41.35","41.65","41.05","41.6","0.25","0.60","16913.305"
"2021/02/18","41.25","41.65","41.2","41.35","0.10000000000000142","0.24","19542.36"
"2021/02/17","41","41.3","40.8","41.25","0.3999999999999986","0.98","24248.267"
"2021/02/05","40.55","40.9","40.55","40.85","0.45000000000000284","1.11","13267.133"
"2021/02/04","40.5","40.65","40.4","40.4","-0.14999999999999858","-0.37","17917.913"
"2021/02/03","40.8","40.9","40.5","40.55","-0.20000000000000284","-0.49","24925.042"
"2021/02/02","40.95","41.15","40.65","40.75","-0.04999999999999716","-0.12","19228.013"
"2021/02/01","40.3","40.95","40.3","40.8","0.6499999999999986","1.62","11796.904"
"2021/01/29","40.25","40.45","40.15","40.15","-0.10000000000000142","-0.25","20902.501"
"2021/01/28","40.25","40.6","40.2","40.25","-0.10000000000000142","-0.25","22411.197"
"2021/01/27","40.4","40.7","40.35","40.35","0","0.00","17017.733"
"2021/01/26","40.7","40.9","40.2","40.35","-0.5499999999999972","-1.34","35437.633"
"2021/01/25","40.65","41.1","40.6","40.9","0.29999999999999716","0.74","20825.228"
"2021/01/22","40.75","40.8","40.5","40.6","-0.19999999999999574","-0.49","28591.283"
"2021/01/21","41","41.15","40.8","40.8","-0.15000000000000568","-0.37","17924.123"
"2021/01/20","41.65","41.7","40.8","40.95","-0.7999999999999972","-1.92","35184.15"
"2021/01/19","41.6","42","41.6","41.75","0.14999999999999858","0.36","12118.298"
"2021/01/18","41.95","41.95","41.4","41.6","-0.3500000000000014","-0.83","25218.241"
"2021/01/15","42.5","42.5","41.95","41.95","-0.5999999999999943","-1.41","30713.52"
"2021/01/14","42.8","42.8","42.45","42.55","-0.15000000000000568","-0.35","20065.858"
"2021/01/13","42.7","42.85","42.6","42.7","0","0.00","19069.294"
"2021/01/12","43","43.05","42.7","42.7","-0.3999999999999986","-0.93","12308.587"
"2021/01/11","42.85","43.1","42.75","43.1","0.14999999999999858","0.35","12931.584"
"2021/01/08","42.9","43","42.8","42.95","0.10000000000000142","0.23","17406.803"
"2021/01/07","42.95","43.15","42.85","42.85","-0.10000000000000142","-0.23","21050.886"
"2021/01/06","43.1","43.3","42.8","42.95","-0.14999999999999858","-0.35","19007.699"
"2021/01/05","43.25","43.4","43","43.1","-0.10000000000000142","-0.23","16631.219"
"2021/01/04","43.2","43.5","43.05","43.2","0","0.00","13744.417"
"2020/12/31","43.3","43.75","43.2","43.2","-0.04999999999999716","-0.12","12485.636"
"2020/12/30","42.9","43.3","42.8","43.25","0.25","0.58","10647.529"
"2020/12/29","43.1","43.2","42.8","43","0","0.00","9405.324"
"2020/12/28","42.9","43.1","42.8","43","0.20000000000000284","0.47","10451.569"
"2020/12/25","42.8","43","42.7","42.8","0.09999999999999432","0.23","9499.247"
"2020/12/24","43","43","42.7","42.7","-0.09999999999999432","-0.23","9088.234"
"2020/12/23","42.8","42.8","42.65","42.8","-0.15000000000000568","-0.35","11649.814"
"2020/12/22","43.2","43.4","42.8","42.95","-0.5499999999999972","-1.26","15060.803"
"2020/12/21","43","43.5","42.95","43.5","0.5499999999999972","1.28","16111.561"
"2020/12/18","42.7","43","42.7","42.95","0.30000000000000426","0.70","12765.924"
"2020/12/17","43","43.05","42.65","42.65","-0.3999999999999986","-0.93","14222.704"
"2020/12/16","42.65","43.25","42.65","43.05","0.5499999999999972","1.29","14247.751"
"2020/12/15","42.7","42.8","42.5","42.5","-0.29999999999999716","-0.70","13683.659"
"2020/12/14","42.9","42.9","42.7","42.8","-0.10000000000000142","-0.23","9351.047"
"2020/12/11","43.25","43.45","42.85","42.9","-0.3500000000000014","-0.81","15582.483"
"2020/12/10","43.25","43.45","43.15","43.25","-0.10000000000000142","-0.23","12939.312"
"2020/12/09","43.55","43.65","43.35","43.35","-0.25","-0.57","12638.569"
"2020/12/08","43.3","43.7","43.2","43.6","0.05000000000000426","0.11","15203.236"
"2020/12/07","43.7","43.8","43.35","43.55","-0.10000000000000142","-0.23","11558.504"
"2020/12/04","43.9","43.95","43.5","43.65","0.14999999999999858","0.34","18307.31"
"2020/12/03","43.65","44.05","43.5","43.5","0.29999999999999716","0.69","30508.963"
"2020/12/02","43.15","43.2","43","43.2","0.05000000000000426","0.12","14541.457"
"2020/12/01","42.8","43.15","42.7","43.15","0.25","0.58","10053.337"
"2020/11/30","43.35","43.6","42.9","42.9","-0.3999999999999986","-0.92","35794.092"
"2020/11/27","43","43.35","42.85","43.3","0.3499999999999943","0.81","19082.436"
"2020/11/26","42.7","43.05","42.65","42.95","0.3500000000000014","0.82","11145.193"
"2020/11/25","42.9","43.05","42.6","42.6","-0.14999999999999858","-0.35","12104.948"
"2020/11/24","43.05","43.15","42.75","42.75","-0.25","-0.58","11772.043"
"2020/11/23","42.9","43.05","42.7","43","0.29999999999999716","0.70","15854.621"
"2020/11/20","42.75","42.8","42.5","42.7","-0.19999999999999574","-0.47","15549.529"
"2020/11/19","42.65","43","42.65","42.9","0.19999999999999574","0.47","14887.444"
"2020/11/18","42.95","43","42.65","42.7","-0.04999999999999716","-0.12","21092.697"
"2020/11/17","42.6","42.75","42.35","42.75","0.3999999999999986","0.94","15887.725"
"2020/11/16","42.45","42.6","42.2","42.35","0.10000000000000142","0.24","13961.547"
"2020/11/13","42.35","42.4","42.2","42.25","-0.14999999999999858","-0.35","10711.319"
"2020/11/12","42.85","42.9","42.25","42.4","-0.25","-0.59","22898.663"
"2020/11/11","41.9","42.95","41.8","42.65","1.1000000000000014","2.65","40232.987"
"2020/11/10","41.15","41.55","41.05","41.55","0.3999999999999986","0.97","21551.829"
"2020/11/09","41.25","41.3","41","41.15","0.29999999999999716","0.73","11700.972"
"2020/11/06","41.05","41.1","40.75","40.85","-0.19999999999999574","-0.49","10399.941"
"2020/11/05","41","41.15","40.85","41.05","0.14999999999999858","0.37","11420.325"
"2020/11/04","40.85","41","40.75","40.9","-0.05000000000000426","-0.12","8282.879"
"2020/11/03","40.7","40.95","40.6","40.95","0.3500000000000014","0.86","7063.658"
"2020/11/02","40.45","40.6","40.45","40.6","0.05000000000000426","0.12","4547.735"
"2020/10/30","40.35","40.6","40.3","40.55","0.19999999999999574","0.50","8723.616"
"2020/10/29","40.35","40.55","40.2","40.35","-0.19999999999999574","-0.49","9421.094"
"2020/10/28","40.5","40.7","40.5","40.55","0.04999999999999716","0.12","8197.644"
"2020/10/27","40.4","40.6","40.35","40.5","0","0.00","11560.29"
"2020/10/26","40.6","40.85","40.5","40.5","-0.14999999999999858","-0.37","9110.492"
"2020/10/23","41.05","41.1","40.55","40.65","-0.3500000000000014","-0.85","7145.218"
"2020/10/22","40.3","41","40.3","41","0.7000000000000028","1.74","7830.669"
"2020/10/21","40.5","40.6","40.3","40.3","-0.05000000000000426","-0.12","10476.431"
"2020/10/20","40.5","40.6","40.2","40.35","-0.10000000000000142","-0.25","10707.136"
"2020/10/19","40.6","40.75","40.45","40.45","0.15000000000000568","0.37","7310.107"
"2020/10/16","40.25","40.5","40.25","40.3","0","0.00","8051.994"
"2020/10/15","40.45","40.45","40.15","40.3","-0.20000000000000284","-0.49","13255.777"
"2020/10/14","40.75","40.95","40.5","40.5","0","0.00","11459.74"
"2020/10/13","40.75","40.9","40.35","40.5","-0.45000000000000284","-1.10","10830.846"
"2020/10/12","41.15","41.3","40.7","40.95","-0.19999999999999574","-0.49","12889.39"
"2020/10/08","41.3","41.35","40.95","41.15","0","0.00","11267.841"
"2020/10/07","41.45","41.5","41","41.15","-0.25","-0.60","13510.779"
"2020/10/06","41.3","41.45","41.15","41.4","0.3999999999999986","0.98","7880.703"
"2020/10/05","41.5","41.65","41","41","-0.3999999999999986","-0.97","8847.997"
"2020/09/30","41.6","41.8","41.25","41.4","0.19999999999999574","0.49","13689.47"
"2020/09/29","41.2","41.6","41","41.2","0.25","0.61","17122.449"
"2020/09/28","40.75","40.95","40.65","40.95","0.4000000000000057","0.99","10460.452"
"2020/09/25","40.5","40.75","40.2","40.55","0.5","1.25","16090.704"
"2020/09/24","40.4","40.5","40","40.05","-0.9500000000000028","-2.32","33370.868"
"2020/09/23","41.8","41.8","40.9","41","-0.7999999999999972","-1.91","34750.872"
"2020/09/22","42.15","42.15","41.6","41.8","-0.45000000000000284","-1.07","19688.474"
"2020/09/21","42.35","42.5","42.2","42.25","-0.25","-0.59","9245.935"
"2020/09/18","42.55","42.65","42.35","42.5","-0.04999999999999716","-0.12","13180.812"
"2020/09/17","42.85","43","42.45","42.55","-0.30000000000000426","-0.70","11453.103"
"2020/09/16","42.65","42.9","42.6","42.85","0.14999999999999858","0.35","14843.767"
"2020/09/15","42.95","42.95","42.5","42.7","-0.25","-0.58","11504.426"
"2020/09/14","42.35","42.95","42.3","42.95","0.6500000000000057","1.54","14634.572"
"2020/09/11","42.45","42.45","42.2","42.3","-0.15000000000000568","-0.35","12274.765"
"2020/09/10","42.6","42.7","42.1","42.45","-0.09999999999999432","-0.24","14342.664"
"2020/09/09","42.15","42.6","42","42.55","-0.15000000000000568","-0.35","16304.79"
"2020/09/08","43","43.1","42.65","42.7","0","0.00","13631.272"
"2020/09/07","42.05","42.7","42","42.7","0.5","1.18","16138.88"
"2020/09/04","42.3","42.3","42.05","42.2","-0.5","-1.17","24289.159"
"2020/09/03","42.65","43","42.4","42.7","0.05000000000000426","0.12","23814.755"
"2020/09/02","43","43.2","42.25","42.65","-0.10000000000000142","-0.23","21361.405"
"2020/09/01","43.2","43.2","42.55","42.75","-0.14999999999999858","-0.35","16607.779"
"2020/08/31","43.8","43.9","42.9","42.9","-0.6000000000000014","-1.38","20250.493"
"2020/08/28","43.85","44","43.1","43.5","-0.3500000000000014","-0.80","16716.836"
"2020/08/27","44.1","44.1","43.7","43.85","-0.25","-0.57","8813.476"
"2020/08/26","44.1","44.15","43.85","44.1","0","0.00","15157.918"
"2020/08/25","44.4","44.4","44","44.1","0.05000000000000426","0.11","14652.55"
"2020/08/24","44.25","44.3","43.7","44.05","-0.20000000000000284","-0.45","15179.952"
"2020/08/21","44.2","44.5","43.75","44.25","0.75","1.72","23932.276"
"2020/08/20","44.45","45","43","43.5","-0.8500000000000014","-1.92","33185.513"
"2020/08/19","44","44.7","43.95","44.35","0.3500000000000014","0.80","30791.311"
"2020/08/18","43.45","44.3","43.45","44","0.6499999999999986","1.50","31547.965"
"2020/08/17","43.25","43.85","43.2","43.35","0.5","1.17","18671.833"
"2020/08/14","41.3","43","41.25","42.85","1.6499999999999986","4.00","36239.984"
"2020/08/13","41.3","41.6","41","41.2","0.20000000000000284","0.49","31054.952"
"2020/08/12","41.4","41.45","40.85","41","-5.5","-11.83","88740.748"
"2020/08/11","46.55","46.75","46.5","46.5","-0.10000000000000142","-0.21","32519.966"
"2020/08/10","46.9","47","46.5","46.6","-0.5","-1.06","27092.06"
"2020/08/07","47.5","47.55","46.95","47.1","-0.04999999999999716","-0.11","30533.956"
"2020/08/06","46.95","47.15","46.5","47.15","0.6999999999999957","1.51","34077.859"
"2020/08/05","45.6","46.65","45.6","46.45","1.0500000000000043","2.31","41542.772"
"2020/08/04","44.95","45.65","44.95","45.4","0.44999999999999574","1.00","22411.736"
"2020/08/03","45","45","44.7","44.95","-0.04999999999999716","-0.11","13546.103"
"2020/07/31","45.35","45.5","45","45","-0.3500000000000014","-0.77","11621.829"
"2020/07/30","45.2","45.4","44.95","45.35","0.30000000000000426","0.67","10024.771"
"2020/07/29","44.5","45.25","44.35","45.05","0.5499999999999972","1.24","17660.823"
"2020/07/28","44.4","44.95","44","44.5","-0.10000000000000142","-0.22","18757.943"
"2020/07/27","44.95","45.25","44.6","44.6","-0.3999999999999986","-0.89","13606.623"
"2020/07/24","45.3","45.45","45","45","-0.6000000000000014","-1.32","11746.156"
"2020/07/23","45.5","45.65","45.2","45.6","0.10000000000000142","0.22","14367.522"
"2020/07/22","45.4","45.75","45.3","45.5","-0.04999999999999716","-0.11","16703.486"
"2020/07/21","45.25","45.8","45.2","45.55","0.44999999999999574","1.00","31577.801"
"2020/07/20","44.8","45.25","44.75","45.1","0.30000000000000426","0.67","15003.737"
"2020/07/17","44.85","45.1","44.65","44.8","0.29999999999999716","0.67","14423.247"
"2020/07/16","45.45","45.45","44.4","44.5","-1.1000000000000014","-2.41","36668.838"
"2020/07/15","45.4","45.75","45.3","45.6","0.30000000000000426","0.66","26551.742"
"2020/07/14","45.1","45.4","45.05","45.3","0.09999999999999432","0.22","12095.615"
"2020/07/13","45","45.3","44.9","45.2","0.25","0.56","13284.482"
"2020/07/10","45.3","45.35","44.95","44.95","-0.3499999999999943","-0.77","17481.909"
"2020/07/09","45.4","45.45","45.15","45.3","0.14999999999999858","0.33","21763.786"
"2020/07/08","44.4","45.15","44.35","45.15","0.6499999999999986","1.46","23461.258"
"2020/07/07","44.4","44.55","44.05","44.5","0.10000000000000142","0.23","19194.61"
"2020/07/06","44","44.5","44","44.4","0.44999999999999574","1.02","21176.594"
"2020/07/03","43.8","44.05","43.8","43.95","0.3500000000000014","0.80","20191.659"
"2020/07/02","43.2","43.7","43","43.6","0.5","1.16","18208.381"
"2020/07/01","42.75","43.2","42.7","43.1","0.3500000000000014","0.82","16849.718"
"2020/06/30","42.9","42.9","42.75","42.75","0.10000000000000142","0.23","12448.715"
"2020/06/29","42.6","42.85","42.6","42.65","-0.20000000000000284","-0.47","13244.414"
"2020/06/24","42.9","43","42.7","42.85","0.14999999999999858","0.35","14382.227"
"2020/06/23","43","43","42.7","42.7","-0.19999999999999574","-0.47","14116.429"
"2020/06/22","42.85","43.1","42.65","42.9","0.3500000000000014","0.82","12590.838"
"2020/06/19","42.8","43.2","42.55","42.55","-0.15000000000000568","-0.35","25125.556"
"2020/06/18","42.85","42.9","42.6","42.7","-0.14999999999999858","-0.35","10558.799"
"2020/06/17","42.8","42.85","42.55","42.85","0","0.00","14696.654"
"2020/06/16","42.75","43.15","42.7","42.85","0.3500000000000014","0.82","11897.301"
"2020/06/15","42.75","42.95","42.5","42.5","-0.3999999999999986","-0.93","17874.614"
"2020/06/12","42.5","43","42.45","42.9","-0.3999999999999986","-0.92","21783.848"
"2020/06/11","43.9","44.05","43.3","43.3","-0.7000000000000028","-1.59","16466.32"
"2020/06/10","43.75","44.15","43.5","44","0.10000000000000142","0.23","22750.386"
"2020/06/09","43.65","43.9","43.6","43.9","-0.05000000000000426","-0.11","14104.4"
"2020/06/08","43.75","43.95","43.5","43.95","0.30000000000000426","0.69","15341.602"
"2020/06/05","43.5","43.65","43.35","43.65","0.25","0.58","8873.983"
"2020/06/04","44","44","43.3","43.4","-0.25","-0.57","13868.624"
"2020/06/03","43.5","43.9","43.4","43.65","0.3500000000000014","0.81","18791.075"
"2020/06/02","43.15","43.3","43.05","43.3","0.19999999999999574","0.46","12568.609"
"2020/06/01","42.95","43.15","42.75","43.1","0.5500000000000043","1.29","13078.634"
"2020/05/29","42.35","42.8","42.25","42.55","0.19999999999999574","0.47","37201.707"
"2020/05/28","42.85","42.9","42.35","42.35","-0.5","-1.17","16239.519"
"2020/05/27","42.7","43.1","42.7","42.85","-0.14999999999999858","-0.35","11688.598"
"2020/05/26","42.95","43.2","42.8","43","0.3500000000000014","0.82","14316.519"
"2020/05/25","42.65","42.7","42.2","42.65","0","0.00","11390.429"
"2020/05/22","43","43.1","42.6","42.65","-0.3500000000000014","-0.81","12617.893"
"2020/05/21","43","43.15","42.8","43","0.10000000000000142","0.23","12472.312"
"2020/05/20","43.2","43.2","42.9","42.9","-0.10000000000000142","-0.23","11157.906"
"2020/05/19","42.9","43.2","42.7","43","0.6499999999999986","1.53","21443.073"
"2020/05/18","42","42.7","42","42.35","0.05000000000000426","0.12","10674.074"
"2020/05/15","42.65","42.75","42.25","42.3","-0.30000000000000426","-0.70","9148.609"
"2020/05/14","42.55","42.8","42.2","42.6","-0.29999999999999716","-0.70","15587.566"
"2020/05/13","42.7","42.9","42.3","42.9","-0.05000000000000426","-0.12","16361.936"
"2020/05/12","42.75","43.1","42.75","42.95","-0.19999999999999574","-0.46","10886.203"
"2020/05/11","43.2","43.45","43.15","43.15","0.14999999999999858","0.35","12671.272"
"2020/05/08","43.1","43.1","42.75","43","0.29999999999999716","0.70","11586.777"
"2020/05/07","42.8","43.1","42.5","42.7","0.10000000000000142","0.23","9145.536"
"2020/05/06","42.55","42.95","42.3","42.6","-0.25","-0.58","10809.816"
