"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","12.1","12.15","11.45","11.55","-0.5499999999999989","-4.55","474.65"
"2022/09/27","11.9","12.1","11.85","12.1","0.049999999999998934","0.41","207.823"
"2022/09/26","12.35","12.35","11.9","12.05","-0.3999999999999986","-3.21","374.022"
"2022/09/23","12.45","12.55","12.4","12.45","-0.05000000000000071","-0.40","114.095"
"2022/09/22","12.5","12.5","12.35","12.5","-0.05000000000000071","-0.40","129.194"
"2022/09/21","12.75","12.75","12.55","12.55","-0.14999999999999858","-1.18","102.594"
"2022/09/20","12.8","12.8","12.65","12.7","-0.05000000000000071","-0.39","95.05"
"2022/09/19","13","13","12.75","12.75","-0.09999999999999964","-0.78","118.3"
"2022/09/16","12.8","12.85","12.7","12.85","0.049999999999998934","0.39","155.073"
"2022/09/15","12.85","12.95","12.75","12.8","0","0.00","264.368"
"2022/09/14","12.6","12.8","12.5","12.8","0","0.00","200.663"
"2022/09/13","12.6","12.9","12.6","12.8","0.20000000000000107","1.59","406.125"
"2022/09/12","12.4","12.65","12.35","12.6","0.40000000000000036","3.28","399.146"
"2022/09/08","12.45","12.45","12.1","12.2","0","0.00","327.572"
"2022/09/07","12.5","12.5","12.2","12.2","-0.25","-2.01","204.382"
"2022/09/06","12.7","12.75","12.4","12.45","-0.25","-1.97","240.495"
"2022/09/05","12.85","12.9","12.7","12.7","-0.15000000000000036","-1.17","179.045"
"2022/09/02","12.85","12.95","12.75","12.85","0.049999999999998934","0.39","205.05"
"2022/09/01","13","13","12.8","12.8","-0.1999999999999993","-1.54","168.53"
"2022/08/31","13","13","12.75","13","0","0.00","249.493"
"2022/08/30","12.85","13","12.85","13","0.15000000000000036","1.17","159.107"
"2022/08/29","12.95","12.95","12.75","12.85","-0.20000000000000107","-1.53","247.756"
"2022/08/26","13.1","13.15","12.95","13.05","-0.049999999999998934","-0.38","257.268"
"2022/08/25","13.2","13.2","13","13.1","0","0.00","383.36"
"2022/08/24","13.2","13.25","13","13.1","0","0.00","305.9"
"2022/08/23","13.1","13.15","12.9","13.1","-0.05000000000000071","-0.38","400.308"
"2022/08/22","12.55","13.35","12.55","13.15","0.45000000000000107","3.54","1069.94"
"2022/08/19","12.35","12.7","12.35","12.7","0.34999999999999964","2.83","364.564"
"2022/08/18","12.25","12.45","12.25","12.35","0","0.00","183"
"2022/08/17","12.5","12.5","12.35","12.35","-0.09999999999999964","-0.80","277.139"
"2022/08/16","12.5","12.65","12.45","12.45","-0.10000000000000142","-0.80","272.084"
"2022/08/15","12.6","12.65","12.5","12.55","0.05000000000000071","0.40","319.17"
"2022/08/12","12.6","12.7","12.5","12.5","-0.09999999999999964","-0.79","299.73"
"2022/08/11","12.7","12.75","12.55","12.6","-0.09999999999999964","-0.79","671.951"
"2022/08/10","11.95","12.85","11.9","12.7","0.8499999999999996","7.17","1393.903"
"2022/08/09","11.8","11.9","11.8","11.85","0.049999999999998934","0.42","114.542"
"2022/08/08","11.7","11.85","11.7","11.8","0.05000000000000071","0.43","84.428"
"2022/08/05","11.7","11.85","11.65","11.75","0.09999999999999964","0.86","114.249"
"2022/08/04","11.75","11.75","11.5","11.65","0.05000000000000071","0.43","143.162"
"2022/08/03","11.65","11.7","11.55","11.6","-0.09999999999999964","-0.85","166.121"
"2022/08/02","11.85","11.95","11.7","11.7","-0.25","-2.09","176.146"
"2022/08/01","11.9","11.95","11.8","11.95","0.049999999999998934","0.42","108.471"
"2022/07/29","11.75","11.95","11.75","11.9","0.15000000000000036","1.28","118.45"
"2022/07/28","11.8","11.9","11.7","11.75","0","0.00","173.884"
"2022/07/27","11.65","11.8","11.65","11.75","0.09999999999999964","0.86","43"
"2022/07/26","11.75","11.75","11.6","11.65","-0.29999999999999893","-2.51","160.519"
"2022/07/25","11.95","11.95","11.85","11.95","0","0.00","144.437"
"2022/07/22","11.85","12","11.85","11.95","0.09999999999999964","0.84","238.472"
"2022/07/21","11.85","11.9","11.8","11.85","0.049999999999998934","0.42","97.803"
"2022/07/20","11.9","11.95","11.8","11.8","-0.049999999999998934","-0.42","195.782"
"2022/07/19","11.75","11.85","11.7","11.85","0.09999999999999964","0.85","198.037"
"2022/07/18","11.45","11.75","11.45","11.75","0.3000000000000007","2.62","1146.91"
"2022/07/15","11.45","11.55","11.4","11.45","-0.05000000000000071","-0.43","141.156"
"2022/07/14","11.55","11.55","11.4","11.5","0.05000000000000071","0.44","120.32"
"2022/07/13","11.5","11.5","11.4","11.45","0.1999999999999993","1.78","119.824"
"2022/07/12","11.45","11.6","11.2","11.25","-0.3000000000000007","-2.60","233.777"
"2022/07/11","11.45","11.65","11.45","11.55","0","0.00","96.586"
"2022/07/08","11.35","11.6","11.35","11.55","0.20000000000000107","1.76","220.504"
"2022/07/07","11.2","11.4","11.1","11.35","0.1999999999999993","1.79","178.973"
"2022/07/06","11.3","11.4","11.15","11.15","-0.25","-2.19","203.317"
"2022/07/05","11.4","11.45","11.25","11.4","0.15000000000000036","1.33","198.445"
"2022/07/04","11.3","11.4","11.2","11.25","-0.05000000000000071","-0.44","318.646"
"2022/07/01","11.75","11.75","11.2","11.3","-0.3999999999999986","-3.42","554.79"
"2022/06/30","12","12","11.55","11.7","-0.25","-2.09","241.016"
"2022/06/29","11.9","12","11.85","11.95","0","0.00","109.952"
"2022/06/28","12","12","11.85","11.95","-0.10000000000000142","-0.83","176.24"
"2022/06/27","12","12.05","11.9","12.05","0.25","2.12","239.601"
"2022/06/24","11.7","11.95","11.7","11.8","0.20000000000000107","1.72","162.346"
"2022/06/23","11.75","11.9","11.55","11.6","-0.09999999999999964","-0.85","275.774"
"2022/06/22","12.05","12.1","11.65","11.7","-0.25","-2.09","383.353"
"2022/06/21","11.8","12","11.7","11.95","0.25","2.14","368.034"
"2022/06/20","12.1","12.1","11.6","11.7","-0.3000000000000007","-2.50","496.81"
"2022/06/17","11.85","12.15","11.85","12","-0.05000000000000071","-0.41","500.768"
"2022/06/16","12.4","12.45","12.05","12.05","-0.25","-2.03","244.494"
"2022/06/15","12.35","12.4","12.25","12.3","0.05000000000000071","0.41","240.698"
"2022/06/14","12.55","12.55","12","12.25","-0.25","-2.00","452.758"
"2022/06/13","12.45","12.65","12.45","12.5","-0.1999999999999993","-1.57","216.559"
"2022/06/10","12.75","12.8","12.6","12.7","-0.15000000000000036","-1.17","547.075"
"2022/06/09","12.85","12.85","12.75","12.85","-0.05000000000000071","-0.39","419.328"
"2022/06/08","12.95","12.95","12.85","12.9","0.05000000000000071","0.39","135.482"
"2022/06/07","12.85","12.9","12.75","12.85","0","0.00","127.553"
"2022/06/06","12.85","12.95","12.85","12.85","0","0.00","121.339"
"2022/06/02","12.95","12.95","12.75","12.85","-0.05000000000000071","-0.39","283.159"
"2022/06/01","12.95","13","12.8","12.9","-0.049999999999998934","-0.39","158.814"
"2022/05/31","12.9","13","12.9","12.95","-0.05000000000000071","-0.38","77.229"
"2022/05/30","13","13.05","12.95","13","0.09999999999999964","0.78","266.353"
"2022/05/27","12.95","12.95","12.75","12.9","0.09999999999999964","0.78","107.052"
"2022/05/26","12.9","13","12.7","12.8","-0.049999999999998934","-0.39","184.21"
"2022/05/25","12.9","12.9","12.75","12.85","0.049999999999998934","0.39","215.078"
"2022/05/24","12.85","13.05","12.75","12.8","0","0.00","274.737"
"2022/05/23","12.8","12.85","12.7","12.8","0.05000000000000071","0.39","357.005"
"2022/05/20","12.8","12.8","12.65","12.75","0.05000000000000071","0.39","145.156"
"2022/05/19","12.4","12.7","12.3","12.7","0","0.00","344.013"
"2022/05/18","12.4","12.85","12.4","12.7","0.29999999999999893","2.42","403.284"
"2022/05/17","12.35","12.45","12.3","12.4","0.15000000000000036","1.22","100.746"
"2022/05/16","12.3","12.4","12.15","12.25","0.05000000000000071","0.41","166.682"
"2022/05/13","12.05","12.25","12","12.2","0.1999999999999993","1.67","237.652"
"2022/05/12","12.35","12.45","11.8","12","-0.34999999999999964","-2.83","481.453"
"2022/05/11","12.5","12.5","12.3","12.35","-0.15000000000000036","-1.20","248.154"
"2022/05/10","12.35","12.55","12.2","12.5","-0.05000000000000071","-0.40","322.969"
"2022/05/09","13.05","13.05","12.55","12.55","-0.5","-3.83","515.954"
"2022/05/06","12.95","13.05","12.85","13.05","-0.14999999999999858","-1.14","199.502"
"2022/05/05","13.1","13.3","13.1","13.2","0.29999999999999893","2.33","525.18"
"2022/05/04","13","13.05","12.85","12.9","0","0.00","269.948"
"2022/05/03","12.85","12.9","12.75","12.9","0","0.00","288.599"
"2022/04/29","13.2","13.25","12.9","12.9","0","0.00","514.204"
"2022/04/28","13","13.15","12.9","12.9","-0.049999999999998934","-0.39","385.266"
"2022/04/27","13.1","13.1","12.85","12.95","-0.3000000000000007","-2.26","707.504"
"2022/04/26","13.55","13.55","13.2","13.25","-0.09999999999999964","-0.75","428.336"
"2022/04/25","13.65","13.65","13.35","13.35","-0.5","-3.61","848.531"
"2022/04/22","14","14.1","13.85","13.85","-0.09999999999999964","-0.72","354.346"
"2022/04/21","14.2","14.35","13.95","13.95","-0.15000000000000036","-1.06","449.11"
"2022/04/20","14","14.25","13.95","14.1","0.1999999999999993","1.44","566.376"
"2022/04/19","13.8","14","13.8","13.9","0.15000000000000036","1.09","381.71"
"2022/04/18","13.9","13.9","13.65","13.75","-0.15000000000000036","-1.08","433.073"
"2022/04/15","13.85","13.95","13.8","13.9","-0.049999999999998934","-0.36","467.564"
"2022/04/14","14.05","14.1","13.9","13.95","-0.10000000000000142","-0.71","417.881"
"2022/04/13","13.85","14.1","13.85","14.05","0.25","1.81","398.562"
"2022/04/12","14","14","13.75","13.8","-0.09999999999999964","-0.72","446.979"
"2022/04/11","14.1","14.3","13.85","13.9","-0.09999999999999964","-0.71","773.71"
"2022/04/08","14","14.05","13.95","14","0.15000000000000036","1.08","289.995"
"2022/04/07","14.2","14.25","13.85","13.85","-0.3000000000000007","-2.12","899.026"
"2022/04/06","14.15","14.25","14.1","14.15","-0.09999999999999964","-0.70","365.515"
"2022/04/01","14.25","14.4","14.25","14.25","-0.09999999999999964","-0.70","351.926"
"2022/03/31","14.45","14.55","14.35","14.35","-0.09999999999999964","-0.69","394.353"
"2022/03/30","14.55","14.65","14.45","14.45","-0.10000000000000142","-0.69","856.808"
"2022/03/29","14.35","15.35","14.35","14.55","0.3500000000000014","2.46","3194.77"
"2022/03/28","14.25","14.25","14.05","14.2","-0.15000000000000036","-1.05","336.463"
"2022/03/25","14.55","14.6","14.35","14.35","-0.20000000000000107","-1.37","348.481"
"2022/03/24","14.55","14.55","14.4","14.55","-0.049999999999998934","-0.34","362.215"
"2022/03/23","14.55","14.7","14.55","14.6","0.09999999999999964","0.69","561.55"
"2022/03/22","14.4","14.6","14.4","14.5","0.09999999999999964","0.69","411.831"
"2022/03/21","14.4","14.5","14.35","14.4","0.05000000000000071","0.35","446.345"
"2022/03/18","14.35","14.45","14.25","14.35","0.049999999999998934","0.35","528.745"
"2022/03/17","14.25","14.35","14.25","14.3","0.25","1.78","601.872"
"2022/03/16","14.45","14.45","13.95","14.05","-0.049999999999998934","-0.35","541.003"
"2022/03/15","14.55","14.55","14.05","14.1","-0.34999999999999964","-2.42","710.77"
"2022/03/14","14.25","14.5","14.1","14.45","0.4499999999999993","3.21","1139.575"
"2022/03/11","14.15","14.3","13.95","14","-0.25","-1.75","1231.717"
"2022/03/10","14.55","14.55","14.2","14.25","0.05000000000000071","0.35","924.478"
"2022/03/09","14.1","14.4","14","14.2","0.3999999999999986","2.90","943.376"
"2022/03/08","13.8","14.25","13.7","13.8","-0.1999999999999993","-1.43","1015.801"
"2022/03/07","14.35","14.35","13.9","14","-0.5","-3.45","1226.376"
"2022/03/04","14.8","14.8","14.45","14.5","-0.1999999999999993","-1.36","705.529"
"2022/03/03","15","15","14.7","14.7","-0.10000000000000142","-0.68","575.33"
"2022/03/02","15.1","15.1","14.8","14.8","-0.1999999999999993","-1.33","724.917"
"2022/03/01","15.25","15.3","14.9","15","-0.09999999999999964","-0.66","1563.113"
"2022/02/25","15.8","15.8","14.95","15.1","-0.09999999999999964","-0.66","3117.274"
"2022/02/24","15.3","15.6","15","15.2","-0.10000000000000142","-0.65","5224.413"
"2022/02/23","14.45","15.45","14.4","15.3","1","6.99","5113.001"
"2022/02/22","14.6","14.6","14.2","14.3","-0.34999999999999964","-2.39","868.629"
"2022/02/21","14.6","14.7","14.45","14.65","0","0.00","603.973"
"2022/02/18","14.5","14.7","14.35","14.65","0.05000000000000071","0.34","1369.545"
"2022/02/17","15.3","15.8","14.6","14.6","-0.09999999999999964","-0.68","6149.138"
"2022/02/16","14.4","14.75","14.25","14.7","0.4499999999999993","3.16","1682.589"
"2022/02/15","14.25","14.5","14.2","14.25","0.09999999999999964","0.71","705.579"
"2022/02/14","14.1","14.25","14","14.15","0.05000000000000071","0.35","548.881"
"2022/02/11","14.1","14.25","14.1","14.1","-0.09999999999999964","-0.70","258.589"
"2022/02/10","14.35","14.35","14.15","14.2","-0.10000000000000142","-0.70","172.43"
"2022/02/09","14.4","14.4","14.15","14.3","0.10000000000000142","0.70","426.252"
"2022/02/08","13.9","14.3","13.9","14.2","0.049999999999998934","0.35","329.669"
"2022/02/07","13.6","14.2","13.6","14.15","0.6500000000000004","4.81","752.987"
"2022/01/26","13.45","13.6","13.4","13.5","0.05000000000000071","0.37","448.122"
"2022/01/25","13.7","13.7","13.4","13.45","-0.20000000000000107","-1.47","688.8"
"2022/01/24","13.7","13.75","13.4","13.65","-0.25","-1.80","779.99"
"2022/01/21","14.05","14.2","13.9","13.9","-0.34999999999999964","-2.46","988.171"
"2022/01/20","14.1","14.35","14.05","14.25","0.1999999999999993","1.42","512.744"
"2022/01/19","14.1","14.15","13.9","14.05","-0.14999999999999858","-1.06","458.565"
"2022/01/18","14.3","14.45","14.15","14.2","0","0.00","693.653"
"2022/01/17","14.05","14.2","13.95","14.2","0.1999999999999993","1.43","519.945"
"2022/01/14","14.2","14.2","13.85","14","-0.25","-1.75","1208.106"
"2022/01/13","14.35","14.4","14.25","14.25","0","0.00","567.351"
"2022/01/12","14.3","14.4","14.05","14.25","0.05000000000000071","0.35","846.776"
"2022/01/11","14.5","14.55","14.2","14.2","-0.3500000000000014","-2.41","995.995"
"2022/01/10","14.4","14.6","14.3","14.55","0.15000000000000036","1.04","644.119"
"2022/01/07","14.9","14.9","14.3","14.4","-0.29999999999999893","-2.04","1491.067"
"2022/01/06","14.6","14.85","14.55","14.7","-0.10000000000000142","-0.68","1012.226"
"2022/01/05","15.25","15.35","14.8","14.8","-0.34999999999999964","-2.31","1736.622"
"2022/01/04","15.65","15.65","15.05","15.15","-0.40000000000000036","-2.57","2054.921"
"2022/01/03","16.55","16.55","15.55","15.55","-0.8499999999999979","-5.18","2659.807"
"2021/12/30","17.2","17.2","16.35","16.4","-0.25","-1.50","3359.174"
"2021/12/29","16","16.8","16","16.65","0.6999999999999993","4.39","6860.337"
"2021/12/28","15.9","16.05","15.4","15.95","0.09999999999999964","0.63","2117.817"
"2021/12/27","16.15","16.2","15.7","15.85","-0.2500000000000018","-1.55","1429.503"
"2021/12/24","16.7","16.9","16.1","16.1","-0.09999999999999787","-0.62","6029.402"
"2021/12/23","15.85","16.25","15.6","16.2","0.5","3.18","2069.641"
"2021/12/22","16.1","16.65","15.7","15.7","-0.3000000000000007","-1.88","3435.586"
"2021/12/21","16.5","16.95","15.8","16","0","0.00","5446.806"
"2021/12/20","15.75","16.05","15.6","16","0.5","3.23","3515.473"
"2021/12/17","15.75","15.8","15.45","15.5","-0.09999999999999964","-0.64","1369.266"
"2021/12/16","15.7","15.9","15.5","15.6","0.15000000000000036","0.97","1646.679"
"2021/12/15","15.45","15.6","15.4","15.45","0.14999999999999858","0.98","1051.983"
"2021/12/14","15.65","15.85","15.1","15.3","-0.1999999999999993","-1.29","1733.779"
"2021/12/13","15.9","15.95","15.35","15.5","0.05000000000000071","0.32","2015.425"
"2021/12/10","15.2","15.6","14.95","15.45","0.29999999999999893","1.98","4075.722"
"2021/12/09","15","15.35","14.95","15.15","0.40000000000000036","2.71","2497.966"
"2021/12/08","15.1","15.15","14.75","14.75","-0.25","-1.67","1216.703"
"2021/12/07","14.6","15.15","14.5","15","0.5","3.45","3424.122"
"2021/12/06","14.5","14.95","14.3","14.5","0.09999999999999964","0.69","2662.652"
"2021/12/03","14.1","14.65","13.9","14.4","0.5500000000000007","3.97","10846.49"
"2021/12/02","13.85","14.1","13.85","13.85","0","0.00","287.541"
"2021/12/01","13.8","14","13.7","13.85","0","0.00","330.797"
"2021/11/30","13.9","14","13.85","13.85","0.09999999999999964","0.73","291.717"
"2021/11/29","13.7","13.75","13.3","13.75","-0.15000000000000036","-1.08","633.463"
"2021/11/26","14.3","14.4","13.9","13.9","-0.40000000000000036","-2.80","887.58"
"2021/11/25","14.4","14.45","14.3","14.3","0","0.00","241.922"
"2021/11/24","14.35","14.45","14.25","14.3","0.20000000000000107","1.42","586.433"
"2021/11/23","14.35","14.5","14.1","14.1","-0.20000000000000107","-1.40","702.936"
"2021/11/22","14.1","14.35","14.05","14.3","0.15000000000000036","1.06","691.001"
"2021/11/19","14.4","14.5","14.15","14.15","-0.25","-1.74","877.718"
"2021/11/18","14.35","14.65","14.3","14.4","0.15000000000000036","1.05","1735.636"
"2021/11/17","14.4","14.4","14.25","14.25","-0.09999999999999964","-0.70","540.016"
"2021/11/16","14.35","14.45","14.2","14.35","0.049999999999998934","0.35","650.706"
"2021/11/15","14.65","14.65","14.3","14.3","-0.1999999999999993","-1.38","937.445"
"2021/11/12","15","15","14.45","14.5","-0.3000000000000007","-2.03","1156.599"
"2021/11/11","15","15.15","14.8","14.8","-0.14999999999999858","-1.00","1244.231"
"2021/11/10","14.8","15.1","14.75","14.95","0.34999999999999964","2.40","2616.24"
"2021/11/09","14.6","14.7","14.5","14.6","0.049999999999998934","0.34","722.898"
"2021/11/08","14.3","14.6","14.3","14.55","0.25","1.75","667.763"
"2021/11/05","14.45","14.45","14.25","14.3","-0.09999999999999964","-0.69","458.436"
"2021/11/04","14.4","14.55","14.4","14.4","0.05000000000000071","0.35","475.36"
"2021/11/03","14.25","14.5","14.25","14.35","0.09999999999999964","0.70","512.311"
"2021/11/02","14.65","14.7","14.2","14.25","-0.40000000000000036","-2.73","1299.709"
"2021/11/01","14.55","14.85","14.5","14.65","0.09999999999999964","0.69","3085.323"
"2021/10/29","14.7","14.75","14.45","14.55","-0.09999999999999964","-0.68","998.131"
"2021/10/28","14.85","14.9","14.65","14.65","-0.1999999999999993","-1.35","483.401"
"2021/10/27","14.75","14.9","14.7","14.85","0.1999999999999993","1.37","728.954"
"2021/10/26","14.85","15","14.65","14.65","-0.1999999999999993","-1.35","792.332"
"2021/10/25","14.6","14.95","14.6","14.85","0.1999999999999993","1.37","629.23"
"2021/10/22","14.95","15","14.55","14.65","-0.1999999999999993","-1.35","1005.425"
"2021/10/21","14.65","15.15","14.65","14.85","0.1999999999999993","1.37","2114.125"
"2021/10/20","14.6","14.65","14.45","14.65","0.15000000000000036","1.03","871.21"
"2021/10/19","14.25","14.65","14.25","14.5","0.25","1.75","1556.351"
"2021/10/18","14.25","14.35","14.15","14.25","0","0.00","673.543"
"2021/10/15","14.65","14.8","14.2","14.25","-0.15000000000000036","-1.04","3771.809"
"2021/10/14","14.25","14.55","14","14.4","0.25","1.77","2232.621"
"2021/10/13","14.6","14.6","14.05","14.15","-0.25","-1.74","1345.179"
"2021/10/12","14.6","14.8","14.3","14.4","-0.5999999999999996","-4.00","2660.546"
"2021/10/08","15.1","16.35","14.9","15","0.09999999999999964","0.67","9732.867"
"2021/10/07","14.2","15","14.2","14.9","0.8499999999999996","6.05","2264.677"
"2021/10/06","14.5","14.65","13.85","14.05","-0.34999999999999964","-2.43","1342.393"
"2021/10/05","14.5","14.55","14.05","14.4","-0.049999999999998934","-0.35","1182.584"
"2021/10/04","14.8","15.3","14.45","14.45","-0.05000000000000071","-0.34","3174.675"
"2021/10/01","15.1","15.1","14.4","14.5","-0.5999999999999996","-3.97","1816.655"
"2021/09/30","14.7","15.25","14.7","15.1","0.40000000000000036","2.72","1816.003"
"2021/09/29","14.95","15.2","14.6","14.7","-0.6000000000000014","-3.92","2441.681"
"2021/09/28","15.45","15.7","15.15","15.3","-0.29999999999999893","-1.92","3047.437"
"2021/09/27","15.15","15.85","15.05","15.6","0.15000000000000036","0.97","11285.082"
"2021/09/24","14.85","15.45","14.8","15.45","1.3999999999999986","9.96","7417.308"
"2021/09/23","14.25","14.3","14","14.05","0","0.00","663.76"
"2021/09/22","14.1","14.3","14","14.05","-0.5499999999999989","-3.77","1316.297"
"2021/09/17","14.85","14.95","14.5","14.6","-0.20000000000000107","-1.35","899.826"
"2021/09/16","15.4","15.4","14.65","14.8","-0.5999999999999996","-3.90","3215.22"
"2021/09/15","14.35","15.5","14.3","15.4","1.0500000000000007","7.32","6183.271"
"2021/09/14","14.6","14.7","14.3","14.35","-0.09999999999999964","-0.69","879.593"
"2021/09/13","14.25","14.6","14","14.45","0.1999999999999993","1.40","1452.314"
"2021/09/10","14","14.35","14","14.25","0.15000000000000036","1.06","1308.922"
"2021/09/09","15.75","15.75","14.1","14.1","-0.75","-5.05","6857.202"
"2021/09/08","14.85","14.85","14.85","14.85","1.3499999999999996","10.00","1916.338"
"2021/09/06","13.5","14","13.4","13.5","0.40000000000000036","3.05","3488.076"
"2021/09/03","13.25","13.3","13.1","13.1","0.15000000000000036","1.16","765.697"
"2021/09/02","13.25","13.3","12.9","12.95","-0.25","-1.89","813.337"
"2021/09/01","13.15","13.35","13.15","13.2","0.049999999999998934","0.38","440.767"
"2021/08/31","13.15","13.2","13","13.15","0","0.00","474.558"
"2021/08/30","13.25","13.3","13.1","13.15","-0.049999999999998934","-0.38","406.682"
"2021/08/27","13","13.8","12.95","13.2","0.14999999999999858","1.15","3042.417"
"2021/08/26","13.15","13.35","13","13.05","0","0.00","800.454"
"2021/08/25","13.1","13.2","13","13.05","-0.09999999999999964","-0.76","574.006"
"2021/08/24","13.2","13.25","12.8","13.15","0.09999999999999964","0.77","1948.107"
