"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/26","45.25","45.4","44.15","45","0.04999999999999716","0.11","2905.624"
"2022/10/25","46","46","44.8","44.95","-0.8999999999999986","-1.96","2293.827"
"2022/10/24","46","46.9","45.8","45.85","0.20000000000000284","0.44","2198.052"
"2022/10/21","45.7","46.3","45","45.65","-0.05000000000000426","-0.11","4490.957"
"2022/10/20","47.5","47.5","45.3","45.7","-1.8999999999999986","-3.99","5998.126"
"2022/10/19","48.1","48.5","47.5","47.6","-0.6000000000000014","-1.24","2961.596"
"2022/10/18","48.5","48.65","47.3","48.2","0.6500000000000057","1.37","3121.895"
"2022/10/17","47.75","47.85","46.35","47.55","-0.6500000000000057","-1.35","4514.933"
"2022/10/14","47.5","48.8","47.3","48.2","3.0500000000000043","6.76","9843.792"
"2022/10/13","47.7","48.55","44.6","45.15","-2.1000000000000014","-4.44","10654.633"
"2022/10/12","47.05","47.55","45.95","47.25","0.5499999999999972","1.18","4239.417"
"2022/10/11","47","47.5","45.9","46.7","-1.25","-2.61","4655.606"
"2022/10/07","49.9","50.2","47.95","47.95","-1.0999999999999943","-2.24","8686.773"
"2022/10/06","48.7","49.4","48","49.05","0.75","1.55","4282.857"
"2022/10/05","49.65","49.65","48.25","48.3","-0.6500000000000057","-1.33","3736.82"
"2022/10/04","49.2","49.5","48.5","48.95","0.5","1.03","3120.506"
"2022/10/03","47.6","48.95","47.6","48.45","0.15000000000000568","0.31","4004.297"
"2022/09/30","48.45","49.25","47.2","48.3","-1.4500000000000028","-2.91","7536.825"
"2022/09/29","50.2","50.7","49.45","49.75","0.5499999999999972","1.12","3703.155"
"2022/09/28","52.2","53.3","49.05","49.2","-2.5999999999999943","-5.02","7325.684"
"2022/09/27","51.5","52","50","51.8","0.5999999999999943","1.17","4323.286"
"2022/09/26","52.6","52.8","50.8","51.2","-1.7999999999999972","-3.40","5119.69"
"2022/09/23","55.1","55.5","52.8","53","-2.3999999999999986","-4.33","9764.546"
"2022/09/22","54.6","55.9","54.1","55.4","0.29999999999999716","0.54","4624.786"
"2022/09/21","55.5","55.7","54.6","55.1","-0.3999999999999986","-0.72","3494.45"
"2022/09/20","54.8","55.8","54.5","55.5","1.2999999999999972","2.40","7477.243"
"2022/09/19","55","55.6","53.9","54.2","-0.29999999999999716","-0.55","5625.794"
"2022/09/16","56.6","57.2","54.3","54.5","-1.1000000000000014","-1.98","20263.071"
"2022/09/15","56.3","56.7","55.3","55.6","-0.10000000000000142","-0.18","7085.089"
"2022/09/14","53.2","55.8","53.1","55.7","0.9000000000000057","1.64","5932.644"
"2022/09/13","54.2","55.5","53.7","54.8","1.0999999999999943","2.05","7635.703"
"2022/09/12","56.5","56.6","53.5","53.7","-1.3999999999999986","-2.54","7863.763"
"2022/09/08","54.3","55.5","53.6","55.1","2.3999999999999986","4.55","15970.094"
"2022/09/07","51.8","52.8","51.6","52.7","0.4000000000000057","0.76","2965.934"
"2022/09/06","52.5","52.9","51.6","52.3","0.09999999999999432","0.19","3793.771"
"2022/09/05","54.8","54.8","51.8","52.2","-2.1999999999999957","-4.04","4511.146"
"2022/09/02","55.8","55.8","54.2","54.4","-0.30000000000000426","-0.55","4981.045"
"2022/09/01","54.5","55.1","53.8","54.7","0.10000000000000142","0.18","7972.961"
"2022/08/31","52.9","54.7","52.1","54.6","2.1000000000000014","4.00","11434.307"
"2022/08/30","51.4","52.7","51.4","52.5","1.2999999999999972","2.54","4348.203"
"2022/08/29","51.1","52.1","51","51.2","-1.5999999999999943","-3.03","6717.26"
"2022/08/26","53","55.5","52.5","52.8","0.6999999999999957","1.34","15650.661"
"2022/08/25","51.8","53.3","51.7","52.1","0.7000000000000028","1.36","5913.487"
"2022/08/24","51.9","52","50.5","51.4","-0.10000000000000142","-0.19","3562.658"
"2022/08/23","51","51.7","50.2","51.5","0","0.00","4206.008"
"2022/08/22","52.2","52.7","51.3","51.5","-0.6000000000000014","-1.15","3877.872"
"2022/08/19","53.2","53.8","51.6","52.1","-1","-1.88","12824.936"
"2022/08/18","51.2","53.2","50.5","53.1","1.8999999999999986","3.71","19937.689"
"2022/08/17","50.4","52","50.1","51.2","1.1000000000000014","2.20","18392.943"
"2022/08/16","50.2","51.1","48.6","50.1","0.5","1.01","20052.095"
"2022/08/15","48","49.8","47.9","49.6","2.0500000000000043","4.31","9565.488"
"2022/08/12","47.55","47.9","46.5","47.55","0","0.00","8785.098"
"2022/08/11","49.7","49.85","47.2","47.55","-1.5500000000000043","-3.16","15368.675"
"2022/08/10","50.3","51.8","49","49.1","-2.1000000000000014","-4.10","14519.383"
"2022/08/09","48.8","52","48.7","51.2","2.1000000000000014","4.28","19911.722"
"2022/08/08","48.4","49.45","47.7","49.1","0.20000000000000284","0.41","7944.845"
"2022/08/05","49.1","49.65","48.55","48.9","-0.20000000000000284","-0.41","6690.069"
"2022/08/04","47.5","49.1","47.25","49.1","1.6000000000000014","3.37","8928.162"
"2022/08/03","50","50","47","47.5","-2.1499999999999986","-4.33","10393.892"
"2022/08/02","49.7","49.9","48.6","49.65","-0.3500000000000014","-0.70","6615.98"
"2022/08/01","50.3","50.7","49.6","50","-0.20000000000000284","-0.40","6265.588"
"2022/07/29","49","50.5","48.75","50.2","1.5500000000000043","3.19","12603.651"
"2022/07/28","49.85","50.2","48.6","48.65","-0.30000000000000426","-0.61","6152.561"
"2022/07/27","48.8","49.2","48.45","48.95","0.15000000000000568","0.31","4007.642"
"2022/07/26","48.8","49.3","47.65","48.8","0","0.00","5716.042"
"2022/07/25","47.7","49.1","47.2","48.8","0.5999999999999943","1.24","6164.215"
"2022/07/22","48","49.4","47.6","48.2","0.7000000000000028","1.47","14440.536"
"2022/07/21","47.55","47.65","46.55","47.5","0.25","0.53","7374.698"
"2022/07/20","47.3","48.1","46.65","47.25","0.6499999999999986","1.39","13335.83"
"2022/07/19","47.4","48.25","46","46.6","-1.5499999999999972","-3.22","18964.187"
"2022/07/18","51.5","51.5","48","48.15","-3.0500000000000043","-5.96","28999.689"
"2022/07/15","49.45","51.9","48.6","51.2","3.700000000000003","7.79","42485.785"
"2022/07/14","46.9","47.5","45.35","47.5","0.14999999999999858","0.32","12275.218"
"2022/07/13","49.15","49.35","47.1","47.35","-0.29999999999999716","-0.63","7371.326"
"2022/07/12","48.35","48.4","46.9","47.65","-1","-2.06","8680.505"
"2022/07/11","50.3","50.4","48.65","48.65","-0.75","-1.52","10719.831"
"2022/07/08","50.5","51.7","49.1","49.4","-1","-1.98","28974.246"
"2022/07/07","46.9","50.8","46.3","50.4","4.149999999999999","8.97","26013.394"
"2022/07/06","46.75","47.7","45.9","46.25","-0.8500000000000014","-1.80","10125.028"
"2022/07/05","46.8","48","45.85","47.1","1.8500000000000014","4.09","13390.823"
"2022/07/04","47","47.6","45.15","45.25","-1.3500000000000014","-2.90","10956.192"
"2022/07/01","48.3","48.6","45.45","46.6","-2.75","-5.57","16489.305"
"2022/06/30","51","51.2","47.85","49.35","-2.4499999999999957","-4.73","21471.002"
"2022/06/29","48.6","51.8","48.35","51.8","3.4499999999999957","7.14","35295.02"
"2022/06/28","46.7","48.45","46.45","48.35","2.1000000000000014","4.54","19149.174"
"2022/06/27","46.25","46.75","45.05","46.25","1.7000000000000028","3.82","12463.526"
"2022/06/24","45.4","46.35","44.4","44.55","0.04999999999999716","0.11","11543.76"
"2022/06/23","44","45.5","43.9","44.5","0","0.00","10884.06"
"2022/06/22","45.7","46.5","44.5","44.5","-0.75","-1.66","10858.228"
"2022/06/21","43.5","46.3","43.4","45.25","2.6000000000000014","6.10","18014.69"
"2022/06/20","45.35","45.4","42.5","42.65","-2.25","-5.01","12683.094"
"2022/06/17","43.9","45","43.1","44.9","1","2.28","19657.478"
"2022/06/16","44.5","45.15","43","43.9","0.10000000000000142","0.23","31447.534"
"2022/06/15","41.3","44","41.2","43.8","2.5999999999999943","6.31","25160.9"
"2022/06/14","41.6","41.9","39.9","41.2","-0.6999999999999957","-1.67","8661.309"
"2022/06/13","40.7","42.45","40.55","41.9","0.3999999999999986","0.96","12086.051"
"2022/06/10","40.9","41.7","40.6","41.5","0.10000000000000142","0.24","3851.144"
"2022/06/09","41.8","42.4","41","41.4","-0.3999999999999986","-0.96","8070.23"
"2022/06/08","40.9","41.9","40","41.8","1.1499999999999986","2.83","11833.238"
"2022/06/07","39.65","41.3","39.65","40.65","1","2.52","12986.182"
"2022/06/06","42","42","39.25","39.65","-1.4500000000000028","-3.53","11615.189"
"2022/06/02","40.35","41.5","39.85","41.1","1.1499999999999986","2.88","15363.973"
"2022/06/01","39.9","40.5","39.55","39.95","-0.04999999999999716","-0.12","7650.891"
"2022/05/31","40.05","40.3","39.05","40","0.10000000000000142","0.25","8706.099"
"2022/05/30","39.15","40.5","38.35","39.9","1.3999999999999986","3.64","15449.951"
"2022/05/27","39","39.2","38.15","38.5","-0.14999999999999858","-0.39","5298.647"
"2022/05/26","38.8","39.9","37.85","38.65","-0.05000000000000426","-0.13","9455.94"
"2022/05/25","38.75","39.2","38.5","38.7","0.20000000000000284","0.52","9986.418"
"2022/05/24","39.2","39.25","38.35","38.5","-0.29999999999999716","-0.77","8578.982"
"2022/05/23","38.3","39.2","37.4","38.8","0.6499999999999986","1.70","23706.636"
"2022/05/20","37.9","38.9","36.9","38.15","0.9499999999999957","2.55","20168.085"
"2022/05/19","35.9","37.5","35.8","37.2","0.5500000000000043","1.50","10522.939"
"2022/05/18","35","36.9","34.8","36.65","2.049999999999997","5.92","10511.006"
"2022/05/17","33.95","35.3","33.95","34.6","1.3000000000000043","3.90","6005.568"
"2022/05/16","33.35","33.45","33.1","33.3","0.25","0.76","761.919"
"2022/05/13","32.15","33.15","32.15","33.05","0.9499999999999957","2.96","1019.342"
"2022/05/12","33.1","33.1","31.95","32.1","-0.7999999999999972","-2.43","575.898"
"2022/05/11","31.95","33","31.95","32.9","0.6999999999999957","2.17","908.38"
"2022/05/10","31.65","32.2","31.5","32.2","0.30000000000000426","0.94","547.509"
"2022/05/09","32.15","32.35","31.8","31.9","-0.45000000000000284","-1.39","930.172"
"2022/05/06","32.1","32.5","32.1","32.35","-0.3500000000000014","-1.07","372.244"
"2022/05/05","32.75","32.95","32.6","32.7","0.10000000000000142","0.31","323.751"
"2022/05/04","32.7","32.85","32.5","32.6","0","0.00","267.291"
"2022/05/03","33.2","33.2","32.6","32.6","-0.6000000000000014","-1.81","435.27"
"2022/04/29","33.15","33.2","32.7","33.2","0.15000000000000568","0.45","639.792"
"2022/04/28","32.6","33.05","32.6","33.05","0.3999999999999986","1.23","357.55"
"2022/04/27","32.7","32.7","32.15","32.65","-0.3500000000000014","-1.06","643.922"
"2022/04/26","33.1","33.25","32.8","33","-0.04999999999999716","-0.15","333.69"
"2022/04/25","33.5","33.6","33","33.05","-0.8500000000000014","-2.51","844.476"
"2022/04/22","34.2","34.25","33.85","33.9","-0.20000000000000284","-0.59","1104.438"
"2022/04/21","33.7","34.4","33.65","34.1","0.3999999999999986","1.19","2567.856"
"2022/04/20","33","33.8","33","33.7","0.75","2.28","1469.006"
"2022/04/19","33","33.15","32.85","32.95","0","0.00","613.335"
"2022/04/18","32.45","33.25","32.4","32.95","0.5500000000000043","1.70","1309.272"
"2022/04/15","32.65","32.9","32.35","32.4","-0.20000000000000284","-0.61","503.688"
"2022/04/14","32.35","32.7","32.2","32.6","0.3500000000000014","1.09","656.111"
"2022/04/13","32.15","32.4","32","32.25","0.25","0.78","537.663"
"2022/04/12","31.75","32","31.6","32","0.25","0.79","1028.941"
"2022/04/11","32.1","32.15","31.75","31.75","-0.29999999999999716","-0.94","711.873"
"2022/04/08","32","32.15","31.85","32.05","0.34999999999999787","1.10","315.317"
"2022/04/07","32.05","32.3","31.7","31.7","-0.5000000000000036","-1.55","479.109"
"2022/04/06","31.7","32.4","31.7","32.2","0.20000000000000284","0.63","558.705"
"2022/04/01","32","32.1","31.8","32","-0.14999999999999858","-0.47","319.846"
"2022/03/31","32.25","32.55","32.15","32.15","-0.10000000000000142","-0.31","400.729"
"2022/03/30","32.25","32.35","31.9","32.25","0.14999999999999858","0.47","1018.056"
"2022/03/29","32","32.15","31.95","32.1","0.10000000000000142","0.31","475.755"
"2022/03/28","31.45","32.05","31.35","32","0.1999999999999993","0.63","687.575"
"2022/03/25","32.15","32.15","31.6","31.8","-0.24999999999999645","-0.78","690.603"
"2022/03/24","32.25","32.25","31.9","32.05","-0.4000000000000057","-1.23","512.124"
"2022/03/23","32.25","32.45","32.05","32.45","0.20000000000000284","0.62","623.449"
"2022/03/22","32.35","32.35","32","32.25","0","0.00","231.523"
"2022/03/21","31.65","32.25","31.65","32.25","0.8000000000000007","2.54","580.919"
"2022/03/18","32","32.1","31.45","31.45","-0.5","-1.56","1017.102"
"2022/03/17","31.8","32.15","31.6","31.95","0.6499999999999986","2.08","920.683"
"2022/03/16","30.8","31.5","30.8","31.3","0.8000000000000007","2.62","970.312"
"2022/03/15","30.9","30.95","30.5","30.5","-0.3999999999999986","-1.29","825.972"
"2022/03/14","30.8","31.15","30.6","30.9","0.29999999999999716","0.98","685.041"
"2022/03/11","30.85","31","30.6","30.6","-0.1999999999999993","-0.65","1246.443"
"2022/03/10","30.9","31.2","30.6","30.8","0.10000000000000142","0.33","1902.971"
"2022/03/09","31.4","31.4","30.6","30.7","-0.3500000000000014","-1.13","1461.399"
"2022/03/08","31.55","31.7","31","31.05","-0.6499999999999986","-2.05","1292.39"
"2022/03/07","32.1","32.2","31.6","31.7","-0.6999999999999993","-2.16","771.273"
"2022/03/04","32.4","32.5","32.35","32.4","-0.25","-0.77","357.192"
"2022/03/03","32.85","32.85","32.5","32.65","-0.05000000000000426","-0.15","367.01"
"2022/03/02","32.95","32.95","32.7","32.7","-0.09999999999999432","-0.30","293.639"
"2022/03/01","32.7","33.1","32.65","32.8","0.25","0.77","356.16"
"2022/02/25","32.7","32.85","32.5","32.55","-0.10000000000000142","-0.31","487.83"
"2022/02/24","32.8","33.25","32.5","32.65","-0.3500000000000014","-1.06","632.045"
"2022/02/23","32.9","33.25","32.85","33","0.10000000000000142","0.30","200.351"
"2022/02/22","33.3","33.35","32.75","32.9","-0.5","-1.50","571.824"
"2022/02/21","33.2","33.5","33.05","33.4","0.19999999999999574","0.60","647.89"
"2022/02/18","32.75","33.2","32.75","33.2","0.20000000000000284","0.61","335.644"
"2022/02/17","32.9","33.2","32.9","33","0.14999999999999858","0.46","563.489"
"2022/02/16","32.8","32.9","32.65","32.85","0.25","0.77","291.543"
"2022/02/15","32.65","32.8","32.6","32.6","0","0.00","182.012"
"2022/02/14","32.55","32.65","32.2","32.6","0.05000000000000426","0.15","365.112"
"2022/02/11","32.6","32.75","32.5","32.55","-0.30000000000000426","-0.91","251.073"
"2022/02/10","32.8","32.95","32.65","32.85","-0.04999999999999716","-0.15","187.486"
"2022/02/09","32.9","33","32.7","32.9","0.04999999999999716","0.15","388.23"
"2022/02/08","32.5","32.95","32.5","32.85","0.3500000000000014","1.08","539.864"
"2022/02/07","31.7","32.55","31.7","32.5","0.9499999999999993","3.01","530.271"
"2022/01/26","31.55","31.65","31.5","31.55","-0.05000000000000071","-0.16","670.12"
"2022/01/25","31.9","31.95","31.55","31.6","-0.3999999999999986","-1.25","944.584"
"2022/01/24","32.3","32.3","31.85","32","-0.3500000000000014","-1.08","974.875"
"2022/01/21","32.4","32.5","32.25","32.35","-0.25","-0.77","667.857"
"2022/01/20","32.6","32.7","32.45","32.6","0.14999999999999858","0.46","287.487"
"2022/01/19","32.4","32.55","32.3","32.45","0.05000000000000426","0.15","823.638"
"2022/01/18","33","33","32.4","32.4","-0.10000000000000142","-0.31","1245.469"
"2022/01/17","32.55","32.7","32.4","32.5","-0.20000000000000284","-0.61","829.481"
"2022/01/14","32.8","32.8","32.5","32.7","0","0.00","507.54"
"2022/01/13","32.85","32.85","32.6","32.7","-0.09999999999999432","-0.30","254.403"
"2022/01/12","32.65","32.85","32.6","32.8","0.19999999999999574","0.61","390.714"
"2022/01/11","32.6","32.7","32.5","32.6","0","0.00","337.451"
"2022/01/10","32.65","32.75","32.5","32.6","-0.04999999999999716","-0.15","493.602"
"2022/01/07","33","33.05","32.55","32.65","-0.10000000000000142","-0.31","425.072"
"2022/01/06","33.2","33.2","32.75","32.75","-0.20000000000000284","-0.61","439.777"
"2022/01/05","33.1","33.3","32.95","32.95","-0.09999999999999432","-0.30","702.752"
"2022/01/04","32.9","33.1","32.85","33.05","0.19999999999999574","0.61","357.63"
"2022/01/03","33.1","33.3","32.85","32.85","-0.25","-0.76","455.39"
"2021/12/30","33.05","33.2","33.05","33.1","0.05000000000000426","0.15","374.35"
"2021/12/29","33","33.1","32.9","33.05","0.14999999999999858","0.46","371.56"
"2021/12/28","33.05","33.25","32.9","32.9","0","0.00","361.784"
"2021/12/27","33.05","33.05","32.8","32.9","0","0.00","547.402"
"2021/12/24","32.75","32.95","32.65","32.9","0.25","0.77","605.384"
"2021/12/23","32.65","32.75","32.5","32.65","0.04999999999999716","0.15","604.018"
"2021/12/22","32.7","32.75","32.5","32.6","-0.10000000000000142","-0.31","847.995"
"2021/12/21","32.85","32.85","32.65","32.7","-0.04999999999999716","-0.15","453.62"
"2021/12/20","33.05","33.05","32.6","32.75","-0.3500000000000014","-1.06","682.004"
"2021/12/17","33","33.25","32.85","33.1","0.10000000000000142","0.30","561.43"
"2021/12/16","33","33.05","32.85","33","0.10000000000000142","0.30","468.193"
"2021/12/15","32.85","33","32.75","32.9","0.14999999999999858","0.46","308.25"
"2021/12/14","33.05","33.2","32.65","32.75","-0.3500000000000014","-1.06","908.511"
"2021/12/13","33.35","33.4","33.05","33.1","-0.10000000000000142","-0.30","838.531"
"2021/12/10","33.15","33.3","33.1","33.2","0.05000000000000426","0.15","449.187"
"2021/12/09","33.2","33.4","33.05","33.15","-0.05000000000000426","-0.15","593.645"
"2021/12/08","33.3","33.6","33.2","33.2","-0.19999999999999574","-0.60","814.54"
"2021/12/07","33.15","33.55","33.15","33.4","0.10000000000000142","0.30","368.058"
"2021/12/06","33.15","33.3","33","33.3","0.09999999999999432","0.30","299.727"
"2021/12/03","33.2","33.3","33","33.2","0.20000000000000284","0.61","368.138"
"2021/12/02","32.95","33.3","32.9","33","-0.14999999999999858","-0.45","324.17"
"2021/12/01","32.55","33.15","32.55","33.15","0.44999999999999574","1.38","527.096"
"2021/11/30","32.75","33.25","32.65","32.7","-0.29999999999999716","-0.91","866.983"
"2021/11/29","32.95","33","32.35","33","0.29999999999999716","0.92","741.593"
"2021/11/26","33.05","33.05","32.7","32.7","-0.3499999999999943","-1.06","780.523"
"2021/11/25","33.2","33.2","32.95","33.05","0.09999999999999432","0.30","419.64"
"2021/11/24","33.15","33.25","32.9","32.95","-0.25","-0.75","1351.94"
"2021/11/23","33.7","33.7","33.2","33.2","-0.44999999999999574","-1.34","622.076"
"2021/11/22","33.25","33.65","33.05","33.65","0.3999999999999986","1.20","547.674"
"2021/11/19","33.5","33.6","33.25","33.25","-0.25","-0.75","1048.99"
"2021/11/18","33.75","33.85","33.5","33.5","-0.20000000000000284","-0.59","916.262"
"2021/11/17","33.75","33.8","33.55","33.7","0.15000000000000568","0.45","1034.771"
"2021/11/16","33.65","33.85","33.5","33.55","0","0.00","968.664"
"2021/11/15","33.6","33.8","33.5","33.55","-0.10000000000000142","-0.30","825.025"
"2021/11/12","33.65","33.85","33.6","33.65","0.04999999999999716","0.15","409.413"
"2021/11/11","33.7","33.8","33.6","33.6","-0.10000000000000142","-0.30","522.504"
"2021/11/10","33.7","34.1","33.65","33.7","0","0.00","490.625"
"2021/11/09","33.95","33.95","33.65","33.7","-0.04999999999999716","-0.15","360.761"
"2021/11/08","33.8","33.9","33.65","33.75","0.04999999999999716","0.15","498.139"
"2021/11/05","33.9","34","33.65","33.7","-0.19999999999999574","-0.59","584.182"
"2021/11/04","34.5","34.5","33.9","33.9","-0.45000000000000284","-1.31","629.547"
"2021/11/03","34.1","34.45","34.1","34.35","0.5","1.48","611.336"
"2021/11/02","34.15","34.2","33.8","33.85","-0.10000000000000142","-0.29","244.547"
"2021/11/01","34.05","34.05","33.8","33.95","0.15000000000000568","0.44","301.308"
"2021/10/29","34.1","34.2","33.75","33.8","-0.20000000000000284","-0.59","378.731"
"2021/10/28","34.35","34.35","33.95","34","0.14999999999999858","0.44","414.326"
"2021/10/27","33.95","34","33.7","33.85","0","0.00","408.119"
"2021/10/26","33.85","34.4","33.8","33.85","0","0.00","631.762"
"2021/10/25","33.8","33.95","33.5","33.85","-0.19999999999999574","-0.59","444.541"
"2021/10/22","34.5","34.5","33.95","34.05","-0.5","-1.45","640.988"
"2021/10/21","34.5","34.75","33.75","34.55","-0.25","-0.72","2520.008"
"2021/10/20","35","35.1","34.35","34.8","-0.20000000000000284","-0.57","1091.283"
"2021/10/19","33.3","35.2","33.3","35","2.049999999999997","6.22","3331.749"
"2021/10/18","33.15","33.15","32.8","32.95","-0.14999999999999858","-0.45","463.167"
"2021/10/15","33.1","33.3","33.05","33.1","-0.10000000000000142","-0.30","395.607"
"2021/10/14","33.25","33.25","32.7","33.2","-0.04999999999999716","-0.15","377.651"
"2021/10/13","33.3","33.35","32.65","33.25","0.3500000000000014","1.06","560.938"
"2021/10/12","33.6","33.6","32.8","32.9","-0.8000000000000043","-2.37","543.427"
"2021/10/08","33.6","33.9","33.5","33.7","0.10000000000000142","0.30","312.326"
"2021/10/07","33.15","33.75","33","33.6","0.6499999999999986","1.97","617.239"
"2021/10/06","33.05","33.2","32.6","32.95","-0.09999999999999432","-0.30","429.753"
"2021/10/05","32.85","33.05","32.4","33.05","0","0.00","727.776"
"2021/10/04","33.2","33.4","32.6","33.05","-0.4000000000000057","-1.20","623.739"
"2021/10/01","33.9","33.9","33.1","33.45","-0.5","-1.47","812.41"
"2021/09/30","33.6","33.95","33.4","33.95","0.4000000000000057","1.19","461.568"
"2021/09/29","33.5","33.9","33.5","33.55","-0.5500000000000043","-1.61","614.888"
"2021/09/28","34.1","34.1","33.9","34.1","0","0.00","313.108"
"2021/09/27","34.3","34.5","34.05","34.1","-0.19999999999999574","-0.58","389.32"
"2021/09/24","34.65","34.65","34.25","34.3","0","0.00","329.573"
"2021/09/23","34.35","34.65","34.25","34.3","-0.10000000000000142","-0.29","298.905"
"2021/09/22","34.4","34.85","34.25","34.4","-0.6000000000000014","-1.71","741.691"
"2021/09/17","34.55","35","34.25","35","0.7000000000000028","2.04","1012.313"
"2021/09/16","34.15","34.65","33.85","34.3","0.25","0.73","1233.775"
"2021/09/15","34.25","34.35","33.9","34.05","0.04999999999999716","0.15","879.976"
"2021/09/14","33.8","34.2","33.8","34","0.10000000000000142","0.29","863.5"
"2021/09/13","33.65","33.9","33.45","33.9","0.25","0.74","349.791"
"2021/09/10","33.2","33.65","33.2","33.65","0.44999999999999574","1.36","208.763"
"2021/09/09","33.35","33.35","33","33.2","-0.14999999999999858","-0.45","612.919"
"2021/09/08","33.8","33.8","33.2","33.35","-0.3999999999999986","-1.19","694.349"
"2021/09/07","34.7","34.7","33.3","33.75","-0.5499999999999972","-1.60","752.383"
"2021/09/06","35","35","34.25","34.3","-0.6500000000000057","-1.86","431.099"
"2021/09/03","34.7","35","34.4","34.95","0.7000000000000028","2.04","471.77"
"2021/09/02","34.85","35","34.25","34.25","-0.6000000000000014","-1.72","464.921"
"2021/09/01","34.5","34.85","34.5","34.85","0.3500000000000014","1.01","355.262"
"2021/08/31","35","35.05","34.5","34.5","-0.45000000000000284","-1.29","366.276"
