"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","16.65","17.3","16.65","17.15","0.5499999999999972","3.31","324.908"
"2021/08/20","16.8","16.85","16.5","16.6","-0.1999999999999993","-1.19","355.543"
"2021/08/19","17.3","17.3","16.8","16.8","-0.3000000000000007","-1.75","399.65"
"2021/08/18","17.15","17.25","17","17.1","-0.04999999999999716","-0.29","382.043"
"2021/08/17","17.4","17.4","17.15","17.15","-0.05000000000000071","-0.29","431.137"
"2021/08/16","17.75","17.75","17.1","17.2","-0.5","-2.82","465.697"
"2021/08/13","17.6","17.8","17.55","17.7","0.14999999999999858","0.85","428.066"
"2021/08/12","17.5","17.75","17.45","17.55","0.10000000000000142","0.57","138.922"
"2021/08/11","17.7","17.95","17.45","17.45","-0.1999999999999993","-1.13","437.004"
"2021/08/10","18.2","18.2","17.6","17.65","-0.40000000000000213","-2.22","695.729"
"2021/08/09","18.25","18.25","18.05","18.05","-0.09999999999999787","-0.55","188.006"
"2021/08/06","18.15","18.35","18.1","18.15","0","0.00","235.236"
"2021/08/05","18.4","18.65","18.15","18.15","-0.15000000000000213","-0.82","365.671"
"2021/08/04","18.4","18.45","18.3","18.3","0","0.00","241.736"
"2021/08/03","18.4","18.45","18.15","18.3","-0.05000000000000071","-0.27","226.767"
"2021/08/02","18.2","18.5","18.15","18.35","0.15000000000000213","0.82","211.159"
"2021/07/30","18.5","18.7","18.15","18.2","-0.15000000000000213","-0.82","187.007"
"2021/07/29","18.25","18.6","18.15","18.35","0.20000000000000284","1.10","307.283"
"2021/07/28","18.4","18.4","17.95","18.15","-0.20000000000000284","-1.09","315.912"
"2021/07/27","18.55","18.6","18.3","18.35","0","0.00","260.673"
"2021/07/26","19.1","19.1","18.35","18.35","-0.25","-1.34","374.722"
"2021/07/23","18.4","18.95","18.4","18.6","0.45000000000000284","2.48","715.019"
"2021/07/22","18.2","18.55","18.15","18.15","0.14999999999999858","0.83","342.851"
"2021/07/21","18.6","18.7","18","18","-0.3500000000000014","-1.91","625.476"
"2021/07/20","18.75","18.75","18.25","18.35","-0.3999999999999986","-2.13","462.301"
"2021/07/19","18.75","18.75","18.5","18.75","0","0.00","296.974"
"2021/07/16","18.8","19.15","18.7","18.75","0.14999999999999858","0.81","355.533"
"2021/07/15","18.6","18.8","18.3","18.6","0.45000000000000284","2.48","319.294"
"2021/07/14","18.1","18.45","18.1","18.15","-0.40000000000000213","-2.16","715.35"
"2021/07/13","19","19.05","18.5","18.55","-0.34999999999999787","-1.85","1135.595"
"2021/07/12","19.35","19.55","18.9","18.9","-0.40000000000000213","-2.07","750.996"
"2021/07/09","19.65","19.65","19","19.3","-0.4499999999999993","-2.28","547.003"
"2021/07/08","19.3","19.75","19.3","19.75","0.5500000000000007","2.86","625.989"
"2021/07/07","19.55","19.65","19.1","19.2","-0.4499999999999993","-2.29","762.258"
"2021/07/06","19.95","20.05","19.45","19.65","-0.25","-1.26","1043.27"
"2021/07/05","20.25","20.65","19.75","19.9","-0.10000000000000142","-0.50","892.186"
"2021/07/02","20.25","20.65","19.9","20","0.10000000000000142","0.50","2017.106"
"2021/07/01","20.3","20.55","19.9","19.9","-0.3500000000000014","-1.73","1084.181"
"2021/06/30","21.2","21.3","20.25","20.25","-0.6000000000000014","-2.88","2423.311"
"2021/06/29","21.45","21.45","20.2","20.85","-0.5999999999999979","-2.80","3281.745"
"2021/06/28","20.1","21.45","20.05","21.45","1.9499999999999993","10.00","6860.686"
"2021/06/25","20.9","20.9","19.35","19.5","-0.25","-1.27","2530.366"
"2021/06/24","18.4","20","18.4","19.75","1.3500000000000014","7.34","2161.699"
"2021/06/23","18.45","18.7","18.2","18.4","0.1999999999999993","1.10","399.35"
"2021/06/22","18.1","18.55","18.1","18.2","0.1999999999999993","1.11","310.937"
"2021/06/21","18.2","18.5","17.8","18","-0.25","-1.37","607.244"
"2021/06/18","18.15","18.5","18.15","18.25","-0.05000000000000071","-0.27","375.584"
"2021/06/17","18.15","18.7","18.1","18.3","0","0.00","378.136"
"2021/06/16","18.75","18.75","18.3","18.3","-0.4499999999999993","-2.40","564.765"
"2021/06/15","19.1","19.1","18.7","18.75","-0.05000000000000071","-0.27","238.85"
"2021/06/11","18.9","19.1","18.8","18.8","0","0.00","380.024"
"2021/06/10","19.1","19.15","18.75","18.8","-0.09999999999999787","-0.53","349.111"
"2021/06/09","19.25","19.25","18.75","18.9","0","0.00","333.915"
"2021/06/08","18.95","19.1","18.8","18.9","0.04999999999999716","0.27","199.816"
"2021/06/07","19.4","19.4","18.55","18.85","-0.5499999999999972","-2.84","640.708"
"2021/06/04","19.8","19.85","19.2","19.4","-0.40000000000000213","-2.02","617.769"
"2021/06/03","19.15","20","19.15","19.8","0.6500000000000021","3.39","1562.308"
"2021/06/02","19.2","19.95","18.8","19.15","0.14999999999999858","0.79","1154.888"
"2021/06/01","18.85","19.3","18.65","19","0.14999999999999858","0.80","411.784"
"2021/05/31","19.4","19.7","18.7","18.85","-0.3999999999999986","-2.08","776.553"
"2021/05/28","18.7","19.4","18.7","19.25","0.6999999999999993","3.77","920.405"
"2021/05/27","18.25","18.75","18.25","18.55","0","0.00","504.692"
"2021/05/26","18.95","18.95","18","18.55","0.05000000000000071","0.27","605.188"
"2021/05/25","19.7","19.7","18.5","18.5","-0.1999999999999993","-1.07","1639.224"
"2021/05/24","17.9","18.8","17.6","18.7","0.75","4.18","877.701"
"2021/05/21","18.2","18.3","17.5","17.95","0.05000000000000071","0.28","884.782"
"2021/05/20","18.1","18.4","17.55","17.9","-0.40000000000000213","-2.19","735.575"
"2021/05/19","18","18.7","17.8","18.3","0.3500000000000014","1.95","502.054"
"2021/05/18","16.7","18","16.6","17.95","1.5500000000000007","9.45","946.075"
"2021/05/17","16.3","17.3","16.3","16.4","-1.6500000000000021","-9.14","1757.547"
"2021/05/14","18","19.25","17.8","18.05","0.1999999999999993","1.12","1170.119"
"2021/05/13","17.2","18.95","17.2","17.85","-1.1499999999999986","-6.05","1175.337"
"2021/05/12","20.3","20.3","18.7","19","-1.75","-8.43","2360.444"
"2021/05/11","22","23.25","20.5","20.75","-0.9499999999999993","-4.38","5261.417"
"2021/05/10","20","21.7","20","21.7","1.9499999999999993","9.87","2394.514"
"2021/05/07","20","20","19.35","19.75","0.6499999999999986","3.40","763.359"
"2021/05/06","19.25","19.55","19","19.1","0","0.00","979.004"
"2021/05/05","19.2","19.8","18.5","19.1","-0.04999999999999716","-0.26","828.142"
"2021/05/04","20.4","20.5","18.6","19.15","-1.3500000000000014","-6.59","2322.928"
"2021/05/03","21.55","21.55","20.5","20.5","-0.6999999999999993","-3.30","1603.87"
"2021/04/29","20.8","21.6","20.4","21.2","0.5","2.42","2360.315"
"2021/04/28","21.1","21.1","20.3","20.7","-0.4499999999999993","-2.13","2600.539"
"2021/04/27","22.15","22.15","21.15","21.15","-0.6000000000000014","-2.76","1497.099"
"2021/04/26","21.45","22.35","21.05","21.75","0.3000000000000007","1.40","2288.495"
"2021/04/23","22.6","22.6","20.85","21.45","-1.6999999999999993","-7.34","5469.919"
"2021/04/22","23.15","24.5","23.15","23.15","-2.5500000000000007","-9.92","10218.245"
"2021/04/21","24.9","25.9","24.35","25.7","1.8999999999999986","7.98","7449.314"
"2021/04/20","24","24.45","22.4","23.8","-0.1999999999999993","-0.83","5629.92"
"2021/04/19","22.85","24","22.85","24","2.1499999999999986","9.84","14213.521"
"2021/04/16","20.9","22.4","20.35","21.85","1.4000000000000021","6.85","7259.074"
"2021/04/15","19.1","20.45","18.9","20.45","1.4499999999999993","7.63","3725.341"
"2021/04/14","18.9","19.15","18","19","0.3999999999999986","2.15","1695.472"
"2021/04/13","19.95","20.05","18.35","18.6","-1.3499999999999979","-6.77","4397.431"
"2021/04/12","18.9","19.95","18.85","19.95","1.8000000000000007","9.92","7580.648"
"2021/04/09","17.5","18.3","17.35","18.15","0.75","4.31","1939.881"
"2021/04/08","17.4","17.45","17.2","17.4","0.25","1.46","571.636"
"2021/04/07","17.65","17.65","17","17.15","-0.5","-2.83","952.926"
"2021/04/06","17.9","17.9","17.55","17.65","-0.10000000000000142","-0.56","1129.386"
"2021/04/01","17.75","18","17.35","17.75","0.14999999999999858","0.85","843.798"
"2021/03/31","18.6","18.6","17.5","17.6","-0.6999999999999993","-3.83","2322.322"
"2021/03/30","18.9","19","18","18.3","0.40000000000000213","2.23","3693.615"
"2021/03/29","17.9","17.9","17.5","17.9","4.199999999999999","30.66","1711.136"
"2021/03/17","13.25","13.7","13.1","13.7","0.5","3.79","2197.673"
"2021/03/16","13.2","13.25","12.9","13.2","-0.05000000000000071","-0.38","1187.832"
"2021/03/15","12.5","13.5","12.35","13.25","0.8000000000000007","6.43","1407.015"
"2021/03/12","12.5","12.55","12.4","12.45","-0.05000000000000071","-0.40","387.884"
"2021/03/11","12.5","12.5","12.35","12.5","0.09999999999999964","0.81","360.489"
"2021/03/10","12.4","12.45","12.35","12.4","0","0.00","249.909"
"2021/03/09","12.4","12.4","12.25","12.4","0","0.00","369.283"
"2021/03/08","12.4","12.5","12.25","12.4","0","0.00","203.75"
"2021/03/05","12.45","12.45","12.3","12.4","-0.09999999999999964","-0.80","333.724"
"2021/03/04","12.45","12.5","12.35","12.5","0.05000000000000071","0.40","379.233"
"2021/03/03","12.2","12.55","12.2","12.45","0.25","2.05","666.177"
"2021/03/02","12.2","12.25","12.1","12.2","0.049999999999998934","0.41","231.646"
"2021/02/26","12.15","12.2","11.95","12.15","0","0.00","562.037"
"2021/02/25","12.15","12.25","12.1","12.15","0","0.00","268.451"
"2021/02/24","12.2","12.25","12","12.15","-0.15000000000000036","-1.22","161.874"
"2021/02/23","12.3","12.3","12.2","12.3","0.10000000000000142","0.82","201.997"
"2021/02/22","12.15","12.3","12.1","12.2","0.049999999999998934","0.41","303.982"
"2021/02/19","12.25","12.25","12.05","12.15","-0.09999999999999964","-0.82","169.558"
"2021/02/18","11.9","12.25","11.8","12.25","0.34999999999999964","2.94","187.92"
"2021/02/17","11.7","11.9","11.6","11.9","0.25","2.15","307.095"
"2021/02/05","11.75","11.8","11.4","11.65","-0.09999999999999964","-0.85","412.879"
"2021/02/04","11.6","11.8","11.55","11.75","0.1999999999999993","1.73","253.023"
"2021/02/03","11.5","11.65","11.45","11.55","0.05000000000000071","0.43","147.038"
"2021/02/02","11.3","11.55","11.3","11.5","0.15000000000000036","1.32","74.41"
"2021/02/01","11.45","11.45","11.3","11.35","-0.09999999999999964","-0.87","152.08"
"2021/01/29","11.5","11.5","11.35","11.45","-0.15000000000000036","-1.29","302.885"
"2021/01/28","11.65","11.75","11.45","11.6","-0.09999999999999964","-0.85","162.351"
"2021/01/27","11.55","11.7","11.3","11.7","0.14999999999999858","1.30","233.037"
"2021/01/26","11.8","11.8","11.5","11.55","-0.25","-2.12","123.352"
"2021/01/25","11.8","11.85","11.5","11.8","0.20000000000000107","1.72","119.586"
"2021/01/22","11.6","11.75","11.5","11.6","0.09999999999999964","0.87","214.204"
"2021/01/21","11.6","11.8","11.5","11.5","0","0.00","218.215"
"2021/01/20","11.9","11.95","11.5","11.5","-0.4499999999999993","-3.77","397.286"
"2021/01/19","12","12.1","11.9","11.95","0","0.00","150.344"
"2021/01/18","12.05","12.05","11.85","11.95","-0.10000000000000142","-0.83","240.727"
"2021/01/15","12.5","12.5","11.95","12.05","-0.4499999999999993","-3.60","476.273"
"2021/01/14","12.35","12.6","12.3","12.5","0.09999999999999964","0.81","413.539"
"2021/01/13","12.2","12.45","12.2","12.4","0.20000000000000107","1.64","324.271"
"2021/01/12","12.15","12.35","12.15","12.2","0.049999999999998934","0.41","384.523"
"2021/01/11","12.3","12.4","12.15","12.15","-0.15000000000000036","-1.22","285.116"
"2021/01/08","12.2","12.45","12.2","12.3","-0.049999999999998934","-0.40","274.287"
"2021/01/07","12.55","12.55","12.25","12.35","-0.05000000000000071","-0.40","393.46"
"2021/01/06","12.6","12.6","12.35","12.4","-0.25","-1.98","393.826"
"2021/01/05","12.9","12.9","12.6","12.65","-0.25","-1.94","487.915"
"2021/01/04","13.2","13.2","12.85","12.9","-0.29999999999999893","-2.27","562.166"
"2020/12/31","12.9","13.2","12.9","13.2","0.29999999999999893","2.33","1116.624"
"2020/12/30","12.9","13","12.85","12.9","0.05000000000000071","0.39","399.899"
"2020/12/29","13","13.05","12.8","12.85","-0.09999999999999964","-0.77","272.078"
"2020/12/28","12.9","13.05","12.85","12.95","0.049999999999998934","0.39","399.76"
"2020/12/25","12.9","12.9","12.75","12.9","0.05000000000000071","0.39","260.102"
"2020/12/24","13","13","12.75","12.85","0","0.00","203.75"
"2020/12/23","12.5","13","12.5","12.85","0.34999999999999964","2.80","495.317"
"2020/12/22","12.45","12.75","12.45","12.5","0","0.00","288.236"
"2020/12/21","12.35","12.5","12.3","12.5","0.09999999999999964","0.81","110.277"
"2020/12/18","12.4","12.5","12.35","12.4","-0.049999999999998934","-0.40","158.553"
"2020/12/17","12.45","12.5","12.35","12.45","0","0.00","138.98"
"2020/12/16","12.25","12.45","12.25","12.45","0.1999999999999993","1.63","203.56"
"2020/12/15","12.5","12.5","12.2","12.25","-0.1999999999999993","-1.61","307.704"
"2020/12/14","12.35","12.45","12.2","12.45","0.14999999999999858","1.22","270.676"
"2020/12/11","12.3","12.5","12.2","12.3","-0.34999999999999964","-2.77","501.229"
"2020/12/10","12.9","12.9","12.5","12.65","-0.29999999999999893","-2.32","606.728"
"2020/12/09","13","13.05","12.85","12.95","-0.05000000000000071","-0.38","284.244"
"2020/12/08","13","13.05","12.9","13","0","0.00","310.144"
"2020/12/07","13.5","13.5","12.95","13","-0.3000000000000007","-2.26","848.238"
"2020/12/04","13.4","13.4","13.1","13.3","0","0.00","390.347"
"2020/12/03","13.5","13.75","13.25","13.3","-0.1999999999999993","-1.48","815.195"
"2020/12/02","12.75","13.5","12.75","13.5","0.75","5.88","1475.898"
"2020/12/01","12.8","12.95","12.7","12.75","-0.09999999999999964","-0.78","603.471"
"2020/11/30","12.95","12.95","12.75","12.85","-0.09999999999999964","-0.77","375.393"
"2020/11/27","13.1","13.1","12.8","12.95","-0.05000000000000071","-0.38","394.058"
"2020/11/26","12.85","13.05","12.75","13","0.25","1.96","451.201"
"2020/11/25","12.95","12.95","12.6","12.75","-0.05000000000000071","-0.39","474.196"
"2020/11/24","13.1","13.1","12.8","12.8","-0.25","-1.92","828.232"
"2020/11/23","12.5","13.2","12.5","13.05","0.5","3.98","2158.544"
"2020/11/20","12.3","12.65","12.2","12.55","0.20000000000000107","1.62","573.377"
"2020/11/19","12.4","12.4","12.25","12.35","-0.05000000000000071","-0.40","216.516"
"2020/11/18","12.3","12.45","12.3","12.4","0.05000000000000071","0.40","436.786"
"2020/11/17","12.5","12.65","12.2","12.35","-0.09999999999999964","-0.80","411.622"
"2020/11/16","12.6","12.65","12.4","12.45","-0.15000000000000036","-1.19","329.029"
"2020/11/13","12.65","12.7","12.5","12.6","0.09999999999999964","0.80","434.352"
"2020/11/12","12.65","12.65","12.2","12.5","0","0.00","663.195"
"2020/11/11","12.5","12.65","12.45","12.5","-0.25","-1.96","573.616"
"2020/11/10","12.95","13.1","12.55","12.75","-0.3000000000000007","-2.30","2173.771"
"2020/11/09","12.15","13.05","12.15","13.05","1","8.30","2242.905"
"2020/11/06","12","12.15","11.85","12.05","0.20000000000000107","1.69","529.32"
"2020/11/05","11.45","12","11.25","11.85","0.40000000000000036","3.49","403.607"
"2020/11/04","11.3","11.8","11.2","11.45","0.25","2.23","420.76"
"2020/11/03","11.1","11.3","11.1","11.2","0.049999999999998934","0.45","174.336"
"2020/11/02","11.15","11.35","11.1","11.15","-0.049999999999998934","-0.45","123.007"
"2020/10/30","11.35","11.35","11.15","11.2","-0.20000000000000107","-1.75","305.104"
"2020/10/29","11.4","11.5","11.3","11.4","-0.09999999999999964","-0.87","360.033"
"2020/10/28","11.8","11.8","11.5","11.5","-0.3000000000000007","-2.54","268.221"
"2020/10/27","11.75","11.8","11.65","11.8","-0.14999999999999858","-1.26","224.263"
"2020/10/26","11.85","11.95","11.75","11.95","-0.05000000000000071","-0.42","355.501"
"2020/10/23","12.15","12.15","11.8","12","-0.05000000000000071","-0.41","395.85"
"2020/10/22","11.95","12.05","11.95","12.05","0.05000000000000071","0.42","188.167"
"2020/10/21","11.95","12.05","11.9","12","0","0.00","195.867"
"2020/10/20","11.95","12.1","11.9","12","0.09999999999999964","0.84","103.638"
"2020/10/19","11.95","11.95","11.9","11.9","0.05000000000000071","0.42","67.002"
"2020/10/16","12","12","11.85","11.85","-0.09999999999999964","-0.84","83.729"
"2020/10/15","12.1","12.1","11.85","11.95","-0.10000000000000142","-0.83","123.1"
"2020/10/14","11.85","12.15","11.8","12.05","0.20000000000000107","1.69","761.048"
"2020/10/13","12","12","11.8","11.85","-0.20000000000000107","-1.66","308.086"
"2020/10/12","12.1","12.1","11.95","12.05","-0.09999999999999964","-0.82","135.429"
"2020/10/08","12.15","12.2","12.05","12.15","0","0.00","148.005"
"2020/10/07","12.1","12.15","12","12.15","0","0.00","191.02"
"2020/10/06","12.1","12.15","12","12.15","0.05000000000000071","0.41","244.001"
"2020/10/05","12.1","12.15","12","12.1","0","0.00","77.303"
"2020/09/30","12.05","12.2","12","12.1","0.09999999999999964","0.83","167.101"
"2020/09/29","12.25","12.25","11.95","12","-0.15000000000000036","-1.23","191.001"
"2020/09/28","12.05","12.2","12","12.15","0.15000000000000036","1.25","172.02"
"2020/09/25","12.05","12.2","11.85","12","-0.09999999999999964","-0.83","408.001"
"2020/09/24","12.3","12.3","12.05","12.1","-0.3000000000000007","-2.42","534.002"
"2020/09/23","12.5","12.6","12.25","12.4","0.15000000000000036","1.22","661.012"
"2020/09/22","12.4","12.5","12","12.25","-0.1999999999999993","-1.61","1395.005"
"2020/09/21","12.6","12.7","12.4","12.45","-0.15000000000000036","-1.19","768.159"
"2020/09/18","12.25","12.7","12.25","12.6","0.34999999999999964","2.86","869.872"
"2020/09/17","12.4","12.4","12.2","12.25","-0.15000000000000036","-1.21","521.526"
"2020/09/16","12.6","12.6","12.2","12.4","-0.25","-1.98","616.127"
"2020/09/15","12.7","12.7","12.35","12.65","-0.049999999999998934","-0.39","462.188"
"2020/09/14","12.75","12.75","12.6","12.7","0","0.00","190.182"
"2020/09/11","12.9","12.9","12.6","12.7","-0.15000000000000036","-1.17","159.208"
"2020/09/10","13.05","13.05","12.8","12.85","-0.15000000000000036","-1.15","144.116"
"2020/09/09","13","13","12.8","13","0","0.00","254.011"
"2020/09/08","12.95","13.1","12.95","13","0.05000000000000071","0.39","247.042"
"2020/09/07","12.95","13.1","12.9","12.95","0","0.00","643.024"
"2020/09/04","12.5","13.2","12.5","12.95","0.29999999999999893","2.37","612.695"
"2020/09/03","12.65","12.65","12.5","12.65","0.09999999999999964","0.80","219.22"
"2020/09/02","12.6","12.7","12.55","12.55","-0.049999999999998934","-0.40","166.044"
"2020/09/01","12.7","12.7","12.55","12.6","-0.09999999999999964","-0.79","173.022"
"2020/08/31","12.7","12.85","12.6","12.7","-0.05000000000000071","-0.39","115.557"
"2020/08/28","12.7","13","12.7","12.75","0.05000000000000071","0.39","160.176"
"2020/08/27","13","13","12.6","12.7","-0.25","-1.93","236.003"
"2020/08/26","12.9","13","12.75","12.95","0.049999999999998934","0.39","140.001"
"2020/08/25","12.9","12.9","12.75","12.9","-0.09999999999999964","-0.77","100.146"
"2020/08/24","12.9","13","12.5","13","0.09999999999999964","0.78","242.634"
"2020/08/21","12.35","13.1","12.35","12.9","0.5500000000000007","4.45","352.157"
"2020/08/20","12.7","12.8","12","12.35","-0.5","-3.89","502.492"
"2020/08/19","13.05","13.1","12.8","12.85","-0.25","-1.91","252.022"
"2020/08/18","13.6","13.6","12.85","13.1","-0.40000000000000036","-2.96","542.121"
"2020/08/17","12.8","13.5","12.8","13.5","0.8000000000000007","6.30","971.268"
"2020/08/14","12.45","12.8","12.4","12.7","0.25","2.01","213.303"
"2020/08/13","12.55","12.6","12.45","12.45","-0.10000000000000142","-0.80","180.1"
"2020/08/12","12.55","12.65","12.45","12.55","0","0.00","240.117"
"2020/08/11","12.6","12.75","12.5","12.55","-0.25","-1.95","252.975"
"2020/08/10","12.55","12.8","12.55","12.8","0.10000000000000142","0.79","141.41"
"2020/08/07","13.1","13.1","12.65","12.7","-0.25","-1.93","199.679"
"2020/08/06","12.95","13.1","12.7","12.95","0.25","1.97","464.016"
"2020/08/05","12.3","12.95","12.2","12.7","0.3999999999999986","3.25","858.387"
"2020/08/04","12.5","12.5","12.2","12.3","-0.25","-1.99","462.42"
"2020/08/03","12.5","12.55","12.2","12.55","-0.09999999999999964","-0.79","376.006"
"2020/07/31","12.7","12.75","12.5","12.65","0","0.00","327.103"
"2020/07/30","12.7","12.95","12.6","12.65","-0.15000000000000036","-1.17","342.002"
"2020/07/29","12.7","13.1","12.5","12.8","0.15000000000000036","1.19","252.104"
"2020/07/28","13","13.15","12.5","12.65","-0.34999999999999964","-2.69","560.073"
"2020/07/27","13.25","13.55","12.85","13","-0.25","-1.89","455.121"
"2020/07/24","13.85","13.95","13.25","13.25","-0.5500000000000007","-3.99","768.355"
"2020/07/23","13.65","14.1","13.4","13.8","0.15000000000000036","1.10","592.101"
"2020/07/22","13.95","13.95","13.55","13.65","-0.29999999999999893","-2.15","329.107"
"2020/07/21","14.1","14.1","13.7","13.95","-0.15000000000000036","-1.06","307.343"
"2020/07/20","13.65","14.5","13.4","14.1","0.40000000000000036","2.92","553.008"
"2020/07/17","13.9","14.15","13.7","13.7","0","0.00","551.649"
"2020/07/16","13.6","13.9","13.45","13.7","0.09999999999999964","0.74","561.198"
"2020/07/15","13.15","14.15","13.15","13.6","-0.3000000000000007","-2.16","577.402"
"2020/07/14","14.2","14.2","13.9","13.9","-0.29999999999999893","-2.11","348.025"
"2020/07/13","13.9","14.2","13.75","14.2","0","0.00","694.668"
"2020/07/10","14.5","14.5","13.5","14.2","-0.3500000000000014","-2.41","1183.804"
"2020/07/09","14.7","14.9","14.55","14.55","-0.09999999999999964","-0.68","603.376"
"2020/07/08","15.15","15.15","14.65","14.65","-0.29999999999999893","-2.01","556.182"
"2020/07/07","15.25","15.25","14.6","14.95","-0.3000000000000007","-1.97","1302.021"
"2020/07/06","15.7","15.75","14.5","15.25","-0.3000000000000007","-1.93","1574.569"
"2020/07/03","15.2","15.9","15.2","15.55","0.9000000000000004","6.14","3176.988"
"2020/07/02","14.45","14.7","14.4","14.65","0.20000000000000107","1.38","365.501"
"2020/07/01","14.6","14.65","14.45","14.45","-0.25","-1.70","358.162"
"2020/06/30","14.8","14.95","14.4","14.7","0","0.00","763.203"
"2020/06/29","14.8","14.85","14.6","14.7","-0.25","-1.67","328.339"
"2020/06/24","15.15","15.2","14.95","14.95","-0.25","-1.64","628.607"
"2020/06/23","15.45","15.5","14.8","15.2","-0.20000000000000107","-1.30","1772.702"
"2020/06/22","14.55","15.7","14.15","15.4","0.75","5.12","2397.363"
"2020/06/19","15","15.1","14.6","14.65","-0.29999999999999893","-2.01","1222.91"
"2020/06/18","14.4","14.95","14.2","14.95","0.6499999999999986","4.55","2056.463"
"2020/06/17","14.6","15","14.15","14.3","-0.29999999999999893","-2.05","2801.085"
"2020/06/16","13.6","14.6","13.5","14.6","1.299999999999999","9.77","3942.86"
"2020/06/15","13.35","13.4","13","13.3","0","0.00","368.258"
"2020/06/12","13","13.35","13","13.3","0.05000000000000071","0.38","453.871"
"2020/06/11","13.15","13.3","12.85","13.25","0.09999999999999964","0.76","730.347"
"2020/06/10","13.35","13.35","13","13.15","-0.1999999999999993","-1.50","302.636"
"2020/06/09","12.95","13.4","12.85","13.35","0.40000000000000036","3.09","819.68"
"2020/06/08","13","13","12.9","12.95","-0.15000000000000036","-1.15","171.151"
"2020/06/05","13.05","13.1","12.95","13.1","0.049999999999998934","0.38","333.975"
"2020/06/04","13.2","13.2","12.95","13.05","-0.09999999999999964","-0.76","177.464"
"2020/06/03","13.1","13.2","12.75","13.15","0.05000000000000071","0.38","211.809"
"2020/06/02","13","13.1","12.95","13.1","0","0.00","123.199"
"2020/06/01","13.2","13.25","13.05","13.1","0","0.00","484.102"
"2020/05/29","12.9","13.1","12.7","13.1","0.1999999999999993","1.55","190.187"
"2020/05/28","12.95","12.95","12.6","12.9","0.05000000000000071","0.39","227.372"
"2020/05/27","12.85","12.95","12.75","12.85","-0.09999999999999964","-0.77","195.002"
"2020/05/26","13.2","13.2","12.85","12.95","-0.15000000000000036","-1.15","349.822"
"2020/05/25","13.4","13.4","13","13.1","-0.15000000000000036","-1.13","345.237"
"2020/05/22","13.5","13.65","13","13.25","-0.25","-1.85","489.82"
"2020/05/21","13.3","13.6","13.2","13.5","0.3000000000000007","2.27","743.744"
"2020/05/20","12.9","13.4","12.9","13.2","0.1999999999999993","1.54","647.999"
"2020/05/19","13","13.05","12.9","13","0.05000000000000071","0.39","476.018"
"2020/05/18","12.85","12.95","12.6","12.95","0.09999999999999964","0.78","266.613"
"2020/05/15","13.2","13.25","12.6","12.85","0","0.00","426.391"
"2020/05/14","12.75","12.95","12.6","12.85","-0.05000000000000071","-0.39","287.378"
"2020/05/13","12.85","13.1","12.55","12.9","0","0.00","445.433"
"2020/05/12","12.55","13.3","12.55","12.9","-0.34999999999999964","-2.64","483.12"
"2020/05/11","13.85","13.85","12.5","13.25","-0.5","-3.64","1120.639"
"2020/05/08","13.1","14","13.1","13.75","1","7.84","2721.177"
"2020/05/07","12.45","12.75","12.4","12.75","0.4499999999999993","3.66","417.366"
"2020/05/06","12.5","12.6","12.3","12.3","-0.1999999999999993","-1.60","314.402"
"2020/05/05","12.2","12.8","12.2","12.5","0.25","2.04","525.008"
"2020/05/04","12.2","12.25","11.9","12.25","0.05000000000000071","0.41","176.005"
"2020/04/30","12.3","12.6","12.2","12.2","0.049999999999998934","0.41","553.005"
"2020/04/29","11.9","12.25","11.9","12.15","0.25","2.10","552.004"
"2020/04/28","11.8","12.1","11.7","11.9","0.09999999999999964","0.85","146.231"
"2020/04/27","11.2","11.85","11.15","11.8","0.6000000000000014","5.36","217.121"
"2020/04/24","11.05","11.25","11.05","11.2","0","0.00","84.003"
"2020/04/23","11.15","11.3","11.05","11.2","0.1999999999999993","1.82","189.009"
"2020/04/22","11.3","11.3","10.8","11","0","0.00","176.021"
"2020/04/21","11.65","11.7","10.95","11","-0.75","-6.38","276.13"
"2020/04/20","11.8","11.9","11.55","11.75","0","0.00","130.977"
"2020/04/17","11.85","12","11.65","11.75","-0.05000000000000071","-0.42","213.111"
"2020/04/16","11.75","11.85","11.6","11.8","0.05000000000000071","0.43","149.007"
"2020/04/15","12","12","11.6","11.75","-0.1999999999999993","-1.67","278.964"
"2020/04/14","11.55","12.2","11.5","11.95","0.3999999999999986","3.46","419.189"
"2020/04/13","11.8","11.8","11.35","11.55","-0.14999999999999858","-1.28","162.001"
"2020/04/10","11.1","11.7","11.1","11.7","0.5999999999999996","5.41","305.168"
"2020/04/09","11.25","11.25","10.95","11.1","-0.05000000000000071","-0.45","166.284"
"2020/04/08","11","11.15","10.85","11.15","0.15000000000000036","1.36","143.08"
"2020/04/07","11.1","11.2","10.9","11","0.15000000000000036","1.38","87.743"
"2020/04/06","11","11","10.75","10.85","-0.15000000000000036","-1.36","126.249"
"2020/04/01","11.2","11.2","11","11","0","0.00","119.594"
"2020/03/31","11.15","11.25","10.95","11","-0.15000000000000036","-1.35","144.085"
"2020/03/30","11.15","11.2","11","11.15","-0.09999999999999964","-0.89","127.089"
"2020/03/27","11.5","11.55","11.2","11.25","-0.25","-2.17","85.068"
"2020/03/26","11","11.5","11","11.5","0.34999999999999964","3.14","315.781"
