"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/24","14.95","14.95","14.75","14.8","0.05000000000000071","0.34","28"
"2022/10/21","14.95","14.95","14.75","14.75","-0.05000000000000071","-0.34","15.001"
"2022/10/20","14.75","14.8","14.75","14.8","0","0.00","39.011"
"2022/10/19","15","15","14.75","14.8","-0.09999999999999964","-0.67","12"
"2022/10/18","15.05","15.05","14.9","14.9","0.15000000000000036","1.02","8"
"2022/10/17","14.9","14.9","14.75","14.75","0","0.00","62.002"
"2022/10/14","14.85","14.85","14.75","14.75","-0.05000000000000071","-0.34","21.036"
"2022/10/13","14.75","14.85","14.75","14.8","0","0.00","107.299"
"2022/10/12","14.8","14.8","14.75","14.8","0","0.00","43"
"2022/10/11","14.75","14.9","14.75","14.8","-0.09999999999999964","-0.67","98.111"
"2022/10/07","14.9","15.05","14.85","14.9","0","0.00","31"
"2022/10/06","15.05","15.05","14.9","14.9","0","0.00","6.598"
"2022/10/05","14.85","15","14.85","14.9","-0.09999999999999964","-0.67","12.177"
"2022/10/04","14.85","15","14.85","15","0.05000000000000071","0.33","13"
"2022/10/03","15.15","15.15","14.95","14.95","-0.05000000000000071","-0.33","10.211"
"2022/09/30","14.65","15.1","14.65","15","-0.15000000000000036","-0.99","130.709"
"2022/09/29","15.15","15.25","15.05","15.15","0.09999999999999964","0.66","99"
"2022/09/28","15.15","15.15","14.65","15.05","-0.09999999999999964","-0.66","123.113"
"2022/09/27","15.15","15.2","15.05","15.15","-0.09999999999999964","-0.66","56.286"
"2022/09/26","15.15","15.25","15.05","15.25","0.09999999999999964","0.66","47.32"
"2022/09/23","15.15","15.2","15.05","15.15","0","0.00","56"
"2022/09/22","15.15","15.35","15.05","15.15","-0.049999999999998934","-0.33","82"
"2022/09/21","15.5","15.55","15.15","15.2","-0.05000000000000071","-0.33","35"
"2022/09/20","15.2","15.25","15.15","15.25","0.09999999999999964","0.66","14.71"
"2022/09/19","15.2","15.3","15.15","15.15","-0.15000000000000036","-0.98","19.052"
"2022/09/16","15.15","15.3","15.15","15.3","0","0.00","39.006"
"2022/09/15","15.15","15.3","15.15","15.3","0.15000000000000036","0.99","32.03"
"2022/09/14","15.2","15.2","15.15","15.15","-0.09999999999999964","-0.66","42"
"2022/09/13","15.3","15.3","15.15","15.25","-0.05000000000000071","-0.33","68.223"
"2022/09/12","15.4","15.4","15.2","15.3","0.05000000000000071","0.33","26"
"2022/09/08","15.2","15.25","15.2","15.25","0.05000000000000071","0.33","20.07"
"2022/09/07","15.15","15.2","15.1","15.2","0","0.00","40"
"2022/09/06","15.2","15.25","15.2","15.2","0","0.00","99.494"
"2022/09/05","15.2","15.2","15.2","15.2","0","0.00","24.002"
"2022/09/02","15.25","15.25","15.2","15.2","-0.05000000000000071","-0.33","13.026"
"2022/09/01","15.15","15.25","15.15","15.25","0","0.00","42.2"
"2022/08/31","15.25","15.25","15.2","15.25","0","0.00","21.375"
"2022/08/30","15.15","15.25","15.15","15.25","0","0.00","40"
"2022/08/29","15.6","15.6","15.1","15.25","0","0.00","29.447"
"2022/08/26","15.25","15.3","15.2","15.25","-0.05000000000000071","-0.33","22.476"
"2022/08/25","15.25","15.3","15.2","15.3","-0.049999999999998934","-0.33","31.011"
"2022/08/24","15.3","15.35","15.25","15.35","0","0.00","24.165"
"2022/08/23","15.65","15.65","15.25","15.35","0.09999999999999964","0.66","24.478"
"2022/08/22","15.25","15.25","15.25","15.25","-0.05000000000000071","-0.33","98"
"2022/08/19","15.3","15.3","15.3","15.3","0","0.00","44.216"
"2022/08/18","15.3","15.3","15.2","15.3","0","0.00","13.007"
"2022/08/17","15.35","15.35","15.25","15.3","0","0.00","29"
"2022/08/16","15.35","15.35","15.3","15.3","0","0.00","28.181"
"2022/08/15","15.25","15.3","15.1","15.3","0.10000000000000142","0.66","74.025"
"2022/08/12","15.15","15.25","15.1","15.2","0","0.00","30.03"
"2022/08/11","15.2","15.2","15.1","15.2","0.14999999999999858","1.00","34.061"
"2022/08/10","15.05","15.25","15.05","15.05","-0.09999999999999964","-0.66","21.451"
"2022/08/09","15.2","15.2","15.1","15.15","0","0.00","8"
"2022/08/08","15.2","15.2","15.05","15.15","0","0.00","20.198"
"2022/08/05","15.25","15.25","15.1","15.15","0.05000000000000071","0.33","37.112"
"2022/08/04","15.15","15.25","15","15.1","0.09999999999999964","0.67","31.8"
"2022/08/03","15.05","15.1","15","15","-0.1999999999999993","-1.32","38.033"
"2022/08/02","15.3","15.4","15.1","15.2","-0.20000000000000107","-1.30","37.27"
"2022/08/01","15.4","15.4","15.3","15.4","-0.09999999999999964","-0.65","19.893"
"2022/07/29","15.3","15.5","15.3","15.5","0.09999999999999964","0.65","19.373"
"2022/07/28","15.45","15.45","15.15","15.4","-0.5999999999999996","-3.75","46.793"
"2022/07/27","16.1","16.1","15.85","16","-0.10000000000000142","-0.62","41.204"
"2022/07/26","15.9","16.1","15.85","16.1","0.10000000000000142","0.63","50.15"
"2022/07/25","15.95","16","15.85","16","0.09999999999999964","0.63","35.302"
"2022/07/22","15.85","15.9","15.8","15.9","0","0.00","48.2"
"2022/07/21","15.85","15.9","15.8","15.9","0.05000000000000071","0.32","31.95"
"2022/07/20","15.85","16","15.85","15.85","-0.05000000000000071","-0.31","71.453"
"2022/07/19","16","16","15.85","15.9","0","0.00","31.293"
"2022/07/18","15.8","16","15.65","15.9","0","0.00","26.187"
"2022/07/15","16","16","15.85","15.9","-0.049999999999998934","-0.31","25.1"
"2022/07/14","15.8","16","15.8","15.95","-0.05000000000000071","-0.31","42.361"
"2022/07/13","15.85","16","15.85","16","0.15000000000000036","0.95","38.442"
"2022/07/12","15.75","15.85","15.7","15.85","-0.05000000000000071","-0.31","93.4"
"2022/07/11","15.8","15.9","15.75","15.9","0.09999999999999964","0.63","28.827"
"2022/07/08","15.85","16","15.8","15.8","-0.049999999999998934","-0.32","58.11"
"2022/07/07","15.95","15.95","15.8","15.85","-0.05000000000000071","-0.31","46.029"
"2022/07/06","16","16","15.85","15.9","-0.09999999999999964","-0.62","25"
"2022/07/05","16.15","16.15","15.95","16","0.05000000000000071","0.31","51.1"
"2022/07/04","16","16.05","15.95","15.95","0.09999999999999964","0.63","15.475"
"2022/07/01","15.95","16.05","15.85","15.85","-0.2500000000000018","-1.55","98.955"
"2022/06/30","15.9","16.1","15.9","16.1","0","0.00","31"
"2022/06/29","16.05","16.1","16","16.1","-0.04999999999999716","-0.31","12.194"
"2022/06/28","16","16.15","15.9","16.15","0.14999999999999858","0.94","91"
"2022/06/27","16","16.1","15.95","16","0.09999999999999964","0.63","67.716"
"2022/06/24","15.9","15.95","15.85","15.9","0.05000000000000071","0.32","43.043"
"2022/06/23","15.8","15.9","15.75","15.85","0.15000000000000036","0.96","55.499"
"2022/06/22","15.85","15.9","15.7","15.7","-0.15000000000000036","-0.95","78.662"
"2022/06/21","15.9","15.95","15.8","15.85","0.09999999999999964","0.63","54.05"
"2022/06/20","15.75","15.9","15.65","15.75","-0.09999999999999964","-0.63","102.402"
"2022/06/17","15.65","15.95","15.3","15.85","-0.09999999999999964","-0.63","169"
"2022/06/16","16.1","16.1","15.9","15.95","-0.05000000000000071","-0.31","106.196"
"2022/06/15","15.7","16","15.7","16","0.3000000000000007","1.91","123.099"
"2022/06/14","15.75","15.75","15.5","15.7","-0.05000000000000071","-0.32","193"
"2022/06/13","15.85","15.95","15.65","15.75","-0.25","-1.56","145.958"
"2022/06/10","16","16.05","15.85","16","0","0.00","69.217"
"2022/06/09","15.9","16","15.9","16","0.05000000000000071","0.31","92.65"
"2022/06/08","16.1","16.15","15.75","15.95","0","0.00","165.394"
"2022/06/07","16.1","16.15","15.9","15.95","0.049999999999998934","0.31","274.866"
"2022/06/06","15.5","16.3","15.15","15.9","0.09999999999999964","0.63","2346.477"
"2022/06/02","16","16","15.7","15.8","-0.25","-1.56","90.32"
"2022/06/01","16.1","16.1","16","16.05","-0.05000000000000071","-0.31","32.1"
"2022/05/31","15.95","16.1","15.95","16.1","0.10000000000000142","0.63","38.153"
"2022/05/30","16","16.1","16","16","-0.05000000000000071","-0.31","60.054"
"2022/05/27","16","16.1","15.85","16.05","0.05000000000000071","0.31","117.062"
"2022/05/26","16.1","16.15","15.95","16","-0.10000000000000142","-0.62","77.919"
"2022/05/25","16","16.15","15.85","16.1","0.10000000000000142","0.63","107.08"
"2022/05/24","16.25","16.25","16","16","0","0.00","85.21"
"2022/05/23","16.4","16.4","16","16","-0.3000000000000007","-1.84","183.399"
"2022/05/20","16.1","16.4","16.05","16.3","0","0.00","84.4"
"2022/05/19","16.3","16.3","15.95","16.3","0","0.00","76.513"
"2022/05/18","16.3","16.6","16.25","16.3","0","0.00","46.001"
"2022/05/17","16.25","16.45","16.25","16.3","0.1999999999999993","1.24","31.151"
"2022/05/16","16.4","16.75","16.05","16.1","-0.29999999999999716","-1.83","36"
"2022/05/13","16.5","16.6","16.1","16.4","0.04999999999999716","0.31","53.242"
"2022/05/12","16.1","16.6","16.05","16.35","-0.29999999999999716","-1.80","18"
"2022/05/11","16.75","17","16","16.65","0","0.00","31.31"
"2022/05/10","16.6","16.65","16.25","16.65","-0.05000000000000071","-0.30","23.085"
"2022/05/09","17.15","17.15","16.35","16.7","-0.3000000000000007","-1.76","34.247"
"2022/05/06","17","17.3","17","17","-0.14999999999999858","-0.87","32.108"
"2022/05/05","17.45","17.45","17.1","17.15","-0.10000000000000142","-0.58","19.603"
"2022/05/04","17.4","17.45","17.1","17.25","0","0.00","22"
"2022/05/03","17.25","17.35","17.25","17.25","-0.3500000000000014","-1.99","19.001"
"2022/04/29","17.4","17.6","17.25","17.6","0.20000000000000284","1.15","47.194"
"2022/04/28","17.5","17.5","17.3","17.4","-0.10000000000000142","-0.57","54.059"
"2022/04/27","17.45","17.55","17.05","17.5","-0.05000000000000071","-0.28","52.002"
"2022/04/26","17.7","17.95","17.55","17.55","-0.14999999999999858","-0.85","18.425"
"2022/04/25","18","18","17.7","17.7","-0.4499999999999993","-2.48","85"
"2022/04/22","18","18.2","18","18.15","-0.10000000000000142","-0.55","22.01"
"2022/04/21","18.1","18.25","18.05","18.25","-0.05000000000000071","-0.27","22"
"2022/04/20","18.3","18.35","18.15","18.3","0","0.00","65"
"2022/04/19","18.2","18.35","18.1","18.3","0.3000000000000007","1.67","57.001"
"2022/04/18","18.25","18.25","18","18","-0.14999999999999858","-0.83","94"
"2022/04/15","18.1","18.25","18","18.15","0.14999999999999858","0.83","81.001"
"2022/04/14","18.15","18.15","18","18","-0.1999999999999993","-1.10","51.003"
"2022/04/13","18.1","18.25","18.1","18.2","0.09999999999999787","0.55","85.166"
"2022/04/12","18","18.15","18","18.1","0.05000000000000071","0.28","83.001"
"2022/04/11","18.05","18.1","18","18.05","0","0.00","71.002"
"2022/04/08","18.15","18.2","18.05","18.05","0","0.00","26.813"
"2022/04/07","18.8","18.8","17.5","18.05","-0.5","-2.70","170.939"
"2022/04/06","18.15","18.6","18.1","18.55","0.5","2.77","96.466"
"2022/04/01","18.1","18.1","18","18.05","-0.09999999999999787","-0.55","56.015"
"2022/03/31","18","18.2","18","18.15","0.04999999999999716","0.28","59.002"
"2022/03/30","18.05","18.1","18.05","18.1","0.05000000000000071","0.28","44"
"2022/03/29","17.95","18.05","17.95","18.05","0.10000000000000142","0.56","100.25"
"2022/03/28","18.05","18.05","17.9","17.95","-0.10000000000000142","-0.55","57"
"2022/03/25","18.05","18.15","18.05","18.05","0","0.00","21"
"2022/03/24","17.95","18.05","17.95","18.05","-0.05000000000000071","-0.28","47.03"
"2022/03/23","18.25","18.25","18","18.1","-0.09999999999999787","-0.55","60.248"
"2022/03/22","18.2","18.2","17.95","18.2","0.14999999999999858","0.83","39.05"
"2022/03/21","18.2","18.2","17.95","18.05","0","0.00","28.12"
"2022/03/18","18.15","18.15","17.8","18.05","-0.14999999999999858","-0.82","46"
"2022/03/17","18.3","18.3","18","18.2","0.25","1.39","54.966"
"2022/03/16","18","18.05","17.9","17.95","0.05000000000000071","0.28","32.12"
"2022/03/15","18","18.05","17.8","17.9","-0.25","-1.38","53.001"
"2022/03/14","18.25","18.25","18.1","18.15","0.04999999999999716","0.28","11.001"
"2022/03/11","18.05","18.15","18","18.1","0","0.00","32"
"2022/03/10","18.15","18.2","18","18.1","0.15000000000000213","0.84","83.01"
"2022/03/09","17.65","18.1","17.65","17.95","0.14999999999999858","0.84","49"
"2022/03/08","18.1","18.2","17.35","17.8","-0.4499999999999993","-2.47","149.709"
"2022/03/07","18.75","18.75","18","18.25","-0.3500000000000014","-1.88","200.903"
"2022/03/04","18.5","18.65","18.45","18.6","0.10000000000000142","0.54","108.069"
"2022/03/03","18.4","18.5","18.35","18.5","-0.05000000000000071","-0.27","56"
"2022/03/02","18.65","18.65","18.4","18.55","0","0.00","41"
"2022/03/01","18.6","18.6","18.5","18.55","0","0.00","80.001"
"2022/02/25","18.7","18.7","18.4","18.55","0","0.00","84.743"
"2022/02/24","18.5","18.7","18.35","18.55","-0.14999999999999858","-0.80","204.432"
"2022/02/23","18.6","18.8","18.5","18.7","0.09999999999999787","0.54","94.185"
"2022/02/22","18.75","18.75","18.3","18.6","-0.1999999999999993","-1.06","126.196"
"2022/02/21","18.3","18.9","18.25","18.8","0.3500000000000014","1.90","261.629"
"2022/02/18","17.95","18.5","17.9","18.45","0.34999999999999787","1.93","161.201"
"2022/02/17","18","18.2","17.9","18.1","0.15000000000000213","0.84","58"
"2022/02/16","17.9","18","17.7","17.95","0.05000000000000071","0.28","50.301"
"2022/02/15","18","18","17.85","17.9","-0.25","-1.38","108.454"
"2022/02/14","18.25","18.5","18.05","18.15","-0.10000000000000142","-0.55","51.302"
"2022/02/11","18.25","18.35","18.25","18.25","0.05000000000000071","0.27","86.051"
"2022/02/10","18","18.2","18","18.2","0.1999999999999993","1.11","93.11"
"2022/02/09","17.95","18.05","17.85","18","0.05000000000000071","0.28","85.017"
"2022/02/08","17.95","18.05","17.9","17.95","-0.05000000000000071","-0.28","63.172"
"2022/02/07","17.85","18.1","17.85","18","0.14999999999999858","0.84","37"
"2022/01/26","17.7","17.85","17.55","17.85","0.3500000000000014","2.00","61.562"
"2022/01/25","17.9","17.9","17.5","17.5","-0.3999999999999986","-2.23","127.191"
"2022/01/24","17.9","18","17.85","17.9","-0.10000000000000142","-0.56","74.292"
"2022/01/21","18.1","18.1","17.9","18","0","0.00","114.001"
"2022/01/20","18","18","17.85","18","0","0.00","80.256"
"2022/01/19","17.75","18","17.7","18","0.1999999999999993","1.12","94.078"
"2022/01/18","17.85","17.85","17.75","17.8","0","0.00","26.5"
"2022/01/17","17.8","17.8","17.6","17.8","0","0.00","35.588"
"2022/01/14","17.9","17.9","17.65","17.8","-0.14999999999999858","-0.84","76.404"
"2022/01/13","17.95","17.95","17.75","17.95","0.14999999999999858","0.84","41.102"
"2022/01/12","17.75","18.05","17.7","17.8","0.05000000000000071","0.28","26.2"
"2022/01/11","17.9","18","17.55","17.75","0","0.00","68.878"
"2022/01/10","17.6","17.95","17.6","17.75","0.05000000000000071","0.28","22"
"2022/01/07","17.75","17.75","17.6","17.7","-0.05000000000000071","-0.28","80.4"
"2022/01/06","17.7","17.75","17.6","17.75","-0.05000000000000071","-0.28","33.214"
"2022/01/05","17.8","17.8","17.75","17.8","-0.05000000000000071","-0.28","70.201"
"2022/01/04","17.85","18","17.85","17.85","0","0.00","41.3"
"2022/01/03","17.85","17.95","17.75","17.85","-0.04999999999999716","-0.28","38.602"
"2021/12/30","18.15","18.15","17.85","17.9","-0.05000000000000071","-0.28","85.3"
"2021/12/29","17.9","18","17.85","17.95","0.05000000000000071","0.28","47"
"2021/12/28","17.95","18.1","17.8","17.9","-0.05000000000000071","-0.28","91.439"
"2021/12/27","17.95","17.95","17.85","17.95","0","0.00","87.292"
"2021/12/24","17.9","18","17.75","17.95","0","0.00","61.982"
"2021/12/23","17.9","18","17.8","17.95","0","0.00","60.031"
"2021/12/22","18","18","17.85","17.95","-0.05000000000000071","-0.28","15.36"
"2021/12/21","17.95","18.05","17.9","18","0.10000000000000142","0.56","112.001"
"2021/12/20","18","18","17.85","17.9","0","0.00","67.109"
"2021/12/17","17.8","17.9","17.8","17.9","0","0.00","80.234"
"2021/12/16","17.9","17.95","17.8","17.9","0","0.00","100.832"
"2021/12/15","17.95","17.95","17.85","17.9","-0.05000000000000071","-0.28","62.08"
"2021/12/14","17.95","17.95","17.7","17.95","0","0.00","93.09"
"2021/12/13","17.7","17.95","17.7","17.95","-0.05000000000000071","-0.28","77.666"
"2021/12/10","18","18.05","17.95","18","0.05000000000000071","0.28","71.2"
"2021/12/09","18","18","17.85","17.95","0","0.00","65.807"
"2021/12/08","17.95","18","17.85","17.95","0","0.00","83.038"
"2021/12/07","18.15","18.15","17.8","17.95","-0.10000000000000142","-0.55","102.022"
"2021/12/06","17.7","18.05","17.65","18.05","0.05000000000000071","0.28","77.245"
"2021/12/03","18.05","18.1","17.95","18","0.10000000000000142","0.56","118.278"
"2021/12/02","18","18","17.8","17.9","0","0.00","219.376"
"2021/12/01","17.35","18","17.35","17.9","0.25","1.42","169.76"
"2021/11/30","17.4","17.65","17.4","17.65","0.25","1.44","222.357"
"2021/11/29","16.5","17.7","16.5","17.4","0.29999999999999716","1.75","213.039"
"2021/11/26","17.35","17.35","17","17.1","-0.25","-1.44","162.14"
"2021/11/25","17.2","17.4","17.15","17.35","0.25","1.46","122"
"2021/11/24","16.85","17.15","16.85","17.1","0.3500000000000014","2.09","108.55"
"2021/11/23","16.7","16.8","16.7","16.75","0.05000000000000071","0.30","80.3"
"2021/11/22","16.5","16.7","16.5","16.7","0.1999999999999993","1.21","139.04"
"2021/11/19","16.45","16.5","16.4","16.5","0.05000000000000071","0.30","112"
"2021/11/18","16.25","16.5","16.25","16.45","0.25","1.54","146.315"
"2021/11/17","16.15","16.25","16","16.2","0","0.00","205.215"
"2021/11/16","16.45","16.45","16","16.2","-0.10000000000000142","-0.61","361.798"
"2021/11/15","16.7","16.75","16","16.3","-0.4499999999999993","-2.69","366.364"
"2021/11/12","17","17","16.75","16.75","-0.3999999999999986","-2.33","223.545"
"2021/11/11","17.2","17.25","17.15","17.15","-0.05000000000000071","-0.29","29.713"
"2021/11/10","17.2","17.2","17","17.2","0","0.00","89.486"
"2021/11/09","17.25","17.3","17.05","17.2","-0.10000000000000142","-0.58","75.118"
"2021/11/08","17.45","17.5","17.25","17.3","0.05000000000000071","0.29","65.377"
"2021/11/05","17.15","17.25","17","17.25","0.14999999999999858","0.88","72.725"
"2021/11/04","17","17.3","16.95","17.1","0.15000000000000213","0.88","56.797"
"2021/11/03","16.9","17","16.85","16.95","0.05000000000000071","0.30","74.274"
"2021/11/02","17","17.1","16.7","16.9","-0.05000000000000071","-0.29","91.306"
"2021/11/01","16.85","16.95","16.8","16.95","0.3000000000000007","1.80","92.534"
"2021/10/29","16.7","16.75","16.6","16.65","-0.10000000000000142","-0.60","36.051"
"2021/10/28","16.6","16.8","16.6","16.75","0.10000000000000142","0.60","72.401"
"2021/10/27","16.6","16.7","16.55","16.65","-0.05000000000000071","-0.30","30.352"
"2021/10/26","16.85","16.9","16.65","16.7","-0.10000000000000142","-0.60","64.301"
"2021/10/25","16.65","16.8","16.65","16.8","0.1999999999999993","1.20","55.32"
"2021/10/22","16.6","16.7","16.45","16.6","-0.04999999999999716","-0.30","45"
"2021/10/21","16.6","16.85","16.55","16.65","-0.05000000000000071","-0.30","93.619"
"2021/10/20","16.55","16.8","16.5","16.7","0.09999999999999787","0.60","47.001"
"2021/10/19","16.7","16.7","16.45","16.6","-0.09999999999999787","-0.60","103.27"
"2021/10/18","16.95","16.95","16.6","16.7","0.05000000000000071","0.30","196.03"
"2021/10/15","16.1","16.75","16.1","16.65","0.8999999999999986","5.71","328.399"
"2021/10/14","15.95","16.1","15.55","15.75","0","0.00","103.112"
"2021/10/13","15.9","15.9","15.6","15.75","-0.15000000000000036","-0.94","86.041"
"2021/10/12","15.9","15.95","15.75","15.9","-0.09999999999999964","-0.62","35.737"
"2021/10/08","16","16.2","16","16","-0.10000000000000142","-0.62","23.24"
"2021/10/07","15.85","16.1","15.75","16.1","0.5000000000000018","3.21","69.64"
"2021/10/06","15.75","15.9","15.6","15.6","-0.09999999999999964","-0.64","44.283"
"2021/10/05","15.4","15.7","15.2","15.7","0.09999999999999964","0.64","194.28"
"2021/10/04","16.3","16.3","15.55","15.6","-0.7000000000000011","-4.29","193.336"
"2021/10/01","17.05","17.05","16.3","16.3","-0.6999999999999993","-4.12","207.26"
"2021/09/30","17","17.05","16.75","17","0.1999999999999993","1.19","44.14"
"2021/09/29","16.85","16.95","16.6","16.8","-0.3000000000000007","-1.75","105.195"
"2021/09/28","17.1","17.15","16.95","17.1","0","0.00","39.121"
"2021/09/27","17.2","17.2","16.95","17.1","0.25","1.48","51.311"
"2021/09/24","17.2","17.2","16.75","16.85","-0.04999999999999716","-0.30","55.067"
"2021/09/23","16.95","17","16.7","16.9","0.1999999999999993","1.20","57.095"
"2021/09/22","16.6","16.8","16.5","16.7","-0.5","-2.91","121.375"
"2021/09/17","17.25","17.35","17.1","17.2","-0.1999999999999993","-1.15","58.72"
"2021/09/16","17.45","17.5","17.3","17.4","-0.5500000000000007","-3.06","92.685"
"2021/09/15","18.05","18.05","17.7","17.95","0.09999999999999787","0.56","181.189"
"2021/09/14","17.9","18.15","17.8","17.85","-0.1999999999999993","-1.11","148.415"
"2021/09/13","18.15","18.15","17.45","18.05","0.05000000000000071","0.28","188.601"
"2021/09/10","17.5","18.2","17.25","18","0.8000000000000007","4.65","374.613"
"2021/09/09","17.05","17.2","17.05","17.2","0.14999999999999858","0.88","27.001"
"2021/09/08","17.15","17.45","16.95","17.05","-0.09999999999999787","-0.58","68.375"
"2021/09/07","17.3","17.4","17.05","17.15","-0.40000000000000213","-2.28","132.754"
"2021/09/06","17.9","17.9","17.5","17.55","-0.4499999999999993","-2.50","145.244"
"2021/09/03","17.7","18","17.7","18","0.3000000000000007","1.69","119.1"
"2021/09/02","18","18.2","17.65","17.7","-0.25","-1.39","99.6"
"2021/09/01","17.9","18.1","17.8","17.95","0.05000000000000071","0.28","167.84"
"2021/08/31","17.65","17.9","17.6","17.9","0.09999999999999787","0.56","81.1"
"2021/08/30","18","18","17.7","17.8","-0.09999999999999787","-0.56","78.31"
"2021/08/27","17.75","17.9","17.65","17.9","0.14999999999999858","0.85","66.1"
"2021/08/26","17.45","18","17.35","17.75","0.1999999999999993","1.14","107.12"
"2021/08/25","17.6","17.6","17.45","17.55","0.15000000000000213","0.86","91.3"
"2021/08/24","17.5","17.55","17.4","17.4","-0.25","-1.42","105.349"
"2021/08/23","17.15","17.65","17.15","17.65","0.5499999999999972","3.22","111.684"
"2021/08/20","17","17.15","16.7","17.1","0.05000000000000071","0.29","166.465"
"2021/08/19","17.45","17.45","16.9","17.05","-0.5","-2.85","189.1"
"2021/08/18","17","17.6","16.5","17.55","0.40000000000000213","2.33","207.203"
"2021/08/17","18","18","17.05","17.15","-0.3500000000000014","-2.00","265.302"
"2021/08/16","18.4","18.4","17.3","17.5","-1","-5.41","387.029"
"2021/08/13","18.8","18.8","18.35","18.5","-0.25","-1.33","119.034"
"2021/08/12","19.1","19.1","18.55","18.75","0.1999999999999993","1.08","112.347"
"2021/08/11","19.35","19.4","18.2","18.55","-0.8000000000000007","-4.13","547.14"
"2021/08/10","19.75","19.8","19.1","19.35","-0.5","-2.52","426.53"
"2021/08/09","19.8","19.9","19.6","19.85","0","0.00","101.155"
"2021/08/06","19.8","19.95","19.5","19.85","0","0.00","289.13"
"2021/08/05","20.45","20.45","19.8","19.85","-0.3999999999999986","-1.98","374.244"
