"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/27","17.3","17.3","17.05","17.05","0","0.00","19.013"
"2022/05/26","17.2","17.4","16.8","17.05","0.05000000000000071","0.29","77"
"2022/05/25","16.95","17.1","16.9","17","0.3999999999999986","2.41","48"
"2022/05/24","16.4","17.15","16.35","16.6","0.05000000000000071","0.30","52.3"
"2022/05/23","16.45","16.9","16.15","16.55","0.10000000000000142","0.61","140.886"
"2022/05/20","16.4","16.55","16.15","16.45","0.14999999999999858","0.92","32.49"
"2022/05/19","16.2","16.45","16.1","16.3","-0.09999999999999787","-0.61","50.132"
"2022/05/18","16.2","16.6","16.2","16.4","0.29999999999999716","1.86","67.964"
"2022/05/17","15.9","16.2","15.9","16.1","0.20000000000000107","1.26","54.531"
"2022/05/16","15.6","16","15.6","15.9","0.3000000000000007","1.92","52"
"2022/05/13","15.35","16.2","15.2","15.6","-0.05000000000000071","-0.32","113.04"
"2022/05/12","16.05","16.4","15.45","15.65","-0.40000000000000036","-2.49","140.1"
"2022/05/11","16.2","16.35","15.9","16.05","-0.3000000000000007","-1.83","27.09"
"2022/05/10","15.95","16.65","15.7","16.35","0.15000000000000213","0.93","94"
"2022/05/09","17","17.15","16.2","16.2","-0.75","-4.42","148.243"
"2022/05/06","16.8","17.25","16.75","16.95","-0.3000000000000007","-1.74","81.012"
"2022/05/05","17.25","17.25","17.05","17.25","0.05000000000000071","0.29","58.565"
"2022/05/04","17.2","17.25","17.1","17.2","0","0.00","23.117"
"2022/05/03","17.5","17.5","17","17.2","0.05000000000000071","0.29","105.136"
"2022/04/29","17.2","17.5","17.15","17.15","0.04999999999999716","0.29","80.216"
"2022/04/28","17.15","17.2","17.05","17.1","0.10000000000000142","0.59","57.664"
"2022/04/27","17","17.5","16.5","17","-0.5","-2.86","147.995"
"2022/04/26","18","18","17.5","17.5","-0.5","-2.78","194.02"
"2022/04/25","18.8","18.8","18","18","-0.8500000000000014","-4.51","145.602"
"2022/04/22","19","19","18.8","18.85","-0.14999999999999858","-0.79","67.1"
"2022/04/21","19.35","19.35","18.85","19","-0.14999999999999858","-0.78","135.422"
"2022/04/20","19.45","19.45","19.1","19.15","-0.10000000000000142","-0.52","59.701"
"2022/04/19","19.4","19.4","19.1","19.25","0.10000000000000142","0.52","81.059"
"2022/04/18","19.4","19.4","19.1","19.15","-0.15000000000000213","-0.78","58.26"
"2022/04/15","19.7","19.8","19.3","19.3","-0.3000000000000007","-1.53","138.131"
"2022/04/14","19.9","20.25","19.55","19.6","0.10000000000000142","0.51","246.96"
"2022/04/13","19.2","19.5","19.2","19.5","0.3999999999999986","2.09","235.132"
"2022/04/12","19.45","19.55","19.1","19.1","0","0.00","131.254"
"2022/04/11","19.55","19.65","19.05","19.1","-0.14999999999999858","-0.78","395.552"
"2022/04/08","19.8","19.8","19.15","19.25","-0.10000000000000142","-0.52","635.425"
"2022/04/07","19.7","19.9","19.2","19.35","-0.14999999999999858","-0.77","116.464"
"2022/04/06","19.5","19.5","19.35","19.5","-0.05000000000000071","-0.26","44.262"
"2022/04/01","19.5","19.65","19.5","19.55","-0.09999999999999787","-0.51","89.752"
"2022/03/31","19.9","19.9","19.65","19.65","-0.3000000000000007","-1.50","38.001"
"2022/03/30","20","20","19.8","19.95","-0.05000000000000071","-0.25","119.769"
"2022/03/29","20.2","20.2","19.85","20","0.1999999999999993","1.01","219.189"
"2022/03/28","19.8","20.1","19.6","19.8","0.25","1.28","186.282"
"2022/03/25","19.95","19.95","19.55","19.55","-0.34999999999999787","-1.76","119.26"
"2022/03/24","20","20.15","19.8","19.9","-0.10000000000000142","-0.50","101.568"
"2022/03/23","20.45","20.45","19.95","20","0.14999999999999858","0.76","152.815"
"2022/03/22","20.2","20.45","19.85","19.85","-0.14999999999999858","-0.75","336.191"
"2022/03/21","19.65","20.1","19.65","20","0.6999999999999993","3.63","402.926"
"2022/03/18","19.45","19.55","19.25","19.3","-0.14999999999999858","-0.77","84.656"
"2022/03/17","19.45","19.55","19.2","19.45","0.5500000000000007","2.91","149.368"
"2022/03/16","19.6","19.6","18.55","18.9","-0.20000000000000284","-1.05","142.273"
"2022/03/15","19.6","19.6","19","19.1","-0.5","-2.55","117.21"
"2022/03/14","19.9","19.95","19.5","19.6","0","0.00","130.652"
"2022/03/11","20.3","20.85","19.6","19.6","-0.14999999999999858","-0.76","686.591"
"2022/03/10","20.05","20.05","19.6","19.75","0.3500000000000014","1.80","168.077"
"2022/03/09","19.95","19.95","19.1","19.4","0","0.00","216.445"
"2022/03/08","20.5","21.75","19.2","19.4","-1","-4.90","820.546"
"2022/03/07","20.1","20.45","19.65","20.4","0.29999999999999716","1.49","334.493"
"2022/03/04","19.8","20.45","19.8","20.1","-0.09999999999999787","-0.50","99.129"
"2022/03/03","20.95","20.95","20.2","20.2","0.09999999999999787","0.50","162.613"
"2022/03/02","20.2","20.55","20","20.1","-0.04999999999999716","-0.25","188.484"
"2022/03/01","20.4","21","20.15","20.15","0.34999999999999787","1.77","208.135"
"2022/02/25","19.55","20.05","19.55","19.8","0.3000000000000007","1.54","90.574"
"2022/02/24","20","20","19.4","19.5","-0.5500000000000007","-2.74","122.196"
"2022/02/23","19.55","20.4","19.55","20.05","0.6000000000000014","3.08","260.843"
"2022/02/22","20","20","19.4","19.45","-0.5500000000000007","-2.75","100.467"
"2022/02/21","19.5","20.65","19.45","20","0.75","3.90","443.892"
"2022/02/18","19","19.25","18.8","19.25","0.14999999999999858","0.79","71.768"
"2022/02/17","19.1","19.4","19","19.1","0.05000000000000071","0.26","64.72"
"2022/02/16","19.7","19.7","19.05","19.05","0.10000000000000142","0.53","34.61"
"2022/02/15","19.15","19.2","18.9","18.95","-0.1999999999999993","-1.04","35.655"
"2022/02/14","19.25","19.25","18.9","19.15","-0.15000000000000213","-0.78","40.165"
"2022/02/11","19.15","19.55","19.15","19.3","-0.3000000000000007","-1.53","29"
"2022/02/10","19.7","19.7","19.3","19.6","-0.09999999999999787","-0.51","61.202"
"2022/02/09","19.6","19.8","19.45","19.7","0.25","1.29","35.055"
"2022/02/08","19","19.6","19","19.45","0.25","1.30","44.547"
"2022/02/07","18.4","19.35","18.4","19.2","0.6999999999999993","3.78","69.47"
"2022/01/26","18.4","18.95","18.25","18.5","0.10000000000000142","0.54","86.255"
"2022/01/25","18.45","18.8","18.35","18.4","-0.05000000000000071","-0.27","91.1"
"2022/01/24","18.3","18.45","18.3","18.45","-0.3500000000000014","-1.86","69.3"
"2022/01/21","19.15","19.15","18.75","18.8","-0.34999999999999787","-1.83","76"
"2022/01/20","19.05","19.3","18.95","19.15","0.09999999999999787","0.52","28.187"
"2022/01/19","19","19.4","19","19.05","-0.09999999999999787","-0.52","58.52"
"2022/01/18","19.05","19.5","19.05","19.15","-0.05000000000000071","-0.26","42.44"
"2022/01/17","19","19.2","18.95","19.2","0.1999999999999993","1.05","117.986"
"2022/01/14","19.4","19.4","18.9","19","-0.3999999999999986","-2.06","146.15"
"2022/01/13","19.35","19.95","19.3","19.4","0.29999999999999716","1.57","109.176"
"2022/01/12","19.15","19.4","18.9","19.1","0","0.00","77.932"
"2022/01/11","19.25","19.25","19","19.1","-0.14999999999999858","-0.78","101.908"
"2022/01/10","19.2","19.6","19.15","19.25","0","0.00","48.9"
"2022/01/07","19.85","20","19.25","19.25","-0.6000000000000014","-3.02","115.06"
"2022/01/06","19.85","19.9","19.6","19.85","0","0.00","33.012"
"2022/01/05","19.8","20.15","19.6","19.85","0.05000000000000071","0.25","141.608"
"2022/01/04","19.8","19.85","19.75","19.8","0","0.00","81.65"
"2022/01/03","19.95","20","19.8","19.8","-0.14999999999999858","-0.75","90.422"
"2021/12/30","20","20.2","19.9","19.95","-0.05000000000000071","-0.25","118.6"
"2021/12/29","20","20.2","19.95","20","0.05000000000000071","0.25","89.069"
"2021/12/28","19.95","20","19.9","19.95","-0.05000000000000071","-0.25","82.081"
"2021/12/27","19.95","20","19.85","20","0.05000000000000071","0.25","84.491"
"2021/12/24","20.3","20.3","19.95","19.95","-0.1999999999999993","-0.99","54.758"
"2021/12/23","20.3","20.3","19.95","20.15","0.1999999999999993","1.00","101.542"
"2021/12/22","20.2","20.25","19.85","19.95","-0.1999999999999993","-0.99","65.101"
"2021/12/21","20.05","20.2","19.75","20.15","0.04999999999999716","0.25","99.767"
"2021/12/20","20","20.3","19.9","20.1","0.20000000000000284","1.01","282.639"
"2021/12/17","20.05","20.2","19.8","19.9","0.1999999999999993","1.02","141.551"
"2021/12/16","19.75","19.8","19.65","19.7","-0.05000000000000071","-0.25","81.877"
"2021/12/15","19.75","19.9","19.6","19.75","0","0.00","51.031"
"2021/12/14","20.1","20.1","19.7","19.75","-0.5","-2.47","196.732"
"2021/12/13","20.15","20.5","20.05","20.25","0.10000000000000142","0.50","226.425"
"2021/12/10","20","20.2","19.95","20.15","0.1999999999999993","1.00","132.569"
"2021/12/09","20","20.15","19.8","19.95","-0.05000000000000071","-0.25","134.53"
"2021/12/08","20.5","20.75","20","20","0.14999999999999858","0.76","326.971"
"2021/12/07","19.8","20.15","19.8","19.85","0.10000000000000142","0.51","110.467"
"2021/12/06","20","20.1","19.65","19.75","-0.1999999999999993","-1.00","102.742"
"2021/12/03","19.5","20","19.5","19.95","0.4499999999999993","2.31","117.211"
"2021/12/02","19.25","19.5","19.25","19.5","0.3000000000000007","1.56","84.092"
"2021/12/01","19.2","19.4","19.2","19.2","0.05000000000000071","0.26","84.523"
"2021/11/30","19.3","19.45","19.15","19.15","-0.10000000000000142","-0.52","127.957"
"2021/11/29","18.9","19.4","18.9","19.25","-0.5","-2.53","156.081"
"2021/11/26","20.35","20.35","19.65","19.75","-0.25","-1.25","234.42"
"2021/11/25","20.4","20.4","19.85","20","-0.1999999999999993","-0.99","355.906"
"2021/11/24","20","20.5","19.5","20.2","0.8499999999999979","4.39","873.014"
"2021/11/23","19.5","20.1","19.3","19.35","0.25","1.31","335"
"2021/11/22","18.9","19.3","18.85","19.1","0.20000000000000284","1.06","150.237"
"2021/11/19","19.3","19.3","18.85","18.9","-0.3000000000000007","-1.56","252.285"
"2021/11/18","19.4","19.4","18.7","19.2","0.09999999999999787","0.52","110.371"
"2021/11/17","19.4","19.5","19.1","19.1","0.05000000000000071","0.26","129.062"
"2021/11/16","19.05","19.55","19.05","19.05","-0.34999999999999787","-1.80","188.301"
"2021/11/15","19.8","19.8","19","19.4","0.14999999999999858","0.78","296.16"
"2021/11/12","19.4","19.65","19.1","19.25","-0.14999999999999858","-0.77","280.125"
"2021/11/11","19.15","20.15","19.15","19.4","0.29999999999999716","1.57","590.601"
"2021/11/10","19.4","19.45","19.05","19.1","-0.04999999999999716","-0.26","157.044"
"2021/11/09","19.55","19.55","18.7","19.15","-0.20000000000000284","-1.03","334.289"
"2021/11/08","18.95","20.05","18.9","19.35","0.5500000000000007","2.93","861.56"
"2021/11/05","18.75","18.8","18.4","18.8","0.05000000000000071","0.27","93.116"
"2021/11/04","19.2","19.2","18.6","18.75","-0.05000000000000071","-0.27","112.135"
"2021/11/03","18.55","18.85","18.1","18.8","0.5500000000000007","3.01","330.961"
"2021/11/02","18.35","18.8","18.25","18.25","-0.14999999999999858","-0.82","187.853"
"2021/11/01","18.4","18.5","18.2","18.4","0","0.00","174.538"
"2021/10/29","18.7","18.95","18.3","18.4","-0.20000000000000284","-1.08","146.23"
"2021/10/28","18.7","18.75","18.5","18.6","-0.14999999999999858","-0.80","162.4"
"2021/10/27","18.5","18.8","18.35","18.75","0.05000000000000071","0.27","70.3"
"2021/10/26","18.75","19","18.65","18.7","0.09999999999999787","0.54","178.034"
"2021/10/25","18.4","18.7","18.2","18.6","0.20000000000000284","1.09","143.497"
"2021/10/22","18.85","18.85","18.1","18.4","-0.45000000000000284","-2.39","261.12"
"2021/10/21","18.55","19.1","18.3","18.85","0.3000000000000007","1.62","304.235"
"2021/10/20","18.75","18.9","18.25","18.55","-0.14999999999999858","-0.80","162"
"2021/10/19","18.65","18.75","18.4","18.7","0.3000000000000007","1.63","178.266"
"2021/10/18","18.8","18.9","18.3","18.4","-0.05000000000000071","-0.27","233.99"
"2021/10/15","18.6","18.7","18","18.45","0.14999999999999858","0.82","173.331"
"2021/10/14","18","18.55","17.85","18.3","0.5500000000000007","3.10","397.611"
"2021/10/13","18.45","18.45","17.65","17.75","-0.3999999999999986","-2.20","327.913"
"2021/10/12","18.55","18.8","18","18.15","-0.40000000000000213","-2.16","285.11"
"2021/10/08","18.95","19.35","18.5","18.55","-0.3999999999999986","-2.11","225.31"
"2021/10/07","18.2","19.15","18.2","18.95","0.5999999999999979","3.27","466.211"
"2021/10/06","19.3","19.3","18","18.35","-0.8999999999999986","-4.68","300.183"
"2021/10/05","17.4","19.75","17.05","19.25","0.6999999999999993","3.77","584.789"
"2021/10/04","20","20","18.4","18.55","-1.0500000000000007","-5.36","555.593"
"2021/10/01","20.6","20.8","19.4","19.6","-1.1999999999999993","-5.77","507.097"
"2021/09/30","20.2","20.9","20.2","20.8","0.6000000000000014","2.97","258.905"
"2021/09/29","19.4","20.5","19.4","20.2","-0.1999999999999993","-0.98","300.305"
"2021/09/28","20.6","20.75","20.1","20.4","-0.5","-2.39","280.742"
"2021/09/27","20.3","20.9","20.3","20.9","0.4499999999999993","2.20","332.614"
"2021/09/24","20.45","20.95","20.35","20.45","0.1999999999999993","0.99","167.783"
"2021/09/23","20.75","20.85","19.95","20.25","-0.10000000000000142","-0.49","257.087"
"2021/09/22","19.9","20.9","19.85","20.35","-1.3499999999999979","-6.22","609.909"
"2021/09/17","21.55","22","21.55","21.7","0","0.00","249.475"
"2021/09/16","22.45","22.6","21.3","21.7","-0.75","-3.34","1000.764"
"2021/09/15","22.7","22.7","22.4","22.45","-0.3000000000000007","-1.32","324.201"
"2021/09/14","23.3","23.35","22.65","22.75","-0.6000000000000014","-2.57","452.095"
"2021/09/13","22.9","23.6","22.8","23.35","0.5","2.19","975.455"
"2021/09/10","23.45","23.6","22.8","22.85","0.05000000000000071","0.22","700.021"
"2021/09/09","22.5","22.9","22.5","22.8","0.3000000000000007","1.33","319.889"
"2021/09/08","22.4","22.9","22.4","22.5","-0.14999999999999858","-0.66","487.543"
"2021/09/07","22.6","23.1","22.55","22.65","0.04999999999999716","0.22","380.84"
"2021/09/06","22.9","23.2","22.6","22.6","-0.25","-1.09","664.449"
"2021/09/03","23.35","23.8","22.8","22.85","-0.14999999999999858","-0.65","706.807"
"2021/09/02","23.4","23.5","22.8","23","-0.3999999999999986","-1.71","781.422"
"2021/09/01","24.15","24.3","23.4","23.4","-0.3500000000000014","-1.47","1380.554"
"2021/08/31","23.65","23.9","23.3","23.75","0.5","2.15","1252.331"
"2021/08/30","23.35","23.65","23.1","23.25","0.25","1.09","606.316"
"2021/08/27","22.8","23.2","22.8","23","-0.14999999999999858","-0.65","660.281"
"2021/08/26","23","24.75","22.7","23.15","0.4499999999999993","1.98","3068.954"
"2021/08/25","22.7","23","22.5","22.7","-0.10000000000000142","-0.44","769.295"
"2021/08/24","23.25","23.8","22.5","22.8","-0.34999999999999787","-1.51","1054.323"
"2021/08/23","23","23.9","22.8","23.15","0.6499999999999986","2.89","1418.719"
"2021/08/20","22.9","23.3","22.45","22.5","-0.10000000000000142","-0.44","1397.776"
"2021/08/19","24.6","24.65","22.6","22.6","-2.25","-9.05","2887.814"
"2021/08/18","23.6","25.8","22.3","24.85","0.3000000000000007","1.22","5785.547"
"2021/08/17","27.3","27.95","24.55","24.55","-2.6999999999999993","-9.91","5900.157"
"2021/08/16","26.8","28.35","26.6","27.25","0.05000000000000071","0.18","14775.039"
"2021/08/13","25.7","28","25.2","27.2","1.5","5.84","17920.187"
