"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","58.5","58.5","58.2","58.3","0","0.00","147.954"
"2022/11/28","59.2","59.2","58.2","58.3","-0.9000000000000057","-1.52","148.559"
"2022/11/25","59.2","59.2","58.9","59.2","0","0.00","86.029"
"2022/11/24","59.2","59.3","58.8","59.2","0.10000000000000142","0.17","83.222"
"2022/11/23","58.7","59.1","58.7","59.1","0.10000000000000142","0.17","103.952"
"2022/11/22","59","59","58.5","59","0.10000000000000142","0.17","82.175"
"2022/11/21","59.1","59.1","58.6","58.9","0.19999999999999574","0.34","99.073"
"2022/11/18","59.3","59.3","58.6","58.7","-0.19999999999999574","-0.34","100.279"
"2022/11/17","58.4","59.1","58.3","58.9","0.5","0.86","122.73"
"2022/11/16","58.9","58.9","58.4","58.4","-0.30000000000000426","-0.51","201.126"
"2022/11/15","59.2","59.2","58.5","58.7","0.10000000000000142","0.17","220.493"
"2022/11/14","59.3","59.3","58.5","58.6","-0.19999999999999574","-0.34","232.075"
"2022/11/11","59.6","60.3","58.5","58.8","-0.5","-0.84","264.559"
"2022/11/10","60.4","60.6","59.1","59.3","-1.1000000000000014","-1.82","168.243"
"2022/11/09","60.5","60.9","60","60.4","0.19999999999999574","0.33","94.042"
"2022/11/08","60.2","60.5","59.7","60.2","0.5","0.84","116.054"
"2022/11/07","60.2","60.2","59.4","59.7","0.30000000000000426","0.51","84.683"
"2022/11/04","59.8","60","59.3","59.4","-0.20000000000000284","-0.34","131.499"
"2022/11/03","59.5","59.7","58.9","59.6","0.10000000000000142","0.17","78.496"
"2022/11/02","60.3","60.3","59.1","59.5","-0.20000000000000284","-0.34","88.496"
"2022/11/01","59.2","59.8","59","59.7","0.7000000000000028","1.19","92.175"
"2022/10/31","59.3","59.3","58.3","59","-0.10000000000000142","-0.17","112.74"
"2022/10/28","59.4","59.4","58.3","59.1","-0.29999999999999716","-0.51","82.993"
"2022/10/27","60","60","59","59.4","-0.10000000000000142","-0.17","69.263"
"2022/10/26","59.8","59.8","59.1","59.5","0.20000000000000284","0.34","78.016"
"2022/10/25","60.2","60.2","58.9","59.3","-0.5","-0.84","81.454"
"2022/10/24","58.8","59.9","58.8","59.8","1.2999999999999972","2.22","84.356"
"2022/10/21","57.8","58.7","57.2","58.5","1.5","2.63","119.747"
"2022/10/20","60.7","60.7","57","57","-3.200000000000003","-5.32","1388.895"
"2022/10/19","61","61","60","60.2","-0.29999999999999716","-0.50","86.202"
"2022/10/18","59.5","60.5","58.6","60.5","1","1.68","106.655"
"2022/10/17","59.8","59.8","58","59.5","-0.29999999999999716","-0.50","102.899"
"2022/10/14","59.9","59.9","59","59.8","1.0999999999999943","1.87","109.376"
"2022/10/13","60.3","60.3","58.4","58.7","-2","-3.29","290.364"
"2022/10/12","61.4","61.4","60.3","60.7","-0.6999999999999957","-1.14","134.573"
"2022/10/11","62.3","62.3","60.2","61.4","-1.3000000000000043","-2.07","191.778"
"2022/10/07","62.5","62.7","62.3","62.7","-0.5","-0.79","85.125"
"2022/10/06","63.4","63.5","62.8","63.2","-0.29999999999999716","-0.47","75.65"
"2022/10/05","63.9","63.9","63.4","63.5","0.29999999999999716","0.47","88.428"
"2022/10/04","64.7","64.7","62.9","63.2","0.30000000000000426","0.48","75.433"
"2022/10/03","63.3","63.3","62","62.9","-0.3999999999999986","-0.63","63.235"
"2022/09/30","63.3","63.3","62.1","63.3","0.19999999999999574","0.32","82.486"
"2022/09/29","63.7","63.7","62.8","63.1","0.10000000000000142","0.16","92.47"
"2022/09/28","65.8","65.8","63","63","-1.7000000000000028","-2.63","123.627"
"2022/09/27","64.6","64.8","64.1","64.7","0","0.00","82.757"
"2022/09/26","65.9","65.9","63.8","64.7","-1.2000000000000028","-1.82","156.749"
"2022/09/23","66","66.1","65.4","65.9","-0.09999999999999432","-0.15","85.861"
"2022/09/22","66.5","66.5","65.5","66","-0.4000000000000057","-0.60","84.911"
"2022/09/21","66.8","66.8","65.9","66.4","-0.09999999999999432","-0.15","85.309"
"2022/09/20","67","67","66.1","66.5","0","0.00","97.985"
"2022/09/19","67.5","67.5","66.2","66.5","0","0.00","105.895"
"2022/09/16","66.6","66.8","66.3","66.5","-0.5","-0.75","115.425"
"2022/09/15","67","67","66.6","67","0","0.00","80.85"
"2022/09/14","66.6","67","66.2","67","0","0.00","95.9"
"2022/09/13","67","67","66.5","67","0.09999999999999432","0.15","73.596"
"2022/09/12","67.3","67.3","66.4","66.9","0.10000000000000853","0.15","96.93"
"2022/09/08","67.6","67.6","66.5","66.8","0.3999999999999915","0.60","71.073"
"2022/09/07","67","67","65.7","66.4","-0.5","-0.75","122.558"
"2022/09/06","67.8","67.8","66.3","66.9","-0.5","-0.74","101.682"
"2022/09/05","68","68","67","67.4","-0.5999999999999943","-0.88","74.355"
"2022/09/02","68","68","67.6","68","0","0.00","50.334"
"2022/09/01","67.9","68","67","68","0","0.00","113.967"
"2022/08/31","67.9","68.1","67.6","68","0.5","0.74","82.155"
"2022/08/30","67.7","67.7","67.1","67.5","0.20000000000000284","0.30","78.891"
"2022/08/29","67.5","67.5","66.8","67.3","-0.5","-0.74","126.091"
"2022/08/26","68.3","68.3","67.5","67.8","-0.29999999999999716","-0.44","106.035"
"2022/08/25","68.3","68.3","67.8","68.1","0.19999999999998863","0.29","78"
"2022/08/24","68.9","68.9","67.5","67.9","0.20000000000000284","0.30","95.702"
"2022/08/23","68.3","68.3","67.4","67.7","-1","-1.46","141.607"
"2022/08/22","68.7","68.7","68","68.7","0","0.00","104.834"
"2022/08/19","68.6","69","68.4","68.7","0.10000000000000853","0.15","172.024"
"2022/08/18","69.4","69.4","68.5","68.6","-0.20000000000000284","-0.29","150.274"
"2022/08/17","68.1","69.4","67.9","68.8","0.7000000000000028","1.03","368.074"
"2022/08/16","68.5","68.5","67.6","68.1","0.09999999999999432","0.15","159.823"
"2022/08/15","67.8","68","67.7","68","0.5","0.74","261.353"
"2022/08/12","67","68","66.5","67.5","0.5","0.75","299.545"
"2022/08/11","66.8","67.1","66.7","67","0.5","0.75","203.173"
"2022/08/10","66.2","66.5","65.6","66.5","0.29999999999999716","0.45","150.716"
"2022/08/09","65.5","66.5","65.1","66.2","0.7000000000000028","1.07","231.65"
"2022/08/08","64.2","65.5","63.7","65.5","1.5","2.34","317.346"
"2022/08/05","64","64","63.3","64","1.3999999999999986","2.24","235.192"
"2022/08/04","62.3","62.7","61.9","62.6","0.8000000000000043","1.29","141.11"
"2022/08/03","61.8","62.2","61.7","61.8","0.7999999999999972","1.31","156.997"
"2022/08/02","62.2","62.2","61","61","-1.1000000000000014","-1.77","102.944"
"2022/08/01","62.4","62.4","61.9","62.1","0.10000000000000142","0.16","50.369"
"2022/07/29","62.4","62.4","61.6","62","0","0.00","69.483"
"2022/07/28","62.7","62.7","61.7","62","-0.5","-0.80","64.793"
"2022/07/27","62.3","62.5","61.8","62.5","0.29999999999999716","0.48","57.833"
"2022/07/26","62.3","62.3","61.5","62.2","0.20000000000000284","0.32","71.206"
"2022/07/25","62.1","62.1","61.5","62","-0.29999999999999716","-0.48","68.753"
"2022/07/22","62.7","62.7","62","62.3","-0.4000000000000057","-0.64","66.718"
"2022/07/21","62","62.9","61.4","62.7","1","1.62","105.486"
"2022/07/20","62.2","62.2","61","61.7","0.7000000000000028","1.15","108.944"
"2022/07/19","61","61","60.7","61","0.3999999999999986","0.66","56.892"
"2022/07/18","60.8","60.8","60.1","60.6","0.6000000000000014","1.00","72.909"
"2022/07/15","59.4","60","59","60","0.8999999999999986","1.52","69.862"
"2022/07/14","59.6","59.6","58.1","59.1","0.10000000000000142","0.17","72.808"
"2022/07/13","58.9","59","58.6","59","0.3999999999999986","0.68","92.271"
"2022/07/12","60","60","58.5","58.6","-1.5","-2.50","261.463"
"2022/07/11","61","61","59.8","60.1","0","0.00","112.177"
"2022/07/08","60.2","60.8","59.9","60.1","-4.899999999999999","-7.54","437.505"
"2022/07/07","65","65.1","64.3","65","0","0.00","400.338"
"2022/07/06","65.8","65.8","64.9","65","-0.7000000000000028","-1.07","220.456"
"2022/07/05","65.7","65.7","65.1","65.7","0.29999999999999716","0.46","266.398"
"2022/07/04","66.5","66.5","65","65.4","-0.8999999999999915","-1.36","256.853"
"2022/07/01","68","68","66","66.3","-0.5","-0.75","266.679"
"2022/06/30","67.8","67.8","66.6","66.8","-1","-1.47","170.344"
"2022/06/29","68","68","67.3","67.8","-0.10000000000000853","-0.15","82.131"
"2022/06/28","68.4","68.4","67.7","67.9","-0.09999999999999432","-0.15","71.575"
"2022/06/27","68.4","68.4","67.6","68","0","0.00","124.002"
"2022/06/24","68","68.2","67.6","68","0.09999999999999432","0.15","111.646"
"2022/06/23","67.8","68.1","67","67.9","0.30000000000001137","0.44","166.599"
"2022/06/22","68.4","68.4","67","67.6","-0.4000000000000057","-0.59","113.56"
"2022/06/21","67.9","68","67.3","68","0.7999999999999972","1.19","132.807"
"2022/06/20","68.6","68.6","67","67.2","-0.7999999999999972","-1.18","136.63"
"2022/06/17","68.5","68.5","67.6","68","-0.5999999999999943","-0.87","100.497"
"2022/06/16","69.1","69.3","68","68.6","-0.5","-0.72","96.259"
"2022/06/15","68.4","69.8","68.2","69.1","1.3999999999999915","2.07","291.839"
"2022/06/14","67.7","67.7","67.3","67.7","-0.09999999999999432","-0.15","69.012"
"2022/06/13","67.5","67.8","67.2","67.8","-0.20000000000000284","-0.29","101.21"
"2022/06/10","68.4","68.4","67.5","68","-0.09999999999999432","-0.15","116.016"
"2022/06/09","68.5","68.5","68","68.1","0.19999999999998863","0.29","134.742"
"2022/06/08","67.8","67.9","67.4","67.9","0.10000000000000853","0.15","146.85"
"2022/06/07","67.9","67.9","67.5","67.8","0.20000000000000284","0.30","83.371"
"2022/06/06","67.5","67.6","67.2","67.6","0","0.00","116.41"
"2022/06/02","67.2","67.6","66.8","67.6","0.3999999999999915","0.60","125.582"
"2022/06/01","67.5","67.6","67","67.2","0.10000000000000853","0.15","184.245"
"2022/05/31","67.4","67.4","66.9","67.1","-0.30000000000001137","-0.45","160.987"
"2022/05/30","67.9","67.9","66.9","67.4","0","0.00","202.555"
"2022/05/27","67.7","67.7","66.7","67.4","0.4000000000000057","0.60","178.888"
"2022/05/26","67.7","67.7","67","67","-0.4000000000000057","-0.59","145.665"
"2022/05/25","67.4","67.4","66.8","67.4","0.10000000000000853","0.15","160.604"
"2022/05/24","67.9","67.9","67.1","67.3","-0.20000000000000284","-0.30","84.258"
"2022/05/23","68","68","67.2","67.5","-0.29999999999999716","-0.44","103.723"
"2022/05/20","68.3","68.3","67.3","67.8","0.20000000000000284","0.30","133.707"
"2022/05/19","67.5","67.6","66.2","67.6","-0.4000000000000057","-0.59","131.413"
"2022/05/18","68","68","67.4","68","0.29999999999999716","0.44","183.273"
"2022/05/17","67.7","67.8","67.4","67.7","0.10000000000000853","0.15","172.734"
"2022/05/16","68.6","68.6","67.5","67.6","-0.4000000000000057","-0.59","232.97"
"2022/05/13","67.8","68.5","67.8","68","0","0.00","180.486"
"2022/05/12","68.7","68.7","67.7","68","-0.5","-0.73","280.156"
"2022/05/11","68.3","68.8","68.2","68.5","-0.5999999999999943","-0.87","171.777"
"2022/05/10","69.1","69.1","68.6","69.1","-0.7000000000000028","-1.00","192.248"
"2022/05/09","70","70","69.2","69.8","-0.29999999999999716","-0.43","184.236"
"2022/05/06","69.2","70.1","68.7","70.1","-1","-1.41","261.386"
"2022/05/05","71","71.1","70.9","71.1","0.5","0.71","143.406"
"2022/05/04","70.2","70.6","70.2","70.6","0.3999999999999915","0.57","106.177"
"2022/05/03","70.3","70.3","69.9","70.2","-0.09999999999999432","-0.14","127.301"
"2022/04/29","69.9","70.5","69.8","70.3","0.5","0.72","99.683"
"2022/04/28","69.6","69.8","69.3","69.8","0.29999999999999716","0.43","90.91"
"2022/04/27","69.8","69.8","68.8","69.5","-0.5","-0.71","153.271"
"2022/04/26","70","70","69.6","70","0.09999999999999432","0.14","136.482"
"2022/04/25","71","71","69.3","69.9","-1.0999999999999943","-1.55","209.741"
"2022/04/22","71.4","71.4","70.8","71","-0.29999999999999716","-0.42","133.946"
"2022/04/21","71.1","71.4","71.1","71.3","0.3999999999999915","0.56","178.089"
"2022/04/20","71.2","71.2","70.6","70.9","0","0.00","120.381"
"2022/04/19","71.2","71.2","70.6","70.9","0.10000000000000853","0.14","113.361"
"2022/04/18","71.1","71.1","70.4","70.8","0.09999999999999432","0.14","107.402"
"2022/04/15","71.2","71.2","70.5","70.7","-0.5","-0.70","105.604"
"2022/04/14","71","71.5","70.8","71.2","0.5","0.71","124.565"
"2022/04/13","71","71","70.4","70.7","0.29999999999999716","0.43","134.344"
"2022/04/12","71.6","71.6","70.3","70.4","-0.09999999999999432","-0.14","173.101"
"2022/04/11","71.1","71.6","70.2","70.5","-0.5","-0.70","254.056"
"2022/04/08","71.6","71.6","70.6","71","0","0.00","241.148"
"2022/04/07","71.8","71.8","70.8","71","-0.7999999999999972","-1.11","241.597"
"2022/04/06","72","72","71.4","71.8","-0.20000000000000284","-0.28","118.471"
"2022/04/01","72","72","71","72","0","0.00","229.095"
"2022/03/31","72.2","72.3","71.8","72","-0.20000000000000284","-0.28","133.682"
"2022/03/30","72.5","72.5","71.9","72.2","0.29999999999999716","0.42","161.292"
"2022/03/29","72","72.7","71.7","71.9","-0.09999999999999432","-0.14","195.558"
"2022/03/28","72","72.1","71.6","72","0","0.00","130.049"
"2022/03/25","72.3","72.3","71.8","72","0.09999999999999432","0.14","159.329"
"2022/03/24","72","72.1","71.8","71.9","-0.09999999999999432","-0.14","189.904"
"2022/03/23","71.9","72.5","71.8","72","0.29999999999999716","0.42","197.129"
"2022/03/22","72.6","72.6","71.6","71.7","-0.8999999999999915","-1.24","233.487"
"2022/03/21","72.5","72.8","72.1","72.6","0.5","0.69","358.077"
"2022/03/18","71","72.1","70.6","72.1","1.3999999999999915","1.98","494.687"
"2022/03/17","70.9","71","70","70.7","0.7000000000000028","1.00","446.754"
"2022/03/16","70.3","71.2","69.8","70","1.7999999999999972","2.64","863.757"
"2022/03/15","68.5","68.5","68","68.2","0","0.00","109.267"
"2022/03/14","68.5","68.8","68.2","68.2","-0.29999999999999716","-0.44","129.598"
"2022/03/11","68.7","68.7","68.4","68.5","-0.29999999999999716","-0.44","127.96"
"2022/03/10","68.8","68.8","68.4","68.8","0.7000000000000028","1.03","143.251"
"2022/03/09","68","68.2","68","68.1","0.5999999999999943","0.89","144.329"
"2022/03/08","68.5","68.6","67.5","67.5","-1.2000000000000028","-1.75","272.065"
"2022/03/07","69.3","69.3","68.1","68.7","-0.5999999999999943","-0.87","305.915"
"2022/03/04","69.5","69.5","69.1","69.3","-0.20000000000000284","-0.29","110.472"
"2022/03/03","69.5","69.5","69.2","69.5","0.29999999999999716","0.43","120.966"
"2022/03/02","68.9","69.2","68.7","69.2","0.5","0.73","110.257"
"2022/03/01","68.7","68.8","68.3","68.7","0.6000000000000085","0.88","172.443"
"2022/02/25","68.6","68.7","68.1","68.1","-0.30000000000001137","-0.44","218.813"
"2022/02/24","69","69","68","68.4","-0.7999999999999972","-1.16","315.907"
"2022/02/23","69.7","69.7","69.1","69.2","-0.5","-0.72","171.62"
"2022/02/22","70.3","70.3","69.2","69.7","-0.29999999999999716","-0.43","204.848"
"2022/02/21","69.5","70.1","69.1","70","0.7000000000000028","1.01","279.122"
"2022/02/18","69.7","69.7","69","69.3","0","0.00","120.931"
"2022/02/17","69.5","69.9","69","69.3","-0.10000000000000853","-0.14","160.61"
"2022/02/16","69.6","69.6","69.1","69.4","0.20000000000000284","0.29","143.228"
"2022/02/15","69.7","69.7","69","69.2","0","0.00","139.553"
"2022/02/14","70.1","70.1","69","69.2","-0.7999999999999972","-1.14","220.132"
"2022/02/11","70","70.2","69.8","70","0","0.00","249.949"
"2022/02/10","70.3","70.4","69.7","70","-0.29999999999999716","-0.43","219.614"
"2022/02/09","69.9","70.4","69.8","70.3","0.5","0.72","322.832"
"2022/02/08","69.5","69.9","69.4","69.8","0.3999999999999915","0.58","245.017"
"2022/02/07","68.6","69.4","68.4","69.4","0.9000000000000057","1.31","228.452"
"2022/01/26","68.4","68.5","68","68.5","0.4000000000000057","0.59","141.271"
"2022/01/25","68.9","68.9","68","68.1","-0.8000000000000114","-1.16","287.887"
"2022/01/24","68.9","68.9","68","68.9","0","0.00","263.025"
"2022/01/21","69.5","69.8","68.9","68.9","-0.7999999999999972","-1.15","201.031"
"2022/01/20","69.4","69.7","69.1","69.7","0.29999999999999716","0.43","235.305"
"2022/01/19","69.5","69.5","69","69.4","0","0.00","166.535"
"2022/01/18","69.5","69.5","69.3","69.4","0.10000000000000853","0.14","163.182"
"2022/01/17","69.4","69.4","68.9","69.3","-0.10000000000000853","-0.14","141.286"
"2022/01/14","69.4","69.4","68.7","69.4","0","0.00","185.689"
"2022/01/13","69.5","69.6","68.7","69.4","0.10000000000000853","0.14","183.701"
"2022/01/12","69.4","69.4","69","69.3","0.09999999999999432","0.14","123.204"
"2022/01/11","68.9","69.2","68.7","69.2","0.20000000000000284","0.29","148.509"
"2022/01/10","69.4","69.4","68.7","69","0.29999999999999716","0.44","199.139"
"2022/01/07","69.6","69.6","68.5","68.7","-0.5999999999999943","-0.87","260.328"
"2022/01/06","69.8","69.8","69.2","69.3","-0.6000000000000085","-0.86","163.692"
"2022/01/05","69.9","69.9","69.6","69.9","0","0.00","174.103"
"2022/01/04","70.4","70.4","69.8","69.9","-0.29999999999999716","-0.43","176.005"
"2022/01/03","70.4","70.5","70.1","70.2","0","0.00","213.418"
"2021/12/30","70.3","70.3","69.2","70.2","0.20000000000000284","0.29","244.765"
"2021/12/29","69.7","70","69.7","70","0.4000000000000057","0.57","247.116"
"2021/12/28","69.2","69.6","68.8","69.6","0.5","0.72","248.077"
"2021/12/27","70.2","70.2","69","69.1","-0.7000000000000028","-1.00","225.125"
"2021/12/24","70.1","70.1","69.6","69.8","-0.20000000000000284","-0.29","149.006"
"2021/12/23","70.3","70.3","69.8","70","0","0.00","166.186"
"2021/12/22","70","70.2","69.7","70","0.09999999999999432","0.14","236.482"
"2021/12/21","69.9","69.9","69.1","69.9","0.5","0.72","196.476"
"2021/12/20","69.7","69.7","69.1","69.4","0.10000000000000853","0.14","149.965"
"2021/12/17","69.6","69.6","68.8","69.3","0.29999999999999716","0.43","237.396"
"2021/12/16","69.4","69.4","68.7","69","0.20000000000000284","0.29","154.398"
"2021/12/15","69.4","69.4","68.6","68.8","0.20000000000000284","0.29","173.37"
"2021/12/14","69.5","69.5","68.5","68.6","-0.9000000000000057","-1.29","163.101"
"2021/12/13","69.9","70","68.9","69.5","-0.20000000000000284","-0.29","268.803"
"2021/12/10","69.3","69.7","68.7","69.7","0.7999999999999972","1.16","352.526"
"2021/12/09","68.7","69","68.6","68.9","0.4000000000000057","0.58","182.6"
"2021/12/08","68.5","68.6","68.3","68.5","0.29999999999999716","0.44","135.117"
"2021/12/07","69","69","68.1","68.2","-0.3999999999999915","-0.58","137.759"
"2021/12/06","68.4","68.6","68.1","68.6","0.19999999999998863","0.29","110.515"
"2021/12/03","68.5","68.6","67.9","68.4","-0.09999999999999432","-0.15","188.362"
"2021/12/02","69.2","69.2","68","68.5","-0.29999999999999716","-0.44","144.006"
"2021/12/01","68.4","69.2","68","68.8","0.29999999999999716","0.44","197.233"
"2021/11/30","67.5","68.5","67","68.5","1.5999999999999943","2.39","1526.001"
"2021/11/29","67.6","67.6","65.9","66.9","-0.6999999999999886","-1.04","494.594"
"2021/11/26","68.4","68.4","67.5","67.6","-0.8000000000000114","-1.17","490.865"
"2021/11/25","69","69","68.1","68.4","-0.19999999999998863","-0.29","241.492"
"2021/11/24","69","69","68.4","68.6","-0.4000000000000057","-0.58","168.119"
"2021/11/23","69.4","69.4","68.8","69","-0.20000000000000284","-0.29","172.406"
"2021/11/22","68.9","69.2","68.3","69.2","0.29999999999999716","0.44","228.505"
"2021/11/19","69.7","69.7","68.8","68.9","0","0.00","170.249"
"2021/11/18","69.5","69.5","68.4","68.9","0.30000000000001137","0.44","184.725"
"2021/11/17","69.8","69.8","68.6","68.6","-0.4000000000000057","-0.58","177.563"
"2021/11/16","67.8","69","67.7","69","1.0999999999999943","1.62","360.492"
"2021/11/15","69.9","69.9","67.5","67.9","-2","-2.86","920.897"
"2021/11/12","70.7","70.7","69.5","69.9","-0.09999999999999432","-0.14","324.041"
"2021/11/11","70","70.4","69.5","70","0","0.00","206.194"
"2021/11/10","71","71","69.5","70","-0.9000000000000057","-1.27","447.078"
"2021/11/09","72.2","72.2","70.1","70.9","-2","-2.74","824.092"
"2021/11/08","74.2","74.2","72.6","72.9","-1.2999999999999972","-1.75","289.944"
"2021/11/05","74.2","74.4","73.6","74.2","-0.29999999999999716","-0.40","203.822"
"2021/11/04","73.6","75.5","73.1","74.5","1.5999999999999943","2.19","957.038"
"2021/11/03","71.1","73","71","72.9","2","2.82","386.708"
"2021/11/02","71","71.2","70.7","70.9","0","0.00","248.657"
"2021/11/01","70.9","71","70.6","70.9","0.30000000000001137","0.42","183.763"
"2021/10/29","70.3","70.6","70","70.6","0.29999999999999716","0.43","179.269"
"2021/10/28","70.9","70.9","70.1","70.3","-0.5","-0.71","154.505"
"2021/10/27","71.2","71.2","70.5","70.8","0","0.00","110.203"
"2021/10/26","70.5","70.9","70.2","70.8","0.5999999999999943","0.85","222.279"
"2021/10/25","70.6","70.6","70","70.2","-0.3999999999999915","-0.57","112.268"
"2021/10/22","71.9","71.9","70.2","70.6","-1.1000000000000085","-1.53","181.506"
"2021/10/21","70","71.7","69.5","71.7","1.7999999999999972","2.58","583.111"
"2021/10/20","69.9","69.9","69.2","69.9","0.20000000000000284","0.29","163.199"
"2021/10/19","69.7","69.7","69.2","69.7","0","0.00","193.084"
"2021/10/18","70.1","70.1","69.2","69.7","-0.20000000000000284","-0.29","154.277"
"2021/10/15","70","70","69","69.9","0.8000000000000114","1.16","206.532"
"2021/10/14","70.1","70.1","68.5","69.1","-0.30000000000001137","-0.43","193.187"
"2021/10/13","70.3","70.3","69.1","69.4","-0.6999999999999886","-1.00","169.454"
"2021/10/12","70","70.1","69.1","70.1","0.19999999999998863","0.29","168.935"
"2021/10/08","70.2","70.2","69.6","69.9","0.30000000000001137","0.43","206.74"
"2021/10/07","68.2","69.8","68.2","69.6","1.5","2.20","273.381"
"2021/10/06","69.7","69.7","67.9","68.1","-0.4000000000000057","-0.58","235.994"
"2021/10/05","68.5","68.5","67.8","68.5","0","0.00","193.379"
"2021/10/04","69","69","68","68.5","0.09999999999999432","0.15","168.865"
"2021/10/01","69.1","69.3","68","68.4","-0.7999999999999972","-1.16","191.163"
"2021/09/30","69.4","69.4","68.5","69.2","0.20000000000000284","0.29","221.872"
"2021/09/29","69.6","69.6","68.5","69","-0.5999999999999943","-0.86","358.464"
"2021/09/28","70.7","70.7","69.2","69.6","-0.4000000000000057","-0.57","169.846"
"2021/09/27","70.5","70.5","69.1","70","0","0.00","309.857"
"2021/09/24","71.9","71.9","69.7","70","-0.29999999999999716","-0.43","298.793"
"2021/09/23","70.4","70.4","69.9","70.3","0.5999999999999943","0.86","240.402"
"2021/09/22","70.2","70.2","69.3","69.7","-0.5","-0.71","332.631"
"2021/09/17","70.6","70.6","69.8","70.2","0","0.00","167.743"
"2021/09/16","70.6","70.6","69.6","70.2","0","0.00","248.867"
"2021/09/15","71.6","71.6","69.2","70.2","-0.3999999999999915","-0.57","377.799"
"2021/09/14","69.7","71.5","69.7","70.6","1.1999999999999886","1.73","400.608"
"2021/09/13","69.1","69.9","68.5","69.4","1","1.46","406.082"
"2021/09/10","67.6","68.5","67.3","68.4","1.1000000000000085","1.63","221.932"
"2021/09/09","67","67.6","66.4","67.3","0.20000000000000284","0.30","269.922"
"2021/09/08","68.2","68.2","66.5","67.1","-1.2000000000000028","-1.76","612.849"
"2021/09/07","70","70","68.1","68.3","-1","-1.44","361.662"
"2021/09/06","70.2","70.2","68.1","69.3","-0.7000000000000028","-1.00","501.924"
"2021/09/03","70.3","70.3","69.6","70","0","0.00","196.633"
"2021/09/02","70.3","70.3","69.6","70","-0.09999999999999432","-0.14","203.624"
"2021/09/01","70.5","70.5","69.3","70.1","-0.10000000000000853","-0.14","259.052"
"2021/08/31","71.9","71.9","69.5","70.2","-1.2000000000000028","-1.68","474.779"
"2021/08/30","71.3","71.5","70.6","71.4","1.1000000000000085","1.56","444.566"
"2021/08/27","70.4","70.4","69.2","70.3","0.3999999999999915","0.57","323.879"
"2021/08/26","71.1","71.1","68.8","69.9","-0.8999999999999915","-1.27","678.008"
"2021/08/25","67.5","71.2","67","70.8","4.3999999999999915","6.63","1176.38"
"2021/08/24","66","66.5","65.4","66.4","1.6000000000000085","2.47","740.149"
"2021/08/23","63.5","64.9","63","64.8","0.8999999999999986","1.41","940.253"
"2021/08/20","65.3","65.4","63.5","63.9","-1.6000000000000014","-2.44","747.755"
"2021/08/19","67.5","67.5","65.5","65.5","-2.5999999999999943","-3.82","821.596"
"2021/08/18","69","69","66.9","68.1","-1.4000000000000057","-2.01","914.636"
"2021/08/17","70.4","70.8","69.5","69.5","-5.900000000000006","-7.82","1437.27"
"2021/08/16","76.4","76.4","75.3","75.4","-1.0999999999999943","-1.44","1171.347"
"2021/08/13","77","77.1","76.5","76.5","-0.5","-0.65","635.595"
"2021/08/12","76.9","77","76.6","77","-0.09999999999999432","-0.13","464.201"
"2021/08/11","75.8","77.5","75.3","77.1","1.2999999999999972","1.72","639.359"
"2021/08/10","76.5","76.5","75.1","75.8","-1.1000000000000085","-1.43","1102.216"
