"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","7.05","7.07","6.96","6.97","-0.08000000000000007","-1.13","412.789"
"2021/09/03","7.09","7.09","6.95","7.05","0.04999999999999982","0.71","438.719"
"2021/09/02","7.13","7.13","6.98","7","-0.1299999999999999","-1.82","635.594"
"2021/09/01","7.14","7.18","7.13","7.13","-0.009999999999999787","-0.14","223.134"
"2021/08/31","7.18","7.18","7.06","7.14","-0.03000000000000025","-0.42","402.265"
"2021/08/30","7.2","7.2","7.16","7.17","0.019999999999999574","0.28","284.416"
"2021/08/27","7.16","7.22","7.09","7.15","0.020000000000000462","0.28","481.605"
"2021/08/26","7.18","7.24","7.09","7.13","-0.04999999999999982","-0.70","551.673"
"2021/08/25","7.1","7.19","7.1","7.18","0.09999999999999964","1.41","423.819"
"2021/08/24","7.14","7.16","7.05","7.08","0.009999999999999787","0.14","375.117"
"2021/08/23","6.84","7.1","6.84","7.07","0.25","3.67","383.932"
"2021/08/20","6.9","6.95","6.79","6.82","-0.04999999999999982","-0.73","731.95"
"2021/08/19","7.15","7.15","6.86","6.87","-0.28000000000000025","-3.92","1255.507"
"2021/08/18","6.97","7.23","6.92","7.15","0.15000000000000036","2.14","680.873"
"2021/08/17","7.09","7.17","7","7","-0.08999999999999986","-1.27","811.02"
"2021/08/16","7.31","7.33","7.09","7.09","-0.27000000000000046","-3.67","1019.597"
"2021/08/13","7.53","7.53","7.34","7.36","-0.0699999999999994","-0.94","442.844"
"2021/08/12","7.47","7.54","7.41","7.43","0.009999999999999787","0.13","586.124"
"2021/08/11","7.56","7.63","7.4","7.42","-0.1200000000000001","-1.59","995.992"
"2021/08/10","7.83","7.83","7.53","7.54","-0.11000000000000032","-1.44","1064.134"
"2021/08/09","7.8","7.8","7.63","7.65","-0.1299999999999999","-1.67","923.418"
"2021/08/06","7.81","7.85","7.74","7.78","-0.019999999999999574","-0.26","826.48"
"2021/08/05","7.9","7.9","7.79","7.8","-0.08000000000000007","-1.02","792.307"
"2021/08/04","7.87","7.93","7.85","7.88","-0.03000000000000025","-0.38","836.319"
"2021/08/03","7.99","8.09","7.91","7.91","-0.11999999999999922","-1.49","660.925"
"2021/08/02","7.97","8.11","7.87","8.03","0.09999999999999964","1.26","697.661"
"2021/07/30","8.08","8.08","7.93","7.93","-0.16000000000000014","-1.98","753.594"
"2021/07/29","7.91","8.17","7.88","8.09","0.20999999999999996","2.66","691.435"
"2021/07/28","8.03","8.1","7.72","7.88","-0.13999999999999968","-1.75","1099.442"
"2021/07/27","8.13","8.16","8.02","8.02","-0.030000000000001137","-0.37","820.868"
"2021/07/26","8.12","8.14","8.05","8.05","-0.06999999999999851","-0.86","649.16"
"2021/07/23","8.06","8.23","8.06","8.12","0.08000000000000007","1.00","1256.922"
"2021/07/22","7.92","8.23","7.92","8.04","0.16999999999999904","2.16","1109.895"
"2021/07/21","8.24","8.24","7.83","7.87","-0.21999999999999975","-2.72","2263.337"
"2021/07/20","8.11","8.2","8.02","8.09","-0.14000000000000057","-1.70","1240.129"
"2021/07/19","8.3","8.31","8.16","8.23","-0.129999999999999","-1.56","986.952"
"2021/07/16","8.36","8.44","8.3","8.36","-0.009999999999999787","-0.12","940.043"
"2021/07/15","8.08","8.48","8.07","8.37","0.33000000000000007","4.10","1628.814"
"2021/07/14","8.24","8.24","7.95","8.04","-0.09000000000000163","-1.11","947.208"
"2021/07/13","8.3","8.35","8.12","8.13","-0.14999999999999858","-1.81","1289.198"
"2021/07/12","8.4","8.41","8.26","8.28","0.009999999999999787","0.12","854.865"
"2021/07/09","8.42","8.52","8.25","8.27","-0.15000000000000036","-1.78","1052.545"
"2021/07/08","8.5","8.54","8.3","8.42","0","0.00","852.248"
"2021/07/07","8.56","8.66","8.4","8.42","-0.09999999999999964","-1.17","1653.309"
"2021/07/06","8.58","8.6","8.35","8.52","0.07000000000000028","0.83","1616.849"
"2021/07/05","8.19","8.58","8.16","8.45","0.33000000000000007","4.06","1983.426"
"2021/07/02","8.8","8.93","8.11","8.12","-0.4300000000000015","-5.03","5707.291"
"2021/07/01","8.2","8.85","8.15","8.55","0.45000000000000107","5.56","4701.618"
"2021/06/30","7.98","8.17","7.95","8.1","0.11999999999999922","1.50","916.84"
"2021/06/29","8.08","8.14","7.97","7.98","-0.07000000000000028","-0.87","846.144"
"2021/06/28","8.11","8.13","7.78","8.05","0.02000000000000135","0.25","1012.388"
"2021/06/25","8.15","8.17","8.03","8.03","-0.08000000000000007","-0.99","1232.389"
"2021/06/24","8.08","8.24","8.06","8.11","0.10999999999999943","1.37","1948.821"
"2021/06/23","7.77","8.11","7.68","8","0.3799999999999999","4.99","4306.038"
"2021/06/22","7.69","7.7","7.62","7.62","0.020000000000000462","0.26","983.128"
"2021/06/21","7.76","7.76","7.5","7.6","-0.10000000000000053","-1.30","1293.525"
"2021/06/18","7.73","7.75","7.68","7.7","-0.05999999999999961","-0.77","820.209"
"2021/06/17","7.92","7.92","7.6","7.76","-0.08000000000000007","-1.02","1371"
"2021/06/16","7.85","7.96","7.8","7.84","0.03000000000000025","0.38","1023.942"
"2021/06/15","7.88","7.88","7.8","7.81","-0.07000000000000028","-0.89","585.009"
"2021/06/11","7.9","7.94","7.81","7.88","0","0.00","383.077"
"2021/06/10","7.91","8.02","7.83","7.88","-0.03000000000000025","-0.38","689.584"
"2021/06/09","8.02","8.1","7.88","7.91","-0.10999999999999943","-1.37","757.107"
"2021/06/08","8","8.14","7.97","8.02","0","0.00","681.942"
"2021/06/07","8.23","8.23","7.68","8.02","-0.13000000000000078","-1.60","805.682"
"2021/06/04","8.24","8.27","8.12","8.15","-0.08999999999999986","-1.09","1050.984"
"2021/06/03","8.08","8.26","8.08","8.24","0.21000000000000085","2.62","1582.367"
"2021/06/02","7.69","8.06","7.69","8.03","0.379999999999999","4.97","2828.551"
"2021/06/01","7.62","7.75","7.61","7.65","0.03000000000000025","0.39","1646.721"
"2021/05/31","7.86","7.97","7.55","7.62","-0.11000000000000032","-1.42","1674.728"
"2021/05/28","7.8","7.88","7.73","7.73","-0.019999999999999574","-0.26","1175.637"
"2021/05/27","7.83","7.83","7.55","7.75","-0.04999999999999982","-0.64","1006.958"
"2021/05/26","7.73","7.85","7.6","7.8","0.14999999999999947","1.96","1506.987"
"2021/05/25","7.55","7.8","7.53","7.65","0.15000000000000036","2.00","1663.203"
"2021/05/24","7.49","7.54","7.33","7.5","0.04999999999999982","0.67","913.519"
"2021/05/21","7.46","7.58","7.36","7.45","0.10000000000000053","1.36","951.937"
"2021/05/20","7.35","7.55","7.14","7.35","0.019999999999999574","0.27","1459.803"
"2021/05/19","7.13","7.42","7.09","7.33","0.27000000000000046","3.82","1412.011"
"2021/05/18","6.52","7.06","6.5","7.06","0.6399999999999997","9.97","2041.712"
"2021/05/17","6.48","6.9","6.41","6.42","-0.7000000000000002","-9.83","3436.596"
"2021/05/14","7.2","7.39","7","7.12","0.04999999999999982","0.71","2635.873"
"2021/05/13","7","7.41","6.93","7.07","-0.5899999999999999","-7.70","4402.254"
"2021/05/12","8.41","8.43","7.64","7.66","-0.8200000000000003","-9.67","5843.993"
"2021/05/11","9","9.08","8.4","8.48","-0.5199999999999996","-5.78","3175.993"
"2021/05/10","8.78","9.11","8.71","9","0.2400000000000002","2.74","3013.748"
"2021/05/07","8.95","8.96","8.69","8.76","-0.02999999999999936","-0.34","1571.603"
"2021/05/06","8.87","9.15","8.7","8.79","0","0.00","3361.249"
"2021/05/05","8.33","9.06","8.21","8.79","0.48999999999999844","5.90","4914.479"
"2021/05/04","9.14","9.15","8.19","8.3","-0.629999999999999","-7.05","5755.439"
"2021/05/03","9.16","9.18","8.89","8.93","0.03999999999999915","0.45","5902.128"
"2021/04/29","9.08","9.23","8.86","8.89","-0.009999999999999787","-0.11","5436.85"
"2021/04/28","9.05","9.21","8.9","8.9","0","0.00","7107.338"
"2021/04/27","8.71","9.04","8.62","8.9","0.21000000000000085","2.42","4644.238"
"2021/04/26","8.75","8.78","8.66","8.69","0.07000000000000028","0.81","1942.249"
"2021/04/23","8.4","8.78","8.3","8.62","0.23999999999999844","2.86","3454.596"
"2021/04/22","8.9","9.1","8.3","8.38","-0.4599999999999991","-5.20","6400.889"
"2021/04/21","8.6","8.88","8.55","8.84","0.2400000000000002","2.79","3837.42"
"2021/04/20","8.7","8.7","8.48","8.6","-0.0600000000000005","-0.69","3028.685"
"2021/04/19","8.38","8.72","8.36","8.66","0.3100000000000005","3.71","5210.981"
"2021/04/16","8.29","8.5","8.26","8.35","0.1399999999999988","1.71","3606.01"
"2021/04/15","7.9","8.34","7.86","8.21","0.370000000000001","4.72","4532.48"
"2021/04/14","8.04","8.04","7.75","7.84","-0.15000000000000036","-1.88","1733.353"
"2021/04/13","8.2","8.23","7.95","7.99","-0.129999999999999","-1.60","2315.695"
"2021/04/12","7.85","8.14","7.85","8.12","0.3199999999999994","4.10","2607.448"
"2021/04/09","7.87","7.89","7.75","7.8","-0.04999999999999982","-0.64","1420.396"
"2021/04/08","7.9","7.94","7.83","7.85","-0.020000000000000462","-0.25","1463.921"
"2021/04/07","7.74","7.88","7.73","7.87","0.15000000000000036","1.94","1335.424"
"2021/04/06","7.85","7.86","7.72","7.72","-0.03000000000000025","-0.39","1535.241"
"2021/04/01","7.93","7.93","7.72","7.75","-0.08000000000000007","-1.02","1313.633"
"2021/03/31","7.85","7.93","7.82","7.83","-0.040000000000000036","-0.51","969.577"
"2021/03/30","7.99","8.04","7.84","7.87","-0.11000000000000032","-1.38","1222.502"
"2021/03/29","8.05","8.06","7.91","7.98","0.040000000000000036","0.50","1560.168"
"2021/03/26","7.78","7.97","7.77","7.94","0.22000000000000064","2.85","1761.967"
"2021/03/25","8.03","8.04","7.69","7.72","-0.23000000000000043","-2.89","4105.695"
"2021/03/24","7.87","8.08","7.58","7.95","-0.22999999999999954","-2.81","6190.651"
"2021/03/23","8.79","8.87","8.18","8.18","-0.9000000000000004","-9.91","10371.831"
"2021/03/22","8.95","9.15","8.93","9.08","0.13000000000000078","1.45","2166.182"
"2021/03/19","9.07","9.07","8.92","8.95","-0.07000000000000028","-0.78","1628.805"
"2021/03/18","9.01","9.12","8.95","9.02","0.009999999999999787","0.11","1674.118"
"2021/03/17","9.14","9.14","8.98","9.01","-0.14000000000000057","-1.53","1611.184"
"2021/03/16","9.24","9.24","9.12","9.15","0.019999999999999574","0.22","3195.575"
"2021/03/15","8.98","9.13","8.95","9.13","0.1800000000000015","2.01","2719.464"
"2021/03/12","8.94","8.97","8.89","8.95","0.03999999999999915","0.45","977.867"
"2021/03/11","8.93","9.04","8.91","8.91","0.0600000000000005","0.68","1042.668"
"2021/03/10","9.02","9.18","8.85","8.85","0.09999999999999964","1.14","4041.113"
"2021/03/09","8.82","8.93","8.72","8.75","-0.019999999999999574","-0.23","1138.989"
"2021/03/08","8.9","9.09","8.73","8.77","-0.13000000000000078","-1.46","2394.3"
"2021/03/05","9.25","9.25","8.9","8.9","-0.379999999999999","-4.09","4960.55"
"2021/03/04","9","9.44","8.98","9.28","0.28999999999999915","3.23","24524.038"
"2021/03/03","8.84","9.09","8.84","8.99","0.13000000000000078","1.47","1072.517"
"2021/03/02","9","9.13","8.81","8.86","-0.08999999999999986","-1.01","1980.482"
"2021/02/26","8.87","9.05","8.85","8.95","-0.02000000000000135","-0.22","2080.682"
"2021/02/25","8.9","9.06","8.67","8.97","0.08999999999999986","1.01","2018.41"
"2021/02/24","9.08","9.23","8.82","8.88","-0.1899999999999995","-2.09","2789.644"
"2021/02/23","9.12","9.15","9.01","9.07","0.15000000000000036","1.68","2784.475"
"2021/02/22","8.9","9.05","8.73","8.92","0.17999999999999972","2.06","2779.342"
"2021/02/19","8.75","8.95","8.67","8.74","-0.009999999999999787","-0.11","1558.76"
"2021/02/18","8.51","8.9","8.51","8.75","0.28999999999999915","3.43","3179.381"
"2021/02/17","8.7","8.8","8.42","8.46","-0.1399999999999988","-1.63","1783.994"
"2021/02/05","8.38","8.6","8.35","8.6","0.33000000000000007","3.99","2794.814"
"2021/02/04","8.25","8.4","8.2","8.27","0.019999999999999574","0.24","934.1"
"2021/02/03","8.25","8.46","8.21","8.25","0.08999999999999986","1.10","1957.6"
"2021/02/02","8.08","8.28","7.99","8.16","0.10999999999999943","1.37","1403.408"
"2021/02/01","8.05","8.08","7.83","8.05","0.02000000000000135","0.25","1355.756"
"2021/01/29","8.28","8.33","8","8.03","-0.21000000000000085","-2.55","1481.826"
"2021/01/28","8.22","8.45","8.1","8.24","0.019999999999999574","0.24","1937.298"
"2021/01/27","8.12","8.36","8.09","8.22","0.16000000000000014","1.99","1736.027"
"2021/01/26","8.3","8.3","8.05","8.06","-0.09999999999999964","-1.23","1116.055"
"2021/01/25","7.92","8.27","7.92","8.16","0.25","3.16","1766.626"
"2021/01/22","7.98","8.09","7.86","7.91","0.03000000000000025","0.38","1792.959"
"2021/01/21","8.25","8.3","7.78","7.88","-0.22999999999999954","-2.84","3750.125"
"2021/01/20","8.56","8.63","8.06","8.11","-0.40000000000000036","-4.70","2095.754"
"2021/01/19","8.37","8.66","8.28","8.51","0.23000000000000043","2.78","1900.411"
"2021/01/18","8.21","8.42","8.03","8.28","-0.23000000000000043","-2.70","2583.88"
"2021/01/15","8.9","8.9","8.49","8.51","-0.33999999999999986","-3.84","3085.815"
"2021/01/14","8.98","9.03","8.85","8.85","-0.07000000000000028","-0.78","1308.295"
"2021/01/13","9","9.12","8.9","8.92","-0.009999999999999787","-0.11","1475.408"
"2021/01/12","8.93","9.1","8.91","8.93","0","0.00","1947.105"
"2021/01/11","8.9","8.99","8.84","8.93","0.10999999999999943","1.25","1300.615"
"2021/01/08","9.04","9.04","8.8","8.82","-0.09999999999999964","-1.12","1791.619"
"2021/01/07","8.9","9.1","8.9","8.92","0.02999999999999936","0.34","1798.618"
"2021/01/06","9.19","9.19","8.8","8.89","-0.21999999999999886","-2.41","4209.29"
"2021/01/05","9.16","9.23","9.05","9.11","-0.08999999999999986","-0.98","3178.194"
"2021/01/04","9.44","9.48","9.18","9.2","-0.02000000000000135","-0.22","4747.136"
"2020/12/31","9.22","9.38","9.13","9.22","0.07000000000000028","0.77","3159.847"
"2020/12/30","9.19","9.27","9.13","9.15","0.040000000000000924","0.44","2503.83"
"2020/12/29","9.25","9.39","9.1","9.11","-0.08000000000000007","-0.87","4445.851"
"2020/12/28","9.05","9.39","9.02","9.19","0.09999999999999964","1.10","3871.644"
"2020/12/25","9.34","9.34","9.04","9.09","-0.09999999999999964","-1.09","3450.964"
"2020/12/24","9.23","9.36","9.15","9.19","0.07000000000000028","0.77","3333.86"
"2020/12/23","9.19","9.2","9.02","9.12","0.14999999999999858","1.67","2516.209"
"2020/12/22","8.99","9.57","8.91","8.97","0","0.00","8499.807"
"2020/12/21","8.83","9.15","8.52","8.97","0.14000000000000057","1.59","4109.344"
"2020/12/18","9.05","9.1","8.8","8.83","-0.15000000000000036","-1.67","3317.272"
"2020/12/17","9.15","9.15","8.97","8.98","-0.08999999999999986","-0.99","2737.38"
"2020/12/16","9.09","9.21","8.99","9.07","0.13000000000000078","1.45","2882.626"
"2020/12/15","9.09","9.23","8.9","8.94","-0.120000000000001","-1.32","3136.106"
"2020/12/14","9.05","9.26","9.03","9.06","0.040000000000000924","0.44","3860.438"
"2020/12/11","9.18","9.25","8.88","9.02","-0.2400000000000002","-2.59","5456.374"
"2020/12/10","9.41","9.73","9","9.26","-0.0600000000000005","-0.64","12167.778"
"2020/12/09","8.88","9.43","8.88","9.32","0.7400000000000002","8.62","21752.565"
"2020/12/08","8.51","8.78","8.45","8.58","0.15000000000000036","1.78","5503.899"
"2020/12/07","8.78","8.79","8.39","8.43","-0.370000000000001","-4.20","10404.297"
"2020/12/04","9.27","9.5","8.8","8.8","-0.8300000000000001","-8.62","25192.449"
"2020/12/03","11.75","11.75","9.63","9.63","-1.0699999999999985","-10.00","85746.677"
"2020/12/02","10.7","10.7","10.7","10.7","0.9599999999999991","9.86","5644.512"
"2020/12/01","9.74","9.74","9.74","9.74","0.8800000000000008","9.93","3266.797"
"2020/11/30","8.1","8.86","8.06","8.86","0.7999999999999989","9.93","8541.314"
"2020/11/27","8.07","8.25","8.01","8.06","0.009999999999999787","0.12","3195.338"
"2020/11/26","8.06","8.12","7.9","8.05","0.07000000000000028","0.88","2316.971"
"2020/11/25","7.98","8.15","7.92","7.98","0.010000000000000675","0.13","2583.208"
"2020/11/24","8.13","8.18","7.92","7.97","-0.0699999999999994","-0.87","2133.665"
"2020/11/23","7.91","8.19","7.9","8.04","0.0699999999999994","0.88","2890.505"
"2020/11/20","8.37","8.65","7.91","7.97","-0.1900000000000004","-2.33","20539.551"
"2020/11/19","7.46","8.16","7.46","8.16","0.7400000000000002","9.97","5618.521"
"2020/11/18","7.5","7.53","7.42","7.42","0.019999999999999574","0.27","1051.9"
"2020/11/17","7.49","7.61","7.3","7.4","-0.09999999999999964","-1.33","2011.148"
"2020/11/16","7.78","7.78","7.5","7.5","-0.1299999999999999","-1.70","1603.913"
"2020/11/13","7.67","7.84","7.63","7.63","0","0.00","2092.76"
"2020/11/12","7.75","8.24","7.58","7.63","-0.08000000000000007","-1.04","7766.946"
"2020/11/11","7.32","7.85","7.32","7.71","0.4400000000000004","6.05","5596.951"
"2020/11/10","7.3","7.38","7.19","7.27","0.09999999999999964","1.39","2169.145"
"2020/11/09","7.24","7.3","7.12","7.17","0.05999999999999961","0.84","1822.535"
"2020/11/06","7.09","7.24","7.04","7.11","0.11000000000000032","1.57","1588.231"
"2020/11/05","7.13","7.17","6.97","7","-0.04999999999999982","-0.71","1703.131"
"2020/11/04","7.21","7.21","7.03","7.05","-0.04999999999999982","-0.70","1536.85"
"2020/11/03","7.24","7.26","7.09","7.1","-0.020000000000000462","-0.28","2293.791"
"2020/11/02","7.38","7.48","7.12","7.12","-0.2599999999999998","-3.52","2423.154"
"2020/10/30","7.71","7.84","7.38","7.38","-0.3899999999999997","-5.02","3032.276"
"2020/10/29","7.41","8.04","7.26","7.77","0.04999999999999982","0.65","20466.718"
"2020/10/28","7.82","7.91","7.72","7.72","-0.04999999999999982","-0.64","3332.489"
"2020/10/27","7.68","7.96","7.68","7.77","0.02999999999999936","0.39","2863.621"
"2020/10/26","7.68","7.92","7.64","7.74","0.08999999999999986","1.18","3241.559"
"2020/10/23","7.63","7.81","7.61","7.65","0.03000000000000025","0.39","1966.054"
"2020/10/22","7.75","7.79","7.58","7.62","-0.03000000000000025","-0.39","2176.35"
"2020/10/21","7.81","7.93","7.53","7.65","-0.04999999999999982","-0.65","3380.952"
"2020/10/20","8.17","8.2","7.7","7.7","-0.3899999999999997","-4.82","4680.712"
"2020/10/19","8.23","8.47","8.04","8.09","-0.10999999999999943","-1.34","3104.019"
"2020/10/16","8.65","8.88","8.05","8.2","-0.41999999999999993","-4.87","8029.366"
"2020/10/15","8.25","8.89","8.25","8.62","0.5099999999999998","6.29","17936.816"
"2020/10/14","7.58","8.11","7.54","8.11","0.7299999999999995","9.89","4374.792"
"2020/10/13","7.65","7.75","7.34","7.38","-0.21999999999999975","-2.89","2624.81"
"2020/10/12","8.05","8.05","7.6","7.6","-0.45000000000000107","-5.59","3607.099"
"2020/10/08","8.25","8.25","8.05","8.05","-0.049999999999998934","-0.62","1781.915"
"2020/10/07","7.99","8.36","7.99","8.1","0.21999999999999975","2.79","3053.189"
"2020/10/06","8.15","8.21","7.8","7.88","-0.27000000000000046","-3.31","2732.339"
"2020/10/05","8.2","8.23","8","8.15","-0.11999999999999922","-1.45","2839.301"
"2020/09/30","7.6","8.36","7.6","8.27","0.6699999999999999","8.82","6993.91"
"2020/09/29","8.2","8.2","7.6","7.6","-0.40000000000000036","-5.00","3627.625"
"2020/09/28","7.71","8.21","7.71","8","-0.13000000000000078","-1.60","5070.789"
"2020/09/25","8.63","8.67","8.13","8.13","-0.8999999999999986","-9.97","8760.273"
"2020/09/24","10.75","10.8","8.95","9.03","-0.8100000000000005","-8.23","51380.936"
"2020/09/23","9.84","9.84","9.84","9.84","0.8900000000000006","9.94","3628.795"
"2020/09/22","8.48","8.95","8.4","8.95","0.8099999999999987","9.95","11686.742"
"2020/09/21","8.01","8.14","7.86","8.14","0.7400000000000002","10.00","12081.926"
"2020/09/18","7.4","7.4","7.4","7.4","0.6699999999999999","9.96","7893.04"
"2020/09/17","6.19","6.73","6.19","6.73","0.6100000000000003","9.97","5968.419"
"2020/09/16","6.15","6.23","6.09","6.12","0","0.00","1775.335"
"2020/09/15","6.1","6.18","6.08","6.12","0.04999999999999982","0.82","1135.721"
"2020/09/14","6.22","6.23","6.06","6.07","-0.0699999999999994","-1.14","2189.057"
"2020/09/11","6.22","6.39","6.08","6.14","-0.10000000000000053","-1.60","2201.378"
"2020/09/10","6.26","6.43","6.22","6.24","0.0600000000000005","0.97","2610.519"
"2020/09/09","6.08","6.28","6.02","6.18","0","0.00","1899.682"
"2020/09/08","6.41","6.55","6.14","6.18","-0.20000000000000018","-3.13","3426.619"
"2020/09/07","6.26","6.65","6.2","6.38","0.33000000000000007","5.45","7505.681"
"2020/09/04","6.08","6.15","6","6.05","-0.08000000000000007","-1.31","3405.287"
"2020/09/03","5.94","6.19","5.94","6.13","0.20999999999999996","3.55","5855.916"
"2020/09/02","5.59","6.16","5.59","5.92","0.3200000000000003","5.71","9768.014"
"2020/09/01","5.56","5.63","5.55","5.6","0.040000000000000036","0.72","864.983"
"2020/08/31","5.64","5.68","5.53","5.56","-0.0600000000000005","-1.07","1266.984"
"2020/08/28","5.6","5.68","5.55","5.62","0.0600000000000005","1.08","890.436"
"2020/08/27","5.61","5.7","5.5","5.56","-0.03000000000000025","-0.54","1916.406"
"2020/08/26","5.55","5.79","5.49","5.59","0.08999999999999986","1.64","3373.134"
"2020/08/25","5.48","5.58","5.41","5.5","0.03000000000000025","0.55","1360.832"
"2020/08/24","5.41","5.65","5.41","5.47","0.0699999999999994","1.30","3264.998"
"2020/08/21","5.1","5.59","5.1","5.4","0.3100000000000005","6.09","7372.915"
"2020/08/20","5.39","5.39","5.06","5.09","-0.28000000000000025","-5.21","1043.73"
"2020/08/19","5.42","5.42","5.31","5.37","0.020000000000000462","0.37","1085.539"
"2020/08/18","5.33","5.54","5.28","5.35","0.08000000000000007","1.52","2274.739"
"2020/08/17","5.15","5.31","5.12","5.27","0.11999999999999922","2.33","1084.451"
"2020/08/14","5.12","5.18","5.04","5.15","0.040000000000000036","0.78","596.328"
"2020/08/13","5.2","5.23","5.1","5.11","-0.0699999999999994","-1.35","443.292"
"2020/08/12","5.19","5.25","5.16","5.18","-0.040000000000000036","-0.77","386.492"
"2020/08/11","5.38","5.38","5.21","5.22","-0.10000000000000053","-1.88","500.477"
"2020/08/10","5.29","5.38","5.23","5.32","0.07000000000000028","1.33","631.346"
"2020/08/07","5.33","5.36","5.21","5.25","-0.009999999999999787","-0.19","657.055"
"2020/08/06","5.1","5.58","5.1","5.26","0.17999999999999972","3.54","4641.823"
"2020/08/05","5.07","5.12","5.06","5.08","0.020000000000000462","0.40","289.738"
"2020/08/04","5.1","5.11","5.05","5.06","-0.020000000000000462","-0.39","467.039"
"2020/08/03","5.05","5.19","5.03","5.08","0.03000000000000025","0.59","539.742"
"2020/07/31","5.1","5.11","5.02","5.05","-0.04999999999999982","-0.98","299.934"
"2020/07/30","5.03","5.17","5.03","5.1","0.0699999999999994","1.39","419.307"
"2020/07/29","4.86","5.1","4.86","5.03","0.16000000000000014","3.29","690.038"
"2020/07/28","5.01","5.07","4.86","4.87","-0.14999999999999947","-2.99","946.982"
"2020/07/27","5.19","5.22","5","5.02","-0.1200000000000001","-2.33","756.581"
"2020/07/24","5.28","5.38","5.11","5.14","-0.14000000000000057","-2.65","820.401"
"2020/07/23","5.39","5.39","5.28","5.28","-0.10999999999999943","-2.04","484.003"
"2020/07/22","5.35","5.47","5.35","5.39","0.040000000000000036","0.75","571.899"
"2020/07/21","5.35","5.55","5.35","5.35","0.009999999999999787","0.19","1078.583"
"2020/07/20","5.39","5.48","5.28","5.34","-0.009999999999999787","-0.19","828.884"
"2020/07/17","5.83","5.84","5.35","5.35","-0.3600000000000003","-6.30","2590.1"
"2020/07/16","5.92","5.98","5.61","5.71","-0.20999999999999996","-3.55","3405.822"
"2020/07/15","5.65","6.02","5.65","5.92","0.4399999999999995","8.03","10504.333"
"2020/07/14","5.69","5.69","5.46","5.48","-0.16999999999999993","-3.01","1060.988"
"2020/07/13","5.59","5.82","5.53","5.65","0.09000000000000075","1.62","1878.118"
"2020/07/10","5.5","5.94","5.39","5.56","0.15999999999999925","2.96","6369.112"
"2020/07/09","5.5","5.5","5.28","5.4","0.03000000000000025","0.56","2442.197"
"2020/07/08","4.97","5.43","4.95","5.37","0.41999999999999993","8.48","3481.515"
"2020/07/07","5.12","5.12","4.94","4.95","-0.09999999999999964","-1.98","1112.26"
"2020/07/06","5.05","5.1","5.03","5.05","0.040000000000000036","0.80","643.115"
"2020/07/03","5.05","5.08","5","5.01","-0.040000000000000036","-0.79","655.101"
"2020/07/02","5.08","5.1","5","5.05","-0.03000000000000025","-0.59","304.99"
"2020/07/01","5.15","5.15","5.03","5.08","0.04999999999999982","0.99","729.435"
"2020/06/30","5.05","5.09","4.98","5.03","0.04999999999999982","1.00","349.315"
"2020/06/29","5.11","5.11","4.98","4.98","-0.09999999999999964","-1.97","366.596"
"2020/06/24","5.05","5.12","5.05","5.08","-0.009999999999999787","-0.20","247.848"
"2020/06/23","5.17","5.19","5.09","5.09","-0.040000000000000036","-0.78","450.547"
"2020/06/22","5.16","5.21","5.12","5.13","0.019999999999999574","0.39","491.36"
"2020/06/19","5.1","5.18","5.08","5.11","0.010000000000000675","0.20","629.5"
"2020/06/18","5.11","5.14","5.03","5.1","0.019999999999999574","0.39","286.889"
"2020/06/17","5.08","5.1","5.05","5.08","0","0.00","357.129"
"2020/06/16","4.92","5.1","4.92","5.08","0.1900000000000004","3.89","669.513"
"2020/06/15","4.92","5.05","4.89","4.89","-0.010000000000000675","-0.20","414.802"
"2020/06/12","4.87","4.94","4.81","4.9","-0.05999999999999961","-1.21","605.737"
"2020/06/11","5.24","5.28","4.95","4.96","-0.3099999999999996","-5.88","1342.628"
"2020/06/10","5.37","5.37","5.24","5.27","-0.11000000000000032","-2.04","691.193"
"2020/06/09","5.4","5.44","5.36","5.38","-0.009999999999999787","-0.19","290.215"
"2020/06/08","5.35","5.39","5.28","5.39","0.05999999999999961","1.13","1065.834"
"2020/06/05","5.26","5.37","5.26","5.33","0.07000000000000028","1.33","484.426"
"2020/06/04","5.39","5.39","5.25","5.26","-0.07000000000000028","-1.31","380.395"
"2020/06/03","5.28","5.36","5.21","5.33","0.1200000000000001","2.30","681.611"
"2020/06/02","5.19","5.28","5.18","5.21","0.04999999999999982","0.97","610.509"
"2020/06/01","5.13","5.19","5.1","5.16","0.0600000000000005","1.18","560.198"
"2020/05/29","5.18","5.18","5.08","5.1","-0.08000000000000007","-1.54","522.927"
"2020/05/28","5.2","5.3","5.16","5.18","0.009999999999999787","0.19","1198.02"
"2020/05/27","5.2","5.23","5.16","5.17","0.009999999999999787","0.19","490.41"
"2020/05/26","5.36","5.45","5.14","5.16","-0.10999999999999943","-2.09","1803.54"
"2020/05/25","5.09","5.52","5.04","5.27","0.25","4.98","3486.128"
"2020/05/22","5.07","5.1","5.02","5.02","-0.0600000000000005","-1.18","535.141"
"2020/05/21","5.16","5.21","5.08","5.08","-0.04999999999999982","-0.97","536.175"
"2020/05/20","5.45","5.45","5.1","5.13","-0.1299999999999999","-2.47","1452.126"
"2020/05/19","5.07","5.44","5.07","5.26","0.3099999999999996","6.26","4029.28"
"2020/05/18","4.95","4.97","4.91","4.95","0.040000000000000036","0.81","418.759"
