"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/15","18.3","18.4","18.2","18.25","-0.14999999999999858","-0.82","139.266"
"2022/11/14","18.3","18.45","18.3","18.4","0.09999999999999787","0.55","150.691"
"2022/11/11","18.3","18.4","18.2","18.3","0.10000000000000142","0.55","77.014"
"2022/11/10","18.25","18.25","18.05","18.2","-0.05000000000000071","-0.27","50.101"
"2022/11/09","18","18.3","17.95","18.25","0.3500000000000014","1.96","311.494"
"2022/11/08","17.9","17.9","17.8","17.9","0","0.00","58.003"
"2022/11/07","17.8","17.9","17.7","17.9","0.09999999999999787","0.56","45"
"2022/11/04","17.7","17.8","17.65","17.8","0","0.00","42.201"
"2022/11/03","17.75","17.8","17.65","17.8","0","0.00","44"
"2022/11/02","17.8","17.8","17.7","17.8","-0.05000000000000071","-0.28","36"
"2022/11/01","17.7","17.9","17.7","17.85","0.10000000000000142","0.56","46.184"
"2022/10/31","17.7","17.9","17.65","17.75","0","0.00","50"
"2022/10/28","17.8","17.8","17.55","17.75","-0.05000000000000071","-0.28","57"
"2022/10/27","17.8","17.85","17.7","17.8","0","0.00","147.077"
"2022/10/26","17.75","17.95","17.6","17.8","0.10000000000000142","0.56","86.086"
"2022/10/25","17.9","17.9","17.35","17.7","-0.15000000000000213","-0.84","110.008"
"2022/10/24","16.9","18.1","16.9","17.85","1","5.93","318.001"
"2022/10/21","16.8","17","16.8","16.85","0.05000000000000071","0.30","38"
"2022/10/20","17.05","17.05","16.7","16.8","-0.3999999999999986","-2.33","140.052"
"2022/10/19","16.9","17.3","16.9","17.2","0","0.00","188"
"2022/10/18","17.2","17.3","17.1","17.2","0.09999999999999787","0.58","115.052"
"2022/10/17","17.2","17.3","17.1","17.1","-0.25","-1.44","110.03"
"2022/10/14","17.35","17.45","17.2","17.35","0.20000000000000284","1.17","126"
"2022/10/13","17.55","17.7","17.1","17.15","-0.40000000000000213","-2.28","251.705"
"2022/10/12","17.55","17.7","17.45","17.55","-0.05000000000000071","-0.28","104"
"2022/10/11","17.5","17.7","17.4","17.6","-0.04999999999999716","-0.28","86.301"
"2022/10/07","17.6","17.8","17.55","17.65","-0.05000000000000071","-0.28","392"
"2022/10/06","17.7","17.85","17.65","17.7","0.05000000000000071","0.28","117.001"
"2022/10/05","17.7","17.85","17.65","17.65","-0.05000000000000071","-0.28","158"
"2022/10/04","17.8","17.95","17.7","17.7","-0.1999999999999993","-1.12","163.085"
"2022/10/03","17.5","17.9","17.5","17.9","0.29999999999999716","1.70","56.095"
"2022/09/30","17.55","18","17.55","17.6","-0.14999999999999858","-0.85","329.222"
"2022/09/29","17.85","18.05","17.6","17.75","0.10000000000000142","0.57","185.001"
"2022/09/28","17.9","17.9","17.55","17.65","-0.15000000000000213","-0.84","159.201"
"2022/09/27","17.85","18","17.6","17.8","0.1999999999999993","1.14","200"
"2022/09/26","18.2","18.35","17.35","17.6","-0.75","-4.09","339.001"
"2022/09/23","18.4","18.45","18.15","18.35","0","0.00","76"
"2022/09/22","18.25","18.35","18.1","18.35","0.05000000000000071","0.27","58.002"
"2022/09/21","18.5","18.55","18.3","18.3","-0.1999999999999993","-1.08","142"
"2022/09/20","18.6","18.6","18.45","18.5","-0.10000000000000142","-0.54","147.601"
"2022/09/19","18.55","18.6","18.35","18.6","0.05000000000000071","0.27","61.423"
"2022/09/16","18.35","18.7","18.35","18.55","0","0.00","79.354"
"2022/09/15","18.4","18.6","18.35","18.55","0.10000000000000142","0.54","65.318"
"2022/09/14","18.4","18.65","18.4","18.45","-0.15000000000000213","-0.81","61"
"2022/09/13","18.5","18.8","18.5","18.6","0.05000000000000071","0.27","171.088"
"2022/09/12","18.4","18.6","18.35","18.55","0.1999999999999993","1.09","121.317"
"2022/09/08","18.25","18.35","18.25","18.35","0.05000000000000071","0.27","41.496"
"2022/09/07","18.4","18.6","18.2","18.3","-0.14999999999999858","-0.81","116.031"
"2022/09/06","18.4","18.6","18.3","18.45","0.05000000000000071","0.27","152.103"
"2022/09/05","18.25","18.5","18.25","18.4","-0.05000000000000071","-0.27","114.053"
"2022/09/02","18.25","18.45","18.2","18.45","0.25","1.37","110"
"2022/09/01","18.3","18.3","18.05","18.2","-0.3500000000000014","-1.89","185.046"
"2022/08/31","18.2","18.55","18.2","18.55","0.3500000000000014","1.92","116.004"
"2022/08/30","18.1","18.25","18.1","18.2","0.09999999999999787","0.55","149.019"
"2022/08/29","18.25","18.3","18.05","18.1","-0.6999999999999993","-3.72","136.135"
"2022/08/26","18.35","18.8","18.3","18.8","0.5","2.73","89.754"
"2022/08/25","18.2","18.5","18.15","18.3","0.10000000000000142","0.55","32.362"
"2022/08/24","18.3","18.5","18","18.2","-0.10000000000000142","-0.55","96.726"
"2022/08/23","17.95","18.3","17.95","18.3","0.1999999999999993","1.10","44.15"
"2022/08/22","18.2","18.3","17.95","18.1","0.10000000000000142","0.56","39.003"
"2022/08/19","17.9","18.1","17.85","18","0","0.00","77.002"
"2022/08/18","18.05","18.05","17.9","18","-0.05000000000000071","-0.28","62.022"
"2022/08/17","18.4","18.4","18.05","18.05","-0.25","-1.37","102.004"
"2022/08/16","18.45","18.7","18.25","18.3","0.10000000000000142","0.55","43"
"2022/08/15","18.1","18.7","18.05","18.2","0.1999999999999993","1.11","150.2"
"2022/08/12","17.95","18","17.85","18","0.1999999999999993","1.12","73.302"
"2022/08/11","18","18.1","17.8","17.8","-0.1999999999999993","-1.11","193.35"
"2022/08/10","17.8","18.15","17.8","18","0","0.00","84"
"2022/08/09","17.9","18","17.65","18","0","0.00","159"
"2022/08/08","17.85","18.15","17.85","18","0.05000000000000071","0.28","95"
"2022/08/05","17.95","18.1","17.95","17.95","0.05000000000000071","0.28","59.011"
"2022/08/04","18","18","17.5","17.9","-0.10000000000000142","-0.56","121.714"
"2022/08/03","17.95","18","17.75","18","0.05000000000000071","0.28","67"
"2022/08/02","17.8","18","17.7","17.95","-0.05000000000000071","-0.28","186.194"
"2022/08/01","17.9","18","17.85","18","0","0.00","61.489"
"2022/07/29","18","18","17.9","18","0.10000000000000142","0.56","53.001"
"2022/07/28","18","18.1","17.85","17.9","0.04999999999999716","0.28","116"
"2022/07/27","18.55","18.55","17.85","17.85","-0.34999999999999787","-1.92","280.1"
"2022/07/26","18.2","18.3","18.1","18.2","0","0.00","21.003"
"2022/07/25","18.1","18.35","18.1","18.2","-0.05000000000000071","-0.27","51.013"
"2022/07/22","18.05","18.25","17.85","18.25","0","0.00","124.069"
"2022/07/21","17.95","18.3","17.95","18.25","0","0.00","324.2"
"2022/07/20","18.25","18.3","17.9","18.25","0","0.00","552.254"
"2022/07/19","17.95","18.3","17.3","18.25","0.10000000000000142","0.55","259.778"
"2022/07/18","17.8","18.25","17.7","18.15","0.4499999999999993","2.54","202.1"
"2022/07/15","18.55","18.7","17.7","17.7","-0.9000000000000021","-4.84","675.574"
"2022/07/14","19","19","18.5","18.6","-0.5999999999999979","-3.12","117.003"
"2022/07/13","18.5","19.2","18.4","19.2","0.6999999999999993","3.78","125"
"2022/07/12","18.55","19.05","18.1","18.5","-0.25","-1.33","198.526"
"2022/07/11","18.7","18.9","18.5","18.75","-0.10000000000000142","-0.53","123.006"
"2022/07/08","18.6","19","18.5","18.85","0.10000000000000142","0.53","118.06"
"2022/07/07","18.4","19.05","17.95","18.75","0.5500000000000007","3.02","375"
"2022/07/06","18.9","18.9","18.2","18.2","-0.8000000000000007","-4.21","283.02"
"2022/07/05","19.35","19.35","18.9","19","0","0.00","271"
"2022/07/04","19.6","19.8","18.7","19","-0.3500000000000014","-1.81","706.339"
"2022/07/01","19.8","20.1","19.3","19.35","-0.4499999999999993","-2.27","417.041"
"2022/06/30","19.75","20.2","19.45","19.8","-0.1999999999999993","-1.00","227.015"
"2022/06/29","19.8","20.05","19.8","20","0","0.00","87"
"2022/06/28","20.15","20.25","19.75","20","-0.05000000000000071","-0.25","206"
"2022/06/27","20.15","20.3","19.9","20.05","0.05000000000000071","0.25","683.608"
"2022/06/24","20.1","20.35","19.9","20","0.05000000000000071","0.25","495.001"
"2022/06/23","19.9","20.1","19.8","19.95","0.1999999999999993","1.01","488.1"
"2022/06/22","19.75","19.85","19.6","19.75","0","0.00","132"
"2022/06/21","19.5","19.75","19.4","19.75","0.4499999999999993","2.33","344"
"2022/06/20","19.1","19.75","19.05","19.3","0.25","1.31","190.5"
"2022/06/17","19.45","20","19.05","19.05","-0.5","-2.56","413.12"
"2022/06/16","19.95","19.95","19.5","19.55","-0.25","-1.26","118.661"
"2022/06/15","19.1","19.8","19.1","19.8","0.5500000000000007","2.86","275.034"
"2022/06/14","19.35","19.35","18.85","19.25","-0.10000000000000142","-0.52","117.002"
"2022/06/13","19.55","19.65","18.7","19.35","-0.3999999999999986","-2.03","542.002"
"2022/06/10","19.65","20.05","19.65","19.75","-0.05000000000000071","-0.25","244.081"
"2022/06/09","19.85","19.95","19.75","19.8","-0.05000000000000071","-0.25","103.237"
"2022/06/08","20.1","20.1","19.85","19.85","0.05000000000000071","0.25","113.002"
"2022/06/07","19.8","20","19.8","19.8","0","0.00","137.005"
"2022/06/06","20.15","20.15","19.8","19.8","-0.1999999999999993","-1.00","127"
"2022/06/02","20.2","20.25","20","20","-0.25","-1.23","176.5"
"2022/06/01","20.3","20.3","19.95","20.25","-0.10000000000000142","-0.49","375.005"
"2022/05/31","20.3","20.35","20.2","20.35","-0.04999999999999716","-0.25","141.027"
"2022/05/30","20.4","20.45","20.15","20.4","0","0.00","499.23"
"2022/05/27","20.4","20.45","20.2","20.4","0.14999999999999858","0.74","385.48"
"2022/05/26","20.1","20.5","20","20.25","0.14999999999999858","0.75","1098.203"
"2022/05/25","20.1","20.15","19.95","20.1","0.05000000000000071","0.25","76.257"
"2022/05/24","19.95","20.15","19.8","20.05","0.15000000000000213","0.75","157.02"
"2022/05/23","20.35","20.35","19.9","19.9","-0.40000000000000213","-1.97","116.013"
"2022/05/20","20.3","20.45","20.15","20.3","0.10000000000000142","0.50","116.006"
"2022/05/19","20","20.3","19.8","20.2","-0.15000000000000213","-0.74","156.006"
"2022/05/18","20.2","20.5","20.1","20.35","0.15000000000000213","0.74","349.962"
"2022/05/17","20.3","20.6","20.15","20.2","0","0.00","150.002"
"2022/05/16","20.2","20.5","19.8","20.2","0.09999999999999787","0.50","156.099"
"2022/05/13","19.5","21.15","19.4","20.1","0.7000000000000028","3.61","2241.403"
"2022/05/12","19.85","20","19.4","19.4","-0.5","-2.51","401.482"
"2022/05/11","19.6","20.05","19.6","19.9","0.09999999999999787","0.51","111.003"
"2022/05/10","19.9","19.95","19.5","19.8","0","0.00","152.005"
"2022/05/09","20.2","20.35","19.75","19.8","-0.6499999999999986","-3.18","648.003"
"2022/05/06","19.55","20.55","19.55","20.45","0.3000000000000007","1.49","730.761"
"2022/05/05","20.2","20.6","20","20.15","0.04999999999999716","0.25","323.002"
"2022/05/04","20.2","20.25","19.95","20.1","0.10000000000000142","0.50","64.104"
"2022/05/03","19.8","20.35","19.45","20","0.1999999999999993","1.01","1028.186"
"2022/04/29","19.85","20.65","19.8","19.8","-0.09999999999999787","-0.50","953.515"
"2022/04/28","19.7","19.9","19.55","19.9","0.1999999999999993","1.02","159.012"
"2022/04/27","19.7","19.9","19.55","19.7","-0.40000000000000213","-1.99","249.256"
"2022/04/26","19.95","20.1","19.7","20.1","0.10000000000000142","0.50","432.584"
"2022/04/25","20.4","20.4","19.55","20","-0.6000000000000014","-2.91","773.55"
"2022/04/22","20.4","20.7","20.4","20.6","-0.04999999999999716","-0.24","222.002"
"2022/04/21","20.95","21","20.6","20.65","-0.10000000000000142","-0.48","332.413"
"2022/04/20","20.8","21.05","20.7","20.75","-0.05000000000000071","-0.24","524.246"
"2022/04/19","20.6","20.85","20.5","20.8","0.15000000000000213","0.73","458.442"
"2022/04/18","20.25","20.8","20.25","20.65","0.3999999999999986","1.98","1163.55"
"2022/04/15","20.3","20.5","20.1","20.25","-0.05000000000000071","-0.25","508.25"
"2022/04/14","20.25","20.35","20","20.3","0","0.00","320.553"
"2022/04/13","20.1","20.3","20.1","20.3","0.25","1.25","442.057"
"2022/04/12","20.1","20.35","19.9","20.05","-0.25","-1.23","424.478"
"2022/04/11","21.1","21.5","20.2","20.3","-0.6499999999999986","-3.10","1289.702"
"2022/04/08","20.2","21.1","19.95","20.95","0.9499999999999993","4.75","1876.516"
"2022/04/07","20.35","20.85","19.85","20","-0.3999999999999986","-1.96","1494.977"
"2022/04/06","19.9","20.5","19.8","20.4","-0.45000000000000284","-2.16","923.675"
"2022/04/01","20.9","21.2","20.6","20.85","-0.5499999999999972","-2.57","1609.014"
"2022/03/31","21.4","21.65","20.95","21.4","0.29999999999999716","1.42","1168.245"
"2022/03/30","21.35","21.7","20.7","21.1","0.10000000000000142","0.48","1130.84"
"2022/03/29","21.85","22","21","21","-0.6999999999999993","-3.23","926.635"
"2022/03/28","22.2","22.2","20.85","21.7","-0.3000000000000007","-1.36","1816.156"
"2022/03/25","21.4","22.85","21.4","22","0.6999999999999993","3.29","3694"
"2022/03/24","20.5","21.5","20.3","21.3","0.8000000000000007","3.90","2454.364"
"2022/03/23","20.45","20.5","20.35","20.5","0.05000000000000071","0.24","991.537"
"2022/03/22","20.35","20.45","20.2","20.45","0.09999999999999787","0.49","732.081"
"2022/03/21","20.55","20.6","20.15","20.35","-0.14999999999999858","-0.73","1293.34"
"2022/03/18","20.3","20.5","20.25","20.5","0.25","1.23","2360.669"
"2022/03/17","20.15","20.35","20.05","20.25","0.3000000000000007","1.50","1671.099"
"2022/03/16","20.2","20.25","19.55","19.95","0","0.00","596.301"
"2022/03/15","20","20","19.8","19.95","-0.05000000000000071","-0.25","158.001"
"2022/03/14","20.05","20.1","19.8","20","0.05000000000000071","0.25","241"
"2022/03/11","19.95","20.15","19.75","19.95","0","0.00","167.13"
"2022/03/10","19.35","20.1","19.35","19.95","0.6999999999999993","3.64","509.822"
"2022/03/09","19","19.6","19","19.25","0.3000000000000007","1.58","302.691"
"2022/03/08","19","19.05","18.7","18.95","-0.05000000000000071","-0.26","440.083"
"2022/03/07","19.6","20","18.9","19","-0.9499999999999993","-4.76","428.7"
"2022/03/04","19.9","20.15","19.8","19.95","-0.15000000000000213","-0.75","360.067"
"2022/03/03","20.15","20.3","19.85","20.1","0","0.00","326.652"
"2022/03/02","20","20.3","19.95","20.1","-0.34999999999999787","-1.71","1093.487"
"2022/03/01","19.25","20.45","19.2","20.45","1.4499999999999993","7.63","1959.465"
"2022/02/25","19.45","19.45","18.9","19","-0.4499999999999993","-2.31","380.676"
"2022/02/24","19.3","19.95","19","19.45","0.1999999999999993","1.04","824.087"
"2022/02/23","19","19.4","19","19.25","0.25","1.32","240.001"
"2022/02/22","18.95","19.4","18.65","19","-0.14999999999999858","-0.78","526.35"
"2022/02/21","19.05","19.2","18.95","19.15","-0.05000000000000071","-0.26","149.002"
"2022/02/18","18.95","19.3","18.9","19.2","0.34999999999999787","1.86","227.893"
"2022/02/17","18.9","19.3","18.8","18.85","0.10000000000000142","0.53","477.05"
"2022/02/16","18.8","19.3","18.75","18.75","0.14999999999999858","0.81","272.198"
"2022/02/15","19","19.2","18.6","18.6","-0.5999999999999979","-3.12","512.1"
"2022/02/14","19.15","19.2","18.75","19.2","-0.10000000000000142","-0.52","277"
"2022/02/11","19.65","19.8","19.3","19.3","-0.34999999999999787","-1.78","195.135"
"2022/02/10","19.5","19.65","19.5","19.65","0.04999999999999716","0.26","71.012"
"2022/02/09","19.55","19.65","19.4","19.6","0.15000000000000213","0.77","398.187"
"2022/02/08","19.8","19.95","19.4","19.45","-0.3500000000000014","-1.77","311.15"
"2022/02/07","19.05","19.8","19.05","19.8","0.75","3.94","485.809"
"2022/01/26","18.95","19.1","18.75","19.05","0.10000000000000142","0.53","379.21"
"2022/01/25","19.1","19.35","18.7","18.95","-0.5500000000000007","-2.82","927.287"
"2022/01/24","19.65","19.65","18.7","19.5","-0.1999999999999993","-1.02","458.452"
"2022/01/21","19.3","20.15","19.3","19.7","0.1999999999999993","1.03","2079.744"
"2022/01/20","19.25","19.6","19.1","19.5","0.25","1.30","366.03"
"2022/01/19","19.45","19.65","19.25","19.25","-0.3000000000000007","-1.53","185.773"
"2022/01/18","19.5","19.7","19.4","19.55","0.05000000000000071","0.26","190"
"2022/01/17","19.7","19.95","19.4","19.5","-0.3500000000000014","-1.76","437.039"
"2022/01/14","20","20","19.75","19.85","-0.14999999999999858","-0.75","208.1"
"2022/01/13","19.9","20.1","19.85","20","0","0.00","522.33"
"2022/01/12","20","20.15","19.85","20","-0.05000000000000071","-0.25","220.153"
"2022/01/11","19.85","20.1","19.65","20.05","0.10000000000000142","0.50","285.694"
"2022/01/10","19.65","20.05","19.65","19.95","0.05000000000000071","0.25","259.242"
"2022/01/07","20.25","20.3","19.8","19.9","-0.10000000000000142","-0.50","582.371"
"2022/01/06","19.4","20","19.3","20","0.5500000000000007","2.83","170.553"
"2022/01/05","19.6","19.95","19.45","19.45","-0.25","-1.27","439.083"
"2022/01/04","19.8","19.95","19.7","19.7","-0.1999999999999993","-1.01","189.509"
"2022/01/03","20.15","20.15","19.75","19.9","-0.3500000000000014","-1.73","339.695"
"2021/12/30","20.35","20.5","20.05","20.25","-0.10000000000000142","-0.49","302.642"
"2021/12/29","20.15","20.6","20","20.35","0.25","1.24","512.052"
"2021/12/28","20.05","20.2","19.85","20.1","0.10000000000000142","0.50","318.544"
"2021/12/27","20.1","20.25","20","20","0","0.00","373"
"2021/12/24","20.15","20.25","20","20","-0.10000000000000142","-0.50","398.66"
"2021/12/23","20.4","20.4","20.1","20.1","-0.29999999999999716","-1.47","230.145"
"2021/12/22","20.35","20.5","20.05","20.4","0.14999999999999858","0.74","347.043"
"2021/12/21","20.5","20.5","20.2","20.25","-0.25","-1.22","294.211"
"2021/12/20","21.2","21.2","20.05","20.5","0.3000000000000007","1.49","1879.426"
"2021/12/17","19.75","20.85","19.75","20.2","0.4499999999999993","2.28","3299.085"
"2021/12/16","19.5","19.75","19.35","19.75","0.3000000000000007","1.54","706.002"
"2021/12/15","19.75","19.75","19.45","19.45","-0.1999999999999993","-1.02","377.15"
"2021/12/14","19.5","19.85","19.45","19.65","0.04999999999999716","0.26","817.577"
"2021/12/13","19.7","19.7","19.35","19.6","-0.04999999999999716","-0.25","602.754"
"2021/12/10","20","20.1","19.65","19.65","-0.3500000000000014","-1.75","390.052"
"2021/12/09","20.05","20.2","19.85","20","0.05000000000000071","0.25","744.213"
"2021/12/08","20","20.2","19.7","19.95","0.05000000000000071","0.25","234.251"
"2021/12/07","19.65","20.15","19.6","19.9","0.1999999999999993","1.02","332.523"
"2021/12/06","19.5","20.05","19.4","19.7","0.25","1.29","697.458"
"2021/12/03","19.65","19.8","19.45","19.45","-0.1999999999999993","-1.02","392.03"
"2021/12/02","19.85","19.95","19.55","19.65","-0.15000000000000213","-0.76","490.249"
"2021/12/01","19.65","20.05","19.6","19.8","0.15000000000000213","0.76","611.437"
"2021/11/30","20.2","20.25","19.65","19.65","-0.20000000000000284","-1.01","777.054"
"2021/11/29","19.65","20.4","19.45","19.85","0.05000000000000071","0.25","1021.013"
"2021/11/26","20.2","20.85","19.8","19.8","-0.34999999999999787","-1.74","1377.685"
"2021/11/25","20.85","20.85","20.1","20.15","-0.8000000000000007","-3.82","1362.295"
"2021/11/24","21","21.2","20.2","20.95","-0.25","-1.18","1897.053"
"2021/11/23","23.4","23.4","21.2","21.2","-2.3500000000000014","-9.98","3366.538"
"2021/11/22","21.7","23.6","21.7","23.55","2.0500000000000007","9.53","4801.536"
"2021/11/19","21.7","21.7","21.3","21.5","0","0.00","840.96"
"2021/11/18","21.3","21.6","21.1","21.5","0.14999999999999858","0.70","1138.315"
"2021/11/17","21.5","21.5","20.95","21.35","0.25","1.18","976.363"
"2021/11/16","22","22","21.05","21.1","0.5","2.43","1454.821"
"2021/11/15","20.5","20.95","20.3","20.6","0.15000000000000213","0.73","1286.504"
"2021/11/12","21.45","21.45","20.1","20.45","-1","-4.66","1542.769"
"2021/11/11","22.2","22.5","21.1","21.45","0.6999999999999993","3.37","5202.086"
"2021/11/10","20.75","20.75","20.05","20.75","1.8500000000000014","9.79","3412.199"
"2021/11/09","18.85","19","18.65","18.9","0.09999999999999787","0.53","197.532"
"2021/11/08","18.5","18.85","18.4","18.8","0.3500000000000014","1.90","373.655"
"2021/11/05","18.4","18.7","18.25","18.45","-0.05000000000000071","-0.27","215.114"
"2021/11/04","18.65","18.8","18.35","18.5","0","0.00","225.011"
"2021/11/03","18.7","18.9","18.4","18.5","-0.1999999999999993","-1.07","260.146"
"2021/11/02","19","19.5","18.5","18.7","-0.40000000000000213","-2.09","237.2"
"2021/11/01","18.3","19.2","18.3","19.1","0.8500000000000014","4.66","476.199"
"2021/10/29","18.4","18.7","18.15","18.25","-0.10000000000000142","-0.54","442.766"
"2021/10/28","18.9","18.9","18.35","18.35","-0.5999999999999979","-3.17","337.5"
"2021/10/27","19","19.3","18.6","18.95","0","0.00","485.337"
"2021/10/26","18.6","19.15","18.5","18.95","0.34999999999999787","1.88","393.361"
"2021/10/25","18.7","18.8","18.25","18.6","0.05000000000000071","0.27","1497.101"
"2021/10/22","19.1","19.1","18.3","18.55","-0.5500000000000007","-2.88","1196.612"
"2021/10/21","19.75","19.9","19.1","19.1","-0.6499999999999986","-3.29","548.302"
"2021/10/20","19.9","20.3","19.65","19.75","-0.14999999999999858","-0.75","310.263"
"2021/10/19","20.15","20.3","19.5","19.9","-0.10000000000000142","-0.50","604.848"
"2021/10/18","20.25","20.3","19.75","20","-0.25","-1.23","574.699"
"2021/10/15","20.65","20.7","20.25","20.25","0","0.00","351.014"
"2021/10/14","20.65","20.7","20.05","20.25","0.05000000000000071","0.25","335.559"
"2021/10/13","20.9","21","19.8","20.2","-0.6000000000000014","-2.88","1130.562"
"2021/10/12","22.05","22.2","20.8","20.8","-1.4499999999999993","-6.52","764.428"
"2021/10/08","22.6","22.65","21.8","22.25","-0.3000000000000007","-1.33","848.112"
"2021/10/07","21.85","22.8","21.7","22.55","0.8500000000000014","3.92","2910.747"
"2021/10/06","21.3","21.8","21.2","21.7","0.5","2.36","1518.424"
"2021/10/05","20.9","21.3","20.6","21.2","0.1999999999999993","0.95","773.462"
"2021/10/04","20.85","21.3","20.35","21","0.14999999999999858","0.72","637.57"
"2021/10/01","21.4","21.4","20.15","20.85","-0.7999999999999972","-3.70","902.661"
"2021/09/30","20.35","21.65","20.35","21.65","1.4499999999999993","7.18","1280.331"
"2021/09/29","20.8","21.05","20.2","20.2","-1.3500000000000014","-6.26","1327.238"
"2021/09/28","22.95","23.3","21.55","21.55","-0.5500000000000007","-2.49","2996.086"
"2021/09/27","20.3","22.1","20.1","22.1","2","9.95","3862.149"
"2021/09/24","20.35","20.35","19.8","20.1","0.10000000000000142","0.50","479.361"
"2021/09/23","19.9","20.45","19.7","20","0.14999999999999858","0.76","887.12"
"2021/09/22","19.65","19.85","19.25","19.85","-0.25","-1.24","758.769"
"2021/09/17","20.2","20.35","19.6","20.1","-0.04999999999999716","-0.25","635.52"
"2021/09/16","21","21.35","19.7","20.15","-0.8500000000000014","-4.05","1296.85"
"2021/09/15","21.3","22.4","20.35","21","-0.3500000000000014","-1.64","2598.348"
"2021/09/14","19.9","21.65","19.85","21.35","1.5500000000000007","7.83","4289.049"
"2021/09/13","19","19.85","19","19.8","0.8000000000000007","4.21","1656.84"
"2021/09/10","18.7","19.05","18.7","19","0.3000000000000007","1.60","753.009"
"2021/09/09","18.2","18.7","17.95","18.7","0.5","2.75","678.007"
"2021/09/08","18.25","18.45","17.9","18.2","0","0.00","419.932"
"2021/09/07","18.05","18.45","18","18.2","0.3000000000000007","1.68","536.25"
"2021/09/06","18","18.2","17.65","17.9","-0.10000000000000142","-0.56","753.572"
"2021/09/03","18.1","18.1","17.7","18","-0.05000000000000071","-0.28","668.1"
"2021/09/02","17.95","18.2","17.8","18.05","0.05000000000000071","0.28","254.288"
"2021/09/01","17.9","18.2","17.65","18","0.10000000000000142","0.56","443.29"
"2021/08/31","17.95","18","17.65","17.9","-0.05000000000000071","-0.28","190.839"
"2021/08/30","18.05","18.35","17.9","17.95","0","0.00","55.203"
"2021/08/27","17.9","18","17.6","17.95","0.05000000000000071","0.28","104.544"
"2021/08/26","17.7","18.3","17.4","17.9","0.04999999999999716","0.28","258"
"2021/08/25","17.4","17.85","17.4","17.85","0.3000000000000007","1.71","124.027"
"2021/08/24","16.95","17.55","16.95","17.55","0.5500000000000007","3.24","237.001"
"2021/08/23","16.6","17","16.6","17","0.3999999999999986","2.41","209.251"
"2021/08/20","16.8","17","16.6","16.6","-0.14999999999999858","-0.90","296"
"2021/08/19","17.35","17.35","16.45","16.75","-0.75","-4.29","422.158"
"2021/08/18","16.6","17.5","16.5","17.5","0.6000000000000014","3.55","100.006"
