"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/09","11.75","12.25","11.7","12.1","0.34999999999999964","2.98","631.872"
"2022/11/08","11.7","11.75","11.65","11.75","0.09999999999999964","0.86","376.398"
"2022/11/07","11.65","11.7","11.6","11.65","0.05000000000000071","0.43","233.755"
"2022/11/04","11.55","11.6","11.5","11.6","0.049999999999998934","0.43","54.918"
"2022/11/03","11.45","11.55","11.35","11.55","-0.049999999999998934","-0.43","116.301"
"2022/11/02","11.6","11.65","11.5","11.6","0.049999999999998934","0.43","99.341"
"2022/11/01","11.5","12.2","11.5","11.55","0.05000000000000071","0.43","529.735"
"2022/10/31","11.5","11.6","11.5","11.5","0","0.00","166.767"
"2022/10/28","11.65","11.65","11.4","11.5","-0.09999999999999964","-0.86","168.485"
"2022/10/27","11.7","11.7","11.45","11.6","-0.05000000000000071","-0.43","346.875"
"2022/10/26","11.8","11.8","11.55","11.65","-0.15000000000000036","-1.27","273.772"
"2022/10/25","11.45","11.8","11.45","11.8","0.3500000000000014","3.06","376.526"
"2022/10/24","11.55","11.55","11.4","11.45","0.049999999999998934","0.44","154.411"
"2022/10/21","11.35","11.45","11.3","11.4","0.09999999999999964","0.88","186.231"
"2022/10/20","11.5","11.5","11.2","11.3","-0.25","-2.16","202.598"
"2022/10/19","11.55","11.6","11.45","11.55","0.10000000000000142","0.87","130.525"
"2022/10/18","11.5","11.75","11.35","11.45","-0.15000000000000036","-1.29","319.694"
"2022/10/17","11.6","11.6","11.3","11.6","-0.05000000000000071","-0.43","213.499"
"2022/10/14","11.55","11.75","11.45","11.65","0.40000000000000036","3.56","347.578"
"2022/10/13","12.1","12.1","11","11.25","-0.6500000000000004","-5.46","548.64"
"2022/10/12","11.9","12.05","11.65","11.9","-0.15000000000000036","-1.24","389.544"
"2022/10/11","12.4","12.4","11.9","12.05","-0.29999999999999893","-2.43","299.747"
"2022/10/07","12.35","12.45","12.25","12.35","0","0.00","213.43"
"2022/10/06","12.3","12.65","12.2","12.35","0.09999999999999964","0.82","289.305"
"2022/10/05","12.55","12.55","12.1","12.25","-0.05000000000000071","-0.41","291.099"
"2022/10/04","12.35","12.7","12.15","12.3","0","0.00","1166.259"
"2022/10/03","12.1","12.6","12","12.3","0.15000000000000036","1.23","953.333"
"2022/09/30","11.9","12.3","11.7","12.15","0.20000000000000107","1.67","624.984"
"2022/09/29","11.75","12.15","11.75","11.95","0.25","2.14","677.891"
"2022/09/28","11.5","11.85","11.3","11.7","0.1999999999999993","1.74","1058.707"
"2022/09/27","11.65","11.65","11.3","11.5","-0.15000000000000036","-1.29","261.798"
"2022/09/26","11.8","11.8","11.2","11.65","-0.25","-2.10","754.446"
"2022/09/23","12.1","12.15","11.7","11.9","-0.15000000000000036","-1.24","378.758"
"2022/09/22","12","12.15","11.85","12.05","0.05000000000000071","0.42","222.932"
"2022/09/21","12.5","12.5","12","12","-0.5","-4.00","315.906"
"2022/09/20","12.7","12.7","12.4","12.5","0.09999999999999964","0.81","110.983"
"2022/09/19","12.6","12.6","12.25","12.4","-0.1999999999999993","-1.59","584.156"
"2022/09/16","12.6","12.65","12.5","12.6","0","0.00","321.336"
"2022/09/15","12.95","13","12.45","12.6","-0.25","-1.95","815.34"
"2022/09/14","12.55","12.95","12.55","12.85","0.09999999999999964","0.78","342.768"
"2022/09/13","12.85","12.95","12.75","12.75","-0.09999999999999964","-0.78","292.681"
"2022/09/12","12.7","12.85","12.55","12.85","0.15000000000000036","1.18","380.108"
"2022/09/08","13","13","12.65","12.7","-0.10000000000000142","-0.78","467.637"
"2022/09/07","13.05","13.4","12.75","12.8","-0.34999999999999964","-2.66","828.818"
"2022/09/06","13.15","13.3","12.95","13.15","0.20000000000000107","1.54","1218.407"
"2022/09/05","13.5","13.5","12.85","12.95","-0.3500000000000014","-2.63","1009.6"
"2022/09/02","13.3","13.4","13.2","13.3","0","0.00","569.907"
"2022/09/01","13.3","13.55","13","13.3","0","0.00","1259.398"
"2022/08/31","13.2","13.4","13.1","13.3","0","0.00","433.682"
"2022/08/30","12.75","13.4","12.75","13.3","0.5500000000000007","4.31","1210.527"
"2022/08/29","12.55","12.95","12.55","12.75","-0.4499999999999993","-3.41","576.246"
"2022/08/26","13.35","13.35","13.05","13.2","0","0.00","625.398"
"2022/08/25","13.45","13.55","13","13.2","-0.3000000000000007","-2.22","1466.552"
"2022/08/24","13.1","13.75","13.05","13.5","0.34999999999999964","2.66","1573.649"
"2022/08/23","13","13.15","12.55","13.15","0.34999999999999964","2.73","1563.469"
"2022/08/22","12.9","13","12.75","12.8","-0.09999999999999964","-0.78","252.74"
"2022/08/19","13.15","13.15","12.85","12.9","-0.25","-1.90","458.171"
"2022/08/18","12.8","13.15","12.7","13.15","0.34999999999999964","2.73","778.458"
"2022/08/17","12.55","12.9","12.55","12.8","0.3000000000000007","2.40","607.765"
"2022/08/16","12.55","12.65","12.4","12.5","0.09999999999999964","0.81","349.593"
"2022/08/15","12.5","12.5","12.35","12.4","-0.049999999999998934","-0.40","200.147"
"2022/08/12","12.5","12.6","12.4","12.45","-0.05000000000000071","-0.40","169.07"
"2022/08/11","12.6","12.7","12.35","12.5","-0.09999999999999964","-0.79","311.949"
"2022/08/10","12.5","12.95","12.5","12.6","0.29999999999999893","2.44","639.1"
"2022/08/09","12.3","12.3","12.15","12.3","0","0.00","170.5"
"2022/08/08","12.4","12.4","12.1","12.3","0","0.00","97.586"
"2022/08/05","12.15","12.35","12.15","12.3","0.15000000000000036","1.23","209.685"
"2022/08/04","11.9","12.2","11.7","12.15","0.3000000000000007","2.53","304.138"
"2022/08/03","12.1","12.3","11.8","11.85","-0.3000000000000007","-2.47","300.183"
"2022/08/02","12.65","12.65","12.1","12.15","-0.5","-3.95","376.335"
"2022/08/01","12.75","12.75","12.6","12.65","-0.049999999999998934","-0.39","198.966"
"2022/07/29","12.55","12.8","12.4","12.7","0.14999999999999858","1.20","420.431"
"2022/07/28","13","13","12.5","12.55","-0.5499999999999989","-4.20","1040.728"
"2022/07/27","12.4","13.4","12.3","13.1","0.75","6.07","1589.796"
"2022/07/26","12.4","12.4","12.25","12.35","-0.05000000000000071","-0.40","272.374"
"2022/07/25","12.5","12.6","12.4","12.4","-0.09999999999999964","-0.80","203.317"
"2022/07/22","12.4","12.5","12.2","12.5","0.15000000000000036","1.21","372.063"
"2022/07/21","12.5","12.5","12.2","12.35","0.049999999999998934","0.41","341.55"
"2022/07/20","12.45","12.5","12.2","12.3","-0.049999999999998934","-0.40","348.862"
"2022/07/19","12.4","12.4","12.2","12.35","0","0.00","399.884"
"2022/07/18","12.1","12.4","12.1","12.35","0.34999999999999964","2.92","665.418"
"2022/07/15","12.05","12.1","11.8","12","0","0.00","284.192"
"2022/07/14","12.05","12.1","11.65","12","-0.05000000000000071","-0.41","535.416"
"2022/07/13","11.9","12.3","11.7","12.05","0.3500000000000014","2.99","684.856"
"2022/07/12","11.95","11.95","11.5","11.7","-0.25","-2.09","426.606"
"2022/07/11","12.3","12.35","11.95","11.95","-0.15000000000000036","-1.24","312.662"
"2022/07/08","12.05","12.25","11.95","12.1","0.049999999999998934","0.41","415.375"
"2022/07/07","11.65","12.3","11.55","12.05","0.40000000000000036","3.43","470.129"
"2022/07/06","12.1","12.1","11.65","11.65","-0.40000000000000036","-3.32","274.961"
"2022/07/05","11.85","12.5","11.8","12.05","0.3000000000000007","2.55","444.238"
"2022/07/04","11.8","11.8","11.4","11.75","0.15000000000000036","1.29","232.758"
"2022/07/01","11.7","11.8","11.25","11.6","-0.05000000000000071","-0.43","397.275"
"2022/06/30","12","12","11.6","11.65","-0.29999999999999893","-2.51","340.928"
"2022/06/29","11.9","12.15","11.9","11.95","-0.25","-2.05","270.696"
"2022/06/28","12.5","12.5","11.8","12.2","-0.20000000000000107","-1.61","864.509"
"2022/06/27","11.5","12.4","11.4","12.4","1.0999999999999996","9.73","845.959"
"2022/06/24","11.35","11.55","11.15","11.3","0","0.00","319.448"
"2022/06/23","11.4","11.5","11.15","11.3","0","0.00","358.909"
"2022/06/22","11.8","11.85","11.3","11.3","-0.5","-4.24","325.469"
"2022/06/21","11.5","11.9","11.35","11.8","0.45000000000000107","3.96","395.361"
"2022/06/20","12.15","12.15","11.2","11.35","-0.8000000000000007","-6.58","806.821"
"2022/06/17","12.15","12.2","11.85","12.15","-0.25","-2.02","706.65"
"2022/06/16","13","13.05","12.3","12.4","-0.29999999999999893","-2.36","715.744"
"2022/06/15","13.4","13.4","12.6","12.7","-0.5","-3.79","948.415"
"2022/06/14","13.05","13.6","13.05","13.2","0.14999999999999858","1.15","708.375"
"2022/06/13","13.45","13.45","13","13.05","-0.5499999999999989","-4.04","645.619"
"2022/06/10","13.2","13.8","13.1","13.6","0.29999999999999893","2.26","882.026"
"2022/06/09","13.35","13.5","13.1","13.3","-0.29999999999999893","-2.21","1021.107"
"2022/06/08","13.55","13.8","13.3","13.6","-0.40000000000000036","-2.86","2079.833"
"2022/06/07","12.75","14","12.7","14","1.25","9.80","2681.408"
"2022/06/06","12.9","12.95","12.65","12.75","-0.15000000000000036","-1.16","797.597"
"2022/06/02","13.35","13.35","12.8","12.9","-0.34999999999999964","-2.64","1101.133"
"2022/06/01","13.8","13.8","12.9","13.25","-0.8499999999999996","-6.03","2076.163"
"2022/05/31","13.3","14.3","13.1","14.1","1.0999999999999996","8.46","4045.358"
"2022/05/30","11.9","13","11.9","13","1.1500000000000004","9.70","1524.448"
"2022/05/27","12","12.05","11.85","11.85","-0.05000000000000071","-0.42","375.364"
"2022/05/26","12.1","12.15","11.85","11.9","-0.25","-2.06","602.157"
"2022/05/25","12.1","12.15","11.75","12.15","0.09999999999999964","0.83","785.614"
"2022/05/24","12.2","12.3","11.9","12.05","-0.049999999999998934","-0.41","875.564"
"2022/05/23","12.55","12.6","12.05","12.1","-0.8499999999999996","-6.56","1647.775"
"2022/05/20","13.25","13.6","12.95","12.95","-0.7000000000000011","-5.13","2724.096"
"2022/05/19","12.8","13.65","12","13.65","1.200000000000001","9.64","4737.699"
"2022/05/18","11.8","12.45","11.5","12.45","1.0999999999999996","9.69","2435.017"
"2022/05/17","10.25","11.35","10.25","11.35","1","9.66","717.24"
"2022/05/16","10.3","10.5","10.2","10.35","0.049999999999998934","0.49","332.275"
"2022/05/13","10.2","10.45","10.1","10.3","0.10000000000000142","0.98","274.581"
"2022/05/12","10.35","10.35","10.05","10.2","-0.20000000000000107","-1.92","242.821"
"2022/05/11","10.45","10.5","10.3","10.4","-0.049999999999998934","-0.48","192.759"
"2022/05/10","10","10.5","10","10.45","0.1999999999999993","1.95","301.97"
"2022/05/09","10.6","10.65","10.1","10.25","-0.5","-4.65","507.064"
"2022/05/06","10.85","10.9","10.7","10.75","-0.3000000000000007","-2.71","430.27"
"2022/05/05","11","11.1","10.9","11.05","0.25","2.31","378.79"
"2022/05/04","11.05","11.1","10.8","10.8","-0.25","-2.26","677.957"
"2022/05/03","11.25","11.3","11","11.05","-0.1999999999999993","-1.78","209.278"
"2022/04/29","11.65","11.65","11.2","11.25","0.05000000000000071","0.45","398.089"
"2022/04/28","11.15","11.2","10.95","11.2","0.14999999999999858","1.36","430.942"
"2022/04/27","11.1","11.1","10.8","11.05","-0.25","-2.21","491.998"
"2022/04/26","11.7","11.75","11.25","11.3","-0.25","-2.16","760.424"
"2022/04/25","12.05","12.05","11.55","11.55","-0.5","-4.15","418.672"
"2022/04/22","12","12.2","11.85","12.05","-0.049999999999998934","-0.41","435.653"
"2022/04/21","12","12.2","11.95","12.1","0.09999999999999964","0.83","488.965"
"2022/04/20","12.3","12.3","11.9","12","-0.15000000000000036","-1.23","823.331"
"2022/04/19","12.1","12.45","12","12.15","0.05000000000000071","0.41","741.298"
"2022/04/18","12.9","12.95","11.95","12.1","-0.75","-5.84","1315.231"
"2022/04/15","12.6","13.1","12.45","12.85","0.29999999999999893","2.39","871.585"
"2022/04/14","12.95","13.05","12.5","12.55","-0.3999999999999986","-3.09","664.006"
"2022/04/13","13.1","13.35","12.95","12.95","0","0.00","730.072"
"2022/04/12","13.05","13.2","12.75","12.95","-0.5500000000000007","-4.07","921.738"
"2022/04/11","13.45","13.75","12.3","13.5","-0.15000000000000036","-1.10","2083.825"
"2022/04/08","13.7","13.85","13.3","13.65","-0.5","-3.53","1350.689"
"2022/04/07","13.2","14.25","13.2","14.15","1.1500000000000004","8.85","2545.492"
"2022/04/06","13.6","13.6","12.8","13","-0.75","-5.45","1364.675"
"2022/04/01","14","14","13.6","13.75","-0.40000000000000036","-2.83","956.483"
"2022/03/31","15","15","14","14.15","-0.7999999999999989","-5.35","1369.727"
"2022/03/30","14.7","15.1","14.7","14.95","0.09999999999999964","0.67","1730.653"
"2022/03/29","15.1","15.3","14.6","14.85","-0.20000000000000107","-1.33","2219.097"
"2022/03/28","15.25","15.25","14.7","15.05","-0.7999999999999989","-5.05","5384.373"
"2022/03/25","15.85","15.85","15.85","15.85","-1.7500000000000018","-9.94","3892.449"
"2022/03/24","21.4","21.4","17.6","17.6","-1.9499999999999993","-9.97","6133.124"
"2022/03/23","19.55","19.55","19.5","19.55","1.75","9.83","3458.318"
"2022/03/22","17.4","17.8","17","17.8","1.6000000000000014","9.88","4983.865"
"2022/03/21","15.7","16.2","15.6","16.2","1.4499999999999993","9.83","4858.566"
"2022/03/18","14.5","14.75","14","14.75","1.3000000000000007","9.67","7252.886"
"2022/03/17","13.35","13.45","13.25","13.45","1.1999999999999993","9.80","5197.678"
"2022/03/16","12.15","12.25","12","12.25","1.0999999999999996","9.87","3154.845"
"2022/03/15","11.2","11.25","11.15","11.15","-0.15000000000000036","-1.33","43.263"
"2022/03/14","11.2","11.3","11.2","11.3","-0.049999999999998934","-0.44","40.376"
"2022/03/11","11.4","11.4","11.2","11.35","-0.05000000000000071","-0.44","48.518"
"2022/03/10","11.3","11.45","11.2","11.4","0","0.00","45.653"
"2022/03/09","11.35","11.55","11.15","11.4","0.09999999999999964","0.88","88.354"
"2022/03/08","11.25","11.3","11.15","11.3","0","0.00","68.543"
"2022/03/07","11.5","11.5","11.3","11.3","-0.1999999999999993","-1.74","123.059"
"2022/03/04","11.55","11.55","11.4","11.5","-0.05000000000000071","-0.43","63.075"
"2022/03/03","11.6","11.6","11.5","11.55","0.10000000000000142","0.87","122.33"
"2022/03/02","11.6","11.6","11.35","11.45","-0.10000000000000142","-0.87","135.728"
"2022/03/01","11.45","11.55","11.4","11.55","0.15000000000000036","1.32","150.58"
"2022/02/25","11.35","11.45","11.35","11.4","-0.09999999999999964","-0.87","61.69"
"2022/02/24","11.5","11.5","11.35","11.5","0","0.00","203.502"
"2022/02/23","11.5","11.5","11.4","11.5","0","0.00","66.049"
"2022/02/22","11.55","11.55","11.4","11.5","0","0.00","142.579"
"2022/02/21","11.35","11.55","11.35","11.5","0.15000000000000036","1.32","106.332"
"2022/02/18","11.2","11.45","11.15","11.35","0.049999999999998934","0.44","51.285"
"2022/02/17","11.2","11.35","11.2","11.3","0.10000000000000142","0.89","39.476"
"2022/02/16","11.3","11.3","11.2","11.2","0","0.00","24.676"
"2022/02/15","11.15","11.2","11.1","11.2","0.049999999999998934","0.45","30.443"
"2022/02/14","11.25","11.25","11.1","11.15","-0.09999999999999964","-0.89","74.813"
"2022/02/11","11.35","11.35","11.2","11.25","-0.09999999999999964","-0.88","83.894"
"2022/02/10","11.3","11.35","11.3","11.35","0.049999999999998934","0.44","29.208"
"2022/02/09","11.3","11.35","11.25","11.3","0.05000000000000071","0.44","31.484"
"2022/02/08","11.2","11.3","11.2","11.25","-0.09999999999999964","-0.88","28.021"
"2022/02/07","11.2","11.35","11.15","11.35","0.1999999999999993","1.79","58.013"
"2022/01/26","11.15","11.15","11.1","11.15","0.05000000000000071","0.45","53.817"
"2022/01/25","11.05","11.15","11.05","11.1","-0.05000000000000071","-0.45","81.116"
"2022/01/24","11.25","11.25","11.1","11.15","-0.15000000000000036","-1.33","199.205"
"2022/01/21","11.3","11.35","11.3","11.3","-0.14999999999999858","-1.31","109.274"
"2022/01/20","11.35","11.45","11.35","11.45","0","0.00","69.611"
"2022/01/19","11.45","11.45","11.35","11.45","-0.05000000000000071","-0.43","61.928"
"2022/01/18","11.5","11.55","11.4","11.5","0","0.00","34.171"
"2022/01/17","11.4","11.55","11.4","11.5","0.15000000000000036","1.32","53.332"
"2022/01/14","11.4","11.5","11.3","11.35","-0.15000000000000036","-1.30","141.925"
"2022/01/13","11.5","11.5","11.4","11.5","0","0.00","227.762"
"2022/01/12","11.55","11.6","11.45","11.5","0.05000000000000071","0.44","72.652"
"2022/01/11","11.5","11.6","11.45","11.45","-0.10000000000000142","-0.87","93.178"
"2022/01/10","11.6","11.6","11.5","11.55","0.05000000000000071","0.43","58.975"
"2022/01/07","11.65","11.65","11.5","11.5","-0.05000000000000071","-0.43","142.964"
"2022/01/06","11.7","11.7","11.55","11.55","-0.14999999999999858","-1.28","92.333"
"2022/01/05","11.65","11.7","11.6","11.7","0.049999999999998934","0.43","124.787"
"2022/01/04","11.7","11.7","11.6","11.65","-0.049999999999998934","-0.43","128.032"
"2022/01/03","11.75","11.75","11.6","11.7","-0.05000000000000071","-0.43","149.705"
"2021/12/30","11.75","11.75","11.65","11.75","0","0.00","144.631"
"2021/12/29","11.6","11.75","11.6","11.75","0.1999999999999993","1.73","184.642"
"2021/12/28","11.65","11.75","11.5","11.55","-0.09999999999999964","-0.86","589.147"
"2021/12/27","11.8","11.8","11.45","11.65","-0.1999999999999993","-1.69","921.715"
"2021/12/24","11.95","11.95","11.55","11.85","-0.9000000000000004","-7.06","1778.393"
"2021/12/23","12.8","12.85","12.7","12.75","-0.05000000000000071","-0.39","138.916"
"2021/12/22","12.8","12.8","12.7","12.8","0","0.00","140.9"
"2021/12/21","12.8","12.8","12.7","12.8","0","0.00","23.082"
"2021/12/20","12.8","12.8","12.7","12.8","0.10000000000000142","0.79","148.593"
"2021/12/17","12.8","12.8","12.7","12.7","0","0.00","149.858"
"2021/12/16","12.75","12.75","12.65","12.7","0","0.00","123.102"
"2021/12/15","12.65","12.75","12.65","12.7","-0.05000000000000071","-0.39","128.575"
"2021/12/14","12.7","12.8","12.65","12.75","-0.05000000000000071","-0.39","120.927"
"2021/12/13","12.75","12.85","12.65","12.8","0.05000000000000071","0.39","168.611"
"2021/12/10","12.9","12.9","12.7","12.75","-0.15000000000000036","-1.16","78.511"
"2021/12/09","12.8","12.95","12.8","12.9","0.09999999999999964","0.78","158.109"
"2021/12/08","12.7","12.8","12.7","12.8","0.05000000000000071","0.39","144.831"
"2021/12/07","12.7","12.75","12.7","12.75","-0.09999999999999964","-0.78","128.748"
"2021/12/06","12.85","12.85","12.7","12.85","0","0.00","127.087"
"2021/12/03","12.9","12.9","12.75","12.85","0.049999999999998934","0.39","110.575"
"2021/12/02","12.9","12.95","12.7","12.8","-0.09999999999999964","-0.78","139.559"
"2021/12/01","12.9","12.95","12.75","12.9","0","0.00","121.644"
"2021/11/30","12.95","12.95","12.8","12.9","0.05000000000000071","0.39","122.732"
"2021/11/29","12.65","12.85","12.65","12.85","0","0.00","150.625"
"2021/11/26","12.85","12.9","12.8","12.85","-0.05000000000000071","-0.39","56.847"
"2021/11/25","12.9","12.95","12.85","12.9","-0.09999999999999964","-0.77","42.418"
"2021/11/24","12.9","13","12.8","13","0.09999999999999964","0.78","29.183"
"2021/11/23","12.85","12.95","12.85","12.9","-0.15000000000000036","-1.15","105.283"
"2021/11/22","13.05","13.1","13","13.05","0.20000000000000107","1.56","53.751"
"2021/11/19","13","13.05","12.85","12.85","-0.20000000000000107","-1.53","69.913"
"2021/11/18","13.2","13.2","13","13.05","0","0.00","56.828"
"2021/11/17","13","13.1","12.95","13.05","0.05000000000000071","0.38","20.746"
"2021/11/16","13.2","13.2","12.95","13","-0.3000000000000007","-2.26","62.675"
"2021/11/15","13","13.65","13","13.3","0.3000000000000007","2.31","187.551"
"2021/11/12","13.05","13.05","12.9","13","0","0.00","57.067"
"2021/11/11","13","13.05","12.9","13","0","0.00","93.376"
"2021/11/10","13","13.05","12.95","13","0","0.00","25.171"
"2021/11/09","12.85","13","12.85","13","0.15000000000000036","1.17","89.07"
"2021/11/08","13.05","13.05","12.7","12.85","-0.20000000000000107","-1.53","109.217"
"2021/11/05","13.1","13.1","12.8","13.05","0","0.00","38.321"
"2021/11/04","13","13.05","12.9","13.05","0","0.00","58.611"
"2021/11/03","13","13.05","12.9","13.05","0.05000000000000071","0.38","54.558"
"2021/11/02","12.85","13.05","12.75","13","0.15000000000000036","1.17","94.964"
"2021/11/01","13","13","12.8","12.85","-0.05000000000000071","-0.39","64.828"
"2021/10/29","12.95","12.95","12.9","12.9","0.09999999999999964","0.78","20.351"
"2021/10/28","12.95","13","12.8","12.8","-0.1999999999999993","-1.54","41.749"
"2021/10/27","12.9","13","12.9","13","0.05000000000000071","0.39","18.538"
"2021/10/26","13","13","12.9","12.95","-0.05000000000000071","-0.38","29.057"
"2021/10/25","13.05","13.05","12.9","13","0","0.00","50.394"
"2021/10/22","13.05","13.05","12.95","13","0.05000000000000071","0.39","15.908"
"2021/10/21","13","13","12.9","12.95","0","0.00","30.405"
"2021/10/20","13","13","12.75","12.95","-0.05000000000000071","-0.38","44.048"
"2021/10/19","12.8","13","12.8","13","0","0.00","21.689"
"2021/10/18","12.7","13","12.7","13","0","0.00","27.431"
"2021/10/15","13.15","13.15","12.9","13","0.05000000000000071","0.39","38.502"
"2021/10/14","12.95","12.95","12.65","12.95","0","0.00","22.274"
"2021/10/13","13","13.15","12.7","12.95","-0.05000000000000071","-0.38","40.647"
"2021/10/12","13","13.15","12.85","13","0","0.00","23.252"
"2021/10/08","12.95","13.1","12.8","13","0.05000000000000071","0.39","33.03"
"2021/10/07","12.9","13.15","12.85","12.95","0.09999999999999964","0.78","66.066"
"2021/10/06","12.65","13","12.65","12.85","0.25","1.98","39.645"
"2021/10/05","12.7","12.9","12.4","12.6","-0.05000000000000071","-0.40","93.332"
"2021/10/04","13.3","13.3","12.65","12.65","-0.1999999999999993","-1.56","114.631"
"2021/10/01","13.5","13.5","12.85","12.85","-0.8000000000000007","-5.86","255.853"
"2021/09/30","14.15","14.25","13.6","13.65","-0.5","-3.53","679.371"
"2021/09/29","12.8","14.15","12.75","14.15","1.25","9.69","1258.452"
"2021/09/28","12.55","12.9","12.55","12.9","0.09999999999999964","0.78","30.972"
"2021/09/27","12.7","12.8","12.7","12.8","0","0.00","33.274"
"2021/09/24","12.9","12.9","12.55","12.8","0","0.00","12.296"
"2021/09/23","12.55","12.8","12.5","12.8","0","0.00","16.101"
"2021/09/22","12.9","12.9","12.55","12.8","-0.09999999999999964","-0.78","28.286"
"2021/09/17","12.7","13","12.7","12.9","0.09999999999999964","0.78","90.911"
"2021/09/16","12.5","12.85","12.5","12.8","0.25","1.99","36.494"
"2021/09/15","12.4","12.6","12.4","12.55","0.20000000000000107","1.62","32.855"
"2021/09/14","12.4","12.5","12.35","12.35","-0.15000000000000036","-1.20","28.108"
"2021/09/13","12.5","12.5","12.4","12.5","0","0.00","13.341"
"2021/09/10","12.5","12.5","12.4","12.5","0","0.00","22.915"
"2021/09/09","12.4","12.55","12.3","12.5","0","0.00","36.459"
"2021/09/08","12.5","12.5","12.2","12.5","0","0.00","80.424"
"2021/09/07","12.45","12.5","12.3","12.5","-0.05000000000000071","-0.40","52.716"
"2021/09/06","12.65","12.65","12.5","12.55","-0.09999999999999964","-0.79","23.887"
"2021/09/03","12.75","12.75","12.6","12.65","-0.09999999999999964","-0.78","32.188"
"2021/09/02","12.85","12.85","12.65","12.75","-0.09999999999999964","-0.78","36.06"
"2021/09/01","12.75","12.85","12.65","12.85","0","0.00","35.232"
"2021/08/31","13","13","12.75","12.85","-0.09999999999999964","-0.77","42.731"
"2021/08/30","12.95","13.4","12.75","12.95","0.09999999999999964","0.78","54.921"
"2021/08/27","12.7","12.9","12.6","12.85","0.25","1.98","89.083"
"2021/08/26","12.4","12.7","12.4","12.6","0.29999999999999893","2.44","102.969"
"2021/08/25","12.25","12.35","12.2","12.3","0","0.00","98.017"
"2021/08/24","12.45","12.45","12.15","12.3","-0.14999999999999858","-1.20","78.579"
"2021/08/23","12.5","12.6","12.3","12.45","0","0.00","61.198"
"2021/08/20","12.15","12.45","12.05","12.45","-0.05000000000000071","-0.40","41.628"
"2021/08/19","12.65","12.65","12.4","12.5","-0.15000000000000036","-1.19","59.401"
"2021/08/18","12.5","12.7","12","12.65","0.05000000000000071","0.40","143.927"
