"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","13.7","13.85","13.55","13.85","0.09999999999999964","0.73","3367.157"
"2022/11/25","14","14","13.75","13.75","-0.15000000000000036","-1.08","3924.615"
"2022/11/24","14.1","14.1","13.85","13.9","-0.15000000000000036","-1.07","4894.356"
"2022/11/23","14.1","14.2","14.05","14.05","0.05000000000000071","0.36","4434.888"
"2022/11/22","13.95","14.05","13.9","14","0.09999999999999964","0.72","5105.161"
"2022/11/21","13.75","14","13.7","13.9","0.15000000000000036","1.09","5698.166"
"2022/11/18","13.95","14","13.75","13.75","-0.15000000000000036","-1.08","5209.456"
"2022/11/17","13.8","13.95","13.7","13.9","0.20000000000000107","1.46","5807.183"
"2022/11/16","13.75","13.9","13.7","13.7","0","0.00","8619.314"
"2022/11/15","13.9","13.9","13.6","13.7","-0.20000000000000107","-1.44","16182.223"
"2022/11/14","13.75","13.9","13.65","13.9","0.15000000000000036","1.09","8774.498"
"2022/11/11","14.05","14.1","13.75","13.75","-0.09999999999999964","-0.72","20079.231"
"2022/11/10","14.4","14.4","13.85","13.85","-1.1500000000000004","-7.67","43672.334"
"2022/11/09","14.75","15.1","14.7","15","0.40000000000000036","2.74","20734.393"
"2022/11/08","14.8","14.95","14.6","14.6","-0.20000000000000107","-1.35","12396.289"
"2022/11/07","14.7","14.9","14.65","14.8","0.20000000000000107","1.37","12184.154"
"2022/11/04","14.5","14.8","14.4","14.6","0.09999999999999964","0.69","12872.108"
"2022/11/03","14.3","14.5","14.2","14.5","0.09999999999999964","0.69","8288.989"
"2022/11/02","14.45","14.6","14.3","14.4","0.05000000000000071","0.35","11377.524"
"2022/11/01","14.2","14.45","14.1","14.35","0.1999999999999993","1.41","13118.461"
"2022/10/31","14.2","14.25","14.05","14.15","0.15000000000000036","1.07","6518.842"
"2022/10/28","14","14.15","13.9","14","0.05000000000000071","0.36","10548.553"
"2022/10/27","13.9","14.1","13.9","13.95","0.09999999999999964","0.72","7191.631"
"2022/10/26","13.8","13.85","13.65","13.85","0.15000000000000036","1.09","9569.94"
"2022/10/25","13.85","13.9","13.65","13.7","-0.15000000000000036","-1.08","6706.38"
"2022/10/24","14.15","14.15","13.8","13.85","0","0.00","7223.094"
"2022/10/21","14","14.1","13.85","13.85","-0.25","-1.77","7025.121"
"2022/10/20","13.7","14.1","13.6","14.1","0.29999999999999893","2.17","12636.717"
"2022/10/19","14.3","14.3","13.8","13.8","-0.3999999999999986","-2.82","17307.72"
"2022/10/18","14.4","14.5","14.2","14.2","0","0.00","26561.85"
"2022/10/17","13.85","14.2","13.6","14.2","0","0.00","19469.909"
"2022/10/14","14.05","14.35","14.05","14.2","0.4499999999999993","3.27","32741.701"
"2022/10/13","14.55","14.95","13.5","13.75","-0.6500000000000004","-4.51","80649.138"
"2022/10/12","13.8","14.6","13.7","14.4","1.0500000000000007","7.87","56424.09"
"2022/10/11","13.55","13.65","13.3","13.35","-0.5","-3.61","8335.55"
"2022/10/07","13.75","13.95","13.7","13.85","0.049999999999998934","0.36","7313.405"
"2022/10/06","13.7","13.8","13.6","13.8","0.15000000000000036","1.10","6772.529"
"2022/10/05","14.05","14.05","13.65","13.65","-0.1999999999999993","-1.44","14205.615"
"2022/10/04","13.7","13.85","13.65","13.85","0.5","3.75","17455.246"
"2022/10/03","13.2","13.55","13.15","13.35","0","0.00","6379.142"
"2022/09/30","13.1","13.35","12.9","13.35","0.049999999999998934","0.38","8042.543"
"2022/09/29","13.25","13.55","13.15","13.3","0.3000000000000007","2.31","13719.404"
"2022/09/28","13.6","13.7","13","13","-0.8000000000000007","-5.80","19685.005"
"2022/09/27","13.5","14","13.4","13.8","0.5500000000000007","4.15","39183.364"
"2022/09/26","13.55","13.6","13.05","13.25","-0.05000000000000071","-0.38","24559.563"
"2022/09/23","13.35","13.45","13.05","13.3","-0.049999999999998934","-0.37","9140.524"
"2022/09/22","13.15","13.4","13.05","13.35","0.09999999999999964","0.75","3765.949"
"2022/09/21","13.4","13.5","13.25","13.25","-0.15000000000000036","-1.12","4165.056"
"2022/09/20","13.55","13.55","13.35","13.4","0.05000000000000071","0.37","3344.137"
"2022/09/19","13.6","13.65","13.3","13.35","-0.20000000000000107","-1.48","4688.63"
"2022/09/16","13.7","13.75","13.4","13.55","-0.1999999999999993","-1.45","9039.555"
"2022/09/15","14.15","14.25","13.75","13.75","-0.3000000000000007","-2.14","20763.579"
"2022/09/14","13.25","14.15","13.25","14.05","0.45000000000000107","3.31","29476.93"
"2022/09/13","13.75","13.85","13.6","13.6","0","0.00","10273.113"
"2022/09/12","13.3","13.9","13.3","13.6","0.5999999999999996","4.62","19652.366"
"2022/09/08","12.85","13","12.75","13","0.34999999999999964","2.77","2115.127"
"2022/09/07","12.8","12.9","12.65","12.65","-0.25","-1.94","3532.22"
"2022/09/06","13.25","13.25","12.9","12.9","-0.1999999999999993","-1.53","4397.128"
"2022/09/05","13.4","13.4","13.1","13.1","-0.3000000000000007","-2.24","5323.917"
"2022/09/02","13.35","13.75","13.3","13.4","0.15000000000000036","1.13","14662.628"
"2022/09/01","13.35","13.45","13.25","13.25","-0.25","-1.85","5091.349"
"2022/08/31","13.2","13.5","13.2","13.5","0.25","1.89","8919.974"
"2022/08/30","13.1","13.3","13.1","13.25","0.15000000000000036","1.15","2532.941"
"2022/08/29","13.05","13.15","12.95","13.1","-0.3000000000000007","-2.24","4725.942"
"2022/08/26","13.35","13.45","13.3","13.4","0.15000000000000036","1.13","5009.081"
"2022/08/25","13.2","13.35","13.2","13.25","0.15000000000000036","1.15","3091.28"
"2022/08/24","13.15","13.2","13.05","13.1","0.049999999999998934","0.38","3092.186"
"2022/08/23","13.15","13.2","13.05","13.05","-0.1999999999999993","-1.51","4294.261"
"2022/08/22","13.35","13.55","13.25","13.25","-0.05000000000000071","-0.38","17447.073"
"2022/08/19","12.95","13.35","12.9","13.3","0.45000000000000107","3.50","12280.95"
"2022/08/18","12.75","12.9","12.75","12.85","0.049999999999998934","0.39","2239.48"
"2022/08/17","12.8","12.9","12.75","12.8","0","0.00","2878.764"
"2022/08/16","13","13","12.75","12.8","-0.09999999999999964","-0.78","3823.655"
"2022/08/15","13.05","13.2","12.9","12.9","-0.049999999999998934","-0.39","7737.575"
"2022/08/12","13","13","12.9","12.95","-0.05000000000000071","-0.38","3510.376"
"2022/08/11","13.15","13.15","12.95","13","0.05000000000000071","0.39","5012.757"
"2022/08/10","12.95","13.15","12.85","12.95","0.14999999999999858","1.17","8998.364"
"2022/08/09","12.8","12.85","12.6","12.8","0.05000000000000071","0.39","2882.013"
"2022/08/08","12.55","12.8","12.45","12.75","0.1999999999999993","1.59","3996.534"
"2022/08/05","12.4","12.55","12.4","12.55","0.20000000000000107","1.62","2300.51"
"2022/08/04","12.15","12.45","11.95","12.35","0.09999999999999964","0.82","4775.614"
"2022/08/03","12.35","12.45","12.15","12.25","-0.1999999999999993","-1.61","3618.963"
"2022/08/02","12.6","12.6","12.3","12.45","-0.40000000000000036","-3.11","4391.408"
"2022/08/01","12.9","12.9","12.75","12.85","0","0.00","3027.134"
"2022/07/29","12.9","12.9","12.75","12.85","0","0.00","2180.69"
"2022/07/28","12.95","12.95","12.7","12.85","0","0.00","2981.922"
"2022/07/27","12.85","12.9","12.75","12.85","0.049999999999998934","0.39","2910.799"
"2022/07/26","13","13","12.7","12.8","-0.14999999999999858","-1.16","2641.372"
"2022/07/25","12.9","12.95","12.8","12.95","0.09999999999999964","0.78","3955.303"
"2022/07/22","12.85","12.9","12.7","12.85","0.09999999999999964","0.78","5107.072"
"2022/07/21","12.7","12.8","12.6","12.75","0.05000000000000071","0.39","4931.93"
"2022/07/20","12.9","12.95","12.65","12.7","-0.05000000000000071","-0.39","4334.541"
"2022/07/19","12.65","12.8","12.6","12.75","0.05000000000000071","0.39","2781.081"
"2022/07/18","12.7","12.85","12.65","12.7","0.09999999999999964","0.79","5449.582"
"2022/07/15","12.6","12.65","12.45","12.6","0.049999999999998934","0.40","3754.716"
"2022/07/14","12.4","12.6","12.3","12.55","0.10000000000000142","0.80","4257.608"
"2022/07/13","12.35","12.5","12.35","12.45","0.34999999999999964","2.89","5514.875"
"2022/07/12","12.3","12.4","12.05","12.1","-0.3000000000000007","-2.42","4439.182"
"2022/07/11","12.45","12.55","12.35","12.4","0.09999999999999964","0.81","4533.243"
"2022/07/08","12.35","12.45","12.15","12.3","0.05000000000000071","0.41","6388.437"
"2022/07/07","12.1","12.25","11.85","12.25","0.34999999999999964","2.94","5972.314"
"2022/07/06","12","12.2","11.85","11.9","-0.25","-2.06","5454.353"
"2022/07/05","11.9","12.15","11.7","12.15","0.5500000000000007","4.74","7783.777"
"2022/07/04","11.85","12.05","11.6","11.6","-0.3000000000000007","-2.52","9855.358"
"2022/07/01","13","13","11.75","11.9","-1.1500000000000004","-8.81","26613.109"
"2022/06/30","13.35","13.35","13","13.05","-0.25","-1.88","8156.909"
"2022/06/29","13.3","13.4","13.25","13.3","-0.14999999999999858","-1.12","3293.879"
"2022/06/28","13.7","13.75","13.35","13.45","-0.20000000000000107","-1.47","6035.476"
"2022/06/27","13.55","13.7","13.5","13.65","0.25","1.87","8682.584"
"2022/06/24","13.4","13.55","13.3","13.4","0.09999999999999964","0.75","4876.389"
"2022/06/23","13.35","13.45","13.05","13.3","0","0.00","5847.334"
"2022/06/22","13.5","13.6","13.1","13.3","-0.1999999999999993","-1.48","6376.447"
"2022/06/21","13.2","13.55","13.05","13.5","0.4499999999999993","3.45","8589.018"
"2022/06/20","13.45","13.45","13","13.05","-0.34999999999999964","-2.61","9328.381"
"2022/06/17","13.25","13.4","13.15","13.4","0.05000000000000071","0.37","6252.068"
"2022/06/16","13.9","13.9","13.35","13.35","-0.3000000000000007","-2.20","7346.283"
"2022/06/15","13.5","13.95","13.5","13.65","0.15000000000000036","1.11","12938.364"
"2022/06/14","13.15","13.55","13.1","13.5","0.25","1.89","8067.609"
"2022/06/13","13.5","13.5","13.2","13.25","-0.5","-3.64","9208.607"
"2022/06/10","13.6","13.8","13.55","13.75","0.1999999999999993","1.48","12342.192"
"2022/06/09","13.5","13.55","13.4","13.55","0","0.00","2886.829"
"2022/06/08","13.6","13.6","13.5","13.55","0.05000000000000071","0.37","3111.825"
"2022/06/07","13.65","13.65","13.45","13.5","-0.09999999999999964","-0.74","3882.351"
"2022/06/06","13.65","13.7","13.5","13.6","0.049999999999998934","0.37","4210.953"
"2022/06/02","13.6","13.75","13.5","13.55","-0.09999999999999964","-0.73","6296.291"
"2022/06/01","13.9","13.9","13.6","13.65","-0.09999999999999964","-0.73","16069.257"
"2022/05/31","13.6","13.9","13.5","13.75","0.3000000000000007","2.23","33985.541"
"2022/05/30","13.3","13.5","13.3","13.45","0.25","1.89","7907.269"
"2022/05/27","13.4","13.4","13.15","13.2","-0.05000000000000071","-0.38","6403.409"
"2022/05/26","13.35","13.4","13.1","13.25","0","0.00","7941.951"
"2022/05/25","13.1","13.3","13","13.25","0.15000000000000036","1.15","3983.914"
"2022/05/24","13.3","13.35","13.05","13.1","-0.09999999999999964","-0.76","5816.105"
"2022/05/23","13.5","13.55","13.15","13.2","-0.15000000000000036","-1.12","9037.143"
"2022/05/20","13.45","13.5","13.3","13.35","0.049999999999998934","0.38","8864.701"
"2022/05/19","13.4","13.5","13","13.3","-0.4499999999999993","-3.27","13570.36"
"2022/05/18","13.55","13.8","13.5","13.75","0.34999999999999964","2.61","9847.703"
"2022/05/17","13.4","13.6","13.3","13.4","0.15000000000000036","1.13","11630.749"
"2022/05/16","13.45","13.75","13.15","13.25","0.1999999999999993","1.53","13675.841"
"2022/05/13","13.2","13.35","13","13.05","0","0.00","9175.223"
"2022/05/12","13.3","13.45","13.05","13.05","-0.34999999999999964","-2.61","5787.993"
"2022/05/11","13.7","13.7","13.4","13.4","-0.15000000000000036","-1.11","5834.487"
"2022/05/10","13","13.65","13","13.55","0.25","1.88","8557.914"
"2022/05/09","13.8","13.85","13.25","13.3","-0.5499999999999989","-3.97","9720.877"
"2022/05/06","13.9","13.9","13.65","13.85","-0.25","-1.77","7897.644"
"2022/05/05","14.3","14.45","14.05","14.1","0.049999999999998934","0.36","8204.915"
"2022/05/04","14.35","14.4","14.05","14.05","-0.1999999999999993","-1.40","7926.829"
"2022/05/03","14.25","14.45","14","14.25","0.05000000000000071","0.35","10074.425"
"2022/04/29","14.4","14.6","14.1","14.2","0","0.00","16018.307"
"2022/04/28","15","15","14.05","14.2","-1.0500000000000007","-6.89","35164.503"
"2022/04/27","16.2","16.35","15.25","15.25","-1.6499999999999986","-9.76","34099.772"
"2022/04/26","17","17.35","16.75","16.9","0.14999999999999858","0.90","32016.603"
"2022/04/25","16.45","16.9","16.1","16.75","-0.10000000000000142","-0.59","16708.175"
"2022/04/22","16.95","17.1","16.75","16.85","-0.09999999999999787","-0.59","16547.904"
"2022/04/21","16.8","17.1","16.8","16.95","0.09999999999999787","0.59","20223.76"
"2022/04/20","16.85","16.9","16.4","16.85","0.25","1.51","18944.679"
"2022/04/19","16.2","16.8","16.1","16.6","0.40000000000000213","2.47","20419.572"
"2022/04/18","16.25","16.8","16.05","16.2","-0.05000000000000071","-0.31","21207.91"
"2022/04/15","15.85","16.4","15.8","16.25","0.34999999999999964","2.20","20366.527"
"2022/04/14","15.3","16","15.3","15.9","0.5500000000000007","3.58","17214.566"
"2022/04/13","14.95","15.4","14.9","15.35","0.34999999999999964","2.33","10566.644"
"2022/04/12","14.65","15.15","14.65","15","0.25","1.69","11413.024"
"2022/04/11","15","15","14.4","14.75","-0.34999999999999964","-2.32","13838.188"
"2022/04/08","15.25","15.25","14.9","15.1","0.1999999999999993","1.34","12505.5"
"2022/04/07","15.05","15.5","14.85","14.9","-0.40000000000000036","-2.61","18494.367"
"2022/04/06","16.6","17.1","15.2","15.3","-1.3000000000000007","-7.83","112373.151"
"2022/04/01","16.8","16.9","16.35","16.6","-0.34999999999999787","-2.06","24644.416"
"2022/03/31","17.45","17.6","16.8","16.95","-0.3500000000000014","-2.02","38300.672"
"2022/03/30","16.55","17.9","16.5","17.3","0.8500000000000014","5.17","81186.665"
"2022/03/29","16.2","16.6","16.15","16.45","0.3000000000000007","1.86","23470.36"
"2022/03/28","16.15","16.35","15.8","16.15","-0.05000000000000071","-0.31","18210.877"
"2022/03/25","16","16.2","15.75","16.2","0.25","1.57","25286.605"
"2022/03/24","15.8","16.1","15.55","15.95","0.34999999999999964","2.24","24281.809"
"2022/03/23","15.5","15.95","15.45","15.6","0.29999999999999893","1.96","17884.187"
"2022/03/22","15","15.6","14.9","15.3","0.40000000000000036","2.68","17478.212"
"2022/03/21","14.95","15.2","14.85","14.9","-0.09999999999999964","-0.67","6867.404"
"2022/03/18","14.6","15","14.6","15","0.3000000000000007","2.04","6754.555"
"2022/03/17","14.5","14.8","14.45","14.7","0.3999999999999986","2.80","8253.547"
"2022/03/16","14.4","14.5","14.2","14.3","0.05000000000000071","0.35","5763.529"
"2022/03/15","14.3","14.35","14.05","14.25","0","0.00","5305.068"
"2022/03/14","14.2","14.4","14.15","14.25","0.1999999999999993","1.42","6940.517"
"2022/03/11","14.1","14.25","14","14.05","-0.1999999999999993","-1.40","7080.753"
"2022/03/10","14.1","14.4","14.05","14.25","0.5999999999999996","4.40","9595.131"
"2022/03/09","13.55","13.7","13.25","13.65","0.40000000000000036","3.02","6309.686"
"2022/03/08","13.55","13.9","13.2","13.25","-0.5500000000000007","-3.99","14008.205"
"2022/03/07","14.6","14.6","13.8","13.8","-1","-6.76","18256.705"
"2022/03/04","15.1","15.5","14.8","14.8","-0.4499999999999993","-2.95","41019.354"
"2022/03/03","15.5","15.75","15.15","15.25","-0.15000000000000036","-0.97","8504.411"
"2022/03/02","15.35","15.6","15.3","15.4","-0.049999999999998934","-0.32","4350.983"
"2022/03/01","15.3","15.6","15.3","15.45","0.25","1.64","7520.982"
"2022/02/25","15.3","15.5","15","15.2","0.1999999999999993","1.33","9551.286"
"2022/02/24","15.55","15.6","14.85","15","-0.6999999999999993","-4.46","18887.741"
"2022/02/23","15.5","15.75","15.5","15.7","0.14999999999999858","0.96","5874.992"
"2022/02/22","15.7","15.85","15.35","15.55","-0.3999999999999986","-2.51","14621.572"
"2022/02/21","15.45","16.2","15.4","15.95","0.3999999999999986","2.57","19678.321"
"2022/02/18","15.55","16","15.45","15.55","-0.25","-1.58","15844.1"
"2022/02/17","15.85","16.1","15.75","15.8","0.05000000000000071","0.32","17706.114"
"2022/02/16","15.6","15.95","15.6","15.75","0.34999999999999964","2.27","8365.331"
"2022/02/15","15.35","15.65","15.35","15.4","0.05000000000000071","0.33","5800.776"
"2022/02/14","15.4","15.55","15.3","15.35","-0.3000000000000007","-1.92","6889.24"
"2022/02/11","15.7","15.8","15.6","15.65","-0.1999999999999993","-1.26","7372.814"
"2022/02/10","16","16.15","15.85","15.85","-0.15000000000000036","-0.94","9045.785"
"2022/02/09","16","16.1","15.85","16","0.05000000000000071","0.31","12002.649"
"2022/02/08","15.5","16","15.35","15.95","0.3999999999999986","2.57","15422.92"
"2022/02/07","15","15.6","14.95","15.55","0.8000000000000007","5.42","11908.271"
"2022/01/26","14.8","15.05","14.7","14.75","-0.05000000000000071","-0.34","6537.727"
"2022/01/25","15.05","15.25","14.75","14.8","-0.4499999999999993","-2.95","8329.446"
"2022/01/24","14.85","15.35","14.55","15.25","0.1999999999999993","1.33","13563.5"
"2022/01/21","15.5","15.6","15.05","15.05","-0.4499999999999993","-2.90","12629.977"
"2022/01/20","15.45","15.6","15.4","15.5","0.05000000000000071","0.32","5169.243"
"2022/01/19","15.55","15.65","15.4","15.45","-0.3000000000000007","-1.90","9165.514"
"2022/01/18","15.85","16.15","15.7","15.75","-0.1999999999999993","-1.25","12116.534"
"2022/01/17","15.4","16.2","15.4","15.95","0.5499999999999989","3.57","25866.974"
"2022/01/14","15.45","15.45","15.1","15.4","-0.049999999999998934","-0.32","10600.332"
"2022/01/13","15.6","15.7","15.2","15.45","-0.15000000000000036","-0.96","10601.812"
"2022/01/12","15.5","15.8","15.45","15.6","0.1999999999999993","1.30","11831.001"
"2022/01/11","15.6","15.7","15.3","15.4","-0.25","-1.60","11300.74"
"2022/01/10","15.35","16","15.15","15.65","0.25","1.62","15947.915"
"2022/01/07","15.95","16.2","15.35","15.4","-0.5","-3.14","29648.46"
"2022/01/06","15.8","15.9","15.65","15.9","0","0.00","13770.608"
"2022/01/05","15.8","16.1","15.75","15.9","0.09999999999999964","0.63","16760.455"
"2022/01/04","15.8","16.1","15.7","15.8","0.05000000000000071","0.32","24467.472"
"2022/01/03","16.25","16.35","15.75","15.75","-0.3999999999999986","-2.48","22834.024"
"2021/12/30","16","16.2","15.85","16.15","0.1999999999999993","1.25","22990.614"
"2021/12/29","15.9","16.2","15.8","15.95","0.14999999999999858","0.95","22721.686"
"2021/12/28","16","16.3","15.7","15.8","-0.3000000000000007","-1.86","32915.026"
"2021/12/27","16.45","16.6","16.05","16.1","-0.09999999999999787","-0.62","40099.117"
"2021/12/24","16.9","17","16.2","16.2","-0.5500000000000007","-3.28","147761.563"
"2021/12/23","15.95","16.75","15.75","16.75","1.5","9.84","197221.299"
"2021/12/22","14.95","15.5","14.95","15.25","0.34999999999999964","2.35","47866.923"
"2021/12/21","14.65","14.9","14.6","14.9","0.15000000000000036","1.02","11520.421"
"2021/12/20","14.6","15","14.6","14.75","-0.1999999999999993","-1.34","27712.831"
"2021/12/17","15.3","15.3","14.6","14.95","-0.3000000000000007","-1.97","41284.44"
"2021/12/16","15.45","15.65","15.05","15.25","0.05000000000000071","0.33","46968.46"
"2021/12/15","15.7","15.8","15.15","15.2","-0.8000000000000007","-5.00","82814.644"
"2021/12/14","15.6","16","15.1","16","0.5999999999999996","3.90","182789.381"
"2021/12/13","14.2","15.4","14.2","15.4","1.4000000000000004","10.00","113789.055"
"2021/12/10","13.95","14.2","13.8","14","0","0.00","16316.633"
"2021/12/09","13.5","14.15","13.5","14","0.5500000000000007","4.09","20699.404"
"2021/12/08","13.35","13.6","13.35","13.45","0.1999999999999993","1.51","8392.731"
"2021/12/07","13.35","13.4","13.2","13.25","0","0.00","4886.802"
"2021/12/06","13.15","13.4","13.05","13.25","0.05000000000000071","0.38","6195.232"
"2021/12/03","13.25","13.3","13.1","13.2","0.14999999999999858","1.15","5608.111"
"2021/12/02","13.25","13.4","13.05","13.05","-0.29999999999999893","-2.25","26101.605"
"2021/12/01","13.6","13.6","12.9","13.35","-0.45000000000000107","-3.26","38439.818"
"2021/11/30","13.75","14.25","13.75","13.8","0.20000000000000107","1.47","20302.647"
"2021/11/29","13.35","13.75","13.2","13.6","0.049999999999998934","0.37","8357.657"
"2021/11/26","14","14","13.5","13.55","-0.4499999999999993","-3.21","12351.354"
"2021/11/25","14.15","14.35","14","14","0","0.00","11559.185"
"2021/11/24","13.8","14.2","13.8","14","0.25","1.82","12358.664"
"2021/11/23","13.95","14.05","13.75","13.75","-0.25","-1.79","6489.228"
"2021/11/22","13.7","14.1","13.65","14","0.34999999999999964","2.56","10759.892"
"2021/11/19","13.75","13.9","13.6","13.65","-0.09999999999999964","-0.73","11426.494"
"2021/11/18","14.1","14.15","13.7","13.75","-0.40000000000000036","-2.83","17028.514"
"2021/11/17","14.15","14.35","14.05","14.15","0.09999999999999964","0.71","18963.668"
"2021/11/16","14.2","14.5","14","14.05","-0.14999999999999858","-1.06","28004.418"
"2021/11/15","14","14.4","13.9","14.2","0.4499999999999993","3.27","29738.337"
"2021/11/12","14","14","13.7","13.75","-0.05000000000000071","-0.36","9380.686"
"2021/11/11","13.95","14.15","13.75","13.8","-0.29999999999999893","-2.13","13542.622"
"2021/11/10","13.95","14.3","13.75","14.1","0.15000000000000036","1.08","19790.447"
"2021/11/09","14.15","14.25","13.7","13.95","-0.20000000000000107","-1.41","26041.298"
"2021/11/08","14.4","14.5","14.15","14.15","0","0.00","17805.434"
"2021/11/05","14.25","14.45","14","14.15","0.05000000000000071","0.35","31228.68"
"2021/11/04","14","14.75","13.95","14.1","0","0.00","60255.884"
"2021/11/03","13.2","14.45","13.2","14.1","0.9499999999999993","7.22","97416.821"
"2021/11/02","13.5","13.65","13.05","13.15","-0.049999999999998934","-0.38","19250.955"
"2021/11/01","13.2","13.45","13.05","13.2","0.1999999999999993","1.54","16545.643"
"2021/10/29","13","13.25","12.85","13","0.15000000000000036","1.17","18659.732"
"2021/10/28","13.8","13.9","12.85","12.85","-0.9000000000000004","-6.55","70649.086"
"2021/10/27","12.55","13.75","12.55","13.75","1.25","10.00","66510.098"
"2021/10/26","12.5","12.6","12.5","12.5","0.05000000000000071","0.40","3078.622"
"2021/10/25","12.25","12.5","12.25","12.45","0.1999999999999993","1.63","4062.573"
"2021/10/22","12.2","12.35","12.2","12.25","0.09999999999999964","0.82","1973.222"
"2021/10/21","12.3","12.45","12.15","12.15","-0.15000000000000036","-1.22","4481.084"
"2021/10/20","12.35","12.35","12.2","12.3","0","0.00","1565.359"
"2021/10/19","12.2","12.35","12.15","12.3","0.15000000000000036","1.23","2907.879"
"2021/10/18","12.1","12.25","12.05","12.15","0.05000000000000071","0.41","2023.067"
"2021/10/15","12","12.15","11.95","12.1","0.25","2.11","2944.322"
"2021/10/14","11.9","11.95","11.7","11.85","0.049999999999998934","0.42","2247.933"
"2021/10/13","12.1","12.1","11.7","11.8","-0.1999999999999993","-1.67","4401.454"
"2021/10/12","12.05","12.15","11.95","12","-0.1999999999999993","-1.64","2864.301"
"2021/10/08","12.2","12.3","12.15","12.2","0","0.00","1804.48"
"2021/10/07","12.15","12.3","12.15","12.2","0.1999999999999993","1.67","2416.315"
"2021/10/06","12.3","12.3","12","12","-0.25","-2.04","3622.475"
"2021/10/05","11.9","12.25","11.85","12.25","0.15000000000000036","1.24","4418.518"
"2021/10/04","12.8","12.8","12.05","12.1","-0.5999999999999996","-4.72","9764.22"
"2021/10/01","13.2","13.2","12.6","12.7","-0.6500000000000004","-4.87","10431.667"
"2021/09/30","12.85","13.4","12.85","13.35","0.5499999999999989","4.30","14634.342"
"2021/09/29","12.8","12.95","12.8","12.8","-0.1999999999999993","-1.54","4177.672"
"2021/09/28","13.1","13.1","12.85","13","-0.09999999999999964","-0.76","2771.02"
"2021/09/27","12.85","13.1","12.85","13.1","0.25","1.95","5891.643"
"2021/09/24","12.75","13.1","12.7","12.85","0.1999999999999993","1.58","5876.078"
"2021/09/23","12.65","12.75","12.55","12.65","0.09999999999999964","0.80","1927.045"
"2021/09/22","12.7","12.8","12.55","12.55","-0.34999999999999964","-2.71","3951.545"
"2021/09/17","12.85","13","12.65","12.9","0.15000000000000036","1.18","4484.017"
"2021/09/16","12.8","12.9","12.65","12.75","0","0.00","2336.151"
"2021/09/15","12.8","12.9","12.65","12.75","-0.05000000000000071","-0.39","3472.447"
"2021/09/14","13","13.15","12.75","12.8","-0.09999999999999964","-0.78","6891.813"
"2021/09/13","12.75","12.9","12.7","12.9","0.20000000000000107","1.57","3295.052"
"2021/09/10","12.7","12.8","12.6","12.7","0","0.00","2387.442"
"2021/09/09","12.45","12.75","12.35","12.7","0.25","2.01","5034.053"
"2021/09/08","12.5","12.7","12.45","12.45","0.049999999999998934","0.40","4726.817"
"2021/09/07","12.5","12.55","12.35","12.4","-0.09999999999999964","-0.80","2435.038"
"2021/09/06","12.85","12.85","12.45","12.5","-0.25","-1.96","3442.126"
"2021/09/03","12.75","12.95","12.65","12.75","0.09999999999999964","0.79","5241.65"
