"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/17","15.1","15.15","14.15","14.45","-1.1000000000000014","-7.07","5910.17"
"2022/10/14","15.45","15.9","15.05","15.55","0.5500000000000007","3.67","14936.765"
"2022/10/13","14.55","15.35","14.25","15","1","7.14","16836.836"
"2022/10/12","13.7","14.1","13.6","14","0.3000000000000007","2.19","3077.919"
"2022/10/11","14.5","14.5","13.65","13.7","-1.1000000000000014","-7.43","4926.113"
"2022/10/07","15.45","15.6","14.8","14.8","-0.6499999999999986","-4.21","6282.164"
"2022/10/06","15.5","16.3","15.45","15.45","0.14999999999999858","0.98","11992.285"
"2022/10/05","16.25","16.35","15.25","15.3","-0.5","-3.16","7626.416"
"2022/10/04","16.3","16.45","15.7","15.8","-0.25","-1.56","12731.837"
"2022/10/03","15.15","16.55","15.15","16.05","1","6.64","22731.441"
"2022/09/30","14.2","15.05","14.15","15.05","1.3500000000000014","9.85","9794.49"
"2022/09/29","13.5","13.85","13.35","13.7","0.25","1.86","644.034"
"2022/09/28","13.85","13.85","13","13.45","-0.20000000000000107","-1.47","1221.26"
"2022/09/27","13.55","13.75","13.45","13.65","-0.15000000000000036","-1.09","460.38"
"2022/09/26","13.65","13.8","13.05","13.8","-0.09999999999999964","-0.72","1242.475"
"2022/09/23","14.1","14.15","13.8","13.9","-0.1999999999999993","-1.42","461.057"
"2022/09/22","14.25","14.25","13.8","14.1","0.049999999999998934","0.36","415.16"
"2022/09/21","14.3","14.55","14.05","14.05","-0.3999999999999986","-2.77","507.263"
"2022/09/20","14.45","14.55","14.35","14.45","0.09999999999999964","0.70","392.456"
"2022/09/19","14.75","14.75","14.3","14.35","-0.3000000000000007","-2.05","496.995"
"2022/09/16","14.85","14.95","14.65","14.65","-0.25","-1.68","383.588"
"2022/09/15","14.75","15.15","14.7","14.9","0.15000000000000036","1.02","413.209"
"2022/09/14","14.4","14.95","14.4","14.75","-0.25","-1.67","451.434"
"2022/09/13","15","15.1","14.9","15","0.05000000000000071","0.33","264.851"
"2022/09/12","15.05","15.2","14.75","14.95","-0.05000000000000071","-0.33","603.815"
"2022/09/08","14.6","15.5","14.45","15","0.8000000000000007","5.63","1532.271"
"2022/09/07","14.15","14.5","14.15","14.2","0","0.00","389.677"
"2022/09/06","14.55","14.65","14.15","14.2","-0.3500000000000014","-2.41","424.185"
"2022/09/05","15.1","15.1","14.5","14.55","-0.5","-3.32","681.865"
"2022/09/02","15.35","15.35","15.05","15.05","-0.14999999999999858","-0.99","281.618"
"2022/09/01","15.35","15.35","15.1","15.2","-0.15000000000000036","-0.98","555.408"
"2022/08/31","15.2","15.4","15.1","15.35","0.09999999999999964","0.66","412.31"
"2022/08/30","14.85","15.3","14.8","15.25","0.4499999999999993","3.04","526.119"
"2022/08/29","14.85","14.9","14.6","14.8","-0.4499999999999993","-2.95","374.643"
"2022/08/26","15.3","15.45","15.2","15.25","-0.05000000000000071","-0.33","580.914"
"2022/08/25","15.35","15.35","15.2","15.3","0.15000000000000036","0.99","328.438"
"2022/08/24","15.2","15.45","15.1","15.15","0.09999999999999964","0.66","923.921"
"2022/08/23","15.1","15.15","14.85","15.05","-0.049999999999998934","-0.33","530.441"
"2022/08/22","15.1","15.2","14.95","15.1","-0.05000000000000071","-0.33","352.334"
"2022/08/19","15.3","15.3","15.1","15.15","-0.09999999999999964","-0.66","527.694"
"2022/08/18","14.85","15.25","14.85","15.25","0.3000000000000007","2.01","595.447"
"2022/08/17","15","15.25","14.9","14.95","0.09999999999999964","0.67","616.836"
"2022/08/16","15.25","15.3","14.75","14.85","-0.20000000000000107","-1.33","905.642"
"2022/08/15","15","15.15","14.7","15.05","0.45000000000000107","3.08","1056.221"
"2022/08/12","14.35","14.75","14.35","14.6","0.34999999999999964","2.46","952.145"
"2022/08/11","14.65","14.65","14.15","14.25","-0.09999999999999964","-0.70","914.349"
"2022/08/10","14.4","14.65","14.25","14.35","0.29999999999999893","2.14","1827.583"
"2022/08/09","14.3","14.5","13.65","14.05","-1.0999999999999996","-7.26","4957.745"
"2022/08/08","15.15","15.7","15.05","15.15","-1.549999999999999","-9.28","5155.123"
"2022/08/05","16.8","16.85","16.4","16.7","0.3000000000000007","1.83","471.638"
"2022/08/04","16.8","16.9","16","16.4","-0.40000000000000213","-2.38","491.906"
"2022/08/03","17.3","17.4","16.8","16.8","-0.5","-2.89","810.274"
"2022/08/02","17.9","17.9","17.3","17.3","-0.5999999999999979","-3.35","801.451"
"2022/08/01","17.85","18.35","17.6","17.9","0.29999999999999716","1.70","1319.138"
"2022/07/29","17.6","17.75","17.5","17.6","0.3500000000000014","2.03","741.604"
"2022/07/28","17.55","17.55","17.2","17.25","-0.05000000000000071","-0.29","333.824"
"2022/07/27","17.3","17.55","17.2","17.3","0.3000000000000007","1.76","571.285"
"2022/07/26","17.45","17.45","17","17","-0.4499999999999993","-2.58","346.593"
"2022/07/25","17.2","17.5","17","17.45","0.05000000000000071","0.29","312.579"
"2022/07/22","17.75","17.75","17.3","17.4","-0.15000000000000213","-0.85","578.101"
"2022/07/21","17.15","17.7","17.05","17.55","0.4499999999999993","2.63","1190.212"
"2022/07/20","17.15","17.45","17","17.1","0","0.00","1031.952"
"2022/07/19","16.75","18","16.5","17.1","0.7000000000000028","4.27","4100.212"
"2022/07/18","16.5","16.8","16.4","16.4","0","0.00","530.578"
"2022/07/15","16.4","16.55","16.25","16.4","0.09999999999999787","0.61","676.693"
"2022/07/14","16.4","16.4","15.95","16.3","0.1999999999999993","1.24","319.169"
"2022/07/13","16.2","16.35","16","16.1","0.40000000000000213","2.55","406.139"
"2022/07/12","16.6","16.6","15.5","15.7","-0.8000000000000007","-4.85","860.826"
"2022/07/11","16.85","16.9","16.35","16.5","0.14999999999999858","0.92","865.14"
"2022/07/08","16.45","16.8","16.2","16.35","0.15000000000000213","0.93","895.224"
"2022/07/07","16.5","16.5","16","16.2","0.25","1.57","738.467"
"2022/07/06","16.4","16.5","15.85","15.95","-0.8500000000000014","-5.06","2102.498"
"2022/07/05","15.9","16.8","15.9","16.8","1.5","9.80","1171.647"
"2022/07/04","15.3","15.65","15.2","15.3","-0.3999999999999986","-2.55","969.331"
"2022/07/01","16.15","16.3","15.25","15.7","-0.3000000000000007","-1.88","959.073"
"2022/06/30","16.65","16.85","15.95","16","-0.8000000000000007","-4.76","874.927"
"2022/06/29","16.95","17.05","16.7","16.8","-0.3000000000000007","-1.75","413.599"
"2022/06/28","17.55","17.55","17.05","17.1","-0.34999999999999787","-2.01","259.798"
"2022/06/27","17.25","17.45","17.2","17.45","0.5500000000000007","3.25","394.565"
"2022/06/24","16.8","17.2","16.8","16.9","0.1999999999999993","1.20","450.806"
"2022/06/23","16.8","17.1","16.2","16.7","-0.10000000000000142","-0.60","1074.301"
"2022/06/22","17.45","17.85","16.75","16.8","-0.5500000000000007","-3.17","852.395"
"2022/06/21","17.05","17.75","17.05","17.35","0.3500000000000014","2.06","808.027"
"2022/06/20","18","18.05","17","17","-1","-5.56","961.436"
"2022/06/17","17.7","18.2","17.6","18","-0.25","-1.37","718.29"
"2022/06/16","19.1","19.3","18.25","18.25","-0.6499999999999986","-3.44","819.246"
"2022/06/15","18.8","19.4","18.75","18.9","0.09999999999999787","0.53","681.695"
"2022/06/14","19.2","19.2","18.55","18.8","-0.5","-2.59","975.616"
"2022/06/13","19.4","19.4","19.15","19.3","-0.5","-2.53","814.358"
"2022/06/10","19.6","19.85","19.6","19.8","-0.3000000000000007","-1.49","779.645"
"2022/06/09","20.4","20.45","20","20.1","-0.5499999999999972","-2.66","1327.732"
"2022/06/08","20.65","21.45","20.4","20.65","0.09999999999999787","0.49","4936.773"
"2022/06/07","19.35","21.15","19.3","20.55","1.1999999999999993","6.20","5351.538"
"2022/06/06","19.4","19.55","19.2","19.35","0","0.00","547.283"
"2022/06/02","19.25","19.8","19.15","19.35","0.25","1.31","1680.899"
"2022/06/01","19.05","19.3","19","19.1","0.05000000000000071","0.26","352.105"
"2022/05/31","19","19.15","18.95","19.05","0.05000000000000071","0.26","262.008"
"2022/05/30","18.9","19.3","18.8","19","0.25","1.33","460.295"
"2022/05/27","19.15","19.15","18.75","18.75","-0.05000000000000071","-0.27","410.882"
"2022/05/26","19.15","19.25","18.8","18.8","-0.3000000000000007","-1.57","372.638"
"2022/05/25","19.35","19.35","18.9","19.1","0.15000000000000213","0.79","341.524"
"2022/05/24","19.65","19.75","18.95","18.95","-0.6000000000000014","-3.07","653.438"
"2022/05/23","19.25","19.65","19.2","19.55","0.5","2.62","900.678"
"2022/05/20","19.05","19.35","19.05","19.05","-0.05000000000000071","-0.26","390.98"
"2022/05/19","18.9","19.1","18.55","19.1","-0.1999999999999993","-1.04","518.028"
"2022/05/18","19.15","19.45","19","19.3","0.5","2.66","726.224"
"2022/05/17","18.65","18.85","18.5","18.8","0.40000000000000213","2.17","572.7"
"2022/05/16","18.65","18.65","18.15","18.4","0.14999999999999858","0.82","560.701"
"2022/05/13","17.9","18.4","17.85","18.25","0.6000000000000014","3.40","774.306"
"2022/05/12","18.2","18.55","17.65","17.65","-0.6500000000000021","-3.55","847.537"
"2022/05/11","18.7","18.7","18.1","18.3","-0.3999999999999986","-2.14","647.248"
"2022/05/10","17.9","18.7","17.65","18.7","0.5500000000000007","3.03","1218.929"
"2022/05/09","19.1","19.1","18.15","18.15","-1.0500000000000007","-5.47","1324.581"
"2022/05/06","19.5","19.5","19.05","19.2","-0.5","-2.54","879.123"
"2022/05/05","19.95","20.1","19.65","19.7","0","0.00","494.995"
"2022/05/04","19.7","19.85","19.6","19.7","0.05000000000000071","0.25","491.415"
"2022/05/03","20.1","20.1","19.35","19.65","-0.10000000000000142","-0.51","588.759"
"2022/04/29","20.3","20.3","19.75","19.75","0","0.00","492.785"
"2022/04/28","19.95","20.05","19.65","19.75","0","0.00","707.265"
"2022/04/27","19.7","20","19","19.75","-0.5","-2.47","1659.253"
"2022/04/26","20.4","20.7","20","20.25","-0.10000000000000142","-0.49","1294.263"
"2022/04/25","21.2","21.2","20.05","20.35","-1.0999999999999979","-5.13","1590.59"
"2022/04/22","21.8","21.95","21.25","21.45","-0.6000000000000014","-2.72","1891.717"
"2022/04/21","22.2","22.45","22","22.05","-0.14999999999999858","-0.68","1004.934"
"2022/04/20","22.5","22.7","22.15","22.2","-0.1999999999999993","-0.89","955.948"
"2022/04/19","22.5","22.7","22.4","22.4","0.04999999999999716","0.22","897.591"
"2022/04/18","22.8","22.8","22.3","22.35","-0.5499999999999972","-2.40","1172.76"
"2022/04/15","23.25","23.35","22.9","22.9","-0.40000000000000213","-1.72","970.461"
"2022/04/14","23.7","23.9","23.3","23.3","-0.14999999999999858","-0.64","1086.445"
"2022/04/13","23.15","23.55","23.15","23.45","0.3000000000000007","1.30","1244.981"
"2022/04/12","23","23.45","22.8","23.15","0","0.00","1183.708"
"2022/04/11","23.75","23.8","23","23.15","-0.45000000000000284","-1.91","1184.589"
"2022/04/08","23.35","23.6","23.1","23.6","0.5","2.16","866.752"
"2022/04/07","23.65","24","23.05","23.1","-0.6499999999999986","-2.74","1671.991"
"2022/04/06","23.85","23.85","23.4","23.75","-0.10000000000000142","-0.42","1252.382"
"2022/04/01","23.8","24","23.5","23.85","0.05000000000000071","0.21","1062.49"
"2022/03/31","24.4","24.6","23.8","23.8","-0.5","-2.06","1762.918"
"2022/03/30","24.6","24.7","24.1","24.3","0.05000000000000071","0.21","1895.964"
"2022/03/29","24.35","24.65","24.15","24.25","-0.4499999999999993","-1.82","1628.763"
"2022/03/28","24.6","24.8","24","24.7","-0.05000000000000071","-0.20","2085.661"
"2022/03/25","25.35","25.35","24.55","24.75","-0.3500000000000014","-1.39","2254.333"
"2022/03/24","25.3","25.6","25","25.1","0.10000000000000142","0.40","4476.153"
"2022/03/23","25.05","25.3","24.75","25","0.25","1.01","5148.233"
"2022/03/22","24.7","25.4","24.6","24.75","1.0500000000000007","4.43","13651.005"
"2022/03/21","24","24.15","23.65","23.7","-0.05000000000000071","-0.21","1492.934"
"2022/03/18","23.5","23.75","23.3","23.75","0.4499999999999993","1.93","1816.745"
"2022/03/17","23.15","23.3","22.9","23.3","0.6999999999999993","3.10","2052.712"
"2022/03/16","23.2","23.3","22.55","22.6","-0.1999999999999993","-0.88","2406.686"
"2022/03/15","23.95","23.95","22.8","22.8","-1.0500000000000007","-4.40","3303.911"
"2022/03/14","24.1","24.1","23.6","23.85","-0.09999999999999787","-0.42","2025.459"
"2022/03/11","24.45","24.8","23.7","23.95","-0.40000000000000213","-1.64","4206.238"
"2022/03/10","24.3","24.45","23.8","24.35","0.40000000000000213","1.67","4201.784"
"2022/03/09","24.05","24.25","23.5","23.95","0.5","2.13","4526.924"
"2022/03/08","25.65","26.1","23.2","23.45","-2.1999999999999993","-8.58","10856.587"
"2022/03/07","26","26.25","25.25","25.65","-0.05000000000000071","-0.19","8450.696"
"2022/03/04","26.75","26.85","25.65","25.7","-0.5500000000000007","-2.10","8735.772"
"2022/03/03","26.85","27.2","26.1","26.25","-0.05000000000000071","-0.19","14539.141"
"2022/03/02","26.55","27.25","26.05","26.3","0.3000000000000007","1.15","21154.252"
"2022/03/01","27.1","27.4","25.8","26","0.14999999999999858","0.58","18173.481"
"2022/02/25","25.55","26.8","25.4","25.85","0.8000000000000007","3.19","21534.068"
"2022/02/24","25.5","26.45","25.05","25.05","-0.3999999999999986","-1.57","21724.871"
"2022/02/23","25","26.15","25","25.45","0.34999999999999787","1.39","9803.176"
"2022/02/22","25.4","25.85","24.85","25.1","-0.04999999999999716","-0.20","10300.074"
"2022/02/21","24.4","25.5","24.4","25.15","0.4499999999999993","1.82","5222.462"
"2022/02/18","24.8","24.85","24.5","24.7","-0.3000000000000007","-1.20","2569.391"
"2022/02/17","25.55","26","24.75","25","-0.3500000000000014","-1.38","5816.394"
"2022/02/16","25.65","25.85","25.2","25.35","-0.04999999999999716","-0.20","5252.551"
"2022/02/15","25.15","26.5","25.15","25.4","0.6499999999999986","2.63","12793.991"
"2022/02/14","25.2","25.4","24.7","24.75","-1.1000000000000014","-4.26","5860.312"
"2022/02/11","25.3","26.2","25.25","25.85","0","0.00","5428.218"
"2022/02/10","26.4","26.9","25.65","25.85","0.20000000000000284","0.78","12782.295"
"2022/02/09","26","26.45","25.05","25.65","1.1999999999999993","4.91","12962.719"
"2022/02/08","24.3","24.6","23.8","24.45","0.34999999999999787","1.45","4310.382"
"2022/02/07","23.6","24.2","23.25","24.1","0.9500000000000028","4.10","4295.397"
"2022/01/26","24","24.15","23.15","23.15","-0.3000000000000007","-1.28","5644.748"
"2022/01/25","23.6","24.45","23.3","23.45","0.05000000000000071","0.21","12078.309"
"2022/01/24","23.9","24.2","23.05","23.4","-1.2000000000000028","-4.88","9926.467"
"2022/01/21","24.9","26","24.6","24.6","0.25","1.03","27552.832"
"2022/01/20","24.8","25.05","24.35","24.35","-0.34999999999999787","-1.42","5108.735"
"2022/01/19","25.3","25.6","24.7","24.7","-0.3000000000000007","-1.20","8118.583"
"2022/01/18","25.55","25.9","24.8","25","-0.6000000000000014","-2.34","11697.859"
"2022/01/17","26.3","27.25","25.6","25.6","-0.5","-1.92","20567.393"
"2022/01/14","25.6","26.1","25.25","26.1","0","0.00","8210.542"
"2022/01/13","25.2","26.1","25.2","26.1","-0.1999999999999993","-0.76","16285.523"
"2022/01/12","25.55","27.4","25.5","26.3","0.8000000000000007","3.14","42311.927"
"2022/01/11","26.25","26.65","24.5","25.5","-0.5","-1.92","24092.62"
"2022/01/10","27.05","28.5","25.4","26","-2.1999999999999993","-7.80","77391.696"
"2022/01/07","25.3","28.5","24.9","28.2","2.25","8.67","88689.095"
"2022/01/06","23.95","25.95","23.7","25.95","2.349999999999998","9.96","29620.543"
"2022/01/05","24","24.5","23.6","23.6","-0.29999999999999716","-1.26","7880.521"
"2022/01/04","23","23.95","22.7","23.9","1.1499999999999986","5.05","5692.177"
"2022/01/03","23.35","23.35","22.75","22.75","-0.3000000000000007","-1.30","1363.372"
"2021/12/30","23.7","24","22.9","23.05","0.05000000000000071","0.22","5072.82"
"2021/12/29","23.05","23.3","22.65","23","0.14999999999999858","0.66","2294.543"
"2021/12/28","22.55","23.15","22.3","22.85","0.6000000000000014","2.70","1838.381"
"2021/12/27","22.95","22.95","22.2","22.25","-0.6999999999999993","-3.05","2088.509"
"2021/12/24","23.3","23.5","22.8","22.95","-0.3500000000000014","-1.50","2346.057"
"2021/12/23","22.9","23.6","22.85","23.3","0.05000000000000071","0.22","7766.763"
"2021/12/22","21.55","23.25","21.55","23.25","2.1000000000000014","9.93","10975.721"
"2021/12/21","21.3","21.3","20.95","21.15","0","0.00","707.604"
"2021/12/20","21.4","21.7","21.15","21.15","-0.15000000000000213","-0.70","972.973"
"2021/12/17","21.2","22.05","21.15","21.3","0.3000000000000007","1.43","3141.96"
"2021/12/16","21.2","21.3","20.85","21","-0.05000000000000071","-0.24","1318.657"
"2021/12/15","21.65","21.65","21.05","21.05","0","0.00","1076.229"
"2021/12/14","21.75","21.75","21","21.05","-0.6999999999999993","-3.22","1456.697"
"2021/12/13","21.9","21.9","21.45","21.75","0.14999999999999858","0.69","979.89"
"2021/12/10","21.6","21.6","21.2","21.6","0","0.00","1737.861"
"2021/12/09","21.75","22.15","21.5","21.6","0.25","1.17","2040.79"
"2021/12/08","21.55","21.8","21.35","21.35","0","0.00","855.088"
"2021/12/07","21.3","21.6","21.3","21.35","0.10000000000000142","0.47","571.421"
"2021/12/06","21.45","21.45","21.2","21.25","-0.25","-1.16","702.361"
"2021/12/03","21.3","21.7","21.3","21.5","0.10000000000000142","0.47","852.877"
"2021/12/02","21.7","22","21.35","21.4","-0.45000000000000284","-2.06","1512.932"
"2021/12/01","21.95","22","21.6","21.85","-0.14999999999999858","-0.68","699.134"
"2021/11/30","21.6","22.05","21.5","22","0.6999999999999993","3.29","1370.461"
"2021/11/29","21.5","21.6","20.6","21.3","-0.8000000000000007","-3.62","3607.231"
"2021/11/26","22.6","22.75","22","22.1","-0.5","-2.21","2272.317"
"2021/11/25","23.2","23.45","22.6","22.6","-0.29999999999999716","-1.31","2550.766"
"2021/11/24","22.55","23.15","22.55","22.9","0.3999999999999986","1.78","1846.511"
"2021/11/23","22.85","23.05","22.5","22.5","-0.1999999999999993","-0.88","1882.421"
"2021/11/22","22.45","22.8","22.4","22.7","0.25","1.11","1029.733"
"2021/11/19","22.8","23.1","22.4","22.45","-0.3000000000000007","-1.32","1730.977"
"2021/11/18","22.8","23.1","22.7","22.75","-0.10000000000000142","-0.44","1371.81"
"2021/11/17","22.7","23.1","22.65","22.85","0.15000000000000213","0.66","1373.513"
"2021/11/16","23.2","23.45","22.7","22.7","-0.5","-2.16","2440.277"
"2021/11/15","22.8","23.45","22.7","23.2","0.3999999999999986","1.75","2380.855"
"2021/11/12","24.3","24.65","22.65","22.8","-0.6999999999999993","-2.98","6895.566"
"2021/11/11","24","24.25","23.5","23.5","-0.8999999999999986","-3.69","5256.262"
"2021/11/10","23.85","24.45","23.75","24.4","0.6999999999999993","2.95","5682.582"
"2021/11/09","23.5","23.8","23.05","23.7","0.4499999999999993","1.94","3352.325"
"2021/11/08","23.4","23.95","23.2","23.25","0.10000000000000142","0.43","3479.014"
"2021/11/05","23.15","23.15","22.7","23.15","-0.25","-1.07","2428.157"
"2021/11/04","23.2","23.9","23.05","23.4","0.6999999999999993","3.08","5658.678"
"2021/11/03","22.3","23.25","22.3","22.7","0.6499999999999986","2.95","4822.634"
"2021/11/02","23","23.05","22","22.05","-0.75","-3.29","3908.981"
"2021/11/01","23.2","23.3","22.7","22.8","-0.09999999999999787","-0.44","2926.097"
"2021/10/29","22.8","23","22.65","22.9","0.1999999999999993","0.88","2930.343"
"2021/10/28","22.85","23","22.6","22.7","-0.4499999999999993","-1.94","3073.057"
"2021/10/27","22.8","23.4","22.5","23.15","0.09999999999999787","0.43","3046.211"
"2021/10/26","24.25","24.3","23.05","23.05","-0.8999999999999986","-3.76","3067.432"
"2021/10/25","23.4","24.2","23.3","23.95","0.34999999999999787","1.48","3253.791"
"2021/10/22","24.6","24.6","23.4","23.6","-1.1999999999999993","-4.84","6518.244"
"2021/10/21","24.4","25.2","24.4","24.8","0.40000000000000213","1.64","4868.799"
"2021/10/20","24.95","25.3","24.3","24.4","-0.15000000000000213","-0.61","3861.935"
"2021/10/19","24.65","25","24.05","24.55","-0.25","-1.01","7414.759"
"2021/10/18","26.15","26.9","24.75","24.8","0.15000000000000213","0.61","27525.011"
"2021/10/15","23.3","24.65","23","24.65","2.1999999999999993","9.80","18685.011"
"2021/10/14","22.65","22.9","22.35","22.45","0.09999999999999787","0.45","2625.03"
"2021/10/13","22.7","22.95","22.2","22.35","-0.04999999999999716","-0.22","3217.931"
"2021/10/12","23.15","23.45","22.2","22.4","0","0.00","6084.59"
"2021/10/08","23","23.65","22.35","22.4","-0.6000000000000014","-2.61","5251.149"
"2021/10/07","23","23.55","23","23","0.3500000000000014","1.55","3966.199"
"2021/10/06","23.25","23.7","22.1","22.65","-0.75","-3.21","5979.462"
"2021/10/05","22.6","23.7","21.85","23.4","0.6499999999999986","2.86","6692.389"
"2021/10/04","24.5","24.8","22.25","22.75","-1.5","-6.19","10016.847"
"2021/10/01","26.1","26.6","24.25","24.25","-2.6499999999999986","-9.85","22061.96"
"2021/09/30","25.3","27.5","25.2","26.9","1.8999999999999986","7.60","18537.482"
"2021/09/29","25.8","26.1","25","25","-1.25","-4.76","4910.291"
"2021/09/28","26.7","27.2","26.05","26.25","0.05000000000000071","0.19","8264.89"
"2021/09/27","26","27.4","25.7","26.2","0.5500000000000007","2.14","10948.144"
"2021/09/24","25.7","26.05","24.95","25.65","0.5999999999999979","2.40","7547.514"
"2021/09/23","25.45","26.3","25","25.05","0.25","1.01","12265.473"
"2021/09/22","25.55","26.3","24.8","24.8","-2.0500000000000007","-7.64","14279.392"
"2021/09/17","26.5","27.65","26.2","26.85","-0.4499999999999993","-1.65","26874.471"
"2021/09/16","27.6","28.8","26.5","27.3","0.3000000000000007","1.11","53265.279"
"2021/09/15","29.5","29.85","26.8","27","-1.5","-5.26","89742.766"
"2021/09/14","27.6","28.5","26.5","28.5","2.5500000000000007","9.83","62052.021"
"2021/09/13","24.3","25.95","24.15","25.95","2.349999999999998","9.96","26136.041"
"2021/09/10","23.5","24.65","23.5","23.6","0.6000000000000014","2.61","10540.159"
"2021/09/09","22.9","23.4","22.65","23","0.05000000000000071","0.22","5714.683"
"2021/09/08","24.6","25.2","22.95","22.95","-2.5500000000000007","-10.00","18221.162"
"2021/09/07","24.45","25.75","24.05","25.5","2.0500000000000007","8.74","34967.826"
"2021/09/06","23.7","24.8","23.4","23.45","-0.05000000000000071","-0.21","8847.2"
"2021/09/03","25","25.5","23.5","23.5","-0.1999999999999993","-0.84","19879.681"
"2021/09/02","23.45","23.95","22.85","23.7","0.1999999999999993","0.85","4577.171"
"2021/09/01","23.7","24.2","23.35","23.5","0.05000000000000071","0.21","5835.17"
