"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/01","20.3","21.1","20.25","21","0.6000000000000014","2.94","11833.5"
"2022/10/31","20.85","21","20.15","20.4","-0.15000000000000213","-0.73","8746.216"
"2022/10/28","20.2","20.9","20.15","20.55","0.15000000000000213","0.74","14900.995"
"2022/10/27","19.45","20.4","19.4","20.4","1","5.15","16122.305"
"2022/10/26","19.5","19.65","19.35","19.4","-0.05000000000000071","-0.26","6318.683"
"2022/10/25","19.3","19.6","19.1","19.45","0.1999999999999993","1.04","8073.011"
"2022/10/24","19.25","19.75","19.1","19.25","0.3000000000000007","1.58","9108.314"
"2022/10/21","19.25","19.55","18.8","18.95","-0.5500000000000007","-2.82","8018.271"
"2022/10/20","19.1","19.8","18.55","19.5","0.1999999999999993","1.04","21715.414"
"2022/10/19","19.4","19.85","19.2","19.3","0.05000000000000071","0.26","15133.526"
"2022/10/18","18.7","19.35","18.35","19.25","0.8000000000000007","4.34","14058.196"
"2022/10/17","17.55","18.5","17.4","18.45","0.3999999999999986","2.22","6249.017"
"2022/10/14","17.6","18.2","17.55","18.05","1","5.87","6376.445"
"2022/10/13","18.15","18.2","17.05","17.05","-1.1499999999999986","-6.32","7312.976"
"2022/10/12","18.55","18.65","17.85","18.2","-0.3500000000000014","-1.89","7373.292"
"2022/10/11","18.8","19","18.45","18.55","-0.3999999999999986","-2.11","7560.062"
"2022/10/07","18.7","19","18.65","18.95","0.25","1.34","6299.129"
"2022/10/06","19.05","19.25","18.65","18.7","-0.1999999999999993","-1.06","8749.999"
"2022/10/05","19.15","19.2","18.65","18.9","0.04999999999999716","0.27","12595.121"
"2022/10/04","18.5","19.1","18.2","18.85","0.5500000000000007","3.01","17153.037"
"2022/10/03","17.3","18.5","17.2","18.3","0.8500000000000014","4.87","14352.631"
"2022/09/30","16.9","17.45","16.7","17.45","0.4499999999999993","2.65","6916.321"
"2022/09/29","16.85","17.2","16.8","17","0.4499999999999993","2.72","6246.352"
"2022/09/28","17.05","17.05","16.5","16.55","-0.3999999999999986","-2.36","5029.333"
"2022/09/27","16.6","17.25","16.5","16.95","0.3999999999999986","2.42","4490.663"
"2022/09/26","16.8","16.85","16.45","16.55","-0.5","-2.93","4088.451"
"2022/09/23","17.15","17.15","16.9","17.05","-0.14999999999999858","-0.87","2558.72"
"2022/09/22","17","17.2","16.55","17.2","0.14999999999999858","0.88","4547.223"
"2022/09/21","16.6","17.05","16.5","17.05","0.4499999999999993","2.71","4022.205"
"2022/09/20","16.7","16.75","16.55","16.6","-0.04999999999999716","-0.30","1449.024"
"2022/09/19","16.65","16.65","16.5","16.65","0.04999999999999716","0.30","1314.292"
"2022/09/16","16.65","16.8","16.6","16.6","-0.25","-1.48","3376.796"
"2022/09/15","16.7","16.95","16.65","16.85","0.10000000000000142","0.60","1565.849"
"2022/09/14","16.8","16.85","16.6","16.75","-0.3500000000000014","-2.05","3050.663"
"2022/09/13","17.3","17.35","17.1","17.1","-0.04999999999999716","-0.29","1066.363"
"2022/09/12","17","17.25","16.9","17.15","0.5","3.00","2217.495"
"2022/09/08","16.55","16.7","16.5","16.65","0.14999999999999858","0.91","1838.562"
"2022/09/07","16.85","16.85","16.5","16.5","-0.5","-2.94","3816.753"
"2022/09/06","17.1","17.25","16.95","17","-0.10000000000000142","-0.58","1878.113"
"2022/09/05","17.2","17.3","17.05","17.1","-0.09999999999999787","-0.58","1443.394"
"2022/09/02","17.35","17.35","17.15","17.2","0","0.00","1724.067"
"2022/09/01","17.3","17.35","17.1","17.2","-0.40000000000000213","-2.27","2765.164"
"2022/08/31","17.45","17.65","17.35","17.6","0.10000000000000142","0.57","1357.456"
"2022/08/30","17.3","17.5","17.2","17.5","0.1999999999999993","1.16","2436.666"
"2022/08/29","17.65","17.7","17.2","17.3","-0.8000000000000007","-4.42","4953.665"
"2022/08/26","18","18.15","18","18.1","0.20000000000000284","1.12","1925.476"
"2022/08/25","17.95","18.05","17.85","17.9","0.04999999999999716","0.28","1674.996"
"2022/08/24","17.75","18.05","17.75","17.85","0.15000000000000213","0.85","1460.182"
"2022/08/23","17.8","17.8","17.6","17.7","-0.1999999999999993","-1.12","1508.743"
"2022/08/22","17.95","18","17.8","17.9","-0.20000000000000284","-1.10","1255.619"
"2022/08/19","17.85","18.1","17.75","18.1","0.15000000000000213","0.84","2409.511"
"2022/08/18","18.05","18.05","17.85","17.95","-0.15000000000000213","-0.83","1086.149"
"2022/08/17","18","18.1","17.9","18.1","0.20000000000000284","1.12","2707.506"
"2022/08/16","18.1","18.1","17.9","17.9","-0.20000000000000284","-1.10","1185.114"
"2022/08/15","18.15","18.15","17.9","18.1","0.10000000000000142","0.56","2082.188"
"2022/08/12","17.65","18.1","17.65","18","0.4499999999999993","2.56","5383.467"
"2022/08/11","17.5","17.65","17.45","17.55","0.3000000000000007","1.74","2289.989"
"2022/08/10","17.15","17.3","17.1","17.25","0","0.00","1577.853"
"2022/08/09","17.1","17.25","16.95","17.25","0.05000000000000071","0.29","1574.218"
"2022/08/08","17.2","17.3","17.1","17.2","-0.10000000000000142","-0.58","707.82"
"2022/08/05","17.15","17.35","17.05","17.3","0.4499999999999993","2.67","1804.693"
"2022/08/04","17.25","17.35","16.6","16.85","-0.34999999999999787","-2.03","3575.371"
"2022/08/03","17.45","17.55","17.2","17.2","-0.25","-1.43","2032.313"
"2022/08/02","17.75","17.75","17.4","17.45","-0.4499999999999993","-2.51","2764.316"
"2022/08/01","17.8","18","17.65","17.9","0.14999999999999858","0.85","2112.066"
"2022/07/29","17.85","17.9","17.7","17.75","0.10000000000000142","0.57","1445.845"
"2022/07/28","17.7","17.75","17.45","17.65","0.09999999999999787","0.57","2030.032"
"2022/07/27","17.6","17.7","17.35","17.55","-0.05000000000000071","-0.28","1078.272"
"2022/07/26","17.55","17.7","17.5","17.6","-0.04999999999999716","-0.28","1291.761"
"2022/07/25","17.4","17.65","17.3","17.65","0.14999999999999858","0.86","1289.972"
"2022/07/22","17.55","17.75","17.45","17.5","-0.10000000000000142","-0.57","2304.993"
"2022/07/21","17.8","17.85","17.5","17.6","-0.04999999999999716","-0.28","1719.889"
"2022/07/20","17.9","18.05","17.65","17.65","-0.10000000000000142","-0.56","2601.899"
"2022/07/19","17.4","17.75","17.3","17.75","0.25","1.43","1601.17"
"2022/07/18","17.2","17.6","17.2","17.5","0.25","1.45","2361.241"
"2022/07/15","17.25","17.4","17.15","17.25","0","0.00","2551.548"
"2022/07/14","17.1","17.45","16.85","17.25","0.14999999999999858","0.88","2452.016"
"2022/07/13","16.95","17.35","16.9","17.1","0.5","3.01","4215.133"
"2022/07/12","17.1","17.1","16.45","16.6","-0.75","-4.32","4923.566"
"2022/07/11","17.9","17.9","17.3","17.35","-0.5499999999999972","-3.07","2406.962"
"2022/07/08","17.55","17.95","17.55","17.9","0.25","1.42","2994.157"
"2022/07/07","17.35","17.8","17","17.65","0.4499999999999993","2.62","4437.694"
"2022/07/06","17.8","17.85","17.1","17.2","-0.6999999999999993","-3.91","2889.732"
"2022/07/05","18","18","17.5","17.9","0.29999999999999716","1.70","2556.239"
"2022/07/04","17.05","17.6","16.95","17.6","0.5500000000000007","3.23","4090.319"
"2022/07/01","18","18","16.95","17.05","-0.8000000000000007","-4.48","6727.697"
"2022/06/30","18.55","18.6","17.65","17.85","-0.6999999999999993","-3.77","7287.923"
"2022/06/29","18.65","18.65","18.4","18.55","-0.1999999999999993","-1.07","4743.189"
"2022/06/28","19.3","19.6","18.7","18.75","-2.3500000000000014","-11.14","11614.793"
"2022/06/27","20.55","21.15","20.55","21.1","0.8500000000000014","4.20","9003.655"
"2022/06/24","20.6","20.6","20.25","20.25","0.14999999999999858","0.75","5262.521"
"2022/06/23","20.3","20.55","19.9","20.1","0.05000000000000071","0.25","9205.517"
"2022/06/22","20.8","20.8","20","20.05","-0.6499999999999986","-3.14","5059.886"
"2022/06/21","19.75","20.7","19.75","20.7","1","5.08","4470.731"
"2022/06/20","20.35","20.6","19.7","19.7","-0.6000000000000014","-2.96","11538.506"
"2022/06/17","20.45","20.55","20.2","20.3","-0.3999999999999986","-1.93","5328.28"
"2022/06/16","21.5","21.5","20.7","20.7","-0.4499999999999993","-2.13","3481.069"
"2022/06/15","21.15","21.35","21.15","21.15","-0.15000000000000213","-0.70","2436.548"
"2022/06/14","20.95","21.35","20.7","21.3","0.25","1.19","4162.491"
"2022/06/13","21.7","21.7","21","21.05","-0.9499999999999993","-4.32","6021.38"
"2022/06/10","22.05","22.15","21.9","22","-0.1999999999999993","-0.90","2256.409"
"2022/06/09","22.05","22.25","21.9","22.2","0.09999999999999787","0.45","2055.445"
"2022/06/08","22.3","22.4","22.05","22.1","-0.04999999999999716","-0.23","1844.161"
"2022/06/07","22.25","22.3","22.05","22.15","-0.10000000000000142","-0.45","1803.635"
"2022/06/06","22.45","22.45","22.25","22.25","0","0.00","1469.467"
"2022/06/02","22.25","22.4","22.15","22.25","-0.10000000000000142","-0.45","1719.427"
"2022/06/01","22.55","22.8","22.35","22.35","-0.4499999999999993","-1.97","3406.054"
"2022/05/31","22.25","22.8","22.05","22.8","0.5","2.24","5693.216"
"2022/05/30","21.9","22.3","21.85","22.3","0.6999999999999993","3.24","5345.426"
"2022/05/27","21.3","21.65","21.25","21.6","0.7000000000000028","3.35","5888.652"
"2022/05/26","21.4","21.5","20.9","20.9","-0.25","-1.18","4337.273"
"2022/05/25","21.1","21.35","21","21.15","0.1999999999999993","0.95","2046.074"
"2022/05/24","21.2","21.5","20.9","20.95","-0.25","-1.18","2161.106"
"2022/05/23","21.45","21.5","21.1","21.2","0.09999999999999787","0.47","1939.726"
"2022/05/20","21.2","21.3","21.05","21.1","0.05000000000000071","0.24","1845.421"
"2022/05/19","20.75","21.15","20.5","21.05","-0.1999999999999993","-0.94","3272.395"
"2022/05/18","20.75","21.5","20.75","21.25","0.4499999999999993","2.16","4254.077"
"2022/05/17","20.85","20.9","20.6","20.8","0.15000000000000213","0.73","2759.294"
"2022/05/16","20.8","20.9","20.55","20.65","0.09999999999999787","0.49","2795.155"
"2022/05/13","20.45","20.7","20.3","20.55","0.3500000000000014","1.73","3034.206"
"2022/05/12","20.65","20.8","20.2","20.2","-0.4499999999999993","-2.18","4562.851"
"2022/05/11","21.2","21.25","20.55","20.65","-0.5500000000000007","-2.59","4841.663"
"2022/05/10","20.9","21.3","20.7","21.2","-0.3000000000000007","-1.40","4351.868"
"2022/05/09","22.1","22.1","21.5","21.5","-0.8500000000000014","-3.80","5395.772"
"2022/05/06","22.4","22.5","22.2","22.35","-0.5","-2.19","2358.966"
"2022/05/05","23.1","23.15","22.75","22.85","0.05000000000000071","0.22","3039.057"
"2022/05/04","22.5","22.95","22.5","22.8","0.40000000000000213","1.79","2359.424"
"2022/05/03","22.55","22.55","22.1","22.4","-0.05000000000000071","-0.22","2723.975"
"2022/04/29","22.4","22.8","22.25","22.45","0.4499999999999993","2.05","3642.825"
"2022/04/28","21.7","22.15","21.7","22","0.3000000000000007","1.38","3722.376"
"2022/04/27","22.1","22.2","21.55","21.7","-0.8500000000000014","-3.77","7915.072"
"2022/04/26","22.9","22.95","22.5","22.55","-0.1999999999999993","-0.88","5161.35"
"2022/04/25","23.1","23.2","22.7","22.75","-0.75","-3.19","7672.499"
"2022/04/22","23.5","23.55","23.3","23.5","-0.25","-1.05","3146.221"
"2022/04/21","23.4","24.2","23.4","23.75","0.75","3.26","7038.011"
"2022/04/20","23.5","23.75","23","23","-0.4499999999999993","-1.92","5567.687"
"2022/04/19","23.35","23.6","23.2","23.45","0.34999999999999787","1.52","3861.212"
"2022/04/18","23.65","23.65","23.05","23.1","-0.6499999999999986","-2.74","6080.444"
"2022/04/15","24.15","24.15","23.6","23.75","-0.5","-2.06","4428.2"
"2022/04/14","24.4","24.4","24.1","24.25","0.10000000000000142","0.41","2995.236"
"2022/04/13","24.3","24.45","24.1","24.15","0.14999999999999858","0.62","4066.258"
"2022/04/12","24.75","24.75","23.85","24","-0.75","-3.03","10964.051"
"2022/04/11","25","25.5","24.7","24.75","-0.3500000000000014","-1.39","7121.905"
"2022/04/08","24.6","25.1","24.6","25.1","0.5","2.03","4746.575"
"2022/04/07","25.4","25.4","24.6","24.6","-0.8499999999999979","-3.34","9348.779"
"2022/04/06","25.2","25.75","25.1","25.45","-0.05000000000000071","-0.20","4787.258"
"2022/04/01","24.95","25.5","24.85","25.5","0.3000000000000007","1.19","3886.555"
"2022/03/31","25.6","25.75","25.2","25.2","-0.5500000000000007","-2.14","5406.209"
"2022/03/30","25.9","25.95","25.5","25.75","0.05000000000000071","0.19","8836.834"
"2022/03/29","25.15","25.75","25.1","25.7","0.6999999999999993","2.80","10844.535"
"2022/03/28","24.95","25.05","24.65","25","-0.3000000000000007","-1.19","4888.091"
"2022/03/25","25.25","25.35","24.9","25.3","-0.09999999999999787","-0.39","6286.156"
"2022/03/24","25.65","25.65","25.25","25.4","-0.3500000000000014","-1.36","6544.522"
"2022/03/23","25.55","25.95","25.55","25.75","0.3000000000000007","1.18","9549.9"
"2022/03/22","25.3","25.65","25.25","25.45","-0.05000000000000071","-0.20","5953.726"
"2022/03/21","25.55","25.65","25.2","25.5","0","0.00","9406.509"
"2022/03/18","24.8","25.5","24.8","25.5","0.6999999999999993","2.82","13320.326"
"2022/03/17","24.75","24.95","24.5","24.8","0.5","2.06","8791.578"
"2022/03/16","24.8","24.8","23.9","24.3","0","0.00","9033.946"
"2022/03/15","24.8","24.85","24.3","24.3","-0.3999999999999986","-1.62","10933.137"
"2022/03/14","24.6","24.95","24.45","24.7","0.1999999999999993","0.82","11170.341"
"2022/03/11","24.35","24.85","24.2","24.5","0.3999999999999986","1.66","19053.015"
"2022/03/10","23.6","24.4","23.6","24.1","0.8500000000000014","3.66","17868.695"
"2022/03/09","23.55","23.8","23","23.25","-0.14999999999999858","-0.64","12641.657"
"2022/03/08","23.2","24.7","23.15","23.4","0.5999999999999979","2.63","42224.507"
"2022/03/07","22.95","23.05","22.4","22.8","-0.1999999999999993","-0.87","9186.737"
"2022/03/04","23.4","23.5","23","23","-0.6000000000000014","-2.54","4831.2"
"2022/03/03","23.75","23.9","23.5","23.6","-0.04999999999999716","-0.21","4180.559"
"2022/03/02","23.35","23.8","23.3","23.65","0.1999999999999993","0.85","4968.593"
"2022/03/01","23.05","23.6","23.05","23.45","0.5500000000000007","2.40","6832.307"
"2022/02/25","22.95","23","22.65","22.9","0.1999999999999993","0.88","4467.845"
"2022/02/24","23.3","23.3","22.5","22.7","-0.6500000000000021","-2.78","9389.899"
"2022/02/23","23.2","23.6","23.2","23.35","0.20000000000000284","0.86","4136.092"
"2022/02/22","23.7","23.9","23","23.15","-0.5500000000000007","-2.32","6090.024"
"2022/02/21","22.85","23.85","22.85","23.7","0.75","3.27","7622.927"
"2022/02/18","22.75","23.1","22.65","22.95","-0.05000000000000071","-0.22","2658.84"
"2022/02/17","22.95","23.35","22.9","23","0.05000000000000071","0.22","5542.973"
"2022/02/16","22.8","23","22.7","22.95","0.4499999999999993","2.00","4682.064"
"2022/02/15","22.9","22.9","22.5","22.5","-0.3999999999999986","-1.75","7927.179"
"2022/02/14","23.5","23.5","22.9","22.9","-0.75","-3.17","5401.385"
"2022/02/11","23.8","23.95","23.6","23.65","-0.20000000000000284","-0.84","4442.961"
"2022/02/10","24.3","24.5","23.85","23.85","-0.1999999999999993","-0.83","4753.684"
"2022/02/09","23.9","24.2","23.65","24.05","0.05000000000000071","0.21","7709.638"
"2022/02/08","23.75","24.25","23.6","24","0.25","1.05","7174.101"
"2022/02/07","23.15","23.85","22.8","23.75","0.6999999999999993","3.04","7300.611"
"2022/01/26","23.1","23.3","23","23.05","-0.05000000000000071","-0.22","2967.166"
"2022/01/25","23.4","23.6","22.95","23.1","-0.5499999999999972","-2.33","8077.268"
"2022/01/24","24.2","24.2","23.3","23.65","-0.7000000000000028","-2.87","7263.114"
"2022/01/21","25.05","25.5","24.35","24.35","-1.0999999999999979","-4.32","11385.601"
"2022/01/20","25.2","25.6","24.8","25.45","0.25","0.99","6631.591"
"2022/01/19","24.6","25.4","24.55","25.2","0.5500000000000007","2.23","9712.542"
"2022/01/18","25","25.4","24.65","24.65","-0.3500000000000014","-1.40","7041.958"
"2022/01/17","24.85","25","24.3","25","0.10000000000000142","0.40","5931.966"
"2022/01/14","25.5","25.55","24.6","24.9","-0.5","-1.97","7477.748"
"2022/01/13","25.25","25.7","25.2","25.4","0.1999999999999993","0.79","4004.405"
"2022/01/12","25.9","25.9","25.1","25.2","-0.4499999999999993","-1.75","7350.319"
"2022/01/11","25.9","26","25.6","25.65","-0.15000000000000213","-0.58","3543.95"
"2022/01/10","25.6","25.95","25.4","25.8","0.3000000000000007","1.18","3683.203"
"2022/01/07","26","26","25.4","25.5","-0.3999999999999986","-1.54","6651.785"
"2022/01/06","26.5","26.5","25.75","25.9","-0.15000000000000213","-0.58","6180.737"
"2022/01/05","26","26.25","25.9","26.05","-0.14999999999999858","-0.57","3952.342"
"2022/01/04","26.75","26.8","26.1","26.2","-0.40000000000000213","-1.50","6860.798"
"2022/01/03","27","27","26.55","26.6","-0.14999999999999858","-0.56","2952.393"
"2021/12/30","27","27","26.75","26.75","0","0.00","4240.662"
"2021/12/29","26.85","27","26.55","26.75","0","0.00","6840.704"
"2021/12/28","26.9","27.05","26.7","26.75","0","0.00","3754.732"
"2021/12/27","26.85","26.9","26.65","26.75","0.14999999999999858","0.56","4824.875"
"2021/12/24","26.8","26.85","26.5","26.6","0.05000000000000071","0.19","3370.995"
"2021/12/23","26.5","26.95","26.4","26.55","0.15000000000000213","0.57","7812.317"
"2021/12/22","26.35","26.75","26.2","26.4","0.29999999999999716","1.15","8959.177"
"2021/12/21","26.3","26.3","25.5","26.1","0.10000000000000142","0.38","6302.181"
"2021/12/20","25.8","26.45","25.65","26","0.1999999999999993","0.78","6479.223"
"2021/12/17","25.5","26.25","25.5","25.8","0.3000000000000007","1.18","8742.25"
"2021/12/16","25.75","25.85","25.3","25.5","-0.05000000000000071","-0.20","5916.659"
"2021/12/15","25.7","25.75","25.5","25.55","-0.05000000000000071","-0.20","4064.011"
"2021/12/14","26.05","26.45","25.55","25.6","-0.4499999999999993","-1.73","9500.408"
"2021/12/13","26.2","26.25","26","26.05","-0.09999999999999787","-0.38","5063.151"
"2021/12/10","26.8","26.85","26.15","26.15","-0.75","-2.79","12974.478"
"2021/12/09","27.1","27.2","26.9","26.9","0","0.00","5060.676"
"2021/12/08","27.2","27.45","26.9","26.9","-0.05000000000000071","-0.19","7364.232"
"2021/12/07","27.1","27.3","26.85","26.95","0.05000000000000071","0.19","10614.289"
"2021/12/06","26.6","27.1","26.5","26.9","0.34999999999999787","1.32","7726.153"
"2021/12/03","26.5","27.1","26.45","26.55","0.1999999999999993","0.76","5912.043"
"2021/12/02","26.7","26.7","26.35","26.35","-0.5","-1.86","7670.627"
"2021/12/01","26.4","26.9","26.25","26.85","0.15000000000000213","0.56","5846.121"
"2021/11/30","26.4","26.9","26.4","26.7","0.6499999999999986","2.50","11718.443"
"2021/11/29","26","26.5","25.25","26.05","-0.34999999999999787","-1.33","10903.519"
"2021/11/26","26.6","26.8","26.35","26.4","-0.20000000000000284","-0.75","10041.3"
"2021/11/25","27.3","27.3","26.55","26.6","-0.3999999999999986","-1.48","14173.93"
"2021/11/24","26.95","27.3","26.65","27","0.05000000000000071","0.19","16165.384"
"2021/11/23","27.35","27.55","26.9","26.95","-0.40000000000000213","-1.46","9245.004"
"2021/11/22","26.7","27.5","26.65","27.35","0.8500000000000014","3.21","12503.518"
"2021/11/19","27.1","27.3","26.45","26.5","-0.5500000000000007","-2.03","17609.751"
"2021/11/18","27.1","27.7","27.05","27.05","0.15000000000000213","0.56","16204.4"
"2021/11/17","27.1","27.25","26.8","26.9","-0.15000000000000213","-0.55","10262.647"
"2021/11/16","27.5","28","27","27.05","-0.4499999999999993","-1.64","18111.448"
"2021/11/15","28.1","28.1","27.5","27.5","-0.3000000000000007","-1.08","12612.894"
"2021/11/12","29.1","29.25","27.6","27.8","-1.25","-4.30","36723.74"
"2021/11/11","27.8","30.4","27.45","29.05","1.25","4.50","43582.352"
"2021/11/10","27.65","28.5","27.55","27.8","0.05000000000000071","0.18","13607.466"
"2021/11/09","28.8","28.8","27.4","27.75","-0.8999999999999986","-3.14","23212.558"
"2021/11/08","27.95","28.75","27.8","28.65","0.8999999999999986","3.24","15513.206"
"2021/11/05","27.7","27.9","27.4","27.75","0.3000000000000007","1.09","4655.483"
"2021/11/04","27.95","28.35","27.45","27.45","-0.1999999999999993","-0.72","8827.35"
"2021/11/03","27.75","27.9","27.25","27.65","0.25","0.91","6657.92"
"2021/11/02","28.1","28.5","27.4","27.4","-0.45000000000000284","-1.62","9034.088"
"2021/11/01","27.4","28.15","27.3","27.85","0.5500000000000007","2.01","7172.9"
"2021/10/29","27.55","27.95","27.2","27.3","-0.1999999999999993","-0.73","6776.792"
"2021/10/28","27.5","27.65","27.15","27.5","-0.1999999999999993","-0.72","6518.954"
"2021/10/27","27.75","28.15","27.5","27.7","-0.25","-0.89","5320.037"
"2021/10/26","28.15","28.8","27.8","27.95","-0.15000000000000213","-0.53","9020.161"
"2021/10/25","27","28.3","27","28.1","0.9000000000000021","3.31","9589.654"
"2021/10/22","28.5","28.5","27.1","27.2","-1.3500000000000014","-4.73","13466.522"
"2021/10/21","28.15","28.8","28.15","28.55","0.1999999999999993","0.71","8026.428"
"2021/10/20","28.35","28.5","27.9","28.35","0","0.00","9778.345"
"2021/10/19","28","28.7","27.85","28.35","0.75","2.72","16518.062"
"2021/10/18","27.85","27.9","26.8","27.6","-0.14999999999999858","-0.54","10498.836"
"2021/10/15","27.7","28.15","27.25","27.75","0.5","1.83","11678.477"
"2021/10/14","26.7","27.55","26.5","27.25","0.8500000000000014","3.22","14367.659"
"2021/10/13","27.3","27.55","26.3","26.4","-0.7000000000000028","-2.58","10735.9"
"2021/10/12","27.35","27.35","26.4","27.1","-0.3999999999999986","-1.45","11641.977"
"2021/10/08","27.8","28.45","27.2","27.5","-0.25","-0.90","13074.387"
"2021/10/07","27.05","28.05","26.9","27.75","0.8000000000000007","2.97","17073.753"
"2021/10/06","28.2","28.25","26.6","26.95","-0.9499999999999993","-3.41","17712.404"
"2021/10/05","27.3","28.05","26.75","27.9","0.6499999999999986","2.39","20037.614"
"2021/10/04","28.5","28.8","27.2","27.25","-0.6499999999999986","-2.33","19807.541"
"2021/10/01","29.4","29.4","27.85","27.9","-1.7000000000000028","-5.74","25807.923"
"2021/09/30","29.7","29.95","29.3","29.6","-0.09999999999999787","-0.34","15395.81"
"2021/09/29","29","30.25","28.95","29.7","-0.1999999999999993","-0.67","16867.851"
"2021/09/28","30.6","30.65","29.6","29.9","-1","-3.24","22664.877"
"2021/09/27","30.65","31.35","30.4","30.9","0.5","1.64","14972.007"
"2021/09/24","31.4","31.65","30.35","30.4","-0.6500000000000021","-2.09","22976.524"
"2021/09/23","31.05","31.5","30.65","31.05","0.6000000000000014","1.97","17491.366"
"2021/09/22","30.5","31.2","29.8","30.45","-1.1999999999999993","-3.79","22943.666"
"2021/09/17","32.1","32.45","31.65","31.65","-0.7000000000000028","-2.16","18534.004"
"2021/09/16","33.15","33.35","32.25","32.35","-0.6499999999999986","-1.97","15316.953"
"2021/09/15","32.25","33","32.05","33","0.5499999999999972","1.69","13877.461"
"2021/09/14","33.45","33.6","32.2","32.45","-0.8999999999999986","-2.70","20459.828"
"2021/09/13","33.65","33.95","33.2","33.35","-0.25","-0.74","18671.495"
"2021/09/10","33.35","34","33.25","33.6","0.25","0.75","16727.946"
"2021/09/09","34.2","34.3","33","33.35","-0.7999999999999972","-2.34","22881.89"
"2021/09/08","34.5","35","33.85","34.15","-0.05000000000000426","-0.15","13368.596"
"2021/09/07","34.35","34.9","34","34.2","0.20000000000000284","0.59","11839.566"
