"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/08","67.5","68.7","67.4","68.7","1.5","2.23","5670.832"
"2022/09/07","67.1","67.8","66.7","67.2","-0.5999999999999943","-0.88","5852.942"
"2022/09/06","67.8","68.4","67","67.8","0.29999999999999716","0.44","7917.493"
"2022/09/05","65.9","67.9","65.9","67.5","1.9000000000000057","2.90","8952.526"
"2022/09/02","65.2","66.1","65.1","65.6","0.3999999999999915","0.61","4495.812"
"2022/09/01","64.7","65.8","64.1","65.2","-0.5999999999999943","-0.91","5755.678"
"2022/08/31","64.9","66","64.9","65.8","0.5","0.77","7836.855"
"2022/08/30","64.4","65.9","64.4","65.3","0.7999999999999972","1.24","5115.631"
"2022/08/29","64.2","65.1","64.1","64.5","-0.5999999999999943","-0.92","5885.428"
"2022/08/26","65.4","65.8","64.7","65.1","0.29999999999999716","0.46","4943.442"
"2022/08/25","65.4","65.5","64.7","64.8","-0.10000000000000853","-0.15","3881.101"
"2022/08/24","65.3","65.8","64.7","64.9","0.30000000000001137","0.46","5647.068"
"2022/08/23","65","65.3","64.5","64.6","-0.6000000000000085","-0.92","5719.628"
"2022/08/22","66.7","67","65.1","65.2","-2.5","-3.69","7032.431"
"2022/08/19","67.6","68.1","67.2","67.7","0","0.00","5077.806"
"2022/08/18","67.7","68.1","67.3","67.7","0","0.00","4792.818"
"2022/08/17","66.7","67.7","66.6","67.7","0.5","0.74","6878.566"
"2022/08/16","66.8","67.4","66.2","67.2","-1.0999999999999943","-1.61","7333.724"
"2022/08/15","69.2","69.2","68.3","68.3","-0.9000000000000057","-1.30","9098.045"
"2022/08/12","68.2","69.4","67.7","69.2","1.2999999999999972","1.91","8360.192"
"2022/08/11","68","68.2","67.3","67.9","0.30000000000001137","0.44","7520.238"
"2022/08/10","67.3","68.2","66.9","67.6","-0.5","-0.73","7561.276"
"2022/08/09","66.5","68.2","66.2","68.1","1.5999999999999943","2.41","8417.529"
"2022/08/08","66.5","66.8","65.7","66.5","0","0.00","4756.703"
"2022/08/05","66.1","67","65.4","66.5","0.7000000000000028","1.06","6797.648"
"2022/08/04","64.6","66.2","64.5","65.8","1","1.54","7208.056"
"2022/08/03","65.1","65.3","64.1","64.8","-0.29999999999999716","-0.46","4626.789"
"2022/08/02","64.5","65.4","64.2","65.1","0.09999999999999432","0.15","7237.872"
"2022/08/01","65.3","65.6","64.7","65","-0.29999999999999716","-0.46","4991.436"
"2022/07/29","65.1","65.6","63.9","65.3","1","1.56","7363.085"
"2022/07/28","63.6","64.7","63.4","64.3","0.29999999999999716","0.47","4935.443"
"2022/07/27","63.8","64.2","62.9","64","0.5","0.79","5180.561"
"2022/07/26","62.6","63.9","62.2","63.5","0.5","0.79","8315.516"
"2022/07/25","62.9","63.2","62.3","63","0.3999999999999986","0.64","3161.773"
"2022/07/22","62.9","63.1","61.8","62.6","0.3999999999999986","0.64","5298.466"
"2022/07/21","63","64.2","61.3","62.2","-2.3999999999999915","-3.72","17787.514"
"2022/07/20","61.3","64.6","61.3","64.6","5.799999999999997","9.86","23109.654"
"2022/07/19","58.3","59.6","58.1","58.8","0.8999999999999986","1.55","5380.19"
"2022/07/18","57.4","58.4","57.2","57.9","0.3999999999999986","0.70","3720.516"
"2022/07/15","57.4","57.9","57.2","57.5","0","0.00","3152.795"
"2022/07/14","57.8","58","57.2","57.5","-0.7000000000000028","-1.20","5456.593"
"2022/07/13","57.5","58.8","57.1","58.2","1.4000000000000057","2.46","5049.001"
"2022/07/12","56.6","57.3","56.2","56.8","-0.30000000000000426","-0.53","3222.269"
"2022/07/11","57.5","58","56.8","57.1","-0.10000000000000142","-0.17","1685.439"
"2022/07/08","56.8","57.8","56.7","57.2","0.10000000000000142","0.18","3758.656"
"2022/07/07","55.8","57.6","55.8","57.1","1.7000000000000028","3.07","4083.204"
"2022/07/06","57.1","57.3","55.4","55.4","-1.2000000000000028","-2.12","4816.514"
"2022/07/05","57.2","57.5","56.4","56.6","1.3000000000000043","2.35","3640.652"
"2022/07/04","57.9","58","54.2","55.3","-1.7000000000000028","-2.98","8910.429"
"2022/07/01","58","58.1","56.8","57","-0.8999999999999986","-1.55","6512.909"
"2022/06/30","57.5","58.5","56.7","57.9","0.19999999999999574","0.35","9067.129"
"2022/06/29","57.5","58.3","57.4","57.7","0.10000000000000142","0.17","5755.99"
"2022/06/28","57.6","57.8","57.2","57.6","0.7000000000000028","1.23","4113.595"
"2022/06/27","57.9","58.2","56.6","56.9","0.10000000000000142","0.18","7856.728"
"2022/06/24","59","59.6","56.5","56.8","-1.5","-2.57","7628.505"
"2022/06/23","58.3","58.7","57.6","58.3","-0.30000000000000426","-0.51","10136.942"
"2022/06/22","58.5","58.9","57.3","58.6","0.7000000000000028","1.21","8907.914"
"2022/06/21","57.9","59","57.6","57.9","-0.30000000000000426","-0.52","9559.626"
"2022/06/20","59.1","59.1","57.8","58.2","-0.8999999999999986","-1.52","7109.818"
"2022/06/17","59","60","58.6","59.1","-1.1999999999999957","-1.99","11756.084"
"2022/06/16","61.5","61.6","60.3","60.3","-0.7000000000000028","-1.15","3529.883"
"2022/06/15","61.2","61.7","60.7","61","0.10000000000000142","0.16","3985.746"
"2022/06/14","61","61.3","60.7","60.9","-0.10000000000000142","-0.16","3653.192"
"2022/06/13","61.8","61.8","60.4","61","-1.3999999999999986","-2.24","5938.88"
"2022/06/10","62.7","62.9","62.1","62.4","-0.7000000000000028","-1.11","3070.534"
"2022/06/09","63.4","63.5","62.3","63.1","-0.5","-0.79","5003.43"
"2022/06/08","64.3","64.3","63.3","63.6","0.6000000000000014","0.95","4755.961"
"2022/06/07","62.8","63.2","62.5","63","0.10000000000000142","0.16","4066.923"
"2022/06/06","62.5","63","61.9","62.9","0","0.00","5438.265"
"2022/06/02","63.1","63.4","62.6","62.9","-0.6000000000000014","-0.94","3981.464"
"2022/06/01","63.2","64.2","63","63.5","0.29999999999999716","0.47","6278.33"
"2022/05/31","62.6","63.2","61.4","63.2","0.4000000000000057","0.64","33664.373"
"2022/05/30","62.1","62.8","61.6","62.8","0.8999999999999986","1.45","5674.877"
"2022/05/27","61","62","60.9","61.9","1","1.64","5656.313"
"2022/05/26","62.5","62.6","60.6","60.9","-1.3000000000000043","-2.09","6546.511"
"2022/05/25","62","62.4","61.4","62.2","0.30000000000000426","0.48","5048.124"
"2022/05/24","62.2","62.9","61.6","61.9","-0.5","-0.80","4345.755"
"2022/05/23","63.8","63.8","61.8","62.4","-0.5","-0.79","5086.514"
"2022/05/20","63.2","63.7","62.5","62.9","0","0.00","4200.477"
"2022/05/19","62.8","63.7","62.5","62.9","-0.5","-0.79","5174.812"
"2022/05/18","62.6","63.9","62.3","63.4","0.7999999999999972","1.28","5474.752"
"2022/05/17","63.4","63.5","62.5","62.6","-0.5","-0.79","5039.246"
"2022/05/16","63.5","63.8","62","63.1","0.7000000000000028","1.12","7927.445"
"2022/05/13","62.5","63.1","62.1","62.4","-0.20000000000000284","-0.32","6803.394"
"2022/05/12","63.4","64","62.1","62.6","-1.1999999999999957","-1.88","6593.842"
"2022/05/11","63.7","64.4","63.3","63.8","-0.6000000000000085","-0.93","5106.144"
"2022/05/10","63.6","65","62.9","64.4","0.6000000000000085","0.94","7090.675"
"2022/05/09","63.6","64.4","63.5","63.8","-1","-1.54","4089.962"
"2022/05/06","64.3","65","63.9","64.8","-0.5","-0.77","3722.176"
"2022/05/05","65.5","65.8","64.9","65.3","0.09999999999999432","0.15","3281.041"
"2022/05/04","65","65.4","64.5","65.2","0.20000000000000284","0.31","3618.757"
"2022/05/03","65.2","65.5","64.5","65","0","0.00","2970.784"
"2022/04/29","65","65.9","64.7","65","-0.29999999999999716","-0.46","5095.061"
"2022/04/28","65.9","66","64.5","65.3","-0.29999999999999716","-0.46","5828.239"
"2022/04/27","65.7","66.3","65.2","65.6","-1.6000000000000085","-2.38","5660.466"
"2022/04/26","67.8","67.9","67.1","67.2","-0.7999999999999972","-1.18","7672.677"
"2022/04/25","66.2","68","66.2","68","0","0.00","10145.672"
"2022/04/22","65.6","68","65.5","68","1.2000000000000028","1.80","8782.223"
"2022/04/21","65.5","66.8","65","66.8","1.0999999999999943","1.67","8419.58"
"2022/04/20","65.8","66.2","63.5","65.7","-2.5","-3.67","20109.044"
"2022/04/19","69","69.5","68.2","68.2","-0.29999999999999716","-0.44","5395.279"
"2022/04/18","67","68.8","67","68.5","0.9000000000000057","1.33","3783.093"
"2022/04/15","67.9","68.2","67.3","67.6","-0.20000000000000284","-0.29","2207.079"
"2022/04/14","68.1","68.4","67.7","67.8","-0.29999999999999716","-0.44","2542.849"
"2022/04/13","67.8","68.5","67.1","68.1","1.3999999999999915","2.10","3018.265"
"2022/04/12","66.5","67.3","66.3","66.7","0.20000000000000284","0.30","3173.343"
"2022/04/11","67.2","67.6","66.3","66.5","-1.0999999999999943","-1.63","3216.992"
"2022/04/08","67.1","67.8","66.9","67.6","1.1999999999999886","1.81","2308.719"
"2022/04/07","67.1","67.3","66.4","66.4","-1.3999999999999915","-2.06","5748.592"
"2022/04/06","68","68.4","67.3","67.8","-0.5","-0.73","3546.31"
"2022/04/01","67.8","68.3","67.5","68.3","0.20000000000000284","0.29","2314.007"
"2022/03/31","68.4","68.8","68.1","68.1","-0.10000000000000853","-0.15","5233.889"
"2022/03/30","68.3","69","67.8","68.2","0.20000000000000284","0.29","6186.097"
"2022/03/29","67.8","68.4","67.8","68","-0.29999999999999716","-0.44","2517.708"
"2022/03/28","67.3","68.5","67","68.3","0.5","0.74","3467.325"
"2022/03/25","67.2","67.9","67.1","67.8","0.29999999999999716","0.44","3057.133"
"2022/03/24","67.3","68","67.3","67.5","0","0.00","3164.348"
"2022/03/23","67.9","67.9","67.1","67.5","0","0.00","4312.649"
"2022/03/22","66.8","67.5","66.6","67.5","0.9000000000000057","1.35","4034.825"
"2022/03/21","65.7","66.8","65.7","66.6","1.0999999999999943","1.68","6198.797"
"2022/03/18","68","68","65.5","65.5","-5.5","-7.75","21705.932"
"2022/03/17","70","71.3","69.9","71","0.9000000000000057","1.28","10554.629"
"2022/03/16","69.6","70.1","69.4","70.1","0.5999999999999943","0.86","7689.106"
"2022/03/15","70","70.1","69.1","69.5","-0.5","-0.71","7402.4"
"2022/03/14","70.4","70.8","69.9","70","-0.5999999999999943","-0.85","5540.645"
"2022/03/11","70.2","70.9","70.1","70.6","0","0.00","5288.406"
"2022/03/10","70.1","70.6","69.8","70.6","1.0999999999999943","1.58","5662.765"
"2022/03/09","68.9","70.2","68.7","69.5","1.2999999999999972","1.91","4903.134"
"2022/03/08","67.6","68.9","67.6","68.2","-0.29999999999999716","-0.44","7114.137"
"2022/03/07","68.5","68.9","67.2","68.5","-1.0999999999999943","-1.58","10117.555"
"2022/03/04","69.4","70","68.6","69.6","-0.20000000000000284","-0.29","4963.882"
"2022/03/03","70","70.5","69.3","69.8","0.8999999999999915","1.31","5519.677"
"2022/03/02","68.5","69.2","68.1","68.9","0.30000000000001137","0.44","3840.758"
"2022/03/01","68.5","69.4","68.4","68.6","0.19999999999998863","0.29","6819.989"
"2022/02/25","67.3","68.4","67.3","68.4","0.8000000000000114","1.18","15912.093"
"2022/02/24","67.1","68","66.7","67.6","-0.20000000000000284","-0.29","8139.901"
"2022/02/23","67.1","68","66.9","67.8","0.29999999999999716","0.44","5848.895"
"2022/02/22","67.4","67.9","66.6","67.5","-0.7000000000000028","-1.03","8479.085"
"2022/02/21","67.7","68.6","67.3","68.2","0","0.00","5838.418"
"2022/02/18","67.9","68.7","67.4","68.2","-0.3999999999999915","-0.58","6975.731"
"2022/02/17","68.3","69.4","67.8","68.6","0.6999999999999886","1.03","9930.002"
"2022/02/16","67.3","68.4","66.6","67.9","1.4000000000000057","2.11","9664.248"
"2022/02/15","66.9","67.4","66.3","66.5","-0.20000000000000284","-0.30","10233.957"
"2022/02/14","66.6","67","65.6","66.7","-0.7999999999999972","-1.19","8363.985"
"2022/02/11","67.8","68","66.9","67.5","-1.0999999999999943","-1.60","6823.049"
"2022/02/10","69.6","69.6","67.7","68.6","-0.5","-0.72","7535.071"
"2022/02/09","68.8","69.5","68","69.1","0.29999999999999716","0.44","15655.698"
"2022/02/08","65","69","64.8","68.8","4.200000000000003","6.50","18275.52"
"2022/02/07","63.4","64.8","63.4","64.6","1.0999999999999943","1.73","5853.884"
"2022/01/26","63.9","64","63.5","63.5","-0.29999999999999716","-0.47","3319.983"
"2022/01/25","63.1","63.8","62.9","63.8","-0.10000000000000142","-0.16","6442.901"
"2022/01/24","63.6","64","62.9","63.9","0.19999999999999574","0.31","4762.156"
"2022/01/21","63.5","63.7","62.8","63.7","0","0.00","7618.227"
"2022/01/20","63.5","64.1","63.3","63.7","0.10000000000000142","0.16","3372.087"
"2022/01/19","63.6","63.9","63","63.6","0.10000000000000142","0.16","4401.918"
"2022/01/18","64","64.4","63.5","63.5","-0.29999999999999716","-0.47","3919.851"
"2022/01/17","63.6","64.2","63.6","63.8","0","0.00","1689.42"
"2022/01/14","64","64.3","63.6","63.8","-0.5","-0.78","2841.347"
"2022/01/13","63.6","64.6","63.5","64.3","0.6999999999999957","1.10","3495.4"
"2022/01/12","63.5","63.7","62.9","63.6","0.10000000000000142","0.16","2245.269"
"2022/01/11","63.3","63.7","62.8","63.5","0","0.00","2538.265"
"2022/01/10","63.6","63.6","62.8","63.5","-0.20000000000000284","-0.31","3232.177"
"2022/01/07","64.4","64.8","63.2","63.7","0.20000000000000284","0.31","3804.008"
"2022/01/06","64.5","64.5","63.1","63.5","-0.9000000000000057","-1.40","5177.799"
"2022/01/05","64","65","63.8","64.4","0","0.00","5020.176"
"2022/01/04","63.4","64.7","63.2","64.4","1.000000000000007","1.58","5685.537"
"2022/01/03","63.9","64.1","62.9","63.4","-0.3999999999999986","-0.63","2504.797"
"2021/12/30","64.1","64.1","63.5","63.8","-0.29999999999999716","-0.47","2009.55"
"2021/12/29","63.8","64.2","63.4","64.1","0.29999999999999716","0.47","3441.986"
"2021/12/28","63.9","63.9","63.3","63.8","0.19999999999999574","0.31","2382.515"
"2021/12/27","62.6","63.7","62.6","63.6","0.8999999999999986","1.44","5023.81"
"2021/12/24","62.8","63.1","62.6","62.7","0.20000000000000284","0.32","2362.587"
"2021/12/23","61.6","63.2","61.6","62.5","1","1.63","6039.582"
"2021/12/22","61.6","62.5","61.5","61.5","-0.20000000000000284","-0.32","5161.166"
"2021/12/21","61","61.9","61","61.7","0.7000000000000028","1.15","3071.933"
"2021/12/20","61.4","61.9","60.8","61","-0.8999999999999986","-1.45","7403.72"
"2021/12/17","61.4","61.9","61","61.9","0.19999999999999574","0.32","5760.65"
"2021/12/16","61.4","62.1","61.3","61.7","0.20000000000000284","0.33","3623.951"
"2021/12/15","61.5","61.7","61.1","61.5","-0.29999999999999716","-0.49","4404.046"
"2021/12/14","61.6","62.2","61.3","61.8","-0.20000000000000284","-0.32","3099.309"
"2021/12/13","62.2","62.7","61.8","62","-0.7000000000000028","-1.12","2658.839"
"2021/12/10","62.1","62.9","61.9","62.7","0.10000000000000142","0.16","3723.423"
"2021/12/09","62.1","62.6","61.2","62.6","0.30000000000000426","0.48","4859.185"
"2021/12/08","61.9","62.5","61.5","62.3","0.8999999999999986","1.47","5036.48"
"2021/12/07","62.4","62.4","61","61.4","-0.7000000000000028","-1.13","5415.951"
"2021/12/06","60.4","62.3","60.4","62.1","1.5","2.48","7060.657"
"2021/12/03","60.5","61.1","60.2","60.6","0.10000000000000142","0.17","5895.058"
"2021/12/02","60.9","61","60.4","60.5","0","0.00","3049.472"
"2021/12/01","60.1","60.8","59.7","60.5","0.20000000000000284","0.33","3972.097"
"2021/11/30","60.4","61.1","60.3","60.3","-0.30000000000000426","-0.50","9975.462"
"2021/11/29","59.8","61","59.7","60.6","0.5","0.83","3429.219"
"2021/11/26","60.5","60.6","60","60.1","-0.7999999999999972","-1.31","4130.351"
"2021/11/25","60.8","61.2","60.5","60.9","0.19999999999999574","0.33","2284.314"
"2021/11/24","60.4","61","60.3","60.7","0.30000000000000426","0.50","2720.526"
"2021/11/23","61","61","60.4","60.4","-0.8999999999999986","-1.47","4586.173"
"2021/11/22","61.6","61.7","61","61.3","-0.30000000000000426","-0.49","2407.489"
"2021/11/19","61.7","61.9","61.1","61.6","-0.10000000000000142","-0.16","4683.384"
"2021/11/18","62.1","62.4","61.3","61.7","-0.29999999999999716","-0.48","4452.028"
"2021/11/17","62.3","62.3","61.6","62","-0.6000000000000014","-0.96","4994.329"
"2021/11/16","62","62.6","61.7","62.6","0.8000000000000043","1.29","4526.886"
"2021/11/15","61.5","62.1","61.3","61.8","0.29999999999999716","0.49","4041.701"
"2021/11/12","61.8","61.8","61","61.5","0.20000000000000284","0.33","3900.268"
"2021/11/11","61.2","61.4","60.9","61.3","0.09999999999999432","0.16","3794.675"
"2021/11/10","61.6","61.9","61.2","61.2","-0.3999999999999986","-0.65","2932.105"
"2021/11/09","61.5","61.8","61","61.6","-0.10000000000000142","-0.16","4531.201"
"2021/11/08","61.5","61.7","61","61.7","0.20000000000000284","0.33","2858.956"
"2021/11/05","60.8","61.5","60.3","61.5","0.5","0.82","4707.922"
"2021/11/04","61.9","61.9","61","61","-0.7999999999999972","-1.29","3968.834"
"2021/11/03","61.1","61.8","60.9","61.8","0.7999999999999972","1.31","2550.933"
"2021/11/02","61.8","62","60.6","61","-0.5","-0.81","5524.048"
"2021/11/01","61.6","61.7","61.1","61.5","0.20000000000000284","0.33","3012.199"
"2021/10/29","61.4","62","61.2","61.3","0","0.00","5397.564"
"2021/10/28","61.8","62.1","61.3","61.3","-0.7000000000000028","-1.13","3256.874"
"2021/10/27","60.7","62","60.5","62","1.2000000000000028","1.97","4214.359"
"2021/10/26","60.9","61.5","60.8","60.8","0.29999999999999716","0.50","4772.873"
"2021/10/25","60.8","61.1","60.3","60.5","-0.6000000000000014","-0.98","3809.011"
"2021/10/22","60.8","61.6","60.5","61.1","0.7000000000000028","1.16","6242.848"
"2021/10/21","60.2","61.3","60.2","60.4","0","0.00","8504.034"
"2021/10/20","62.1","62.3","60.2","60.4","-1.7000000000000028","-2.74","15285.801"
"2021/10/19","63.1","63.5","61.8","62.1","-2.6999999999999957","-4.17","15202.094"
"2021/10/18","65.2","65.5","64.5","64.8","-0.10000000000000853","-0.15","4638.975"
"2021/10/15","64.6","65.1","64.1","64.9","0.6000000000000085","0.93","4498.608"
"2021/10/14","65","65.8","63.9","64.3","0.09999999999999432","0.16","4480.415"
"2021/10/13","64.1","65","63.8","64.2","1","1.58","7059.407"
"2021/10/12","62.7","64","62.2","63.2","-0.7999999999999972","-1.25","4384.823"
"2021/10/08","63.3","64.6","63.2","64","0.8999999999999986","1.43","3763.012"
"2021/10/07","63.1","64","62.8","63.1","0.10000000000000142","0.16","5596.655"
"2021/10/06","62.3","63.4","61.5","63","0.7000000000000028","1.12","7173.412"
"2021/10/05","61.6","63","61","62.3","0.09999999999999432","0.16","6362.011"
"2021/10/04","62.2","62.8","61.6","62.2","0","0.00","3996.488"
"2021/10/01","61.8","62.4","61","62.2","-0.29999999999999716","-0.48","6586.51"
"2021/09/30","63.5","63.6","61.8","62.5","-1.9000000000000057","-2.95","7273.249"
"2021/09/29","63.6","65.5","63.5","64.4","-0.09999999999999432","-0.16","9368.181"
"2021/09/28","63.7","65.2","63","64.5","0.4000000000000057","0.62","6603.879"
"2021/09/27","64.3","64.7","63.9","64.1","0.09999999999999432","0.16","6269.339"
"2021/09/24","63.9","64.6","63.7","64","0.20000000000000284","0.31","6846.235"
"2021/09/23","62.4","64.4","62.1","63.8","2","3.24","10812.05"
"2021/09/22","60.1","61.9","60.1","61.8","0.6999999999999957","1.15","8719.175"
"2021/09/17","61.6","61.9","60.8","61.1","-0.10000000000000142","-0.16","10893.269"
"2021/09/16","60.8","61.8","60.8","61.2","-0.29999999999999716","-0.49","6444.685"
"2021/09/15","61.5","62.3","61.2","61.5","0.3999999999999986","0.65","7670.352"
"2021/09/14","60.6","61.7","60.6","61.1","0.5","0.83","6750.008"
"2021/09/13","59.6","60.7","59.6","60.6","0.6000000000000014","1.00","3329.462"
"2021/09/10","59.6","60.3","59.4","60","0.3999999999999986","0.67","4091.335"
"2021/09/09","58.7","60","58.5","59.6","0","0.00","4791.44"
"2021/09/08","60.8","60.8","58.9","59.6","-1","-1.65","7564.71"
"2021/09/07","60.8","61.4","59.9","60.6","-0.29999999999999716","-0.49","5456.423"
"2021/09/06","60.5","61.8","60.4","60.9","0","0.00","5529.229"
"2021/09/03","60.6","61.1","60.4","60.9","0.29999999999999716","0.50","2902.266"
"2021/09/02","60.5","61.3","60.3","60.6","-0.19999999999999574","-0.33","3900.217"
"2021/09/01","60.3","61.6","60.3","60.8","-0.4000000000000057","-0.65","4156.356"
"2021/08/31","60.6","61.2","60.4","61.2","0.20000000000000284","0.33","5784.683"
"2021/08/30","60.2","61","59.9","61","1.2999999999999972","2.18","4708.686"
"2021/08/27","59.1","59.9","58.9","59.7","0.8000000000000043","1.36","5094.886"
