"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","14","14.6","13.95","14.5","0.40000000000000036","2.84","1006.238"
"2021/08/17","14.25","14.25","13.95","14.1","-0.05000000000000071","-0.35","671.87"
"2021/08/16","14.4","14.45","14","14.15","-0.1999999999999993","-1.39","836.504"
"2021/08/13","14.55","14.55","14.3","14.35","0.049999999999998934","0.35","486.078"
"2021/08/12","14.45","14.45","14.25","14.3","0.05000000000000071","0.35","332.958"
"2021/08/11","14.55","14.6","14.15","14.25","-0.1999999999999993","-1.38","789.202"
"2021/08/10","14.45","14.75","14.45","14.45","0.09999999999999964","0.70","868.758"
"2021/08/09","14.6","14.6","14.3","14.35","0","0.00","1337.24"
"2021/08/06","14.45","14.45","14.3","14.35","0","0.00","433.139"
"2021/08/05","14.55","14.75","14.35","14.35","-0.20000000000000107","-1.37","690.881"
"2021/08/04","14.75","14.75","14.5","14.55","0.05000000000000071","0.34","284.101"
"2021/08/03","14.65","14.65","14.45","14.5","-0.09999999999999964","-0.68","334.195"
"2021/08/02","14.7","14.7","14.4","14.6","0.049999999999998934","0.34","617.698"
"2021/07/30","14.75","15.1","14.45","14.55","-0.1999999999999993","-1.36","793.488"
"2021/07/29","14.55","14.85","14.45","14.75","0.3000000000000007","2.08","704.129"
"2021/07/28","14.45","14.65","14","14.45","0","0.00","923.909"
"2021/07/27","14.85","14.95","14.45","14.45","-0.40000000000000036","-2.69","769.783"
"2021/07/26","15.3","15.35","14.85","14.85","-0.15000000000000036","-1.00","740.145"
"2021/07/23","14.4","15.3","14.4","15","0.75","5.26","1756.879"
"2021/07/22","14.35","14.55","14.2","14.25","0","0.00","685.954"
"2021/07/21","15.05","15.1","14.15","14.25","-0.6500000000000004","-4.36","1573.046"
"2021/07/20","15.25","15.25","14.9","14.9","-0.25","-1.65","667.934"
"2021/07/19","15.15","15.45","15.05","15.15","0","0.00","1151.508"
"2021/07/16","15.35","15.4","15.1","15.15","-0.1999999999999993","-1.30","547.85"
"2021/07/15","14.65","15.4","14.65","15.35","0.75","5.14","1322.1"
"2021/07/14","15","15","14.25","14.6","-0.20000000000000107","-1.35","1292.969"
"2021/07/13","15.45","15.6","14.8","14.8","-0.5499999999999989","-3.58","3441.824"
"2021/07/12","15.65","15.7","15.35","15.35","-0.15000000000000036","-0.97","1203.101"
"2021/07/09","15.9","16","15.5","15.5","-0.5","-3.13","1202.319"
"2021/07/08","16.15","16.15","15.75","16","0.1999999999999993","1.27","1058.25"
"2021/07/07","16.2","16.3","15.75","15.8","-0.09999999999999964","-0.63","1518.174"
"2021/07/06","15.8","16.15","15.7","15.9","0.3000000000000007","1.92","2203.114"
"2021/07/05","15.95","15.95","15.6","15.6","-0.05000000000000071","-0.32","815.415"
"2021/07/02","15.8","16.3","15.65","15.65","0","0.00","2290.079"
"2021/07/01","16.35","16.45","15.6","15.65","-0.45000000000000107","-2.80","2780.743"
"2021/06/30","15.35","16.2","15.25","16.1","0.8500000000000014","5.57","2735.425"
"2021/06/29","15.75","15.75","15.25","15.25","-0.40000000000000036","-2.56","1395.805"
"2021/06/28","15.7","15.75","15.4","15.65","0.05000000000000071","0.32","1147.932"
"2021/06/25","15.95","15.95","15.55","15.6","-0.09999999999999964","-0.64","940.85"
"2021/06/24","15.5","15.95","15.5","15.7","0.25","1.62","1195.708"
"2021/06/23","15.7","15.85","15.35","15.45","0.09999999999999964","0.65","897.988"
"2021/06/22","15.35","15.8","15.35","15.35","0.049999999999998934","0.33","1745.472"
"2021/06/21","16.1","16.15","15.2","15.3","-0.8499999999999979","-5.26","2708.31"
"2021/06/18","16.3","16.45","16.15","16.15","0","0.00","1195.508"
"2021/06/17","16.1","16.3","16","16.15","-0.05000000000000071","-0.31","1684.916"
"2021/06/16","16.5","16.8","16.2","16.2","-0.3000000000000007","-1.82","1825.574"
"2021/06/15","16.6","16.75","16.4","16.5","0.10000000000000142","0.61","1436.605"
"2021/06/11","16.75","16.75","16.4","16.4","-0.10000000000000142","-0.61","989.12"
"2021/06/10","16.7","16.9","16.3","16.5","-0.1999999999999993","-1.20","2365.032"
"2021/06/09","17.4","17.5","16.7","16.7","-0.6000000000000014","-3.47","2164.716"
"2021/06/08","17.5","17.6","17.25","17.3","0","0.00","1290.84"
"2021/06/07","18.15","18.15","17","17.3","-0.5999999999999979","-3.35","6527.915"
"2021/06/04","18.45","18.75","17.8","17.9","-0.7000000000000028","-3.76","16883.515"
"2021/06/03","17.4","18.8","17.3","18.6","1.5","8.77","15950.815"
"2021/06/02","17.5","17.6","16.95","17.1","-0.14999999999999858","-0.87","2682.581"
"2021/06/01","17.35","17.65","16.65","17.25","0","0.00","6951.914"
"2021/05/31","17.85","18","17.1","17.25","-0.3999999999999986","-2.27","4329.515"
"2021/05/28","17.9","18.2","17.5","17.65","-0.20000000000000284","-1.12","5078.481"
"2021/05/27","17.7","18","17.2","17.85","0.15000000000000213","0.85","8501.176"
"2021/05/26","17","18.05","16.75","17.7","0.5","2.91","11854.576"
"2021/05/25","17.95","18.75","16.45","17.2","-0.05000000000000071","-0.29","21225.303"
"2021/05/24","15.9","17.25","15.85","17.25","1.5500000000000007","9.87","7789.572"
"2021/05/21","14.8","15.7","14.55","15.7","1.3999999999999986","9.79","5041.206"
"2021/05/20","14.8","15.5","14.3","14.3","-0.29999999999999893","-2.05","5085.788"
"2021/05/19","14.15","14.95","14","14.6","0.5999999999999996","4.29","3313.311"
"2021/05/18","13.3","14","13.15","14","1.25","9.80","2362.279"
"2021/05/17","13.2","13.75","12.7","12.75","-1.1999999999999993","-8.60","4574.661"
"2021/05/14","14.6","14.85","13.45","13.95","-0.05000000000000071","-0.36","4431.714"
"2021/05/13","14.05","15.1","14","14","-1.5500000000000007","-9.97","7348.657"
"2021/05/12","17.25","17.7","15.55","15.55","-1.6999999999999993","-9.86","5043.659"
"2021/05/11","17.5","18.55","16.5","17.25","0","0.00","9266.053"
"2021/05/10","17.6","18","17.15","17.25","-0.3500000000000014","-1.99","4686.967"
"2021/05/07","17.8","18","16.65","17.6","0.3500000000000014","2.03","4876.556"
"2021/05/06","18.25","18.65","17.1","17.25","-0.75","-4.17","6711.896"
"2021/05/05","18.35","19.1","17.6","18","-0.1999999999999993","-1.10","8563.254"
"2021/05/04","20.3","21.25","17.9","18.2","-1.6500000000000021","-8.31","34247.498"
"2021/05/03","18.2","19.85","18.2","19.85","1.8000000000000007","9.97","22500.744"
"2021/04/29","18.25","19.5","18","18.05","0.3000000000000007","1.69","25483.575"
"2021/04/28","17.85","17.85","17.1","17.75","-0.14999999999999858","-0.84","7375.616"
"2021/04/27","18.85","18.85","17.5","17.9","0.75","4.37","25780.205"
"2021/04/26","17.15","17.15","17.15","17.15","1.549999999999999","9.94","4604.581"
"2021/04/23","14.8","15.6","14.55","15.6","1.4000000000000004","9.86","6984.43"
"2021/04/22","14.85","15.2","14","14.2","-0.5500000000000007","-3.73","5358.105"
"2021/04/21","14.2","14.85","14.1","14.75","0.5","3.51","3280.417"
"2021/04/20","14.5","14.55","14.1","14.25","-0.25","-1.72","2161.259"
"2021/04/19","14.25","14.7","14.15","14.5","0.4499999999999993","3.20","4912.092"
"2021/04/16","13.75","14.25","13.5","14.05","0.5","3.69","9133.014"
"2021/04/15","13.25","13.6","13.2","13.55","0.40000000000000036","3.04","1032.884"
"2021/04/14","13.65","13.65","12.85","13.15","-0.34999999999999964","-2.59","1906.884"
"2021/04/13","14","14.4","13.4","13.5","-0.25","-1.82","4630.669"
"2021/04/12","13.3","13.75","13.3","13.75","0.5500000000000007","4.17","2403.986"
"2021/04/09","13.4","13.4","13.1","13.2","-0.20000000000000107","-1.49","1311.592"
"2021/04/08","13.35","13.7","13.25","13.4","0.05000000000000071","0.37","3103.245"
"2021/04/07","12.85","13.4","12.85","13.35","0.5","3.89","3899.559"
"2021/04/06","12.7","12.9","12.65","12.85","0.1999999999999993","1.58","461.425"
"2021/04/01","12.8","12.85","12.65","12.65","-0.049999999999998934","-0.39","303.579"
"2021/03/31","12.8","12.85","12.6","12.7","-0.10000000000000142","-0.78","477.288"
"2021/03/30","12.9","12.9","12.75","12.8","0.05000000000000071","0.39","336.662"
"2021/03/29","12.9","13","12.75","12.75","0","0.00","1103.512"
"2021/03/26","12.8","12.95","12.75","12.75","0.05000000000000071","0.39","1332.083"
"2021/03/25","12.4","12.7","12.4","12.7","0.34999999999999964","2.83","713.579"
"2021/03/24","12.3","12.45","12.3","12.35","-0.05000000000000071","-0.40","275.312"
"2021/03/23","12.4","12.5","12.3","12.4","0.09999999999999964","0.81","370.141"
"2021/03/22","12.35","12.35","12.2","12.3","-0.049999999999998934","-0.40","854.382"
"2021/03/19","12.7","12.7","12.3","12.35","-0.3000000000000007","-2.37","1169.156"
"2021/03/18","12.9","13.05","12.65","12.65","-0.1999999999999993","-1.56","1190.797"
"2021/03/17","12.75","12.95","12.6","12.85","0.15000000000000036","1.18","4597.493"
"2021/03/16","12.7","12.75","12.6","12.7","0.09999999999999964","0.79","535.712"
"2021/03/15","12.55","12.7","12.55","12.6","0.049999999999998934","0.40","337.504"
"2021/03/12","12.75","12.75","12.5","12.55","-0.09999999999999964","-0.79","377.554"
"2021/03/11","12.7","12.8","12.55","12.65","0.05000000000000071","0.40","460.655"
"2021/03/10","12.7","12.8","12.6","12.6","-0.09999999999999964","-0.79","491.051"
"2021/03/09","12.65","12.75","12.6","12.7","0.14999999999999858","1.20","843.408"
"2021/03/08","12.4","12.65","12.35","12.55","0.20000000000000107","1.62","800.394"
"2021/03/05","12.4","12.45","12.25","12.35","-0.05000000000000071","-0.40","411.364"
"2021/03/04","12.35","12.45","12.35","12.4","0","0.00","316.359"
"2021/03/03","12.5","12.5","12.3","12.4","0","0.00","454.339"
"2021/03/02","12.35","12.6","12.3","12.4","0.15000000000000036","1.22","876.644"
"2021/02/26","12.15","12.25","12.05","12.25","0.05000000000000071","0.41","405.446"
"2021/02/25","12.2","12.25","12.1","12.2","0.09999999999999964","0.83","270.46"
"2021/02/24","12.25","12.4","12.1","12.1","-0.15000000000000036","-1.22","316.289"
"2021/02/23","12.2","12.3","12.05","12.25","-0.05000000000000071","-0.41","390.796"
"2021/02/22","12.15","12.35","12","12.3","0.20000000000000107","1.65","665.117"
"2021/02/19","11.85","12.15","11.85","12.1","0.15000000000000036","1.26","335.652"
"2021/02/18","11.7","12.05","11.65","11.95","0.25","2.14","694.298"
"2021/02/17","11.6","11.75","11.55","11.7","0.14999999999999858","1.30","311.247"
"2021/02/05","11.6","11.7","11.55","11.55","0","0.00","218.14"
"2021/02/04","11.5","11.6","11.5","11.55","0","0.00","145.841"
"2021/02/03","11.5","11.65","11.5","11.55","0.10000000000000142","0.87","222.198"
"2021/02/02","11.5","11.55","11.45","11.45","0.049999999999998934","0.44","213.62"
"2021/02/01","11.5","11.6","11.35","11.4","-0.09999999999999964","-0.87","364.312"
"2021/01/29","11.85","11.85","11.5","11.5","-0.1999999999999993","-1.71","517.12"
"2021/01/28","11.9","11.9","11.65","11.7","-0.20000000000000107","-1.68","367.945"
"2021/01/27","12","12.05","11.8","11.9","0.05000000000000071","0.42","217.317"
"2021/01/26","11.9","12","11.8","11.85","-0.15000000000000036","-1.25","340.961"
"2021/01/25","11.65","12.2","11.65","12","0.40000000000000036","3.45","762.052"
"2021/01/22","11.6","11.9","11.6","11.6","-0.15000000000000036","-1.28","536.488"
"2021/01/21","11.8","12","11.6","11.75","0","0.00","851.603"
"2021/01/20","12.3","12.3","11.7","11.75","-0.40000000000000036","-3.29","1038.66"
"2021/01/19","12.35","12.35","12.15","12.15","-0.1999999999999993","-1.62","557.131"
"2021/01/18","12.25","12.4","12.15","12.35","0.15000000000000036","1.23","592.46"
"2021/01/15","12.65","12.65","12.1","12.2","-0.40000000000000036","-3.17","1983.856"
"2021/01/14","12.65","12.8","12.6","12.6","-0.05000000000000071","-0.40","478.544"
"2021/01/13","12.7","12.75","12.6","12.65","0","0.00","755.743"
"2021/01/12","12.7","12.9","12.6","12.65","-0.049999999999998934","-0.39","1144.242"
"2021/01/11","12.7","12.75","12.65","12.7","0.049999999999998934","0.40","514.052"
"2021/01/08","12.65","12.75","12.65","12.65","-0.049999999999998934","-0.39","697.83"
"2021/01/07","12.7","12.85","12.65","12.7","-0.05000000000000071","-0.39","622.096"
"2021/01/06","13.05","13.05","12.6","12.75","-0.25","-1.92","2154.532"
"2021/01/05","13.1","13.25","12.9","13","-0.09999999999999964","-0.76","1315.404"
"2021/01/04","13.4","13.4","13.05","13.1","-0.3000000000000007","-2.24","1372.575"
"2020/12/31","13.6","13.65","13.3","13.4","-0.1999999999999993","-1.47","2047.906"
"2020/12/30","13.3","13.95","13.15","13.6","0.40000000000000036","3.03","9731.468"
"2020/12/29","13","13.2","12.8","13.2","0.25","1.93","2390.395"
"2020/12/28","13.05","13.1","12.9","12.95","0","0.00","1077.797"
"2020/12/25","13.2","13.25","12.95","12.95","-0.10000000000000142","-0.77","1357.715"
"2020/12/24","13","13.4","12.8","13.05","0.25","1.95","2845.047"
"2020/12/23","13.7","13.95","12.8","12.8","-0.6999999999999993","-5.19","6292.851"
"2020/12/22","12.95","13.6","12.9","13.5","0.5999999999999996","4.65","7169.023"
"2020/12/21","12.7","12.95","12.7","12.9","0.25","1.98","1386.172"
"2020/12/18","12.75","12.8","12.6","12.65","0.05000000000000071","0.40","624.513"
"2020/12/17","12.7","12.75","12.6","12.6","0.049999999999998934","0.40","464.757"
"2020/12/16","12.6","12.65","12.5","12.55","0","0.00","791.201"
"2020/12/15","12.65","12.65","12.5","12.55","-0.09999999999999964","-0.79","535.5"
"2020/12/14","12.55","12.75","12.55","12.65","0.09999999999999964","0.80","516.3"
"2020/12/11","12.65","12.9","12.5","12.55","0.05000000000000071","0.40","2959.358"
"2020/12/10","12.55","12.7","12.5","12.5","-0.05000000000000071","-0.40","617.252"
"2020/12/09","12.7","12.7","12.5","12.55","-0.049999999999998934","-0.40","652.4"
"2020/12/08","12.65","12.65","12.5","12.6","0.09999999999999964","0.80","470.861"
"2020/12/07","12.65","12.7","12.45","12.5","-0.15000000000000036","-1.19","1204.828"
"2020/12/04","12.7","12.7","12.55","12.65","0.05000000000000071","0.40","873.983"
"2020/12/03","12.65","12.7","12.55","12.6","-0.05000000000000071","-0.40","991.877"
"2020/12/02","13","13","12.6","12.65","-0.34999999999999964","-2.69","1545.371"
"2020/12/01","13.05","13.25","13","13","0.05000000000000071","0.39","1876.757"
"2020/11/30","12.95","13.05","12.8","12.95","0.09999999999999964","0.78","1851.896"
"2020/11/27","12.7","12.9","12.7","12.85","0.1999999999999993","1.58","1495.656"
"2020/11/26","12.7","12.7","12.6","12.65","0.05000000000000071","0.40","647.201"
"2020/11/25","12.7","12.75","12.6","12.6","-0.05000000000000071","-0.40","900.442"
"2020/11/24","12.8","12.8","12.65","12.65","-0.049999999999998934","-0.39","718.82"
"2020/11/23","12.8","12.8","12.65","12.7","0","0.00","640.786"
"2020/11/20","12.7","12.75","12.65","12.7","0","0.00","422.36"
"2020/11/19","12.6","12.75","12.6","12.7","0.14999999999999858","1.20","686.209"
"2020/11/18","12.6","12.75","12.55","12.55","0","0.00","516.521"
"2020/11/17","12.6","12.65","12.5","12.55","0","0.00","817.551"
"2020/11/16","12.85","13.05","12.55","12.55","-0.14999999999999858","-1.18","1446.397"
"2020/11/13","12.5","12.8","12.5","12.7","0.14999999999999858","1.20","452.089"
"2020/11/12","12.8","12.8","12.5","12.55","-0.09999999999999964","-0.79","702.001"
"2020/11/11","12.75","12.8","12.6","12.65","0","0.00","938.119"
"2020/11/10","13.2","13.2","12.65","12.65","-0.6500000000000004","-4.89","2261.422"
"2020/11/09","12.7","13.5","12.6","13.3","0.7000000000000011","5.56","5539.71"
"2020/11/06","12.9","13","12.6","12.6","-0.40000000000000036","-3.08","1777.144"
"2020/11/05","13.5","13.65","13","13","0.05000000000000071","0.39","8582.674"
"2020/11/04","12.65","13.05","12.5","12.95","0.3999999999999986","3.19","2219.176"
"2020/11/03","12.5","12.7","12.5","12.55","0.10000000000000142","0.80","454.516"
"2020/11/02","12.55","12.7","12.35","12.45","0.049999999999998934","0.40","830.077"
"2020/10/30","12.5","12.55","12.4","12.4","-0.049999999999998934","-0.40","703.761"
"2020/10/29","12.35","12.55","12.35","12.45","0","0.00","844.256"
"2020/10/28","12.5","12.75","12.4","12.45","-0.15000000000000036","-1.19","914.001"
"2020/10/27","12.45","12.8","12.45","12.6","-0.05000000000000071","-0.40","1060.515"
"2020/10/26","12.85","13.3","12.4","12.65","-0.15000000000000036","-1.17","7403.605"
"2020/10/23","12.85","13.1","12.75","12.8","-0.25","-1.92","1921.238"
"2020/10/22","12.4","13.45","12.3","13.05","0.6500000000000004","5.24","7413.6"
"2020/10/21","12.65","12.65","12.25","12.4","-0.15000000000000036","-1.20","1025.451"
"2020/10/20","12.45","12.9","12.45","12.55","0.20000000000000107","1.62","1710.688"
"2020/10/19","12.25","12.55","12.1","12.35","0.15000000000000036","1.23","1796.001"
"2020/10/16","12.1","12.7","12.05","12.2","0.09999999999999964","0.83","1048.627"
"2020/10/15","12.2","12.35","12.05","12.1","-0.05000000000000071","-0.41","496"
"2020/10/14","12.25","12.25","12.15","12.15","0","0.00","478.2"
"2020/10/13","12.25","12.35","12.1","12.15","-0.09999999999999964","-0.82","524.609"
"2020/10/12","12.65","12.7","12.1","12.25","-0.5999999999999996","-4.67","1381.688"
"2020/10/08","12.8","13.15","12.75","12.85","0.29999999999999893","2.39","8705.357"
"2020/10/07","11.85","12.55","11.8","12.55","0.7000000000000011","5.91","1739.672"
"2020/10/06","12.2","12.25","11.8","11.85","-0.20000000000000107","-1.66","806.542"
"2020/10/05","11.55","12.15","11.55","12.05","0.6000000000000014","5.24","1473.576"
"2020/09/30","11.5","11.55","11.35","11.45","0.049999999999998934","0.44","558.323"
"2020/09/29","11.8","11.8","11.4","11.4","-0.1999999999999993","-1.72","675.929"
"2020/09/28","11.6","11.75","11.55","11.6","0.049999999999998934","0.43","474.865"
"2020/09/25","12","12.2","11.45","11.55","-0.4499999999999993","-3.75","1528.191"
"2020/09/24","12.5","12.5","11.95","12","-0.5999999999999996","-4.76","1373.757"
"2020/09/23","12.8","12.8","12.45","12.6","-0.09999999999999964","-0.79","825.5"
"2020/09/22","13","13","12.6","12.7","-0.10000000000000142","-0.78","710"
"2020/09/21","12.8","13.1","12.75","12.8","0.05000000000000071","0.39","1068.145"
"2020/09/18","12.9","12.9","12.7","12.75","-0.05000000000000071","-0.39","665.5"
"2020/09/17","12.75","13.05","12.75","12.8","0.10000000000000142","0.79","777.301"
"2020/09/16","12.65","13","12.55","12.7","0.049999999999998934","0.40","1520.05"
"2020/09/15","12.85","12.85","12.55","12.65","-0.049999999999998934","-0.39","615.06"
"2020/09/14","12.95","13","12.65","12.7","-0.15000000000000036","-1.17","940.08"
"2020/09/11","13.15","13.25","12.65","12.85","-0.5","-3.75","2362"
"2020/09/10","13.5","13.9","13.3","13.35","0.25","1.91","9193.003"
"2020/09/09","12.55","13.1","12.4","13.1","0.4499999999999993","3.56","2080.036"
"2020/09/08","12.55","12.7","12.4","12.65","0.09999999999999964","0.80","1490.215"
"2020/09/07","12.15","13.35","12.1","12.55","0.40000000000000036","3.29","7948.243"
"2020/09/04","12.15","12.35","12.05","12.15","-0.15000000000000036","-1.22","1092"
"2020/09/03","12.55","12.55","12.25","12.3","-0.14999999999999858","-1.20","1129.401"
"2020/09/02","12.65","12.8","12.4","12.45","-0.05000000000000071","-0.40","1368.001"
"2020/09/01","12.75","12.75","12.45","12.5","-0.09999999999999964","-0.79","756"
"2020/08/31","12.7","12.9","12.6","12.6","-0.05000000000000071","-0.40","1346"
"2020/08/28","12.75","13","12.65","12.65","0","0.00","1339.1"
"2020/08/27","12.95","13","12.6","12.65","-0.1999999999999993","-1.56","863.001"
"2020/08/26","13.05","13.05","12.85","12.85","-0.05000000000000071","-0.39","746.631"
"2020/08/25","13.1","13.2","12.75","12.9","0","0.00","1903.025"
"2020/08/24","12.75","13.15","12.45","12.9","0.3000000000000007","2.38","2958.2"
"2020/08/21","12.4","12.8","12.4","12.6","0.34999999999999964","2.86","1620.795"
"2020/08/20","13","13.15","11.9","12.25","-0.75","-5.77","2632.246"
"2020/08/19","13.3","13.45","13","13","-0.25","-1.89","2008.5"
"2020/08/18","13.75","13.75","13.25","13.25","-0.34999999999999964","-2.57","1576"
"2020/08/17","13.6","14","13.4","13.6","0.09999999999999964","0.74","3083.499"
"2020/08/14","13.45","13.75","13.25","13.5","0.15000000000000036","1.12","1487.734"
"2020/08/13","13.55","13.8","13.25","13.35","-0.15000000000000036","-1.11","1535.802"
"2020/08/12","13.35","14","13.05","13.5","0.25","1.89","3184.6"
"2020/08/11","14.05","14.15","13.2","13.25","-0.9499999999999993","-6.69","4238.685"
"2020/08/10","14.7","15.1","14.05","14.2","-0.5500000000000007","-3.73","3174.502"
"2020/08/07","15.15","15.5","14.65","14.75","-0.40000000000000036","-2.64","11709.8"
"2020/08/06","14","15.15","13.75","15.15","1.3499999999999996","9.78","12874.851"
"2020/08/05","13.8","14.15","13.75","13.8","0.10000000000000142","0.73","2322.2"
"2020/08/04","14.3","14.35","13.6","13.7","-0.25","-1.79","8548.593"
"2020/08/03","12.9","13.95","12.9","13.95","1.25","9.84","4042.156"
"2020/07/31","12.65","13.1","12.6","12.7","0.049999999999998934","0.40","1812.449"
"2020/07/30","12.65","12.9","12.4","12.65","0.20000000000000107","1.61","2537.58"
"2020/07/29","12.1","12.75","12","12.45","0.5999999999999996","5.06","3383.726"
"2020/07/28","12.45","12.5","11.7","11.85","-0.5999999999999996","-4.82","3250.659"
"2020/07/27","13.2","13.25","12.35","12.45","-0.6500000000000004","-4.96","2446.527"
"2020/07/24","13.15","13.75","12.95","13.1","0.049999999999998934","0.38","4899.284"
"2020/07/23","13.15","13.4","13","13.05","-0.049999999999998934","-0.38","1537.759"
"2020/07/22","13.2","13.6","13.05","13.1","0","0.00","2500.89"
"2020/07/21","13.45","13.6","13.05","13.1","-0.25","-1.87","2188.051"
"2020/07/20","13","13.75","12.4","13.35","0.34999999999999964","2.69","5057"
"2020/07/17","14.2","14.3","12.85","13","-1.0999999999999996","-7.80","5022.815"
"2020/07/16","14.25","14.6","13.9","14.1","0","0.00","3288.6"
"2020/07/15","14.85","15.2","14.1","14.1","-0.5999999999999996","-4.08","7713.906"
"2020/07/14","15.95","16.4","14.4","14.7","-1.25","-7.84","18837.079"
"2020/07/13","14.85","15.95","14.7","15.95","1.4499999999999993","10.00","21104.31"
"2020/07/10","13.6","14.5","13.25","14.5","1.3000000000000007","9.85","14611.837"
"2020/07/09","14","14.25","12.7","13.2","-0.7000000000000011","-5.04","11613.796"
"2020/07/08","14.9","15.25","13.75","13.9","-1.3499999999999996","-8.85","10264.743"
"2020/07/07","16.75","16.75","15.1","15.25","-1.25","-7.58","3805.542"
"2020/07/06","17.2","17.2","16.4","16.5","-0.10000000000000142","-0.60","4278.862"
"2020/07/03","16.35","16.9","16.35","16.6","0.40000000000000213","2.47","3347.53"
"2020/07/02","16.3","16.35","16","16.2","0.09999999999999787","0.62","2375.491"
"2020/07/01","16.35","16.8","16.1","16.1","0","0.00","3508.801"
"2020/06/30","16.4","16.45","15.35","16.1","-0.14999999999999858","-0.92","4176.241"
"2020/06/29","16.65","17","16.05","16.25","-0.1999999999999993","-1.22","5743.144"
"2020/06/24","16.95","16.95","16","16.45","-0.6999999999999993","-4.08","6488.756"
"2020/06/23","18.5","18.5","17.15","17.15","-1.9000000000000021","-9.97","7968.135"
"2020/06/22","20.8","20.8","19.05","19.05","-1.8000000000000007","-8.63","6534.727"
"2020/06/19","22","22.4","19.6","20.85","-0.14999999999999858","-0.71","27271.439"
"2020/06/18","20.8","21","19.8","21","1.8999999999999986","9.95","22071.81"
"2020/06/17","19.1","19.1","18.8","19.1","1.7000000000000028","9.77","5202.905"
"2020/06/16","17.4","17.4","17.2","17.4","1.549999999999999","9.78","8084.879"
"2020/06/15","15.45","15.85","15.2","15.85","1.4000000000000004","9.69","6447.358"
"2020/06/12","12.65","14.45","12.55","14.45","1.299999999999999","9.89","21186.545"
"2020/06/11","12.55","13.55","12.5","13.15","0.8000000000000007","6.48","14053.792"
"2020/06/10","12.5","12.55","12.05","12.35","-0.3000000000000007","-2.37","3528.006"
"2020/06/09","13.1","13.65","12.6","12.65","-0.5499999999999989","-4.17","10705.803"
"2020/06/08","12.4","13.2","12.2","13.2","1.1999999999999993","10.00","12735.633"
"2020/06/05","11.15","12","11","12","1","9.09","4787.499"
"2020/06/04","11","11.25","10.95","11","0.09999999999999964","0.92","1635.124"
"2020/06/03","11.05","11.25","10.8","10.9","-0.09999999999999964","-0.91","2517.11"
"2020/06/02","11.8","11.8","11","11","-0.8000000000000007","-6.78","4698.886"
"2020/06/01","11.5","12.15","11.35","11.8","0.5","4.42","8021.247"
"2020/05/29","11.4","11.7","11","11.3","-0.29999999999999893","-2.59","10423.679"
"2020/05/28","11.1","11.6","10.55","11.6","0.40000000000000036","3.57","9936.041"
"2020/05/27","11.2","11.2","10.9","11.2","1","9.80","14930.143"
"2020/05/26","10.1","10.2","10","10.2","0.8999999999999986","9.68","3830.006"
"2020/05/25","9.4","9.4","9.25","9.3","-0.009999999999999787","-0.11","194.18"
"2020/05/22","9.42","9.55","9.31","9.31","0","0.00","455.015"
"2020/05/21","9.36","9.36","9.3","9.31","-0.03999999999999915","-0.43","465.36"
"2020/05/20","9.4","9.42","9.31","9.35","-0.040000000000000924","-0.43","319"
"2020/05/19","9.55","9.55","9.39","9.39","-0.10999999999999943","-1.16","533.149"
"2020/05/18","9.53","9.69","9.5","9.5","-0.02999999999999936","-0.31","320"
"2020/05/15","9.76","9.76","9.4","9.53","0.019999999999999574","0.21","491"
"2020/05/14","9.67","9.68","9.51","9.51","-0.08999999999999986","-0.94","483"
"2020/05/13","9.7","9.7","9.6","9.6","0","0.00","421"
"2020/05/12","9.51","9.74","9.51","9.6","0.019999999999999574","0.21","295"
"2020/05/11","9.91","9.91","9.53","9.58","-0.41999999999999993","-4.20","1225.081"
"2020/05/08","10.5","10.5","9.99","10","-0.34999999999999964","-3.38","1593.325"
"2020/05/07","10.4","10.45","10.2","10.35","0.15000000000000036","1.47","879.908"
"2020/05/06","10.55","10.7","10.2","10.2","-0.5","-4.67","1766.331"
"2020/05/05","11","11.05","10.35","10.7","-0.20000000000000107","-1.83","4331.259"
"2020/05/04","9.9","10.9","9.54","10.9","0.9500000000000011","9.55","9219.467"
"2020/04/30","10.4","10.4","9.82","9.95","-0.05000000000000071","-0.50","2270.227"
"2020/04/29","9.18","10","9.12","10","0.8800000000000008","9.65","1718.884"
"2020/04/28","9.11","9.12","9.06","9.12","0.009999999999999787","0.11","108.434"
"2020/04/27","9","9.24","9","9.11","0.10999999999999943","1.22","226.973"
"2020/04/24","9.05","9.08","8.96","9","-0.08000000000000007","-0.88","180.001"
"2020/04/23","9.01","9.18","8.91","9.08","0.08000000000000007","0.89","181"
"2020/04/22","8.66","9.1","8.65","9","0.17999999999999972","2.04","265.055"
"2020/04/21","9.28","9.29","8.8","8.82","-0.5099999999999998","-5.47","395.073"
"2020/04/20","9.3","9.4","9.26","9.33","0.02999999999999936","0.32","130.401"
"2020/04/17","9.8","9.8","9.15","9.3","-0.3899999999999988","-4.02","778.799"
"2020/04/16","9.85","9.9","9.68","9.69","-0.16000000000000014","-1.62","493.001"
"2020/04/15","10.15","10.15","9.76","9.85","-0.09999999999999964","-1.01","530.15"
"2020/04/14","10.5","10.5","9.88","9.95","0.28999999999999915","3.00","2801.421"
"2020/04/13","8.85","9.66","8.8","9.66","0.870000000000001","9.90","1503.403"
