"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/24","108","108.5","104","104","-4.5","-4.15","2477.479"
"2021/06/23","104.5","109","103.5","108.5","7","6.90","4267.838"
"2021/06/22","106.5","107","100","101.5","-3","-2.87","3064.539"
"2021/06/21","114.5","115","104.5","104.5","-9.5","-8.33","5164.501"
"2021/06/18","114","116","111.5","114","2","1.79","4405.683"
"2021/06/17","115.5","117.5","112","112","-3","-2.61","4407.039"
"2021/06/16","113","118","112","115","-0.5","-0.43","5112.315"
"2021/06/15","121.5","124","111","115.5","-7","-5.71","12556.192"
"2021/06/11","125.5","130","120","122.5","1","0.82","18943.805"
"2021/06/10","118.5","128","114","121.5","4.5","3.85","33496.906"
"2021/06/09","107.5","117","106","117","10.5","9.86","14311.317"
"2021/06/08","113.5","115.5","106","106.5","-4.5","-4.05","14800.909"
"2021/06/07","103.5","111","102.5","111","10","9.90","6330.644"
"2021/06/04","108.5","113.5","101","101","-7","-6.48","7991.613"
"2021/06/03","101","108","101","108","8.400000000000006","8.43","2344.949"
"2021/06/02","100","100","96","99.6","0.5999999999999943","0.61","1430.987"
"2021/06/01","95.8","99.5","89","99","2.200000000000003","2.27","3248.865"
"2021/05/31","107.5","107.5","95.9","96.8","-9.700000000000003","-9.11","3553.585"
"2021/05/28","109.5","109.5","106","106.5","-6","-5.33","2763.641"
"2021/05/27","106.5","113","106.5","112.5","4","3.69","3071.797"
"2021/05/26","111","114","108.5","108.5","-3.5","-3.13","2969.155"
"2021/05/25","113","113","105.5","112","0","0.00","4531.045"
"2021/05/24","110","112","104.5","112","10","9.80","5360.943"
"2021/05/21","114.5","114.5","102","102","-10.5","-9.33","5193.436"
"2021/05/20","111","118","110","112.5","2.5","2.27","19082.493"
"2021/05/19","106","115.5","102","110","2.5","2.33","23023.054"
"2021/05/18","110","110","97.9","107.5","7","6.97","24168.29"
"2021/05/17","100.5","100.5","100.5","100.5","8.799999999999997","9.60","1762.756"
"2021/05/14","94.6","94.6","83.3","91.7","5.700000000000003","6.63","18864.788"
"2021/05/13","86","86","86","86","7.799999999999997","9.97","3055.415"
"2021/05/12","74","78.2","73.4","78.2","7.1000000000000085","9.99","1500.989"
"2021/05/11","74.5","74.5","71","71.1","-3.5","-4.69","786.983"
"2021/05/10","75.5","75.7","74.5","74.6","-0.6000000000000085","-0.80","356.525"
"2021/05/07","74.8","75.7","74.8","75.2","0.5","0.67","258.242"
"2021/05/06","75.3","76.3","74.1","74.7","-0.7999999999999972","-1.06","341.751"
"2021/05/05","77.6","77.8","75.5","75.5","-0.5","-0.66","417.249"
"2021/05/04","80.9","81","74","76","-2.0999999999999943","-2.69","1126.596"
"2021/05/03","78","82","77.6","78.1","1.1999999999999886","1.56","1858.941"
"2021/04/29","77.1","77.9","76.8","76.9","-0.19999999999998863","-0.26","320.708"
"2021/04/28","78.7","78.8","77","77.1","-1.3000000000000114","-1.66","355.127"
"2021/04/27","76.5","81.2","76.2","78.4","2.1000000000000085","2.75","1333.081"
"2021/04/26","76.5","77.2","76.3","76.3","0.5","0.66","325.843"
"2021/04/23","76.1","77","75.8","75.8","-0.7999999999999972","-1.04","380.343"
"2021/04/22","78.4","79","76.4","76.6","-2","-2.54","741.021"
"2021/04/21","78.9","80.3","78.3","78.6","0.09999999999999432","0.13","477.47"
"2021/04/20","78.9","78.9","77.8","78.5","-0.4000000000000057","-0.51","368.271"
"2021/04/19","79.9","79.9","78.6","78.9","-0.7999999999999972","-1.00","468.393"
"2021/04/16","80.9","80.9","79.5","79.7","-0.09999999999999432","-0.13","344.108"
"2021/04/15","80","80.4","79.2","79.8","-0.10000000000000853","-0.13","433.319"
"2021/04/14","81.3","81.7","78.5","79.9","-1.1999999999999886","-1.48","678.443"
"2021/04/13","83.3","83.4","81","81.1","-1.7000000000000028","-2.05","821.983"
"2021/04/12","83","85","82.3","82.8","0.5","0.61","1583.555"
"2021/04/09","81.5","82.8","80.7","82.3","1.2000000000000028","1.48","793.863"
"2021/04/08","81.2","81.7","80.8","81.1","-0.10000000000000853","-0.12","423.384"
"2021/04/07","81.4","82","80.9","81.2","0.5","0.62","391.9"
"2021/04/06","81.8","81.8","80.5","80.7","-0.7000000000000028","-0.86","429.467"
"2021/04/01","81.4","81.9","81.1","81.4","0.20000000000000284","0.25","312.326"
"2021/03/31","82.5","82.7","81","81.2","-1.0999999999999943","-1.34","654.406"
"2021/03/30","84","84.2","82.2","82.3","-1.1000000000000085","-1.32","578.458"
"2021/03/29","84","84.8","83.4","83.4","-0.09999999999999432","-0.12","589.921"
"2021/03/26","84.8","85.2","83.5","83.5","0.20000000000000284","0.24","943.291"
"2021/03/25","84.7","85.5","83.2","83.3","-0.6000000000000085","-0.72","1439.658"
"2021/03/24","83.8","86.4","82.8","83.9","1.9000000000000057","2.32","3601.111"
"2021/03/23","81.1","85","80.8","82","1.2000000000000028","1.49","2009.671"
"2021/03/22","81.6","81.8","80.1","80.8","-0.20000000000000284","-0.25","437.873"
"2021/03/19","82.3","84","81","81","-1.2999999999999972","-1.58","1143.017"
"2021/03/18","80.4","82.8","80.1","82.3","2.0999999999999943","2.62","935.047"
"2021/03/17","81.6","81.8","80","80.2","-1.2000000000000028","-1.47","726.623"
"2021/03/16","81.6","82.8","81.1","81.4","0.20000000000000284","0.25","575.762"
"2021/03/15","81.1","82.1","80.7","81.2","0.4000000000000057","0.50","421.151"
"2021/03/12","82","82","80.8","80.8","-0.4000000000000057","-0.49","428.185"
"2021/03/11","81.4","82.3","80.5","81.2","0.7000000000000028","0.87","616.309"
"2021/03/10","81.9","83.5","80.4","80.5","0.20000000000000284","0.25","847.072"
"2021/03/09","80.8","81.3","79.8","80.3","-0.10000000000000853","-0.12","376.211"
"2021/03/08","82.8","82.9","80.1","80.4","-1.1999999999999886","-1.47","493.772"
"2021/03/05","80","83.8","79.7","81.6","1.3999999999999915","1.75","964.909"
"2021/03/04","82","82.4","80","80.2","-1.7999999999999972","-2.20","591.806"
"2021/03/03","82.2","82.8","81.4","82","0.4000000000000057","0.49","464.635"
"2021/03/02","84.4","85.3","81.5","81.6","-2.5","-2.97","879.934"
"2021/02/26","84.5","86.5","83.9","84.1","-1.4000000000000057","-1.64","1003.862"
"2021/02/25","85.3","88.8","85.1","85.5","0.5999999999999943","0.71","2923.018"
"2021/02/24","84","87.7","82.6","84.9","0.6000000000000085","0.71","2577.223"
"2021/02/23","97.3","97.3","83.2","84.3","-4.200000000000003","-4.75","8552.817"
"2021/02/22","82.8","88.5","81.5","88.5","8","9.94","3303.929"
"2021/02/19","77.6","83.9","77.6","80.5","3.0999999999999943","4.01","3251.061"
"2021/02/18","74.5","78.4","74.5","77.4","3.200000000000003","4.31","1187.802"
"2021/02/17","77","77","73.6","74.2","-2.799999999999997","-3.64","983.615"
"2021/02/05","76.7","79.1","76.1","77","-0.20000000000000284","-0.26","1334.922"
"2021/02/04","75.3","78.4","75","77.2","2.700000000000003","3.62","1900.331"
"2021/02/03","75.9","76.3","74.5","74.5","0.20000000000000284","0.27","662.565"
"2021/02/02","74.5","74.6","73.3","74.3","0.20000000000000284","0.27","402.801"
"2021/02/01","74.9","76","73.3","74.1","0","0.00","727.665"
"2021/01/29","77.4","77.4","73.8","74.1","-2.5","-3.26","775.325"
"2021/01/28","78.1","79.1","76.5","76.6","-2.3000000000000114","-2.92","826.489"
"2021/01/27","81.2","81.8","78.6","78.9","-2.299999999999997","-2.83","801.863"
"2021/01/26","80","81.6","79.4","81.2","1.2000000000000028","1.50","1393.878"
"2021/01/25","81","83","79.2","80","1.7000000000000028","2.17","2154.583"
"2021/01/22","78.2","79.3","77.6","78.3","0.3999999999999915","0.51","683.54"
"2021/01/21","79.5","79.9","77.5","77.9","-1.5999999999999943","-2.01","1183.599"
"2021/01/20","79.7","81.6","79.2","79.5","0.9000000000000057","1.15","2550.016"
"2021/01/19","76.7","79.8","75.3","78.6","2.5999999999999943","3.42","1735.932"
"2021/01/18","77.3","80.5","75.5","76","0.7000000000000028","0.93","2375.978"
"2021/01/15","79.1","79.3","75.1","75.3","-3.299999999999997","-4.20","1269.502"
"2021/01/14","78.6","79.8","78.5","78.6","-0.5","-0.63","523.301"
"2021/01/13","82","82","78.6","79.1","-2.700000000000003","-3.30","1445.468"
"2021/01/12","79.7","84.6","79.1","81.8","3.200000000000003","4.07","2764.679"
"2021/01/11","81.2","81.2","78.1","78.6","-2.8000000000000114","-3.44","1109.447"
"2021/01/08","82.2","82.2","80.6","81.4","0","0.00","556.042"
"2021/01/07","80.7","82.4","80","81.4","0.8000000000000114","0.99","940.961"
"2021/01/06","84","84.4","80","80.6","-3.200000000000003","-3.82","1406.982"
"2021/01/05","84.3","85","83.6","83.8","0.20000000000000284","0.24","440.302"
"2021/01/04","85.6","85.6","83.6","83.6","-1.5","-1.76","733.051"
"2020/12/31","85","86.5","84.8","85.1","0.29999999999999716","0.35","650.039"
"2020/12/30","84.2","86.3","84.2","84.8","0.7000000000000028","0.83","850.792"
"2020/12/29","84.9","84.9","83.6","84.1","-0.4000000000000057","-0.47","684.383"
"2020/12/28","85","85.5","84.1","84.5","-0.09999999999999432","-0.12","446.801"
"2020/12/25","86.4","86.4","84.5","84.6","0","0.00","755.745"
"2020/12/24","84.3","86.5","83.6","84.6","-0.30000000000001137","-0.35","1203.285"
"2020/12/23","90","92.5","84.3","84.9","-4","-4.50","4064.629"
"2020/12/22","86","91","85.4","88.9","4.6000000000000085","5.46","3266.977"
"2020/12/21","85.5","85.5","83.6","84.3","-0.7000000000000028","-0.82","414.717"
"2020/12/18","85","86.3","84.2","85","0.20000000000000284","0.24","631.591"
"2020/12/17","86.1","86.3","84.8","84.8","-2.1000000000000085","-2.42","873.453"
"2020/12/16","84.4","87.7","83.1","86.9","3.3000000000000114","3.95","1951.381"
"2020/12/15","87.2","87.2","83.6","83.6","-2.5","-2.90","940.409"
"2020/12/14","86.9","89.5","85.5","86.1","0.5999999999999943","0.70","1549.861"
"2020/12/11","89.6","90","85","85.5","-3.5","-3.93","2138.903"
"2020/12/10","89.5","90.6","89","89","-0.09999999999999432","-0.11","1188.476"
"2020/12/09","91.2","92.3","89.1","89.1","-2","-2.20","1423.545"
"2020/12/08","91","94.5","89.8","91.1","0","0.00","2179.796"
"2020/12/07","95.1","95.7","91","91.1","-3.9000000000000057","-4.11","1962.728"
"2020/12/04","96.9","97","95","95","-1.5","-1.55","1134.382"
"2020/12/03","101","104.5","96.5","96.5","-0.5","-0.52","5341.902"
"2020/12/02","95","97","93","97","2.0999999999999943","2.21","2014.868"
"2020/12/01","97.3","97.9","94.7","94.9","-2.0999999999999943","-2.16","1233.689"
"2020/11/30","97","98","96","97","0.29999999999999716","0.31","1059.692"
"2020/11/27","96.5","98.8","94.3","96.7","0.6000000000000085","0.62","2733.604"
"2020/11/26","98.7","99.5","95.1","96.1","-1.8000000000000114","-1.84","1628.591"
"2020/11/25","98","101","97.5","97.9","0.9000000000000057","0.93","1672.566"
"2020/11/24","100","101","96.8","97","-2","-2.02","1890.48"
"2020/11/23","101.5","101.5","98.7","99","-1.5","-1.49","1650.391"
"2020/11/20","101","102","100","100.5","-1.5","-1.47","1323.328"
"2020/11/19","102","103.5","101","102","0.5","0.49","655.125"
"2020/11/18","100.5","104","100.5","101.5","0.5","0.50","1043.313"
"2020/11/17","103","103.5","100","101","-3","-2.88","1561.801"
"2020/11/16","105","105.5","103","104","0","0.00","747.241"
"2020/11/13","102.5","105","99.3","104","0","0.00","2281.289"
"2020/11/12","106","106.5","103","104","-1.5","-1.42","1043.61"
"2020/11/11","107","108.5","104","105.5","-1.5","-1.40","1456.029"
"2020/11/10","115","115","105","107","-9","-7.76","3453.226"
"2020/11/09","114.5","117","113.5","116","2.5","2.20","1382.244"
"2020/11/06","116.5","117","113","113.5","-1","-0.87","1290.177"
"2020/11/05","113","115.5","112.5","114.5","1.5","1.33","1116.41"
"2020/11/04","112.5","114","110.5","113","0.5","0.44","1273.814"
"2020/11/03","108.5","113.5","107","112.5","5","4.65","2295.632"
"2020/11/02","105","109","103","107.5","3","2.87","2355.971"
"2020/10/30","111","111.5","104","104.5","-5.5","-5.00","2193.05"
"2020/10/29","109.5","113","109","110","-0.5","-0.45","1295.162"
"2020/10/28","113","113.5","110","110.5","-1.5","-1.34","825.275"
"2020/10/27","112","114","111","112","0","0.00","595.975"
"2020/10/26","115","115","111","112","-2","-1.75","882.407"
"2020/10/23","113.5","115","113.5","114","1","0.88","608.113"
"2020/10/22","114.5","115.5","113","113","-1.5","-1.31","718.358"
"2020/10/21","114.5","115","113.5","114.5","1","0.88","495.101"
"2020/10/20","114","117","113","113.5","0.5","0.44","1307.31"
"2020/10/19","114.5","116","113","113","-0.5","-0.44","1205.054"
"2020/10/16","113.5","116.5","113.5","113.5","0","0.00","1690.907"
"2020/10/15","116","117","113.5","113.5","-3","-2.58","1210.705"
"2020/10/14","118","119","116","116.5","-2","-1.69","1279.175"
"2020/10/13","115.5","119","112","118.5","2.5","2.16","2975.701"
"2020/10/12","121","122.5","116","116","-6.5","-5.31","3540.825"
"2020/10/08","124.5","124.5","122","122.5","-1.5","-1.21","1521.422"
"2020/10/07","126","126.5","123","124","-1.5","-1.20","1397.05"
"2020/10/06","126.5","127.5","124.5","125.5","-0.5","-0.40","1664.468"
"2020/10/05","126","130.5","123.5","126","2","1.61","3448.302"
"2020/09/30","125.5","126.5","121","124","-0.5","-0.40","2840.122"
"2020/09/29","132","133","123.5","124.5","-7.5","-5.68","5560.11"
"2020/09/28","129","132","127.5","132","12","10.00","7148.478"
"2020/09/25","134","134.5","119","120","-12","-9.09","5949.798"
"2020/09/24","130.5","133","129","132","2.5","1.93","3827.167"
"2020/09/23","130","133","129.5","129.5","0.5","0.39","1822.11"
"2020/09/22","132.5","133","129","129","-2.5","-1.90","2105.459"
"2020/09/21","132.5","134.5","131.5","131.5","-0.5","-0.38","2259.133"
"2020/09/18","133","136.5","132","132","0","0.00","4655.921"
"2020/09/17","130.5","133.5","130","132","1.5","1.15","1871.393"
"2020/09/16","130.5","133","130","130.5","-3","-2.25","2926.607"
"2020/09/15","126.5","133.5","126.5","133.5","7","5.53","3992.061"
"2020/09/14","130","130.5","126","126.5","-1","-0.78","3357.522"
"2020/09/11","131","132","126.5","127.5","-4.5","-3.41","3632.33"
"2020/09/10","134","136","130","132","2","1.54","7139.42"
"2020/09/09","130","144.5","128.5","130","-5.5","-4.06","22455.577"
"2020/09/07","137","142","133.5","135.5","-0.5","-0.37","11597.179"
"2020/09/04","126","136","125","136","7","5.43","8540.838"
"2020/09/03","133","134","126","129","-4","-3.01","5795.854"
"2020/09/02","131","135.5","130","133","-1","-0.75","6318.433"
"2020/09/01","130","134","125.5","134","6.5","5.10","6480.78"
"2020/08/31","135","137","127.5","127.5","-7","-5.20","10241.294"
"2020/08/28","144","147","134.5","134.5","0","0.00","32797.007"
"2020/08/27","125","134.5","123.5","134.5","12","9.80","16997.982"
"2020/08/26","121.5","125.5","120.5","122.5","1.5","1.24","3418.179"
"2020/08/25","121.5","122.5","119.5","121","1","0.83","2234.002"
"2020/08/24","122","125.5","119","120","-0.5","-0.41","5046.634"
"2020/08/21","123","123","116","120.5","4.5","3.88","6023.951"
"2020/08/20","127","129","115.5","116","-12","-9.38","9331.504"
"2020/08/19","123.5","134.5","123.5","128","5","4.07","13024.235"
"2020/08/18","127","129","123","123","-2","-1.60","5328.286"
"2020/08/17","120.5","126.5","119","125","4","3.31","6544.77"
"2020/08/14","114","122","113","121","6","5.22","3246.076"
"2020/08/13","118","120","113.5","115","-3.5","-2.95","2328.69"
"2020/08/12","116.5","120","116","118.5","2","1.72","2326.611"
"2020/08/11","122","122","114","116.5","-5","-4.12","2850.886"
"2020/08/10","123","124","119.5","121.5","-0.5","-0.41","1849.53"
"2020/08/07","120.5","123","118.5","122","2.5","2.09","3496.423"
"2020/08/06","125","126","119.5","119.5","-4.5","-3.63","4008.038"
"2020/08/05","122","125","121.5","124","1","0.81","3916.342"
"2020/08/04","120","123.5","118","123","4","3.36","7116.819"
"2020/08/03","119","125.5","119","119","2","1.71","9887.924"
"2020/07/31","120","120","115","117","-3","-2.50","5320.108"
"2020/07/30","114.5","120","113","120","7.5","6.67","5926.763"
"2020/07/29","119","123","112.5","112.5","-5.5","-4.66","9425.876"
"2020/07/28","113.5","118","108","118","4.5","3.96","8347.819"
"2020/07/27","119","119.5","111","113.5","-5","-4.22","5006.726"
"2020/07/24","121","122","116","118.5","-1.5","-1.25","4498.073"
"2020/07/23","118","120.5","116","120","3","2.56","5130.443"
"2020/07/22","116","121","115.5","117","1.5","1.30","7850.03"
"2020/07/21","114","116.5","111","115.5","2","1.76","7980.4"
"2020/07/20","109","119","103.5","113.5","1.5","1.34","18220.655"
"2020/07/17","124.5","125.5","112","112","-12","-9.68","10880.567"
"2020/07/16","128","129.5","124","124","-0.5","-0.40","6207.461"
"2020/07/15","127","128","119.5","124.5","-1.5","-1.19","7504.536"
"2020/07/14","131","133.5","124","126","-4","-3.08","4606.676"
"2020/07/13","134","135","128","130","-3","-2.26","5784.486"
"2020/07/10","145","145","131.5","133","-9","-6.34","13254.652"
"2020/07/09","136","144.5","133.5","142","8","5.97","16350.932"
"2020/07/08","133","138.5","132.5","134","2.5","1.90","5909.825"
"2020/07/07","135","139","131.5","131.5","-2","-1.50","6168.355"
"2020/07/06","134.5","137","132","133.5","-1","-0.74","3677.585"
"2020/07/03","135.5","136","132","134.5","-0.5","-0.37","4175.713"
"2020/07/02","133.5","141.5","132","135","2.5","1.89","11819.49"
"2020/07/01","133","134.5","131","132.5","1","0.76","4014.098"
"2020/06/30","141","141","131.5","131.5","-10.5","-7.39","8866.027"
"2020/06/29","133.5","142","133","142","12.5","9.65","6550.508"
"2020/06/24","137.5","138","128","129.5","-5.5","-4.07","4148.308"
"2020/06/23","145","145.5","135","135","-8","-5.59","5607.411"
"2020/06/22","140","143","138","143","5","3.62","9217.051"
"2020/06/19","144","144","134.5","138","-0.5","-0.36","12197.525"
"2020/06/18","139.5","145.5","137.5","138.5","1","0.73","30786.851"
"2020/06/17","127.5","137.5","126","137.5","12.5","10.00","18205.013"
"2020/06/16","128.5","129.5","123.5","125","-0.5","-0.40","6935.43"
"2020/06/15","127","131","125","125.5","-0.5","-0.40","12428.364"
"2020/06/12","120.5","126.5","120.5","126","4.5","3.70","12502.286"
"2020/06/11","125","127","118","121.5","-2.5","-2.02","11846.467"
"2020/06/10","128.5","132","123.5","124","-5","-3.88","13337.753"
"2020/06/09","126","132.5","123","129","4","3.20","19926.207"
"2020/06/08","134.5","135.5","122","125","-8","-6.02","14254.524"
"2020/06/05","124.5","134","122.5","133","3.5","2.70","17625.401"
"2020/06/04","134.5","136.5","129.5","129.5","-4.5","-3.36","8931.448"
"2020/06/03","136.5","139.5","132","134","-0.5","-0.37","15099.357"
"2020/06/02","141.5","141.5","129","134.5","-5.5","-3.93","19526.946"
"2020/06/01","151","152","138","140","-9","-6.04","17228.973"
"2020/05/29","147.5","152.5","145","149","3","2.05","25082.862"
"2020/05/28","146","152","140","146","-0.5","-0.34","30014.235"
"2020/05/27","159","163","146.5","146.5","-16","-9.85","27169.975"
"2020/05/26","176.5","181","158","162.5","-11.5","-6.61","38335.646"
"2020/05/25","169","176","167","174","9","5.45","35173.122"
"2020/05/22","156.5","169","155","165","11","7.14","46193.643"
"2020/05/21","155.5","160.5","152","154","0","0.00","32618.66"
"2020/05/20","143.5","154","140","154","14","10.00","36553.926"
"2020/05/19","151.5","153.5","135.5","140","-10","-6.67","25003.802"
"2020/05/18","147","154.5","144","150","4","2.74","20942.775"
"2020/05/15","149","150","138.5","146","4","2.82","26053.444"
"2020/05/14","154","162","139","142","-12","-7.79","45395.317"
"2020/05/13","141","154","141","154","14","10.00","27293.183"
"2020/05/12","119","140","119","140","8","6.06","29404.821"
"2020/05/11","132","132","132","132","-14.5","-9.90","2193.689"
"2020/05/08","162","164","142","146.5","-8.5","-5.48","33236.003"
"2020/05/07","149.5","155","143.5","155","14","9.93","23495.833"
"2020/05/06","149","159.5","136.5","141","-4","-2.76","33289.329"
"2020/05/05","140","145","138","145","13","9.85","17628.664"
"2020/05/04","116.5","132","116","132","12","10.00","11877.575"
"2020/04/30","121.5","123.5","117.5","120","0","0.00","8139.008"
"2020/04/29","115.5","123.5","106.5","120","4.5","3.90","14427.257"
"2020/04/28","125","135","115","115.5","-12","-9.41","18118.852"
"2020/04/27","127.5","127.5","127.5","127.5","11.5","9.91","2726.192"
"2020/04/24","114","116","113","116","10.5","9.95","4599.821"
"2020/04/23","101.5","105.5","101","105.5","9.299999999999997","9.67","6630.749"
"2020/04/22","90.6","98.3","90","96.2","6.6000000000000085","7.37","12066.843"
"2020/04/21","95","96.7","89.2","89.6","-3.9000000000000057","-4.17","9862.079"
"2020/04/20","88.5","93.5","88.4","93.5","8.5","10.00","9578.938"
"2020/04/17","84.4","86.2","82","85","2.200000000000003","2.66","3091.446"
"2020/04/16","83","84.7","82.4","82.8","-0.7999999999999972","-0.96","819.234"
"2020/04/15","85.3","85.6","83.2","83.6","-1","-1.18","1199.66"
"2020/04/14","83.5","86.2","83.4","84.6","1.8999999999999915","2.30","2542.014"
"2020/04/13","83.5","84.9","82.1","82.7","-0.3999999999999915","-0.48","1556.728"
"2020/04/10","82.4","86","81.5","83.1","1.5999999999999943","1.96","3692.283"
"2020/04/09","79.1","83.2","78.2","81.5","3.5999999999999943","4.62","3406.877"
"2020/04/08","78.3","78.7","75.6","77.9","0.4000000000000057","0.52","1221.375"
"2020/04/07","81","83.9","77","77.5","-0.5999999999999943","-0.77","3506.985"
"2020/04/06","71.1","78.1","69.6","78.1","7.099999999999994","10.00","3354.15"
"2020/04/01","72.9","72.9","68.6","71","-2","-2.74","1983.058"
"2020/03/31","72.8","73.8","70.4","73","5.900000000000006","8.79","2868.94"
"2020/03/30","60.1","67.1","58.7","67.1","6.099999999999994","10.00","1525.638"
"2020/03/27","60","64.6","59.7","61","1.7999999999999972","3.04","1489.768"
"2020/03/26","58.5","59.5","57.5","59.2","1","1.72","498.5"
"2020/03/25","58.8","60.1","57.6","58.2","0.20000000000000284","0.34","650.141"
"2020/03/24","56.6","59","56.6","58","1.8999999999999986","3.39","593.1"
"2020/03/23","58.5","58.5","54.6","56.1","0.8999999999999986","1.63","1194.036"
"2020/03/20","55.2","55.2","55.2","55.2","5","9.96","309.3"
"2020/03/19","51.3","52.5","49.8","50.2","-5.099999999999994","-9.22","1278.649"
"2020/03/18","61","61","55.1","55.3","-4.100000000000001","-6.90","901.154"
"2020/03/17","59.4","62.7","59.4","59.4","-6.600000000000001","-10.00","1036.045"
"2020/03/16","69.9","71","65.5","66","-3.9000000000000057","-5.58","663.719"
"2020/03/13","69.4","70.5","69.2","69.9","-6.8999999999999915","-8.98","1206.936"
"2020/03/12","82","82.2","74.6","76.8","-4.799999999999997","-5.88","941.195"
"2020/03/11","82.7","83.9","81.2","81.6","1.5","1.87","860.539"
"2020/03/10","82.8","83.5","78.5","80.1","-3.9000000000000057","-4.64","1501.441"
"2020/03/09","82.8","89.4","82.4","84","2.5","3.07","3939.192"
"2020/03/06","81.7","82.5","81.3","81.5","-0.5999999999999943","-0.73","165.171"
"2020/03/05","82.9","83.1","82.1","82.1","-0.4000000000000057","-0.48","239.417"
"2020/03/04","83.8","84.8","82.3","82.5","0.5","0.61","475.522"
"2020/03/03","83.6","83.6","81.3","82","0","0.00","329.739"
"2020/03/02","83.5","83.6","81.5","82","-0.20000000000000284","-0.24","362.517"
"2020/02/27","84.1","86.3","82.2","82.2","0.29999999999999716","0.37","1039.501"
"2020/02/26","82","83.3","81.6","81.9","-1.0999999999999943","-1.33","210.5"
"2020/02/25","84","84","82.2","83","-2","-2.35","497.595"
"2020/02/24","81.8","86.5","80.9","85","4.700000000000003","5.85","1886.287"
"2020/02/21","79.9","80.5","79.6","80.3","0.3999999999999915","0.50","138.663"
"2020/02/20","80.5","80.8","79.5","79.9","-0.09999999999999432","-0.12","152.59"
"2020/02/19","79","80.4","78.8","80","1.7999999999999972","2.30","279.058"
"2020/02/18","78.5","79","78.1","78.2","-0.5999999999999943","-0.76","180.201"
"2020/02/17","79.6","79.6","78.4","78.8","-1.1000000000000085","-1.38","203.132"
"2020/02/14","80.3","80.3","79.3","79.9","-0.09999999999999432","-0.12","122.035"
"2020/02/13","80.5","80.5","79.5","80","-0.09999999999999432","-0.12","178.063"
"2020/02/12","78.9","81","78.9","80.1","1.5","1.91","387.111"
"2020/02/11","78","78.9","78","78.6","0.6999999999999886","0.90","151.088"
"2020/02/10","79","79","77","77.9","-1.2999999999999972","-1.64","234.1"
"2020/02/07","80","80","78.7","79.2","-0.7999999999999972","-1.00","220.016"
"2020/02/06","80.4","80.5","79.6","80","0.4000000000000057","0.50","223.467"
"2020/02/05","79.5","80.8","78.9","79.6","0.09999999999999432","0.13","276.201"
"2020/02/04","79","80.5","78.9","79.5","0.7999999999999972","1.02","253.422"
"2020/02/03","82","82","78","78.7","-4","-4.84","511.167"
"2020/01/31","83","85","81.2","82.7","0.6000000000000085","0.73","294.105"
"2020/01/30","86","88.9","82.1","82.1","-3.4000000000000057","-3.98","701.664"
"2020/01/20","85.9","86","85.4","85.5","-0.4000000000000057","-0.47","98.23"
"2020/01/17","85.7","86.1","85.5","85.9","0.20000000000000284","0.23","152.226"
"2020/01/16","86.1","86.2","85.5","85.7","-0.20000000000000284","-0.23","119.719"
"2020/01/15","85.3","86.7","85.3","85.9","0.7000000000000028","0.82","179.11"
"2020/01/14","85.5","85.5","85.1","85.2","-0.29999999999999716","-0.35","72.062"
"2020/01/13","85.5","85.7","85","85.5","0.5","0.59","102.7"
"2020/01/10","85.2","85.6","84.3","85","0.4000000000000057","0.47","149.103"
"2020/01/09","85.1","85.1","84.4","84.6","0.19999999999998863","0.24","100.742"
"2020/01/08","85.1","85.1","84.4","84.4","-0.7999999999999972","-0.94","158.1"
"2020/01/07","86","86.3","85","85.2","-0.5","-0.58","240.104"
"2020/01/06","85.3","86.4","85.3","85.7","-0.7000000000000028","-0.81","151.608"
"2020/01/03","87.9","87.9","86.3","86.4","-0.7999999999999972","-0.92","216.05"
"2020/01/02","85.9","88","85.9","87.2","1.4000000000000057","1.63","331.532"
"2019/12/31","86.4","86.4","85.6","85.8","-0.10000000000000853","-0.12","206.348"
"2019/12/30","86.6","86.6","85.8","85.9","-0.6999999999999886","-0.81","262.255"
"2019/12/27","87","87.5","86.4","86.6","-0.30000000000001137","-0.35","223.671"
"2019/12/26","87.5","87.7","86.8","86.9","-0.5999999999999943","-0.69","292.107"
"2019/12/25","88.1","88.1","87.2","87.5","-0.09999999999999432","-0.11","198.306"
"2019/12/24","88","88","87.2","87.6","-0.4000000000000057","-0.45","144.803"
"2019/12/23","87.8","88.5","87.8","88","0.20000000000000284","0.23","76.439"
"2019/12/20","88.4","89.1","87.7","87.8","0","0.00","280.006"
"2019/12/19","87.8","88.3","87.5","87.8","-0.10000000000000853","-0.11","189.22"
"2019/12/18","88.7","88.7","87.5","87.9","-0.7999999999999972","-0.90","172.164"
"2019/12/17","88.4","89.2","88.4","88.7","0.4000000000000057","0.45","124.279"
"2019/12/16","88.1","88.7","88.1","88.3","0.29999999999999716","0.34","148.193"
"2019/12/13","89.3","89.6","88","88","-1","-1.12","305.857"
"2019/12/12","90.6","91.2","89","89","-2","-2.20","440.175"
"2019/12/11","92.8","94","91","91","0.09999999999999432","0.11","1174.833"
"2019/12/10","90.1","91","89.3","90.9","0.9000000000000057","1.00","398.603"
"2019/12/09","90.6","91.4","90","90","-0.5999999999999943","-0.66","350.004"
"2019/12/06","88.9","90.6","88.9","90.6","1.6999999999999886","1.91","486.024"
