"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/11","14.5","14.7","14.4","14.7","0.25","1.73","16.12"
"2022/11/10","14.5","14.5","14.45","14.45","-0.05000000000000071","-0.34","6.27"
"2022/11/09","14.6","14.6","14.5","14.5","-0.05000000000000071","-0.34","11.817"
"2022/11/08","14.6","14.6","14.5","14.55","0.05000000000000071","0.34","6.15"
"2022/11/07","14.5","14.5","14.5","14.5","0","0.00","10.098"
"2022/11/04","14.5","14.5","14.5","14.5","0","0.00","18.633"
"2022/11/03","14.55","14.6","14.5","14.5","-0.09999999999999964","-0.68","13.227"
"2022/11/02","15","15","14.6","14.6","-0.40000000000000036","-2.67","12.727"
"2022/11/01","14.95","15","14.95","15","0","0.00","5.628"
"2022/10/31","15","15","14.95","15","-0.09999999999999964","-0.66","4.021"
"2022/10/28","15","15.1","15","15.1","-0.05000000000000071","-0.33","2.163"
"2022/10/27","14.3","15.25","14.3","15.15","0.8499999999999996","5.94","22.846"
"2022/10/26","14.3","14.3","14.3","14.3","0","0.00","1"
"2022/10/25","14.4","14.4","14","14.3","-0.25","-1.72","14.805"
"2022/10/24","14.6","14.6","14.55","14.55","-0.14999999999999858","-1.02","3.158"
"2022/10/21","14.7","14.7","14.7","14.7","0.29999999999999893","2.08","2.215"
"2022/10/20","14","14.65","13.85","14.4","0.15000000000000036","1.05","9.151"
"2022/10/19","14.5","14.5","14.25","14.25","-0.34999999999999964","-2.40","2.896"
"2022/10/18","14.25","14.6","14.25","14.6","0.5499999999999989","3.91","6.201"
"2022/10/17","13.9","14.05","13.9","14.05","-0.25","-1.75","4.206"
"2022/10/14","14.2","14.7","14.2","14.3","0.25","1.78","7.402"
"2022/10/13","14","14.2","14","14.05","0.15000000000000036","1.08","6.458"
"2022/10/12","13.9","13.9","13.9","13.9","0","0.00","4"
"2022/10/11","14.05","14.05","13.8","13.9","-0.34999999999999964","-2.46","9.001"
"2022/10/07","14.3","14.3","14.25","14.25","-0.25","-1.72","3.13"
"2022/10/05","14.5","14.5","14.5","14.5","0.1999999999999993","1.40","1"
"2022/10/04","14.25","14.3","14.25","14.3","0.05000000000000071","0.35","7"
"2022/10/03","14.1","14.3","14.1","14.25","-0.25","-1.72","6.476"
"2022/09/30","14.25","14.5","14","14.5","0.15000000000000036","1.05","9.14"
"2022/09/29","14.3","14.35","13.8","14.35","0.049999999999998934","0.35","49.588"
"2022/09/28","15","15","14.3","14.3","-0.8999999999999986","-5.92","13.224"
"2022/09/27","14.8","15.2","14.8","15.2","0.29999999999999893","2.01","7.346"
"2022/09/26","14.95","14.95","14.9","14.9","-0.09999999999999964","-0.67","6.397"
"2022/09/23","15.15","15.15","15","15","-0.15000000000000036","-0.99","5.04"
"2022/09/22","14.9","15.15","14.85","15.15","0","0.00","7.1"
"2022/09/21","14.9","15.5","14.9","15.15","0.15000000000000036","1.00","10.142"
"2022/09/20","15.2","15.2","15","15","0.09999999999999964","0.67","3.227"
"2022/09/19","15.1","15.1","14.9","14.9","-0.15000000000000036","-1.00","5.28"
"2022/09/16","15","15.2","14.85","15.05","-0.049999999999998934","-0.33","15.117"
"2022/09/15","15.05","15.4","14.85","15.1","-0.15000000000000036","-0.98","9.711"
"2022/09/14","14.8","15.5","14.8","15.25","0.40000000000000036","2.69","31.042"
"2022/09/13","14.8","14.85","14.8","14.85","-0.05000000000000071","-0.34","4.666"
"2022/09/12","14.9","14.9","14.8","14.9","0","0.00","9.2"
"2022/09/08","14.8","14.9","14.8","14.9","0.05000000000000071","0.34","7.499"
"2022/09/07","14.55","14.85","14.55","14.85","0.09999999999999964","0.68","6.02"
"2022/09/06","14.8","14.8","14.65","14.75","-0.05000000000000071","-0.34","14.846"
"2022/09/05","14.8","14.8","14.8","14.8","0","0.00","4.4"
"2022/09/02","14.7","14.8","14.7","14.8","0.10000000000000142","0.68","3.066"
"2022/09/01","14.75","14.75","14.7","14.7","-0.3000000000000007","-2.00","19.27"
"2022/08/31","14.75","15","14.7","15","0.15000000000000036","1.01","5.154"
"2022/08/30","14.45","14.9","14.45","14.85","0.34999999999999964","2.41","20.42"
"2022/08/29","14.55","14.6","14.45","14.5","-0.09999999999999964","-0.68","13.993"
"2022/08/26","14.5","14.6","14.3","14.6","0.09999999999999964","0.69","12.636"
"2022/08/25","14.5","14.55","14.5","14.5","0.09999999999999964","0.69","5.25"
"2022/08/24","14.45","14.45","14.4","14.4","0.09999999999999964","0.70","13.594"
"2022/08/23","14.3","14.35","14.3","14.3","0","0.00","10.073"
"2022/08/22","14.3","14.3","14.2","14.3","0.10000000000000142","0.70","6.073"
"2022/08/19","14.2","14.2","14.15","14.2","0","0.00","21.386"
"2022/08/18","14.35","14.35","14.2","14.2","-0.05000000000000071","-0.35","8.204"
"2022/08/17","14.3","14.3","14.25","14.25","0","0.00","9.43"
"2022/08/16","14.3","14.3","14.25","14.25","-0.05000000000000071","-0.35","7.515"
"2022/08/15","14.25","14.3","14.25","14.3","0","0.00","34.009"
"2022/08/12","14.3","14.3","14.3","14.3","0.25","1.78","4.173"
"2022/08/11","14.2","14.3","14.05","14.05","0","0.00","9.504"
"2022/08/10","14.05","14.05","14.05","14.05","0.05000000000000071","0.36","4.045"
"2022/08/09","14","14","14","14","0","0.00","1.274"
"2022/08/08","14.15","14.15","14","14","0.09999999999999964","0.72","6.065"
"2022/08/05","14","14","13.9","13.9","0.09999999999999964","0.72","6.105"
"2022/08/04","13.9","13.9","13.8","13.8","-0.09999999999999964","-0.72","23.15"
"2022/08/03","14.15","14.15","13.9","13.9","-0.29999999999999893","-2.11","9"
"2022/08/02","14.1","14.2","14","14.2","-0.25","-1.73","13"
"2022/08/01","14.1","14.45","14.05","14.45","0.1999999999999993","1.40","12.549"
"2022/07/29","14.25","14.25","14.25","14.25","0.15000000000000036","1.06","1.49"
"2022/07/28","14.05","14.15","14","14.1","-0.05000000000000071","-0.35","16.054"
"2022/07/27","14.25","14.25","13.95","14.15","-0.15000000000000036","-1.05","6.242"
"2022/07/26","13.85","14.3","13.85","14.3","0.25","1.78","22.036"
"2022/07/25","14","14.05","14","14.05","0.15000000000000036","1.08","4.11"
"2022/07/22","13.75","14","13.75","13.9","0.15000000000000036","1.09","10.168"
"2022/07/21","14.05","14.05","13.65","13.75","0.09999999999999964","0.73","16.997"
"2022/07/20","14.1","14.6","13.65","13.65","-0.4499999999999993","-3.19","45.18"
"2022/07/19","14.15","14.15","14.1","14.1","0.15000000000000036","1.08","4"
"2022/07/18","13.7","14.1","13.7","13.95","0.1999999999999993","1.45","8.999"
"2022/07/15","13.75","13.8","13.75","13.75","-0.3000000000000007","-2.14","9"
"2022/07/14","13.7","14.1","13.7","14.05","0.15000000000000036","1.08","8.14"
"2022/07/13","13.85","14","13.85","13.9","0.05000000000000071","0.36","16.295"
"2022/07/12","13.7","13.85","13.5","13.85","0.049999999999998934","0.36","41.608"
"2022/07/11","14.05","14.05","13.8","13.8","-0.34999999999999964","-2.47","16.766"
"2022/07/08","14.1","14.45","14","14.15","0.25","1.80","20.022"
"2022/07/07","14.2","14.2","13.9","13.9","-0.1999999999999993","-1.42","60.568"
"2022/07/06","14.45","14.45","14.1","14.1","-0.40000000000000036","-2.76","31.747"
"2022/07/05","14.65","14.75","14.5","14.5","0.15000000000000036","1.05","44.776"
"2022/07/04","15.15","15.15","14.05","14.35","-0.8000000000000007","-5.28","85.134"
"2022/07/01","16.1","16.65","15.15","15.15","-1.6500000000000004","-9.82","349.466"
"2022/06/30","16.5","16.8","16.5","16.8","1.5","9.80","480.824"
"2022/06/29","15.2","15.3","15.15","15.3","0","0.00","7.458"
"2022/06/28","15.15","15.4","15.15","15.3","0.15000000000000036","0.99","10.22"
"2022/06/27","15.35","15.4","15.15","15.15","-0.15000000000000036","-0.98","25.409"
"2022/06/24","15.3","15.35","15.3","15.3","-0.09999999999999964","-0.65","14.063"
"2022/06/23","15.2","15.4","15.2","15.4","0.3000000000000007","1.99","13.001"
"2022/06/22","15.5","15.5","15.1","15.1","-0.5999999999999996","-3.82","19"
"2022/06/21","15.8","15.85","15.7","15.7","0.1999999999999993","1.29","16"
"2022/06/20","15.5","15.5","15.5","15.5","-0.15000000000000036","-0.96","4"
"2022/06/17","15.2","15.65","15.2","15.65","-0.049999999999998934","-0.32","2"
"2022/06/16","15.9","15.9","15.7","15.7","-0.05000000000000071","-0.32","9.01"
"2022/06/15","15.3","15.85","15.15","15.75","0.6500000000000004","4.30","48.203"
"2022/06/14","15.25","15.35","15.1","15.1","-0.15000000000000036","-0.98","23.4"
"2022/06/13","15.8","15.8","15.25","15.25","-0.6500000000000004","-4.09","47.68"
"2022/06/10","15.7","15.9","15.7","15.9","0.05000000000000071","0.32","17.8"
"2022/06/09","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","47.078"
"2022/06/08","16.1","16.1","15.9","15.9","-0.09999999999999964","-0.62","31"
"2022/06/07","16.05","16.1","16","16","-0.1999999999999993","-1.23","46.657"
"2022/06/06","16.55","16.55","15.85","16.2","-0.3500000000000014","-2.11","101.052"
"2022/06/02","16.45","16.55","16.45","16.55","0.10000000000000142","0.61","32.349"
"2022/06/01","16.45","16.5","16.45","16.45","-0.05000000000000071","-0.30","18.856"
"2022/05/31","16.6","16.8","16.5","16.5","-0.3000000000000007","-1.79","62.935"
"2022/05/30","16.7","17.2","16.7","16.8","-0.1999999999999993","-1.18","39.111"
"2022/05/27","17.1","17.2","16.8","17","0","0.00","15.1"
"2022/05/26","17.8","17.8","17","17","-0.8000000000000007","-4.49","15.15"
"2022/05/25","17.8","17.8","17.8","17.8","0","0.00","2.001"
"2022/05/24","17.5","17.8","17.5","17.8","0.3000000000000007","1.71","2"
"2022/05/23","17.5","17.5","17.5","17.5","-0.3000000000000007","-1.69","2"
"2022/05/20","17.1","17.95","17.1","17.8","1","5.95","6"
"2022/05/19","16.8","16.8","16.8","16.8","-0.25","-1.47","1.28"
"2022/05/18","17.4","17.4","17","17.05","0.05000000000000071","0.29","8.1"
"2022/05/16","17.1","17.1","16.9","17","-0.10000000000000142","-0.58","6.02"
"2022/05/13","17.1","17.1","17","17.1","0","0.00","11.099"
"2022/05/12","17.2","17.3","17.1","17.1","-0.04999999999999716","-0.29","12.43"
"2022/05/11","17.35","17.35","17.15","17.15","-0.05000000000000071","-0.29","11.001"
"2022/05/09","17.2","17.2","17.2","17.2","-0.25","-1.43","2.048"
"2022/05/06","17.3","17.45","17.3","17.45","0","0.00","4.17"
"2022/05/05","17.65","17.65","17.45","17.45","-0.25","-1.41","7.057"
"2022/05/04","17.7","17.7","17.7","17.7","0.09999999999999787","0.57","6"
"2022/05/03","17.6","17.6","17.6","17.6","-0.09999999999999787","-0.56","2"
"2022/04/29","17.5","17.7","17.5","17.7","-0.05000000000000071","-0.28","5"
"2022/04/28","17.75","17.75","17.75","17.75","0.1999999999999993","1.14","1.02"
"2022/04/27","17.55","17.55","17.55","17.55","0","0.00","2.144"
"2022/04/26","17.6","17.6","17.55","17.55","-0.05000000000000071","-0.28","10.22"
"2022/04/25","18.2","18.25","17.55","17.6","-0.3999999999999986","-2.22","21.686"
"2022/04/22","18","18","18","18","0.10000000000000142","0.56","2.286"
"2022/04/21","18.2","18.2","17.9","17.9","-0.25","-1.38","8.303"
"2022/04/20","18","18.15","18","18.15","0.29999999999999716","1.68","4.001"
"2022/04/19","18","18.2","17.85","17.85","0.05000000000000071","0.28","7"
"2022/04/18","17.95","18","17.8","17.8","-0.1999999999999993","-1.11","9.051"
"2022/04/15","18.15","18.15","18","18","-0.1999999999999993","-1.10","3"
"2022/04/14","18.2","18.2","18.2","18.2","0.14999999999999858","0.83","1.001"
"2022/04/13","18.2","18.2","18","18.05","-0.1999999999999993","-1.10","19"
"2022/04/12","18","18.25","18","18.25","0.25","1.39","3.2"
"2022/04/11","18.15","18.15","18","18","-0.10000000000000142","-0.55","4.001"
"2022/04/08","17.95","18.1","17.9","18.1","0.3000000000000007","1.69","6.005"
"2022/04/07","18.05","18.05","17.8","17.8","-0.05000000000000071","-0.28","10.06"
"2022/04/06","18","18","17.85","17.85","-0.04999999999999716","-0.28","8"
"2022/04/01","18.25","18.25","17.9","17.9","-0.10000000000000142","-0.56","12.001"
"2022/03/31","18","18","18","18","0","0.00","4.522"
"2022/03/30","18","18","17.9","18","0","0.00","15.636"
"2022/03/29","18","18","18","18","0","0.00","5.065"
"2022/03/28","18","18","18","18","0","0.00","5.007"
"2022/03/25","18.1","18.1","18","18","0","0.00","12.141"
"2022/03/24","18","18","17.95","18","-0.3000000000000007","-1.64","8.538"
"2022/03/23","18.3","18.4","18.3","18.3","0.05000000000000071","0.27","13.195"
"2022/03/21","18.3","18.3","18.25","18.25","0.05000000000000071","0.27","7.002"
"2022/03/18","18.2","18.2","18.2","18.2","0","0.00","1"
"2022/03/17","18.2","18.2","18.1","18.2","0.1999999999999993","1.11","8.1"
"2022/03/16","17.6","18","17.55","18","0.10000000000000142","0.56","60.289"
"2022/03/15","18","18","17.6","17.9","-0.10000000000000142","-0.56","12"
"2022/03/11","18.2","18.2","18","18","0","0.00","3.046"
"2022/03/10","18","18.15","18","18","0.10000000000000142","0.56","4"
"2022/03/09","17.8","17.9","17.8","17.9","0","0.00","9"
"2022/03/08","18.1","18.2","17.9","17.9","-0.05000000000000071","-0.28","24.209"
"2022/03/07","17.9","18","17.9","17.95","-0.15000000000000213","-0.83","10.153"
"2022/03/04","18.05","18.2","18.05","18.1","-0.09999999999999787","-0.55","13"
"2022/03/03","18.2","18.2","18.2","18.2","0","0.00","7.214"
"2022/03/02","18.4","18.4","18.2","18.2","-0.10000000000000142","-0.55","74.105"
"2022/03/01","18.2","18.35","18.2","18.3","-0.05000000000000071","-0.27","6.001"
"2022/02/25","18.35","18.35","18.35","18.35","0.15000000000000213","0.82","4"
"2022/02/24","18.3","18.3","18.2","18.2","-0.10000000000000142","-0.55","18.125"
"2022/02/23","18.2","18.3","18.2","18.3","0","0.00","13"
"2022/02/22","18.2","18.3","18.2","18.3","-0.09999999999999787","-0.54","13.016"
"2022/02/21","18.3","18.4","18.3","18.4","0.09999999999999787","0.55","9.131"
"2022/02/18","18.25","18.3","18.25","18.3","0.10000000000000142","0.55","6"
"2022/02/16","18.2","18.25","18.2","18.2","-0.10000000000000142","-0.55","17.108"
"2022/02/15","18.3","18.3","18.2","18.3","0","0.00","9"
"2022/02/14","18.3","18.3","18.3","18.3","0","0.00","1.005"
"2022/02/11","18.3","18.3","18.3","18.3","0.15000000000000213","0.83","1"
"2022/02/09","18.05","18.15","18.05","18.15","0.09999999999999787","0.55","29.263"
"2022/02/08","18.05","18.05","18.05","18.05","0","0.00","6"
"2022/02/07","18.2","18.2","18.05","18.05","0","0.00","6"
"2022/01/26","18.05","18.05","18.05","18.05","-0.05000000000000071","-0.28","1"
"2022/01/25","18","18.1","18","18.1","0.10000000000000142","0.56","19.001"
"2022/01/24","18.1","18.1","18","18","-0.10000000000000142","-0.55","15.09"
"2022/01/21","18.2","18.2","18.1","18.1","-0.14999999999999858","-0.82","10.057"
"2022/01/20","18.1","18.25","18.1","18.25","0.14999999999999858","0.83","21.001"
"2022/01/19","18.2","18.2","18.1","18.1","-0.09999999999999787","-0.55","10"
"2022/01/18","18.2","18.2","18.1","18.2","0.09999999999999787","0.55","11"
"2022/01/17","18.2","18.2","18.1","18.1","-0.09999999999999787","-0.55","14.23"
"2022/01/14","18.3","18.3","18.2","18.2","-0.05000000000000071","-0.27","17.041"
"2022/01/13","18.3","18.3","18.2","18.25","-0.10000000000000142","-0.54","21.26"
"2022/01/12","18.35","18.35","18.35","18.35","-0.04999999999999716","-0.27","4.85"
"2022/01/11","18.3","18.4","18.3","18.4","-0.05000000000000071","-0.27","3.029"
"2022/01/10","18.45","18.45","18.4","18.45","0.05000000000000071","0.27","7"
"2022/01/07","18.4","18.4","18.4","18.4","0","0.00","11.149"
"2022/01/06","18.5","18.55","18.4","18.4","-0.10000000000000142","-0.54","21.15"
"2022/01/05","18.5","18.5","18.35","18.5","0","0.00","24.734"
"2022/01/04","18.5","18.5","18.5","18.5","0.05000000000000071","0.27","11.6"
"2022/01/03","18.5","18.5","18.35","18.45","-0.10000000000000142","-0.54","8"
"2021/12/30","18.55","18.55","18.55","18.55","0","0.00","1.248"
"2021/12/29","18.55","18.55","18.55","18.55","0.05000000000000071","0.27","1.2"
"2021/12/28","18.4","18.5","18.4","18.5","0","0.00","2.294"
"2021/12/27","18.2","18.5","18.2","18.5","0.3000000000000007","1.65","26"
"2021/12/24","18.2","18.2","18.2","18.2","0","0.00","6.15"
"2021/12/23","18.2","18.2","18.2","18.2","0","0.00","8"
"2021/12/22","18.45","18.55","18.2","18.2","-0.1999999999999993","-1.09","12.24"
"2021/12/21","18.4","18.5","18.4","18.4","0","0.00","39.001"
"2021/12/20","18.45","18.45","18.3","18.4","-0.05000000000000071","-0.27","6.04"
"2021/12/17","18.4","18.45","18.3","18.45","0.14999999999999858","0.82","25.126"
"2021/12/16","18.3","18.3","18.25","18.3","0","0.00","23"
"2021/12/15","18.4","18.4","18.3","18.3","0","0.00","6.2"
"2021/12/14","18.4","18.4","18.3","18.3","0.15000000000000213","0.83","3"
"2021/12/13","18.3","18.4","18.15","18.15","-0.10000000000000142","-0.55","43.1"
"2021/12/10","18.2","18.3","18.15","18.25","0.10000000000000142","0.55","7.03"
"2021/12/09","18.3","18.3","18.15","18.15","-0.05000000000000071","-0.27","20"
"2021/12/08","18.25","18.3","18.2","18.2","0.05000000000000071","0.28","17.743"
"2021/12/07","18.2","18.2","18.15","18.15","0","0.00","8"
"2021/12/06","18.05","18.15","18.05","18.15","0.09999999999999787","0.55","6.275"
"2021/12/03","18.1","18.1","18.05","18.05","0","0.00","2.267"
"2021/12/02","18","18.1","18","18.05","-0.05000000000000071","-0.28","4"
"2021/12/01","18.05","18.1","18","18.1","0.05000000000000071","0.28","3"
"2021/11/30","18.1","18.1","18.05","18.05","-0.14999999999999858","-0.82","7.099"
"2021/11/26","18","18.2","18","18.2","-0.05000000000000071","-0.27","4.1"
"2021/11/25","18.25","18.3","18.2","18.25","0.05000000000000071","0.27","13"
"2021/11/24","18.4","18.4","18.2","18.2","0.14999999999999858","0.83","9.554"
"2021/11/23","18","18.6","18","18.05","0.05000000000000071","0.28","49.975"
"2021/11/22","17.9","18","17.9","18","0.14999999999999858","0.84","10.218"
"2021/11/19","17.95","17.95","17.85","17.85","-0.09999999999999787","-0.56","11.051"
"2021/11/18","17.95","18","17.95","17.95","0","0.00","8"
"2021/11/17","17.9","17.95","17.8","17.95","0.05000000000000071","0.28","22.425"
"2021/11/16","17.95","17.95","17.9","17.9","-0.05000000000000071","-0.28","20.128"
"2021/11/15","18","18","17.9","17.95","-0.05000000000000071","-0.28","22.001"
"2021/11/12","18","18","17.95","18","0","0.00","14.017"
"2021/11/11","18","18.2","18","18","0.05000000000000071","0.28","23.1"
"2021/11/10","18","18.05","17.95","17.95","-0.05000000000000071","-0.28","20.076"
"2021/11/09","17.55","18","17.5","18","0.1999999999999993","1.12","12.001"
"2021/11/08","18","18","17.8","17.8","-0.09999999999999787","-0.56","21.017"
"2021/11/05","17.95","17.95","17.85","17.9","-0.10000000000000142","-0.56","3.006"
"2021/11/04","18","18","18","18","0.5","2.86","1"
"2021/11/03","17.8","17.8","17.5","17.5","-0.3000000000000007","-1.69","6.03"
"2021/11/02","17.9","17.9","17.8","17.8","-0.09999999999999787","-0.56","3.001"
"2021/10/29","18","18","17.9","17.9","-0.05000000000000071","-0.28","5.219"
"2021/10/28","17.95","17.95","17.95","17.95","0","0.00","1.001"
"2021/10/27","17.95","17.95","17.95","17.95","0.09999999999999787","0.56","2.001"
"2021/10/26","17.8","17.85","17.8","17.85","0.05000000000000071","0.28","4.281"
"2021/10/25","18.1","18.1","17.8","17.8","-0.25","-1.39","2.002"
"2021/10/21","18.05","18.05","18.05","18.05","0.15000000000000213","0.84","1"
"2021/10/20","18.4","18.4","17.9","17.9","-0.5","-2.72","10.205"
"2021/10/19","18.15","18.45","18.15","18.4","0.25","1.38","13.349"
"2021/10/18","18.15","18.2","18.15","18.15","0.25","1.40","12"
"2021/10/15","17.95","17.95","17.85","17.9","0.25","1.42","6"
"2021/10/14","17.65","17.65","17.65","17.65","0","0.00","2"
"2021/10/13","17.5","17.65","17.5","17.65","-0.05000000000000071","-0.28","13.001"
"2021/10/12","17.7","17.7","17.7","17.7","-0.05000000000000071","-0.28","5"
"2021/10/08","17.75","17.75","17.75","17.75","0","0.00","2"
"2021/10/07","17.75","17.75","17.75","17.75","0.14999999999999858","0.85","1"
"2021/10/06","17.55","17.6","17.55","17.6","0.10000000000000142","0.57","2"
"2021/10/05","17.25","17.95","17.25","17.5","0.25","1.45","20"
"2021/10/04","18.1","18.1","17.2","17.25","-0.25","-1.43","18"
"2021/10/01","17.6","18","17.5","17.5","-0.10000000000000142","-0.57","26.037"
"2021/09/30","17.55","17.7","17.55","17.6","0","0.00","9"
"2021/09/29","18","18","17.6","17.6","-0.4499999999999993","-2.49","4.156"
"2021/09/28","18.05","18.05","18.05","18.05","0.25","1.40","3.245"
"2021/09/27","17.7","17.8","17.7","17.8","0.10000000000000142","0.56","4"
"2021/09/24","17.6","17.7","17.6","17.7","0","0.00","3.1"
"2021/09/23","17.65","17.8","17.6","17.7","0.3000000000000007","1.72","10.03"
"2021/09/22","17.4","17.45","17.4","17.4","-0.3000000000000007","-1.69","18"
"2021/09/17","18","18","17.7","17.7","-0.3000000000000007","-1.67","10"
"2021/09/16","18","18","18","18","0","0.00","1"
"2021/09/15","18.1","18.1","18","18","-0.10000000000000142","-0.55","8"
"2021/09/14","18.1","18.1","18.1","18.1","0.5","2.84","1.001"
"2021/09/13","17.7","17.7","17.6","17.6","-0.1999999999999993","-1.12","2.059"
"2021/09/10","17.8","17.8","17.8","17.8","-0.1999999999999993","-1.11","2.727"
"2021/09/09","17.95","18.1","17.9","18","0.1999999999999993","1.12","14.11"
"2021/09/08","17.65","17.8","17.65","17.8","-0.34999999999999787","-1.93","2.002"
"2021/09/06","18.15","18.15","18.15","18.15","-0.05000000000000071","-0.27","1"
"2021/09/03","18.2","18.2","18","18.2","0","0.00","7.142"
"2021/09/02","18","18.2","17.95","18.2","0.14999999999999858","0.83","4.435"
"2021/09/01","18","18.05","17.95","18.05","0.05000000000000071","0.28","3.2"
"2021/08/31","17.9","18","17.9","18","0.05000000000000071","0.28","6.054"
"2021/08/30","17.95","17.95","17.95","17.95","0.09999999999999787","0.56","1.028"
"2021/08/27","17.85","17.85","17.85","17.85","0","0.00","3.09"
"2021/08/26","17.85","17.85","17.85","17.85","0.15000000000000213","0.85","4.1"
"2021/08/25","17.7","17.7","17.7","17.7","0.05000000000000071","0.28","1.052"
"2021/08/24","17.4","17.65","17.4","17.65","0","0.00","2.145"
"2021/08/23","17.35","17.65","17.35","17.65","0.34999999999999787","2.02","3.149"
"2021/08/20","17.45","17.45","17.3","17.3","0","0.00","19.051"
"2021/08/19","17.3","17.3","17.3","17.3","0","0.00","9"
"2021/08/18","17.3","17.5","17.15","17.3","0.10000000000000142","0.58","29"
"2021/08/17","17.4","17.4","17.2","17.2","-0.3500000000000014","-1.99","12.172"
"2021/08/16","17.9","17.9","17.3","17.55","-0.25","-1.40","34.331"
"2021/08/13","17.55","17.85","17.55","17.8","-0.09999999999999787","-0.56","5.121"
"2021/08/12","17.5","17.9","17.5","17.9","0.34999999999999787","1.99","13.05"
"2021/08/11","17.55","17.7","17.5","17.55","-0.4499999999999993","-2.50","35.436"
"2021/08/10","18.25","18.25","17.8","18","-0.3000000000000007","-1.64","37.088"
"2021/08/09","18.4","18.4","18.3","18.3","0.10000000000000142","0.55","3.233"
"2021/08/06","18.1","18.2","18.1","18.2","0.09999999999999787","0.55","9.02"
"2021/08/05","18.1","18.15","18.1","18.1","0.05000000000000071","0.28","8.15"
"2021/08/04","18.05","18.05","18.05","18.05","0","0.00","1.104"
"2021/08/03","18.05","18.1","18.05","18.05","-0.05000000000000071","-0.28","7.1"
"2021/08/02","18","18.1","18","18.1","0.10000000000000142","0.56","10.002"
"2021/07/30","18","18","18","18","-0.05000000000000071","-0.28","1.161"
"2021/07/29","18.15","18.4","18.05","18.05","-0.1999999999999993","-1.10","13.103"
"2021/07/27","18.1","18.25","18.1","18.25","-0.05000000000000071","-0.27","3"
"2021/07/26","18.3","18.35","18.15","18.3","-0.05000000000000071","-0.27","8.177"
"2021/07/23","18.4","18.4","18.35","18.35","0.15000000000000213","0.82","6.112"
"2021/07/22","18.2","18.35","18.1","18.2","0.05000000000000071","0.28","26.201"
"2021/07/21","18.25","18.25","18.15","18.15","0","0.00","5.003"
"2021/07/20","18.2","18.45","18.15","18.15","0.04999999999999716","0.28","14"
"2021/07/19","18.05","18.1","18.05","18.1","0.05000000000000071","0.28","3.051"
"2021/07/16","17.85","18.2","17.6","18.05","-0.09999999999999787","-0.55","8.14"
