"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","33.85","33.85","33.35","33.5","-0.20000000000000284","-0.59","99.534"
"2021/08/13","33.85","33.9","33.7","33.7","-0.14999999999999858","-0.44","76.36"
"2021/08/12","33.8","33.9","33.65","33.85","0.30000000000000426","0.89","68.481"
"2021/08/11","34.2","34.2","33.55","33.55","-0.6500000000000057","-1.90","160.942"
"2021/08/10","34.3","34.3","33.85","34.2","-0.04999999999999716","-0.15","72.109"
"2021/08/09","34","34.25","33.95","34.25","0","0.00","70.309"
"2021/08/06","34.05","34.3","33.95","34.25","0.10000000000000142","0.29","68.23"
"2021/08/05","34.1","34.15","34.05","34.15","-0.20000000000000284","-0.58","53.25"
"2021/08/04","34.45","34.45","34.2","34.35","0","0.00","29.05"
"2021/08/03","34.3","34.4","34.1","34.35","0","0.00","103.592"
"2021/08/02","34.25","34.35","33.9","34.35","0.10000000000000142","0.29","78.55"
"2021/07/30","33.75","34.25","33.75","34.25","0.5","1.48","92.136"
"2021/07/29","33.85","33.95","33.7","33.75","-0.29999999999999716","-0.88","60.413"
"2021/07/28","33.95","34.05","33.4","34.05","0.3499999999999943","1.04","175.136"
"2021/07/27","34.05","34.05","33.7","33.7","-0.5","-1.46","144.625"
"2021/07/26","34.2","34.2","33.85","34.2","0","0.00","96.327"
"2021/07/23","33.75","34.2","33.7","34.2","0.4000000000000057","1.18","144.391"
"2021/07/22","34","34","33.7","33.8","0.14999999999999858","0.45","77.272"
"2021/07/21","34.2","34.2","33.65","33.65","-0.3999999999999986","-1.17","117.45"
"2021/07/20","33.85","34.05","33.75","34.05","-0.05000000000000426","-0.15","98.424"
"2021/07/19","34","34.15","33.85","34.1","0.10000000000000142","0.29","88.249"
"2021/07/16","34","34.1","33.9","34","0","0.00","75.087"
"2021/07/15","33.75","34.1","33.75","34","0.29999999999999716","0.89","43.157"
"2021/07/14","34","34","33.7","33.7","-0.29999999999999716","-0.88","130.085"
"2021/07/13","34.25","34.25","33.95","34","-0.25","-0.73","136.605"
"2021/07/12","34.25","34.25","33.95","34.25","0","0.00","161.22"
"2021/07/09","34.25","34.3","33.95","34.25","-1.6499999999999986","-4.60","385.042"
"2021/07/08","35.7","35.9","35.6","35.9","0.29999999999999716","0.84","522.318"
"2021/07/07","35.95","35.95","35.6","35.6","-0.29999999999999716","-0.84","321.966"
"2021/07/06","35.7","35.9","35.6","35.9","-0.10000000000000142","-0.28","175.679"
"2021/07/05","36","36.35","35.5","36","0","0.00","383.992"
"2021/07/02","35.1","36.4","35","36","0.8999999999999986","2.56","1068.436"
"2021/07/01","34.75","35.5","34.65","35.1","0.3500000000000014","1.01","1274.306"
"2021/06/30","34.75","34.8","34.6","34.75","0.10000000000000142","0.29","168.628"
"2021/06/29","34.8","34.8","34.65","34.65","0","0.00","105.436"
"2021/06/28","34.6","34.7","34.5","34.65","0.04999999999999716","0.14","161.074"
"2021/06/25","34.7","34.7","34.4","34.6","0.10000000000000142","0.29","95.249"
"2021/06/24","34.25","34.5","34.2","34.5","0.25","0.73","62.63"
"2021/06/23","34.5","34.5","34.25","34.25","-0.29999999999999716","-0.87","72.723"
"2021/06/22","34.6","34.6","34.45","34.55","-0.05000000000000426","-0.14","38"
"2021/06/21","34.85","34.85","34.35","34.6","-0.3500000000000014","-1.00","97.521"
"2021/06/18","34.05","34.95","34","34.95","0.7000000000000028","2.04","225.174"
"2021/06/17","34.25","34.25","34","34.25","0","0.00","31.025"
"2021/06/16","34.25","34.3","34","34.25","0","0.00","59.77"
"2021/06/15","34.05","34.25","34","34.25","0.04999999999999716","0.15","40.228"
"2021/06/11","34.15","34.2","33.7","34.2","0.5","1.48","121.11"
"2021/06/10","34.2","34.2","33.7","33.7","-0.44999999999999574","-1.32","89.082"
"2021/06/09","34.4","34.4","34","34.15","-0.25","-0.73","70.381"
"2021/06/08","34.1","34.4","33.95","34.4","0.29999999999999716","0.88","94.15"
"2021/06/07","34.3","34.3","33.75","34.1","-0.04999999999999716","-0.15","87.351"
"2021/06/04","34.05","34.3","34.05","34.15","-0.25","-0.73","48.141"
"2021/06/03","34.3","34.4","34.2","34.4","0","0.00","155.457"
"2021/06/02","34.25","34.4","34","34.4","0.14999999999999858","0.44","120.318"
"2021/06/01","33.9","34.45","33.9","34.25","0","0.00","161.38"
"2021/05/31","33.85","34.25","33.8","34.25","0.20000000000000284","0.59","248.647"
"2021/05/28","33.95","34.25","33.55","34.05","0.09999999999999432","0.29","158.3"
"2021/05/27","33.8","33.95","33.5","33.95","0.15000000000000568","0.44","169.029"
"2021/05/26","33.8","33.8","33.45","33.8","0","0.00","113.256"
"2021/05/25","33.8","33.9","33.3","33.8","0.5","1.50","106.522"
"2021/05/24","32.7","33.3","32.7","33.3","0.44999999999999574","1.37","105.5"
"2021/05/21","32.5","32.85","32.5","32.85","0.20000000000000284","0.61","137.884"
"2021/05/20","32.45","32.65","32.2","32.65","-0.05000000000000426","-0.15","97.06"
"2021/05/19","32.1","32.75","32.1","32.7","0.25","0.77","158.05"
"2021/05/18","31.4","32.45","31.4","32.45","0.7000000000000028","2.20","287.5"
"2021/05/17","31","32.65","30.8","31.75","-0.1999999999999993","-0.63","265.74"
"2021/05/14","32","32.25","31.7","31.95","0.1999999999999993","0.63","335.634"
"2021/05/13","32.05","32.6","31.5","31.75","-0.5","-1.55","397.423"
"2021/05/12","34.05","34.05","32.05","32.25","-2.450000000000003","-7.06","790.542"
"2021/05/11","34.85","34.85","33.8","34.7","-0.19999999999999574","-0.57","343.249"
"2021/05/10","35","35","34.65","34.9","0","0.00","90.416"
"2021/05/07","35","35.15","34.75","34.9","-0.10000000000000142","-0.29","147.226"
"2021/05/06","34.9","35.1","34.55","35","0.20000000000000284","0.57","139.498"
"2021/05/05","34.4","35","34.3","34.8","0.5","1.46","253.009"
"2021/05/04","35.15","35.5","34.15","34.3","-1","-2.83","417.149"
"2021/05/03","35.9","35.9","35.15","35.3","-0.6000000000000014","-1.67","312.781"
"2021/04/29","36.05","36.05","35.65","35.9","-0.05000000000000426","-0.14","305.287"
"2021/04/28","35.95","36.1","35.8","35.95","0.10000000000000142","0.28","228.275"
"2021/04/27","36","36","35.7","35.85","-0.04999999999999716","-0.14","207.102"
"2021/04/26","35.6","35.9","35.5","35.9","0","0.00","303.288"
"2021/04/23","35.65","35.9","35.05","35.9","0.3999999999999986","1.13","673.036"
"2021/04/22","36.2","36.45","35.25","35.5","-0.7000000000000028","-1.93","598.931"
"2021/04/21","36.45","36.45","35.95","36.2","-0.14999999999999858","-0.41","367.793"
"2021/04/20","37.05","37.05","36.15","36.35","-0.29999999999999716","-0.82","391.45"
"2021/04/19","36.4","36.7","36.1","36.65","0.3500000000000014","0.96","718.602"
"2021/04/16","36.3","36.3","35.9","36.3","0.3499999999999943","0.97","280.867"
"2021/04/15","36.5","36.5","35.95","35.95","-0.29999999999999716","-0.83","292.313"
"2021/04/14","35.9","36.25","35.5","36.25","0.14999999999999858","0.42","711.845"
"2021/04/13","36","36.3","35.8","36.1","0.14999999999999858","0.42","703.847"
"2021/04/12","35.6","36.4","35.6","35.95","0.6000000000000014","1.70","875.944"
"2021/04/09","35.25","35.4","35.05","35.35","0.3500000000000014","1.00","384.631"
"2021/04/08","34.8","35.2","34.8","35","0.25","0.72","310.487"
"2021/04/07","34.75","34.75","34.6","34.75","0","0.00","191.986"
"2021/04/06","34.75","34.8","34.6","34.75","0.14999999999999858","0.43","256.438"
"2021/04/01","34.45","34.65","34.3","34.6","0.20000000000000284","0.58","193.333"
"2021/03/31","34.5","34.5","34.3","34.4","-0.10000000000000142","-0.29","102.146"
"2021/03/30","34.35","34.5","34.25","34.5","0","0.00","166.559"
"2021/03/29","34.5","34.6","34.35","34.5","0","0.00","144.768"
"2021/03/26","34.5","34.55","34.3","34.5","-0.04999999999999716","-0.14","109.72"
"2021/03/25","34.55","34.65","34.35","34.55","-0.10000000000000142","-0.29","157.468"
"2021/03/24","34.5","34.75","34.45","34.65","-0.20000000000000284","-0.57","162.422"
"2021/03/23","34.2","34.85","34","34.85","0.6499999999999986","1.90","223.24"
"2021/03/22","34","34.3","33.85","34.2","0.20000000000000284","0.59","119.957"
"2021/03/19","34.5","34.55","34","34","-0.5","-1.45","303.653"
"2021/03/18","34.5","34.6","34.25","34.5","0","0.00","197.918"
"2021/03/17","34.55","34.55","34.3","34.5","-0.04999999999999716","-0.14","117.12"
"2021/03/16","34.7","34.7","34.35","34.55","-0.25","-0.72","182.593"
"2021/03/15","34.35","34.8","34.1","34.8","0.5","1.46","194.884"
"2021/03/12","34.15","34.35","34.1","34.3","0.04999999999999716","0.15","165.244"
"2021/03/11","34.4","34.55","34.15","34.25","-0.14999999999999858","-0.44","303.509"
"2021/03/10","33.9","34.4","33.75","34.4","0.3999999999999986","1.18","384.164"
"2021/03/09","33.95","34","33.7","34","0.04999999999999716","0.15","187.45"
"2021/03/08","33.85","34","33.75","33.95","0.10000000000000142","0.30","197.171"
"2021/03/05","33.75","33.85","33.55","33.85","-0.14999999999999858","-0.44","369.572"
"2021/03/04","33.25","34","33.2","34","0.7000000000000028","2.10","300.42"
"2021/03/03","33.1","33.3","33","33.3","0.19999999999999574","0.60","285.205"
"2021/03/02","33.15","33.15","32.95","33.1","-0.04999999999999716","-0.15","96.364"
"2021/02/26","33.1","33.15","32.9","33.15","0.04999999999999716","0.15","172.044"
"2021/02/25","33.1","33.2","32.95","33.1","0.05000000000000426","0.15","89.215"
"2021/02/24","33.15","33.15","32.9","33.05","0.09999999999999432","0.30","124.643"
"2021/02/23","33","33.05","32.9","32.95","0.05000000000000426","0.15","124.438"
"2021/02/22","32.9","32.9","32.75","32.9","-0.05000000000000426","-0.15","133.227"
"2021/02/19","32.85","32.95","32.55","32.95","-0.04999999999999716","-0.15","107.412"
"2021/02/18","32.3","33","32.15","33","0.8500000000000014","2.64","196.289"
"2021/02/17","32","32.2","31.8","32.15","0.14999999999999858","0.47","84.548"
"2021/02/05","32","32","31.85","32","0","0.00","62.209"
"2021/02/04","31.85","32","31.85","32","0","0.00","34.398"
"2021/02/03","31.9","32","31.9","32","0","0.00","47.155"
"2021/02/02","32.15","32.2","31.8","32","0","0.00","70.144"
"2021/02/01","31.9","32","31.8","32","0.10000000000000142","0.31","41.052"
"2021/01/29","31.8","32.1","31.6","31.9","0.14999999999999858","0.47","116.527"
"2021/01/28","32.2","32.2","31.75","31.75","-0.29999999999999716","-0.94","85.101"
"2021/01/27","32","32.05","31.9","32.05","0.04999999999999716","0.16","45.808"
"2021/01/26","31.95","32.1","31.95","32","0.05000000000000071","0.16","50.749"
"2021/01/25","32.25","32.25","31.95","31.95","-0.34999999999999787","-1.08","99.379"
"2021/01/22","32.4","32.4","31.9","32.3","-0.10000000000000142","-0.31","184.553"
"2021/01/21","32.35","32.5","32","32.4","0.04999999999999716","0.15","109.681"
"2021/01/20","32.3","32.45","31.75","32.35","0.05000000000000426","0.15","202.825"
"2021/01/19","32.7","32.75","32.3","32.3","-0.4000000000000057","-1.22","188.222"
"2021/01/18","32.6","32.75","32.5","32.7","-0.09999999999999432","-0.30","90.427"
"2021/01/15","32.8","32.9","32.55","32.8","-0.05000000000000426","-0.15","93.115"
"2021/01/14","32.8","32.9","32.65","32.85","-0.04999999999999716","-0.15","87.194"
"2021/01/13","32.95","32.95","32.75","32.9","0.14999999999999858","0.46","44.13"
"2021/01/12","32.9","32.95","32.75","32.75","-0.3500000000000014","-1.06","155.451"
"2021/01/11","33.2","33.2","32.9","33.1","0","0.00","106.097"
"2021/01/08","33","33.1","32.9","33.1","0.10000000000000142","0.30","38.081"
"2021/01/07","33.1","33.1","32.85","33","-0.10000000000000142","-0.30","43.511"
"2021/01/06","33.1","33.1","32.75","33.1","0","0.00","188.098"
"2021/01/05","33.05","33.15","33","33.1","-0.10000000000000142","-0.30","68.4"
"2021/01/04","33.05","33.3","32.8","33.2","0.05000000000000426","0.15","104.348"
"2020/12/31","33.1","33.15","32.95","33.15","0.04999999999999716","0.15","83.121"
"2020/12/30","33.15","33.15","32.85","33.1","0","0.00","124.72"
"2020/12/29","33.2","33.25","32.85","33.1","0","0.00","113.556"
"2020/12/28","33.05","33.15","32.9","33.1","0.10000000000000142","0.30","248.784"
"2020/12/25","32.85","33","32.85","33","0.14999999999999858","0.46","43.122"
"2020/12/24","33.15","33.15","32.85","32.85","-0.29999999999999716","-0.90","51.297"
"2020/12/23","33.1","33.15","32.85","33.15","0.04999999999999716","0.15","66.472"
"2020/12/22","32.65","33.1","32.65","33.1","0.20000000000000284","0.61","261.157"
"2020/12/21","32.85","32.95","32.75","32.9","0.04999999999999716","0.15","107.651"
"2020/12/18","32.95","32.95","32.6","32.85","0","0.00","136"
"2020/12/17","32.95","32.95","32.7","32.85","-0.10000000000000142","-0.30","22.027"
"2020/12/16","32.95","32.95","32.7","32.95","0.10000000000000142","0.30","83.265"
"2020/12/15","32.95","32.95","32.6","32.85","-0.10000000000000142","-0.30","182.052"
"2020/12/14","32.75","33","32.75","32.95","0","0.00","34.212"
"2020/12/11","32.85","32.95","32.7","32.95","0.05000000000000426","0.15","169.1"
"2020/12/10","32.7","32.95","32.6","32.9","0.19999999999999574","0.61","55.61"
"2020/12/09","33","33","32.7","32.7","-0.29999999999999716","-0.91","79.005"
"2020/12/08","33","33","32.8","33","-0.04999999999999716","-0.15","44.082"
"2020/12/07","32.95","33.05","32.8","33.05","0.09999999999999432","0.30","70.491"
"2020/12/04","33.05","33.05","32.75","32.95","0","0.00","155.792"
"2020/12/03","33.1","33.1","32.85","32.95","-0.09999999999999432","-0.30","61.028"
"2020/12/02","33","33.1","32.95","33.05","-0.05000000000000426","-0.15","37.604"
"2020/12/01","33.2","33.2","32.95","33.1","-0.10000000000000142","-0.30","53.303"
"2020/11/30","33.1","33.25","32.85","33.2","0.20000000000000284","0.61","202.121"
"2020/11/27","33","33.1","32.9","33","0","0.00","66.028"
"2020/11/26","32.95","33","32.85","33","0","0.00","33.002"
"2020/11/25","33","33","32.85","33","0","0.00","79.151"
"2020/11/24","33.05","33.1","32.85","33","0.04999999999999716","0.15","90.954"
"2020/11/23","33.05","33.1","32.8","32.95","-0.09999999999999432","-0.30","118.013"
"2020/11/20","33.05","33.05","32.9","33.05","0.04999999999999716","0.15","41.755"
"2020/11/19","32.9","33","32.8","33","0.04999999999999716","0.15","38.615"
"2020/11/18","32.8","33","32.8","32.95","0.15000000000000568","0.46","93.095"
"2020/11/17","32.75","32.95","32.7","32.8","-0.15000000000000568","-0.46","63.2"
"2020/11/16","33.35","33.35","32.8","32.95","-0.3999999999999986","-1.20","152.153"
"2020/11/13","33.05","33.35","32.75","33.35","0.14999999999999858","0.45","158.574"
"2020/11/12","33.5","33.7","33.15","33.2","-0.75","-2.21","120.324"
"2020/11/11","33","33.95","32.7","33.95","0.9500000000000028","2.88","280.421"
"2020/11/10","33","33","32.85","33","0","0.00","63"
"2020/11/09","32.8","33","32.65","33","0.45000000000000284","1.38","68.072"
"2020/11/06","32.4","32.6","32.4","32.55","0.14999999999999858","0.46","53"
"2020/11/05","32.65","32.7","32.4","32.4","-0.25","-0.77","83.527"
"2020/11/04","32.85","32.85","32.5","32.65","0.04999999999999716","0.15","85.648"
"2020/11/03","32.8","32.95","32.6","32.6","-0.3500000000000014","-1.06","80.959"
"2020/11/02","32.7","32.95","32.55","32.95","0.20000000000000284","0.61","54.308"
"2020/10/30","32.8","32.8","32.6","32.75","0.04999999999999716","0.15","32.5"
"2020/10/29","32.75","32.8","32.6","32.7","-0.09999999999999432","-0.30","86.078"
"2020/10/28","32.85","32.9","32.7","32.8","-0.05000000000000426","-0.15","62.242"
"2020/10/27","32.75","33","32.75","32.85","-0.14999999999999858","-0.45","52.123"
"2020/10/26","33","33.05","32.9","33","0","0.00","64.451"
"2020/10/23","33.05","33.05","33","33","-0.04999999999999716","-0.15","12.385"
"2020/10/22","33","33.05","32.85","33.05","0","0.00","37.05"
"2020/10/21","32.9","33.1","32.85","33.05","0","0.00","56.1"
"2020/10/20","33","33.05","33","33.05","0.04999999999999716","0.15","27.361"
"2020/10/19","33","33","32.95","33","0.10000000000000142","0.30","37.279"
"2020/10/16","32.9","33","32.7","32.9","-0.20000000000000284","-0.60","110.45"
"2020/10/15","32.85","33.1","32.7","33.1","0.25","0.76","71.5"
"2020/10/14","32.9","32.9","32.7","32.85","0","0.00","86.2"
"2020/10/13","32.95","33.1","32.65","32.85","0","0.00","102.2"
"2020/10/12","32.9","33","32.7","32.85","0","0.00","123.616"
"2020/10/08","33.2","33.2","32.85","32.85","-0.3500000000000014","-1.05","122.263"
"2020/10/07","33.2","33.25","33.05","33.2","-0.04999999999999716","-0.15","44.02"
"2020/10/06","33.15","33.25","33","33.25","0.10000000000000142","0.30","77"
"2020/10/05","33","33.15","32.9","33.15","0.14999999999999858","0.45","51.402"
"2020/09/30","32.75","33","32.7","33","0.20000000000000284","0.61","100.301"
"2020/09/29","33.25","33.3","32.8","32.8","-0.5","-1.50","91.3"
"2020/09/28","32.85","33.3","32.8","33.3","0.3499999999999943","1.06","102.264"
"2020/09/25","32.8","33.1","32.35","32.95","0.30000000000000426","0.92","228.351"
"2020/09/24","33.45","33.5","32.65","32.65","-1.1499999999999986","-3.40","267.5"
"2020/09/23","33.55","33.8","33.4","33.8","-0.05000000000000426","-0.15","228.1"
"2020/09/22","33.85","33.85","33.4","33.85","-0.04999999999999716","-0.15","172.326"
"2020/09/21","33.8","33.9","33.65","33.9","0.19999999999999574","0.59","427.542"
"2020/09/18","33.7","33.75","33.45","33.7","-0.04999999999999716","-0.15","140.109"
"2020/09/17","33.7","33.8","33.55","33.75","-0.14999999999999858","-0.44","58.3"
"2020/09/16","33.55","33.9","33.3","33.9","0.3999999999999986","1.19","166.998"
"2020/09/15","33.55","33.55","33.4","33.5","-0.25","-0.74","118.836"
"2020/09/14","33.8","33.8","33.35","33.75","0.04999999999999716","0.15","163.545"
"2020/09/11","33.4","33.7","33.2","33.7","-0.3999999999999986","-1.17","381.503"
"2020/09/10","33.75","34.1","33.45","34.1","0.3500000000000014","1.04","176.6"
"2020/09/09","33.7","33.75","33.35","33.75","-0.10000000000000142","-0.30","122.5"
"2020/09/08","34","34","33.65","33.85","-0.10000000000000142","-0.29","154.262"
"2020/09/07","33.75","33.95","33.55","33.95","0.20000000000000284","0.59","144.2"
"2020/09/04","33.45","33.75","33.2","33.75","0.04999999999999716","0.15","201.05"
"2020/09/03","33.7","33.7","33.5","33.7","0.05000000000000426","0.15","40.972"
"2020/09/02","33.7","33.8","33.6","33.65","-0.05000000000000426","-0.15","54.32"
"2020/09/01","33.4","33.7","33.35","33.7","0.25","0.75","120.163"
"2020/08/31","33.35","33.45","33.35","33.45","0.05000000000000426","0.15","97"
"2020/08/28","33.5","33.5","33.3","33.4","-0.05000000000000426","-0.15","65.257"
"2020/08/27","33.7","33.7","33.35","33.45","-0.14999999999999858","-0.45","42.208"
"2020/08/26","33.5","33.6","33.35","33.6","0.20000000000000284","0.60","67.348"
"2020/08/25","33.45","33.45","33.3","33.4","-0.05000000000000426","-0.15","73.474"
"2020/08/24","33.55","33.55","33.4","33.45","0.05000000000000426","0.15","42.149"
"2020/08/21","33.4","33.6","33.25","33.4","-0.10000000000000142","-0.30","149.271"
"2020/08/20","33.95","33.95","32.55","33.5","-0.5","-1.47","228"
"2020/08/19","34.2","34.2","33.85","34","-0.10000000000000142","-0.29","92.21"
"2020/08/18","34.15","34.2","33.85","34.1","0.14999999999999858","0.44","138.221"
"2020/08/17","34.3","34.3","33.9","33.95","-0.14999999999999858","-0.44","299.115"
"2020/08/14","33.4","34.1","33.35","34.1","0.8500000000000014","2.56","789.016"
"2020/08/13","33.3","33.3","33.1","33.25","-0.04999999999999716","-0.15","64.178"
"2020/08/12","33.25","33.3","33.05","33.3","0.09999999999999432","0.30","172.095"
"2020/08/11","33.2","33.2","32.8","33.2","0.10000000000000142","0.30","264.5"
"2020/08/10","32.85","33.1","32.7","33.1","0.25","0.76","270.752"
"2020/08/07","32.8","33","32.65","32.85","0.14999999999999858","0.46","105.05"
"2020/08/06","33","33","32.7","32.7","-0.29999999999999716","-0.91","71.031"
"2020/08/05","32.8","33","32.65","33","0.20000000000000284","0.61","65.225"
"2020/08/04","32.75","32.8","32.55","32.8","0.09999999999999432","0.31","139.868"
"2020/08/03","32.6","32.8","32.55","32.7","0","0.00","217.001"
"2020/07/31","32.65","32.7","32.5","32.7","0","0.00","111.112"
"2020/07/30","32.5","32.75","32.5","32.7","0.20000000000000284","0.62","97"
"2020/07/29","32.35","32.5","32.25","32.5","0.14999999999999858","0.46","65.37"
"2020/07/28","32.75","32.75","32.25","32.35","-0.3999999999999986","-1.22","160.251"
"2020/07/27","32.8","32.8","32.45","32.75","-0.10000000000000142","-0.30","168.152"
"2020/07/24","32.8","32.85","32.5","32.85","0","0.00","199.352"
"2020/07/23","32.9","32.9","32.7","32.85","-0.04999999999999716","-0.15","131.125"
"2020/07/22","32.9","32.9","32.7","32.9","0","0.00","159.353"
"2020/07/21","32.6","32.9","32.5","32.9","0.25","0.77","262.1"
"2020/07/20","32.65","32.65","32.4","32.65","0","0.00","114.75"
"2020/07/17","32.65","32.7","32.45","32.65","-0.05000000000000426","-0.15","134.11"
"2020/07/16","32.6","32.7","32.4","32.7","0","0.00","104.1"
"2020/07/15","32.65","32.7","32.45","32.7","0.15000000000000568","0.46","115.15"
"2020/07/14","32.6","32.65","32.35","32.55","0.04999999999999716","0.15","63.05"
"2020/07/13","32.25","32.5","32.2","32.5","0.29999999999999716","0.93","285.054"
"2020/07/10","32.2","32.3","31.9","32.2","-1.5","-4.45","388.47"
"2020/07/09","33.8","33.8","33.55","33.7","-0.09999999999999432","-0.30","365.2"
"2020/07/08","33.75","33.85","33.6","33.8","0","0.00","238.239"
"2020/07/07","33.95","33.95","33.5","33.8","0","0.00","366.823"
"2020/07/06","33.6","33.8","33.4","33.8","0.3999999999999986","1.20","322.95"
"2020/07/03","33.3","33.4","33.2","33.4","0.10000000000000142","0.30","90.202"
"2020/07/02","33.15","33.3","33.1","33.3","0.14999999999999858","0.45","153.177"
"2020/07/01","32.95","33.15","32.95","33.15","0.14999999999999858","0.45","55.035"
"2020/06/30","33.3","33.3","33","33","-0.25","-0.75","104.5"
"2020/06/29","33.25","33.25","33","33.25","-0.04999999999999716","-0.15","84.257"
"2020/06/24","33.1","33.35","33.05","33.3","0.14999999999999858","0.45","90"
"2020/06/23","33.35","33.35","33","33.15","0","0.00","64.05"
"2020/06/22","33.1","33.3","33.1","33.15","-0.25","-0.75","88.812"
"2020/06/19","33.15","33.4","33","33.4","0.14999999999999858","0.45","112.2"
"2020/06/18","33.05","33.3","33","33.25","0.04999999999999716","0.15","127.05"
"2020/06/17","33.2","33.3","33.15","33.2","0","0.00","34.205"
"2020/06/16","33.15","33.2","33.05","33.2","-0.04999999999999716","-0.15","56.305"
"2020/06/15","32.75","33.25","32.65","33.25","0.3999999999999986","1.22","90.6"
"2020/06/12","32.4","32.85","32.1","32.85","-0.04999999999999716","-0.15","138.265"
"2020/06/11","33.4","33.55","32.85","32.9","-0.5500000000000043","-1.64","244.945"
"2020/06/10","33.4","33.45","33.25","33.45","0","0.00","87.21"
"2020/06/09","33.5","33.55","33.35","33.45","-0.04999999999999716","-0.15","92.512"
"2020/06/08","33.4","33.6","33.3","33.5","0.10000000000000142","0.30","148.7"
"2020/06/05","33.3","33.4","33.2","33.4","0.04999999999999716","0.15","117.53"
"2020/06/04","33.4","33.45","33.15","33.35","-0.10000000000000142","-0.30","84.212"
"2020/06/03","33","33.45","32.8","33.45","0.5500000000000043","1.67","233.57"
"2020/06/02","33.4","33.5","32.9","32.9","-0.5500000000000043","-1.64","320.65"
"2020/06/01","33.4","33.5","33.05","33.45","0.05000000000000426","0.15","221.1"
"2020/05/29","33.3","33.4","33.2","33.4","0","0.00","117.319"
"2020/05/28","33.2","33.4","33.1","33.4","0.19999999999999574","0.60","224.115"
"2020/05/27","33.1","33.3","33.05","33.2","0","0.00","86.2"
"2020/05/26","33.2","33.2","33.05","33.2","0","0.00","45.301"
"2020/05/25","33.05","33.2","33","33.2","0","0.00","79.28"
"2020/05/22","33.15","33.35","32.85","33.2","0.05000000000000426","0.15","142.534"
"2020/05/21","33.15","33.15","33","33.15","-0.05000000000000426","-0.15","67.3"
"2020/05/20","33.05","33.2","32.9","33.2","0.4000000000000057","1.22","67.605"
"2020/05/19","33.2","33.35","32.8","32.8","-0.4000000000000057","-1.20","338.9"
"2020/05/18","32.75","33.2","32.75","33.2","0","0.00","119.051"
"2020/05/15","32.75","33.2","32.6","33.2","0.4000000000000057","1.22","225.253"
"2020/05/14","33.1","33.2","32.8","32.8","-0.7000000000000028","-2.09","95.363"
"2020/05/13","32.9","33.5","32.65","33.5","0.5","1.52","187.755"
"2020/05/12","33.1","33.25","32.75","33","-0.20000000000000284","-0.60","212"
"2020/05/11","33.2","33.25","33","33.2","0","0.00","233.357"
"2020/05/08","33.25","33.3","33","33.2","0","0.00","210.11"
"2020/05/07","33","33.25","32.75","33.2","0.10000000000000142","0.30","202.25"
"2020/05/06","33","33.1","32.45","33.1","0.10000000000000142","0.30","370.753"
"2020/05/05","32.8","33","32.5","33","0.10000000000000142","0.30","257.001"
"2020/05/04","32.5","32.9","32.2","32.9","0.04999999999999716","0.15","142.288"
"2020/04/30","32.4","32.85","32.15","32.85","0.45000000000000284","1.39","178.319"
"2020/04/29","31.8","32.4","31.8","32.4","0.5499999999999972","1.73","172.989"
"2020/04/28","31.85","32","31.6","31.85","0.10000000000000142","0.31","120.493"
"2020/04/27","31.6","31.8","31.5","31.75","0.14999999999999858","0.47","136.157"
"2020/04/24","31.8","31.8","31.15","31.6","-0.3999999999999986","-1.25","293.65"
"2020/04/23","31.5","32","31.15","32","0.3999999999999986","1.27","290.54"
"2020/04/22","30.95","31.6","30.95","31.6","0.45000000000000284","1.44","232.225"
"2020/04/21","31","31.15","30.15","31.15","0","0.00","385"
"2020/04/20","31","31.2","30.85","31.15","-0.05000000000000071","-0.16","50.351"
"2020/04/17","31.25","31.3","30.8","31.2","0.25","0.81","166.172"
"2020/04/16","30.75","31.15","30.7","30.95","-0.15000000000000213","-0.48","62.706"
"2020/04/15","30.85","31.2","30.85","31.1","0.3500000000000014","1.14","133.002"
"2020/04/14","30.7","30.85","30.5","30.75","-0.05000000000000071","-0.16","246.605"
"2020/04/13","30.9","30.95","30.5","30.8","-0.4499999999999993","-1.44","171.052"
"2020/04/10","31","31.25","30.7","31.25","0","0.00","167.851"
"2020/04/09","31.45","31.45","30.75","31.25","0.25","0.81","177"
"2020/04/08","30.85","31","30.65","31","0","0.00","208.265"
"2020/04/07","29.3","31","29.25","31","1.6999999999999993","5.80","349.87"
"2020/04/06","29.3","29.3","28.9","29.3","0.40000000000000213","1.38","62.056"
"2020/04/01","29.35","29.35","28.9","28.9","-0.7000000000000028","-2.36","257.26"
"2020/03/31","29.6","29.6","29.2","29.6","0.20000000000000284","0.68","170.63"
"2020/03/30","29.1","29.4","28.85","29.4","0","0.00","170.1"
"2020/03/27","29.35","29.5","28.9","29.4","0.09999999999999787","0.34","283.182"
"2020/03/26","29.3","29.6","28.85","29.3","0","0.00","209.05"
"2020/03/25","29.2","29.75","28.8","29.3","0.3500000000000014","1.21","269.988"
"2020/03/24","28.2","29.05","27.5","28.95","0.6499999999999986","2.30","256.975"
"2020/03/23","26.1","28.3","26.1","28.3","0.6000000000000014","2.17","183.214"
"2020/03/20","25.55","27.75","25.55","27.7","2.1499999999999986","8.41","239.008"
"2020/03/19","27.95","27.95","25.55","25.55","-2.8000000000000007","-9.88","639.08"
