"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","22.45","22.45","22.05","22.15","-0.3500000000000014","-1.56","655.683"
"2021/08/18","22.45","22.5","21.9","22.5","0.05000000000000071","0.22","791.839"
"2021/08/17","22.5","22.6","22.35","22.45","-0.05000000000000071","-0.22","666.471"
"2021/08/16","22.4","22.6","22.25","22.5","0.10000000000000142","0.45","1129.182"
"2021/08/13","22.7","22.7","22.25","22.4","-0.3000000000000007","-1.32","1141.507"
"2021/08/12","22.75","22.85","22.5","22.7","-0.05000000000000071","-0.22","659.382"
"2021/08/11","23.1","23.15","22.65","22.75","-0.6000000000000014","-2.57","1954.924"
"2021/08/10","23.65","23.65","23.2","23.35","-0.29999999999999716","-1.27","792.432"
"2021/08/09","23.7","23.7","23.55","23.65","-0.05000000000000071","-0.21","333.457"
"2021/08/06","23.85","23.9","23.7","23.7","-0.1999999999999993","-0.84","550.384"
"2021/08/05","24.15","24.15","23.85","23.9","-0.10000000000000142","-0.42","423.488"
"2021/08/04","24","24.25","23.9","24","0","0.00","634.202"
"2021/08/03","23.9","24","23.7","24","0.10000000000000142","0.42","472.391"
"2021/08/02","23.55","23.95","23.5","23.9","0.34999999999999787","1.49","730.194"
"2021/07/30","23.6","23.65","23.45","23.55","-0.09999999999999787","-0.42","632.105"
"2021/07/29","23.4","23.7","23.2","23.65","0.5499999999999972","2.38","850.037"
"2021/07/28","23.65","23.65","23","23.1","-0.5","-2.12","1358.846"
"2021/07/27","23.85","23.85","23.55","23.6","-0.25","-1.05","1251.808"
"2021/07/26","24.2","24.25","23.8","23.85","-0.34999999999999787","-1.45","1377.306"
"2021/07/23","24.25","24.4","24.15","24.2","-0.9499999999999993","-3.78","1095.976"
"2021/07/22","25.2","25.35","25.1","25.15","0","0.00","1716.878"
"2021/07/21","25.45","25.6","25.05","25.15","-0.15000000000000213","-0.59","1825.024"
"2021/07/20","25.55","25.85","25.3","25.3","-0.09999999999999787","-0.39","2773.559"
"2021/07/19","24.95","25.5","24.85","25.4","0.4499999999999993","1.80","2369.194"
"2021/07/16","24.85","25","24.8","24.95","0.05000000000000071","0.20","910.703"
"2021/07/15","24.75","25","24.7","24.9","0.25","1.01","953.303"
"2021/07/14","25.05","25.05","24.6","24.65","-0.3500000000000014","-1.40","1400.802"
"2021/07/13","25.75","25.75","24.95","25","-0.5","-1.96","2427.292"
"2021/07/12","25.25","25.8","25.05","25.5","0.3999999999999986","1.59","4243.45"
"2021/07/09","24.9","25.2","24.8","25.1","0.10000000000000142","0.40","1626.873"
"2021/07/08","24.85","25.15","24.85","25","0.1999999999999993","0.81","1760.836"
"2021/07/07","24.9","25","24.8","24.8","0.15000000000000213","0.61","1621.274"
"2021/07/06","24.8","24.9","24.6","24.65","-0.15000000000000213","-0.60","839.218"
"2021/07/05","25.15","25.3","24.8","24.8","0","0.00","3216.557"
"2021/07/02","24.55","25.05","24.55","24.8","0.25","1.02","3396.236"
"2021/07/01","24.5","24.7","24.45","24.55","0.15000000000000213","0.61","1840.673"
"2021/06/30","24.5","24.7","24.35","24.4","0.25","1.04","1712.91"
"2021/06/29","24.3","24.3","24.1","24.15","-0.15000000000000213","-0.62","774.395"
"2021/06/28","24.25","24.3","24.15","24.3","0.05000000000000071","0.21","811.975"
"2021/06/25","24.45","24.5","24.25","24.25","-0.10000000000000142","-0.41","1015.596"
"2021/06/24","24.25","24.4","24.25","24.35","0.15000000000000213","0.62","814.258"
"2021/06/23","24.35","24.35","24.05","24.2","-0.05000000000000071","-0.21","985.446"
"2021/06/22","24.45","24.5","24.25","24.25","0","0.00","1119.986"
"2021/06/21","24.4","24.85","24.2","24.25","-0.3500000000000014","-1.42","2024.61"
"2021/06/18","24.1","25","24.1","24.6","0.5","2.07","4364.313"
"2021/06/17","23.95","24.15","23.85","24.1","0.20000000000000284","0.84","976.946"
"2021/06/16","24.1","24.15","23.85","23.9","-0.15000000000000213","-0.62","1027.876"
"2021/06/15","24.15","24.2","23.9","24.05","0.05000000000000071","0.21","1557.652"
"2021/06/11","24","24.35","23.9","24","0.05000000000000071","0.21","1973.397"
"2021/06/10","23.55","23.95","23.55","23.95","0.3999999999999986","1.70","1474.798"
"2021/06/09","24.15","24.15","23.5","23.55","-0.34999999999999787","-1.46","1560.396"
"2021/06/08","23.65","24","23.55","23.9","0.3999999999999986","1.70","3341.97"
"2021/06/07","23.3","23.55","23.3","23.5","0.25","1.08","1599.147"
"2021/06/04","23.35","23.4","23.25","23.25","-0.05000000000000071","-0.21","807.528"
"2021/06/03","23.4","23.4","23.2","23.3","-0.05000000000000071","-0.21","1237.514"
"2021/06/02","23.3","23.4","23.2","23.35","0.05000000000000071","0.21","892.084"
"2021/06/01","23.15","23.35","23.1","23.3","0.15000000000000213","0.65","816.316"
"2021/05/31","23.3","23.4","23.1","23.15","-0.10000000000000142","-0.43","1020.238"
"2021/05/28","23.4","23.4","23.15","23.25","0.05000000000000071","0.22","1063.541"
"2021/05/27","23.25","23.3","23","23.2","0.09999999999999787","0.43","1089.118"
"2021/05/26","22.9","23.25","22.9","23.1","0.15000000000000213","0.65","861.427"
"2021/05/25","23.2","23.2","22.9","22.95","-0.10000000000000142","-0.43","1790.375"
"2021/05/24","23.35","23.45","23","23.05","-0.09999999999999787","-0.43","1866.028"
"2021/05/21","23.4","23.4","23.05","23.15","0.09999999999999787","0.43","1497.407"
"2021/05/20","23.25","23.7","23","23.05","-0.1999999999999993","-0.86","2271.494"
"2021/05/19","23.2","23.55","22.75","23.25","0.14999999999999858","0.65","2857.818"
"2021/05/18","22.95","23.25","22.2","23.1","0","0.00","3702.316"
"2021/05/17","23.5","23.85","22.95","23.1","0.15000000000000213","0.65","7952.099"
"2021/05/14","23.7","23.7","22.75","22.95","-0.25","-1.08","3508.056"
"2021/05/13","24.1","24.9","23.1","23.2","-0.6000000000000014","-2.52","10168.1"
"2021/05/12","24","25.1","23.05","23.8","0","0.00","12189.06"
"2021/05/11","24.4","24.45","23.5","23.8","-0.6499999999999986","-2.66","1947.514"
"2021/05/10","24.45","24.7","24.3","24.45","0.1999999999999993","0.82","1668.243"
"2021/05/07","24","24.3","24","24.25","0.3500000000000014","1.46","896.041"
"2021/05/06","24","24.4","23.8","23.9","0.09999999999999787","0.42","1367.524"
"2021/05/05","23.65","24.15","23.45","23.8","0.40000000000000213","1.71","2257.807"
"2021/05/04","24.65","24.95","23.1","23.4","-1.1000000000000014","-4.49","4869.143"
"2021/05/03","24.5","25.1","24.5","24.5","0.1999999999999993","0.82","4598.29"
"2021/04/29","24.7","24.7","24.25","24.3","-0.3000000000000007","-1.22","2504.882"
"2021/04/28","24.9","24.95","24.3","24.6","-0.34999999999999787","-1.40","4253.841"
"2021/04/27","24.4","25.35","24.25","24.95","0.6499999999999986","2.67","14656.578"
"2021/04/26","24.1","24.5","24.1","24.3","0.40000000000000213","1.67","3061.617"
"2021/04/23","23.9","24.25","23.8","23.9","-0.15000000000000213","-0.62","1773.371"
"2021/04/22","24.25","24.9","23.7","24.05","-0.05000000000000071","-0.21","4484.73"
"2021/04/21","24","24.45","23.85","24.1","0.10000000000000142","0.42","2135.997"
"2021/04/20","24.35","24.35","23.85","24","-0.14999999999999858","-0.62","2165.868"
"2021/04/19","23.55","24.6","23.55","24.15","0.6999999999999993","2.99","4760.072"
"2021/04/16","23.25","23.5","23.25","23.45","0.1999999999999993","0.86","1137.147"
"2021/04/15","23.15","23.4","22.9","23.25","0.1999999999999993","0.87","1052.889"
"2021/04/14","23.5","23.65","22.9","23.05","-0.3000000000000007","-1.28","2889.645"
"2021/04/13","23.35","23.55","23.3","23.35","0.05000000000000071","0.21","2520.278"
"2021/04/12","23.35","23.5","23.25","23.3","-0.05000000000000071","-0.21","1786.46"
"2021/04/09","23.3","23.5","23.25","23.35","0.10000000000000142","0.43","1354.467"
"2021/04/08","23.2","23.3","23","23.25","0.10000000000000142","0.43","1110.659"
"2021/04/07","23.05","23.2","23","23.15","0.14999999999999858","0.65","589.548"
"2021/04/06","23.05","23.1","22.95","23","0","0.00","742.855"
"2021/04/01","23.3","23.3","23","23","-0.10000000000000142","-0.43","610.38"
"2021/03/31","23.2","23.45","23.1","23.1","0","0.00","1361.483"
"2021/03/30","23.2","23.25","23.05","23.1","0","0.00","761.277"
"2021/03/29","23.1","23.15","23","23.1","0.10000000000000142","0.43","787.696"
"2021/03/26","22.85","23.1","22.8","23","0.10000000000000142","0.44","668.439"
"2021/03/25","23.2","23.25","22.85","22.9","-0.25","-1.08","1164.712"
"2021/03/24","22.8","23.2","22.8","23.15","0.34999999999999787","1.54","2592.396"
"2021/03/23","22.8","22.9","22.7","22.8","0.10000000000000142","0.44","696.092"
"2021/03/22","22.65","22.75","22.55","22.7","0.09999999999999787","0.44","605.701"
"2021/03/19","22.9","22.9","22.6","22.6","-0.25","-1.09","847.243"
"2021/03/18","22.85","22.9","22.75","22.85","0.05000000000000071","0.22","495.104"
"2021/03/17","22.75","22.95","22.75","22.8","0.05000000000000071","0.22","652.671"
"2021/03/16","22.8","22.85","22.7","22.75","-0.05000000000000071","-0.22","573.399"
"2021/03/15","22.7","22.8","22.65","22.8","0.10000000000000142","0.44","506.427"
"2021/03/12","22.8","22.85","22.7","22.7","-0.10000000000000142","-0.44","675.706"
"2021/03/11","22.8","22.9","22.75","22.8","-0.05000000000000071","-0.22","713.648"
"2021/03/10","22.9","22.9","22.8","22.85","-0.04999999999999716","-0.22","386.302"
"2021/03/09","22.95","22.95","22.7","22.9","0.09999999999999787","0.44","935.545"
"2021/03/08","22.9","23","22.75","22.8","0","0.00","735.331"
"2021/03/05","22.7","23","22.4","22.8","0","0.00","1139.565"
"2021/03/04","22.8","22.9","22.7","22.8","0","0.00","509.522"
"2021/03/03","22.8","22.85","22.65","22.8","0.05000000000000071","0.22","457.125"
"2021/03/02","22.85","22.9","22.7","22.75","0","0.00","598.381"
"2021/02/26","22.8","22.85","22.6","22.75","-0.05000000000000071","-0.22","655.697"
"2021/02/25","22.85","22.9","22.75","22.8","0.10000000000000142","0.44","643.325"
"2021/02/24","22.7","22.9","22.65","22.7","0","0.00","1243.19"
"2021/02/23","22.9","22.9","22.65","22.7","-0.10000000000000142","-0.44","778.084"
"2021/02/22","22.7","23","22.7","22.8","0.1999999999999993","0.88","1267.737"
"2021/02/19","22.3","22.65","22.3","22.6","0.20000000000000284","0.89","742.64"
"2021/02/18","22.1","22.45","22.1","22.4","0.29999999999999716","1.36","710.514"
"2021/02/17","22","22.15","21.9","22.1","0.20000000000000284","0.91","677.304"
"2021/02/05","21.8","21.95","21.75","21.9","0.04999999999999716","0.23","376.747"
"2021/02/04","21.7","21.9","21.7","21.85","-0.04999999999999716","-0.23","445.625"
"2021/02/03","21.75","21.9","21.7","21.9","0.14999999999999858","0.69","381.895"
"2021/02/02","21.75","21.95","21.7","21.75","0","0.00","528.982"
"2021/02/01","21.75","21.8","21.55","21.75","-0.05000000000000071","-0.23","502.136"
"2021/01/29","22","22.1","21.8","21.8","-0.25","-1.13","696.305"
"2021/01/28","22.1","22.2","22","22.05","-0.14999999999999858","-0.68","411.466"
"2021/01/27","22.4","22.4","22.2","22.2","-0.05000000000000071","-0.22","260.436"
"2021/01/26","22.55","22.55","22.2","22.25","-0.25","-1.11","470.454"
"2021/01/25","22.1","22.55","22","22.5","0.6000000000000014","2.74","974.629"
"2021/01/22","22.05","22.1","21.75","21.9","-0.10000000000000142","-0.45","873.239"
"2021/01/21","22.35","22.35","22","22","-0.1999999999999993","-0.90","1051.425"
"2021/01/20","22.7","22.75","22.2","22.2","-0.40000000000000213","-1.77","1235.151"
"2021/01/19","22.6","22.7","22.55","22.6","0","0.00","483.219"
"2021/01/18","22.5","22.8","22.5","22.6","0.10000000000000142","0.44","1024.095"
"2021/01/15","22.9","22.9","22.4","22.5","-0.3999999999999986","-1.75","1635.431"
"2021/01/14","22.95","22.95","22.8","22.9","-0.05000000000000071","-0.22","803.121"
"2021/01/13","23.05","23.1","22.8","22.95","-0.1999999999999993","-0.86","1231.892"
"2021/01/12","23","23.25","22.95","23.15","0.1999999999999993","0.87","1531.76"
"2021/01/11","22.9","23","22.8","22.95","0.05000000000000071","0.22","759.948"
"2021/01/08","23.05","23.05","22.8","22.9","-0.15000000000000213","-0.65","976.582"
"2021/01/07","23.1","23.15","22.95","23.05","0","0.00","1178.659"
"2021/01/06","23.4","23.45","22.95","23.05","-0.34999999999999787","-1.50","2012.601"
"2021/01/05","23.6","23.6","23.35","23.4","-0.20000000000000284","-0.85","1065.016"
"2021/01/04","23.7","23.8","23.45","23.6","0","0.00","1504.008"
"2020/12/31","23.6","23.75","23.5","23.6","0.05000000000000071","0.21","1195.548"
"2020/12/30","23.5","23.7","23.5","23.55","0.05000000000000071","0.21","1511.38"
"2020/12/29","23.55","23.55","23.35","23.5","0.10000000000000142","0.43","1017.164"
"2020/12/28","23.45","23.55","23.35","23.4","0.04999999999999716","0.21","1082.583"
"2020/12/25","23.75","23.75","23.25","23.35","-0.25","-1.06","1742.155"
"2020/12/24","23.75","23.75","23.35","23.6","-0.1999999999999993","-0.84","2540.481"
"2020/12/23","23.7","24.4","23.35","23.8","0.5500000000000007","2.37","13036.611"
"2020/12/22","23.05","23.45","23","23.25","0.25","1.09","3036.933"
"2020/12/21","22.95","23.15","22.85","23","0.1999999999999993","0.88","1306.601"
"2020/12/18","22.9","23.05","22.75","22.8","-0.05000000000000071","-0.22","850.464"
"2020/12/17","23","23","22.8","22.85","-0.04999999999999716","-0.22","441.965"
"2020/12/16","22.9","23.1","22.8","22.9","0.09999999999999787","0.44","916.336"
"2020/12/15","23.05","23.1","22.75","22.8","-0.25","-1.08","1202.13"
"2020/12/14","22.9","23.2","22.85","23.05","0.3000000000000007","1.32","1552.922"
"2020/12/11","22.85","22.9","22.6","22.75","-0.10000000000000142","-0.44","1174.333"
"2020/12/10","22.85","22.9","22.7","22.85","0.10000000000000142","0.44","902.205"
"2020/12/09","22.85","22.95","22.7","22.75","-0.05000000000000071","-0.22","1086.454"
"2020/12/08","22.9","22.95","22.7","22.8","0","0.00","866.418"
"2020/12/07","23.1","23.1","22.7","22.8","-0.25","-1.08","1855.78"
"2020/12/04","23.3","23.3","22.95","23.05","-0.14999999999999858","-0.65","1701.238"
"2020/12/03","23.3","23.3","23.15","23.2","-0.10000000000000142","-0.43","1109.13"
"2020/12/02","23.45","23.5","23.2","23.3","-0.09999999999999787","-0.43","1146.794"
"2020/12/01","23.6","23.65","23.35","23.4","-0.20000000000000284","-0.85","940.001"
"2020/11/30","23.5","23.65","23.4","23.6","0.20000000000000284","0.85","2053.686"
"2020/11/27","23.2","23.45","23.2","23.4","0.1999999999999993","0.86","1223.861"
"2020/11/26","23.4","23.45","23.05","23.2","-0.15000000000000213","-0.64","1891.866"
"2020/11/25","23.55","23.7","23.35","23.35","-0.14999999999999858","-0.64","902.024"
"2020/11/24","23.7","23.8","23.45","23.5","-0.14999999999999858","-0.63","1294.23"
"2020/11/23","23.6","23.7","23.55","23.65","0.09999999999999787","0.42","1374.258"
"2020/11/20","23.55","23.7","23.5","23.55","0.05000000000000071","0.21","1253.48"
"2020/11/19","23.55","23.6","23.45","23.5","0.05000000000000071","0.21","767.867"
"2020/11/18","23.45","23.6","23.3","23.45","-0.05000000000000071","-0.21","870.452"
"2020/11/17","23.65","23.7","23.4","23.5","-0.10000000000000142","-0.42","877.657"
"2020/11/16","23.4","23.8","23.4","23.6","0.20000000000000284","0.85","1968.231"
"2020/11/13","23.3","23.65","23.2","23.4","0","0.00","1043.644"
"2020/11/12","23.6","23.6","23.35","23.4","-0.15000000000000213","-0.64","896.318"
"2020/11/11","23.4","23.55","23.2","23.55","0.1999999999999993","0.86","1381.286"
"2020/11/10","23.85","23.9","23.35","23.35","-0.34999999999999787","-1.48","1951.886"
"2020/11/09","23.5","23.8","23.45","23.7","0.34999999999999787","1.50","1926.396"
"2020/11/06","23.55","23.55","23.3","23.35","-0.04999999999999716","-0.21","765.686"
"2020/11/05","23.2","23.7","23.1","23.4","0.25","1.08","2380.092"
"2020/11/04","23.35","23.35","23.1","23.15","-0.20000000000000284","-0.86","887.718"
"2020/11/03","23.7","23.7","23.3","23.35","0.05000000000000071","0.21","4072.018"
"2020/11/02","22.7","23.4","22.55","23.3","0.5500000000000007","2.42","2877.398"
"2020/10/30","22.8","22.9","22.65","22.75","-0.10000000000000142","-0.44","627.996"
"2020/10/29","22.75","23","22.6","22.85","0.05000000000000071","0.22","829.582"
"2020/10/28","22.95","23.1","22.8","22.8","-0.05000000000000071","-0.22","566.461"
"2020/10/27","22.85","23.2","22.75","22.85","-0.09999999999999787","-0.44","749.85"
"2020/10/26","23.15","23.2","22.85","22.95","-0.15000000000000213","-0.65","693.503"
"2020/10/23","23.2","23.3","23.05","23.1","-0.5499999999999972","-2.33","1481.023"
"2020/10/22","22.75","23.65","22.5","23.65","0.8999999999999986","3.96","1503.054"
"2020/10/21","23","23","22.6","22.75","-0.14999999999999858","-0.66","1155.571"
"2020/10/20","22.7","22.95","22.7","22.9","0.09999999999999787","0.44","390.286"
"2020/10/19","22.8","22.85","22.65","22.8","0.15000000000000213","0.66","599.232"
"2020/10/16","22.9","22.95","22.6","22.65","-0.25","-1.09","913.033"
"2020/10/15","23","23.25","22.7","22.9","-0.20000000000000284","-0.87","1161.145"
"2020/10/14","23.05","23.3","23.05","23.1","0.05000000000000071","0.22","926.937"
"2020/10/13","23.25","23.25","22.9","23.05","-0.25","-1.07","991.119"
"2020/10/12","23.45","23.45","23.2","23.3","0.1999999999999993","0.87","1189.548"
"2020/10/08","23.25","23.3","23.05","23.1","-0.14999999999999858","-0.65","917.241"
"2020/10/07","23.3","23.4","23.15","23.25","-0.05000000000000071","-0.21","716.487"
"2020/10/06","23.35","23.4","23.2","23.3","-0.05000000000000071","-0.21","1146.606"
"2020/10/05","23.35","23.95","23.2","23.35","0.40000000000000213","1.74","3715.001"
"2020/09/30","23.2","23.2","22.65","22.95","-0.15000000000000213","-0.65","1148.069"
"2020/09/29","23.3","23.5","23.05","23.1","-0.14999999999999858","-0.65","824.615"
"2020/09/28","23.3","23.75","23.1","23.25","0.25","1.09","1589.496"
"2020/09/25","23.95","24.25","22.85","23","-0.5","-2.13","4150.743"
"2020/09/24","23.5","23.8","22.95","23.5","-0.1999999999999993","-0.84","2570.97"
"2020/09/23","24.05","24.15","23.6","23.7","-0.25","-1.04","1356.897"
"2020/09/22","24.55","24.6","23.85","23.95","-0.6000000000000014","-2.44","1892.385"
"2020/09/21","24.6","24.7","24.45","24.55","0","0.00","1268.032"
"2020/09/18","24.5","25.2","24.4","24.55","0.10000000000000142","0.41","2774.863"
"2020/09/17","24.2","24.75","24.2","24.45","0.14999999999999858","0.62","1696.602"
"2020/09/16","24.3","24.35","24.15","24.3","0.05000000000000071","0.21","1020.945"
"2020/09/15","24.05","24.4","24.05","24.25","0.14999999999999858","0.62","1074.2"
"2020/09/14","24.3","24.35","23.95","24.1","0.20000000000000284","0.84","880.741"
"2020/09/11","24.35","24.4","23.85","23.9","-0.45000000000000284","-1.85","2486.329"
"2020/09/10","24.85","24.9","24.35","24.35","-0.4499999999999993","-1.81","2407.944"
"2020/09/09","25","25.35","24.7","24.8","0","0.00","7806.977"
"2020/09/08","24.35","25.2","24.25","24.8","0.6999999999999993","2.90","6611.752"
"2020/09/07","24.1","24.85","24","24.1","0.20000000000000284","0.84","5158.445"
"2020/09/04","23.6","24.45","23.5","23.9","0.09999999999999787","0.42","2506.776"
"2020/09/03","24","24.15","23.6","23.8","0","0.00","1769.595"
"2020/09/02","24.15","24.15","23.7","23.8","-0.1999999999999993","-0.83","1501.915"
"2020/09/01","24.25","24.25","23.65","24","-0.1999999999999993","-0.83","2104.208"
"2020/08/31","24.65","24.65","24.15","24.2","-0.6500000000000021","-2.62","3281.96"
"2020/08/28","24.45","25.85","24.05","24.85","0.6000000000000014","2.47","17107.656"
"2020/08/27","23.75","24.25","23.2","24.25","0.75","3.19","4187.21"
"2020/08/26","23.5","23.95","23.4","23.5","0.10000000000000142","0.43","3363.562"
"2020/08/25","23.3","23.5","23.1","23.4","0.25","1.08","1446.438"
"2020/08/24","23.5","23.8","23.15","23.15","0.34999999999999787","1.54","3027.791"
"2020/08/21","22.45","23","22.4","22.8","0.5500000000000007","2.47","1921.095"
"2020/08/20","23.3","23.3","22","22.25","-1","-4.30","3046.384"
"2020/08/19","23.4","23.65","23.2","23.25","-0.10000000000000142","-0.43","2289.038"
"2020/08/18","23.3","23.45","23.1","23.35","0.10000000000000142","0.43","1865.821"
"2020/08/17","23.35","23.5","22.9","23.25","-0.25","-1.06","3646.475"
"2020/08/14","22.5","24.2","22.45","23.5","1.5","6.82","14975.123"
"2020/08/13","22.25","22.4","21.95","22","-0.25","-1.12","1150.966"
"2020/08/12","22.05","22.35","22.05","22.25","0.05000000000000071","0.23","806.722"
"2020/08/11","22.65","22.7","22.1","22.2","-0.40000000000000213","-1.77","1299.753"
"2020/08/10","22.9","23","22.55","22.6","-0.25","-1.09","912.75"
"2020/08/07","22.8","23.1","22.75","22.85","0.10000000000000142","0.44","1180.684"
"2020/08/06","23.3","23.3","22.75","22.75","-0.25","-1.09","1420.975"
"2020/08/05","23.2","23.4","22.95","23","-0.1999999999999993","-0.86","1788.108"
"2020/08/04","22.9","23.5","22.4","23.2","0.3999999999999986","1.75","4191.52"
"2020/08/03","22.55","23.2","22.3","22.8","0.5","2.24","2729.002"
"2020/07/31","22.35","22.6","22.25","22.3","-0.14999999999999858","-0.67","872.112"
"2020/07/30","22.4","22.55","22.2","22.45","0.3999999999999986","1.81","1694.851"
"2020/07/29","21.65","22.35","21.6","22.05","0.6500000000000021","3.04","2217.265"
"2020/07/28","21.75","22.05","21.1","21.4","-0.40000000000000213","-1.83","3384.533"
"2020/07/27","22.65","22.8","21.7","21.8","-0.6999999999999993","-3.11","2325.821"
"2020/07/24","23.45","23.45","22.35","22.5","-0.8500000000000014","-3.64","2863.817"
"2020/07/23","23.8","23.85","23.25","23.35","-1.1499999999999986","-4.69","2617.821"
"2020/07/22","24.3","24.8","24.2","24.5","0.3999999999999986","1.66","3250.051"
"2020/07/21","24.25","24.5","24.1","24.1","0","0.00","1688.077"
"2020/07/20","23.65","24.7","23.25","24.1","0.20000000000000284","0.84","3255.346"
"2020/07/17","24.85","24.9","23.55","23.9","-0.8500000000000014","-3.43","5299.349"
"2020/07/16","25.15","25.25","24.6","24.75","-0.05000000000000071","-0.20","1984.885"
"2020/07/15","25.3","25.5","24.7","24.8","-0.5","-1.98","4521.421"
"2020/07/14","25.85","26.6","25.2","25.3","0.10000000000000142","0.40","5942.367"
"2020/07/13","25.95","26","25","25.2","-0.40000000000000213","-1.56","3544.671"
"2020/07/10","26.7","26.7","25","25.6","-1.1499999999999986","-4.30","8139.365"
"2020/07/09","25.45","27","25.3","26.75","1.5","5.94","17577.642"
"2020/07/08","24.75","25.7","24.75","25.25","0.5","2.02","5939.666"
"2020/07/07","25.3","25.35","24.5","24.75","-0.3500000000000014","-1.39","3061.809"
"2020/07/06","25.1","25.5","24.75","25.1","0.15000000000000213","0.60","5653.05"
"2020/07/03","25.6","25.7","24.8","24.95","-0.3500000000000014","-1.38","4216.429"
"2020/07/02","25.3","25.85","25.2","25.3","0.25","1.00","4423.358"
"2020/07/01","25.6","25.6","24.8","25.05","-0.3000000000000007","-1.18","3752.612"
"2020/06/30","25.75","25.8","25.05","25.35","-0.6499999999999986","-2.50","4273.356"
"2020/06/29","25","26.5","25","26","1.3000000000000007","5.26","11564.941"
"2020/06/24","26.45","26.6","24.55","24.7","-1.25","-4.82","7961.912"
"2020/06/23","27.1","27.4","25.5","25.95","-0.8500000000000014","-3.17","10099.396"
"2020/06/22","26.85","27.95","26.35","26.8","0.25","0.94","18268.651"
"2020/06/19","28","28.6","26.25","26.55","-0.05000000000000071","-0.19","42121.577"
"2020/06/18","26","26.6","25.55","26.6","2.400000000000002","9.92","18814.531"
"2020/06/17","22.15","24.2","22","24.2","2.1999999999999993","10.00","27987.513"
"2020/06/16","21.9","22.4","21.8","22","0.3999999999999986","1.85","5894.77"
"2020/06/15","20.95","21.95","20.95","21.6","0.8000000000000007","3.85","4024.078"
"2020/06/12","20.3","20.8","20.25","20.8","-0.14999999999999858","-0.72","1317.176"
"2020/06/11","21.75","21.75","20.85","20.95","-0.8500000000000014","-3.90","2764.46"
"2020/06/10","21.85","21.9","21.7","21.8","0","0.00","1381.162"
"2020/06/09","21.55","21.85","21.45","21.8","0.25","1.16","1968.632"
"2020/06/08","21.85","21.85","21.5","21.55","-0.09999999999999787","-0.46","1235.923"
"2020/06/05","21.6","21.75","21.45","21.65","0.04999999999999716","0.23","1264.72"
"2020/06/04","21.7","21.7","21.4","21.6","0.05000000000000071","0.23","1034.978"
"2020/06/03","21.45","21.6","21.35","21.55","0.1999999999999993","0.94","1041.061"
"2020/06/02","21.6","21.6","21.15","21.35","-0.25","-1.16","1575.867"
"2020/06/01","21.8","21.8","21.4","21.6","0.20000000000000284","0.93","1226.582"
"2020/05/29","21.35","21.55","21.15","21.4","0.04999999999999716","0.23","2077.552"
"2020/05/28","21.85","22.15","21.2","21.35","-0.6499999999999986","-2.95","3976.201"
"2020/05/27","22.7","22.7","21.8","22","-0.6999999999999993","-3.08","4573.907"
"2020/05/26","23.5","23.9","22.5","22.7","-0.3500000000000014","-1.52","10716.017"
"2020/05/25","22.35","23.3","22.05","23.05","1.1999999999999993","5.49","12598.32"
"2020/05/22","22.2","22.5","21.8","21.85","-0.04999999999999716","-0.23","6498.258"
"2020/05/21","21.9","21.95","21.75","21.9","0.14999999999999858","0.69","1596.728"
"2020/05/20","21.9","22","21.6","21.75","-0.05000000000000071","-0.23","1806.953"
"2020/05/19","22.4","22.55","21.65","21.8","-0.1999999999999993","-0.91","3995.132"
"2020/05/18","21.5","22.3","21.3","22","0.75","3.53","3947.318"
"2020/05/15","21.75","21.8","21","21.25","-0.1999999999999993","-0.93","2065.147"
"2020/05/14","22.1","22.55","21.2","21.45","-0.6999999999999993","-3.16","6430.902"
"2020/05/13","21.9","22.2","21.6","22.15","0.5","2.31","5652.961"
"2020/05/12","21.5","22","21.35","21.65","0.29999999999999716","1.41","4309.916"
"2020/05/11","21.5","21.85","20.9","21.35","0","0.00","3970.909"
"2020/05/08","22.8","22.9","21.1","21.35","-1.25","-5.53","7787.038"
"2020/05/07","23.35","23.4","22.3","22.6","0.10000000000000142","0.44","7508.487"
"2020/05/06","22.5","24.25","22.1","22.5","0.1999999999999993","0.90","28487.151"
"2020/05/05","23","23.75","22.05","22.3","0.15000000000000213","0.68","17245.013"
"2020/05/04","21.4","22.45","20.8","22.15","0.9499999999999993","4.48","12626.79"
"2020/04/30","21.95","22.1","21.15","21.2","0.8999999999999986","4.43","9130.192"
"2020/04/29","20.35","20.4","20.15","20.3","0.05000000000000071","0.25","1597.602"
"2020/04/28","20.4","20.7","20.15","20.25","-0.05000000000000071","-0.25","1840.241"
"2020/04/27","20.05","20.4","20","20.3","0.40000000000000213","2.01","2217.656"
"2020/04/24","19.95","20.05","19.4","19.9","-0.40000000000000213","-1.97","4337.114"
"2020/04/23","20.25","20.7","20.1","20.3","0.15000000000000213","0.74","2043.501"
"2020/04/22","19.9","20.2","19.7","20.15","0.04999999999999716","0.25","1711.042"
"2020/04/21","20.9","21.3","20","20.1","-0.7999999999999972","-3.83","5259.092"
"2020/04/20","21.5","21.55","20.5","20.9","-0.20000000000000284","-0.95","4438.704"
"2020/04/17","22","22.5","21.1","21.1","-0.5","-2.31","12808.241"
"2020/04/16","22","22.2","21.3","21.6","1.4000000000000021","6.93","24504.232"
"2020/04/15","20.1","20.7","20","20.2","0.1999999999999993","1.00","7343.031"
