"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/27","23.2","23.75","23.2","23.75","0.5500000000000007","2.37","1418.612"
"2022/09/26","23.9","23.9","23.1","23.2","-0.9000000000000021","-3.73","2516.595"
"2022/09/23","24.85","24.85","24.05","24.1","-0.5999999999999979","-2.43","1711.708"
"2022/09/22","24.3","24.75","24","24.7","0.3000000000000007","1.23","1146.647"
"2022/09/21","24.95","24.95","24.35","24.4","-0.5","-2.01","1199.562"
"2022/09/20","24.5","25.15","24.5","24.9","0.5999999999999979","2.47","1749.543"
"2022/09/19","24.8","24.85","24.25","24.3","-0.34999999999999787","-1.42","1748.649"
"2022/09/16","25.35","25.35","24.6","24.65","-0.8500000000000014","-3.33","3130.811"
"2022/09/15","25.95","26.1","25.5","25.5","-0.3000000000000007","-1.16","1649.688"
"2022/09/14","25.5","25.85","25.4","25.8","-0.5","-1.90","1713.741"
"2022/09/13","26.2","26.75","26.05","26.3","0.4499999999999993","1.74","2533.15"
"2022/09/12","26.2","26.5","25.6","25.85","-0.34999999999999787","-1.34","2913.232"
"2022/09/08","26.35","26.35","26.05","26.2","0.14999999999999858","0.58","1070.577"
"2022/09/07","25.85","26.2","25.65","26.05","0.25","0.97","2002.674"
"2022/09/06","26.4","26.65","25.75","25.8","-0.5500000000000007","-2.09","3190.898"
"2022/09/05","27.3","27.3","26.3","26.35","-0.6499999999999986","-2.41","2643.866"
"2022/09/02","27.1","27.4","26.8","27","0.10000000000000142","0.37","2481.817"
"2022/09/01","27.2","27.45","26.8","26.9","-0.7000000000000028","-2.54","2640.003"
"2022/08/31","26.8","27.65","26.8","27.6","0.40000000000000213","1.47","2641.307"
"2022/08/30","27","27.35","26.9","27.2","0.5999999999999979","2.26","2891.875"
"2022/08/29","26.75","27","26.4","26.6","-1.25","-4.49","3584.476"
"2022/08/26","28.5","28.5","27.85","27.85","-0.34999999999999787","-1.24","3183.243"
"2022/08/25","28.1","28.35","27.85","28.2","0.3999999999999986","1.44","3535.196"
"2022/08/24","28.6","28.85","27.75","27.8","-0.4499999999999993","-1.59","10267.898"
"2022/08/23","27.2","28.25","27.2","28.25","0.5500000000000007","1.99","4265.09"
"2022/08/22","27.75","27.85","27.1","27.7","-0.3000000000000007","-1.07","4086.493"
"2022/08/19","28.25","28.65","27.85","28","-0.14999999999999858","-0.53","6114.551"
"2022/08/18","27.85","28.35","27.8","28.15","0.3999999999999986","1.44","5870.579"
"2022/08/17","27.65","28","27.6","27.75","0.10000000000000142","0.36","3018.79"
"2022/08/16","27.75","28.3","27.65","27.65","-0.05000000000000071","-0.18","5596.77"
"2022/08/15","27.5","27.85","27.25","27.7","0.3000000000000007","1.09","5817.849"
"2022/08/12","27.85","28.15","27.4","27.4","-0.3000000000000007","-1.08","10528.427"
"2022/08/11","29.5","29.6","27.35","27.7","-1.8000000000000007","-6.10","27562.768"
"2022/08/10","30.6","30.6","29.5","29.5","-3.25","-9.92","10858.49"
"2022/08/09","31.55","32.75","30.75","32.75","1.1999999999999993","3.80","28447.813"
"2022/08/08","29.95","31.6","29.1","31.55","1.6000000000000014","5.34","27513.355"
"2022/08/05","27.35","29.95","27.25","29.95","2.6999999999999993","9.91","13194.551"
"2022/08/04","27.1","27.25","26.15","27.25","0.25","0.93","4952.481"
"2022/08/03","27.9","28.25","26.85","27","-0.9499999999999993","-3.40","5613.81"
"2022/08/02","29.1","29.1","27.65","27.95","-1.25","-4.28","6360.466"
"2022/08/01","30.1","30.4","28.8","29.2","-0.3000000000000007","-1.02","10255.055"
"2022/07/29","28.5","29.7","28.5","29.5","1.25","4.42","11407.971"
"2022/07/28","28.2","28.65","27.8","28.25","0.3500000000000014","1.25","6213.987"
"2022/07/27","27.2","28","27.1","27.9","0.5","1.82","3730.836"
"2022/07/26","27.9","28.15","27.25","27.4","-0.3500000000000014","-1.26","4739.483"
"2022/07/25","28.5","28.5","27.4","27.75","-0.6499999999999986","-2.29","6293.286"
"2022/07/22","28.7","30.3","28.2","28.4","-0.3000000000000007","-1.05","19546.48"
"2022/07/21","28.2","28.95","27.4","28.7","0.8000000000000007","2.87","9970.153"
"2022/07/20","28.65","28.7","27.85","27.9","-0.10000000000000142","-0.36","5602.516"
"2022/07/19","28.45","28.8","28","28","-0.6000000000000014","-2.10","7445.103"
"2022/07/18","28.55","29.65","28.3","28.6","0.6500000000000021","2.33","20451.385"
"2022/07/15","28.3","28.85","27.8","27.95","-0.15000000000000213","-0.53","12108.745"
"2022/07/14","28.05","28.3","27.1","28.1","0.3000000000000007","1.08","12394.584"
"2022/07/13","28.5","29.4","27.6","27.8","0.25","0.91","22900.984"
"2022/07/12","26.9","27.95","26.6","27.55","0.15000000000000213","0.55","17114.036"
"2022/07/11","27.3","28.15","26.8","27.4","1.0499999999999972","3.98","24538.153"
"2022/07/08","24.55","26.65","24.5","26.35","2.1000000000000014","8.66","13082.727"
"2022/07/07","23.85","24.5","23.65","24.25","-0.14999999999999858","-0.61","3939.231"
"2022/07/06","25.25","25.6","24.4","24.4","0.14999999999999858","0.62","5885.061"
"2022/07/05","24.1","24.5","23.6","24.25","0.6999999999999993","2.97","2701.481"
"2022/07/04","24.3","24.65","23.55","23.55","-0.34999999999999787","-1.46","2182.064"
"2022/07/01","25.7","26.15","23.9","23.9","-1.4500000000000028","-5.72","9633.481"
"2022/06/30","25","25.55","24.5","25.35","0.45000000000000284","1.81","4049.576"
"2022/06/29","25","25.05","24.4","24.9","-0.3000000000000007","-1.19","1757.27"
"2022/06/28","25.2","25.75","25","25.2","0.09999999999999787","0.40","2788.841"
"2022/06/27","25.05","25.5","24.95","25.1","0.7000000000000028","2.87","4526.192"
"2022/06/24","24.15","24.7","23.85","24.4","0.7999999999999972","3.39","2320.618"
"2022/06/23","23.95","24.25","23.3","23.6","0","0.00","2776.899"
"2022/06/22","24.6","24.7","23.5","23.6","-1","-4.07","3281.074"
"2022/06/21","24","24.75","23.85","24.6","1.0500000000000007","4.46","3416.246"
"2022/06/20","25.25","25.3","23.55","23.55","-1.5999999999999979","-6.36","5203.62"
"2022/06/17","25","25.4","24.7","25.15","-0.25","-0.98","3310.878"
"2022/06/16","26.35","26.6","25.4","25.4","-0.45000000000000284","-1.74","4183.362"
"2022/06/15","26.3","26.7","25.8","25.85","-0.3999999999999986","-1.52","4560.505"
"2022/06/14","26.3","26.75","25.7","26.25","-0.6499999999999986","-2.42","5553.866"
"2022/06/13","27.8","28","26.7","26.9","-1.6000000000000014","-5.61","8337.668"
"2022/06/10","27.85","28.95","27.85","28.5","0.10000000000000142","0.35","13665.643"
"2022/06/09","27.2","28.75","27.2","28.4","1.3999999999999986","5.19","22901.235"
"2022/06/08","27.5","28.05","26.95","27","-0.3500000000000014","-1.28","7307.02"
"2022/06/07","26.3","27.9","26.25","27.35","0.9000000000000021","3.40","9943.715"
"2022/06/06","26.55","26.75","26.15","26.45","-0.3000000000000007","-1.12","3290.729"
"2022/06/02","26.6","27.25","26.55","26.75","0.05000000000000071","0.19","3477.379"
"2022/06/01","27.2","27.3","26.55","26.7","-0.6000000000000014","-2.20","6571.582"
"2022/05/31","27.1","28.35","27.1","27.3","0.3000000000000007","1.11","16796.426"
"2022/05/30","27.65","27.75","26.7","27","-0.25","-0.92","6632.688"
"2022/05/27","27.75","28.25","26.9","27.25","0","0.00","20088.511"
"2022/05/26","26.05","28.1","25.95","27.25","1.0500000000000007","4.01","37108.879"
"2022/05/25","25.05","26.2","24.4","26.2","1.1999999999999993","4.80","5906.909"
"2022/05/24","26","26.35","25","25","-1","-3.85","5440.491"
"2022/05/23","25.8","27.4","25.75","26","0.6999999999999993","2.77","11331.287"
"2022/05/20","25.6","25.9","25.25","25.3","-0.14999999999999858","-0.59","3260.097"
"2022/05/19","25.25","25.8","24.85","25.45","-0.6500000000000021","-2.49","4747.831"
"2022/05/18","26.1","26.7","25.9","26.1","0.20000000000000284","0.77","5850.604"
"2022/05/17","26.4","26.5","25.75","25.9","-0.5","-1.89","6683.601"
"2022/05/16","25.95","26.6","25.6","26.4","1","3.94","9618.138"
"2022/05/13","26","26.35","25.2","25.4","-0.20000000000000284","-0.78","7537.18"
"2022/05/12","26.6","27.4","25.6","25.6","-1.5","-5.54","21161.776"
"2022/05/11","25.7","27.4","25.2","27.1","1.7000000000000028","6.69","48447.672"
"2022/05/10","24.45","25.4","24.25","25.4","2.299999999999997","9.96","9111.026"
"2022/05/09","24.5","24.5","23.05","23.1","-1.4499999999999993","-5.91","1824.442"
"2022/05/06","24.5","24.95","24.25","24.55","-0.3999999999999986","-1.60","1768.681"
"2022/05/05","25.05","25.4","24.8","24.95","0.34999999999999787","1.42","2408.797"
"2022/05/04","24.35","24.8","24.15","24.6","0.45000000000000284","1.86","1924.131"
"2022/05/03","24","24.45","23.95","24.15","0","0.00","1169.46"
"2022/04/29","23.7","24.35","23.7","24.15","0.7999999999999972","3.43","1836.983"
"2022/04/28","23.35","23.65","22.5","23.35","0.3500000000000014","1.52","2712.048"
"2022/04/27","21.5","23.05","21.5","23","-0.6999999999999993","-2.95","5628.877"
"2022/04/26","24.1","24.3","22.7","23.7","-0.05000000000000071","-0.21","2384.678"
"2022/04/25","24.5","24.6","23.65","23.75","-1.3500000000000014","-5.38","2710.391"
"2022/04/22","25.15","25.4","24.85","25.1","-0.29999999999999716","-1.18","1931.748"
"2022/04/21","25.45","25.65","25.2","25.4","0.5999999999999979","2.42","3488.084"
"2022/04/20","24.75","25","24.5","24.8","0.25","1.02","1817.577"
"2022/04/19","24.5","25.15","24.4","24.55","0.5","2.08","3481.706"
"2022/04/18","23.85","24.4","23.75","24.05","-0.05000000000000071","-0.21","1967.181"
"2022/04/15","24.5","24.7","23.95","24.1","-0.6499999999999986","-2.63","3041.941"
"2022/04/14","25.3","25.4","24.45","24.75","-0.3500000000000014","-1.39","2844.147"
"2022/04/13","25.25","25.4","24.8","25.1","0.40000000000000213","1.62","2902.277"
"2022/04/12","24.8","25.3","24.35","24.7","-0.05000000000000071","-0.20","3862.51"
"2022/04/11","25.4","25.75","24.5","24.75","-0.6499999999999986","-2.56","5816.748"
"2022/04/08","25.9","26.05","25.4","25.4","-0.15000000000000213","-0.59","4318.989"
"2022/04/07","27.75","28","25.55","25.55","-2.8000000000000007","-9.88","14008.291"
"2022/04/06","27.25","28.7","27.15","28.35","0.9000000000000021","3.28","4089.792"
"2022/04/01","27.9","28","27.45","27.45","-0.3500000000000014","-1.26","4381.741"
"2022/03/31","29","29.3","27.65","27.8","-0.75","-2.63","6711.644"
"2022/03/30","30","30.4","28.35","28.55","-1.1499999999999986","-3.87","11920.569"
"2022/03/29","29.25","30.55","29.25","29.7","0.1999999999999993","0.68","14049.693"
"2022/03/28","28.8","29.6","28.3","29.5","0.1999999999999993","0.68","9717.824"
"2022/03/25","30.45","30.55","29.1","29.3","-1.3000000000000007","-4.25","20520.476"
"2022/03/24","28.45","31.7","28.3","30.6","1.75","6.07","45939.351"
"2022/03/23","27.6","28.9","27.6","28.85","1.1500000000000021","4.15","19955.459"
"2022/03/22","27.75","28.3","27","27.7","-0.40000000000000213","-1.42","13888.023"
"2022/03/21","27.5","29.45","26.95","28.1","0.9500000000000028","3.50","36123.772"
"2022/03/18","26.3","27.95","26.15","27.15","0.75","2.84","15882.631"
"2022/03/17","25.4","26.45","25.1","26.4","0.8499999999999979","3.33","15124.753"
"2022/03/16","26.75","28.3","24.95","25.55","-0.5500000000000007","-2.11","33536.412"
"2022/03/15","26.5","27.65","25.6","26.1","0.40000000000000213","1.56","26751.15"
"2022/03/14","26.25","26.7","25.6","25.7","-0.05000000000000071","-0.19","6129.16"
"2022/03/11","26","26.65","25.15","25.75","-0.1999999999999993","-0.77","9483.675"
"2022/03/10","25.9","27.8","25.75","25.95","0.6499999999999986","2.57","18598.584"
"2022/03/09","26","26","24.4","25.3","0.6000000000000014","2.43","15267.455"
"2022/03/08","26.75","27.15","24.7","24.7","-2.6999999999999993","-9.85","18179.345"
"2022/03/07","27.7","28.4","26.55","27.4","1.5499999999999972","6.00","59619.155"
"2022/03/04","25.3","25.85","25.05","25.85","2.3500000000000014","10.00","14797.495"
"2022/03/03","23.7","23.95","23.2","23.5","0.05000000000000071","0.21","2462.098"
"2022/03/02","22.6","23.95","22.6","23.45","0.5999999999999979","2.63","3185.297"
"2022/03/01","22.55","23.15","22.5","22.85","0.6500000000000021","2.93","1405.048"
"2022/02/25","22.6","22.6","22","22.2","0.3999999999999986","1.83","1526.903"
"2022/02/24","23","23.05","21.6","21.8","-1.3999999999999986","-6.03","3799.613"
"2022/02/23","23.4","23.55","22.75","23.2","0.5500000000000007","2.43","1804.565"
"2022/02/22","23.25","23.6","22.1","22.65","-0.7000000000000028","-3.00","3225.043"
"2022/02/21","23.5","24.1","23.3","23.35","-0.5499999999999972","-2.30","2278.938"
"2022/02/18","22.9","24.2","22.9","23.9","0.5","2.14","3754.825"
"2022/02/17","24.15","24.4","23.3","23.4","-0.5500000000000007","-2.30","4376.439"
"2022/02/16","23.75","24.75","23.75","23.95","0.6999999999999993","3.01","6041.592"
"2022/02/15","22.75","24.6","22.75","23.25","0.5","2.20","5478.906"
"2022/02/14","23.25","23.65","22.55","22.75","-1.5","-6.19","6302.348"
"2022/02/11","24","25.65","23.8","24.25","-0.5","-2.02","20898.25"
"2022/02/10","23.6","24.75","22.75","24.75","2.25","10.00","10642.286"
"2022/02/09","21.5","22.8","21.4","22.5","1","4.65","3232.368"
"2022/02/08","20.9","21.65","20.7","21.5","0.1999999999999993","0.94","1933.511"
"2022/02/07","20.6","21.3","20.2","21.3","1.1000000000000014","5.45","2849.598"
"2022/01/26","20.6","20.95","20.1","20.2","-0.3000000000000007","-1.46","4938.266"
"2022/01/25","21.6","21.9","20","20.5","-1.1999999999999993","-5.53","9492.718"
"2022/01/24","23.6","23.9","21.7","21.7","-2.400000000000002","-9.96","15679.174"
"2022/01/21","25.6","26.7","24.1","24.1","-1.8499999999999979","-7.13","42764.64"
"2022/01/20","23.65","25.95","23.65","25.95","2.349999999999998","9.96","13823.016"
"2022/01/19","23.3","24.2","23.3","23.6","-0.9499999999999993","-3.87","2945.11"
"2022/01/18","24.75","25.4","24.5","24.55","-0.4499999999999993","-1.80","2573.824"
"2022/01/17","24.2","25.2","24.2","25","1.1000000000000014","4.60","3245.744"
"2022/01/14","25","25","23.2","23.9","-1.1000000000000014","-4.40","4192.263"
"2022/01/13","25.05","25.3","24.4","25","-0.05000000000000071","-0.20","1834.912"
"2022/01/12","25.4","25.4","24.65","25.05","0.3500000000000014","1.42","2338.858"
"2022/01/11","26.5","26.5","24.5","24.7","-1.5","-5.73","3363.847"
"2022/01/10","26","27","26","26.2","0.5500000000000007","2.14","3806.467"
"2022/01/07","26.4","26.4","24.7","25.65","0.14999999999999858","0.59","3600.004"
"2022/01/06","26","26.45","25.25","25.5","-1","-3.77","4566.427"
"2022/01/05","26.75","27.8","26","26.5","-0.25","-0.93","18091.777"
"2022/01/04","28","28.4","25.9","26.75","0.5","1.90","40609.811"
"2022/01/03","26.25","26.25","24.1","26.25","2.3500000000000014","9.83","35763.436"
"2021/12/30","23.9","23.9","23.9","23.9","2.1499999999999986","9.89","5765.824"
"2021/12/29","21.75","21.75","21.75","21.75","1.9499999999999993","9.85","4460.937"
"2021/12/28","19.5","19.9","19.3","19.8","0.40000000000000213","2.06","3718.199"
"2021/12/27","19.65","19.7","19.05","19.4","0.5499999999999972","2.92","2770.734"
"2021/12/24","18.4","19.25","18.3","18.85","0.6500000000000021","3.57","3744.713"
"2021/12/23","18.15","18.35","17.95","18.2","0.5500000000000007","3.12","1170.507"
"2021/12/22","17.65","17.75","17.65","17.65","0.04999999999999716","0.28","188.161"
"2021/12/21","17.7","17.8","17.55","17.6","-0.04999999999999716","-0.28","157.142"
"2021/12/20","17.8","18","17.6","17.65","-0.3500000000000014","-1.94","358.502"
"2021/12/17","17.85","18.05","17.85","18","0.10000000000000142","0.56","333.423"
"2021/12/16","18.1","18.1","17.8","17.9","-0.05000000000000071","-0.28","409.192"
"2021/12/15","18.15","18.2","17.95","17.95","0","0.00","614.482"
"2021/12/14","18.35","18.35","17.85","17.95","-0.40000000000000213","-2.18","643.294"
"2021/12/13","18.15","18.4","17.85","18.35","0.5","2.80","1004.681"
"2021/12/10","17.85","18","17.75","17.85","0","0.00","593.657"
"2021/12/09","17.7","18","17.7","17.85","0.20000000000000284","1.13","632.685"
"2021/12/08","17.45","17.7","17.45","17.65","0.25","1.44","1073.023"
"2021/12/07","17.4","17.5","17.3","17.4","0.1999999999999993","1.16","150.765"
"2021/12/06","17.35","17.45","17.15","17.2","-0.10000000000000142","-0.58","304.979"
"2021/12/03","17.4","17.4","17.3","17.3","0.05000000000000071","0.29","104.748"
"2021/12/02","17.4","17.4","17.25","17.25","-0.10000000000000142","-0.58","147.913"
"2021/12/01","17.4","17.5","17.15","17.35","-0.14999999999999858","-0.86","113.262"
"2021/11/30","17.4","17.5","17.4","17.5","0.14999999999999858","0.86","109.18"
"2021/11/29","17","17.4","17","17.35","-0.1999999999999993","-1.14","474.935"
"2021/11/26","18","18.2","17.5","17.55","-0.4499999999999993","-2.50","402.447"
"2021/11/25","18.2","18.35","18","18","-0.14999999999999858","-0.83","676.748"
"2021/11/24","17.8","18.15","17.65","18.15","0.5499999999999972","3.12","1438.769"
"2021/11/23","17.6","18.1","17.55","17.6","0.10000000000000142","0.57","799.013"
"2021/11/22","17.5","17.55","17.45","17.5","0","0.00","93.976"
"2021/11/19","17.55","17.6","17.45","17.5","0","0.00","138.287"
"2021/11/18","17.8","17.8","17.5","17.5","-0.14999999999999858","-0.85","155.355"
"2021/11/17","17.5","17.8","17.45","17.65","0.09999999999999787","0.57","576.185"
"2021/11/16","17.4","17.65","17.4","17.55","0.10000000000000142","0.57","521.34"
"2021/11/15","17.5","17.65","17.4","17.45","-0.3500000000000014","-1.97","391.216"
"2021/11/12","17.85","18.1","17.8","17.8","-0.05000000000000071","-0.28","323.072"
"2021/11/11","17.7","17.95","17.7","17.85","0.20000000000000284","1.13","421.699"
"2021/11/10","17.7","17.8","17.65","17.65","-0.05000000000000071","-0.28","189.307"
"2021/11/09","17.7","17.7","17.6","17.7","0.09999999999999787","0.57","173.255"
"2021/11/08","17.65","17.75","17.55","17.6","0.05000000000000071","0.28","342.689"
"2021/11/05","17.75","17.75","17.55","17.55","-0.09999999999999787","-0.57","161.105"
"2021/11/04","17.75","17.8","17.6","17.65","0","0.00","464.938"
"2021/11/03","17.5","17.65","17.35","17.65","0.14999999999999858","0.86","710.351"
"2021/11/02","17.45","17.55","17.45","17.5","0.10000000000000142","0.57","360.132"
"2021/11/01","17.4","17.5","17.4","17.4","0.04999999999999716","0.29","161.471"
"2021/10/29","17.55","17.55","17.3","17.35","-0.14999999999999858","-0.86","167.736"
"2021/10/28","17.35","17.7","17.3","17.5","0.25","1.45","397.758"
"2021/10/27","17.2","17.3","17.2","17.25","0","0.00","84.542"
"2021/10/26","17.3","17.35","17.25","17.25","0.05000000000000071","0.29","131.992"
"2021/10/25","17.25","17.3","17.15","17.2","-0.10000000000000142","-0.58","159.003"
"2021/10/22","17.2","17.3","17.15","17.3","-0.05000000000000071","-0.29","172.663"
"2021/10/21","17.35","17.5","17.3","17.35","-0.04999999999999716","-0.29","163.969"
"2021/10/20","17.6","17.6","17.4","17.4","-0.10000000000000142","-0.57","114.144"
"2021/10/19","17.65","17.65","17.4","17.5","0","0.00","171.86"
"2021/10/18","17.75","17.85","17.5","17.5","-0.10000000000000142","-0.57","711.39"
"2021/10/15","17.3","17.95","17.2","17.6","0.40000000000000213","2.33","1655.828"
"2021/10/14","17.3","17.3","17.1","17.2","0.09999999999999787","0.58","85.02"
"2021/10/13","17.4","17.4","17.1","17.1","-0.04999999999999716","-0.29","165.2"
"2021/10/12","17.05","17.6","17.05","17.15","0.14999999999999858","0.88","1576.293"
"2021/10/08","17.15","17.15","17","17","-0.10000000000000142","-0.58","114.661"
"2021/10/07","16.9","17.1","16.9","17.1","0.15000000000000213","0.88","149.807"
"2021/10/06","17","17.1","16.85","16.95","0","0.00","179.217"
"2021/10/05","16.9","17.15","16.75","16.95","0.05000000000000071","0.30","278.712"
"2021/10/04","17.15","17.2","16.8","16.9","-0.15000000000000213","-0.88","411.013"
"2021/10/01","17.25","17.25","17","17.05","-0.25","-1.45","258.354"
"2021/09/30","17.4","17.4","17.2","17.3","0.05000000000000071","0.29","127.911"
"2021/09/29","17.1","17.35","17.05","17.25","-0.10000000000000142","-0.58","203.344"
"2021/09/28","17.3","17.4","17.25","17.35","0.05000000000000071","0.29","161.481"
"2021/09/27","17.3","17.7","17.3","17.3","0.05000000000000071","0.29","341.009"
"2021/09/24","17.15","17.25","17.15","17.25","0.10000000000000142","0.58","193.955"
"2021/09/23","17.05","17.15","17","17.15","0.14999999999999858","0.88","200.954"
"2021/09/22","17","17.15","16.9","17","-0.1999999999999993","-1.16","253.396"
"2021/09/17","17.2","17.25","17.05","17.2","0.05000000000000071","0.29","144.749"
"2021/09/16","17.2","17.2","17","17.15","0.04999999999999716","0.29","151.317"
"2021/09/15","17.2","17.2","17","17.1","0","0.00","146.754"
"2021/09/14","17.1","17.15","17.1","17.1","0","0.00","88.245"
"2021/09/13","17.1","17.2","17.05","17.1","0","0.00","70.849"
"2021/09/10","17.25","17.25","17.05","17.1","-0.04999999999999716","-0.29","184.824"
"2021/09/09","17.1","17.15","17.05","17.15","0.04999999999999716","0.29","73.024"
"2021/09/08","17.15","17.35","16.95","17.1","-0.04999999999999716","-0.29","209.47"
"2021/09/07","17.4","17.4","17.05","17.15","-0.20000000000000284","-1.15","243.718"
"2021/09/06","17.55","17.6","17.35","17.35","-0.14999999999999858","-0.86","163.505"
"2021/09/03","17.7","17.7","17.45","17.5","-0.05000000000000071","-0.28","163.399"
"2021/09/02","17.55","17.6","17.35","17.55","0","0.00","110.412"
"2021/09/01","17.4","17.65","17.4","17.55","0.15000000000000213","0.86","169.561"
