"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/06","21.5","21.5","19.95","19.95","-1.5500000000000007","-7.21","400.657"
"2022/07/05","21.4","21.75","21.05","21.5","0.1999999999999993","0.94","194.753"
"2022/07/04","21.1","21.8","21.1","21.3","0.25","1.19","187.94"
"2022/07/01","22.6","22.6","20.95","21.05","-1.6499999999999986","-7.27","588.076"
"2022/06/30","23.7","23.7","22.55","22.7","-0.9499999999999993","-4.02","753.793"
"2022/06/29","24.5","24.5","23.1","23.65","-0.9000000000000021","-3.67","472.113"
"2022/06/28","24.4","24.95","24","24.55","0.25","1.03","381.37"
"2022/06/27","23.75","24.4","23.6","24.3","0.8500000000000014","3.62","412.367"
"2022/06/24","23.3","23.8","23.2","23.45","0.14999999999999858","0.64","269.507"
"2022/06/23","24.1","24.4","23.05","23.3","-0.8999999999999986","-3.72","323.939"
"2022/06/22","25.5","25.5","24.05","24.2","-1.3000000000000007","-5.10","412.736"
"2022/06/21","24.5","27","24.4","25.5","0.9499999999999993","3.87","1055.436"
"2022/06/20","25.6","25.6","24.2","24.55","-1","-3.91","476.107"
"2022/06/17","25","25.85","24.2","25.55","0.4499999999999993","1.79","816.105"
"2022/06/16","25.6","25.7","25.1","25.1","-0.1999999999999993","-0.79","224.008"
"2022/06/15","25.3","25.65","25.2","25.3","-0.14999999999999858","-0.59","142.537"
"2022/06/14","25.15","25.5","24.85","25.45","0.14999999999999858","0.59","324.184"
"2022/06/13","26.4","26.4","25.3","25.3","-1.0999999999999979","-4.17","373.655"
"2022/06/10","26.1","26.4","25.65","26.4","0.04999999999999716","0.19","543.146"
"2022/06/09","26.55","26.9","26.15","26.35","-0.1999999999999993","-0.75","526.753"
"2022/06/08","26.3","26.7","26.1","26.55","0.25","0.95","696.978"
"2022/06/07","27.45","27.45","26.3","26.3","-1.8000000000000007","-6.41","1720.937"
"2022/06/06","28.3","29.25","27.65","28.1","1.0500000000000007","3.88","6226.964"
"2022/06/02","26","27.05","25.6","27.05","2.4499999999999993","9.96","1432.454"
"2022/06/01","24.8","24.95","24.5","24.6","-0.14999999999999858","-0.61","103.848"
"2022/05/31","24.6","24.8","24.6","24.75","-0.10000000000000142","-0.40","76.765"
"2022/05/30","24.2","25","24.2","24.85","0.3000000000000007","1.22","98.111"
"2022/05/27","24.8","24.8","24.35","24.55","0.05000000000000071","0.20","66.697"
"2022/05/26","24.45","24.65","24.2","24.5","0.10000000000000142","0.41","64.504"
"2022/05/25","24.15","24.55","24.15","24.4","0.25","1.04","90.786"
"2022/05/24","25.05","25.1","24","24.15","-0.6000000000000014","-2.42","171.491"
"2022/05/23","23.9","24.95","23.9","24.75","0.8500000000000014","3.56","332.218"
"2022/05/20","23.95","24.5","23.75","23.9","-0.05000000000000071","-0.21","252.333"
"2022/05/19","24.9","24.9","23.7","23.95","-0.6999999999999993","-2.84","227.737"
"2022/05/18","25.05","25.05","24.4","24.65","-0.05000000000000071","-0.20","331.112"
"2022/05/17","23.9","24.75","23.75","24.7","0.8499999999999979","3.56","517.482"
"2022/05/16","23.35","24.3","23.2","23.85","1.1000000000000014","4.84","694.012"
"2022/05/13","22.85","23.15","22.6","22.75","0.05000000000000071","0.22","222.375"
"2022/05/12","22.2","24.45","22.2","22.7","0.1999999999999993","0.89","985.491"
"2022/05/11","23.5","23.5","22.1","22.5","-1.5","-6.25","831.448"
"2022/05/10","23.3","24.15","23.15","24","0.6999999999999993","3.00","343.994"
"2022/05/09","24.4","24.4","23.3","23.3","-1.1499999999999986","-4.70","546.29"
"2022/05/06","24.45","24.45","23.85","24.45","-0.15000000000000213","-0.61","522.94"
"2022/05/05","25.05","25.3","24.3","24.6","-0.5","-1.99","1007.983"
"2022/05/04","25.8","25.8","25.05","25.1","-0.6499999999999986","-2.52","616.216"
"2022/05/03","25.5","26.5","25.5","25.75","-0.6499999999999986","-2.46","438.86"
"2022/04/29","25.5","26.45","25.5","26.4","1.1999999999999993","4.76","716.817"
"2022/04/28","26.4","26.5","25.2","25.2","-0.6999999999999993","-2.70","537.596"
"2022/04/27","25.95","26.25","25.1","25.9","-0.25","-0.96","825.261"
"2022/04/26","26.2","26.8","26","26.15","0.14999999999999858","0.58","562.032"
"2022/04/25","27","27","25.65","26","-1.0500000000000007","-3.88","903.016"
"2022/04/22","27.7","28.75","27.05","27.05","-0.6499999999999986","-2.35","1710.286"
"2022/04/21","27.8","28","27.4","27.7","0.4499999999999993","1.65","439.497"
"2022/04/20","27.75","28.25","27.2","27.25","-0.3999999999999986","-1.45","907.087"
"2022/04/19","28.1","28.1","27.05","27.65","-0.3000000000000007","-1.07","1150.333"
"2022/04/18","26.6","28.55","26.6","27.95","0.9499999999999993","3.52","2028.915"
"2022/04/15","29.65","29.65","27","27","-2.3999999999999986","-8.16","2977.805"
"2022/04/14","30.8","30.8","29.3","29.4","-1.1500000000000021","-3.76","2265.909"
"2022/04/13","30","31.35","29.85","30.55","0.6999999999999993","2.35","3027.219"
"2022/04/12","29.75","30.6","28.5","29.85","0.20000000000000284","0.67","2867.547"
"2022/04/11","29.7","31.15","29.5","29.65","0.14999999999999858","0.51","2635.902"
"2022/04/08","29.6","30.4","29.3","29.5","0.3000000000000007","1.03","1489.349"
"2022/04/07","31.6","32.2","29.1","29.2","-2.5500000000000007","-8.03","3309.504"
"2022/04/06","32.7","33.8","31.7","31.75","0","0.00","5969.768"
"2022/04/01","30.1","32.4","29.7","31.75","1.6999999999999993","5.66","4495.667"
"2022/03/31","30.85","32.1","30","30.05","-0.6999999999999993","-2.28","2771.046"
"2022/03/30","30.15","33","30.15","30.75","0.75","2.50","7315.677"
"2022/03/29","29.35","30","28.85","30","-0.05000000000000071","-0.17","1936.712"
"2022/03/28","29.5","30.05","28.8","30.05","0.8500000000000014","2.91","3803.865"
"2022/03/25","29.45","30.9","28.75","29.2","0","0.00","6990.532"
"2022/03/24","29.5","32.6","29.2","29.2","-0.4499999999999993","-1.52","11120.09"
"2022/03/23","29.75","31","28.5","29.65","-0.6500000000000021","-2.15","5371.678"
"2022/03/22","27.85","30.55","27.85","30.3","2.5","8.99","10780.427"
"2022/03/21","25.45","27.8","25.4","27.8","2.5","9.88","2746.151"
"2022/03/18","24.8","25.3","24.8","25.3","0.4499999999999993","1.81","563.189"
"2022/03/17","24.65","25","24.35","24.85","0.5","2.05","918.028"
"2022/03/16","24.6","24.6","23.9","24.35","0.05000000000000071","0.21","237.275"
"2022/03/15","24.7","24.7","24.2","24.3","-0.34999999999999787","-1.42","151.003"
"2022/03/14","24.85","24.85","24.55","24.65","-0.15000000000000213","-0.60","130.56"
"2022/03/11","24.95","25","24.05","24.8","-0.09999999999999787","-0.40","313.01"
"2022/03/10","24.8","24.95","24.65","24.9","0.25","1.01","410.854"
"2022/03/09","24.55","24.65","24.4","24.65","0.1999999999999993","0.82","218.168"
"2022/03/08","24.25","24.55","24.25","24.45","0.14999999999999858","0.62","278.854"
"2022/03/07","24.35","24.9","24.2","24.3","0.10000000000000142","0.41","786.98"
"2022/03/04","24.15","24.3","24.1","24.2","0.05000000000000071","0.21","189.286"
"2022/03/03","23.85","24.35","23.85","24.15","0.29999999999999716","1.26","162.166"
"2022/03/02","23.9","23.9","23.7","23.85","0.05000000000000071","0.21","100.85"
"2022/03/01","23.8","23.9","23.75","23.8","0","0.00","63.154"
"2022/02/25","23.7","23.8","23.65","23.8","0.10000000000000142","0.42","68.753"
"2022/02/24","23.9","23.9","23.65","23.7","-0.1999999999999993","-0.84","152.006"
"2022/02/23","23.85","23.95","23.7","23.9","0.14999999999999858","0.63","89.234"
"2022/02/22","23.95","23.95","23.7","23.75","-0.14999999999999858","-0.63","202.055"
"2022/02/21","24.05","24.1","23.7","23.9","-0.15000000000000213","-0.62","225.232"
"2022/02/18","24","24.4","23.95","24.05","-0.1999999999999993","-0.82","172.507"
"2022/02/17","24.3","24.5","24.1","24.25","-0.05000000000000071","-0.21","113.21"
"2022/02/16","24.35","24.75","24.3","24.3","0.10000000000000142","0.41","375.697"
"2022/02/15","24.5","24.55","24.2","24.2","-0.40000000000000213","-1.63","128.028"
"2022/02/14","24.6","24.7","24.2","24.6","-0.04999999999999716","-0.20","173.535"
"2022/02/11","24.5","24.75","24.5","24.65","0.09999999999999787","0.41","227.316"
"2022/02/10","24.3","24.8","24.2","24.55","-0.05000000000000071","-0.20","288.555"
"2022/02/09","24.8","24.8","24.2","24.6","-0.14999999999999858","-0.61","151.907"
"2022/02/08","24.9","24.9","23.9","24.75","-0.10000000000000142","-0.40","238.986"
"2022/02/07","23.2","24.85","23.2","24.85","1.75","7.58","588.1"
"2022/01/26","23","23.15","22.95","23.1","0.05000000000000071","0.22","67.225"
"2022/01/25","23.1","23.3","22.95","23.05","0.15000000000000213","0.66","57.106"
"2022/01/24","22.85","22.9","22.75","22.9","-0.05000000000000071","-0.22","80.34"
"2022/01/21","23.2","23.2","22.9","22.95","-0.1999999999999993","-0.86","37.004"
"2022/01/20","22.9","23.15","22.85","23.15","0.14999999999999858","0.65","47.081"
"2022/01/19","23","23","22.8","23","0.14999999999999858","0.66","16.037"
"2022/01/18","23.05","23.05","22.8","22.85","-0.09999999999999787","-0.44","44.421"
"2022/01/17","23.05","23.05","22.8","22.95","0.14999999999999858","0.66","35.003"
"2022/01/14","23.25","23.25","22.75","22.8","-0.34999999999999787","-1.51","78.116"
"2022/01/13","23.15","23.15","23.1","23.15","0.04999999999999716","0.22","18.576"
"2022/01/12","23.5","23.5","22.9","23.1","0","0.00","64.763"
"2022/01/11","23.6","23.75","23.1","23.1","-0.4499999999999993","-1.91","155.169"
"2022/01/10","23.7","23.7","23.5","23.55","0","0.00","40.421"
"2022/01/07","23.85","23.85","23.5","23.55","-0.1999999999999993","-0.84","73.957"
"2022/01/06","23.5","23.95","23.1","23.75","0.05000000000000071","0.21","329.012"
"2022/01/05","24.35","24.35","23.65","23.7","-0.5500000000000007","-2.27","105.266"
"2022/01/04","23.7","24.35","23.6","24.25","0.5500000000000007","2.32","373.843"
"2022/01/03","23.45","23.9","23.45","23.7","0.14999999999999858","0.64","216.359"
"2021/12/30","23.75","23.75","23.45","23.55","0","0.00","194.277"
"2021/12/29","23.4","23.6","23.35","23.55","0.10000000000000142","0.43","161.203"
"2021/12/28","23.85","23.9","23.45","23.45","-0.6000000000000014","-2.49","190.034"
"2021/12/27","24.35","24.35","24.05","24.05","-0.14999999999999858","-0.62","97.648"
"2021/12/24","24.05","24.3","24.05","24.2","0","0.00","52.332"
"2021/12/23","24.4","24.4","24.05","24.2","-0.1999999999999993","-0.82","187.282"
"2021/12/22","24.45","24.55","24.35","24.4","-0.05000000000000071","-0.20","73.254"
"2021/12/21","24.5","24.5","24.35","24.45","-0.05000000000000071","-0.20","107.275"
"2021/12/20","24.55","24.55","24.35","24.5","0","0.00","531.301"
"2021/12/17","24.6","24.65","24.25","24.5","-0.10000000000000142","-0.41","573.216"
"2021/12/16","24.85","24.85","24.5","24.6","0.10000000000000142","0.41","514.811"
"2021/12/15","24.6","24.6","24.3","24.5","0.1999999999999993","0.82","319.771"
"2021/12/14","25","25.4","24","24.3","-0.6499999999999986","-2.61","1004.544"
"2021/12/13","23.8","25.65","23.8","24.95","1.25","5.27","1220.996"
"2021/12/10","23.7","23.75","23.6","23.7","0","0.00","118.151"
"2021/12/09","23.95","23.95","23.7","23.7","-0.05000000000000071","-0.21","67.152"
"2021/12/08","23.9","23.9","23.65","23.75","-0.05000000000000071","-0.21","39.708"
"2021/12/07","23.3","23.95","23.1","23.8","0.4499999999999993","1.93","126.05"
"2021/12/06","24.25","24.25","23","23.35","-0.6499999999999986","-2.71","228.151"
"2021/12/03","24.05","24.05","23.65","24","0","0.00","90.637"
"2021/12/02","24.05","24.2","23.7","24","0.05000000000000071","0.21","143.116"
"2021/12/01","23.9","24.1","23.5","23.95","0.25","1.05","223.434"
"2021/11/30","23.45","24.45","23.25","23.7","0.5","2.16","247.43"
"2021/11/29","23.3","23.85","22.95","23.2","-0.6500000000000021","-2.73","263.154"
"2021/11/26","24.4","24.8","23.85","23.85","-0.14999999999999858","-0.62","420.341"
"2021/11/25","23.75","24.3","23.6","24","0.3999999999999986","1.69","201.425"
"2021/11/24","23.55","23.8","23.5","23.6","0.05000000000000071","0.21","119.3"
"2021/11/23","23.4","23.85","23.2","23.55","0.1999999999999993","0.86","494.522"
"2021/11/22","22.95","23.35","22.8","23.35","0.5500000000000007","2.41","117.976"
"2021/11/19","22.5","22.85","22.45","22.8","0.5","2.24","109.976"
"2021/11/18","22.35","22.45","21.85","22.3","0.1999999999999993","0.90","155.32"
"2021/11/17","22.4","22.5","22.1","22.1","-0.29999999999999716","-1.34","59.445"
"2021/11/16","22.35","22.4","21.95","22.4","0","0.00","114.435"
"2021/11/15","22.8","22.8","21.85","22.4","-0.45000000000000284","-1.97","83.552"
"2021/11/12","23.15","23.8","22.5","22.85","-0.04999999999999716","-0.22","115.778"
"2021/11/11","22.4","23","22","22.9","0.34999999999999787","1.55","313.266"
"2021/11/10","22.1","23.4","21.8","22.55","0.4499999999999993","2.04","220.315"
"2021/11/09","22","22.45","22","22.1","0","0.00","135.03"
"2021/11/08","22.55","22.55","22","22.1","-0.8999999999999986","-3.91","251.875"
"2021/11/05","21.75","23.85","21.75","23","1.3000000000000007","5.99","1227.546"
"2021/11/04","21.65","21.7","21.55","21.7","0.25","1.17","63.642"
"2021/11/03","21.6","21.6","21.15","21.45","0","0.00","19.178"
"2021/11/02","21.4","21.45","20.75","21.45","0.25","1.18","51.068"
"2021/11/01","21.25","21.5","20.8","21.2","0.25","1.19","55.645"
"2021/10/29","20.8","20.95","20.55","20.95","0.4499999999999993","2.20","40.413"
"2021/10/28","20.3","20.95","20.25","20.5","0.05000000000000071","0.24","136.128"
"2021/10/27","20.65","20.65","20.35","20.45","-0.05000000000000071","-0.24","19.48"
"2021/10/26","20.5","20.5","20.45","20.5","-0.05000000000000071","-0.24","18.336"
"2021/10/25","20.65","20.65","20.35","20.55","0.05000000000000071","0.24","15.925"
"2021/10/22","20.7","20.7","20.3","20.5","0.10000000000000142","0.49","21.003"
"2021/10/21","20.65","20.65","20.4","20.4","-0.05000000000000071","-0.24","4.318"
"2021/10/20","20.75","20.75","20.15","20.45","-0.3000000000000007","-1.45","42.477"
"2021/10/19","20.4","20.8","20.4","20.75","0.05000000000000071","0.24","25.056"
"2021/10/18","20.65","20.7","20.4","20.7","0","0.00","23.268"
"2021/10/15","20.95","21.15","20.4","20.7","0.09999999999999787","0.49","37.922"
"2021/10/14","20.5","21.15","20.3","20.6","0.25","1.23","70.395"
"2021/10/13","20.35","20.45","20.1","20.35","0.20000000000000284","0.99","25.336"
"2021/10/12","20","20.15","20","20.15","0.34999999999999787","1.77","36.298"
"2021/10/08","20","20","19.55","19.8","0.05000000000000071","0.25","33.291"
"2021/10/07","19.55","20.1","19.5","19.75","0.3999999999999986","2.07","43.07"
"2021/10/06","19.55","19.6","19.3","19.35","0","0.00","20"
"2021/10/05","19.75","19.75","19.3","19.35","-0.29999999999999716","-1.53","18.021"
"2021/10/04","19.5","19.7","19.3","19.65","0.29999999999999716","1.55","148.485"
"2021/10/01","19.7","19.7","19.1","19.35","-0.14999999999999858","-0.77","42.733"
"2021/09/30","19.65","19.65","19.5","19.5","-0.14999999999999858","-0.76","21.22"
"2021/09/29","19.35","19.65","19.25","19.65","-0.10000000000000142","-0.51","14.098"
"2021/09/28","19.7","19.75","19.05","19.75","0","0.00","46.759"
"2021/09/27","19.95","19.95","19.55","19.75","0.05000000000000071","0.25","16.171"
"2021/09/24","19.65","19.7","19.55","19.7","0.09999999999999787","0.51","26.508"
"2021/09/23","19.35","19.6","19.25","19.6","0.25","1.29","26.312"
"2021/09/22","19.35","19.35","19.1","19.35","0.15000000000000213","0.78","20.988"
"2021/09/17","19.55","19.55","19.15","19.2","-0.3500000000000014","-1.79","30.781"
"2021/09/16","19.4","19.55","19.4","19.55","0.3000000000000007","1.56","20.263"
"2021/09/15","19.4","19.4","19.05","19.25","-0.10000000000000142","-0.52","33.398"
"2021/09/14","19.45","19.45","19.25","19.35","-0.09999999999999787","-0.51","40.662"
"2021/09/13","19.45","19.45","19.35","19.45","0.09999999999999787","0.52","18.379"
"2021/09/10","19.45","19.45","19.3","19.35","0","0.00","27.009"
"2021/09/09","19.7","19.7","19.3","19.35","-0.1999999999999993","-1.02","33.773"
"2021/09/08","19.7","19.7","19.35","19.55","0.05000000000000071","0.26","18.015"
"2021/09/07","19.5","19.55","19.3","19.5","-0.6000000000000014","-2.99","161.731"
"2021/09/06","20.4","20.4","20","20.1","-0.1999999999999993","-0.99","57.015"
"2021/09/03","20.25","20.35","20.1","20.3","-0.14999999999999858","-0.73","19.231"
"2021/09/02","20.35","20.55","20.25","20.45","-0.05000000000000071","-0.24","38.266"
"2021/09/01","20.5","20.55","20.4","20.5","0.05000000000000071","0.24","6.517"
"2021/08/31","20.45","20.55","20.2","20.45","0.14999999999999858","0.74","50.72"
"2021/08/30","20.3","20.4","20","20.3","0.25","1.25","38.143"
"2021/08/27","19.25","20.25","19.2","20.05","0.9499999999999993","4.97","43.013"
"2021/08/26","19.3","19.3","19.05","19.1","0.10000000000000142","0.53","19.062"
"2021/08/25","19.4","19.4","19","19","-0.1999999999999993","-1.04","36.059"
