"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/04","51.7","52","51.5","51.9","0.29999999999999716","0.58","61.141"
"2022/10/03","51.8","52.3","51.3","51.6","-0.7999999999999972","-1.53","46.151"
"2022/09/30","52","53","51.9","52.4","-0.8000000000000043","-1.50","90.32"
"2022/09/29","53.6","54","51.8","53.2","-0.3999999999999986","-0.75","99.967"
"2022/09/28","54.7","54.8","53.6","53.6","-1.2999999999999972","-2.37","100.062"
"2022/09/27","55.1","55.1","54.6","54.9","-0.10000000000000142","-0.18","14.02"
"2022/09/26","54.9","55.3","54.8","55","-0.6000000000000014","-1.08","46.357"
"2022/09/23","55.6","55.9","55","55.6","-0.10000000000000142","-0.18","96.003"
"2022/09/22","55.5","56","55.3","55.7","0.20000000000000284","0.36","42.494"
"2022/09/21","56.2","56.2","55.5","55.5","-0.3999999999999986","-0.72","33.009"
"2022/09/20","55.7","56.2","55.7","55.9","0.10000000000000142","0.18","19.161"
"2022/09/19","55.9","56","55.5","55.8","-0.20000000000000284","-0.36","32.316"
"2022/09/16","55.5","56.1","55.4","56","0.29999999999999716","0.54","57.69"
"2022/09/15","55.5","56.2","55.5","55.7","0.10000000000000142","0.18","18.003"
"2022/09/14","55.5","56.2","55.5","55.6","-0.3999999999999986","-0.71","66.585"
"2022/09/13","56.5","56.8","56","56","-0.3999999999999986","-0.71","36.102"
"2022/09/12","56.1","57.2","55.9","56.4","0.29999999999999716","0.53","38.356"
"2022/09/08","56.7","56.7","55.5","56.1","0.5","0.90","29.096"
"2022/09/07","55.7","55.8","55.4","55.6","-0.5","-0.89","50.25"
"2022/09/06","56.8","56.8","55.9","56.1","0","0.00","32.222"
"2022/09/05","56.1","56.3","56","56.1","-0.6000000000000014","-1.06","36.648"
"2022/09/02","56.7","56.9","56.3","56.7","0.6000000000000014","1.07","58.01"
"2022/09/01","56.7","57.1","55.9","56.1","-0.7999999999999972","-1.41","84.163"
"2022/08/31","56.6","57.3","56.6","56.9","0.6999999999999957","1.25","68.4"
"2022/08/30","56","56.6","56","56.2","-0.3999999999999986","-0.71","34.05"
"2022/08/29","56.8","57","56","56.6","-0.19999999999999574","-0.35","89.004"
"2022/08/26","56.7","57.2","56.3","56.8","0.5999999999999943","1.07","46.621"
"2022/08/25","56.3","56.6","56.2","56.2","0.20000000000000284","0.36","24.201"
"2022/08/24","56","56.7","55.9","56","0.20000000000000284","0.36","145.133"
"2022/08/23","56.2","57.4","55.8","55.8","-0.9000000000000057","-1.59","113.289"
"2022/08/22","56.1","57.2","56.1","56.7","0.20000000000000284","0.35","49.092"
"2022/08/19","56.8","57","56.3","56.5","-0.5","-0.88","73.249"
"2022/08/18","56.8","57.2","56.6","57","-0.10000000000000142","-0.18","65.111"
"2022/08/17","57.8","59.3","57","57.1","-0.3999999999999986","-0.70","285.757"
"2022/08/16","57.3","57.9","56.9","57.5","0.20000000000000284","0.35","64.574"
"2022/08/15","57","57.8","56.8","57.3","0.5","0.88","218.057"
"2022/08/12","56.3","57.3","56.3","56.8","0.8999999999999986","1.61","48.774"
"2022/08/11","55.8","56.2","55.7","55.9","0.5","0.90","22.026"
"2022/08/10","55","55.6","54.4","55.4","0","0.00","134.013"
"2022/08/09","55.7","56","55","55.4","-0.8000000000000043","-1.42","132.135"
"2022/08/08","56","56.2","55.2","56.2","-0.5","-0.88","84.113"
"2022/08/05","55.5","57","55.5","56.7","1.1000000000000014","1.98","239.182"
"2022/08/04","55.3","56.7","55","55.6","0.10000000000000142","0.18","147.276"
"2022/08/03","57.1","57.1","55.5","55.5","-0.7000000000000028","-1.25","48.101"
"2022/08/02","56","56.7","55.6","56.2","0","0.00","118.071"
"2022/08/01","56.1","57","56.1","56.2","-0.19999999999999574","-0.35","116.316"
"2022/07/29","56.9","57.1","55.8","56.4","0.10000000000000142","0.18","108.044"
"2022/07/28","56.9","57.1","56.2","56.3","-1.1000000000000014","-1.92","160.213"
"2022/07/27","57","57.6","56.6","57.4","0.10000000000000142","0.17","52.001"
"2022/07/26","57.9","57.9","56.9","57.3","-0.30000000000000426","-0.52","101.004"
"2022/07/25","56.7","57.6","56.6","57.6","0.6000000000000014","1.05","56.378"
"2022/07/22","56.5","57.3","56.2","57","0.29999999999999716","0.53","116.211"
"2022/07/21","56.9","56.9","56.5","56.7","0.30000000000000426","0.53","30.205"
"2022/07/20","57.8","58.3","56.2","56.4","-0.20000000000000284","-0.35","128.087"
"2022/07/19","56.5","56.9","56.1","56.6","-0.10000000000000142","-0.18","92.036"
"2022/07/18","57","57.2","56","56.7","0.7000000000000028","1.25","197.078"
"2022/07/15","55.3","56.6","55.3","56","0.10000000000000142","0.18","80.114"
"2022/07/14","55.2","57","54.3","55.9","-0.10000000000000142","-0.18","126.332"
"2022/07/13","56.7","56.7","55.7","56","1","1.82","75.142"
"2022/07/12","57.6","58.3","54.4","55","-1","-1.79","391.94"
"2022/07/11","55.8","56.3","55.4","56","0.20000000000000284","0.36","29.313"
"2022/07/08","56.8","56.8","55.7","55.8","-0.30000000000000426","-0.53","22.233"
"2022/07/07","55.5","56.5","55.3","56.1","0.5","0.90","41.463"
"2022/07/06","55.6","57.2","55.6","55.6","-1.3999999999999986","-2.46","79.957"
"2022/07/05","57","58.4","56","57","1.2000000000000028","2.15","104.598"
"2022/07/04","56.3","57","55.8","55.8","-0.5","-0.89","50.013"
"2022/07/01","57.6","57.6","55.9","56.3","-0.4000000000000057","-0.71","114.552"
"2022/06/30","57.3","58.1","56.2","56.7","-1.0999999999999943","-1.90","171.178"
"2022/06/29","57.2","57.9","57.2","57.8","0","0.00","40.046"
"2022/06/28","58.8","58.8","57.5","57.8","-0.7000000000000028","-1.20","20.875"
"2022/06/27","58.9","59.5","58.5","58.5","0","0.00","105.278"
"2022/06/24","58","58.5","57","58.5","1.1000000000000014","1.92","131.001"
"2022/06/23","57.5","58.1","56.6","57.4","0.6999999999999957","1.23","57.655"
"2022/06/22","58","58.8","56.1","56.7","-1.6999999999999957","-2.91","160.068"
"2022/06/21","56.5","58.4","56.5","58.4","1.8999999999999986","3.36","145.269"
"2022/06/20","57.4","57.4","55.5","56.5","-1.2000000000000028","-2.08","198.957"
"2022/06/17","57.5","57.9","57.1","57.7","0.20000000000000284","0.35","78.304"
"2022/06/16","58.9","58.9","57.4","57.5","-0.8999999999999986","-1.54","174.136"
"2022/06/15","58.4","59","57.7","58.4","0.3999999999999986","0.69","140.453"
"2022/06/14","57.2","58.3","57.2","58","0.8999999999999986","1.58","66.308"
"2022/06/13","57.5","57.9","57.1","57.1","-1.7999999999999972","-3.06","185.443"
"2022/06/10","57.1","58.9","57.1","58.9","0.3999999999999986","0.68","108.025"
"2022/06/09","58.5","59","58.4","58.5","-0.5","-0.85","53.071"
"2022/06/08","58.9","59.1","58.5","59","0.5","0.85","44.017"
"2022/06/07","58.7","59.2","58.3","58.5","-0.29999999999999716","-0.51","44.18"
"2022/06/06","58.5","58.9","57.8","58.8","0.29999999999999716","0.51","44.035"
"2022/06/02","58.1","59.1","58","58.5","-0.10000000000000142","-0.17","43.297"
"2022/06/01","58.4","59.2","58.4","58.6","0.10000000000000142","0.17","36.376"
"2022/05/31","58.9","59.3","58.5","58.5","-0.3999999999999986","-0.68","107.604"
"2022/05/30","59","59.7","58.8","58.9","-0.3999999999999986","-0.67","115.276"
"2022/05/27","58.9","59.4","58.5","59.3","0.3999999999999986","0.68","63.388"
"2022/05/26","58.3","59.2","58.1","58.9","0.6999999999999957","1.20","95.149"
"2022/05/25","57.6","58.2","57.2","58.2","1","1.75","45.296"
"2022/05/24","56.8","57.8","56.8","57.2","-0.09999999999999432","-0.17","85.158"
"2022/05/23","57.1","57.6","57.1","57.3","0.19999999999999574","0.35","55.084"
"2022/05/20","56.6","57.4","56.3","57.1","0.5","0.88","50.01"
"2022/05/19","57","57.1","56.2","56.6","-0.6999999999999957","-1.22","93.116"
"2022/05/18","57.2","57.7","56.5","57.3","-0.10000000000000142","-0.17","120.182"
"2022/05/17","55.9","57.4","55.9","57.4","1.5","2.68","162.256"
"2022/05/16","55.4","56.3","55","55.9","0.6999999999999957","1.27","214.486"
"2022/05/13","54.7","55.2","54.6","55.2","0.7000000000000028","1.28","104.177"
"2022/05/12","54.8","55","54.1","54.5","-0.6000000000000014","-1.09","129.431"
"2022/05/11","54.6","56.2","54.6","55.1","0","0.00","67.12"
"2022/05/10","54.6","55.4","54.6","55.1","-0.5","-0.90","93.098"
"2022/05/09","55.5","56","55.2","55.6","-0.6999999999999957","-1.24","110.163"
"2022/05/06","55.5","56.3","55.4","56.3","-0.4000000000000057","-0.71","82.634"
"2022/05/05","56.7","57.1","56.4","56.7","0","0.00","86.308"
"2022/05/04","56.8","56.9","56.2","56.7","0.7000000000000028","1.25","64.384"
"2022/05/03","55.7","60.2","55.7","56","0.20000000000000284","0.36","824.107"
"2022/04/29","56.2","57","55.8","55.8","-0.8000000000000043","-1.41","133.463"
"2022/04/28","56.2","57","55.9","56.6","0.5","0.89","62.026"
"2022/04/27","56.2","56.7","55.4","56.1","-0.7999999999999972","-1.41","122.265"
"2022/04/26","57.2","57.4","56.8","56.9","-0.10000000000000142","-0.18","76.148"
"2022/04/25","57.2","58","57","57","-1.5","-2.56","92.605"
"2022/04/22","57.8","59.5","56.8","58.5","0.20000000000000284","0.34","259.193"
"2022/04/21","59","59","58.3","58.3","-0.6000000000000014","-1.02","56.196"
"2022/04/20","58.6","59.3","58.6","58.9","0.29999999999999716","0.51","52.234"
"2022/04/19","58.3","58.7","58.3","58.6","0.30000000000000426","0.51","39.046"
"2022/04/18","58","58.3","57.8","58.3","-0.10000000000000142","-0.17","78.555"
"2022/04/15","59","59.9","58.1","58.4","-0.5","-0.85","124.113"
"2022/04/14","60","60","58.6","58.9","0","0.00","101.162"
"2022/04/13","59.4","59.4","58.7","58.9","0.19999999999999574","0.34","99.353"
"2022/04/12","59.4","59.9","58.7","58.7","-0.6999999999999957","-1.18","97.136"
"2022/04/11","60.4","60.4","58.7","59.4","-1","-1.66","245.157"
"2022/04/08","60.4","60.4","59.9","60.4","0","0.00","57.2"
"2022/04/07","60.4","60.7","59.6","60.4","-0.5","-0.82","107.097"
"2022/04/06","60.3","61","60.1","60.9","0.5","0.83","75.783"
"2022/04/01","60.6","60.8","60.4","60.4","-0.20000000000000284","-0.33","59.916"
"2022/03/31","60.6","61.1","60.6","60.6","-0.29999999999999716","-0.49","54.555"
"2022/03/30","60.5","61","60.3","60.9","0.6000000000000014","1.00","73.212"
"2022/03/29","60.4","60.9","60.3","60.3","-0.30000000000000426","-0.50","64.235"
"2022/03/28","61.1","61.3","59.7","60.6","-0.5","-0.82","101.016"
"2022/03/25","61","62.3","60.8","61.1","0.10000000000000142","0.16","125.218"
"2022/03/24","60.8","61.5","60.8","61","-0.5","-0.81","54.205"
"2022/03/23","61.6","62.4","61.3","61.5","-0.10000000000000142","-0.16","126.488"
"2022/03/22","60.7","61.9","60.7","61.6","0","0.00","49.335"
"2022/03/21","61.9","61.9","61.4","61.6","-0.29999999999999716","-0.48","71.444"
"2022/03/18","61.1","61.9","60.5","61.9","1.6999999999999957","2.82","158.166"
"2022/03/17","61.1","61.3","60","60.2","0.4000000000000057","0.67","217.253"
"2022/03/16","60.1","61.2","59.3","59.8","0","0.00","194.895"
"2022/03/15","61.2","61.2","59.8","59.8","-1.3000000000000043","-2.13","107.107"
"2022/03/14","60.9","61.3","60.5","61.1","0.20000000000000284","0.33","68.188"
"2022/03/11","61.8","62.4","60.9","60.9","-0.8000000000000043","-1.30","137.227"
"2022/03/10","60.8","62.5","60.8","61.7","0.20000000000000284","0.33","94.077"
"2022/03/09","60.1","62.5","60","61.5","1.8999999999999986","3.19","149.179"
"2022/03/08","60.1","61.4","59.5","59.6","-2","-3.25","220.009"
"2022/03/07","62.5","63.4","60.6","61.6","-2.1999999999999957","-3.45","290.697"
"2022/03/04","63.2","64.7","63.2","63.8","0","0.00","137.531"
"2022/03/03","64","64.5","63.3","63.8","0.09999999999999432","0.16","96.058"
"2022/03/02","63.7","64.2","63.4","63.7","0.6000000000000014","0.95","77.327"
"2022/03/01","62.1","64.3","62.1","63.1","1","1.61","166.261"
"2022/02/25","62.5","63","61.9","62.1","-0.3999999999999986","-0.64","172.424"
"2022/02/24","63.5","64.4","62.5","62.5","-1.2000000000000028","-1.88","189.237"
"2022/02/23","63.8","63.9","63.4","63.7","-0.19999999999999574","-0.31","63.121"
"2022/02/22","64.5","64.5","63.3","63.9","-0.6000000000000014","-0.93","102.127"
"2022/02/21","64.2","64.9","64.2","64.5","-0.29999999999999716","-0.46","45.535"
"2022/02/18","64.2","64.9","64","64.8","1","1.57","120.952"
"2022/02/17","64.9","64.9","63.8","63.8","-0.9000000000000057","-1.39","90.483"
"2022/02/16","64.8","65","63.6","64.7","0.5","0.78","112.363"
"2022/02/15","64","65.2","63.8","64.2","0.20000000000000284","0.31","95.639"
"2022/02/14","64.3","64.5","63.9","64","-0.7999999999999972","-1.23","89.301"
"2022/02/11","63.8","65.8","63.8","64.8","0.20000000000000284","0.31","146.312"
"2022/02/10","64.6","65.4","64.6","64.6","-0.5","-0.77","64.288"
"2022/02/09","64.4","65.4","64.4","65.1","0.6999999999999886","1.09","182.064"
"2022/02/08","63.4","64.7","63.4","64.4","1.000000000000007","1.58","130.637"
"2022/02/07","63.3","63.7","62.5","63.4","0.29999999999999716","0.48","131.876"
"2022/01/26","63.2","64","63","63.1","-0.19999999999999574","-0.32","141.76"
"2022/01/25","62.6","63.4","62.4","63.3","0.5","0.80","149.64"
"2022/01/24","63.3","64","61.8","62.8","-0.8000000000000043","-1.26","178.369"
"2022/01/21","63.9","64.1","63.6","63.6","-0.6999999999999957","-1.09","123.199"
"2022/01/20","64.4","64.9","63.8","64.3","-0.20000000000000284","-0.31","83.242"
"2022/01/19","63.7","64.5","63.6","64.5","0.5","0.78","77.217"
"2022/01/18","63.9","64.4","63.7","64","0.10000000000000142","0.16","67.384"
"2022/01/17","63.6","65","63.6","63.9","0","0.00","88.998"
"2022/01/14","65.2","65.2","63.6","63.9","-1.000000000000007","-1.54","98.64"
"2022/01/13","64.8","65.3","64.7","64.9","0.20000000000000284","0.31","115.294"
"2022/01/12","63.9","64.9","63.9","64.7","0.8000000000000043","1.25","75.778"
"2022/01/11","63.7","64.1","63.5","63.9","-0.19999999999999574","-0.31","126.642"
"2022/01/10","64.5","64.5","63.6","64.1","-0.10000000000000853","-0.16","127.134"
"2022/01/07","64.5","65.7","63.8","64.2","0.20000000000000284","0.31","220.884"
"2022/01/06","65","65","63.9","64","-0.09999999999999432","-0.16","148.737"
"2022/01/05","64","64.3","63.9","64.1","-0.30000000000001137","-0.47","75.511"
"2022/01/04","64.1","65.4","64.1","64.4","0.10000000000000853","0.16","138.822"
"2022/01/03","64.9","65.2","64","64.3","-0.6000000000000085","-0.92","199.389"
"2021/12/30","65.5","65.5","64.5","64.9","-0.5999999999999943","-0.92","193.605"
"2021/12/29","65.7","65.9","65.1","65.5","0.29999999999999716","0.46","145.616"
"2021/12/28","65.8","65.8","65.2","65.2","-0.5999999999999943","-0.91","134.685"
"2021/12/27","66.2","66.8","65.8","65.8","0","0.00","284.567"
"2021/12/24","65.3","66.2","64.8","65.8","0.7000000000000028","1.08","301.033"
"2021/12/23","64.7","65.7","64.6","65.1","0.5","0.77","157.561"
"2021/12/22","65.3","65.3","64.5","64.6","-0.6000000000000085","-0.92","123.7"
"2021/12/21","65","65.2","64.2","65.2","-0.09999999999999432","-0.15","114.873"
"2021/12/20","65.9","66.7","64.5","65.3","-1.6000000000000085","-2.39","289.804"
"2021/12/17","64.2","67.6","64.1","66.9","2.700000000000003","4.21","918.738"
"2021/12/16","64","64.4","63.4","64.2","0.5","0.78","144.175"
"2021/12/15","64","64.4","63.6","63.7","-0.19999999999999574","-0.31","169.438"
"2021/12/14","64.6","66.8","63.9","63.9","-0.6999999999999957","-1.08","821.426"
"2021/12/13","64","64.8","64","64.6","0.5999999999999943","0.94","137.326"
"2021/12/10","64.6","65","63.7","64","-0.7000000000000028","-1.08","290.388"
"2021/12/09","65.6","65.6","64.7","64.7","-0.7999999999999972","-1.22","168.385"
"2021/12/08","65.3","65.6","64.4","65.5","0.4000000000000057","0.61","317.279"
"2021/12/07","65","65.4","64.8","65.1","0.19999999999998863","0.31","213.721"
"2021/12/06","64.5","65.5","64.5","64.9","0.20000000000000284","0.31","189.324"
"2021/12/03","66.2","66.5","64.4","64.7","-1.2000000000000028","-1.82","668.168"
"2021/12/02","66.1","66.6","65.7","65.9","0.10000000000000853","0.15","549.568"
"2021/12/01","68.1","68.3","65.5","65.8","-2.1000000000000085","-3.09","1528.839"
"2021/11/30","69.7","72.3","67.9","67.9","-1.1999999999999886","-1.74","2361.294"
"2021/11/29","70","70.6","68.9","69.1","-1.6000000000000085","-2.26","477.413"
"2021/11/26","71.7","72.4","70.3","70.7","-1.0999999999999943","-1.53","354.821"
"2021/11/25","71.6","72.8","71.6","71.8","0.29999999999999716","0.42","366.567"
"2021/11/24","70.3","71.6","70.3","71.5","1.2000000000000028","1.71","236.774"
"2021/11/23","71.6","72.5","70.3","70.3","-1.4000000000000057","-1.95","356.341"
"2021/11/22","73","73","71.6","71.7","-0.7999999999999972","-1.10","201.9"
"2021/11/19","72.5","72.8","71.7","72.5","0.09999999999999432","0.14","264.737"
"2021/11/18","72.3","73.5","72","72.4","0.4000000000000057","0.56","430.067"
"2021/11/17","71.7","72.8","71.2","72","0.5","0.70","403.927"
"2021/11/16","73","73.6","71.3","71.5","-1.5","-2.05","458.864"
"2021/11/15","76.3","76.9","71.7","73","-3.0999999999999943","-4.07","1354.589"
"2021/11/12","74.9","76.4","73.5","76.1","2.799999999999997","3.82","1551.495"
"2021/11/11","71.4","74.9","71.4","73.3","2","2.81","1613.963"
"2021/11/10","71.6","72.3","71","71.3","-0.6000000000000085","-0.83","195.199"
"2021/11/09","71.8","72.7","70.3","71.9","0.10000000000000853","0.14","339.04"
"2021/11/08","70.3","72","70.2","71.8","0.5999999999999943","0.84","234.183"
"2021/11/05","71.2","71.7","70","71.2","-0.5","-0.70","227.67"
"2021/11/04","72.3","72.5","70.8","71.7","0.10000000000000853","0.14","403.032"
"2021/11/03","69.9","72.5","69.5","71.6","2.0999999999999943","3.02","750.567"
"2021/11/02","70","70.5","69","69.5","-0.4000000000000057","-0.57","265.219"
"2021/11/01","68.9","70.5","68.9","69.9","1.4000000000000057","2.04","450.49"
"2021/10/29","68.4","68.8","67.3","68.5","0.29999999999999716","0.44","363.538"
"2021/10/28","68.9","68.9","67.4","68.2","-0.3999999999999915","-0.58","199.167"
"2021/10/27","68.6","69","68","68.6","0.29999999999999716","0.44","181.752"
"2021/10/26","67.2","69","66.7","68.3","1.0999999999999943","1.64","408.962"
"2021/10/25","66.2","68","66.2","67.2","0.9000000000000057","1.36","288.584"
"2021/10/22","67.5","67.5","65.5","66.3","-0.7000000000000028","-1.04","292.668"
"2021/10/21","66.3","67.7","66.3","67","0.09999999999999432","0.15","158.031"
"2021/10/20","66.9","67","66.1","66.9","0.30000000000001137","0.45","136.017"
"2021/10/19","67.2","67.2","66","66.6","-0.4000000000000057","-0.60","159.534"
"2021/10/18","67.4","68.4","66.5","67","0","0.00","196.741"
"2021/10/15","66.9","67.3","65.9","67","1.0999999999999943","1.67","231.238"
"2021/10/14","67.4","67.4","65.5","65.9","-0.5","-0.75","211.729"
"2021/10/13","66.6","67.7","66.1","66.4","0","0.00","306.821"
"2021/10/12","65.8","68.3","65.6","66.4","-0.19999999999998863","-0.30","455.459"
"2021/10/08","68","68","65.8","66.6","-0.6000000000000085","-0.89","415.692"
"2021/10/07","66","68.1","66","67.2","1.2000000000000028","1.82","439.746"
"2021/10/06","68.7","69.1","66","66","-2.299999999999997","-3.37","724.805"
"2021/10/05","69.3","69.5","67.5","68.3","-1.2000000000000028","-1.73","752.078"
"2021/10/04","73.2","74","69.1","69.5","-3","-4.14","2043.741"
"2021/10/01","71.9","74.7","70.4","72.5","0.7000000000000028","0.97","3560.708"
"2021/09/30","73.1","73.5","71","71.8","-0.7999999999999972","-1.10","1012.831"
"2021/09/29","72","72.8","70.2","72.6","0.7999999999999972","1.11","1138.303"
"2021/09/28","72.3","73.2","71.2","71.8","0.3999999999999915","0.56","1958.74"
"2021/09/27","71.5","74","70.1","71.4","2.200000000000003","3.18","3847.549"
"2021/09/24","67.6","72.8","67.6","69.2","2.4000000000000057","3.59","1277.728"
"2021/09/23","66.5","67.4","66.1","66.8","0.29999999999999716","0.45","300.155"
"2021/09/22","68","68.2","65.5","66.5","-2.799999999999997","-4.04","700.104"
"2021/09/17","70.9","70.9","67.3","69.3","-1.2000000000000028","-1.70","5639.13"
"2021/09/16","71","72.6","69.7","70.5","0.20000000000000284","0.28","1924.027"
"2021/09/15","68.2","70.3","67.5","70.3","1.2999999999999972","1.88","917.926"
"2021/09/14","71.3","73.2","68.3","69","-1.9000000000000057","-2.68","2322.057"
"2021/09/13","68","71.8","68","70.9","3.3000000000000114","4.88","2144.776"
"2021/09/10","66.4","67.9","66.4","67.6","1.1999999999999886","1.81","644.192"
"2021/09/09","64.9","67","64.7","66.4","1.4000000000000057","2.15","516.382"
"2021/09/08","66","66.3","64.5","65","-1","-1.52","406.856"
"2021/09/07","64.5","66.8","64.2","66","0.9000000000000057","1.38","795.814"
"2021/09/06","67.3","68","64.6","65.1","-2.1000000000000085","-3.13","720.878"
"2021/09/03","67","68.1","66.1","67.2","1.2000000000000028","1.82","850.837"
"2021/09/02","68.8","69.3","65.4","66","-2.4000000000000057","-3.51","1162.41"
"2021/09/01","67.9","68.8","67.7","68.4","0.9000000000000057","1.33","1442.558"
"2021/08/31","66.4","67.6","66","67.5","0.7000000000000028","1.05","716.98"
"2021/08/30","66","67.4","65.5","66.8","0.8999999999999915","1.37","873.326"
"2021/08/27","65.4","66.7","65","65.9","0.5","0.76","845.723"
"2021/08/26","65.5","65.8","63.3","65.4","0.7000000000000028","1.08","818.795"
"2021/08/25","64.5","65.7","63.9","64.7","-0.7999999999999972","-1.22","978.086"
"2021/08/24","62.4","66.8","60.7","65.5","3.1000000000000014","4.97","2820.305"
"2021/08/23","57","62.4","57","62.4","5.600000000000001","9.86","2597.259"
"2021/08/20","56.1","56.9","55.4","56.8","0.6999999999999957","1.25","312.577"
"2021/08/19","57.5","58.1","56","56.1","-1.8999999999999986","-3.28","353.143"
