"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","30.2","31.5","30.2","31.3","0.6500000000000021","2.12","1500.178"
"2021/08/26","31","31","30.3","30.65","-0.20000000000000284","-0.65","1175.576"
"2021/08/25","30.75","30.95","30.5","30.85","0.25","0.82","967.807"
"2021/08/24","30.95","31.35","30.5","30.6","-0.34999999999999787","-1.13","646.634"
"2021/08/23","30.05","31.15","30.05","30.95","1.1499999999999986","3.86","1089.518"
"2021/08/20","30","30.3","29.65","29.8","-0.05000000000000071","-0.17","565.492"
"2021/08/19","30.4","30.95","29.85","29.85","-0.5999999999999979","-1.97","1725.695"
"2021/08/18","29.5","30.6","29.05","30.45","0.8000000000000007","2.70","1198.136"
"2021/08/17","30.45","30.55","29.5","29.65","-0.7000000000000028","-2.31","1432.462"
"2021/08/16","31.8","31.9","30.3","30.35","-1.7999999999999972","-5.60","1870.082"
"2021/08/13","32.5","32.6","31.7","32.15","-0.10000000000000142","-0.31","1217.86"
"2021/08/12","31","32.45","31","32.25","1.6000000000000014","5.22","1977.998"
"2021/08/11","31.3","31.5","30.4","30.65","-0.3500000000000014","-1.13","846.528"
"2021/08/10","31.65","31.7","30.65","31","-0.6499999999999986","-2.05","1140.744"
"2021/08/09","32.1","32.25","31.4","31.65","-0.45000000000000284","-1.40","1181.971"
"2021/08/06","32.6","32.6","32.05","32.1","-0.29999999999999716","-0.93","764.398"
"2021/08/05","32.6","32.65","32.25","32.4","-0.05000000000000426","-0.15","386.624"
"2021/08/04","32.4","32.5","32.15","32.45","0.15000000000000568","0.46","635.897"
"2021/08/03","32.55","32.9","32.2","32.3","-0.20000000000000284","-0.62","828.231"
"2021/08/02","32.65","32.7","32.25","32.5","0.29999999999999716","0.93","538.252"
"2021/07/30","32.95","33.25","32.15","32.2","-0.5999999999999943","-1.83","1033.652"
"2021/07/29","32.15","32.9","32.15","32.8","0.5999999999999943","1.86","713.147"
"2021/07/28","33.3","33.3","31.4","32.2","-0.7999999999999972","-2.42","2195.583"
"2021/07/27","34","34.1","33","33","-0.6499999999999986","-1.93","1403.014"
"2021/07/26","33.4","34","33.1","33.65","0.3999999999999986","1.20","1514.946"
"2021/07/23","33.7","33.75","33.2","33.25","0","0.00","1772.285"
"2021/07/22","33.3","34.25","33.2","33.25","0.3999999999999986","1.22","2606.321"
"2021/07/21","34.4","34.5","32.75","32.85","-1.1499999999999986","-3.38","4003.233"
"2021/07/20","33.6","34.9","33.35","34","-0.25","-0.73","3860.771"
"2021/07/19","35.65","35.65","34.05","34.25","-1.5","-4.20","7370.131"
"2021/07/16","33.7","35.8","33.6","35.75","1.8999999999999986","5.61","9037.888"
"2021/07/15","34.45","34.8","33.6","33.85","-0.04999999999999716","-0.15","2396.794"
"2021/07/14","33.4","33.95","32.8","33.9","0.5","1.50","2508.208"
"2021/07/13","34.2","35","33.4","33.4","-0.5500000000000043","-1.62","5694.967"
"2021/07/12","34","34.25","33.45","33.95","0.15000000000000568","0.44","3547.477"
"2021/07/09","33.15","33.95","33","33.8","0.29999999999999716","0.90","2234.234"
"2021/07/08","33.85","34.15","33.25","33.5","-0.04999999999999716","-0.15","2487.936"
"2021/07/07","32.95","34.05","32.75","33.55","0.8499999999999943","2.60","3733.834"
"2021/07/06","33.25","33.9","32.7","32.7","-0.29999999999999716","-0.91","2330.231"
"2021/07/05","32.3","33.35","32.7","33","0.20000000000000284","0.61","2399.54"
"2021/07/02","32.3","33.35","32","32.8","0.5","1.55","2090.284"
"2021/07/01","32.6","33.25","32.25","32.3","-0.30000000000000426","-0.92","2116.01"
"2021/06/30","33","33.1","32.45","32.6","-0.10000000000000142","-0.31","1866.489"
"2021/06/29","33.4","33.45","32.6","32.7","-0.5499999999999972","-1.65","2349.727"
"2021/06/28","33.4","33.65","32.8","33.25","0.20000000000000284","0.61","2652.63"
"2021/06/25","33.8","34.2","33","33.05","-0.5","-1.49","3795.894"
"2021/06/24","34.6","35.2","32.7","33.55","-0.6500000000000057","-1.90","13123.814"
"2021/06/23","31.4","34.2","31.4","34.2","3.1000000000000014","9.97","9868.215"
"2021/06/22","30.8","31.5","30.55","31.1","0.7000000000000028","2.30","1651.409"
"2021/06/21","30.7","30.95","29.95","30.4","-0.7000000000000028","-2.25","1399.543"
"2021/06/18","30.8","31.2","30.7","31.1","0.6000000000000014","1.97","1583.595"
"2021/06/17","30.35","30.6","30","30.5","0.14999999999999858","0.49","992.17"
"2021/06/16","30.45","30.75","30.2","30.35","0.15000000000000213","0.50","1343.122"
"2021/06/15","29.7","30.5","29.7","30.2","0.8499999999999979","2.90","2124.702"
"2021/06/11","29.8","30.45","29.3","29.35","-0.14999999999999858","-0.51","1577.376"
"2021/06/10","29.3","29.65","29.1","29.5","0.3999999999999986","1.37","529.705"
"2021/06/09","29.3","29.8","29","29.1","-0.3999999999999986","-1.36","605.894"
"2021/06/08","29.55","29.8","29.35","29.5","0.14999999999999858","0.51","607.319"
"2021/06/07","29.65","29.7","28.4","29.35","-0.29999999999999716","-1.01","1046.014"
"2021/06/04","29.35","29.85","29.3","29.65","-0.05000000000000071","-0.17","859.238"
"2021/06/03","29.5","30.2","29.4","29.7","0.1999999999999993","0.68","1118.715"
"2021/06/02","30.05","30.1","29.2","29.5","-0.6499999999999986","-2.16","2075.791"
"2021/06/01","28.8","30.3","28.8","30.15","1.25","4.33","2468.741"
"2021/05/31","29.8","29.8","28.85","28.9","-0.15000000000000213","-0.52","1882.942"
"2021/05/28","29.1","29.35","28.7","29.05","0.75","2.65","2463.005"
"2021/05/27","28.5","29.1","28.15","28.3","-0.09999999999999787","-0.35","2360.261"
"2021/05/26","27.65","28.65","27.65","28.4","0.5999999999999979","2.16","1778.121"
"2021/05/25","28.1","28.4","27.5","27.8","-0.3000000000000007","-1.07","2524.585"
"2021/05/24","26","28.2","26","28.1","1.5500000000000007","5.84","3489.734"
"2021/05/21","26.4","26.8","25.8","26.55","0.5","1.92","1662.165"
"2021/05/20","26.6","27.45","25.7","26.05","-0.5500000000000007","-2.07","2023.343"
"2021/05/19","25.8","26.75","25.8","26.6","0.3500000000000014","1.33","1749.935"
"2021/05/18","24.3","26.25","24.3","26.25","2.25","9.38","2670"
"2021/05/17","23.95","25.7","23.85","24","-2.5","-9.43","4643.119"
"2021/05/14","25.1","26.9","25.05","26.5","1.25","4.95","5674.881"
"2021/05/13","26","26.25","24.5","25.25","-1.6999999999999993","-6.31","6934.058"
"2021/05/12","29.6","29.6","26.65","26.95","-2.650000000000002","-8.95","6671.836"
"2021/05/11","31","31","29.15","29.6","-1.6499999999999986","-5.28","4196.613"
"2021/05/10","32","32.1","31.2","31.25","-0.5500000000000007","-1.73","1623.446"
"2021/05/07","31.25","31.85","31.25","31.8","0.6500000000000021","2.09","1700.022"
"2021/05/06","31.55","32","30.8","31.15","-0.25","-0.80","2713.052"
"2021/05/05","32.05","32.3","31.35","31.4","-0.8500000000000014","-2.64","3491.357"
"2021/05/04","33.7","33.8","30.75","32.25","-1.3500000000000014","-4.02","5000.03"
"2021/05/03","36.45","36.45","33.5","33.6","-2.8500000000000014","-7.82","6975.021"
"2021/04/29","35.9","36.6","35.05","36.45","0.7000000000000028","1.96","8443.255"
"2021/04/28","35.3","35.9","35.2","35.75","0.45000000000000284","1.27","2378.604"
"2021/04/27","36","36.1","35.05","35.3","-0.7000000000000028","-1.94","2698.152"
"2021/04/26","36.2","37","36","36","0","0.00","3834.038"
"2021/04/23","35.15","36.5","35.15","36","0.75","2.13","5227.747"
"2021/04/22","36.8","37.3","35.05","35.25","-1","-2.76","6288.261"
"2021/04/21","36.95","36.95","36.05","36.25","-0.6499999999999986","-1.76","3607.724"
"2021/04/20","36.35","37.25","35.4","36.9","0.8999999999999986","2.50","7693.755"
"2021/04/19","34.9","36.3","34.8","36","1.3500000000000014","3.90","7659.06"
"2021/04/16","35.3","35.35","34.4","34.65","-0.25","-0.72","3944.74"
"2021/04/15","34.3","35.45","34.05","34.9","1","2.95","7760.781"
"2021/04/14","33.9","34.2","33.2","33.9","0.04999999999999716","0.15","3505.863"
"2021/04/13","34.5","34.85","33.75","33.85","-0.44999999999999574","-1.31","5111.802"
"2021/04/12","34.3","34.4","34","34.3","0.6499999999999986","1.93","4041.939"
"2021/04/09","33.45","34","33.4","33.65","0.25","0.75","2703.048"
"2021/04/08","33.45","33.6","33.2","33.4","-0.05000000000000426","-0.15","1951.578"
"2021/04/07","33.6","34","33.35","33.45","-0.14999999999999858","-0.45","3236.323"
"2021/04/06","32.95","33.6","32.95","33.6","0.8999999999999986","2.75","3612.494"
"2021/04/01","32.95","32.95","32.5","32.7","-0.14999999999999858","-0.46","1768.86"
"2021/03/31","32.65","32.85","32.6","32.85","0.25","0.77","1422.508"
"2021/03/30","32.7","32.95","32.6","32.6","0","0.00","1525.405"
"2021/03/29","32.8","32.8","32.4","32.6","-0.04999999999999716","-0.15","1559.004"
"2021/03/26","32.8","32.8","32.55","32.65","0.14999999999999858","0.46","1021.286"
"2021/03/25","32.55","32.8","32.2","32.5","-0.04999999999999716","-0.15","1062.788"
"2021/03/24","32.4","32.85","32.4","32.55","0.09999999999999432","0.31","1571.76"
"2021/03/23","33.25","33.3","32.35","32.45","-0.75","-2.26","4421.558"
"2021/03/22","34","34.05","33.15","33.2","-0.75","-2.21","3069.038"
"2021/03/19","33.95","34","33.65","33.95","-0.19999999999999574","-0.59","1306.165"
"2021/03/18","34.05","34.35","33.9","34.15","0.19999999999999574","0.59","1422.469"
"2021/03/17","34","34.55","33.85","33.95","0.10000000000000142","0.30","2423.953"
"2021/03/16","33.75","34.2","33.6","33.85","0.14999999999999858","0.45","1706.295"
"2021/03/15","33.6","33.85","33.4","33.7","0.10000000000000142","0.30","1045.916"
"2021/03/12","33.95","34.05","33.5","33.6","0.05000000000000426","0.15","1251.017"
"2021/03/11","33.8","34.2","33.3","33.55","-0.05000000000000426","-0.15","2436.208"
"2021/03/10","33","34.2","33","33.6","0.8500000000000014","2.60","2448.319"
"2021/03/09","33.05","33.25","32.35","32.75","-0.3999999999999986","-1.21","2007.334"
"2021/03/08","33.7","33.7","32.95","33.15","-0.25","-0.75","1632.965"
"2021/03/05","33.5","33.85","33.3","33.4","-0.20000000000000284","-0.60","1485.631"
"2021/03/04","34.3","34.8","33.4","33.6","-0.75","-2.18","4192.29"
"2021/03/03","34.5","34.65","33.9","34.35","0.30000000000000426","0.88","1832.37"
"2021/03/02","34.7","35.2","34.05","34.05","0.09999999999999432","0.29","4003.503"
"2021/02/26","33.9","34.2","33.6","33.95","-0.09999999999999432","-0.29","2338.283"
"2021/02/25","34.65","34.65","34.05","34.05","-0.20000000000000284","-0.58","2621.747"
"2021/02/24","35.2","35.25","34.15","34.25","-0.6499999999999986","-1.86","3743.619"
"2021/02/23","35","35.2","34.5","34.9","-0.3999999999999986","-1.13","4179.717"
"2021/02/22","34.2","35.6","34.2","35.3","1.25","3.67","6139.559"
"2021/02/19","33.2","34.2","32.9","34.05","0.8499999999999943","2.56","5153.778"
"2021/02/18","32.8","33.55","32.8","33.2","0.5500000000000043","1.68","4203.408"
"2021/02/17","33","33.05","32.2","32.65","0.19999999999999574","0.62","2431.829"
"2021/02/05","32.45","32.65","32.2","32.45","0.05000000000000426","0.15","1938.211"
"2021/02/04","32.25","32.8","32.15","32.4","-0.20000000000000284","-0.61","1097.66"
"2021/02/03","33.1","33.3","32.5","32.6","-0.10000000000000142","-0.31","1952.351"
"2021/02/02","32.65","33.3","32.65","32.7","0.15000000000000568","0.46","1839.1"
"2021/02/01","32.55","32.8","31.8","32.55","-0.30000000000000426","-0.91","2812.717"
"2021/01/29","34.25","34.25","32.8","32.85","-0.9499999999999957","-2.81","3641.325"
"2021/01/28","33.8","34.4","33.35","33.8","-0.5500000000000043","-1.60","2785.809"
"2021/01/27","34.4","34.75","33.85","34.35","0.45000000000000284","1.33","2748.983"
"2021/01/26","35.05","35.1","33.65","33.9","-0.8999999999999986","-2.59","4240.444"
"2021/01/25","35.5","35.5","33.65","34.8","-0.7000000000000028","-1.97","8627.734"
"2021/01/22","35.05","36","34.9","35.5","0.45000000000000284","1.28","4416.238"
"2021/01/21","36.2","36.9","35.05","35.05","-1.1500000000000057","-3.18","9294.529"
"2021/01/20","37.85","38.4","36.05","36.2","-1.5499999999999972","-4.11","13116.285"
"2021/01/19","37.4","40.45","37.2","37.75","0.8999999999999986","2.44","45556.135"
"2021/01/18","37.4","39.15","36.4","36.85","0.10000000000000142","0.27","29892.276"
"2021/01/15","37.25","37.5","35.8","36.75","0.14999999999999858","0.41","10339.333"
"2021/01/14","35.75","36.6","35.55","36.6","0.8500000000000014","2.38","3937.864"
"2021/01/13","35.85","36.7","35.55","35.75","0.5","1.42","5122.828"
"2021/01/12","37.3","37.3","34.8","35.25","-1.75","-4.73","7602.473"
"2021/01/11","36.95","37","36.2","37","0.5499999999999972","1.51","7200.505"
"2021/01/08","37.1","37.45","35.9","36.45","-0.5999999999999943","-1.62","9069.645"
"2021/01/07","35.8","37.5","35.25","37.05","1.9499999999999957","5.56","13834.11"
"2021/01/06","36.5","37.8","34.75","35.1","-1.4499999999999957","-3.97","18034.597"
"2021/01/05","35.85","37.85","35.1","36.55","1.6999999999999957","4.88","31458.845"
"2021/01/04","32.3","34.85","32.2","34.85","3.150000000000002","9.94","15289.983"
"2020/12/31","32.1","32.1","31.5","31.7","-0.5500000000000007","-1.71","3133.103"
"2020/12/30","33","33.45","32.05","32.25","0.10000000000000142","0.31","9950.063"
"2020/12/29","30.55","33.2","30.55","32.15","1.8499999999999979","6.11","16370.054"
"2020/12/28","30.05","30.45","30","30.3","0.25","0.83","1630.258"
"2020/12/25","30.2","30.45","30","30.05","0.1999999999999993","0.67","2127.56"
"2020/12/24","29.35","30.15","29.2","29.85","0.8500000000000014","2.93","2045.259"
"2020/12/23","28.75","29.2","28.75","29","0.25","0.87","1232.028"
"2020/12/22","29.05","29.4","28.65","28.75","-0.3000000000000007","-1.03","3076.608"
"2020/12/21","29.8","29.85","28.65","29.05","-0.6999999999999993","-2.35","6342.299"
"2020/12/18","30.3","30.35","29.75","29.75","-0.5500000000000007","-1.82","3601.749"
"2020/12/17","30.5","30.6","30.1","30.3","-0.25","-0.82","1355.991"
"2020/12/16","30.4","30.9","30.3","30.55","0.3500000000000014","1.16","1845.88"
"2020/12/15","30.7","31.15","30.1","30.2","-0.5","-1.63","2749.086"
"2020/12/14","30.05","31.2","29.75","30.7","0.6999999999999993","2.33","3263.528"
"2020/12/11","30.85","30.95","29.6","30","-0.75","-2.44","3634.681"
"2020/12/10","31.2","31.2","30.6","30.75","-0.5500000000000007","-1.76","2450.533"
"2020/12/09","30.8","31.4","30.7","31.3","0.5","1.62","3340.819"
"2020/12/08","31.1","31.1","30.6","30.8","-0.25","-0.81","2309.309"
"2020/12/07","31.65","31.7","30.6","31.05","-0.09999999999999787","-0.32","4886.368"
"2020/12/04","31.15","31.8","31.1","31.15","0.09999999999999787","0.32","4030.161"
"2020/12/03","31.05","31.9","30.65","31.05","0.15000000000000213","0.49","4597.332"
"2020/12/02","31.2","31.45","30.75","30.9","-0.20000000000000284","-0.64","2441.992"
"2020/12/01","31","31.2","30.55","31.1","0.10000000000000142","0.32","3007.969"
"2020/11/30","31.45","31.65","30.85","31","-0.3500000000000014","-1.12","5629.151"
"2020/11/27","31.95","32.1","31.15","31.35","0.05000000000000071","0.16","10450.119"
"2020/11/26","30.2","31.65","30.1","31.3","1.0500000000000007","3.47","9188.584"
"2020/11/25","30.4","30.7","30","30.25","0.05000000000000071","0.17","2090.815"
"2020/11/24","30.65","30.65","30.15","30.2","-0.5","-1.63","2859.911"
"2020/11/23","30.4","30.9","30.15","30.7","0.6499999999999986","2.16","3374.332"
"2020/11/20","30","30.45","29.95","30.05","0.25","0.84","2768.888"
"2020/11/19","30","30.2","29.65","29.8","-0.34999999999999787","-1.16","2053.528"
"2020/11/18","29.5","30.35","29.35","30.15","0.6999999999999993","2.38","3500.278"
"2020/11/17","29.05","29.65","28.9","29.45","0.3999999999999986","1.38","2006.803"
"2020/11/16","29.35","29.4","28.85","29.05","-0.09999999999999787","-0.34","2104.121"
"2020/11/13","29.15","29.4","28.9","29.15","0.14999999999999858","0.52","1787.575"
"2020/11/12","29.75","29.8","28.95","29","-0.5500000000000007","-1.86","3502.638"
"2020/11/11","30","30.15","29.4","29.55","-0.5500000000000007","-1.83","3880.209"
"2020/11/10","30.5","30.8","29.1","30.1","-0.25","-0.82","5586.053"
"2020/11/09","30","30.35","29.6","30.35","0.7000000000000028","2.36","3878.645"
"2020/11/06","29.6","30.15","29.3","29.65","0.1999999999999993","0.68","2910.118"
"2020/11/05","30.35","30.35","29.4","29.45","-0.5500000000000007","-1.83","3143.755"
"2020/11/04","30.7","30.7","29.55","30","-0.1999999999999993","-0.66","3354.368"
"2020/11/03","30.7","30.75","30.15","30.2","0.05000000000000071","0.17","2897.521"
"2020/11/02","30.6","30.8","29.65","30.15","-0.15000000000000213","-0.50","3935.843"
"2020/10/30","31.75","31.75","30.15","30.3","-1.0500000000000007","-3.35","6669.578"
"2020/10/29","31.1","32.3","31","31.35","-0.3999999999999986","-1.26","6907.733"
"2020/10/28","32.8","33.2","31.5","31.75","-1.0499999999999972","-3.20","7238.2"
"2020/10/27","32","33.5","31.7","32.8","0.19999999999999574","0.61","10689.652"
"2020/10/26","32.3","33.35","31.4","32.6","0.3500000000000014","1.09","15409.396"
"2020/10/23","31.2","32.25","30.6","32.25","1.1499999999999986","3.70","17180.997"
"2020/10/22","29.9","31.1","29.25","31.1","1.75","5.96","13012.068"
"2020/10/21","28.8","31.2","28.8","29.35","0.6500000000000021","2.26","18918.48"
"2020/10/20","28.25","28.95","28.25","28.7","0.3000000000000007","1.06","3413.43"
"2020/10/19","28.2","28.9","28.15","28.4","0.3999999999999986","1.43","2372.529"
"2020/10/16","28.2","28.55","27.8","28","-0.1999999999999993","-0.71","2717.557"
"2020/10/15","28.35","28.45","28.05","28.2","-0.15000000000000213","-0.53","1855.042"
"2020/10/14","28.7","29.3","28.1","28.35","-0.6499999999999986","-2.24","5107.886"
"2020/10/13","28.1","29.25","27.3","29","0.8999999999999986","3.20","7332.189"
"2020/10/12","28.55","28.6","28.1","28.1","-0.5","-1.75","3028.715"
"2020/10/08","28.65","28.7","28.1","28.6","0","0.00","4406.793"
"2020/10/07","28.55","28.8","28.3","28.6","0.05000000000000071","0.18","3905.461"
"2020/10/06","28.55","28.75","28.1","28.55","0.15000000000000213","0.53","4006.688"
"2020/10/05","29.15","29.9","28","28.4","-0.6500000000000021","-2.24","10827.5"
"2020/09/30","27.4","29.3","27.25","29.05","1.6500000000000021","6.02","10933.248"
"2020/09/29","27.15","27.45","27.05","27.4","0.34999999999999787","1.29","1217.901"
"2020/09/28","26.5","27.3","26.5","27.05","0.6500000000000021","2.46","1597.325"
"2020/09/25","26.4","26.7","25.85","26.4","0.1999999999999993","0.76","2212"
"2020/09/24","27","27.05","26.15","26.2","-0.8000000000000007","-2.96","2050"
"2020/09/23","27.6","27.6","26.6","27","-0.5500000000000007","-2.00","2174.002"
"2020/09/22","27.7","28.15","27.3","27.55","-0.3999999999999986","-1.43","2284.292"
"2020/09/21","27.65","28.4","27.55","27.95","0.5500000000000007","2.01","5176.439"
"2020/09/18","26.8","27.75","26.8","27.4","0.5999999999999979","2.24","3575.497"
"2020/09/17","26.65","26.85","26.55","26.8","0.15000000000000213","0.56","1200.055"
"2020/09/16","26.8","26.85","26.55","26.65","0","0.00","1121.287"
"2020/09/15","26.25","26.8","26.25","26.65","0.5","1.91","1230.361"
"2020/09/14","26.1","26.25","26","26.15","-0.05000000000000071","-0.19","967.72"
"2020/09/11","26.5","26.7","25.85","26.2","-0.3000000000000007","-1.13","1066.202"
"2020/09/10","26.55","26.7","26.3","26.5","-0.05000000000000071","-0.19","909.935"
"2020/09/09","26","26.6","25.7","26.55","0.4499999999999993","1.72","1461.877"
"2020/09/08","26.5","26.75","26","26.1","-0.5","-1.88","1800.511"
"2020/09/07","26.25","27.1","26","26.6","0.3500000000000014","1.33","2244.203"
"2020/09/04","25.85","26.35","25.7","26.25","-0.1999999999999993","-0.76","1482.278"
"2020/09/03","26.35","26.9","26.25","26.45","0.4499999999999993","1.73","2670.48"
"2020/09/02","25.9","26.1","25.75","26","0.10000000000000142","0.39","1178.257"
"2020/09/01","25.5","26.1","25.45","25.9","0.4499999999999993","1.77","2237.954"
"2020/08/31","25.6","25.8","25.4","25.45","-0.10000000000000142","-0.39","861.218"
"2020/08/28","25.85","25.85","25.4","25.55","-0.34999999999999787","-1.35","788.465"
"2020/08/27","25.85","26","25.7","25.9","0.09999999999999787","0.39","1445.434"
"2020/08/26","25.9","26.05","25.55","25.8","-0.05000000000000071","-0.19","872.154"
"2020/08/25","25.45","26.25","25.45","25.85","0.40000000000000213","1.57","1386.706"
"2020/08/24","25.25","25.6","25.2","25.45","-0.1999999999999993","-0.78","1271.489"
"2020/08/21","25.1","25.7","24.95","25.65","0.75","3.01","1808"
"2020/08/20","25.55","25.6","24.5","24.9","-0.7000000000000028","-2.73","2596.25"
"2020/08/19","25.85","25.9","25.5","25.6","-0.25","-0.97","1781.78"
"2020/08/18","26.2","26.2","25.75","25.85","-0.14999999999999858","-0.58","1427.818"
"2020/08/17","25.85","26.3","25.75","26","0.1999999999999993","0.78","1297.543"
"2020/08/14","25.7","26","25.6","25.8","-0.14999999999999858","-0.58","884.14"
"2020/08/13","26.2","26.3","25.85","25.95","-0.05000000000000071","-0.19","507.005"
"2020/08/12","25.8","26.1","25.6","26","0.3000000000000007","1.17","1173.829"
"2020/08/11","26.2","26.25","25.65","25.7","-0.6500000000000021","-2.47","1788.676"
"2020/08/10","26","26.65","25.95","26.35","0.10000000000000142","0.38","1043.608"
"2020/08/07","26.5","26.85","26.05","26.25","-0.1999999999999993","-0.76","1101.523"
"2020/08/06","26.9","27.05","26.4","26.45","-0.3000000000000007","-1.12","1498.898"
"2020/08/05","26.3","26.95","26.1","26.75","0.4499999999999993","1.71","1320.216"
"2020/08/04","26","26.45","25.9","26.3","0.5","1.94","1651.014"
"2020/08/03","25.75","25.85","25.45","25.8","0.15000000000000213","0.58","589.6"
"2020/07/31","25.5","25.8","25.5","25.65","0.09999999999999787","0.39","701.2"
"2020/07/30","25.65","26.1","25.45","25.55","0","0.00","1118.729"
"2020/07/29","25.05","26","25","25.55","0.5","2.00","882.936"
"2020/07/28","26.05","26.45","25","25.05","-2.1499999999999986","-7.90","2574.172"
"2020/07/27","27.6","28","27.05","27.2","-0.3000000000000007","-1.09","2454.669"
"2020/07/24","28.05","28.8","27.45","27.5","-0.4499999999999993","-1.61","3960.955"
"2020/07/23","28.05","28.3","27.7","27.95","-0.15000000000000213","-0.53","2242.059"
"2020/07/22","28.65","28.75","28.1","28.1","-0.29999999999999716","-1.06","2438.369"
"2020/07/21","28.5","29","28.1","28.4","-0.40000000000000213","-1.39","5812.425"
"2020/07/20","27.5","28.85","27.35","28.8","1.4000000000000021","5.11","9924.355"
"2020/07/17","27","28.3","26.65","27.4","1.3499999999999979","5.18","9123.209"
"2020/07/16","25.7","26.15","25.7","26.05","0.4499999999999993","1.76","880.919"
"2020/07/15","26","26.05","25.6","25.6","-0.14999999999999858","-0.58","982.022"
"2020/07/14","26","26.2","25.7","25.75","-0.3000000000000007","-1.15","853.589"
"2020/07/13","25.75","26.15","25.75","26.05","0.5","1.96","1148.583"
"2020/07/10","26","26.1","25.45","25.55","-0.3999999999999986","-1.54","1378.717"
"2020/07/09","26.6","26.8","25.65","25.95","-0.5500000000000007","-2.08","2188.793"
"2020/07/08","26.3","26.6","26.1","26.5","0.1999999999999993","0.76","943.878"
"2020/07/07","26.8","26.8","26.25","26.3","-0.3000000000000007","-1.13","1453.764"
"2020/07/06","26.85","26.9","26.55","26.6","0.10000000000000142","0.38","1684.33"
"2020/07/03","26.75","26.85","26.35","26.5","-0.1999999999999993","-0.75","1289.506"
"2020/07/02","26.7","26.85","26.55","26.7","0.1999999999999993","0.75","1064.398"
"2020/07/01","26.55","26.7","26.45","26.5","0.05000000000000071","0.19","1156.274"
"2020/06/30","25.95","26.65","25.9","26.45","0.8000000000000007","3.12","1916.061"
"2020/06/29","25.6","25.9","25.55","25.65","-0.5","-1.91","2035.2"
"2020/06/24","26.3","26.3","26","26.15","0","0.00","823.385"
"2020/06/23","26.2","26.4","25.9","26.15","0.14999999999999858","0.58","1144.085"
"2020/06/22","26","26.4","25.9","26","-0.10000000000000142","-0.38","1123.968"
"2020/06/19","26.5","26.65","26.1","26.1","-0.5","-1.88","1166.632"
"2020/06/18","26.2","26.7","26.1","26.6","0.20000000000000284","0.76","786.748"
"2020/06/17","25.9","26.9","25.9","26.4","0.1999999999999993","0.76","1288.21"
"2020/06/16","25.8","26.25","25.7","26.2","0.8000000000000007","3.15","1489.01"
"2020/06/15","26","26","25.4","25.4","-0.5","-1.93","1317.687"
"2020/06/12","25.55","26.2","25.45","25.9","-0.5500000000000007","-2.08","1780.642"
"2020/06/11","26.9","27.3","26.35","26.45","-1.1999999999999993","-4.34","3543.342"
"2020/06/10","27.7","28.4","27.3","27.65","-0.3000000000000007","-1.07","3600.878"
"2020/06/09","26.45","28.85","26.15","27.95","1.6999999999999993","6.48","8367.857"
"2020/06/08","26.35","26.65","26.1","26.25","-0.10000000000000142","-0.38","1852.349"
"2020/06/05","25.65","26.75","25.35","26.35","0.7000000000000028","2.73","2889.095"
"2020/06/04","26","26.05","25.2","25.65","-0.3500000000000014","-1.35","2513.28"
"2020/06/03","24.55","26.15","24.5","26","1.5500000000000007","6.34","3610.457"
"2020/06/02","24.6","24.6","24.3","24.45","-0.05000000000000071","-0.20","435.327"
"2020/06/01","24.1","24.65","23.9","24.5","0.6499999999999986","2.73","886.726"
"2020/05/29","24.35","24.35","23.85","23.85","-0.29999999999999716","-1.24","979.252"
"2020/05/28","24.45","24.9","24.1","24.15","-0.20000000000000284","-0.82","1026.2"
"2020/05/27","24.55","24.6","24.25","24.35","-0.04999999999999716","-0.20","720.74"
"2020/05/26","24.5","24.65","24.35","24.4","0","0.00","903.943"
"2020/05/25","24.3","24.4","23.6","24.4","0.25","1.04","795.984"
"2020/05/22","25","25","24.15","24.15","-0.8500000000000014","-3.40","1705.563"
"2020/05/21","24.5","25.45","24.4","25","0.75","3.09","2753.939"
"2020/05/20","24.1","25.25","24.05","24.25","0.3500000000000014","1.46","6149.637"
"2020/05/19","22.15","23.9","22.15","23.9","2.1499999999999986","9.89","4395.429"
"2020/05/18","22.45","22.45","21.65","21.75","-0.75","-3.33","3155.258"
"2020/05/15","23.4","23.4","22.4","22.5","-0.5500000000000007","-2.39","1918.91"
"2020/05/14","23.75","24.05","23.05","23.05","-0.9499999999999993","-3.96","2761.632"
"2020/05/13","24.35","24.4","23.85","24","-0.4499999999999993","-1.84","2042"
"2020/05/12","24.75","24.85","24.3","24.45","-0.3000000000000007","-1.21","1260.001"
"2020/05/11","25.15","25.15","24.7","24.75","-0.3999999999999986","-1.59","2041.56"
"2020/05/08","25.45","25.45","24.9","25.15","-0.05000000000000071","-0.20","805.051"
"2020/05/07","25.25","25.35","24.95","25.2","0.14999999999999858","0.60","488.056"
"2020/05/06","25.5","25.5","24.9","25.05","0","0.00","668.032"
"2020/05/05","25","25.3","24.85","25.05","0.1999999999999993","0.80","670.57"
"2020/05/04","25.2","25.2","24.6","24.85","-0.9499999999999993","-3.68","1339.191"
"2020/04/30","25.55","25.8","25.35","25.8","0.5500000000000007","2.18","1359.263"
"2020/04/29","25.2","25.7","25.2","25.25","0.05000000000000071","0.20","1058.882"
"2020/04/28","25.3","25.3","24.7","25.2","0.25","1.00","935.628"
